,18-Oct-2013
The Nifty witnessed an intraday movement of about 130.55 points.The closing index was 2.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12351.92
, Traded Quantity (in Lakhs), 6498.18
, Number of Trades, 5848237
, Total Market Capitalisation (Rs. Crores), 6570944.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6045.85,      6070.90,      6201.45,      6070.90,      6189.35,143.5
,CNX IT,      8797.85,      8821.30,      8907.50,      8733.00,      8893.85,96
,CNX Nifty Junior,     11687.95,     11707.45,     11870.15,     11707.45,     11866.55,178.6
,BANK Nifty,     10336.55,     10387.30,     10784.00,     10387.30,     10744.90,408.35
,CNX Midcap,      7245.50,      7262.30,      7347.60,      7262.30,      7344.45,98.95
,CNX 500,      4612.05,      4628.50,      4713.40,      4628.50,      4706.90,94.85
,CNX 100,      5916.45,      5938.75,      6059.15,      5938.75,      6049.30,132.85
,Nifty Midcap 50,      1981.20,      1985.35,      2025.00,      1985.35,      2022.25,41.05
,CNX Realty,       169.15,       170.50,       175.00,       170.50,       174.30,5.15
,CNX Infra,      2245.35,      2249.50,      2306.55,      2243.60,      2300.65,55.3
,CNX Energy,      7811.00,      7839.15,      7983.05,      7835.80,      7969.00,158
,CNX FMCG,     17722.45,     17828.30,     18139.30,     17785.65,     18091.40,368.95
,CNX MNC,      5828.20,      5851.60,      5936.00,      5840.75,      5917.50,89.3
,CNX Pharma,      7546.95,      7571.55,      7644.35,      7571.55,      7632.20,85.25
,CNX PSE,      2505.60,      2515.90,      2549.85,      2514.15,      2543.05,37.45
,CNX PSU Bank,      2184.25,      2195.70,      2250.05,      2195.70,      2243.80,59.55
,CNX Service,      7242.75,      7270.80,      7443.05,      7270.80,      7424.60,181.85
,India VIX,        21.06,        21.06,        21.06,        19.32,        20.12,-.94
,CNX AUTO,      5024.95,      5045.15,      5109.85,      5037.40,      5091.95,67
,CNX Metal,      2164.40,      2166.85,      2248.40,      2166.85,      2236.65,72.25
,CNX Media,      1667.25,      1673.85,      1694.80,      1671.05,      1691.20,23.95
,CNX Smallcap,      2933.45,      2943.05,      2984.70,      2943.05,      2981.40,47.95
,CNX 200,      2985.45,      2996.30,      3053.85,      2996.30,      3049.35,63.9
,CNX Dividend Oppt,      1543.05,      1549.05,      1564.85,      1549.05,      1563.35,20.3
,CNX Commodities,      2174.80,      2180.70,      2225.00,      2180.70,      2219.05,44.25
,CNX Consumption,      2526.80,      2535.45,      2564.00,      2535.05,      2560.85,34.05
,CNX Finance,      4389.15,      4409.45,      4558.80,      4409.45,      4544.50,155.35
,Nifty Dividend,        76.31,        76.31,        76.31,        76.31,        76.31,0
,LIX 15,      2366.95,      2376.95,      2445.60,      2376.95,      2441.55,74.6

,ADVANCES,806
,DECLINES,542
,UNCHANGED,98

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2108.45,      2120.65,0.58,562.6
,AXISBANK,EQ,      1096.35,      1156.20,5.46,517.02
,RELIANCE,EQ,       880.35,       905.65,2.87,455.91
,INFY,EQ,      3268.50,      3314.55,1.41,452.08
,LT,EQ,       836.90,       872.05,4.2,449.23
,ICICIBANK,EQ,       964.90,      1008.85,4.55,443.87
,TATASTEEL,EQ,       310.10,       328.90,6.06,424.62
,JPASSOCIAT,EQ,        44.75,        47.05,5.14,364.35
,HDFCBANK,EQ,       654.20,       676.60,3.42,356.82
,SSLT,EQ,       184.20,       194.90,5.81,317.09
,SBIN,EQ,      1621.30,      1664.60,2.67,279.21
,ITC,EQ,       345.50,       354.55,2.62,274.7
,TATAMOTORS,EQ,       373.40,       379.65,1.67,262.57
,YESBANK,EQ,       335.80,       346.30,3.13,254.32
,HCLTECH,EQ,      1083.05,      1102.60,1.81,213.93
,HDFC,EQ,       795.20,       819.45,3.05,167.36
,BHARTIARTL,EQ,       348.65,       356.75,2.32,164.33
,INDUSINDBK,EQ,       389.15,       413.65,6.3,158.53
,WIPRO,EQ,       495.00,       506.40,2.3,155.2
,IDEA,EQ,       182.85,       181.35,-0.82,138.29
,TECHM,EQ,      1529.80,      1536.25,0.42,137.08
,HINDALCO,EQ,       111.15,       114.85,3.33,136.97
,BHEL,EQ,       146.75,       147.80,0.72,132.25
,MCDOWELL-N,EQ,      2517.15,      2585.70,2.72,130.61
,M&M,EQ,       865.25,       882.70,2.02,125.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCEL,EQ,         5.95,                   891503.45,151300
,FCSSOFT,BE,          .25,                    47472.15,228984
,FDC,EQ,        83.50,                  3264963.55,39023
,FEDDERLOYD,EQ,        30.55,                  1509107.70,49575
,FIEMIND,EQ,       204.85,                   992144.65,4806
,FILATEX,EQ,        15.55,                     1555.00,100
,FINANTECH,EQ,       159.90,                317322672.85,1956356
,FINCABLES,EQ,        57.90,                  6173659.35,106018
,FINPIPE,EQ,       115.95,                  3715376.25,32235
,FIRSTLEASE,EQ,        15.75,                  1111086.50,69810
,FKONCO,EQ,       129.65,                  8884905.10,68942
,FLEXITUFF,EQ,       221.75,                  3425865.30,15547
,FLFL,EQ,        81.60,                 55858452.30,682754
,FMGOETZE,EQ,       198.75,                   973368.45,4919
,FMNL,BE,         8.55,                    70831.00,8158
,FORTIS,EQ,       101.65,                 13096964.85,127477
,FOSECOIND,EQ,       480.00,                  1440733.25,2997
,FOURSOFT,BE,        14.45,                   118648.95,8211
,FRL,EQ,        77.85,                159292319.45,2022715
,FRLDVR,EQ,        38.15,                   829043.25,21175
,FSL,EQ,        18.70,                 49262126.45,2616002
,FTFTF12CDV,MF,         9.99,                   214870.00,21500
,GABRIEL,EQ,        19.50,                   654583.85,33408
,GAEL,EQ,        25.45,                   467945.95,18398
,GAL,EQ,        26.70,                   357256.00,13380
,GALLANTT,EQ,        23.75,                   177825.65,7533
,GALLISPAT,EQ,       290.35,                  3603704.75,12637
,GAMMNINFRA,EQ,         7.75,                   414699.60,53032
,GAMMONIND,BE,        12.95,                   574636.85,44791
,GANDHITUBE,EQ,       127.05,                    45482.05,361
,GANESHHOUC,EQ,        57.20,                   399353.25,6938
,GANGOTRI,BE,         1.45,                     4676.25,3225
,GARDENSILK,EQ,        45.15,                   454618.05,9941
,GARWALLROP,EQ,        50.00,                   549000.00,10980
,GATI,EQ,        24.90,                 13544874.20,535350
,GAYAPROJ,EQ,        56.60,                   167354.85,2961
,GDL,EQ,       105.75,                  2176496.95,20522
,GEINDSYS,EQ,        19.75,                    26589.30,1346
,GEMINI,BE,         1.95,                    17801.10,8948
,GENESYS,EQ,       107.05,                   816501.70,7591
,GENUSPOWER,EQ,         9.55,                    54589.40,5800
,GEODESIC,BE,         6.65,                    77100.10,11594
,GEOJITBNPP,EQ,        17.15,                  1998406.65,115824
,GEOMETRIC,EQ,        76.10,                  5830246.15,76614
,GESHIP,EQ,       286.00,                 29680266.60,103666
,GHCL,EQ,        30.25,                   644482.90,21256
,GICHSGFIN,EQ,       100.80,                 25672073.10,255191
,GILLANDERS,EQ,        56.75,                   314875.00,5575
,GILLETTE,EQ,      2085.25,                  2724427.45,1309
,GINNIFILA,BE,         6.80,                    17170.00,2525
,GIPCL,EQ,        59.95,                  6980469.00,118114
,GITANJALI,EQ,        53.55,                 23258748.70,431303
,GLOBOFFS,EQ,        48.30,                   101934.65,2105
,GLOBUSSPR,EQ,        83.80,                   999045.90,11876
,GLODYNE,EQ,        12.35,                   933675.65,75629
,GLORY,EQ,         1.00,                    11226.25,11800
,GMBREW,EQ,        82.85,                  2933573.15,34824
,GMDCLTD,EQ,       105.55,                 36210165.25,347123
,GMRINFRA,EQ,        22.70,                200329172.85,8933244
,GNFC,EQ,        60.60,                  9751819.30,160731
,GOACARBON,EQ,        54.95,                   413424.15,7445
,GODFRYPHLP,EQ,      2677.30,                   238232.80,89
,GODREJIND,EQ,       282.10,                 82593442.85,292926
,GODREJPROP,EQ,       369.10,                  6896913.55,18688
,GOENKA,EQ,        17.40,                 15382197.40,876953
,GOKEX,BE,        45.75,                   256000.40,5460
,GOKUL,EQ,        17.50,                    90677.65,5245
,GOLDBEES,EQ,      2887.50,                116335696.95,40326
,GOLDENTOBC,BE,        19.75,                    34583.50,1750
,GOLDIAM,EQ,        23.15,                    53353.85,2368
,GOLDINFRA,EQ,        10.40,                    39325.95,3812
,GOLDSHARE,EQ,      2852.10,                 11284779.65,3955
,GOLDTECH,EQ,         3.90,                     3159.00,810
,GPIL,EQ,        85.95,                  1357298.35,16016
,GPPL,EQ,        47.30,                  2497534.55,52986
,GRANULES,EQ,       165.50,                  2497431.65,15013
,GRAPHITE,EQ,        76.50,                   602046.75,7885
,GRAVITA,EQ,        26.60,                   331186.05,12472
,GREAVESCOT,EQ,        57.70,                  4694626.95,81775
,GREENFIRE,BE,          .60,                    42292.05,69770
,GREENPLY,EQ,       428.15,                   492959.30,1157
,GREENPOWER,EQ,        10.30,                   250236.00,24219
,GRINDWELL,EQ,       229.25,                  1976447.05,8613
,GRUH,EQ,       215.45,                122774861.05,575685
,GSCLCEMENT,EQ,        14.50,                   327241.40,22450
,GSFC,EQ,        53.35,                 17497634.80,329364
,GSPL,EQ,        56.10,                 34516286.80,603827
,GSS,EQ,        33.90,                    20556.00,609
,GTL,EQ,        12.90,                  3139729.50,238337
,GTLINFRA,EQ,         1.70,                  1933095.45,1114473
,GTNIND,EQ,         6.35,                      158.75,25
,GTNTEX,EQ,         7.25,                     2407.50,330
,GTOFFSHORE,EQ,        49.30,                  1140893.85,23005
,GUFICBIO,EQ,         4.70,                    14614.00,3100
,GUJALKALI,EQ,       146.90,                   681646.35,4637
,GUJAPOLLO,EQ,        88.05,                   232741.75,2647
,GUJFLUORO,EQ,       247.55,                 53751769.85,217856
,GUJNRECOKE,EQ,        13.40,                 11028336.20,817502
,GUJNREDVR,EQ,         5.80,                   145035.00,25203
,GUJRATGAS,EQ,       273.95,                  3524158.60,12862
,GULFOILCOR,EQ,        77.45,                  1572068.60,20123
,GVKPIL,EQ,         7.05,                 18316624.80,2623218
,HALONIX,EQ,        61.00,                   324496.20,5264
,HANUNG,BE,        26.95,                  3433402.00,126499
,HARRMALAYA,EQ,        40.25,                   271523.45,6693
,HATHWAY,EQ,       268.15,                  6398135.05,24037
,HAVELLS,EQ,       703.30,                121703032.55,173111
,HBLPOWER,EQ,         9.00,                   179180.15,20046
,HBSTOCK,EQ,         8.45,                     1791.40,212
,HCC,EQ,        11.40,                 17445997.00,1523225
,HCIL,EQ,        15.10,                   528225.85,34676
,HCL-INSYS,EQ,        23.65,                  2388324.90,100389
,HDFCMFGETF,EQ,      2951.35,                  8449601.70,2862
,HDIL,EQ,        43.45,                338855426.35,7937246
,HEG,EQ,       163.55,                  1028933.20,6301
,HEIDELBERG,EQ,        36.35,                  5656752.00,158690
,HELIOSMATH,EQ,        89.65,                 13264467.30,147480
,HERCULES,EQ,        92.15,                  1076389.90,11675
,HERITGFOOD,EQ,       220.35,                 10269476.70,45523
,HEXATRADEX,EQ,        14.00,                    36562.05,2629
,HEXAWARE,EQ,       131.50,                131969363.75,1005468
,HFCL,EQ,         8.50,                 31924581.15,3597994
,HGS,EQ,       388.25,                 13735957.80,35666
,HIKAL,EQ,       448.80,                   508186.60,1120
,HIL,EQ,       275.35,                  6557693.90,23704
,HIMATSEIDE,EQ,        40.55,                  1759667.55,43119
,HINDCOPPER,EQ,        64.90,                 21476112.65,330137
,HINDDORROL,EQ,        11.60,                   480241.25,41226
,HINDMOTORS,EQ,         8.25,                  3927086.70,477809
,HINDOILEXP,BE,        36.05,                   797810.55,22026
,HINDUJAFO,BE,        34.00,                       34.00,1
,HINDUJAVEN,EQ,       279.80,                  1804904.40,6449
,HINDZINC,EQ,       133.55,                206631190.40,1539219
,HIRECT,EQ,        37.05,                   339219.40,9224
,HITACHIHOM,EQ,       121.85,                 47417747.20,382996
,HITECHGEAR,EQ,        72.00,                    21355.00,300
,HMT,EQ,        27.45,                  2464592.95,89454
,HMVL,EQ,       117.55,                   151951.50,1282
,HNGSNGBEES,EQ,      1717.50,                   114011.45,65
,HOCL,EQ,         8.65,                   336935.00,38389
,HONAUT,EQ,      2493.25,                 35643504.75,14258
,HONDAPOWER,EQ,       426.50,                   489230.70,1145
,HORIZONINF,EQ,        85.00,                   131817.30,1501
,HOTELEELA,EQ,        15.75,                  2079867.65,131489
,HOVS,EQ,        31.70,                   293554.40,9178
,HSIL,EQ,        78.15,                   933707.25,11906
,HTMEDIA,EQ,        92.80,                   684787.45,7483
,HUBTOWN,EQ,       137.35,                  1583283.85,11513
,HUDCO,N2,      1021.61,                  2775004.05,2719
,HUDCO,N3,      1009.05,                   220975.55,219
,HUDCO,N5,       950.00,                   728791.50,770
,HYDROS&S,EQ,        31.50,                      126.00,4
,IBIPL,EQ,         3.15,                  2866004.20,908012
,IBPOW,EQ,         7.25,                  8039549.70,1102210
,IBREALEST,EQ,        63.45,                240898189.70,3856225
,IBSEC,EQ,        14.05,                 10826102.05,761979
,IBULHSGFIN,EQ,       190.30,                127743231.10,665999
,IBWSL,EQ,        21.40,                  3102411.05,140504
,ICIL,BE,        27.55,                    25831.50,937
,ICRA,EQ,      1225.35,                 30722482.80,25001
,ICSA,BE,         4.10,                    80934.10,19988
,IDBIGOLD,EQ,      2966.00,                  2999090.45,1014
,IFBAGRO,EQ,       140.40,                   131706.20,939
,IFBIND,EQ,        54.75,                   584183.30,10643
,IFCI,EQ,        24.40,                219314408.30,9083721
,IFGLREFRAC,EQ,        33.70,                   107008.65,3168
,IGARASHI,EQ,        65.50,                   193880.00,2960
,IGL,EQ,       285.55,                 25001406.40,87476
,IGPL,EQ,        18.20,                    29154.75,1607
,IIFLFIN,N6,      1045.25,                   418437.50,400
,IIFLFIN,N5,      1018.96,                  1333618.19,1311
,IIFLFIN,N7,      1084.53,                    47447.89,44
,IIFLFIN,N9,       983.05,                   123691.00,125
,IIFLFIN,N1,      1054.04,                   154592.24,147
,IIFLFIN,N4,      1028.42,                  2079653.21,2019
,IIFLFIN,NA,      1009.90,                   856571.62,850
,IIFLFIN,NB,       973.71,                   233645.00,240
,IIFLFIN,N8,      1006.72,                  1234884.72,1227
,IIFLNIFTY,EQ,       633.47,                   664926.32,1058
,IL&FSENGG,EQ,        32.25,                   595432.50,18161
,IL&FSTRANS,EQ,       107.95,                  2983118.15,27465
,IMFA,EQ,       226.00,                   198295.65,881
,IMPAL,EQ,       395.00,                   357647.00,951
,IMPEXFERRO,EQ,         5.05,                    28971.15,5623
,INDBANK,BE,         3.85,                    35776.70,9491
,INDHOTEL,EQ,        49.65,                  7521740.90,152135
,INDIACEM,EQ,        48.60,                122863918.05,2529234
,INDIAGLYCO,EQ,        91.45,                  2039734.95,22078
,INDIAINFO,EQ,        56.00,                  7712828.45,140432
,INDIANB,EQ,        72.95,                 34789925.15,475367
,INDIANCARD,EQ,        78.00,                     7800.00,100
,INDIANHUME,EQ,        94.90,                   138706.90,1465
,INDLMETER,EQ,        24.70,                    37994.00,1520
,INDNIPPON,EQ,       164.05,                   203175.85,1246
,INDOCO,EQ,        75.00,                  4422692.80,58506
,INDORAMA,EQ,        18.30,                   357405.30,19421
,INDOSOLAR,EQ,         3.80,                  1619044.30,409616
,INDOTECH,EQ,        49.60,                   304881.90,6086
,INDOTHAI,EQ,        12.25,                     4044.65,337
,INDOWIND,EQ,         3.60,                   803485.20,222336
,INDRAMEDCO,EQ,        31.35,                   452395.30,14393
,INDSWFTLAB,BE,        26.20,                   619202.25,23120
,INDSWFTLTD,BE,         6.00,                     9757.00,1550
,INDUSFILA,EQ,         4.45,                     4450.00,1000
,INFINITE,EQ,       113.95,                  1725881.80,15064
,INFODRIVE,BE,         5.55,                    33307.10,6044
,INFOTECENT,EQ,       233.55,               1032822606.05,4302510
,INFRABEES,EQ,       225.75,                    50223.00,221
,INFRATEL,EQ,       160.05,                 53978686.70,337306
,INGERRAND,EQ,       337.75,                   535933.10,1577
,INGVYSYABK,EQ,       584.60,                 59892448.60,102924
,INNOIND,EQ,        12.45,                   911107.15,73158
,INOXLEISUR,EQ,        80.05,                  6275426.75,78247
,INSECTICID,EQ,       238.45,                  4146248.30,17273
,INTEGRA,EQ,         3.90,                     8575.00,2340
,INVENTURE,BE,         7.60,                    20486.50,2715
,IOB,EQ,        49.95,                 34694734.25,695417
,IOC,EQ,       199.85,                144525973.45,722566
,IOLCP,EQ,        17.30,                    25675.00,1500
,IPCALAB,EQ,       685.20,                 53133202.70,77695
,IPGETF,EQ,      2929.20,                   589320.00,202
,IRB,EQ,        79.05,                132623523.55,1686853
,IRFC,N4,       897.01,                     8970.10,10
,IRFC,N3,       900.00,                   157507.00,175
,IRFC,N1,       975.00,                   102380.00,105
,IRFC,N2,       965.20,                  1741894.75,1803
,ISFT,EQ,        44.00,                    25345.00,575
,ISMTLTD,EQ,        10.10,                   137730.40,13688
,ITDCEM,EQ,       168.00,                   147805.00,877
,ITI,EQ,        16.05,                  2605626.85,160127
,IVC,EQ,        16.80,                  1258305.20,74502
,IVRCLINFRA,EQ,        12.85,                 51670749.15,4044496
,J&KBANK,EQ,      1190.05,                 63840657.70,53994
,JAGRAN,EQ,        83.65,                  4393815.65,52806
,JAGSNPHARM,EQ,         9.05,                    20425.50,2011
,JAIBALAJI,EQ,        17.55,                   350422.45,20035
,JAICORPLTD,EQ,        48.15,                 54984511.45,1162460
,JAIHINDPRO,EQ,        14.50,                     5002.50,345
,JAMNAAUTO,EQ,        53.00,                    22790.00,430
,JAYAGROGN,EQ,        82.00,                   229197.15,2780
,JAYBARMARU,EQ,        44.10,                    49249.90,1119
,JAYNECOIND,EQ,         7.45,                   209210.20,27949
,JAYSREETEA,EQ,        87.10,                  1734811.40,19780
,JBCHEPHARM,EQ,        93.85,                  2679892.50,28510
,JBFIND,EQ,        80.25,                  1054930.45,13149
,JCTEL,BE,          .45,                    62248.70,129408
,JENSONICOL,EQ,         2.15,                     7095.00,3300
,JETAIRWAYS,EQ,       348.80,                231965490.00,664049
,JHS,EQ,         5.85,                   241669.45,40868
,JINDALPHOT,EQ,       100.00,                   108627.70,1086
,JINDALPOLY,EQ,       139.10,                  3572066.00,25195
,JINDALSAW,EQ,        43.75,                  4107863.35,93764
,JINDCOT,EQ,        11.75,                   280798.65,23914
,JINDRILL,EQ,       154.80,                   387647.70,2497
,JINDWORLD,EQ,        71.80,                   247711.65,3431
,JISLDVREQS,EQ,        27.50,                   829754.10,30438
,JISLJALEQS,EQ,        63.05,                172860248.45,2774312
,JKCEMENT,EQ,       186.75,                  1500027.55,8005
,JKIL,EQ,       138.50,                    61644.70,444
,JKLAKSHMI,EQ,        73.55,                  8103206.80,109099
,JKPAPER,EQ,        27.75,                  1138402.00,40821
,JKTYRE,EQ,       106.35,                 24085378.60,228306
,JMCPROJECT,EQ,        68.50,                   186608.35,2712
,JMFINANCIL,EQ,        24.75,                 17339776.55,695387
,JMTAUTOLTD,EQ,       106.10,                    31830.00,300
,JOCIL,EQ,        84.00,                     1092.00,13
,JPINFRATEC,EQ,        18.65,                 19277851.55,1032061
,JPPOWER,EQ,        18.90,                122113487.60,6404148
,JSL,EQ,        36.95,                  4411928.15,119424
,JSWENERGY,EQ,        44.60,                 27662215.40,619325
,JSWHL,EQ,       393.05,                 18285551.90,46126
,JSWSTEEL,P2,         5.15,                    83909.00,16293
,JUBILANT,EQ,        74.75,                 12351781.95,163208
,JUBLFOOD,EQ,      1168.30,                229234755.90,198797
,JUBLINDS,EQ,        43.20,                    60839.00,1403
,JUMBO,EQ,         3.90,                     2336.10,599
,JUNIORBEES,EQ,       118.36,                 36275690.79,304745
,JUSTDIAL,EQ,       953.30,               1099114552.65,1141707
,JVLAGRO,EQ,        10.20,                   158980.00,15656
,JYOTHYLAB,EQ,       171.75,                  8744855.20,50517
,JYOTISTRUC,EQ,        24.30,                 38127701.85,1609111
,KABRAEXTRU,EQ,        31.00,                    76853.25,2472
,KAJARIACER,EQ,       230.55,                  7953484.70,34579
,KAKATCEM,EQ,        75.90,                    58639.15,773
,KALINDEE,EQ,        67.70,                  1759376.85,25896
,KALPATPOWR,EQ,        71.95,                  5949321.00,83370
,KALYANIFRG,BE,       108.90,                     5447.50,50
,KAMATHOTEL,EQ,        58.50,                   159427.65,2813
,KANANIIND,EQ,        12.00,                   203597.75,16988
,KANORICHEM,EQ,        24.20,                   114629.50,4711
,KANSAINER,EQ,      1153.80,                  1979998.25,1719
,KARURVYSYA,EQ,       335.75,                 58760742.00,173085
,KAUSHALYA,EQ,         3.45,                    10005.00,2900
,KAVVERITEL,EQ,        29.10,                    80913.40,2795
,KBIL,EQ,       950.00,                     7610.00,8
,KCP,EQ,        24.95,                   726950.35,29222
,KCPSUGIND,EQ,        17.00,                   351414.95,20639
,KEC,EQ,        31.45,                  4507354.60,142967
,KECL,EQ,        17.75,                    74333.25,4096
,KEI,EQ,         8.05,                   288762.55,35360
,KEMROCK,EQ,        18.05,                   170008.30,9501
,KERNEX,EQ,        38.30,                   916003.65,23602
,KESORAMIND,EQ,        61.80,                  1140896.35,18405
,KFA,EQ,         5.65,                 36157688.10,6108991
,KGL,BE,         1.30,                   622732.50,479025
,KICL,EQ,       270.00,                    25400.00,92
,KIL,EQ,        26.90,                   873045.40,31892
,KILITCH,EQ,        21.25,                   101904.55,4836
,KIRIINDUS,BE,        22.25,                   489411.00,21996
,KIRLOSBROS,EQ,       145.80,                   264157.40,1819
,KIRLOSENG,EQ,       144.80,                  6991320.45,48183
,KIRLOSIND,EQ,       240.00,                    10860.00,43
,KITEX,EQ,        58.90,                   685755.85,11555
,KITPLYIND,BE,         1.55,                       77.50,50
,KKCL,EQ,       850.80,                   579748.70,681
,KLGSYSTEL,BE,         5.25,                     5904.75,1135
,KMSUGAR,EQ,         1.25,                     1250.00,1000
,KNRCON,EQ,        57.05,                    14929.10,252
,KOHINOOR,EQ,        33.20,                  3859525.85,116313
,KOKUYOCMLN,EQ,        29.40,                   250201.75,8483
,KOLTEPATIL,EQ,        77.10,                 19773090.80,253568
,KOPRAN,EQ,        15.45,                   443853.05,28577
,KOTAKGOLD,EQ,      2879.45,                 15487325.85,5398
,KOTAKNIFTY,EQ,       626.19,                  1001479.95,1601
,KOTAKPSUBK,EQ,       235.66,                    91836.49,391
,KOTARISUG,EQ,         6.40,                    66697.50,10500
,KOTHARIPET,EQ,         7.15,                    29162.60,4232
,KOTHARIPRO,EQ,       320.45,                   250881.40,780
,KOVAI,BE,       130.10,                    29903.00,230
,KPIT,EQ,       141.95,                 49906344.50,351725
,KPRMILL,EQ,       154.40,                  1115214.15,7234
,KRBL,EQ,        29.85,                 26198948.30,878892
,KSBPUMPS,EQ,       213.90,                   822964.15,3874
,KSCL,EQ,      1499.85,                  7867618.95,5236
,KSE,EQ,       194.00,                     6805.00,35
,KSERASERA,EQ,        12.00,                  8467184.15,702883
,KSK,EQ,        53.10,                   753183.25,14121
,KSL,EQ,        47.15,                  4148405.70,87767
,KTKBANK,EQ,       106.30,                594741770.05,5591541
,KWALITY,EQ,        23.00,                  4259153.65,185271
,L&TFH,EQ,        76.40,                119281599.25,1559082
,L&TFINANCE,N1,       999.00,                   104900.00,105
,L&TFINANCE,N4,      1015.75,                   929826.05,915
,L&TFINANCE,N3,      1449.57,                   330489.38,228
,L&TFINANCE,N2,       993.09,                   109630.90,110
,LAKSHMIEFL,EQ,        21.95,                  1309210.50,59009
,LAKSHMIMIL,EQ,      1701.10,                     3402.10,2
,LAKSHVILAS,EQ,        74.35,                 31900788.40,425615
,LANCOIN,EQ,        18.55,                   616753.05,32501
,LAOPALA,EQ,       473.65,                  2331513.25,4927
,LAXMIMACH,EQ,      2178.60,                  5262780.25,2395
,LGBBROSLTD,EQ,       190.00,                   218810.00,1160
,LGBFORGE,EQ,          .90,                      450.00,500
,LIBERTSHOE,EQ,        84.35,                  2890221.40,34074
,LINDEINDIA,EQ,       281.60,                  1113354.55,3977
,LIQUIDBEES,EQ,       999.99,                208355500.86,208356
,LITL,EQ,         6.00,                 32400724.15,5340640
,LLOYDELENG,EQ,        32.45,                  1202018.40,37267
,LLOYDFIN,EQ,          .50,                        5.00,10
,LML,EQ,         5.90,                   792800.20,135479
,LOKESHMACH,EQ,        19.15,                    95221.45,4973
,LOTUSEYE,BE,         5.70,                     1995.00,350
,LOVABLE,EQ,       311.40,                 11655960.20,37165
,LPDC,BE,         2.20,                       82.00,35
,LUMAXIND,EQ,       330.95,                   314451.25,953
,LUMAXTECH,EQ,       100.60,                    48012.00,478
,LYKALABS,EQ,         9.45,                    79694.50,8504
,M100,EQ,         7.45,                  4941213.43,663022
,M50,EQ,        81.37,                  2363941.60,29171
,MADHUCON,EQ,         9.15,                   811577.05,87831
,MADRASFERT,EQ,        13.85,                  1183085.70,84439
,MAGMA,EQ,        66.90,                   306546.20,4599
,MAGNUM,EQ,         2.25,                     6727.50,2990
,MAHABANK,EQ,        39.10,                  5211490.20,132776
,MAHINDFORG,EQ,        60.30,                  1614266.00,26152
,MAHINDUGIN,EQ,        92.40,                  2801279.65,30153
,MAHLIFE,EQ,       416.25,                  1181473.95,2838
,MAHSCOOTER,EQ,       398.35,                   636814.30,1602
,MAHSEAMLES,EQ,       167.95,                  1922631.45,11360
,MANAKSIA,EQ,        46.25,                   153207.55,3304
,MANALIPETC,EQ,         7.50,                   234883.00,31297
,MANAPPURAM,EQ,        15.00,                 17346793.20,1156448
,MANDHANA,EQ,       233.00,                  5449011.05,23353
,MANGALAM,EQ,         3.95,                     2457.80,627
,MANGCHEFER,EQ,        50.65,                  1278289.45,25180
,MANGLMCEM,EQ,       100.10,                  1390380.70,13819
,MANINDS,EQ,        59.75,                  2155302.05,35898
,MANINFRA,EQ,       120.00,                  4277265.65,35497
,MANJUSHREE,EQ,       133.75,                   138599.00,1034
,MANUGRAPH,EQ,        23.25,                   347250.00,15000
,MARALOVER,EQ,        16.90,                   118395.05,6956
,MARG,BE,        14.40,                    99707.00,6945
,MARICO,EQ,       216.20,                 33893538.10,156605
,MARKSANS,EQ,         9.80,                  5438843.55,563745
,MASTEK,EQ,       172.65,                  9813865.50,56761
,MAWANASUG,EQ,         7.35,                   145955.30,19983
,MAX,EQ,       187.50,                 20261812.00,108297
,MAXWELL,EQ,        14.60,                    74982.40,5136
,MAYURUNIQ,EQ,       268.05,                  1205609.95,4478
,MBECL,EQ,        60.45,                   938418.00,15607
,MBLINFRA,EQ,        64.40,                   708759.65,11026
,MCDHOLDING,EQ,        22.65,                   375999.00,16374
,MCLEODRUSS,EQ,       282.95,                 53221520.05,188284
,MCX,EQ,       509.20,                630668073.85,1198394
,MEGASOFT,BE,         7.15,                     8513.75,1189
,MEGH,EQ,         4.40,                    55983.65,12731
,MELSTAR,BE,         1.80,                     1800.00,1000
,MERCATOR,BE,        13.95,                  1384805.30,98415
,MERCK,EQ,       595.10,                  1649350.65,2761
,METKORE,EQ,         6.70,                   120533.45,17232
,MGOLD,EQ,      2982.20,                   672362.35,226
,MHRIL,EQ,       217.70,                  2979953.70,13712
,MIC,EQ,         2.75,                   153062.05,54675
,MICROSEC,EQ,        17.65,                    28184.20,1456
,MICROTECH,BE,         5.90,                   742223.00,123446
,MINDACORP,EQ,       261.60,                     1308.00,5
,MINDAIND,EQ,       142.30,                    13362.50,93
,MINDTREE,EQ,      1305.35,                146915263.95,112712
,MIRCELECTR,EQ,         6.30,                   595814.20,94009
,MIRZAINT,EQ,        22.50,                 10511642.05,470532
,MMFL,EQ,        84.75,                   191432.75,2263
,MMTC,EQ,        50.30,                 21768205.70,433865
,MOHITIND,EQ,        35.20,                   987206.05,27992
