,14-Oct-2013
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9749.26
, Traded Quantity (in Lakhs), 5385.46
, Number of Trades, 4722207
, Total Market Capitalisation (Rs. Crores), 6525912.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6096.20,      6093.00,      6124.10,      6082.90,      6112.70,16.5
,CNX IT,      8870.15,      8868.85,      9078.25,      8868.85,      9061.75,191.6
,CNX Nifty Junior,     11827.75,     11861.70,     11922.65,     11844.70,     11856.00,28.25
,BANK Nifty,     10622.15,     10588.95,     10706.80,     10550.00,     10665.25,43.1
,CNX Midcap,      7323.55,      7328.45,      7386.45,      7328.45,      7368.70,45.15
,CNX 500,      4651.80,      4651.45,      4675.80,      4649.55,      4665.95,14.15
,CNX 100,      5968.95,      5968.80,      5998.70,      5961.15,      5984.80,15.85
,Nifty Midcap 50,      2003.50,      2005.10,      2019.20,      2004.95,      2015.45,11.95
,CNX Realty,       174.25,       174.60,       176.25,       172.85,       173.85,-.4
,CNX Infra,      2271.00,      2273.25,      2279.80,      2264.05,      2266.30,-4.7
,CNX Energy,      7741.30,      7727.50,      7783.00,      7726.35,      7760.95,19.65
,CNX FMCG,     17673.95,     17723.85,     17723.85,     17529.10,     17558.50,-115.45
,CNX MNC,      5844.15,      5841.45,      5863.00,      5813.65,      5818.80,-25.35
,CNX Pharma,      7642.05,      7666.70,      7693.80,      7602.65,      7612.85,-29.2
,CNX PSE,      2518.00,      2510.70,      2520.15,      2505.00,      2509.30,-8.7
,CNX PSU Bank,      2264.20,      2260.10,      2303.70,      2259.80,      2281.80,17.6
,CNX Service,      7356.70,      7350.05,      7424.80,      7343.45,      7412.15,55.45
,India VIX,        23.59,        23.59,        24.42,        22.72,        22.85,-.74
,CNX AUTO,      5099.45,      5104.45,      5146.50,      5100.35,      5116.05,16.6
,CNX Metal,      2164.45,      2164.35,      2169.40,      2144.90,      2148.30,-16.15
,CNX Media,      1656.40,      1658.90,      1675.70,      1647.35,      1651.35,-5.05
,CNX Smallcap,      2970.05,      2967.15,      2998.40,      2967.05,      2987.40,17.35
,CNX 200,      3011.85,      3011.90,      3027.80,      3008.20,      3021.00,9.15
,CNX Dividend Oppt,      1553.80,      1553.45,      1562.80,      1552.10,      1557.85,4.05
,CNX Commodities,      2170.00,      2165.30,      2176.20,      2158.20,      2171.35,1.35
,CNX Consumption,      2528.50,      2532.10,      2535.85,      2514.95,      2517.35,-11.15
,CNX Finance,      4491.65,      4479.20,      4508.40,      4453.20,      4489.90,-1.75
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2399.40,      2395.90,      2417.50,      2394.95,      2398.85,-.55

,ADVANCES,698
,DECLINES,650
,UNCHANGED,92

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3274.50,      3324.35,1.52,506.32
,TCS,EQ,      2122.05,      2212.75,4.27,479.26
,AXISBANK,EQ,      1099.65,      1109.10,0.86,357.55
,INDUSINDBK,EQ,       428.00,       427.50,-0.12,353.28
,KTKBANK,EQ,        93.15,       109.05,17.07,339.83
,CAIRN,EQ,       321.45,       322.35,0.28,332.1
,TATAMOTORS,EQ,       385.30,       390.45,1.34,279.41
,ICICIBANK,EQ,       997.05,       997.15,0.01,272.04
,YESBANK,EQ,       347.55,       348.65,0.32,255.51
,RELIANCE,EQ,       863.35,       870.30,0.81,241.62
,HDFCBANK,EQ,       661.30,       667.50,0.94,204.27
,HCLTECH,EQ,      1157.45,      1159.85,0.21,186.57
,WIPRO,EQ,       488.25,       501.10,2.63,185.77
,SBIN,EQ,      1652.80,      1657.20,0.27,175.68
,TECHM,EQ,      1549.85,      1558.85,0.58,165.12
,LT,EQ,       882.95,       876.65,-0.71,150.04
,HDFC,EQ,       810.50,       803.35,-0.88,139.17
,RELINFRA,EQ,       408.85,       417.55,2.13,122.51
,TATASTEEL,EQ,       307.90,       301.60,-2.05,118.83
,DLF,EQ,       154.70,       153.80,-0.58,117.47
,HINDALCO,EQ,       114.25,       110.60,-3.19,116.58
,MARUTI,EQ,      1464.00,      1446.90,-1.17,102.11
,PNB,EQ,       486.40,       487.20,0.16,101.2
,SSLT,EQ,       183.20,       183.45,0.14,101.16
,RELCAPITAL,EQ,       351.35,       354.20,0.81,100.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINDUS,EQ,        60.90,                    15805.00,270
,EXCELINFO,EQ,        17.35,                    23893.60,1358
,FACT,EQ,        20.00,                   209352.20,10450
,FAGBEARING,EQ,      1269.65,                  2032853.55,1581
,FARMAXIND,BE,          .35,                      311.95,1036
,FCSSOFT,BE,          .20,                    39110.00,183835
,FDC,EQ,        84.50,                  5255605.65,61857
,FEDDERLOYD,EQ,        30.45,                  1250181.15,41205
,FIEMIND,EQ,       210.00,                   787615.00,3710
,FINANTECH,EQ,       168.75,                258463568.45,1522745
,FINCABLES,EQ,        59.10,                 13478538.30,228029
,FINPIPE,EQ,       114.15,                  2217809.50,19285
,FIRSTLEASE,EQ,        16.30,                  1882955.45,113709
,FKONCO,EQ,       123.05,                 29048219.70,235244
,FLEXITUFF,EQ,       218.30,                  5553221.95,25392
,FLFL,BE,        88.35,                169228589.90,1913176
,FMGOETZE,EQ,       196.90,                    56022.85,283
,FMNL,BE,         8.50,                      425.00,50
,FORTIS,EQ,       104.55,                 24438726.40,233713
,FOSECOIND,EQ,       494.05,                   343032.45,698
,FOURSOFT,BE,        40.15,                  1695293.60,42224
,FRL,EQ,        77.15,                143394316.90,1857980
,FRLDVR,EQ,        40.80,                   200018.90,5020
,FSL,EQ,        19.45,                 53094415.60,2719687
,FTFTF12CDV,MF,         9.96,                   418360.00,42000
,FVIL,EQ,         6.00,                   733626.75,119977
,GABRIEL,EQ,        20.75,                  2318002.55,111455
,GAEL,EQ,        26.55,                  1987512.40,75160
,GAL,EQ,        26.70,                   326360.00,12200
,GALLANTT,EQ,        23.10,                   515394.10,22473
,GALLISPAT,EQ,       283.20,                  1628690.80,5740
,GAMMNINFRA,EQ,         8.15,                   508459.10,62316
,GAMMONIND,BE,        13.05,                  1170616.70,89165
,GANDHITUBE,EQ,       130.00,                    83070.00,639
,GANESHHOUC,EQ,        58.45,                   492114.25,8245
,GARDENSILK,EQ,        47.05,                  2929587.45,63114
,GARWALLROP,EQ,        49.50,                   408144.25,8278
,GATI,EQ,        24.80,                  1542461.55,62044
,GAYAPROJ,EQ,        56.80,                   216003.65,3797
,GDL,EQ,       105.90,                  4323274.45,40782
,GEECEE,EQ,        28.25,                     8598.30,308
,GEINDSYS,EQ,        20.55,                   261015.10,12869
,GEMINI,BE,         1.90,                    40901.90,21001
,GENESYS,EQ,        91.50,                   349534.90,3839
,GENUSPOWER,EQ,         9.40,                   182119.70,19308
,GEODESIC,BE,         5.80,                   159239.00,27455
,GEOJITBNPP,EQ,        17.85,                  2016697.75,113574
,GEOMETRIC,EQ,        78.60,                 30709951.55,388289
,GESHIP,EQ,       280.05,                 20387769.30,73057
,GHCL,EQ,        30.85,                   624348.50,20137
,GICHSGFIN,EQ,       101.30,                  7904756.35,77292
,GILLANDERS,EQ,        55.50,                     8880.00,160
,GILLETTE,EQ,      2066.15,                  1514457.25,730
,GINNIFILA,BE,         6.50,                     1950.00,300
,GIPCL,EQ,        58.45,                   807866.55,13709
,GITANJALI,EQ,        55.00,                 77514583.60,1416737
,GKWLIMITED,EQ,       490.00,                     1470.00,3
,GLOBOFFS,EQ,        47.90,                   285042.45,5940
,GLOBUSSPR,EQ,        84.50,                  1554865.85,18233
,GLODYNE,EQ,        10.75,                   499154.75,46433
,GLORY,EQ,         1.05,                    54951.15,51501
,GMBREW,EQ,        86.50,                  3191835.45,35834
,GMDCLTD,EQ,        98.70,                  5771877.40,58117
,GMRINFRA,EQ,        22.20,                 75238134.55,3389324
,GNFC,EQ,        61.95,                  5468355.55,88105
,GOACARBON,EQ,        55.55,                   329846.40,6039
,GODFRYPHLP,EQ,      2691.85,                   355336.65,131
,GODREJIND,EQ,       277.80,                 88035568.55,320620
,GODREJPROP,EQ,       377.30,                  6522334.20,17186
,GOENKA,EQ,        17.15,                 11386532.45,658460
,GOKEX,BE,        48.10,                    72516.60,1509
,GOKUL,EQ,        17.95,                    83193.20,4613
,GOLDBEES,EQ,      2831.75,                 70323261.15,24956
,GOLDENTOBC,BE,        21.10,                     1055.00,50
,GOLDIAM,EQ,        23.05,                    95697.95,4186
,GOLDINFRA,EQ,        10.60,                   127545.45,11866
,GOLDSHARE,EQ,      2814.15,                  7994166.05,2848
,GOLDTECH,EQ,         3.45,                      345.00,100
,GPIL,EQ,        87.40,                   945780.60,10629
,GPPL,EQ,        46.05,                   364083.10,7910
,GRANULES,EQ,       167.95,                 11435140.20,68765
,GRAPHITE,EQ,        76.05,                  2740600.40,35935
,GRAVITA,EQ,        26.90,                   192463.90,7150
,GREAVESCOT,EQ,        58.55,                  1351802.45,23092
,GREENFIRE,BE,          .65,                     4143.80,6352
,GREENPLY,EQ,       418.55,                   681825.70,1622
,GREENPOWER,EQ,        10.25,                   266594.15,26112
,GRINDWELL,EQ,       228.00,                   814609.15,3573
,GRUH,EQ,       217.45,                  9298719.20,42298
,GSCLCEMENT,EQ,        15.30,                   362698.60,23554
,GSFC,EQ,        55.90,                 17497525.35,312821
,GSPL,EQ,        55.50,                  8519592.20,152727
,GSS,EQ,        34.95,                    62938.60,1747
,GTL,EQ,        12.55,                  1370856.15,108089
,GTLINFRA,EQ,         1.65,                   918211.95,556995
,GTOFFSHORE,EQ,        50.45,                  1383557.05,27204
,GUFICBIO,EQ,         4.80,                    14400.00,3000
,GUJALKALI,EQ,       148.90,                   650070.75,4350
,GUJAPOLLO,EQ,        83.80,                   373205.30,4458
,GUJFLUORO,EQ,       236.20,                  2649632.15,11091
,GUJNRECOKE,EQ,        13.00,                 41673430.80,3112888
,GUJNREDVR,EQ,         5.80,                   174585.25,30160
,GUJRATGAS,EQ,       278.00,                  4474225.95,16222
,GULFOILCOR,EQ,        81.05,                  1601381.10,19533
,GVKPIL,EQ,         7.10,                 24257317.65,3401020
,HALONIX,EQ,        57.00,                    65021.00,1159
,HANUNG,BE,        26.95,                  1950330.75,72885
,HARRMALAYA,EQ,        39.55,                    89753.95,2244
,HATHWAY,EQ,       268.00,                  1814078.45,6746
,HAVELLS,EQ,       717.15,                 95749727.45,133482
,HBLPOWER,EQ,         9.00,                   147191.85,16439
,HBSTOCK,EQ,         8.20,                      410.00,50
,HCC,EQ,        11.65,                 14843589.00,1252119
,HCIL,EQ,        14.15,                    70278.60,5034
,HCL-INSYS,EQ,        24.20,                  3699216.35,151409
,HDFCMFGETF,EQ,      2913.80,                  2972980.25,1021
,HDIL,EQ,        42.75,                245387776.85,5713706
,HEG,EQ,       168.75,                  1042504.15,6161
,HEIDELBERG,EQ,        36.05,                  1123670.40,31312
,HELIOSMATH,EQ,        88.35,                  7700663.55,86882
,HERCULES,EQ,        92.10,                  1220222.25,13157
,HERITGFOOD,EQ,       212.00,                   361962.20,1719
,HEXATRADEX,EQ,        13.85,                    98544.25,6965
,HEXAWARE,EQ,       130.20,                145892158.05,1120856
,HFCL,EQ,         7.55,                  2135836.25,280502
,HGS,EQ,       410.20,                 50955183.80,124123
,HIKAL,EQ,       440.45,                   296634.95,672
,HIL,EQ,       287.85,                  2414670.70,8393
,HILTON,EQ,         9.05,                      905.00,100
,HIMATSEIDE,EQ,        41.35,                 12027436.15,297608
,HINDCOMPOS,EQ,       260.00,                   100135.00,390
,HINDCOPPER,EQ,        65.50,                 16273625.75,246988
,HINDDORROL,EQ,        12.05,                   180895.30,14872
,HINDMOTORS,EQ,         7.65,                  1287536.25,166367
,HINDNATGLS,EQ,       150.00,                     3750.00,25
,HINDOILEXP,BE,        37.25,                  1502980.25,39689
,HINDUJAFO,BE,        30.95,                    56483.75,1825
,HINDUJAVEN,EQ,       284.50,                  5501039.65,19174
,HINDZINC,EQ,       129.85,                 85998433.70,666006
,HIRECT,EQ,        37.85,                    66021.75,1761
,HITACHIHOM,EQ,       114.80,                   836847.90,7251
,HITECHGEAR,EQ,        69.30,                    18681.00,270
,HMT,EQ,        27.60,                  2796456.00,100828
,HMVL,EQ,       122.75,                    51509.40,422
,HNGSNGBEES,EQ,      1720.00,                    51600.05,30
,HOCL,EQ,         9.05,                   104894.20,11610
,HONAUT,EQ,      2486.50,                  1734342.45,697
,HONDAPOWER,EQ,       436.55,                  2438446.55,5576
,HORIZONINF,EQ,        88.20,                    49039.20,556
,HOTELEELA,EQ,        15.10,                   931135.20,61878
,HOTELRUGBY,EQ,         6.00,                       12.15,2
,HOVS,EQ,        35.80,                 13525788.65,384550
,HSIL,EQ,        78.15,                  2325018.90,29553
,HTMEDIA,EQ,        89.50,                  1260504.65,14146
,HUBTOWN,EQ,       136.60,                  1494066.65,10891
,HUDCO,N2,      1008.21,                  1241495.38,1231
,HUDCO,N3,      1018.00,                   195456.46,192
,HUDCO,N6,       855.10,                    42755.20,50
,HUDCO,N5,       950.02,                   652067.50,685
,HUDCO,N4,       977.00,                   166090.00,170
,IBIPL,EQ,         3.30,                  2084996.25,639176
,IBPOW,EQ,         7.45,                 21744656.95,2973072
,IBREALEST,EQ,        62.15,                249102134.45,3960054
,IBSEC,EQ,        14.25,                 35404512.40,2585343
,IBULHSGFIN,EQ,       197.00,                 43625425.85,221542
,IBWSL,EQ,        23.60,                 20377092.65,902370
,ICCNX100,EQ,        62.22,                     1865.55,30
,ICIL,BE,        28.35,                    76777.75,2720
,ICRA,EQ,      1258.90,                  4994237.10,3943
,ICSA,BE,         3.95,                   220863.25,55241
,IDBIGOLD,EQ,      2874.80,                  1046085.60,367
,IFBAGRO,EQ,       139.55,                    27889.45,200
,IFBIND,EQ,        54.90,                   475880.50,8732
,IFCI,EQ,        24.80,                181953005.30,7311339
,IFGLREFRAC,EQ,        33.00,                    71443.70,2173
,IGARASHI,EQ,        63.55,                   268810.00,4200
,IGL,EQ,       282.60,                 46400287.30,163359
,IGPL,EQ,        17.85,                    16629.70,927
,IIFLFIN,N5,      1013.03,                  8589216.65,8503
,IIFLFIN,N7,      1052.00,                     2104.00,2
,IIFLFIN,N1,      1045.01,                    36556.30,35
,IIFLFIN,N4,      1033.14,                  6370177.85,6166
,IIFLFIN,N9,       980.75,                    22754.75,23
,IIFLFIN,N6,      1040.22,                    24902.70,24
,IIFLFIN,N8,      1007.25,                  2489114.10,2473
,IIFLFIN,NA,      1007.00,                  1111758.45,1105
,IIFLFIN,N2,      1240.00,                    12400.00,10
,IIFLFIN,NB,       969.95,                   786415.45,807
,IIFLNIFTY,EQ,       624.84,                  1402135.45,2245
,IL&FSENGG,EQ,        33.85,                   505611.55,14923
,IL&FSTRANS,EQ,       114.40,                  7573883.40,66002
,IMFA,EQ,       221.95,                    57745.80,258
,IMPEXFERRO,EQ,         5.00,                   254981.45,51002
,INDBANK,BE,         3.65,                     5623.15,1541
,INDHOTEL,EQ,        48.35,                  8489311.00,175526
,INDIACEM,EQ,        51.35,                 73717622.15,1437929
,INDIAGLYCO,EQ,        92.20,                  6062519.75,65764
,INDIAINFO,EQ,        53.10,                  7700181.25,146208
,INDIANB,EQ,        76.65,                 75076186.90,983686
,INDIANHUME,EQ,        93.50,                   126058.45,1356
,INDLMETER,EQ,        25.25,                    44062.50,1750
,INDNIPPON,EQ,       169.00,                    13822.05,82
,INDOCO,EQ,        71.50,                  2104109.00,29227
,INDORAMA,EQ,        18.25,                   586563.10,32837
,INDOSOLAR,EQ,         3.30,                   460044.70,139559
,INDOTECH,EQ,        53.95,                     9378.95,180
,INDOTHAI,EQ,        12.65,                    42175.55,3404
,INDOWIND,EQ,         3.45,                  1095768.45,326246
,INDRAMEDCO,EQ,        31.40,                   424988.25,13492
,INDSWFTLAB,BE,        27.40,                   173485.00,6286
,INDSWFTLTD,BE,         6.55,                    22941.20,3626
,INDTERRAIN,EQ,        89.00,                    53900.00,600
,INFINITE,EQ,       113.95,                   409602.20,3573
,INFODRIVE,BE,         5.85,                    67585.05,11409
,INFOTECENT,EQ,       223.85,                 17538137.65,78335
,INFRABEES,EQ,       228.40,                    25170.00,110
,INFRATEL,EQ,       159.95,                102629472.75,641520
,INGERRAND,EQ,       346.00,                   759457.15,2199
,INGVYSYABK,EQ,       584.80,                 57622745.70,97828
,INNOIND,EQ,        14.05,                   425107.10,29351
,INOXLEISUR,EQ,        84.45,                  5356261.95,63498
,INSECTICID,EQ,       257.50,                  3652450.00,14127
,INTEGRA,EQ,         4.15,                     2075.00,500
,INVENTURE,BE,         7.10,                    43622.95,6109
,IOB,EQ,        50.20,                 51553625.30,1029408
,IOC,EQ,       202.40,                 55511444.25,272666
,IPCALAB,EQ,       718.35,                108660609.60,149642
,IPGETF,EQ,      2860.25,                   414874.10,145
,IPRINGLTD,EQ,        38.00,                      152.00,4
,IRB,EQ,        77.10,                 88790938.05,1140608
,IRFC,N2,       965.00,                  1953450.23,2028
,IRFC,N4,       913.00,                   124270.00,140
,IRFC,N1,       976.00,                    19520.00,20
,ISFT,EQ,        44.00,                     2772.00,63
,ISMTLTD,EQ,        10.30,                    89379.95,8689
,ITDCEM,EQ,       167.95,                    84145.00,501
,ITI,EQ,        15.65,                  1309394.90,83027
,IVC,EQ,        16.30,                  4089779.15,258741
,IVRCLINFRA,EQ,        12.90,                 65714432.20,5081015
,J&KBANK,EQ,      1130.00,                265850957.60,235344
,JAGRAN,EQ,        82.65,                  7900040.85,95864
,JAGSNPHARM,EQ,         9.65,                     1447.50,150
,JAIBALAJI,EQ,        17.85,                   229717.30,12797
,JAICORPLTD,EQ,        46.55,                 16891547.10,362638
,JAMNAAUTO,EQ,        56.70,                    10773.00,190
,JAYAGROGN,EQ,        83.20,                   180285.80,2172
,JAYNECOIND,EQ,         7.30,                   741056.25,106026
,JAYSREETEA,EQ,        86.05,                  1189209.80,13754
,JBCHEPHARM,EQ,        93.80,                 18077414.50,192468
,JBFIND,EQ,        82.80,                  1413139.30,17057
,JBMA,EQ,        55.70,                     8034.30,149
,JCTEL,BE,          .50,                     3118.00,6540
,JENSONICOL,EQ,         2.25,                    13250.00,6000
,JETAIRWAYS,EQ,       362.65,                503108394.75,1388285
,JHS,EQ,         5.90,                    92160.15,15586
,JINDALPHOT,EQ,       100.95,                   125663.85,1244
,JINDALPOLY,EQ,       143.30,                  2539345.40,17762
,JINDALSAW,EQ,        44.45,                  9520402.60,216660
,JINDCOT,EQ,        11.95,                   492853.20,41696
,JINDRILL,EQ,       162.55,                   192523.45,1182
,JINDWORLD,EQ,        69.20,                     2910.70,42
,JISLDVREQS,EQ,        26.00,                   276933.00,10605
,JISLJALEQS,EQ,        59.80,                101310887.10,1700687
,JKCEMENT,EQ,       198.10,                 23178490.35,115415
,JKIL,EQ,       143.10,                    89711.70,624
,JKLAKSHMI,EQ,        78.85,                 32538962.95,407499
,JKPAPER,EQ,        28.65,                   651409.60,22637
,JKTYRE,EQ,       109.65,                 80200444.25,747075
,JMCPROJECT,EQ,        69.10,                   183386.50,2658
,JMFINANCIL,EQ,        25.30,                 21949322.15,857506
,JOCIL,EQ,        81.50,                    54736.00,660
,JPINFRATEC,EQ,        17.85,                 19350296.50,1085875
,JPPOWER,EQ,        17.75,                 35882892.05,2021552
,JSL,EQ,        39.45,                  5521621.20,140085
,JSWENERGY,EQ,        45.35,                 29099333.80,642616
,JSWHL,EQ,       394.20,                  6063485.05,15358
,JSWSTEEL,P2,         5.15,                    10835.60,2104
,JUBILANT,EQ,        77.75,                  7154933.20,91800
,JUBLFOOD,EQ,      1105.60,                166179530.05,150452
,JUBLINDS,EQ,        46.40,                   100196.95,2198
,JUMBO,EQ,         4.00,                    19110.00,4800
,JUNIORBEES,EQ,       119.55,                 39835971.99,332691
,JUSTDIAL,EQ,       868.80,                129458806.90,147473
,JVLAGRO,EQ,        10.35,                   123515.60,12152
,JYOTHYLAB,EQ,       175.10,                  4750144.40,27160
,JYOTISTRUC,EQ,        20.80,                  5517031.60,264687
,KABRAEXTRU,EQ,        30.05,                    29549.55,985
,KAJARIACER,EQ,       224.65,                 13772842.75,60901
,KAKATCEM,EQ,        79.00,                    47400.00,600
,KALINDEE,EQ,        66.80,                  9296686.10,138212
,KALPATPOWR,EQ,        66.95,                  6722649.15,99790
,KAMATHOTEL,EQ,        53.45,                   238804.45,4454
,KANANIIND,EQ,        11.50,                   130746.95,11572
,KANORICHEM,EQ,        24.55,                     1768.40,72
,KANSAINER,EQ,      1161.25,                  2957168.95,2601
,KARURVYSYA,EQ,       350.05,                165624298.45,479031
,KAUSHALYA,EQ,         3.45,                      862.50,250
,KAVVERITEL,EQ,        29.15,                   182753.00,6182
,KBIL,EQ,       957.00,                    44984.95,47
,KCP,EQ,        24.30,                   355701.70,14663
,KCPSUGIND,EQ,        17.15,                  1004561.75,58626
,KEC,EQ,        31.50,                  5371868.10,170383
,KECL,EQ,        18.90,                   220477.50,11982
,KEI,EQ,         8.00,                   302580.50,37875
,KEMROCK,EQ,        18.15,                   247315.75,13709
,KERNEX,EQ,        36.70,                  2532819.40,67850
,KESORAMIND,EQ,        63.55,                  8847453.35,138268
,KFA,EQ,         5.75,                 17603969.90,3046483
,KGL,BE,         1.15,                   940977.45,818763
,KIL,EQ,        24.15,                    50495.10,2085
,KILITCH,EQ,        21.20,                    86014.70,4087
,KIRIINDUS,BE,        19.25,                  2040962.00,106024
,KIRLOSBROS,EQ,       146.95,                   286224.60,1965
,KIRLOSENG,EQ,       147.55,                   497788.30,3382
,KIRLOSIND,EQ,       255.00,                     2810.25,11
,KITEX,EQ,        59.75,                   150847.40,2521
,KKCL,EQ,       842.05,                  1138429.10,1366
,KLGSYSTEL,BE,         5.65,                     4525.00,800
,KLRF,EQ,        21.85,                     2185.00,100
,KNRCON,EQ,        55.45,                     7960.50,150
,KOHINOOR,EQ,        34.05,                  2287065.30,67180
,KOKUYOCMLN,EQ,        30.30,                   174609.10,5760
,KOLTEPATIL,EQ,        77.05,                 18129748.35,230790
,KOPRAN,EQ,        16.15,                   952229.80,57527
,KOTAKGOLD,EQ,      2818.85,                  5287050.65,1878
,KOTAKNIFTY,EQ,       622.00,                    64049.01,103
,KOTAKPSUBK,EQ,       241.98,                    87845.53,365
,KOTARISUG,EQ,         7.75,                     1167.75,187
,KOTHARIPET,EQ,         7.15,                     7893.60,1104
,KOTHARIPRO,EQ,       322.85,                    64481.70,201
,KOVAI,BE,       131.00,                    48397.60,372
,KPIT,EQ,       145.90,                 68610920.55,467330
,KPRMILL,EQ,       139.30,                   603923.50,4350
,KRBL,EQ,        29.65,                 26001097.10,898070
,KRISHNAENG,EQ,          .85,                       85.00,100
,KSBPUMPS,EQ,       214.05,                   402186.65,1883
,KSCL,EQ,      1499.05,                  8569857.10,5635
,KSE,EQ,       191.00,                   147196.05,750
,KSERASERA,EQ,        12.00,                 10274042.50,848562
,KSK,EQ,        53.10,                   238064.30,4470
,KSL,EQ,        44.95,                   846976.95,18814
,KTKBANK,EQ,       109.05,               3398277592.80,31909428
,KWALITY,EQ,        22.90,                  4877454.35,216878
,L&TFH,EQ,        78.25,                315683765.60,4035449
,L&TFINANCE,N4,      1030.40,                   871359.84,846
,L&TFINANCE,N2,       997.81,                   500732.69,502
,L&TFINANCE,N1,       995.31,                   107603.80,108
,L&TFINANCE,N3,      1450.00,                   265350.00,183
,LAKSHMIEFL,EQ,        23.85,                   592618.35,24760
,LAKSHMIMIL,EQ,      1790.00,                    71744.00,43
,LAKSHVILAS,EQ,        77.60,                137695991.50,1829336
,LANCOIN,EQ,        18.75,                  1279427.70,66821
,LAOPALA,EQ,       491.65,                  2580064.70,5248
,LAXMIMACH,EQ,      2143.50,                 14527939.85,6782
,LGBBROSLTD,EQ,       179.00,                    13828.50,77
,LIBERTSHOE,EQ,        85.30,                  2236516.70,26313
,LINDEINDIA,EQ,       277.00,                   454591.40,1628
,LIQUIDBEES,EQ,      1000.00,                166869201.99,166869
,LITL,EQ,         6.00,                 20167061.30,3374277
,LLOYDELENG,EQ,        33.10,                   837579.85,24961
,LML,EQ,         5.80,                   394566.55,67103
,LOGIXMICRO,EQ,         8.00,                      160.00,20
,LOKESHMACH,EQ,        19.30,                    30826.20,1555
,LOTUSEYE,BE,         6.00,                    26697.25,4527
,LOVABLE,EQ,       317.90,                 42958114.75,134275
,LUMAXAUTO,EQ,        12.60,                     1260.00,100
,LUMAXIND,EQ,       335.00,                   134089.40,404
,LUMAXTECH,EQ,       103.75,                   222558.90,2109
,LYKALABS,EQ,         9.30,                   152618.75,16177
,M100,EQ,         7.61,                   325933.21,43514
,M50,EQ,        79.72,                   460051.07,5773
,MADHAV,EQ,        14.00,                       14.00,1
,MADHUCON,EQ,         9.45,                   557058.50,58881
,MADRASFERT,EQ,        13.30,                    89833.75,6742
,MAGMA,EQ,        68.95,                   535699.90,7756
,MAGNUM,EQ,         2.25,                      450.00,200
,MAHABANK,EQ,        40.50,                 20683085.55,507815
,MAHINDFORG,EQ,        62.50,                   883017.05,14047
,MAHINDUGIN,EQ,        94.05,                  7343305.85,78294
,MAHLIFE,EQ,       410.30,                 10566088.65,25773
,MAHSCOOTER,EQ,       405.50,                  1988783.55,4802
,MAHSEAMLES,EQ,       175.05,                   836903.70,4767
,MANAKSIA,EQ,        45.80,                   244989.65,5336
,MANALIPETC,EQ,         7.45,                    97674.95,13111
,MANAPPURAM,EQ,        15.15,                  6123535.25,404272
,MANDHANA,EQ,       233.30,                  5519053.40,23599
,MANGALAM,EQ,         4.05,                     5837.75,1425
,MANGCHEFER,EQ,        50.75,                  2093725.80,41244
,MANGLMCEM,EQ,       102.05,                  2200063.15,21342
,MANINDS,EQ,        59.70,                  2385503.75,39395
,MANINFRA,EQ,       123.15,                   825536.55,6678
,MANJUSHREE,EQ,       135.00,                   255579.85,1907
,MANUGRAPH,EQ,        25.00,                     1250.00,50
,MARALOVER,EQ,        18.70,                   601584.00,33118
,MARG,BE,        14.40,                   211575.00,14625
,MARICO,EQ,       219.05,                 11838847.25,53930
,MARKSANS,EQ,         9.95,                  3801840.65,379639
,MASTEK,EQ,       163.10,                  6041715.30,36899
,MAWANASUG,EQ,         6.85,                    31431.00,4580
,MAX,EQ,       190.85,                 51117838.40,266247
,MAXWELL,EQ,        15.00,                   232123.80,15448
,MAYURUNIQ,EQ,       266.65,                  1207202.20,4549
,MBECL,EQ,        61.45,                  5042090.15,81805
,MBLINFRA,EQ,        65.15,                   312724.85,4726
,MCDHOLDING,EQ,        24.25,                   382055.25,15926
,MCLEODRUSS,EQ,       272.00,                 23560376.20,85914
,MCX,EQ,       469.05,                422731276.80,938871
,MEGASOFT,BE,         6.70,                    30078.00,4500
,MEGH,EQ,         4.35,                    41193.95,9418
,MELSTAR,BE,         1.80,                      882.00,490
,MERCATOR,BE,        15.05,                  1325380.10,88067
,MERCK,EQ,       607.80,                  1898624.80,3075
,METKORE,EQ,         6.80,                   232554.80,33462
,MGOLD,EQ,      2924.90,                   796538.80,274
,MHRIL,EQ,       215.35,                  9059512.85,41657
,MIC,EQ,         2.80,                   898086.55,338450
,MICROSEC,EQ,        19.25,                    18895.70,994
,MICROTECH,BE,         5.65,                    50782.20,8988
,MINDAIND,EQ,       148.00,                    73946.50,504
,MINDTREE,EQ,      1380.65,                179640486.70,131999
,MIRCELECTR,EQ,         5.05,                    73128.25,14448
,MIRZAINT,EQ,        21.20,                  1470099.70,68875
,MMFL,EQ,        83.85,                    40468.75,481
