,28-Oct-2013
The Nifty witnessed an intraday movement of about 74.65 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8917.44
, Traded Quantity (in Lakhs), 5028.01
, Number of Trades, 4836608
, Total Market Capitalisation (Rs. Crores), 6494173.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6144.90,      6155.10,      6168.75,      6094.10,      6101.10,-43.8
,CNX IT,      8812.55,      8796.55,      8851.85,      8760.80,      8783.20,-29.35
,CNX Nifty Junior,     11956.45,     11944.70,     12000.70,     11795.60,     11813.05,-143.4
,BANK Nifty,     10896.50,     10924.45,     11002.40,     10752.35,     10773.20,-123.3
,CNX Midcap,      7366.00,      7368.90,      7388.80,      7295.60,      7304.65,-61.35
,CNX 500,      4693.40,      4699.50,      4710.00,      4652.30,      4656.85,-36.55
,CNX 100,      6019.20,      6026.80,      6040.50,      5965.75,      5971.85,-47.35
,Nifty Midcap 50,      2027.35,      2029.85,      2036.15,      2005.00,      2007.00,-20.35
,CNX Realty,       170.00,       171.05,       171.80,       165.40,       165.95,-4.05
,CNX Infra,      2317.05,      2318.20,      2337.50,      2303.35,      2306.35,-10.7
,CNX Energy,      7880.30,      7898.55,      7975.40,      7870.60,      7882.30,2
,CNX FMCG,     17723.95,     17695.20,     17705.00,     17219.15,     17268.90,-455.05
,CNX MNC,      5913.70,      5940.85,      5968.60,      5840.45,      5846.45,-67.25
,CNX Pharma,      7473.20,      7474.50,      7489.90,      7387.55,      7397.55,-75.65
,CNX PSE,      2532.45,      2539.85,      2552.10,      2517.15,      2525.45,-7
,CNX PSU Bank,      2330.25,      2333.35,      2350.85,      2255.35,      2260.85,-69.4
,CNX Service,      7422.30,      7433.00,      7468.50,      7367.30,      7376.65,-45.65
,India VIX,        20.42,        20.42,        21.56,        20.11,        21.29,.87
,CNX AUTO,      5039.35,      5050.45,      5082.85,      5023.85,      5034.85,-4.5
,CNX Metal,      2230.35,      2238.80,      2244.25,      2193.35,      2195.50,-34.85
,CNX Media,      1744.70,      1743.10,      1749.90,      1708.90,      1713.95,-30.75
,CNX Smallcap,      3018.00,      3027.70,      3037.75,      2974.75,      2979.45,-38.55
,CNX 200,      3037.10,      3041.20,      3047.90,      3009.75,      3012.85,-24.25
,CNX Dividend Oppt,      1551.15,      1552.55,      1558.30,      1530.00,      1531.90,-19.25
,CNX Commodities,      2198.95,      2205.15,      2210.30,      2176.05,      2177.95,-21
,CNX Consumption,      2548.30,      2550.90,      2560.25,      2511.80,      2515.90,-32.4
,CNX Finance,      4571.50,      4588.25,      4617.10,      4544.25,      4553.35,-18.15
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2456.85,      2466.40,      2479.05,      2416.65,      2419.95,-36.9

,ADVANCES,494
,DECLINES,854
,UNCHANGED,79

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       340.05,       327.95,-3.56,444.74
,AXISBANK,EQ,      1190.75,      1191.50,0.06,355.95
,ICICIBANK,EQ,      1022.20,      1015.00,-0.7,348.81
,RELIANCE,EQ,       887.00,       890.75,0.42,315.52
,LT,EQ,       947.50,       965.40,1.89,234.13
,SBIN,EQ,      1720.95,      1675.40,-2.65,222.54
,TATASTEEL,EQ,       321.85,       312.30,-2.97,218.96
,TCS,EQ,      2067.75,      2063.95,-0.18,186.42
,YESBANK,EQ,       355.50,       347.40,-2.28,181.81
,HINDUNILVR,EQ,       593.95,       589.25,-0.79,164.74
,MCDOWELL-N,EQ,      2626.45,      2558.35,-2.59,144.08
,INFY,EQ,      3331.55,      3323.45,-0.24,141.77
,HDFCBANK,EQ,       672.55,       667.90,-0.69,140.63
,MARUTI,EQ,      1508.70,      1513.35,0.31,139.62
,TATAMOTORS,EQ,       376.25,       377.60,0.36,129.31
,TECHM,EQ,      1541.40,      1515.10,-1.71,126.31
,JPASSOCIAT,EQ,        45.70,        43.15,-5.58,123.48
,DLF,EQ,       151.45,       146.40,-3.33,120.59
,HDFC,EQ,       809.80,       820.85,1.36,115.53
,SSLT,EQ,       202.35,       195.70,-3.29,112.71
,INDUSINDBK,EQ,       424.85,       412.25,-2.97,111.47
,AJANTPHARM,EQ,       728.55,       840.50,15.37,104.59
,JUSTDIAL,EQ,      1029.55,      1058.75,2.84,102.01
,M&M,EQ,       867.75,       868.90,0.13,94.29
,HCLTECH,EQ,      1078.75,      1062.85,-1.47,94.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1313.70,                  1038938.95,799
,FARMAXIND,BE,          .30,                     1925.00,6500
,FCEL,EQ,         5.95,                   378672.95,64414
,FCSSOFT,BE,          .20,                    46421.05,202448
,FDC,EQ,        88.50,                 17034054.80,195508
,FEDDERLOYD,EQ,        29.80,                   493570.20,16406
,FIEMIND,EQ,       203.15,                  1146512.10,5586
,FINANTECH,EQ,       152.25,                152927622.95,1002141
,FINCABLES,EQ,        57.25,                  3831524.30,66251
,FINPIPE,EQ,       126.20,                  4770839.10,37927
,FIRSTLEASE,EQ,        16.00,                   325086.75,20495
,FKONCO,EQ,       127.85,                 10858822.50,84889
,FLEXITUFF,EQ,       214.00,                  5557133.30,25822
,FLFL,EQ,        74.10,                  4121067.95,56278
,FMGOETZE,EQ,       198.25,                   196072.75,987
,FMNL,BE,         7.70,                    84126.60,11010
,FORTIS,EQ,        98.00,                  4935209.30,50079
,FOSECOIND,EQ,       508.30,                   201347.85,398
,FOURSOFT,BE,        19.10,                  5007166.55,261511
,FRL,EQ,        71.95,                237792149.85,3238764
,FRLDVR,EQ,        39.45,                   270004.85,6898
,FSL,EQ,        19.25,                 30216127.05,1566755
,GABRIEL,EQ,        20.40,                  1312757.35,63517
,GAEL,EQ,        24.15,                  1561929.30,63870
,GAL,EQ,        26.70,                   330951.00,12380
,GALLANTT,EQ,        24.90,                   403615.70,15915
,GALLISPAT,EQ,       336.60,                  1924466.70,5674
,GAMMNINFRA,EQ,         7.45,                   334901.15,44478
,GAMMONIND,BE,        13.00,                   567858.15,42944
,GANESHHOUC,EQ,        58.95,                   159264.50,2701
,GARDENSILK,BE,        39.05,                    89754.80,2299
,GARWALLROP,EQ,        51.00,                   148391.25,2910
,GATI,EQ,        27.30,                  2684430.90,96345
,GAYAPROJ,EQ,        54.70,                   109946.85,1990
,GDL,EQ,       113.55,                  8439270.95,74139
,GEINDSYS,EQ,        21.90,                     1573.85,76
,GEMINI,BE,         2.30,                     9344.00,4110
,GENESYS,EQ,       102.35,                   667400.30,6319
,GENUSPOWER,EQ,         9.95,                   114793.45,11754
,GEODESIC,BE,         6.00,                   185898.00,30983
,GEOJITBNPP,EQ,        17.05,                  2750425.70,158832
,GEOMETRIC,EQ,        78.60,                 14309489.80,180021
,GESHIP,EQ,       277.85,                 85720943.15,306246
,GHCL,EQ,        30.50,                  1011921.90,32895
,GICHSGFIN,EQ,        99.70,                  3370366.80,33935
,GILLANDERS,EQ,        58.50,                    35420.00,591
,GILLETTE,EQ,      2099.60,                  6388434.35,3044
,GINNIFILA,BE,         7.05,                    24675.00,3500
,GIPCL,EQ,        57.95,                   372871.80,6421
,GITANJALI,EQ,        61.05,                 53528861.50,858321
,GKWLIMITED,EQ,       536.75,                     5367.50,10
,GLOBOFFS,EQ,        46.45,                   282522.15,6127
,GLOBUSSPR,EQ,       102.50,                 88894556.40,852564
,GLODYNE,BE,        13.50,                   110619.00,8194
,GLORY,EQ,         1.05,                    46685.95,44295
,GMBREW,EQ,        83.30,                  2454360.10,28850
,GMDCLTD,EQ,       101.75,                  5017047.90,49006
,GMRINFRA,EQ,        21.90,                 54942906.95,2483112
,GNFC,EQ,        61.05,                  3556370.25,58256
,GOACARBON,EQ,        57.50,                   562679.05,9668
,GODFRYPHLP,EQ,      2654.35,                   322165.75,121
,GODREJIND,EQ,       278.00,                 15721636.60,55942
,GODREJPROP,EQ,       362.60,                  6675808.90,18203
,GOENKA,EQ,        17.75,                 48371820.50,2756400
,GOKEX,BE,        43.00,                   166265.40,3779
,GOKUL,EQ,        17.25,                    53897.80,3084
,GOLDBEES,EQ,      2987.10,                103633489.05,34720
,GOLDIAM,EQ,        22.05,                    58437.60,2628
,GOLDINFRA,EQ,         9.30,                   551134.35,57301
,GOLDSHARE,EQ,      2923.75,                 10608184.45,3632
,GOLDTECH,EQ,         4.40,                     4510.25,1105
,GPIL,EQ,        83.30,                   200257.55,2389
,GPPL,EQ,        49.05,                 32762184.70,656678
,GRANULES,EQ,       169.80,                  4000332.75,23385
,GRAPHITE,EQ,        77.95,                  3331325.75,42717
,GRAVITA,EQ,        25.75,                  6430509.15,249525
,GREAVESCOT,EQ,        58.30,                  1889926.50,32160
,GREENFIRE,BE,          .80,                   187755.55,233242
,GREENPLY,EQ,       388.15,                   353141.15,899
,GREENPOWER,EQ,        11.25,                  1917690.60,171407
,GRINDWELL,EQ,       235.20,                   646027.30,2754
,GRUH,EQ,       221.10,                  6226855.60,28156
,GSCLCEMENT,EQ,        13.90,                   357271.30,25543
,GSFC,EQ,        55.50,                  7681031.95,140236
,GSPL,EQ,        55.45,                 12389754.00,220796
,GSS,EQ,        34.55,                    83392.35,2385
,GTL,EQ,        15.55,                  7864754.85,500283
,GTLINFRA,EQ,         1.70,                 12249526.60,7092189
,GTOFFSHORE,EQ,        51.05,                   725768.05,13990
,GUJALKALI,EQ,       162.15,                 12140856.00,76576
,GUJAPOLLO,EQ,        87.85,                   267699.20,3071
,GUJFLUORO,EQ,       245.90,                  1697681.85,6857
,GUJNRECOKE,EQ,        13.05,                  5678702.60,432513
,GUJNREDVR,EQ,         5.60,                    76956.50,13428
,GUJRATGAS,EQ,       274.00,                  3956403.10,14435
,GULFOILCOR,EQ,        81.35,                  1074135.60,13037
,GVKPIL,EQ,         7.55,                 28758695.40,3725966
,HALONIX,EQ,        68.35,                   917710.15,13621
,HANUNG,BE,        23.35,                  2599119.00,109680
,HARITASEAT,EQ,        75.00,                     6000.00,80
,HARRMALAYA,EQ,        40.30,                   316579.75,7767
,HATHWAY,EQ,       261.95,                  2298264.15,8739
,HAVELLS,EQ,       692.40,                 47997160.05,69021
,HBLPOWER,EQ,         9.70,                   233108.80,24287
,HBSTOCK,EQ,         8.60,                      684.00,80
,HCC,EQ,        13.00,                 35558314.20,2696028
,HCIL,EQ,        16.15,                    99477.50,6118
,HCL-INSYS,EQ,        23.50,                  1992886.75,84190
,HDFCMFGETF,EQ,      3047.60,                  8710370.05,2855
,HDIL,EQ,        40.15,                248102465.10,6113369
,HEG,EQ,       171.10,                   515159.30,3006
,HEIDELBERG,EQ,        37.50,                 11509334.55,306856
,HELIOSMATH,EQ,        93.00,                 12998511.20,140364
,HERCULES,EQ,        99.30,                 41385150.55,404425
,HERITGFOOD,EQ,       188.35,                  3981223.90,21292
,HEXATRADEX,EQ,        14.30,                   128743.70,8834
,HEXAWARE,EQ,       132.35,                145727585.70,1101514
,HFCL,EQ,         9.00,                 43272900.60,4682578
,HGS,EQ,       376.30,                  1019264.05,2702
,HIKAL,EQ,       457.45,                  3699505.90,8120
,HIL,EQ,       271.40,                  8274382.35,30416
,HILTON,EQ,         9.80,                     2935.00,300
,HIMATSEIDE,EQ,        42.55,                  4414432.60,103617
,HINDCOPPER,EQ,        68.30,                 41055531.95,584355
,HINDDORROL,EQ,        11.55,                   198729.40,16990
,HINDMOTORS,EQ,         7.85,                   915641.45,114904
,HINDNATGLS,EQ,       150.00,                     7800.00,52
,HINDOILEXP,BE,        33.50,                  1351559.50,40402
,HINDUJAFO,BE,        34.20,                     3420.00,100
,HINDUJAVEN,EQ,       272.05,                   270891.45,994
,HINDZINC,EQ,       129.10,                 87759758.70,673823
,HIRECT,EQ,        35.50,                    11262.60,311
,HITACHIHOM,EQ,       111.80,                  2162718.60,19111
,HITECHGEAR,EQ,        68.60,                      686.00,10
,HMT,EQ,        28.55,                  7955715.55,278385
,HMVL,EQ,       116.70,                   203895.60,1737
,HNGSNGBEES,EQ,      1705.00,                   232960.04,136
,HOCL,EQ,         8.90,                   282946.50,30850
,HONAUT,EQ,      2506.35,                  2599845.80,1029
,HONDAPOWER,EQ,       436.50,                  2536274.25,5715
,HORIZONINF,EQ,        88.95,                    61005.00,700
,HOTELEELA,EQ,        15.95,                  1713190.85,105714
,HOTELRUGBY,EQ,         5.35,                     2600.00,500
,HOVS,EQ,        38.90,                 13130450.20,346271
,HSIL,EQ,        79.90,                  1460498.95,18229
,HTMEDIA,EQ,        86.05,                  3251376.65,37071
,HUBTOWN,EQ,       129.80,                   729248.50,5543
,HUDCO,N2,      1017.38,                   578066.50,568
,HUDCO,N3,      1028.75,                     4115.00,4
,HUDCO,N5,       956.12,                    47608.39,50
,HUDCO,N4,       939.00,                   274487.50,301
,HYDROS&S,EQ,        34.65,                     3465.00,100
,IBIPL,EQ,         3.30,                  3015899.25,923521
,IBPOW,EQ,         8.20,                 12767247.35,1530625
,IBREALEST,EQ,        59.45,                210753644.80,3443291
,IBSEC,EQ,        16.00,                  7304372.35,448113
,IBULHSGFIN,EQ,       202.85,                112833387.35,549169
,IBWSL,BE,        18.60,                   230176.05,12323
,ICIBK1107,N4,      9459.18,                   104051.00,11
,ICIL,BE,        29.05,                   161412.80,5576
,ICRA,EQ,      1278.75,                  8672922.20,6824
,ICSA,BE,         4.25,                    92461.40,21952
,IDBIGOLD,EQ,      3068.35,                   905779.35,295
,IFBAGRO,EQ,       142.20,                  1271825.95,9193
,IFBIND,EQ,        54.85,                   631160.50,11569
,IFCI,EQ,        23.20,                164768646.05,7067092
,IFGLREFRAC,EQ,        33.35,                   497497.95,14666
,IGARASHI,EQ,        74.00,                   221954.00,2981
,IGL,EQ,       275.55,                 39638076.80,143059
,IGPL,EQ,        18.35,                    26983.85,1494
,IIFLFIN,N1,      1051.00,                   115610.00,110
,IIFLFIN,N2,      1237.00,                     2474.00,2
,IIFLFIN,NA,      1004.74,                  1354299.85,1347
,IIFLFIN,N8,      1003.14,                  1607854.93,1602
,IIFLFIN,N6,      1031.25,                    25781.25,25
,IIFLFIN,N9,       995.00,                    69870.00,70
,IIFLFIN,N4,      1035.44,                   817837.02,790
,IIFLFIN,N5,      1020.99,                   578866.05,567
,IIFLNIFTY,EQ,       624.97,                    60853.10,97
,IL&FSENGG,EQ,        31.45,                   434045.45,13575
,IL&FSTRANS,EQ,       104.40,                  2674767.75,25371
,IMFA,EQ,       213.55,                   124978.95,569
,IMPAL,EQ,       377.25,                   162889.90,432
,IMPEXFERRO,EQ,         5.10,                     8150.50,1624
,INDBANK,BE,         3.60,                     9183.85,2532
,INDHOTEL,EQ,        48.25,                  6431173.70,133529
,INDIACEM,EQ,        47.00,                 33262436.95,698175
,INDIAGLYCO,EQ,        92.95,                  2948273.75,31469
,INDIAINFO,EQ,        53.90,                  6677760.40,123483
,INDIANB,EQ,        72.70,                 14583952.30,198673
,INDIANHUME,EQ,        96.00,                    66292.35,705
,INDLMETER,EQ,        23.80,                    11900.00,500
,INDNIPPON,EQ,       160.15,                   300684.50,1846
,INDOCO,EQ,        76.80,                  1528778.75,19768
,INDORAMA,EQ,        17.90,                   212253.60,11731
,INDOSOLAR,BE,         2.90,                    62521.10,21559
,INDOTECH,EQ,        49.90,                   280991.95,5647
,INDOTHAI,EQ,        11.90,                    13801.65,1209
,INDOWIND,EQ,         3.25,                   157209.85,47295
,INDRAMEDCO,EQ,        32.45,                   235951.65,7224
,INDSWFTLAB,BE,        26.25,                   488457.75,18380
,INDSWFTLTD,BE,         6.10,                    12146.50,2000
,INDTERRAIN,EQ,        90.00,                    17160.00,191
,INFINITE,EQ,       119.90,                  8307496.20,67883
,INFODRIVE,BE,         5.25,                   167953.85,31817
,INFOMEDIA,BE,         2.50,                      200.00,80
,INFOTECENT,EQ,       233.90,                  7745843.50,33186
,INFRABEES,EQ,       227.70,                    24572.85,107
,INFRATEL,EQ,       153.80,                125352172.25,815866
,INGERRAND,EQ,       332.00,                   674647.85,2008
,INGVYSYABK,EQ,       582.25,                 45993864.35,78754
,INNOIND,EQ,        10.20,                   742582.65,74059
,INOXLEISUR,EQ,        85.10,                  5229220.00,61507
,INSECTICID,EQ,       226.65,                 10779345.65,46463
,INTEGRA,EQ,         3.40,                    10322.40,3036
,INVENTURE,BE,         7.50,                     1500.00,200
,IOB,EQ,        46.80,                 41067745.80,868578
,IOC,EQ,       199.95,                 56891918.80,284851
,IOLCP,EQ,        16.50,                    12375.00,750
,IPCALAB,EQ,       688.90,                 41826448.40,60441
,IPGETF,EQ,      3008.15,                  2417762.15,802
,IPRINGLTD,EQ,        34.20,                      342.00,10
,IRB,EQ,        73.60,                105860374.10,1411354
,IRFC,N2,       982.00,                     4910.00,5
,IRFC,N4,       900.00,                   135100.00,150
,IRFC,N1,       972.98,                   739687.99,761
,ISFT,EQ,        41.80,                   120044.50,2965
,ISMTLTD,EQ,        10.75,                   243179.90,23071
,ITDCEM,EQ,       170.00,                  1200200.00,7000
,ITI,EQ,        15.75,                  1858192.80,115999
,IVC,EQ,        18.35,                  2527683.35,134175
,IVRCLINFRA,EQ,        12.50,                 34451205.80,2707245
,J&KBANK,EQ,      1212.20,                 54940970.10,45167
,JAGRAN,EQ,        82.90,                 13548594.15,161950
,JAIBALAJI,EQ,        16.20,                   137894.80,8300
,JAICORPLTD,EQ,        47.80,                 45436014.25,943694
,JAIHINDPRO,EQ,        13.00,                     5980.00,460
,JAMNAAUTO,EQ,        52.00,                       52.00,1
,JAYAGROGN,EQ,        80.65,                   154457.75,1918
,JAYBARMARU,EQ,        45.20,                     2260.00,50
,JAYNECOIND,EQ,         7.90,                   101395.30,12777
,JAYSREETEA,EQ,        84.25,                  1092117.80,12876
,JBCHEPHARM,EQ,        95.90,                 15369730.70,160346
,JBFIND,EQ,        82.80,                  9705914.05,115486
,JCTEL,BE,          .45,                     4050.00,9000
,JETAIRWAYS,EQ,       347.85,                234606395.65,675991
,JHS,EQ,         5.65,                   530010.05,93397
,JIKIND,BE,          .60,                    24054.40,39105
,JINDALPHOT,EQ,       108.00,                   441948.90,4125
,JINDALPOLY,EQ,       138.25,                  4034342.65,29015
,JINDALSAW,EQ,        45.50,                  8404177.60,184092
,JINDCOT,EQ,        15.60,                  2316724.90,154981
,JINDRILL,EQ,       169.95,                   572650.75,3369
,JINDWORLD,EQ,        73.05,                    20229.15,277
,JISLDVREQS,EQ,        26.00,                   728915.65,27648
,JISLJALEQS,EQ,        59.25,                 44472290.15,750361
,JKCEMENT,EQ,       181.85,                  1488334.55,8176
,JKIL,EQ,       132.30,                    44424.95,334
,JKLAKSHMI,EQ,        67.20,                  4548564.80,66824
,JKPAPER,EQ,        29.20,                  2109216.45,70744
,JKTYRE,EQ,       114.85,                 46817206.90,410131
,JMCPROJECT,EQ,        65.10,                   536132.45,8045
,JMFINANCIL,EQ,        25.95,                 25252267.55,953019
,JOCIL,EQ,        81.95,                    36846.00,455
,JPINFRATEC,EQ,        17.05,                 10035238.35,577883
,JPPOWER,EQ,        17.80,                 45365120.45,2514755
,JSL,EQ,        37.50,                  2336317.60,61648
,JSWENERGY,EQ,        44.95,                 64517506.45,1437243
,JSWHL,EQ,       503.85,                 78821573.85,154058
,JSWSTEEL,P2,         5.15,                    59683.35,11589
,JUBILANT,EQ,        97.25,                141198679.55,1434378
,JUBLFOOD,EQ,      1118.95,                132097356.45,117890
,JUBLINDS,EQ,        57.35,                   869323.50,15156
,JUNIORBEES,EQ,       119.73,                   224645.15,1877
,JUSTDIAL,EQ,      1058.75,               1020126191.85,973338
,JVLAGRO,EQ,        10.65,                    94857.40,8924
,JYOTHYLAB,EQ,       181.50,                  8213705.40,44900
,JYOTISTRUC,EQ,        23.10,                  4183278.95,177000
,KABRAEXTRU,EQ,        31.10,                    10256.55,334
,KAJARIACER,EQ,       234.20,                  4613767.75,19485
,KAKATCEM,EQ,        74.90,                     6741.00,90
,KALINDEE,EQ,        67.65,                   940290.00,13890
,KALPATPOWR,EQ,        72.35,                  4799013.90,64291
,KAMATHOTEL,EQ,        53.30,                    30193.90,553
,KANANIIND,EQ,        12.25,                   151856.80,12009
,KANORICHEM,EQ,        24.80,                    19435.00,800
,KANSAINER,EQ,      1150.10,                   812252.50,706
,KARURVYSYA,EQ,       335.35,                 62594347.05,185894
,KAUSHALYA,EQ,         3.40,                     6068.70,1746
,KAVVERITEL,EQ,        26.70,                    91494.05,3401
,KCP,EQ,        24.00,                   219343.65,9099
,KCPSUGIND,EQ,        16.90,                   484966.00,28501
,KEC,EQ,        34.25,                 24528741.90,726136
,KECL,EQ,        17.05,                    44750.65,2575
,KEI,EQ,         8.80,                   312447.10,35079
,KEMROCK,EQ,        18.40,                   207111.75,11157
,KERNEX,EQ,        37.05,                   323933.40,8695
,KESORAMIND,EQ,        60.40,                  1709918.75,27942
,KFA,EQ,         5.60,                 13849502.90,2424822
,KGL,BE,         1.55,                   777772.95,501789
,KICL,EQ,       285.00,                    22973.00,82
,KIL,EQ,        25.20,                   117994.95,4686
,KILITCH,EQ,        20.25,                    38749.15,1927
,KIRIINDUS,BE,        24.60,                  1040899.30,44117
,KIRLOSBROS,EQ,       150.80,                   197567.20,1277
,KIRLOSENG,EQ,       145.00,                  1670077.70,11605
,KIRLOSIND,EQ,       233.00,                      466.00,2
,KITEX,EQ,        60.50,                   580250.15,9529
,KKCL,EQ,       976.00,                   743706.20,760
,KLGSYSTEL,BE,         6.55,                     4140.15,643
,KLRF,EQ,        21.00,                     4200.00,200
,KMSUGAR,EQ,         1.35,                     2700.00,2000
,KNRCON,EQ,        71.65,                   151045.00,2146
,KOHINOOR,EQ,        32.95,                   908240.55,27262
,KOKUYOCMLN,EQ,        29.80,                   220604.35,7382
,KOLTEPATIL,EQ,        77.15,                 27613662.90,349531
,KOPRAN,EQ,        15.50,                   265440.20,17098
,KOTAKGOLD,EQ,      2967.50,                 11608188.20,3921
,KOTAKNIFTY,EQ,       622.94,                   171285.21,273
,KOTAKPSUBK,EQ,       237.54,                    49661.06,204
,KOTARISUG,EQ,         9.00,                      690.50,107
,KOTHARIPET,EQ,         7.55,                    43717.55,6201
,KOTHARIPRO,EQ,       321.10,                    83011.00,259
,KOVAI,BE,       135.00,                   195850.00,1480
,KPIT,EQ,       146.15,                 11271225.40,77355
,KPRMILL,EQ,       156.05,                 11393582.00,71879
,KRBL,EQ,        28.40,                  5408699.95,187792
,KSBPUMPS,EQ,       214.95,                  1074678.60,4942
,KSCL,EQ,      1530.25,                 36589398.60,23894
,KSE,EQ,       194.50,                    61779.30,317
,KSERASERA,EQ,        12.00,                 15132192.00,1247805
,KSK,EQ,        61.80,                 19829282.35,306178
,KSL,EQ,        49.05,                  4945451.00,102202
,KTIL,EQ,        56.65,                    19833.95,353
,KTKBANK,EQ,        94.45,                284589713.60,2939119
,KWALITY,EQ,        27.15,                  6792051.75,251125
,L&TFH,EQ,        76.00,                 77282747.65,1011371
,L&TFINANCE,N4,      1019.64,                   234386.10,230
,L&TFINANCE,N2,       995.50,                    49770.00,50
,L&TFINANCE,N1,       996.00,                   369684.80,372
,LAKPRE,EQ,        42.00,                     1470.00,35
,LAKSHMIEFL,EQ,        22.30,                   286506.60,12731
,LAKSHVILAS,EQ,        70.80,                  6417449.75,89722
,LANCOIN,EQ,        18.25,                   719278.25,37459
,LAOPALA,EQ,       503.65,                  6207020.25,12316
,LAXMIMACH,EQ,      2184.35,                  3582485.65,1635
,LGBBROSLTD,EQ,       190.05,                    28302.50,150
,LGBFORGE,EQ,          .90,                      540.00,600
,LIBERTSHOE,EQ,        88.75,                  2835618.80,31473
,LINDEINDIA,EQ,       276.95,                  2031973.00,7401
,LIQUIDBEES,EQ,      1000.00,                282211998.87,282212
,LITL,EQ,         6.35,                 24839673.10,3839941
,LLOYDELENG,EQ,        33.15,                   373098.25,11191
,LLOYDFIN,EQ,          .55,                      512.50,960
,LML,EQ,         5.75,                   200154.25,34434
,LOKESHMACH,EQ,        19.60,                    29616.30,1473
,LOTUSEYE,BE,         5.80,                     2781.00,485
,LOVABLE,EQ,       322.40,                 78299747.15,237097
,LUMAXIND,EQ,       329.90,                   480080.20,1458
,LUMAXTECH,EQ,       103.20,                   550393.60,5246
,LYKALABS,EQ,         9.20,                   104143.45,11188
,M100,EQ,         7.40,                   405943.13,54450
,M50,EQ,        81.25,                  2027299.72,24829
,MAANALU,EQ,        14.50,                     4712.50,325
,MADHAV,EQ,        15.05,                     5860.00,390
,MADHUCON,EQ,         9.40,                  1418420.25,146088
,MADRASFERT,EQ,        13.00,                   159884.05,12200
,MAGMA,EQ,        66.60,                   800754.15,11921
,MAGNUM,EQ,         2.25,                     2250.00,1000
,MAHABANK,EQ,        40.15,                 19131461.80,471081
,MAHINDFORG,EQ,        43.95,                  6975738.95,158396
,MAHINDUGIN,EQ,        98.80,                  4805809.75,47899
,MAHLIFE,EQ,       426.20,                  1469673.50,3451
,MAHSCOOTER,EQ,       398.95,                  1344558.80,3374
,MAHSEAMLES,EQ,       159.25,                  1316047.15,8234
,MANAKSIA,EQ,        46.60,                   169673.75,3615
,MANALIPETC,EQ,         7.65,                   332835.40,43272
,MANAPPURAM,EQ,        15.75,                 25457031.80,1629216
,MANDHANA,EQ,       233.20,                 11717879.50,50244
,MANGCHEFER,EQ,        52.25,                  3264669.50,62302
,MANGLMCEM,EQ,       100.95,                   819608.55,8093
,MANGTIMBER,EQ,         8.20,                      615.00,75
,MANINDS,EQ,        54.55,                   671180.05,12167
,MANINFRA,EQ,       115.85,                   855825.20,7281
,MANJUSHREE,EQ,       137.50,                   394015.15,2835
,MARALOVER,EQ,        17.85,                   442326.60,25113
,MARG,BE,        14.40,                   189066.30,13117
,MARICO,EQ,       212.00,                 57044217.00,268909
,MARKSANS,EQ,         9.30,                  2584587.75,275888
,MASTEK,EQ,       154.65,                  2006501.95,12746
,MAWANASUG,EQ,         7.55,                    58724.75,7397
,MAX,EQ,       184.85,                 22704920.80,120683
,MAXWELL,EQ,        14.25,                    98049.65,6846
,MAYURUNIQ,EQ,       263.25,                   441019.80,1667
,MBECL,EQ,        60.20,                  4100011.35,66684
,MBLINFRA,EQ,        63.25,                   435002.55,6875
,MCDHOLDING,EQ,        29.75,                  2581944.85,87726
,MCLEODRUSS,EQ,       282.55,                 24847332.35,87796
,MCX,EQ,       438.85,                163585270.90,364253
,MEGASOFT,BE,         7.30,                   127527.85,17091
,MEGH,EQ,         6.80,                  2234460.65,324271
,MELSTAR,BE,         1.75,                      175.00,100
,MERCATOR,BE,        13.45,                  1053768.60,76736
,MERCK,EQ,       566.00,                  1011524.85,1777
,METKORE,EQ,         6.70,                    33490.75,4927
,MGOLD,EQ,      3097.30,                  2723353.60,882
,MHRIL,EQ,       213.80,                 17217133.45,79278
,MIC,BE,         3.60,                   272145.60,75596
,MICROSEC,EQ,        20.00,                   110000.00,5500
,MICROTECH,BE,         5.15,                   121093.60,23399
,MINDTREE,EQ,      1396.65,                135521457.90,95986
,MIRCELECTR,BE,         5.90,                   270025.20,45733
,MIRZAINT,EQ,        24.25,                 10915611.15,452994
,MMFL,EQ,        86.20,                   191833.85,2201
,MMTC,EQ,        50.45,                 20026347.85,388175
,MOHITIND,EQ,        34.85,                   510419.20,14630
,MOIL,EQ,       230.25,                  5442790.65,23672
,MONNETISPA,EQ,       124.50,                  1113399.75,8752
,MONSANTO,EQ,       704.80,                  6358718.50,8956
,MORARJEE,EQ,        23.00,                    43796.60,1939
,MOREPENLAB,BE,         3.30,                   340281.20,102957
,MOSERBAER,EQ,         3.25,                  1690971.05,517782
