,03-Oct-2013
The Nifty witnessed an intraday movement of about 114.9 points.The closing index was 2.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12266.97
, Traded Quantity (in Lakhs), 6170.65
, Number of Trades, 6483809
, Total Market Capitalisation (Rs. Crores), 6338429.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5780.05,      5819.10,      5917.60,      5802.70,      5909.70,129.65
,CNX IT,      8181.65,      8244.70,      8374.20,      8234.15,      8360.85,179.2
,CNX Nifty Junior,     11289.95,     11339.90,     11522.35,     11339.90,     11487.95,198
,BANK Nifty,      9883.30,      9946.30,     10241.45,      9888.70,     10222.95,339.65
,CNX Midcap,      7037.35,      7054.60,      7157.80,      7054.60,      7147.90,110.55
,CNX 500,      4422.90,      4448.00,      4517.15,      4443.25,      4512.65,89.75
,CNX 100,      5665.10,      5701.40,      5794.75,      5690.10,      5788.00,122.9
,Nifty Midcap 50,      1908.15,      1914.45,      1956.00,      1913.25,      1953.35,45.2
,CNX Realty,       154.00,       154.85,       157.90,       153.70,       157.20,3.2
,CNX Infra,      2149.95,      2166.20,      2200.60,      2153.70,      2195.50,45.55
,CNX Energy,      7446.50,      7478.80,      7635.55,      7475.60,      7624.00,177.5
,CNX FMCG,     17667.10,     17790.75,     17790.75,     17474.25,     17533.70,-133.4
,CNX MNC,      5711.50,      5750.90,      5814.45,      5710.60,      5795.55,84.05
,CNX Pharma,      7382.50,      7422.70,      7519.40,      7422.70,      7467.30,84.8
,CNX PSE,      2452.65,      2468.20,      2499.35,      2467.50,      2494.40,41.75
,CNX PSU Bank,      2172.85,      2178.10,      2227.05,      2167.00,      2223.55,50.7
,CNX Service,      6904.85,      6953.60,      7092.05,      6923.65,      7083.60,178.75
,India VIX,        25.77,        25.77,        25.89,        24.93,        25.17,-.6
,CNX AUTO,      4727.10,      4750.80,      4856.35,      4742.80,      4843.55,116.45
,CNX Metal,      2064.30,      2075.95,      2152.55,      2075.95,      2145.60,81.3
,CNX Media,      1599.40,      1609.60,      1667.15,      1608.85,      1658.25,58.85
,CNX Smallcap,      2768.15,      2773.35,      2821.95,      2773.35,      2818.15,50
,CNX 200,      2861.25,      2878.30,      2924.95,      2873.80,      2921.55,60.3
,CNX Dividend Oppt,      1506.05,      1515.75,      1528.60,      1510.80,      1526.35,20.3
,CNX Commodities,      2076.50,      2087.50,      2146.90,      2087.50,      2142.85,66.35
,CNX Consumption,      2457.80,      2470.55,      2495.95,      2463.45,      2492.35,34.55
,CNX Finance,      4247.40,      4276.60,      4377.20,      4250.10,      4368.75,121.35
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2250.20,      2260.45,      2327.35,      2256.05,      2319.05,68.85

,ADVANCES,860
,DECLINES,450
,UNCHANGED,98

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1044.10,      1104.70,5.8,617.45
,INFY,EQ,      3015.00,      3037.15,0.73,556.65
,TCS,EQ,      1949.05,      2024.60,3.88,471.87
,YESBANK,EQ,       294.90,       310.65,5.34,432.85
,ICICIBANK,EQ,       910.75,       937.85,2.98,391.05
,HDFC,EQ,       785.90,       802.40,2.1,335.99
,SBIN,EQ,      1643.35,      1660.20,1.03,291.11
,TATAMOTORS,EQ,       335.65,       345.95,3.07,282.6
,MCDOWELL-N,EQ,      2511.00,      2489.80,-0.84,276.65
,ITC,EQ,       343.00,       338.75,-1.24,261.92
,TECHM,EQ,      1325.70,      1373.00,3.57,253.69
,SESAGOA,EQ,       175.25,       188.15,7.36,251.91
,HINDUNILVR,EQ,       619.20,       609.65,-1.54,249.94
,HCLTECH,EQ,      1071.10,      1104.60,3.13,229.14
,ZEEL,EQ,       231.05,       246.25,6.58,204.01
,TATASTEEL,EQ,       275.75,       285.85,3.66,186.51
,BHARTIARTL,EQ,       322.60,       324.30,0.53,176.24
,RELIANCE,EQ,       821.45,       846.95,3.1,174.66
,RANBAXY,EQ,       350.50,       361.85,3.24,162.75
,JETAIRWAYS,EQ,       370.25,       386.60,4.42,159.4
,LT,EQ,       800.00,       828.65,3.58,157.14
,SUNPHARMA,EQ,       590.00,       600.90,1.85,156.36
,HDFCBANK,EQ,       611.65,       636.20,4.01,152.95
,WIPRO,EQ,       471.85,       485.10,2.81,152.74
,JPASSOCIAT,EQ,        34.95,        37.60,7.58,139.82

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        14.20,                    91632.60,6453
,FKONCO,EQ,       127.65,                  5035171.55,39372
,FLEXITUFF,EQ,       219.25,                  6679846.00,30249
,FLFL,BE,       126.35,                   150609.20,1192
,FMGOETZE,EQ,       198.10,                   151459.55,764
,FMNL,EQ,         8.30,                      304.60,37
,FORTIS,EQ,        98.20,                  6361662.80,64551
,FOSECOIND,EQ,       470.80,                   269778.00,574
,FOURSOFT,BE,        31.60,                   607192.15,18693
,FRL,EQ,        73.40,                148864980.05,2025895
,FRLDVR,EQ,        36.80,                    65541.40,1766
,FSL,EQ,        18.45,                220889186.45,11550253
,FVIL,EQ,         5.70,                   838788.80,146969
,GABRIEL,EQ,        18.30,                  4355655.85,239201
,GAEL,EQ,        25.40,                   596586.35,23275
,GAL,EQ,        26.50,                   351795.75,13090
,GALLANTT,EQ,        19.95,                   130175.85,6546
,GALLISPAT,EQ,       237.50,                   509329.40,2152
,GAMMNINFRA,EQ,         6.75,                   172750.85,25405
,GAMMONIND,BE,        11.90,                   359238.05,30359
,GANESHHOUC,EQ,        48.45,                   894800.80,18485
,GARDENSILK,EQ,        33.10,                    83216.60,2480
,GARWALLROP,EQ,        46.00,                    56594.00,1226
,GATI,EQ,        23.90,                  1020200.05,42621
,GAYAPROJ,EQ,        54.45,                   188016.60,3506
,GDL,EQ,       105.95,                  3533374.70,33297
,GEECEE,EQ,        27.30,                     5352.70,199
,GEINDSYS,EQ,        19.10,                    48543.10,2563
,GEMINI,BE,         1.85,                    28305.15,15229
,GENESYS,EQ,        85.00,                   350168.00,4143
,GENUSPOWER,EQ,         9.45,                  1232510.20,129480
,GEODESIC,EQ,         4.25,                   105183.25,24749
,GEOJITBNPP,EQ,        16.85,                  1571567.40,93041
,GEOMETRIC,EQ,        76.10,                 15108774.85,197769
,GESHIP,EQ,       286.40,                 35830667.40,124329
,GHCL,EQ,        29.40,                   282977.85,9635
,GICHSGFIN,EQ,        94.60,                  3045076.35,32097
,GILLANDERS,EQ,        54.00,                     6480.00,120
,GILLETTE,EQ,      2126.85,                  4741983.70,2202
,GINNIFILA,BE,         6.15,                    25200.00,4100
,GIPCL,EQ,        59.45,                   706038.45,11905
,GITANJALI,EQ,        54.25,                 52843802.00,968469
,GKWLIMITED,EQ,       416.70,                    14584.50,35
,GLFL,EQ,         1.50,                      586.50,391
,GLOBOFFS,EQ,        52.00,                   579005.50,11126
,GLOBUSSPR,EQ,        79.75,                  1037765.60,13006
,GLODYNE,EQ,         7.80,                   101329.80,12991
,GLORY,EQ,         1.00,                     5757.50,5650
,GMBREW,EQ,        81.65,                  4696977.65,57805
,GMDCLTD,EQ,        92.10,                 15415639.20,167270
,GMRINFRA,EQ,        22.45,                209475354.50,9311172
,GNFC,EQ,        60.30,                  5812041.00,96684
,GOACARBON,EQ,        56.90,                   132917.00,2324
,GODFRYPHLP,EQ,      2620.95,                   351778.70,135
,GODREJIND,EQ,       265.20,                178535001.65,670931
,GODREJPROP,EQ,       361.00,                 13620383.10,37730
,GOENKA,EQ,        19.25,                  7888998.40,407106
,GOKEX,BE,        38.85,                    64241.20,1677
,GOKUL,EQ,        16.30,                    78601.35,4772
,GOLDBEES,EQ,      2789.70,                 57442608.90,20608
,GOLDENTOBC,BE,        23.70,                     6132.00,260
,GOLDIAM,EQ,        21.60,                     7455.45,351
,GOLDINFRA,EQ,        10.15,                      280.30,27
,GOLDSHARE,EQ,      2786.50,                  3835636.20,1375
,GOLDTECH,EQ,         3.45,                     1373.10,398
,GPIL,EQ,        80.70,                   326777.50,4048
,GPPL,EQ,        45.85,                  4420888.25,97310
,GRANULES,EQ,       149.40,                  5267443.30,34920
,GRAPHITE,EQ,        74.85,                  6186361.20,82530
,GRAVITA,EQ,        28.10,                  1955767.85,69665
,GREAVESCOT,EQ,        56.25,                 24830913.40,443347
,GREENFIRE,BE,          .70,                     7858.40,10512
,GREENPLY,EQ,       374.35,                   468095.60,1254
,GREENPOWER,EQ,        10.45,                   569013.60,54081
,GRINDWELL,EQ,       228.95,                   514087.95,2243
,GRUH,EQ,       217.50,                  8432920.00,38498
,GSCLCEMENT,EQ,        14.95,                   282184.70,18770
,GSFC,EQ,        50.65,                102404443.75,1982337
,GSPL,EQ,        54.60,                 30528204.90,562166
,GSS,EQ,        35.35,                     6051.25,174
,GTL,EQ,        12.05,                  1482355.90,122780
,GTLINFRA,EQ,         1.70,                  3634862.40,2094681
,GTNIND,EQ,         6.70,                      711.70,101
,GTOFFSHORE,EQ,        50.45,                  4136220.60,81227
,GUJALKALI,EQ,       153.30,                   482914.00,3159
,GUJAPOLLO,EQ,        87.15,                   365353.30,4195
,GUJFLUORO,EQ,       243.10,                  3482641.80,14459
,GUJNRECOKE,EQ,        13.15,                  8567310.25,651162
,GUJNREDVR,EQ,         5.95,                    77084.30,12951
,GUJRATGAS,EQ,       274.05,                 15340621.15,55519
,GULFOILCOR,EQ,        82.55,                 17021468.85,203942
,GVKPIL,EQ,         6.50,                 18957011.25,2915509
,HALONIX,EQ,        51.10,                    58760.00,1150
,HANUNG,BE,        31.55,                   378095.20,11984
,HARITASEAT,EQ,        82.65,                     8347.65,101
,HARRMALAYA,EQ,        39.50,                   219484.25,5571
,HATHWAY,EQ,       273.25,                  4519845.05,16375
,HAVELLS,EQ,       670.00,                308396678.10,458659
,HBLPOWER,EQ,         9.35,                   431193.00,45447
,HBSTOCK,EQ,         7.65,                     2880.05,362
,HCC,EQ,        10.30,                 12207069.55,1180444
,HCIL,EQ,        14.30,                    30637.95,2108
,HCL-INSYS,EQ,        25.70,                  2281250.80,88444
,HDFCMFGETF,EQ,      2889.50,                  2223639.15,768
,HDIL,EQ,        39.15,                455151999.20,11851632
,HEG,EQ,       155.70,                  1015887.90,6542
,HEIDELBERG,EQ,        33.40,                 11277621.65,345817
,HELIOSMATH,EQ,        80.15,                  7710208.35,96809
,HERCULES,EQ,        89.10,                 18802368.55,206926
,HERITGFOOD,EQ,       201.95,                   744313.40,3661
,HEXATRADEX,EQ,        11.65,                   324996.85,28310
,HEXAWARE,EQ,       129.10,                112718808.25,872119
,HFCL,EQ,         7.60,                  5098755.50,679506
,HGS,EQ,       311.70,                  1637645.20,5261
,HIKAL,EQ,       436.90,                   267669.90,616
,HIL,EQ,       295.55,                  1350665.05,4614
,HIMATSEIDE,EQ,        32.95,                  1148455.70,35161
,HINDCOMPOS,EQ,       253.55,                    17825.00,75
,HINDCOPPER,EQ,        64.65,                 20881018.00,323054
,HINDDORROL,EQ,        11.05,                   236850.70,21731
,HINDMOTORS,EQ,         8.00,                  2700516.50,333812
,HINDOILEXP,BE,        35.10,                  1356793.60,38836
,HINDUJAVEN,EQ,       282.00,                   421802.65,1495
,HINDZINC,EQ,       134.35,                143344888.05,1070355
,HIRECT,EQ,        35.70,                   278508.55,7768
,HITACHIHOM,EQ,       111.95,                  1516325.15,13487
,HITECHGEAR,EQ,        63.90,                    94045.95,1483
,HMT,EQ,        25.30,                  2475811.00,98201
,HMVL,EQ,       110.30,                  6285855.60,56632
,HNGSNGBEES,EQ,      1698.99,                    44117.98,26
,HOCL,EQ,         8.70,                   354435.30,40331
,HONAUT,EQ,      2496.95,                  1412364.20,564
,HONDAPOWER,EQ,       403.85,                  2493857.20,6176
,HORIZONINF,EQ,        72.45,                    36007.65,497
,HOTELEELA,EQ,        14.70,                   976976.50,66301
,HOTELRUGBY,EQ,         5.55,                    13712.75,2485
,HOVS,EQ,        28.60,                   543732.35,18383
,HSIL,EQ,        78.80,                  1587464.30,20087
,HTMEDIA,EQ,        84.55,                  5289302.45,62427
,HUBTOWN,EQ,       137.10,                   943596.55,6824
,HUDCO,N2,      1024.99,                  4664674.85,4552
,HUDCO,N3,      1020.39,                    12234.42,12
,HUDCO,N5,       960.01,                   547971.89,572
,HUDCO,N4,      1019.00,                   273233.00,260
,IBIPL,EQ,         2.95,                 11566965.00,3933500
,IBPOW,EQ,         6.35,                  8084550.75,1268456
,IBREALEST,EQ,        56.70,                248525289.60,4386792
,IBSEC,EQ,        11.05,                  1189682.70,107909
,IBULHSGFIN,EQ,       198.90,                 60632741.75,310106
,IBWSL,EQ,        16.00,                  1165158.40,75118
,ICIL,BE,        26.90,                    90449.50,3350
,ICRA,EQ,      1160.80,                  1338484.65,1148
,ICSA,EQ,         5.00,                  1835753.55,378568
,IDBIGOLD,EQ,      2886.85,                   193837.55,67
,IFBAGRO,EQ,       134.05,                    43848.40,329
,IFBIND,EQ,        49.20,                   214227.90,4301
,IFCI,EQ,        23.50,                204539888.05,8833587
,IFGLREFRAC,EQ,        30.80,                    31908.50,1032
,IGARASHI,EQ,        64.00,                    62652.50,981
,IGL,EQ,       275.60,                 46466650.40,168228
,IGPL,EQ,        17.50,                     1225.00,70
,IIFLFIN,N2,      1240.00,                     6200.00,5
,IIFLFIN,N6,      1035.50,                    31060.00,30
,IIFLFIN,N4,      1029.95,                  1286551.30,1250
,IIFLFIN,N1,      1039.91,                   231021.52,222
,IIFLFIN,N5,      1015.57,                   887420.04,873
,IIFLFIN,N7,      1077.40,                   143175.06,133
,IIFLNIFTY,EQ,       605.00,                    93322.05,155
,IITL,EQ,        85.00,                   424915.00,4999
,IL&FSENGG,EQ,        28.90,                   269303.25,9253
,IL&FSTRANS,EQ,       101.55,                  2901810.15,28426
,IMFA,EQ,       213.00,                   184016.35,863
,IMPAL,EQ,       379.95,                   116128.60,305
,IMPEXFERRO,EQ,         5.15,                    30960.05,6110
,INDBANK,BE,         3.65,                    11458.25,3124
,INDHOTEL,EQ,        48.15,                  9414096.20,196236
,INDIACEM,EQ,        53.20,                 46387659.65,882678
,INDIAGLYCO,EQ,        89.35,                  1353171.35,15119
,INDIAINFO,EQ,        50.90,                  8574882.95,168861
,INDIANB,EQ,        70.15,                 34832250.10,497153
,INDIANCARD,EQ,        82.00,                    18126.40,220
,INDIANHUME,EQ,        94.20,                   504679.60,5504
,INDNIPPON,EQ,       149.40,                    18393.15,122
,INDOCO,EQ,        67.30,                  1020034.20,15193
,INDORAMA,EQ,        16.20,                   143445.15,8887
,INDOSOLAR,EQ,         1.80,                    38369.30,21491
,INDOTECH,EQ,        50.00,                    78907.65,1577
,INDOTHAI,EQ,        11.50,                    13965.45,1193
,INDOWIND,EQ,         2.70,                   108096.00,40648
,INDRAMEDCO,EQ,        31.05,                   598895.60,19273
,INDSWFTLAB,BE,        27.20,                   387082.35,14522
,INDSWFTLTD,BE,         5.55,                    30180.20,5430
,INDTERRAIN,EQ,        79.00,                     5068.50,64
,INDUSFILA,EQ,         4.85,                     2425.00,500
,INFINITE,EQ,       109.25,                   314862.20,2866
,INFODRIVE,BE,         6.20,                   337480.50,53862
,INFOTECENT,EQ,       212.80,                  8261726.20,38867
,INFRABEES,EQ,       221.47,                    27850.50,126
,INFRATEL,EQ,       155.05,                 43325829.85,280689
,INGERRAND,EQ,       330.90,                   535576.30,1626
,INGVYSYABK,EQ,       576.60,                227398066.85,408388
,INNOIND,EQ,        16.05,                   506313.10,31015
,INOXLEISUR,EQ,        81.80,                 17671069.05,218872
,INSECTICID,EQ,       276.95,                  1110537.45,4019
,INTEGRA,EQ,         4.75,                     2398.75,505
,INVENTURE,BE,         7.00,                   103554.50,15109
,IOB,EQ,        48.10,                 51297547.40,1086995
,IOC,EQ,       207.75,                 95462144.55,461637
,IPCALAB,EQ,       708.80,                244213454.75,340295
,IPGETF,EQ,      2838.50,                  1037581.05,364
,IRB,EQ,        79.45,                107518527.70,1356901
,IRFC,N1,       998.99,                     9989.90,10
,IRFC,N3,       980.00,                    19150.00,20
,IRFC,N4,       915.71,                  2447138.00,2658
,IRFC,N2,       981.28,                  2809642.58,2856
,ISMTLTD,EQ,        10.50,                    41693.85,3943
,ITI,EQ,        14.40,                  1201208.05,83147
,IVC,EQ,        15.45,                  1519835.10,100071
,IVRCLINFRA,EQ,        11.65,                 29954286.25,2573119
,J&KBANK,EQ,      1157.50,                 57417476.00,49545
,JAGRAN,EQ,        80.05,                 19277975.65,240385
,JAGSNPHARM,EQ,         9.00,                     9000.00,1000
,JAIBALAJI,EQ,        16.60,                   196557.45,11628
,JAICORPLTD,EQ,        47.60,                279463188.25,5811351
,JAIHINDPRO,EQ,        14.70,                    18910.00,1300
,JAYAGROGN,EQ,        80.75,                   121964.20,1513
,JAYNECOIND,EQ,         7.30,                   113437.65,15648
,JAYSREETEA,EQ,        84.35,                  1247293.20,14876
,JBCHEPHARM,EQ,        87.60,                  6153392.80,70597
,JBFIND,EQ,        84.60,                   827041.30,9796
,JCTEL,BE,          .40,                    41141.30,93697
,JENSONICOL,EQ,         2.40,                    11911.00,5074
,JETAIRWAYS,EQ,       386.60,               1594037956.45,4108080
,JHS,EQ,         5.80,                    77210.05,13183
,JIKIND,BE,          .70,                    36890.00,52700
,JINDALPHOT,EQ,       100.85,                   574894.25,5652
,JINDALPOLY,EQ,       136.70,                  5845864.20,42331
,JINDALSAW,EQ,        44.95,                  3830466.20,84443
,JINDCOT,EQ,        12.05,                   243261.75,20267
,JINDRILL,EQ,       160.15,                   697244.50,4334
,JINDWORLD,EQ,        70.95,                    24652.35,337
,JISLDVREQS,EQ,        28.00,                  1552011.10,56010
,JISLJALEQS,EQ,        62.80,                119523302.05,1901409
,JKCEMENT,EQ,       194.40,                  1392700.00,7204
,JKIL,EQ,       147.85,                    93927.40,635
,JKLAKSHMI,EQ,        72.45,                 25967279.75,359375
,JKPAPER,EQ,        26.55,                  3363717.55,126310
,JKTYRE,EQ,        99.10,                 77539939.50,789890
,JMCPROJECT,EQ,        64.40,                   414748.45,6389
,JMFINANCIL,EQ,        21.75,                 12193026.90,556519
,JOCIL,EQ,        83.10,                     3738.60,46
,JPINFRATEC,EQ,        16.50,                 15341054.95,930970
,JPPOWER,EQ,        15.55,                 50569645.45,3246457
,JSL,EQ,        37.05,                  5870534.20,157307
,JSWENERGY,EQ,        44.80,                 23117876.10,514815
,JSWHL,EQ,       342.10,                  6212364.30,18208
,JSWSTEEL,P2,         5.25,                    27092.80,5282
,JUBILANT,EQ,        79.30,                  6965626.20,87549
,JUBLFOOD,EQ,      1168.65,                299816431.70,252384
,JUBLINDS,EQ,        43.55,                   207659.60,4788
,JUNIORBEES,EQ,       115.38,                   815763.06,7046
,JUSTDIAL,EQ,       859.00,                189764627.85,223664
,JVLAGRO,EQ,        11.95,                   412306.20,34586
,JYOTHYLAB,EQ,       177.95,                 24927487.15,142370
,JYOTISTRUC,EQ,        19.90,                  2800611.85,140138
,KABRAEXTRU,EQ,        28.05,                    74731.95,2651
,KAJARIACER,EQ,       243.55,                  5085722.05,20840
,KAKATCEM,EQ,        83.80,                      882.80,11
,KALINDEE,EQ,        67.00,                  8213547.35,122476
,KALPATPOWR,EQ,        57.95,                  2702067.40,46581
,KAMATHOTEL,EQ,        53.30,                    10873.15,204
,KANANIIND,EQ,        10.00,                   102165.25,10016
,KANORICHEM,EQ,        25.20,                   278355.15,11179
,KANSAINER,EQ,      1175.65,                  5020267.45,4228
,KARURVYSYA,EQ,       316.85,                 28638918.85,90578
,KAUSHALYA,EQ,         3.35,                      335.00,100
,KAVVERITEL,EQ,        28.15,                    40318.25,1432
,KCP,EQ,        24.80,                   273126.70,11077
,KCPSUGIND,EQ,        17.50,                   455844.10,26104
,KEC,EQ,        27.50,                  2243852.40,81562
,KECL,EQ,        14.80,                    13653.30,926
,KEI,EQ,         7.15,                   178996.85,25006
,KEMROCK,EQ,        17.85,                   443089.00,24825
,KERNEX,EQ,        36.15,                  1767996.30,49235
,KESORAMIND,EQ,        60.60,                  4907241.85,80669
,KFA,EQ,         5.60,                 12970178.60,2291050
,KGL,EQ,          .80,                   211491.20,264364
,KICL,EQ,       262.05,                     1834.35,7
,KIL,EQ,        23.20,                    44113.30,1888
,KILITCH,EQ,        20.80,                    48632.55,2387
,KIRIINDUS,BE,        13.90,                   631784.45,45908
,KIRLOSBROS,EQ,       143.55,                   251400.70,1753
,KIRLOSENG,EQ,       146.70,                   186967.95,1258
,KIRLOSIND,EQ,       253.00,                    79030.00,310
,KITEX,EQ,        58.40,                   794065.75,13603
,KITPLYIND,BE,         1.75,                      490.00,280
,KKCL,EQ,       816.20,                  1084525.30,1355
,KLRF,EQ,        21.50,                    19350.00,900
,KNRCON,EQ,        47.05,                    74952.50,1575
,KOHINOOR,EQ,        33.20,                   391659.65,11748
,KOKUYOCMLN,EQ,        29.20,                   165842.40,5656
,KOLTEPATIL,EQ,        65.10,                 10508203.85,160132
,KOPRAN,EQ,        15.20,                   726010.40,47188
,KOTAKGOLD,EQ,      2829.75,                  8850065.50,3137
,KOTAKNIFTY,EQ,       598.96,                   755797.65,1265
,KOTAKPSUBK,EQ,       230.45,                    20895.49,91
,KOTARISUG,EQ,         7.60,                     3257.80,445
,KOTHARIPET,EQ,         6.75,                      175.30,26
,KOTHARIPRO,EQ,       317.65,                   148548.40,466
,KOVAI,BE,       127.15,                    12715.00,100
,KPIT,EQ,       133.45,                 46229067.35,345265
,KPRMILL,EQ,       134.50,                   589199.60,4399
,KRBL,EQ,        24.55,                  3879994.40,158449
,KRITIIND,EQ,         3.10,                       15.50,5
,KSBPUMPS,EQ,       213.25,                   344003.75,1614
,KSCL,EQ,      1428.95,                 23258728.15,16212
,KSERASERA,EQ,        12.55,                 29406263.20,2121925
,KSK,EQ,        50.80,                   257204.25,5055
,KSL,EQ,        44.65,                  3451229.40,77107
,KTKBANK,EQ,        88.30,                204220699.10,2323974
,KWALITY,EQ,        26.55,                  2422420.70,90261
,L&TFH,EQ,        66.45,                 78471816.25,1182352
,L&TFINANCE,N4,      1029.28,                   175279.35,170
,L&TFINANCE,N2,       996.00,                   109462.50,110
,L&TFINANCE,N3,      1455.00,                    43605.15,30
,L&TFINANCE,N1,       998.00,                   788975.50,791
,LAKPRE,EQ,        38.50,                    26612.00,690
,LAKSHMIEFL,EQ,        24.10,                   313820.40,13045
,LAKSHMIFIN,BE,        19.50,                      585.00,30
,LAKSHMIMIL,EQ,      1550.00,                   131750.00,85
,LAKSHVILAS,EQ,        61.55,                  3954426.95,64015
,LANCOIN,EQ,        17.65,                   114436.50,6359
,LAOPALA,EQ,       484.55,                  2700208.30,5602
,LAXMIMACH,EQ,      2072.05,                  8216493.20,4001
,LCCINFOTEC,BE,          .20,                     3460.00,15300
,LGBBROSLTD,EQ,       177.00,                   290196.00,1646
,LGBFORGE,EQ,         1.10,                      220.00,200
,LIBERTSHOE,EQ,        81.25,                  4781739.85,58971
,LINDEINDIA,EQ,       275.10,                  1729627.80,6293
,LIQUIDBEES,EQ,       999.99,                185521761.65,185523
,LITL,EQ,         5.50,                 20665351.60,3746622
,LLOYDELENG,EQ,        34.00,                  1070641.30,31716
,LLOYDFIN,EQ,          .50,                     5400.50,12001
,LML,EQ,         5.55,                   484737.20,86389
,LOGIXMICRO,EQ,         8.25,                      412.50,50
,LOKESHMACH,EQ,        19.05,                     4246.05,221
,LOTUSEYE,EQ,         6.50,                    24221.15,3878
,LOVABLE,EQ,       278.80,                  1787897.90,6420
,LUMAXIND,EQ,       333.95,                   425773.85,1283
,LUMAXTECH,EQ,        96.00,                    51509.85,534
,LYKALABS,EQ,         9.30,                    32402.80,3405
,M100,EQ,         7.22,                   319273.47,44131
,M50,EQ,        77.37,                   133395.68,1731
,MADHUCON,EQ,         9.30,                   805468.90,87409
,MADRASFERT,EQ,        12.65,                   128905.35,10185
,MAGMA,EQ,        64.15,                   521687.30,8152
,MAGNUM,EQ,         2.10,                     2079.00,990
,MAHABANK,EQ,        37.95,                  5600027.15,147545
,MAHINDFORG,EQ,        66.70,                 12524444.75,187679
,MAHINDUGIN,EQ,        84.00,                  1371890.80,16356
,MAHLIFE,EQ,       409.75,                 29127142.25,71131
,MAHSCOOTER,EQ,       397.35,                   264294.30,664
,MAHSEAMLES,EQ,       181.95,                 13360839.70,73419
,MANAKSIA,EQ,        47.05,                   113279.30,2420
,MANALIPETC,EQ,         7.15,                   207854.15,29031
,MANAPPURAM,EQ,        15.45,                 23967625.20,1575653
,MANDHANA,EQ,       233.25,                  2521313.90,10763
,MANGCHEFER,EQ,        52.25,                  1775951.30,33762
,MANGLMCEM,EQ,        99.90,                  6222503.70,62123
,MANINDS,EQ,        64.15,                  6140743.95,94249
,MANINFRA,EQ,       123.95,                   404729.80,3278
,MANJUSHREE,EQ,       132.05,                   165252.90,1250
,MANUGRAPH,EQ,        21.10,                     2604.25,108
,MARALOVER,EQ,        14.30,                     5694.25,400
,MARG,BE,        14.05,                    81802.50,5832
,MARICO,EQ,       211.95,                132763561.85,625353
,MARKSANS,EQ,        10.10,                  2031287.85,201230
,MASTEK,EQ,       144.30,                 54043735.55,372904
,MAWANASUG,EQ,         7.00,                   164285.00,23399
,MAX,EQ,       187.95,                  4162632.35,21992
,MAXWELL,EQ,        14.50,                   135985.50,9521
,MAYURUNIQ,EQ,       241.50,                   675554.10,2797
,MBECL,EQ,        57.85,                  4230869.90,73848
,MBLINFRA,EQ,        64.50,                   452735.90,7045
,MCDHOLDING,EQ,        25.15,                  1979790.65,78833
,MCLEODRUSS,EQ,       249.05,                 38585553.45,153316
,MCX,EQ,       401.10,                526617827.10,1364196
,MEGASOFT,BE,         6.65,                    13274.80,1941
,MEGH,EQ,         4.05,                    37690.65,9247
,MERCATOR,EQ,        15.05,                 24285353.55,1609936
,MERCK,EQ,       571.60,                  1407337.85,2471
,METKORE,EQ,         6.90,                    36780.70,5327
,MGOLD,EQ,      2957.80,                   194912.55,66
,MHRIL,EQ,       213.50,                  2252845.65,10541
,MIC,EQ,         2.25,                    79292.05,35153
,MICROSEC,EQ,        20.00,                    45000.00,2250
,MICROTECH,BE,         6.00,                   966327.20,156661
,MINDAIND,EQ,       138.50,                    13953.60,101
,MINDTREE,EQ,      1249.40,                153566405.05,124311
,MIRCELECTR,EQ,         4.85,                    88560.35,18109
,MIRZAINT,EQ,        20.80,                   984702.90,46662
,MMFL,EQ,        85.55,                   661123.25,7605
,MMTC,EQ,        49.15,                 16846687.50,342871
,MOHITIND,EQ,        29.10,                    73601.45,2448
,MOIL,EQ,       207.95,                 11716721.00,56274
,MONNETISPA,EQ,       117.65,                  1567002.20,13318
,MONSANTO,EQ,       600.50,                  1150614.60,1913
,MORARJEE,EQ,        20.05,                   244100.00,12200
,MOREPENLAB,EQ,         3.75,                   678769.85,181355
,MOSERBAER,EQ,         2.80,                  1347353.40,480513
,MOTHERSUMI,EQ,       226.85,                 30791077.90,135634
,MOTILALOFS,EQ,        71.20,                    43961.35,615
,MPSLTD,EQ,       122.50,                  1592676.45,12626
,MRF,EQ,     14549.25,                474709414.55,33072
,MRO-TEK,EQ,         5.00,                      950.00,190
,MRPL,EQ,        33.65,                  3344721.65,99505
,MSPL,EQ,        15.55,                    58936.35,3749
,MTEDUCARE,EQ,        93.40,                   635930.35,6809
,MTNL,EQ,        15.30,                 14756672.90,949871
,MUKANDENGG,EQ,        19.05,                    53081.90,2781
,MUKANDLTD,BE,        23.75,                    14222.25,597
,MUKTAARTS,BE,        31.90,                    31764.90,1000
,MUNJALAU,EQ,        30.55,                   202484.05,6623
