,10-Oct-2013
The Nifty witnessed an intraday movement of about 54.15 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10485.1
, Traded Quantity (in Lakhs), 5601.02
, Number of Trades, 5122496
, Total Market Capitalisation (Rs. Crores), 6462991.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6007.45,      6001.05,      6033.95,      5979.80,      6020.95,13.5
,CNX IT,      8564.45,      8585.75,      8643.45,      8549.15,      8603.80,39.35
,CNX Nifty Junior,     11724.30,     11739.60,     11833.20,     11739.60,     11808.90,84.6
,BANK Nifty,     10334.95,     10309.20,     10372.05,     10199.55,     10288.95,-46
,CNX Midcap,      7293.40,      7302.05,      7346.90,      7302.05,      7321.55,28.15
,CNX 500,      4592.45,      4589.80,      4617.00,      4582.85,      4607.50,15.05
,CNX 100,      5887.25,      5883.10,      5916.40,      5868.30,      5904.90,17.65
,Nifty Midcap 50,      1996.45,      1999.95,      2011.70,      1994.30,      1999.20,2.75
,CNX Realty,       168.55,       168.85,       171.45,       168.60,       169.45,.9
,CNX Infra,      2250.10,      2247.40,      2266.30,      2241.00,      2252.40,2.3
,CNX Energy,      7744.05,      7732.25,      7754.20,      7677.70,      7744.65,.6
,CNX FMCG,     17839.15,     17804.50,     17973.80,     17776.55,     17833.60,-5.55
,CNX MNC,      5818.00,      5818.40,      5877.10,      5818.40,      5837.15,19.15
,CNX Pharma,      7710.60,      7726.70,      7753.75,      7707.85,      7731.55,20.95
,CNX PSE,      2523.60,      2523.45,      2539.10,      2518.05,      2532.90,9.3
,CNX PSU Bank,      2201.65,      2200.80,      2230.40,      2200.80,      2220.65,19
,CNX Service,      7191.55,      7184.05,      7217.05,      7144.50,      7193.90,2.35
,India VIX,        25.87,        25.87,        26.95,        25.02,        25.88,.01
,CNX AUTO,      4917.00,      4922.45,      5017.90,      4918.55,      5006.30,89.3
,CNX Metal,      2183.20,      2179.95,      2216.05,      2179.95,      2195.95,12.75
,CNX Media,      1653.15,      1650.80,      1665.00,      1643.80,      1652.60,-.55
,CNX Smallcap,      2927.15,      2928.45,      2964.60,      2928.45,      2952.30,25.15
,CNX 200,      2972.55,      2970.75,      2987.70,      2964.55,      2981.70,9.15
,CNX Dividend Oppt,      1545.75,      1546.40,      1557.10,      1546.40,      1549.25,3.5
,CNX Commodities,      2180.20,      2178.85,      2199.05,      2178.85,      2189.55,9.35
,CNX Consumption,      2519.30,      2518.40,      2539.00,      2518.40,      2526.45,7.15
,CNX Finance,      4403.65,      4391.35,      4410.05,      4352.20,      4394.25,-9.4
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2340.50,      2341.05,      2374.75,      2341.05,      2367.95,27.45

,ADVANCES,765
,DECLINES,547
,UNCHANGED,107

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3109.85,      3127.60,0.57,680.67
,AXISBANK,EQ,      1079.30,      1066.25,-1.21,479.98
,TATAMOTORS,EQ,       354.20,       371.65,4.93,450.24
,YESBANK,EQ,       340.75,       342.25,0.44,350.81
,BAJAJ-AUTO,EQ,      2153.90,      2141.40,-0.58,302.24
,SBIN,EQ,      1609.00,      1632.95,1.49,281.75
,MCDOWELL-N,EQ,      2473.60,      2571.85,3.97,278.26
,ICICIBANK,EQ,       950.40,       948.05,-0.25,267.53
,RANBAXY,EQ,       380.50,       393.40,3.39,231.25
,TATASTEEL,EQ,       303.25,       308.60,1.76,183.32
,RELIANCE,EQ,       860.90,       860.00,-0.1,183.28
,TECHM,EQ,      1476.05,      1513.10,2.51,181.65
,DLF,EQ,       147.25,       149.45,1.49,166.73
,RCOM,EQ,       153.30,       150.70,-1.7,166.34
,HCLTECH,EQ,      1111.80,      1117.65,0.53,162.64
,HDFCBANK,EQ,       649.15,       641.05,-1.25,133.69
,HDFC,EQ,       802.20,       808.25,0.75,125.67
,JPASSOCIAT,EQ,        39.65,        39.95,0.76,125.05
,RELINFRA,EQ,       412.95,       412.60,-0.08,123.51
,TCS,EQ,      2090.85,      2080.00,-0.52,121.07
,ITC,EQ,       348.55,       347.15,-0.4,118.67
,SUNPHARMA,EQ,       645.35,       639.55,-0.9,117.72
,LT,EQ,       845.15,       845.70,0.07,116.67
,WIPRO,EQ,       477.25,       480.15,0.61,113.02
,LUPIN,EQ,       914.50,       937.55,2.52,111.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIEMIND,EQ,       215.00,                  3299791.60,15246
,FINANTECH,EQ,       169.30,                614196007.15,3616157
,FINCABLES,EQ,        57.15,                  6520899.30,113622
,FINPIPE,EQ,       115.85,                  3465232.80,29627
,FIRSTLEASE,EQ,        16.30,                  3577291.10,221576
,FIRSTWIN,EQ,         4.95,                      495.00,100
,FKONCO,EQ,       128.90,                  8842616.85,68548
,FLEXITUFF,EQ,       219.35,                  3965245.50,18015
,FLFL,BE,        97.85,                   108417.80,1108
,FMGOETZE,EQ,       201.70,                   344475.70,1714
,FORTIS,EQ,       102.80,                 39574390.70,389249
,FOSECOIND,EQ,       488.35,                   119552.45,247
,FOURSOFT,BE,        38.65,                  2286521.40,59469
,FRL,EQ,        75.35,                170715838.25,2253283
,FRLDVR,EQ,        39.10,                   175947.25,4530
,FSL,EQ,        18.45,                 42242699.50,2255052
,FVIL,EQ,         6.05,                   458652.40,76858
,GABRIEL,EQ,        20.30,                  7891451.45,395377
,GAEL,EQ,        26.10,                   792732.55,30703
,GAL,EQ,        26.60,                   323181.00,12059
,GALLANTT,EQ,        24.10,                  2365519.95,94892
,GALLISPAT,EQ,       273.30,                  2374165.15,8703
,GAMMNINFRA,EQ,         8.45,                  1212546.60,141857
,GAMMONIND,BE,        12.50,                   840224.20,67380
,GANDHITUBE,EQ,       128.15,                      512.60,4
,GANESHHOUC,EQ,        58.15,                  4113063.75,71912
,GARDENSILK,EQ,        39.00,                   824369.00,21350
,GARWALLROP,EQ,        48.50,                   186962.70,3876
,GATI,EQ,        24.50,                  2564417.00,104330
,GAYAPROJ,EQ,        56.95,                   238710.00,4201
,GDL,EQ,       105.55,                 11058093.80,104359
,GEECEE,EQ,        27.60,                     4526.40,164
,GEINDSYS,EQ,        18.95,                   142309.15,7697
,GEMINI,BE,         1.90,                    13725.00,7400
,GENESYS,EQ,        88.85,                    11314.05,132
,GENUSPOWER,EQ,         9.35,                    92788.85,9873
,GEODESIC,EQ,         5.30,                    65661.70,12389
,GEOJITBNPP,EQ,        17.25,                  2010068.60,115055
,GEOMETRIC,EQ,        75.30,                  4840216.55,63930
,GESHIP,EQ,       292.00,                 77254854.10,264874
,GHCL,EQ,        30.50,                   439366.05,14420
,GICHSGFIN,EQ,       105.55,                 65736763.65,611923
,GILLANDERS,EQ,        56.00,                     1400.00,25
,GILLETTE,EQ,      2061.45,                  4802081.40,2316
,GIPCL,EQ,        60.30,                   677205.25,11287
,GITANJALI,EQ,        52.70,                 35036065.05,660550
,GKWLIMITED,EQ,       479.95,                      479.95,1
,GLOBOFFS,EQ,        45.20,                   530257.00,11684
,GLOBUSSPR,EQ,        85.90,                  3755732.50,43365
,GLODYNE,EQ,         9.80,                    50038.80,5106
,GLORY,EQ,         1.15,                     1469.25,1340
,GMBREW,EQ,        89.35,                 10054131.55,110358
,GMDCLTD,EQ,       102.20,                 66808519.05,664770
,GMRINFRA,EQ,        22.80,                 64365459.50,2831835
,GNFC,EQ,        61.40,                 15988472.50,260771
,GOACARBON,EQ,        57.35,                  1062920.85,18192
,GODFRYPHLP,EQ,      2659.40,                   458220.20,173
,GODREJIND,EQ,       272.25,                 44440695.40,161824
,GODREJPROP,EQ,       385.30,                  6413794.75,16577
,GOENKA,EQ,        17.50,                  9322227.60,523610
,GOKEX,BE,        43.70,                   162499.50,3729
,GOKUL,EQ,        17.80,                    19600.85,1100
,GOLDBEES,EQ,      2841.05,                 35995051.80,12688
,GOLDENTOBC,BE,        22.10,                     9632.90,430
,GOLDIAM,EQ,        23.90,                    13260.00,557
,GOLDINFRA,EQ,        10.00,                    18030.00,1790
,GOLDSHARE,EQ,      2830.50,                  5990080.50,2123
,GPIL,EQ,        90.35,                  3824670.95,42112
,GPPL,EQ,        45.65,                 11982141.50,262429
,GRANULES,EQ,       159.35,                  2994582.15,18594
,GRAPHITE,EQ,        74.60,                  6157264.25,81477
,GRAVITA,EQ,        27.70,                   317189.75,11384
,GREAVESCOT,EQ,        59.85,                  5550801.05,91494
,GREENFIRE,BE,          .75,                     8413.70,11245
,GREENPLY,EQ,       415.90,                   891317.60,2166
,GREENPOWER,EQ,        10.25,                  2533761.80,243053
,GRINDWELL,EQ,       223.20,                   752083.55,3351
,GRUH,EQ,       224.55,                 16578393.35,73625
,GSCLCEMENT,EQ,        15.45,                   381961.35,24904
,GSFC,EQ,        52.75,                  4023039.15,75662
,GSPL,EQ,        57.30,                 84671786.95,1465741
,GSS,EQ,        37.10,                    26958.20,723
,GTL,EQ,        12.90,                  5686811.30,437570
,GTLINFRA,EQ,         1.60,                  7288401.80,4481119
,GTOFFSHORE,EQ,        51.40,                  6596872.80,126651
,GUFICBIO,EQ,         5.10,                     2451.00,510
,GUJALKALI,EQ,       149.90,                  1878654.05,12513
,GUJAPOLLO,EQ,        86.00,                  1499889.05,17439
,GUJFLUORO,EQ,       241.25,                  6676411.05,27484
,GUJNRECOKE,EQ,        12.90,                  6301222.30,486303
,GUJNREDVR,EQ,         5.80,                   157997.55,27733
,GUJRATGAS,EQ,       275.35,                  7733403.85,27773
,GULFOILCOR,EQ,        81.95,                  1773889.15,21625
,GVKPIL,EQ,         7.00,                 31802905.05,4496115
,HALONIX,EQ,        56.95,                   169690.00,2955
,HANUNG,BE,        24.50,                   578567.50,23615
,HARRMALAYA,EQ,        40.60,                    98653.35,2427
,HATHWAY,EQ,       268.75,                  1783212.70,6611
,HAVELLS,EQ,       699.15,                239363346.65,345130
,HBLPOWER,EQ,         9.00,                    75679.70,8476
,HBSTOCK,EQ,         8.15,                      802.50,100
,HCC,EQ,        11.65,                 16810794.50,1423721
,HCIL,EQ,        14.40,                   116507.15,8132
,HCL-INSYS,EQ,        24.45,                  2685385.70,109407
,HDFCMFGETF,EQ,      2908.80,                  2812862.25,963
,HDIL,EQ,        42.45,                326129024.65,7699419
,HEG,EQ,       164.70,                  1747516.35,10646
,HEIDELBERG,EQ,        35.35,                  5629616.80,156119
,HELIOSMATH,EQ,        84.60,                  7291084.85,86361
,HERCULES,EQ,        89.10,                  1704654.05,19003
,HERITGFOOD,EQ,       206.85,                  2050449.40,9812
,HEXATRADEX,EQ,        13.65,                   238735.25,17851
,HEXAWARE,EQ,       129.95,                162771123.35,1252185
,HFCL,EQ,         7.60,                  1778263.20,231268
,HGS,EQ,       439.80,                273475265.85,615405
,HIKAL,EQ,       440.05,                  9357249.50,21451
,HIL,EQ,       292.50,                  3025106.20,10309
,HIMATSEIDE,EQ,        38.15,                 10826152.65,286967
,HINDCOMPOS,EQ,       253.00,                    22232.25,90
,HINDCOPPER,EQ,        65.60,                 31594016.40,478259
,HINDDORROL,EQ,        12.20,                   378304.95,31407
,HINDMOTORS,EQ,         7.85,                  1142779.35,144515
,HINDNATGLS,EQ,       150.00,                     7500.00,50
,HINDOILEXP,BE,        37.75,                  1782664.25,46659
,HINDUJAFO,BE,        31.00,                    65131.00,2101
,HINDUJAVEN,EQ,       302.00,                  5285920.30,17354
,HINDZINC,EQ,       130.20,                125760327.80,956312
,HIRECT,EQ,        36.25,                    34637.65,951
,HITACHIHOM,EQ,       113.40,                  2311393.80,20246
,HITECHGEAR,EQ,        71.90,                   285046.25,4046
,HMT,EQ,        27.25,                  8052055.35,300914
,HMVL,EQ,       118.40,                    13538.65,115
,HOCL,EQ,         9.20,                   537130.50,58542
,HONAUT,EQ,      2542.45,                 10212842.80,4020
,HONDAPOWER,EQ,       405.60,                  1480914.90,3584
,HORIZONINF,EQ,        92.20,                  2525450.20,27391
,HOTELEELA,EQ,        15.20,                  2588262.95,169690
,HOTELRUGBY,EQ,         5.90,                     5310.00,900
,HOVS,EQ,        28.40,                    62958.85,2195
,HSIL,EQ,        77.80,                  1699768.75,21771
,HTMEDIA,EQ,        87.50,                   257633.75,2929
,HUBTOWN,EQ,       139.35,                  1746148.60,12573
,HUDCO,N2,      1013.83,                  2004970.35,1976
,HUDCO,N3,      1022.21,                  4499927.00,4398
,HUDCO,N4,       965.50,                     9652.55,10
,HUDCO,N5,       953.79,                   706244.50,740
,IBIPL,EQ,         3.00,                  4078198.25,1367600
,IBPOW,EQ,         6.95,                 17916014.65,2550244
,IBREALEST,EQ,        61.40,                348871078.85,5653649
,IBSEC,EQ,        11.40,                  3542621.05,307503
,IBULHSGFIN,EQ,       194.15,                 25814382.00,131599
,IBWSL,EQ,        18.45,                  2266874.90,121047
,ICIL,BE,        27.20,                   217257.95,7651
,ICRA,EQ,      1226.90,                 15969208.20,13294
,ICSA,EQ,         4.35,                   920215.00,223853
,IDBIGOLD,EQ,      2893.25,                   220910.45,76
,IFBAGRO,EQ,       132.80,                    98891.65,738
,IFBIND,EQ,        53.05,                   703008.35,13131
,IFCI,EQ,        24.55,                191894956.25,7801975
,IFGLREFRAC,EQ,        33.00,                    53312.20,1621
,IGARASHI,EQ,        65.00,                     3835.00,59
,IGL,EQ,       281.60,                 26873305.65,95730
,IGPL,EQ,        18.60,                    30541.75,1626
,IIFLFIN,NA,      1008.25,                  6583586.10,6540
,IIFLFIN,N4,      1033.84,                    79511.04,77
,IIFLFIN,N6,      1041.60,                    57776.05,55
,IIFLFIN,N5,      1016.31,                  2244587.37,2210
,IIFLFIN,N7,      1090.00,                    10873.03,10
,IIFLFIN,N9,       995.05,                   111602.95,112
,IIFLFIN,N1,      1043.00,                    58400.64,56
,IIFLFIN,N2,      1232.01,                     9871.03,8
,IIFLFIN,NB,       984.80,                   349824.50,355
,IIFLFIN,N8,      1008.65,                  4685939.05,4656
,IIFLNIFTY,EQ,       616.20,                   227552.15,370
,IL&FSENGG,EQ,        37.45,                  3130218.95,83994
,IL&FSTRANS,EQ,       111.60,                 10590417.65,94138
,IMFA,EQ,       229.05,                    68849.75,298
,IMPAL,EQ,       389.45,                    82106.15,210
,IMPEXFERRO,EQ,         4.80,                    10592.40,2217
,INDBANK,BE,         3.50,                    23933.95,6771
,INDHOTEL,EQ,        48.05,                  6558738.55,136593
,INDIACEM,EQ,        50.95,                 89360682.80,1732765
,INDIAGLYCO,EQ,        90.20,                  4181497.30,46147
,INDIAINFO,EQ,        51.50,                 15826116.80,306204
,INDIANB,EQ,        72.50,                 20429699.60,281327
,INDIANCARD,EQ,        82.35,                    46333.05,566
,INDIANHUME,EQ,        93.95,                   130181.65,1364
,INDLMETER,EQ,        24.50,                     2450.00,100
,INDNIPPON,EQ,       166.55,                    13602.30,81
,INDOCO,EQ,        71.25,                  2878591.70,40607
,INDORAMA,EQ,        18.25,                   406369.20,22070
,INDOSOLAR,EQ,         2.50,                   727659.35,297345
,INDOTECH,EQ,        52.30,                   159796.70,3087
,INDOTHAI,EQ,        11.55,                    37782.70,3256
,INDOWIND,EQ,         2.80,                   529266.15,190412
,INDRAMEDCO,EQ,        31.30,                   186934.95,5950
,INDSWFTLAB,BE,        27.05,                   265783.00,9873
,INDSWFTLTD,BE,         6.30,                     4890.30,781
,INDTERRAIN,EQ,        87.15,                    70777.95,813
,INFINITE,EQ,       111.35,                  1456214.20,13157
,INFODRIVE,BE,         5.85,                   114509.15,19076
,INFOMEDIA,BE,         2.55,                     8279.30,3286
,INFOTECENT,EQ,       217.50,                 21915924.65,102413
,INFRABEES,EQ,       232.80,                    92891.75,411
,INFRATEL,EQ,       159.45,                  4269769.15,26880
,INGERRAND,EQ,       331.70,                   399159.95,1202
,INGVYSYABK,EQ,       593.20,                 60930322.70,102841
,INNOIND,EQ,        15.40,                   583788.35,38403
,INOXLEISUR,EQ,        86.60,                  4939698.30,57352
,INSECTICID,EQ,       259.25,                  1485011.25,5675
,INVENTURE,BE,         7.35,                    11259.55,1498
,IOB,EQ,        48.80,                 40532959.60,830369
,IOC,EQ,       208.05,                 74501812.10,357977
,IOLCP,EQ,        19.55,                     1974.55,101
,IPCALAB,EQ,       729.70,                258580455.65,357539
,IPGETF,EQ,      2859.45,                   469991.45,165
,IRB,EQ,        79.50,                121771851.85,1513706
,IRFC,N2,       970.37,                  2997662.66,3077
,IRFC,N1,       975.00,                  1046379.59,1073
,ISMTLTD,EQ,        10.25,                   252608.90,24433
,ITDCEM,EQ,       165.00,                   349500.00,2120
,ITI,EQ,        15.90,                  5589821.05,356104
,IVC,EQ,        15.45,                   793996.50,51405
,IVRCLINFRA,EQ,        12.50,                 42310968.40,3352058
,J&KBANK,EQ,      1109.75,                182620255.40,162999
,JAGRAN,EQ,        78.95,                 15204150.75,191847
,JAGSNPHARM,EQ,         9.10,                     2730.00,300
,JAIBALAJI,EQ,        17.40,                   290460.70,16569
,JAICORPLTD,EQ,        46.60,                 42887064.70,911796
,JAYAGROGN,EQ,        78.05,                   122427.85,1557
,JAYBARMARU,EQ,        38.60,                     7759.00,201
,JAYNECOIND,EQ,         7.60,                   139099.25,18150
,JAYSREETEA,EQ,        88.35,                  3918725.10,44003
,JBCHEPHARM,EQ,        89.35,                  1436366.95,15933
,JBFIND,EQ,        83.55,                   703108.10,8415
,JBMA,EQ,        52.00,                     1040.00,20
,JCTEL,BE,          .45,                     5645.90,12392
,JENSONICOL,EQ,         2.35,                    20937.75,9208
,JETAIRWAYS,EQ,       347.10,                354927318.85,1015510
,JHS,EQ,         5.95,                    43250.00,7134
,JIKIND,BE,          .65,                    24676.95,35253
,JINDALPHOT,EQ,       101.25,                   350215.65,3436
,JINDALPOLY,EQ,       141.25,                  5430077.40,38088
,JINDALSAW,EQ,        44.75,                 15896861.20,353185
,JINDCOT,EQ,        11.25,                   234533.05,20775
,JINDRILL,EQ,       159.70,                   569137.35,3538
,JINDWORLD,EQ,        69.75,                    12341.85,177
,JISLDVREQS,EQ,        27.30,                   342202.85,12480
,JISLJALEQS,EQ,        62.20,                 40509107.05,645852
,JKCEMENT,EQ,       194.25,                  1123374.50,5788
,JKIL,EQ,       144.00,                    52108.05,359
,JKLAKSHMI,EQ,        74.55,                 16350956.25,218824
,JKPAPER,EQ,        30.40,                 19599747.50,633998
,JKTYRE,EQ,       102.10,                 22272490.05,218034
,JMCPROJECT,EQ,        68.50,                   662721.00,9758
,JMFINANCIL,EQ,        25.15,                 67706690.60,2619378
,JMTAUTOLTD,EQ,       105.20,                   203772.00,1909
,JOCIL,EQ,        85.70,                   130675.00,1525
,JPINFRATEC,EQ,        17.65,                 19258108.15,1097527
,JPPOWER,EQ,        17.90,                427524196.55,24292158
,JSL,EQ,        38.45,                 11335105.80,294486
,JSWENERGY,EQ,        45.05,                 43226401.25,947280
,JSWHL,EQ,       401.30,                 52924905.50,133390
,JSWSTEEL,P2,         5.15,                    50020.80,9768
,JUBILANT,EQ,        78.90,                  8202372.25,103179
,JUBLFOOD,EQ,      1143.35,                211539004.30,184612
,JUBLINDS,EQ,        43.25,                    38899.70,885
,JUNIORBEES,EQ,       117.87,                  2282419.27,19372
,JUSTDIAL,EQ,       908.25,                176855695.45,193654
,JVLAGRO,EQ,        10.70,                   334153.30,31910
,JYOTHYLAB,EQ,       175.60,                  5130226.65,28756
,JYOTISTRUC,EQ,        19.45,                  4155054.10,212901
,KABRAEXTRU,EQ,        29.00,                     3505.00,121
,KAJARIACER,EQ,       243.35,                  5492929.25,22620
,KALINDEE,EQ,        66.05,                   879913.40,13297
,KALPATPOWR,EQ,        66.35,                 31560300.15,475618
,KAMATHOTEL,EQ,        56.40,                    14062.60,250
,KANANIIND,EQ,        10.50,                   116240.00,10879
,KANORICHEM,EQ,        25.00,                   350506.45,14015
,KANSAINER,EQ,      1159.00,                  2693920.30,2334
,KARURKCP,EQ,        20.70,                    10350.00,500
,KARURVYSYA,EQ,       314.90,                 36163074.45,114647
,KAUSHALYA,EQ,         3.40,                    11968.20,3822
,KAVVERITEL,EQ,        29.15,                    90942.75,3139
,KBIL,EQ,       951.00,                    31383.00,33
,KCP,EQ,        24.25,                   246511.55,10158
,KCPSUGIND,EQ,        16.95,                   250507.75,14752
,KEC,EQ,        32.35,                 17971532.30,558046
,KECL,EQ,        16.65,                   156974.85,9347
,KEI,EQ,         8.40,                  2893077.85,360353
,KEMROCK,EQ,        16.50,                   266447.35,15849
,KERNEX,EQ,        35.65,                   430764.15,12083
,KESORAMIND,EQ,        63.85,                 17273222.00,273071
,KFA,EQ,         5.40,                 18215119.65,3391465
,KGL,EQ,         1.05,                   622977.60,593312
,KHANDSE,EQ,        15.75,                    23625.00,1500
,KICL,EQ,       250.00,                     7840.00,30
,KIL,EQ,        23.75,                    99679.10,4226
,KILITCH,EQ,        21.00,                    71422.05,3356
,KIRIINDUS,BE,        17.50,                   181825.00,10390
,KIRLOSBROS,EQ,       143.55,                   854928.50,5917
,KIRLOSENG,EQ,       149.10,                   769376.40,5158
,KIRLOSIND,EQ,       260.00,                    26000.00,100
,KITEX,EQ,        59.35,                   500353.15,8403
,KITPLYIND,BE,         1.60,                     2193.60,1371
,KKCL,EQ,       829.40,                   391309.35,470
,KNRCON,EQ,        50.40,                     3528.00,70
,KOHINOOR,EQ,        33.60,                  1035191.15,30881
,KOKUYOCMLN,EQ,        30.65,                   381375.45,12425
,KOLTEPATIL,EQ,        76.30,                 18949501.20,247841
,KOPRAN,EQ,        15.85,                   832669.80,52188
,KOTAKGOLD,EQ,      2868.95,                 21475839.95,7503
,KOTAKNIFTY,EQ,       613.93,                  1085214.50,1772
,KOTAKPSUBK,EQ,       233.00,                   138784.49,601
,KOTARISUG,EQ,         7.30,                     9769.40,1352
,KOTHARIPET,EQ,         7.70,                    12020.00,1600
,KOTHARIPRO,EQ,       314.80,                    78806.40,250
,KPIT,EQ,       145.35,                 29773367.10,204745
,KPRMILL,EQ,       133.40,                    78651.65,584
,KRBL,EQ,        27.30,                  9610881.15,353784
,KSBPUMPS,EQ,       210.90,                   434672.75,2064
,KSCL,EQ,      1569.20,                 21142935.00,13617
,KSERASERA,EQ,        12.00,                  4325173.90,359663
,KSK,EQ,        54.95,                  2767240.30,49833
,KSL,EQ,        46.05,                  1128716.30,24356
,KTIL,EQ,        53.55,                     3159.45,59
,KTKBANK,EQ,        92.60,                268103846.00,2880717
,KWALITY,EQ,        21.75,                  3822918.90,175857
,L&TFH,EQ,        77.40,                608072967.50,7768265
,L&TFINANCE,N4,      1032.27,                  1464618.93,1419
,L&TFINANCE,N2,       995.00,                    99506.25,100
,L&TFINANCE,N3,      1454.00,                   291400.00,200
,L&TFINANCE,N1,       996.07,                   233756.35,235
,LAKPRE,EQ,        41.85,                   115419.50,2875
,LAKSHMIEFL,EQ,        23.90,                   559084.85,23071
,LAKSHVILAS,EQ,        62.60,                  2346896.05,37213
,LANCOIN,EQ,        18.00,                   168975.70,9389
,LAOPALA,EQ,       501.75,                  9145973.25,17907
,LAXMIMACH,EQ,      2124.10,                 18002278.15,8529
,LCCINFOTEC,BE,          .30,                    15691.00,52370
,LGBBROSLTD,EQ,       179.00,                    27800.00,155
,LGBFORGE,EQ,         1.00,                      100.00,100
,LIBERTSHOE,EQ,        85.10,                  8441591.40,98353
,LINDEINDIA,EQ,       280.25,                  1752472.55,6246
,LIQUIDBEES,EQ,      1000.00,                 80035017.07,80035
,LITL,EQ,         5.95,                 28955958.30,4812683
,LLOYDELENG,EQ,        34.30,                   814704.20,23586
,LLOYDFIN,EQ,          .50,                      129.50,259
,LML,EQ,         5.85,                  1248712.35,210688
,LOKESHMACH,EQ,        20.40,                    36896.35,1821
,LOTUSEYE,EQ,         5.95,                    23253.15,3787
,LOVABLE,EQ,       310.90,                 80891439.55,254871
,LPDC,BE,         2.10,                     4200.00,2000
,LUMAXIND,EQ,       333.40,                   374373.35,1125
,LUMAXTECH,EQ,       106.80,                   487057.95,4618
,LYKALABS,EQ,         9.60,                    52377.25,5449
,M100,EQ,         7.38,                   142428.64,19247
,M50,EQ,        79.30,                   497478.43,6272
,MADHUCON,EQ,         9.50,                  1225356.75,129153
,MADRASFERT,EQ,        13.60,                   192292.30,14148
,MAGMA,EQ,        66.80,                   250831.40,3723
,MAGNUM,EQ,         2.25,                     4050.00,1800
,MAHABANK,EQ,        40.05,                 23531795.20,584118
,MAHINDFORG,EQ,        63.55,                  9280704.85,152107
,MAHINDUGIN,EQ,        90.15,                  2885138.55,31623
,MAHLIFE,EQ,       410.00,                 11886302.05,28988
,MAHSCOOTER,EQ,       402.10,                   131504.45,329
,MAHSEAMLES,EQ,       177.95,                   286388.75,1611
,MANAKSIA,EQ,        46.80,                    63686.80,1354
,MANALIPETC,EQ,         7.40,                   261583.95,35135
,MANAPPURAM,EQ,        15.40,                  5781233.20,373087
,MANDHANA,EQ,       233.10,                  2670138.00,11432
,MANGCHEFER,EQ,        51.80,                  3223255.15,62106
,MANGLMCEM,EQ,       104.45,                  2510909.55,23807
,MANGTIMBER,EQ,         9.00,                       45.00,5
,MANINDS,EQ,        59.40,                  4116345.65,69967
,MANINFRA,EQ,       121.20,                     5211.60,43
,MANJUSHREE,EQ,       132.50,                   462252.20,3516
,MARALOVER,EQ,        15.20,                   150658.05,9994
,MARG,BE,        14.30,                   106169.15,7457
,MARICO,EQ,       220.00,                 35390280.10,160425
,MARKSANS,EQ,         9.65,                  5359002.60,551024
,MASTEK,EQ,       163.40,                 11016117.85,68379
,MAWANASUG,EQ,         6.80,                    33794.00,4965
,MAX,EQ,       193.05,                 10521562.85,53862
,MAXWELL,EQ,        15.45,                   104415.40,6713
,MAYURUNIQ,EQ,       250.20,                  1768668.40,7147
,MBECL,EQ,        61.50,                  5616571.10,89745
,MBLINFRA,EQ,        64.35,                  1285066.55,19993
,MCDHOLDING,EQ,        23.95,                   453707.45,18656
,MCLEODRUSS,EQ,       272.35,                 48388167.10,177635
,MCX,EQ,       425.50,                 49476759.70,116657
,MEGASOFT,BE,         7.00,                    18278.45,2600
,MEGH,EQ,         4.35,                   202362.80,47678
,MELSTAR,EQ,         1.85,                      462.50,250
,MERCATOR,EQ,        15.75,                 17158281.75,1103424
,MERCK,EQ,       596.55,                  1058559.20,1790
,METKORE,EQ,         6.95,                   120203.45,17295
,MGOLD,EQ,      2923.55,                   463304.45,158
,MHRIL,EQ,       211.60,                  6150789.70,28978
,MIC,EQ,         2.25,                   131006.25,57732
,MICROSEC,EQ,        18.40,                     1437.60,79
,MICROTECH,BE,         5.15,                   391891.70,81280
,MINDAIND,EQ,       142.00,                    13975.85,95
,MINDTREE,EQ,      1326.65,                404954871.60,311126
,MIRCELECTR,EQ,         5.00,                  2110182.10,423035
,MIRZAINT,EQ,        20.95,                  1681138.65,79639
,MMFL,EQ,        84.30,                    63789.90,755
,MMTC,EQ,        50.30,                 14389022.50,284911
,MOHITIND,EQ,        34.70,                    14553.65,413
,MOIL,EQ,       210.90,                 10205943.70,48413
,MONNETISPA,EQ,       125.10,                  1051057.65,8381
,MONSANTO,EQ,       639.30,                  5515288.10,8518
,MORARJEE,EQ,        21.00,                    80425.90,3839
,MOREPENLAB,EQ,         3.45,                   547582.40,160958
,MOSERBAER,EQ,         2.85,                   754122.70,266444
,MOTHERSUMI,EQ,       247.45,                 41824928.95,171604
,MOTILALOFS,EQ,        71.50,                   301025.40,4250
,MOTOGENFIN,EQ,        44.30,                      443.00,10
,MPSLTD,EQ,       135.70,                   997353.65,7485
,MRF,EQ,     14671.55,                132875578.25,8993
,MRPL,EQ,        33.70,                  3406809.60,100849
