,17-Oct-2013
The Nifty witnessed an intraday movement of about 78.2 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12148.81
, Traded Quantity (in Lakhs), 6309.33
, Number of Trades, 5745692
, Total Market Capitalisation (Rs. Crores), 6462537.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6089.05,      6098.50,      6110.75,      6032.55,      6045.85,-43.2
,CNX IT,      9120.30,      9111.85,      9111.85,      8775.10,      8797.85,-322.45
,CNX Nifty Junior,     11748.00,     11757.65,     11813.90,     11664.10,     11687.95,-60.05
,BANK Nifty,     10389.25,     10406.05,     10416.20,     10274.35,     10336.55,-52.7
,CNX Midcap,      7277.40,      7279.75,      7316.10,      7237.75,      7245.50,-31.9
,CNX 500,      4639.50,      4646.45,      4659.00,      4604.90,      4612.05,-27.45
,CNX 100,      5956.90,      5965.50,      5979.25,      5904.80,      5916.45,-40.45
,Nifty Midcap 50,      1986.00,      1985.65,      2002.60,      1977.40,      1981.20,-4.8
,CNX Realty,       171.10,       171.95,       173.45,       168.65,       169.15,-1.95
,CNX Infra,      2264.85,      2262.50,      2272.60,      2240.50,      2245.35,-19.5
,CNX Energy,      7741.10,      7761.20,      7884.05,      7751.70,      7811.00,69.9
,CNX FMCG,     17545.70,     17582.60,     17806.65,     17566.10,     17722.45,176.75
,CNX MNC,      5820.15,      5816.35,      5888.85,      5816.35,      5828.20,8.05
,CNX Pharma,      7589.00,      7598.20,      7648.80,      7536.90,      7546.95,-42.05
,CNX PSE,      2500.60,      2504.10,      2532.15,      2500.70,      2505.60,5
,CNX PSU Bank,      2210.85,      2214.25,      2219.25,      2175.85,      2184.25,-26.6
,CNX Service,      7355.80,      7378.15,      7378.15,      7223.35,      7242.75,-113.05
,India VIX,        23.24,        23.24,        23.24,        21.02,        21.06,-2.18
,CNX AUTO,      5085.90,      5091.20,      5091.20,      5015.35,      5024.95,-60.95
,CNX Metal,      2163.95,      2157.25,      2192.10,      2156.65,      2164.40,.45
,CNX Media,      1642.45,      1644.90,      1675.90,      1644.90,      1667.25,24.8
,CNX Smallcap,      2936.25,      2942.65,      2970.45,      2927.85,      2933.45,-2.8
,CNX 200,      3004.75,      3009.25,      3016.50,      2979.75,      2985.45,-19.3
,CNX Dividend Oppt,      1543.40,      1548.50,      1560.65,      1540.45,      1543.05,-.35
,CNX Commodities,      2170.45,      2168.50,      2197.05,      2168.50,      2174.80,4.35
,CNX Consumption,      2512.70,      2525.50,      2541.80,      2521.90,      2526.80,14.1
,CNX Finance,      4412.60,      4433.95,      4433.95,      4373.25,      4389.15,-23.45
,Nifty Dividend,        73.34,        76.31,        76.31,        76.31,        76.31,2.97
,LIX 15,      2376.70,      2373.80,      2390.85,      2354.65,      2366.95,-9.75

,ADVANCES,643
,DECLINES,704
,UNCHANGED,88

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1081.45,      1096.35,1.38,722.22
,TCS,EQ,      2215.40,      2108.45,-4.83,717.93
,BAJAJ-AUTO,EQ,      2125.65,      2153.30,1.3,518.47
,INFY,EQ,      3354.80,      3268.50,-2.57,476.7
,HCLTECH,EQ,      1161.15,      1083.05,-6.73,451.49
,ICICIBANK,EQ,       974.55,       964.90,-0.99,421.36
,JPASSOCIAT,EQ,        41.75,        44.75,7.19,380.98
,TATAMOTORS,EQ,       388.85,       373.40,-3.97,373.81
,RELIANCE,EQ,       867.80,       880.35,1.45,354.31
,YESBANK,EQ,       331.10,       335.80,1.42,326.43
,SBIN,EQ,      1622.80,      1621.30,-0.09,321.27
,HDFCBANK,EQ,       652.45,       654.20,0.27,236.85
,TECHM,EQ,      1583.60,      1529.80,-3.4,214.34
,BHARTIARTL,EQ,       339.10,       348.65,2.82,203.17
,HDFC,EQ,       801.95,       795.20,-0.84,193.56
,TATASTEEL,EQ,       310.50,       310.10,-0.13,192.36
,INDUSINDBK,EQ,       407.45,       389.15,-4.49,183.32
,WIPRO,EQ,       510.60,       495.00,-3.06,181.04
,ITC,EQ,       340.00,       345.50,1.62,154.91
,LT,EQ,       871.70,       836.90,-3.99,141.41
,HINDUNILVR,EQ,       602.70,       605.00,0.38,132.5
,MCDOWELL-N,EQ,      2524.15,      2517.15,-0.28,128.4
,CAIRN,EQ,       324.80,       328.05,1,121.48
,ONGC,EQ,       275.20,       281.10,2.14,112.42
,HINDALCO,EQ,       112.10,       111.15,-0.85,109.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINDUS,EQ,        58.55,                    32190.00,550
,EXCELINFO,EQ,        17.25,                    13531.15,780
,FACT,EQ,        20.10,                   132690.60,6597
,FAGBEARING,EQ,      1260.80,                   805215.55,635
,FARMAXIND,BE,          .30,                    17772.10,59206
,FCEL,EQ,         5.90,                   718273.85,126370
,FCSSOFT,BE,          .20,                    42567.60,211891
,FDC,EQ,        83.50,                  7368372.25,88344
,FEDDERLOYD,EQ,        30.00,                   623026.20,20884
,FIEMIND,EQ,       204.95,                  1029832.05,4914
,FINANTECH,EQ,       164.20,                214273140.55,1298862
,FINCABLES,EQ,        58.00,                  8806737.80,152063
,FINPIPE,EQ,       112.55,                  1865434.00,16444
,FIRSTLEASE,EQ,        15.90,                   398086.35,24703
,FKONCO,EQ,       125.80,                  4262218.40,34244
,FLEXITUFF,EQ,       218.65,                  3807594.50,17280
,FLFL,EQ,        82.70,                 49180758.10,595162
,FMGOETZE,EQ,       198.10,                    25839.20,130
,FMNL,BE,         9.00,                    64073.90,7008
,FORTIS,EQ,       102.40,                 14301638.85,138610
,FOSECOIND,EQ,       479.35,                    88624.40,185
,FOURSOFT,BE,        13.80,                   224760.60,16287
,FRL,EQ,        78.60,                483874049.35,6176595
,FRLDVR,EQ,        39.50,                   667037.95,16494
,FSL,EQ,        18.45,                 51117911.60,2747885
,FTFTF12CGR,MF,        11.54,                   115400.00,10000
,GABRIEL,EQ,        19.55,                   288591.10,14713
,GAEL,EQ,        25.30,                   371995.05,14672
,GAL,EQ,        26.60,                   403862.50,15150
,GALLANTT,EQ,        23.90,                   613694.05,25286
,GALLISPAT,EQ,       282.95,                   981782.60,3473
,GAMMNINFRA,EQ,         7.65,                   468111.30,61130
,GAMMONIND,BE,        12.80,                   236581.50,18480
,GANDHITUBE,EQ,       130.00,                    19500.00,150
,GANESHHOUC,EQ,        57.25,                   348974.30,6114
,GANGOTRI,BE,         1.50,                      135.00,90
,GARDENSILK,EQ,        46.15,                  1486929.45,31864
,GARWALLROP,EQ,        50.05,                   109246.60,2182
,GATI,EQ,        24.65,                  1778425.25,71863
,GAYAPROJ,EQ,        56.70,                   211573.15,3738
,GDL,EQ,       105.35,                  1673431.75,15857
,GEECEE,EQ,        28.50,                     5700.00,200
,GEINDSYS,EQ,        19.70,                    67940.35,3474
,GEMINI,BE,         1.95,                     6205.00,3115
,GENESYS,EQ,       104.85,                  1829824.30,17759
,GENUSPOWER,EQ,         9.30,                    43899.40,4698
,GEODESIC,BE,         6.35,                   149523.45,23547
,GEOJITBNPP,EQ,        17.25,                  1044687.85,59772
,GEOMETRIC,EQ,        76.25,                 10005810.75,130475
,GESHIP,EQ,       289.10,                 33192167.75,114984
,GHCL,EQ,        30.20,                   426684.85,14003
,GICHSGFIN,EQ,        98.15,                  5342177.30,53853
,GILLANDERS,EQ,        56.00,                   117577.50,2100
,GILLETTE,EQ,      2064.80,                  1472861.45,708
,GIPCL,EQ,        58.35,                   264974.65,4509
,GITANJALI,EQ,        53.35,                 22345736.40,416830
,GLOBOFFS,EQ,        48.50,                   176491.00,3684
,GLOBUSSPR,EQ,        84.00,                  1284223.25,15205
,GLODYNE,EQ,        11.80,                  1594386.75,135138
,GLORY,EQ,         1.00,                    23955.40,26045
,GMBREW,EQ,        83.35,                  1152781.40,13747
,GMDCLTD,EQ,        99.20,                  6988983.60,70486
,GMRINFRA,EQ,        21.90,                150086668.40,6750233
,GNFC,EQ,        60.30,                 12893289.45,212908
,GOACARBON,EQ,        54.95,                   493256.80,8845
,GODFRYPHLP,EQ,      2668.85,                   229661.60,86
,GODREJIND,EQ,       279.50,                 80964385.25,291475
,GODREJPROP,EQ,       366.10,                  4958129.95,13441
,GOENKA,EQ,        17.15,                 17131527.95,997618
,GOKEX,BE,        46.60,                   259771.60,5437
,GOKUL,EQ,        17.35,                    16362.95,902
,GOLDBEES,EQ,      2868.00,                134838989.05,47292
,GOLDENTOBC,BE,        20.75,                     2791.30,134
,GOLDIAM,EQ,        22.00,                    41290.00,1850
,GOLDINFRA,EQ,        10.30,                     1082.15,105
,GOLDSHARE,EQ,      2852.30,                  8277247.00,2922
,GOLDTECH,EQ,         3.75,                     1875.00,500
,GPIL,EQ,        84.35,                  2990584.00,35556
,GPPL,EQ,        46.85,                  3049058.10,65109
,GRANULES,EQ,       166.05,                  5041845.35,30097
,GRAPHITE,EQ,        76.50,                  1127935.25,14760
,GRAVITA,EQ,        25.95,                   237504.15,9078
,GREAVESCOT,EQ,        57.00,                  4256793.25,73801
,GREENPLY,EQ,       422.65,                   400269.20,955
,GREENPOWER,EQ,        10.30,                   344271.00,33108
,GRINDWELL,EQ,       226.90,                   945935.25,4172
,GRUH,EQ,       213.95,                  5605868.35,26157
,GSCLCEMENT,EQ,        14.25,                   960110.70,67638
,GSFC,EQ,        53.10,                 17127944.75,318051
,GSPL,EQ,        55.70,                  6523200.55,117048
,GSS,EQ,        34.00,                    35764.05,1067
,GTL,EQ,        13.00,                  4282651.50,328938
,GTLINFRA,EQ,         1.65,                   900058.95,548956
,GTNIND,EQ,         6.60,                      893.00,130
,GTNTEX,EQ,         7.20,                    32400.00,4500
,GTOFFSHORE,EQ,        49.15,                  1283086.95,25836
,GUFICBIO,EQ,         5.00,                      500.00,100
,GUJALKALI,EQ,       147.40,                   405353.10,2746
,GUJAPOLLO,EQ,        87.00,                  4439899.10,49703
,GUJFLUORO,EQ,       241.20,                  2598719.60,10777
,GUJNRECOKE,EQ,        13.25,                 24747833.45,1844284
,GUJNREDVR,EQ,         5.60,                  1029931.35,185395
,GUJRATGAS,EQ,       272.00,                  8699887.80,32033
,GULFOILCOR,EQ,        78.35,                  1067981.90,13512
,GVKPIL,EQ,         6.75,                 25996897.25,3786699
,HALONIX,EQ,        60.00,                  1214120.00,20551
,HANUNG,BE,        27.20,                 11570628.60,415223
,HARRMALAYA,EQ,        40.75,                   296959.00,7375
,HATHWAY,EQ,       265.00,                 68629169.65,259200
,HAVELLS,EQ,       694.10,                156035194.05,227830
,HBLPOWER,EQ,         8.95,                   113529.60,12482
,HCC,EQ,        11.30,                  8999357.95,781474
,HCIL,EQ,        14.55,                   143137.90,9696
,HCL-INSYS,EQ,        23.65,                  3623356.40,152218
,HDFCMFGETF,EQ,      2955.35,                  2915291.15,989
,HDIL,EQ,        41.30,                268601795.50,6421600
,HEG,EQ,       164.65,                   518394.75,3141
,HEIDELBERG,EQ,        34.25,                  7157904.95,207815
,HELIOSMATH,EQ,        88.75,                  6743209.20,75890
,HERCULES,EQ,        91.15,                  1484236.25,16081
,HERITGFOOD,EQ,       215.45,                  3325081.10,15619
,HEXATRADEX,EQ,        13.75,                    17424.00,1253
,HEXAWARE,EQ,       130.30,                106100805.75,812247
,HFCL,EQ,         9.10,                 41850638.40,4847244
,HGS,EQ,       377.05,                 13361695.50,35075
,HIKAL,EQ,       455.25,                   960631.25,2128
,HIL,EQ,       279.55,                  4607390.45,16399
,HILTON,EQ,         9.50,                    10450.00,1100
,HIMATSEIDE,EQ,        40.70,                  3126053.20,75536
,HINDCOPPER,EQ,        64.20,                 14689536.80,227548
,HINDDORROL,EQ,        11.65,                   151777.60,13040
,HINDMOTORS,EQ,         8.30,                  4482327.60,534453
,HINDNATGLS,EQ,       150.05,                    15030.00,100
,HINDOILEXP,BE,        35.60,                   675383.95,18697
,HINDUJAFO,BE,        32.90,                   131618.70,4387
,HINDUJAVEN,EQ,       278.55,                  1653024.40,5945
,HINDZINC,EQ,       130.35,                146073411.55,1094629
,HIRECT,EQ,        36.85,                    97802.20,2653
,HITACHIHOM,EQ,       120.70,                 19300808.30,162218
,HMT,EQ,        27.80,                 10050478.70,356483
,HMVL,EQ,       118.95,                    80894.70,678
,HNGSNGBEES,EQ,      1700.00,                    35930.00,21
,HOCL,EQ,         8.75,                   104661.20,12033
,HONAUT,EQ,      2514.90,                   675036.05,270
,HONDAPOWER,EQ,       425.80,                   493359.95,1158
,HORIZONINF,EQ,        86.00,                   183329.55,2182
,HOTELEELA,EQ,        15.95,                  5728082.10,358652
,HOTELRUGBY,EQ,         5.70,                    12000.00,2100
,HOVS,EQ,        32.30,                   413867.05,12891
,HSIL,EQ,        77.95,                   987443.05,12624
,HTMEDIA,EQ,        89.95,                   820826.40,9143
,HUBTOWN,EQ,       136.90,                  1326482.85,9708
,HUDCO,N2,      1020.00,                  3544062.02,3474
,HUDCO,N4,       951.36,                   216021.00,226
,HUDCO,N5,       952.00,                   476000.00,500
,IBIPL,EQ,         3.30,                 12658350.40,3628845
,IBPOW,EQ,         7.15,                 11836532.90,1641693
,IBREALEST,EQ,        60.95,                246053552.05,3963010
,IBSEC,EQ,        14.20,                 15927065.95,1104124
,IBULHSGFIN,EQ,       192.35,                 56461326.50,295532
,IBWSL,EQ,        21.80,                  4120384.55,189499
,ICIL,BE,        28.25,                    54352.50,1930
,ICRA,EQ,      1240.20,                  6744238.50,5450
,ICSA,BE,         3.95,                   136096.50,35193
,IDBIGOLD,EQ,      2928.00,                  1246749.40,427
,IFBAGRO,EQ,       140.95,                    92343.45,665
,IFBIND,EQ,        55.70,                   908149.90,16500
,IFCI,EQ,        23.30,                147999623.50,6279992
,IFGLREFRAC,EQ,        34.20,                   460077.70,13571
,IGARASHI,EQ,        65.50,                   537099.80,8200
,IGL,EQ,       285.65,                 60373933.30,210783
,IGPL,EQ,        17.65,                     2886.25,162
,IIFLFIN,N4,      1033.56,                  1936778.75,1878
,IIFLFIN,NB,       972.75,                   117855.00,121
,IIFLFIN,N2,      1238.28,                    60691.45,52
,IIFLFIN,NA,      1010.19,                  3834420.99,3802
,IIFLFIN,N8,      1006.72,                  2748975.07,2732
,IIFLFIN,N6,      1037.51,                    81717.79,79
,IIFLFIN,N9,       990.00,                   108072.50,110
,IIFLFIN,N1,      1049.86,                   155175.00,148
,IIFLFIN,N7,      1055.10,                    18975.40,18
,IIFLFIN,N5,      1017.95,                  2053812.18,2020
,IIFLNIFTY,EQ,       618.25,                   349829.25,562
,IL&FSENGG,EQ,        32.65,                  2095108.10,62130
,IL&FSTRANS,EQ,       108.70,                  3173199.25,28745
,IMFA,EQ,       221.95,                    41345.55,187
,IMPAL,EQ,       390.00,                   199775.00,507
,IMPEXFERRO,EQ,         5.05,                    27070.50,5410
,INDBANK,BE,         3.70,                     9270.10,2554
,INDHOTEL,EQ,        50.30,                 28506623.00,571546
,INDIACEM,EQ,        49.10,                 68875025.75,1384825
,INDIAGLYCO,EQ,        92.15,                 10106897.60,106578
,INDIAINFO,EQ,        53.95,                  2955868.75,54745
,INDIANB,EQ,        72.25,                 36131387.45,496982
,INDIANCARD,EQ,        83.15,                     6328.75,75
,INDIANHUME,EQ,        92.75,                    62520.55,676
,INDLMETER,EQ,        26.00,                    28339.00,1089
,INDNIPPON,EQ,       164.50,                   120470.50,736
,INDOCO,EQ,        74.55,                  7476452.50,97977
,INDORAMA,EQ,        18.70,                   557037.65,30729
,INDOSOLAR,EQ,         3.95,                  2387900.10,614398
,INDOTECH,EQ,        49.20,                   338471.90,6666
,INDOTHAI,EQ,        12.35,                     9172.50,750
,INDOWIND,EQ,         3.85,                  2106367.80,517311
,INDRAMEDCO,EQ,        31.25,                   964861.15,30777
,INDSWFTLAB,BE,        27.10,                   350449.25,12760
,INDSWFTLTD,BE,         6.10,                    10977.50,1750
,INDUSFILA,EQ,         4.65,                      465.00,100
,INFINITE,EQ,       114.65,                   657140.60,5763
,INFODRIVE,BE,         5.55,                     7883.40,1415
,INFOMEDIA,BE,         2.45,                      367.50,150
,INFOTECENT,EQ,       240.95,                 96829765.80,413707
,INFRABEES,EQ,       226.61,                    96969.90,428
,INFRATEL,EQ,       159.95,                117797800.85,736363
,INGERRAND,EQ,       341.00,                   787209.80,2288
,INGVYSYABK,EQ,       575.75,                 24347425.75,42588
,INNOIND,EQ,        13.10,                   284181.90,21522
,INOXLEISUR,EQ,        79.35,                 15372262.60,190875
,INSECTICID,EQ,       248.05,                  2527375.55,10144
,INTEGRA,EQ,         3.80,                     7619.00,2005
,INVENTURE,BE,         7.25,                    89613.70,12471
,IOB,EQ,        49.50,                 28751549.90,578931
,IOC,EQ,       198.05,                123932371.90,617683
,IOLCP,EQ,        17.70,                     6177.30,349
,IPCALAB,EQ,       690.55,                 62541115.70,90717
,IPGETF,EQ,      2916.10,                  2078212.25,717
,IPRINGLTD,EQ,        36.10,                       36.10,1
,IRB,EQ,        76.45,                 68193897.75,886850
,IRFC,N3,       906.15,                  2413696.00,2638
,IRFC,N4,       904.99,                   181349.60,201
,IRFC,N6,       910.00,                    32760.00,36
,IRFC,N2,       966.64,                  3516084.51,3637
,IRFC,N1,       974.38,                  1255947.76,1296
,ISMTLTD,EQ,         9.90,                   394526.80,39578
,ITDCEM,EQ,       170.00,                    18530.00,109
,ITI,EQ,        16.75,                 13246750.40,784346
,IVC,EQ,        16.90,                  1673691.20,96603
,IVRCLINFRA,EQ,        12.40,                 44188220.55,3519077
,J&KBANK,EQ,      1168.55,                 82410752.65,70633
,JAGRAN,EQ,        82.10,                  3364372.80,40998
,JAGSNPHARM,EQ,        10.00,                    10180.00,1018
,JAIBALAJI,EQ,        17.20,                   133832.80,7591
,JAICORPLTD,EQ,        45.70,                 18789381.25,408693
,JAIHINDPRO,EQ,        14.60,                     1821.80,127
,JAMNAAUTO,EQ,        54.00,                    16200.00,300
,JAYAGROGN,EQ,        82.55,                   200444.25,2419
,JAYBARMARU,EQ,        42.00,                    68502.00,1631
,JAYNECOIND,EQ,         7.45,                   298363.15,39778
,JAYSREETEA,EQ,        88.30,                  4256761.60,48701
,JBCHEPHARM,EQ,        94.10,                  7133224.70,75942
,JBFIND,EQ,        79.85,                  1308157.05,16301
,JCTEL,BE,          .50,                     3470.00,7040
,JENSONICOL,EQ,         2.10,                     2987.25,1345
,JETAIRWAYS,EQ,       347.15,                205620108.10,591517
,JHS,EQ,         5.90,                   193386.70,32812
,JIKIND,BE,          .65,                     3525.20,5038
,JINDALPHOT,EQ,        99.90,                   667954.60,6690
,JINDALPOLY,EQ,       139.70,                  3734103.15,26331
,JINDALSAW,EQ,        42.95,                  5774629.25,133280
,JINDCOT,EQ,        11.35,                   340431.45,29649
,JINDRILL,EQ,       156.30,                    80485.00,513
,JINDWORLD,EQ,        79.40,                     1965.30,29
,JISLDVREQS,EQ,        25.65,                   243003.60,9441
,JISLJALEQS,EQ,        59.25,                 77194113.00,1294235
,JKCEMENT,EQ,       188.00,                  1520731.55,7956
,JKIL,EQ,       139.35,                   123783.15,888
,JKLAKSHMI,EQ,        74.45,                 10829512.10,141609
,JKPAPER,EQ,        27.60,                   699726.95,25475
,JKTYRE,EQ,       104.70,                 12841874.30,121632
,JMCPROJECT,EQ,        68.50,                    66017.75,955
,JMFINANCIL,EQ,        24.65,                 16068080.85,645032
,JMTAUTOLTD,EQ,       105.00,                     4200.00,40
,JOCIL,EQ,        83.00,                     9230.95,113
,JPINFRATEC,EQ,        18.25,                 22563808.00,1227569
,JPPOWER,EQ,        18.85,                196342256.25,10585760
,JSL,EQ,        36.55,                  5719030.75,154827
,JSWENERGY,EQ,        43.70,                 19086024.80,434578
,JSWHL,EQ,       385.55,                  8064779.20,20626
,JSWSTEEL,P2,         5.15,                    28155.10,5467
,JUBILANT,EQ,        75.05,                 15313868.55,199237
,JUBLFOOD,EQ,      1123.20,                162401491.75,144220
,JUBLINDS,EQ,        44.30,                    42608.80,952
,JUNIORBEES,EQ,       117.87,                  2006158.73,17063
,JUSTDIAL,EQ,       881.85,                135448622.90,153766
,JVLAGRO,EQ,        10.15,                    28880.00,2825
,JYOTHYLAB,EQ,       174.20,                 30258619.20,175548
,JYOTISTRUC,EQ,        22.40,                 32559622.30,1492875
,KABRAEXTRU,EQ,        31.50,                   152172.70,4860
,KAJARIACER,EQ,       222.20,                  4787597.30,21637
,KAKATCEM,EQ,        79.80,                    14849.60,203
,KALINDEE,EQ,        68.00,                 11052683.70,162109
,KALPATPOWR,EQ,        71.45,                 11879143.40,168384
,KALYANIFRG,BE,       105.00,                    13125.00,125
,KAMATHOTEL,EQ,        54.00,                    34810.00,641
,KANANIIND,EQ,        11.45,                   141538.20,11989
,KANDAGIRI,EQ,        52.75,                     1318.75,25
,KANORICHEM,EQ,        24.75,                    96873.35,3969
,KANSAINER,EQ,      1156.45,                  1908166.20,1659
,KARURVYSYA,EQ,       339.05,                 42823852.85,125538
,KAUSHALYA,EQ,         3.45,                      606.25,175
,KAVVERITEL,EQ,        29.50,                    71573.90,2463
,KCP,EQ,        24.95,                   165341.30,6650
,KCPSUGIND,EQ,        16.95,                  3247010.75,189630
,KEC,EQ,        30.45,                  2873775.40,93183
,KECL,EQ,        17.55,                    78772.00,4417
,KEI,EQ,         8.15,                   335046.90,40983
,KEMROCK,EQ,        18.05,                   213290.85,11764
,KERNEX,EQ,        38.85,                  1492176.85,38645
,KESORAMIND,EQ,        60.75,                  1668397.25,27355
,KFA,EQ,         5.75,                 31003770.05,5408535
,KGL,BE,         1.25,                   323436.25,258749
,KHANDSE,EQ,        15.00,                    82500.00,5500
,KICL,EQ,       265.35,                    10709.85,39
,KIL,EQ,        24.75,                    66018.90,2669
,KILITCH,EQ,        20.70,                    47006.75,2265
,KIRIINDUS,BE,        21.20,                   360018.40,16982
,KIRLOSBROS,EQ,       143.15,                   146766.50,1008
,KIRLOSENG,EQ,       143.80,                  1373618.95,9457
,KIRLOSIND,EQ,       252.55,                    37842.50,150
,KITEX,EQ,        58.90,                   341491.85,5748
,KITPLYIND,BE,         1.55,                       77.50,50
,KKCL,EQ,       856.30,                  2780611.55,3244
,KLGSYSTEL,BE,         5.25,                    24507.90,4578
,KNRCON,EQ,        60.00,                    30000.00,500
,KOHINOOR,EQ,        32.95,                   527849.80,15889
,KOKUYOCMLN,EQ,        29.75,                    72030.15,2420
,KOLTEPATIL,EQ,        76.05,                 17648036.80,229533
,KOPRAN,EQ,        15.40,                   290205.15,18690
,KOTAKGOLD,EQ,      2852.20,                  9533336.05,3357
,KOTAKNIFTY,EQ,       615.50,                   179688.55,291
,KOTAKPSUBK,EQ,       229.01,                    77698.31,337
,KOTARISUG,EQ,         6.25,                     6400.00,1020
,KOTHARIPET,EQ,         7.15,                    30104.30,4202
,KOTHARIPRO,EQ,       315.95,                    88277.10,275
,KOVAI,BE,       130.00,                    33852.50,260
,KPIT,EQ,       138.90,                130917589.95,920345
,KPRMILL,EQ,       156.95,                  9288648.10,59260
,KRBL,EQ,        29.05,                  9334973.75,323230
,KRISHNAENG,EQ,          .90,                       45.00,50
,KSBPUMPS,EQ,       211.15,                   204960.75,961
,KSCL,EQ,      1495.75,                 12235142.50,8207
,KSERASERA,EQ,        12.00,                  8060525.25,670107
,KSK,EQ,        54.00,                   275851.25,5132
,KSL,EQ,        45.80,                  2964318.00,64020
,KTIL,EQ,        55.10,                     2755.00,50
,KTKBANK,EQ,       103.70,                924750003.85,8858553
,KWALITY,EQ,        22.70,                  3463432.35,153166
,L&TFH,EQ,        75.55,                119862539.80,1576106
,L&TFINANCE,N4,      1015.34,                  3431046.96,3368
,L&TFINANCE,N2,       992.25,                   557173.55,562
,L&TFINANCE,N3,      1449.99,                   318892.60,220
,L&TFINANCE,N1,       999.76,                   309851.26,310
,LAKSHMIEFL,EQ,        22.85,                   546608.65,23662
,LAKSHMIMIL,EQ,      1775.00,                    92300.00,52
,LAKSHVILAS,EQ,        73.35,                 30766455.45,417341
,LANCOIN,EQ,        18.30,                   132105.25,7125
,LAOPALA,EQ,       470.30,                  1723313.10,3634
,LAXMIMACH,EQ,      2195.35,                 15379191.50,6971
,LGBBROSLTD,EQ,       180.10,                     3602.00,20
,LGBFORGE,EQ,          .95,                      189.05,199
,LIBERTSHOE,EQ,        82.30,                  1163209.10,13982
,LINDEINDIA,EQ,       275.20,                   450582.70,1616
,LIQUIDBEES,EQ,      1000.00,                108759149.02,108759
,LITL,EQ,         5.90,                 31626497.65,5313259
,LLOYDELENG,EQ,        31.90,                  1404501.60,43572
,LML,EQ,         5.70,                   790940.15,138198
,LOKESHMACH,EQ,        19.30,                     5636.55,289
,LOTUSEYE,BE,         5.75,                     1869.75,325
,LOVABLE,EQ,       313.60,                 49059535.40,154157
,LPDC,BE,         2.30,                     4600.00,2000
,LUMAXAUTO,EQ,        12.05,                       12.05,1
,LUMAXIND,EQ,       333.10,                    88844.65,267
,LUMAXTECH,EQ,       101.90,                    79933.50,785
,LYKALABS,EQ,         9.30,                    87025.65,9281
,M100,EQ,         7.37,                   193471.40,26279
,M50,EQ,        79.88,                  1252409.73,15687
,MADHAV,EQ,        14.30,                     1430.00,100
,MADHUCON,EQ,         9.25,                   410486.40,44056
,MADRASFERT,EQ,        13.45,                    75947.00,5651
,MAGMA,EQ,        67.85,                   179132.15,2631
,MAGNUM,EQ,         2.25,                     5625.00,2500
,MAHABANK,EQ,        38.70,                  4585092.65,117232
,MAHINDFORG,EQ,        62.70,                   452850.85,7236
,MAHINDUGIN,EQ,        91.75,                  2283277.85,24743
,MAHLIFE,EQ,       412.60,                  1134362.75,2761
,MAHSCOOTER,EQ,       400.40,                   442345.35,1098
,MAHSEAMLES,EQ,       170.20,                 15608413.00,91268
,MALUPAPER,BE,         6.75,                      675.00,100
,MANAKSIA,EQ,        46.00,                    25486.75,552
,MANALIPETC,EQ,         7.50,                   414787.95,55556
,MANAPPURAM,EQ,        15.05,                  7521436.50,495450
,MANDHANA,EQ,       233.05,                  2450419.20,10487
,MANGALAM,EQ,         4.05,                      810.00,200
,MANGCHEFER,EQ,        50.70,                  1731896.85,33771
,MANGLMCEM,EQ,       100.35,                  2026670.80,20024
,MANINDS,EQ,        59.85,                  2725746.25,45189
,MANINFRA,EQ,       120.70,                   707149.95,5714
,MANJUSHREE,EQ,       134.00,                   238880.05,1788
,MANUGRAPH,EQ,        23.10,                   261030.00,11300
,MARALOVER,EQ,        16.90,                   236137.90,13420
,MARG,BE,        13.75,                   135551.75,9808
,MARICO,EQ,       216.75,                 82607501.20,375486
,MARKSANS,EQ,         9.35,                  5692489.00,595616
,MASTEK,EQ,       172.00,                 25871892.05,151837
,MAWANASUG,EQ,         7.10,                    40923.30,5718
,MAX,EQ,       189.95,                 26618025.65,139789
,MAXWELL,EQ,        14.80,                   414425.25,28301
,MAYURUNIQ,EQ,       268.20,                  1341042.45,4995
,MBECL,EQ,        58.80,                   407710.40,6905
,MBLINFRA,EQ,        64.00,                   599617.85,9331
,MCDHOLDING,EQ,        23.20,                    77265.70,3309
,MCLEODRUSS,EQ,       280.80,                 78130873.55,281167
,MCX,EQ,       514.20,                722410467.75,1416329
,MEGASOFT,BE,         7.20,                    32453.80,4561
,MEGH,EQ,         4.40,                    65429.50,14939
,MERCATOR,BE,        14.35,                  2327182.95,165959
,MERCK,EQ,       595.15,                   893114.70,1489
,METKORE,EQ,         6.90,                    11718.80,1721
,MGOLD,EQ,      2955.20,                  1251443.25,424
,MHRIL,EQ,       215.25,                  4372961.85,20352
,MIC,EQ,         2.75,                   272301.10,100310
,MICROSEC,EQ,        18.45,                    15723.00,840
