,01-OCT-2013
The Nifty witnessed an intraday movement of about 85.5 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9015.86
, Traded Quantity (in Lakhs), 5075.71
, Number of Trades, 5468979
, Total Market Capitalisation (Rs. Crores), 6219512.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAJESHEXPO,EQ,        97.45,                  1236849.20,12676
,RAJOIL,BE,         1.40,                    81864.80,58257
,RAJPALAYAM,EQ,       239.80,                     5035.05,21
,RAJTV,EQ,       435.70,                 30579246.40,70153
,RALLIS,EQ,       149.65,                  4578516.45,30511
,RAMANEWS,EQ,         5.50,                    54268.20,9938
,RAMCOCEM,EQ,       173.85,                  1492224.30,8507
,RAMCOIND,EQ,        37.00,                   794215.60,21493
,RAMCOSYS,EQ,        73.00,                    66782.50,910
,RAMKY,EQ,        49.25,                  7840020.85,165234
,RANASUG,EQ,         2.15,                   147732.10,70993
,RANEENGINE,EQ,       100.00,                     5000.00,50
,RANEHOLDIN,EQ,       145.15,                    58214.60,405
,RASOYPR,EQ,        14.55,                 12022128.50,822776
,RATNAMANI,EQ,       122.45,                    50202.55,410
,RAYMOND,EQ,       231.00,                 60514198.50,259176
,RBL,EQ,       107.00,                    23005.00,215
,RBN,BE,        52.60,                 13524449.10,255484
,RCF,EQ,        31.20,                  8217358.70,263939
,RECLTD,N3,       965.00,                    28950.00,30
,RECLTD,N2,       975.00,                     9750.00,10
,RECLTD,N1,       985.00,                     8865.00,9
,REDINGTON,EQ,        55.80,                  9263287.20,165364
,REIAGROLTD,EQ,         7.95,                  4004025.05,506130
,REISIXTEN,BE,          .55,                    42359.60,76622
,RELAXO,EQ,       843.75,                   330057.85,389
,RELBANK,EQ,      1097.00,                    14180.25,13
,RELGOLD,EQ,      2770.65,                  2857606.60,1029
,RELGRNIFTY,EQ,       575.00,                     8050.00,14
,RELIFIN,N4,      1042.00,                    88795.00,85
,RELIFIN,N2,      1085.00,                    48825.00,45
,RELIFIN,N1,      1039.09,                   354799.21,342
,RELIGARE,EQ,       345.00,                 70177446.30,203615
,RELIGAREGO,EQ,      2874.00,                    97847.90,34
,RELINFRA,EQ,       375.90,                917104314.25,2457987
,RELMEDIA,EQ,        41.40,                  3915660.95,94576
,RENUKA,EQ,        20.00,                180217653.05,9080307
,REPCOHOME,EQ,       246.75,                  1179948.50,4709
,REPRO,EQ,       124.45,                    42692.00,344
,RESPONIND,EQ,        90.70,                  2299017.80,25086
,RICOAUTO,EQ,         6.25,                   147333.15,24091
,RIIL,EQ,       292.20,                 29612151.40,101899
,RJL,EQ,        48.50,                     3543.65,73
,RKDL,EQ,         5.45,                    46831.75,8697
,RKFORGE,EQ,        61.70,                    47647.30,760
,RML,EQ,       115.10,                   313165.50,2654
,RMMIL,EQ,          .65,                    26470.40,41537
,ROHITFERRO,EQ,        10.65,                    40462.50,3777
,ROHLTD,EQ,        21.20,                    47758.55,2241
,ROLTA,EQ,        56.25,                  8396961.75,149544
,ROSSELLIND,EQ,        30.00,                    27390.00,913
,RPGLIFE,EQ,        64.55,                    80325.85,1261
,RPPINFRA,EQ,        39.15,                   413160.90,10263
,RSSOFTWARE,EQ,       139.45,                  5840691.25,41772
,RSWM,EQ,       127.90,                  5412206.05,42057
,RSYSTEMS,EQ,       284.10,                    35895.70,126
,RUBYMILLS,EQ,       151.60,                   178112.30,1173
,RUCHINFRA,EQ,        16.60,                      431.60,26
,RUCHIRA,EQ,        17.65,                    60140.00,3400
,RUCHISOYA,EQ,        35.90,                   283120.15,7906
,RUSHIL,EQ,        44.35,                   387817.85,8770
,SABERORGAN,EQ,       127.40,                   607122.10,4775
,SABTN,EQ,        76.00,                  1469372.25,19296
,SADBHAV,EQ,        63.55,                  1242275.10,19713
,SAHPETRO,EQ,         6.60,                   202022.00,30605
,SAKHTISUG,EQ,        13.75,                   480891.75,34960
,SAKUMA,EQ,        15.35,                     1760.05,118
,SAMBANDAM,EQ,        67.70,                    33850.00,500
,SANGAMIND,EQ,        29.00,                    27238.15,935
,SANGHIIND,EQ,        14.25,                    50666.55,3529
,SANGHVIFOR,BE,        19.45,                    10796.25,565
,SANGHVIMOV,EQ,        41.30,                    64451.15,1551
,SANOFI,EQ,      2598.60,                   701060.40,269
,SANWARIA,EQ,        23.05,                   100935.45,4419
,SARDAEN,EQ,        93.00,                   528649.40,5696
,SAREGAMA,EQ,        55.65,                    44189.15,805
,SASKEN,EQ,       119.10,                   562413.20,4721
,SATHAISPAT,EQ,        26.50,                   150682.15,5794
,SAVERA,EQ,        36.35,                    25174.20,683
,SBBJ,EQ,       320.00,                  2889610.30,8965
,SBIGETS,EQ,      2857.80,                  6250121.95,2180
,SBIN,N5,     10785.00,                  4461371.65,413
,SBIN,N3,     10494.94,                  1481039.90,141
,SBIN,N2,     10499.99,                   387543.88,37
,SBT,EQ,       421.90,                  2528430.90,5956
,SCHNEIDER,EQ,        58.65,                   260008.25,4431
,SCI,EQ,        36.85,                 15187397.30,407672
,SEAMECLTD,EQ,        41.85,                   731658.30,17478
,SEINV,EQ,       394.50,                  9205837.00,23341
,SELAN,EQ,       277.70,                  2359222.80,8600
,SELMCL,EQ,         3.80,                   798946.55,211932
,SEPOWER,EQ,        11.85,                     1777.50,150
,SERVALL,EQ,         2.65,                     1126.25,425
,SESHAPAPER,EQ,       183.45,                    86727.35,472
,SGJHL,EQ,        52.60,                 16327880.10,303035
,SHAKTIPUMP,EQ,        40.60,                   155928.40,3821
,SHALPAINTS,EQ,        54.40,                   869594.70,15852
,SHANTIGEAR,EQ,        50.50,                   205991.90,4073
,SHARIABEES,EQ,       125.00,                      125.00,1
,SHARONBIO,EQ,       300.00,                    81217.05,270
,SHARRESLTD,EQ,        31.45,                   317245.15,10100
,SHASUNPHAR,EQ,        77.25,                 42787251.95,559316
,SHILPAMED,EQ,       172.15,                   292401.70,1702
,SHILPI,EQ,        18.20,                   241004.30,12885
,SHIRPUR-G,EQ,        44.00,                   142314.60,3242
,SHIV-VANI,EQ,        11.10,                   358930.90,32205
,SHLAKSHMI,BE,        26.85,                   275025.00,10300
,SHOPERSTOP,EQ,       355.05,                  1031200.40,2903
,SHREEASHTA,BE,          .65,                   231153.25,337186
,SHREECEM,EQ,      4168.70,                 16962479.45,4098
,SHREERAMA,EQ,         8.35,                    64145.00,7700
,SHRENUJ,EQ,       100.40,                  5020178.50,49661
,SHRIRAMCIT,EQ,      1049.85,                  5417643.60,5162
,SHRIRAMCIT,N9,      1090.00,                   250700.00,230
,SHRIRAMCIT,N7,      1021.01,                   178595.45,175
,SHRIRAMCIT,N3,      1059.28,                  1053392.49,993
,SHRIRAMCIT,N8,      1030.01,                   206002.00,200
,SHRIRAMEPC,EQ,        30.25,                   416913.30,13719
,SHYAMTEL,EQ,        20.00,                    11636.00,580
,SICAL,EQ,        56.50,                    16560.30,294
,SIGNETIND,EQ,       310.70,                   487514.45,1571
,SIL,BE,        10.90,                     2840.00,260
,SIMPLEX,EQ,         7.25,                    37717.50,5200
,SIMPLEXINF,EQ,        56.55,                  1524902.75,26680
,SINTEX,EQ,        21.45,                 39240406.55,1854612
,SIRPAPER,EQ,        19.65,                     3930.00,200
,SITICABLE,EQ,        17.05,                  3663217.65,214929
,SIYSIL,EQ,       213.50,                  1189109.65,5640
,SJVN,EQ,        19.00,                  3585018.15,189132
,SKFINDIA,EQ,       511.65,                 16595592.25,32524
,SKMEGGPROD,EQ,         6.10,                     4247.50,700
,SKSMICRO,EQ,       131.05,                 20941069.70,160951
,SKUMARSYNF,BE,         3.25,                   648169.85,200521
,SMARTLINK,EQ,        43.05,                    28441.25,660
,SMLISUZU,EQ,       234.85,                   233224.05,1002
,SMOBILITY,EQ,        36.45,                   788863.80,21579
,SMPL,BE,         1.00,                    15539.60,16568
,SMSPHARMA,EQ,       167.05,                     3312.80,20
,SOBHA,EQ,       286.40,                  5705489.55,19942
,SOLARINDS,EQ,       946.20,                  8904691.50,9580
,SOMANYCERA,EQ,        81.40,                    95764.80,1185
,SONASTEER,EQ,         9.15,                   329551.30,36095
,SONATSOFTW,EQ,        27.35,                  1295448.45,47474
,SOTL,EQ,       353.75,                   157698.20,444
,SOUISPAT,BE,         2.80,                    79299.85,27653
,SOUTHBANK,EQ,        19.80,                 15986586.10,805951
,SPARC,EQ,       131.85,                 65263701.25,496962
,SPECIALITY,EQ,       122.40,                  2193107.55,17878
,SPENTEX,EQ,         3.70,                       92.50,25
,SPIC,EQ,         8.55,                   292913.65,34254
,SPLIL,EQ,         4.90,                   187189.80,38202
,SPMLINFRA,BE,        27.00,                     1890.00,70
,SPYL,EQ,         2.50,                   279013.00,110756
,SREINFRA,EQ,        17.75,                  6257768.85,351648
,SRF,EQ,       167.40,                  9393438.10,55982
,SRGINFOTEC,BE,          .25,                     2047.00,10210
,SRSLTD,EQ,        33.05,                  7544391.55,226220
,SRTRANSFIN,NW,       979.98,                    14682.04,15
,SRTRANSFIN,NP,      1049.61,                     5248.05,5
,SRTRANSFIN,NV,       984.00,                    28427.00,29
,SRTRANSFIN,NL,      1047.50,                    34460.38,33
,SRTRANSFIN,N2,       210.80,                    48482.60,230
,SRTRANSFIN,NU,      1100.00,                   324375.00,295
,SRTRANSFIN,NZ,       984.05,                    19681.00,20
,SRTRANSFIN,NA,      1000.00,                    25000.00,25
,SRTRANSFIN,N3,      1544.50,                   231675.00,150
,SRTRANSFIN,NT,      1085.00,                    21750.00,20
,SRTRANSFIN,NS,      1025.19,                    31877.15,31
,SRTRANSFIN,NN,      1049.61,                    10496.10,10
,SRTRANSFIN,NX,       985.25,                   225611.90,229
,SRTRANSFIN,NR,      1035.10,                   660876.90,640
,SRTRANSFIN,N6,      1042.25,                    10422.50,10
,SRTRANSFIN,NM,      1050.98,                     5254.90,5
,SRTRANSFIN,N9,      1002.99,                    25074.75,25
,SRTRANSFIN,N4,      1049.07,                     5245.35,5
,SRTRANSFIN,N1,       201.50,                    84428.50,419
,SRTRANSFIN,NI,      1041.00,                    10410.00,10
,SRTRANSFIN,NY,       984.00,                    10824.00,11
,SRTRANSFIN,NQ,      1021.00,                    20560.35,20
,SSWL,EQ,       127.20,                    88875.85,699
,STAN,DR,       128.15,                   286699.40,2249
,STAR,EQ,       860.90,                 50761641.10,59288
,STCINDIA,EQ,       139.95,                  9887985.95,70345
,STEL,EQ,         8.10,                      243.00,30
,STERLINBIO,EQ,         5.65,                   192563.85,34280
,STOREONE,EQ,        28.10,                   609207.80,21597
,STRTECH,EQ,        19.05,                  3914850.20,204723
,STYABS,EQ,       382.05,                    40415.45,106
,SUBEX,EQ,         5.05,                  3523152.40,702938
,SUBROS,EQ,        22.70,                    94941.70,4182
,SUDAR,EQ,        11.05,                   156041.05,14173
,SUDARSCHEM,EQ,       292.50,                  3689595.00,12614
,SUJANATWR,EQ,         6.75,                   305266.00,45355
,SUJANAUNI,EQ,          .65,                    50109.95,77093
,SUMEETINDS,EQ,        26.10,                   843239.20,31928
,SUMMITSEC,EQ,        49.00,                     5600.20,115
,SUNCLAYLTD,EQ,       289.95,                  2321663.30,8006
,SUNDARAM,EQ,        23.00,                  1483614.50,64275
,SUNDARMFIN,EQ,       495.45,                  2374833.50,4770
,SUNDRMBRAK,EQ,       156.50,                    19144.45,122
,SUNDRMFAST,EQ,        35.05,                   986882.15,28191
,SUNFLAG,EQ,        16.65,                   189219.25,11523
,SUNILHITEC,EQ,        42.45,                   382639.90,8967
,SUNTECK,EQ,       294.80,                  4509102.25,15996
,SUNTV,EQ,       403.35,                477111380.25,1193809
,SUPER,EQ,       160.00,                      320.00,2
,SUPERSPIN,EQ,         5.60,                      560.00,100
,SUPPETRO,EQ,        56.45,                   769075.35,13717
,SUPRAJIT,EQ,        32.15,                  1138686.40,35439
,SUPREMEIND,EQ,       340.15,                 55639907.60,164571
,SUPREMEINF,EQ,       169.90,                   103369.20,615
,SURYALAXMI,EQ,        47.00,                       47.00,1
,SURYAPHARM,BE,         1.20,                    21722.40,18102
,SURYAROSNI,EQ,        75.10,                  5094199.00,66879
,SUTLEJTEX,EQ,       142.00,                    14200.00,100
,SUVEN,EQ,        42.95,                 10320725.55,241424
,SUZLON,EQ,         6.50,                 12543608.65,1918881
,SWANENERGY,EQ,       100.60,                 21573592.75,215052
,SWARAJENG,EQ,       460.55,                   807129.95,1755
,SWELECTES,EQ,       153.00,                   213566.45,1395
,SYMPHONY,EQ,       303.25,                   579129.35,1908
,SYNCOM,EQ,         7.10,                     2499.00,352
,SYNDIBANK,EQ,        68.95,                 52307721.85,762007
,TAINWALCHM,EQ,        15.10,                     1510.00,100
,TAJGVK,EQ,        54.55,                   130262.10,2383
,TAKE,EQ,        29.20,                   318737.00,10739
,TALBROAUTO,EQ,        38.00,                     4180.00,110
,TALWALKARS,EQ,       122.05,                  1452124.75,11834
,TANLA,BE,         3.55,                    61610.75,17045
,TANTIACONS,EQ,        11.45,                   212494.10,18586
,TARAJEWELS,EQ,        84.90,                   121703.50,1418
,TATACOFFEE,EQ,      1000.70,                 34262567.65,34310
,TATACOMM,EQ,       202.05,                357532165.55,1791776
,TATAELXSI,EQ,       182.90,                  5057254.35,27671
,TATAINVEST,EQ,       372.15,                   564700.70,1520
,TATAMETALI,BE,        36.95,                   227756.60,6217
,TATAMTRDVR,EQ,       165.25,                290164779.25,1755726
,TATASPONGE,EQ,       265.20,                   180444.40,682
,TBZ,EQ,       123.65,                  3408066.65,27259
,TCFSL,N4,      1627.45,                    40649.50,25
,TCFSL,N3,      1054.44,                    30559.65,29
,TCI,EQ,        50.10,                   686861.75,13484
,TCIFINANCE,EQ,        28.20,                     2869.05,106
,TCPLTD,BE,       160.00,                      160.00,1
,TDPOWERSYS,EQ,       209.50,                   781581.30,3861
,TECHNO,EQ,        79.95,                   134902.85,1681
,TECHNOFAB,EQ,        72.50,                     2900.00,40
,TECPRO,EQ,        19.65,                   311439.10,15899
,TEXINFRA,EQ,        22.80,                   291098.50,12769
,TEXMOPIPES,EQ,         4.65,                    71441.80,15248
,TEXRAIL,EQ,        28.70,                   362922.45,12501
,TFCILTD,EQ,        19.55,                   168076.60,8632
,TGBHOTELS,EQ,        54.95,                   134481.15,2424
,THANGAMAYL,EQ,       165.10,                    49070.80,297
,THEBYKE,EQ,       267.10,                 27199698.90,102408
,THEJO,SM,       199.80,                   119880.00,600
,THEMISMED,EQ,        42.00,                    43680.00,1040
,THERMAX,EQ,       582.00,                  3952105.30,6814
,THINKSOFT,EQ,       107.25,                  3035558.90,28654
,THOMASCOOK,EQ,        56.90,                  1078523.10,18773
,TI,EQ,        55.95,                 14290941.25,253882
,TIDEWATER,EQ,      6761.85,                   688240.25,102
,TIJARIA,EQ,         3.75,                     5985.75,1639
,TIL,EQ,       106.40,                    11685.95,111
,TIMBOR,EQ,        10.30,                    64314.25,6285
,TIMETECHNO,EQ,        32.70,                   324631.80,9975
,TIMKEN,EQ,       154.00,                  2019527.30,13031
,TINPLATE,EQ,        34.80,                   340317.80,9817
,TIRUMALCHM,EQ,        81.95,                   558024.60,6802
,TNPETRO,EQ,         7.75,                    54478.10,7067
,TNPL,EQ,        90.30,                  1620280.10,17941
,TODAYS,BE,         2.00,                     4516.80,2352
,TOKYOPLAST,BE,        11.20,                     1120.00,100
,TORNTPHARM,EQ,       440.10,                 10441198.70,23721
,TORNTPOWER,EQ,        70.75,                  8925112.10,125958
,TREEHOUSE,EQ,       247.20,                  5649052.70,22708
,TRENT,EQ,       915.05,                  2537484.60,2756
,TRF,EQ,       104.00,                   151159.80,1471
,TRIDENT,EQ,         8.90,                   148798.65,16562
,TRIGYN,EQ,        13.50,                     1350.00,100
,TRIL,EQ,        55.25,                   512257.90,9185
,TRITURBINE,EQ,        50.75,                  1703764.65,33625
,TRIVENI,EQ,        12.20,                   425902.90,34759
,TTKHEALTH,EQ,       498.25,                  4676169.90,9334
,TTKPRESTIG,EQ,      3417.55,                114166641.00,33810
,TTL,EQ,        21.40,                    45640.00,2100
,TTML,EQ,         6.85,                 14502006.10,2089749
,TUBEINVEST,EQ,       138.25,                   983274.20,7101
,TULIP,EQ,         7.30,                   975556.65,134732
,TULSI,EQ,         4.70,                    53632.50,11541
,TV18BRDCST,EQ,        20.70,                 44647412.95,2185347
,TVSELECT,EQ,        13.00,                    14851.50,1102
,TVSMOTOR,EQ,        40.15,                144710234.95,3679483
,TVSSRICHAK,EQ,       191.85,                   310398.05,1649
,TVTODAY,EQ,        77.90,                  6684589.45,85976
,TWILITAKA,BE,         3.25,                    41998.50,13672
,TWL,EQ,       110.65,                  1346516.75,12212
,UBENGG,EQ,        10.50,                    20340.55,1963
,UBHOLDINGS,EQ,        25.80,                  6776522.40,260068
,UCALFUEL,EQ,        39.20,                    39961.50,1019
,UCOBANK,EQ,        59.05,                143251050.95,2437348
,UFLEX,EQ,        57.05,                  6847357.90,122889
,UGARSUGAR,EQ,        10.15,                    83201.70,8051
,UJAAS,EQ,        22.90,                 27994132.60,1223742
,UNICHEMLAB,EQ,       165.15,                 21367661.05,129451
,UNIENTER,EQ,        17.00,                    20385.00,1200
,UNIPLY,BE,         5.00,                     2779.50,555
,UNITECH,EQ,        15.80,                344484558.55,21839715
,UNITEDBNK,EQ,        30.30,                  5984446.00,198176
,UNITEDTEA,EQ,       204.75,                    20475.00,100
,UNITY,EQ,        18.55,                   628754.10,34075
,UPERGANGES,EQ,        30.30,                      606.00,20
,USHAMART,EQ,        21.75,                   936703.85,43379
,USHERAGRO,EQ,        24.95,                   551718.85,21734
,UTTAMSTL,EQ,        52.90,                  1492715.90,28094
,UTTAMVALUE,EQ,         6.10,                   242866.65,40111
,V2RETAIL,BE,         8.70,                     2473.00,310
,VADILALIND,EQ,       128.85,                   744993.85,5747
,VAIBHAVGBL,EQ,       223.35,                   250048.35,1125
,VAKRANSOFT,EQ,        72.05,                  9985881.15,140015
,VALECHAENG,EQ,        25.95,                    94220.40,3647
,VALUEIND,EQ,         6.30,                    18900.00,3000
,VARDHACRLC,EQ,        12.25,                   158352.50,13000
,VARDMNPOLY,EQ,        34.50,                   181279.95,5298
,VARUN,EQ,         8.00,                   148793.75,18798
,VARUNSHIP,EQ,         7.90,                   387020.25,48737
,VASCONEQ,EQ,        18.20,                    47991.00,2701
,VENKEYS,EQ,       445.20,                  1194180.55,2676
,VENUSREM,EQ,       187.05,                  2079337.15,11254
,VESUVIUS,EQ,       343.05,                   290575.05,845
,VETO,SM,        54.25,                  5318775.00,102300
,VGUARD,EQ,       489.55,                  3347139.80,6807
,VICEROY,EQ,        15.50,                    68616.15,4425
,VIDEOIND,EQ,       177.40,                  5257622.50,29422
,VIJAYABANK,EQ,        36.30,                 32596841.05,899021
,VIJSHAN,EQ,        13.70,                   117588.90,8545
,VIKASGLOB,EQ,       120.55,                   164920.95,1348
,VIMALOIL,EQ,        96.75,                  1029567.25,10737
,VIMTALABS,EQ,        32.40,                  1785359.70,56429
,VINATIORGA,EQ,        92.70,                    42182.00,455
,VIPIND,EQ,        50.60,                 13959330.35,278062
,VIPUL,EQ,         5.90,                       11.80,2
,VISAKAIND,EQ,        77.55,                   101552.75,1319
,VISASTEEL,EQ,        20.10,                   214215.85,10656
,VISESHINFO,EQ,          .45,                   571561.05,1278075
,VIVIDHA,EQ,        58.35,                   737345.25,12778
,VIVIMEDLAB,EQ,       144.70,                  1009297.10,6896
,VKSPL,EQ,         3.30,                   124812.60,38773
,VLSFINANCE,EQ,        10.25,                   238447.95,23321
,VMART,BE,       204.00,                    67113.50,333
,VOLTAMP,EQ,       354.50,                 28104714.55,81420
,VOLTAS,EQ,        76.00,                 42734028.35,567098
,VSSL,EQ,        15.45,                      977.55,63
,VSTIND,EQ,      1519.50,                  1242785.75,822
,VSTTILLERS,EQ,       439.95,                  3608277.95,8202
,VTL,EQ,       329.85,                  7556481.20,22892
,WABAG,EQ,       454.45,                  3993730.45,8760
,WABCOINDIA,EQ,      1721.25,                   846019.85,493
,WALCHANNAG,EQ,        47.50,                  1098315.75,23141
,WANBURY,EQ,        22.75,                   556075.60,24665
,WEBELSOLAR,EQ,         4.10,                      451.00,110
,WEIZFOREX,EQ,        66.00,                       66.00,1
,WELCORP,EQ,        30.05,                  3262327.90,109361
,WELPROJ,EQ,         8.95,                      134.25,15
,WELSPUNIND,EQ,        60.30,                   217647.95,3611
,WHEELS,EQ,       668.50,                  4810235.10,7115
,WHIRLPOOL,EQ,       157.65,                 14160560.00,92094
,WINDMACHIN,EQ,        10.15,                     1015.00,100
,WINSOME,EQ,        20.60,                    45057.50,2102
,WINSOMEDJ,EQ,         6.05,                    33135.35,5385
,WOCKPHARMA,EQ,       497.35,                 15737148.70,31642
,WSTCSTPAPR,EQ,        47.75,                   422646.65,8849
,WYETH,EQ,       575.75,                  4274512.80,7375
,XPROINDIA,EQ,        25.20,                    16499.65,643
,ZANDUREALT,EQ,       818.85,                  2075495.10,2518
,ZEELEARN,EQ,        23.60,                  8601710.90,367564
,ZEEMEDIA,EQ,        11.85,                  3025626.80,260564
,ZENITHBIR,EQ,         1.55,                    81859.50,53417
,ZENITHCOMP,EQ,         2.60,                     2602.60,1001
,ZENITHINFO,BE,         8.15,                      815.00,100
,ZENSARTECH,EQ,       230.20,                  1588446.15,6867
,ZICOM,EQ,        47.90,                  8703204.00,191232
,ZODIACLOTH,EQ,       197.00,                   118200.00,600
,ZUARI,EQ,        84.10,                   249113.10,2968
,ZUARIGLOB,EQ,        53.10,                   120879.50,2260
,ZYDUSWELL,EQ,       530.30,                  4053989.80,7596
,ZYLOG,EQ,        11.55,                  2128749.45,183427
