,24-Oct-2013
The Nifty witnessed an intraday movement of about 109.5 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11986.11
, Traded Quantity (in Lakhs), 7118.75
, Number of Trades, 6158646
, Total Market Capitalisation (Rs. Crores), 6569754.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6178.35,      6162.80,      6252.45,      6142.95,      6164.35,-14
,CNX IT,      8829.55,      8774.15,      8921.00,      8653.85,      8681.65,-147.9
,CNX Nifty Junior,     12090.35,     12078.60,     12183.30,     12046.40,     12060.35,-30
,BANK Nifty,     10880.65,     10839.45,     11091.60,     10839.45,     10902.45,21.8
,CNX Midcap,      7441.10,      7439.80,      7509.15,      7434.70,      7439.45,-1.65
,CNX 500,      4723.50,      4715.35,      4773.80,      4700.55,      4713.00,-10.5
,CNX 100,      6057.25,      6043.40,      6124.70,      6025.00,      6043.30,-13.95
,Nifty Midcap 50,      2054.40,      2053.15,      2081.05,      2049.75,      2053.55,-.85
,CNX Realty,       176.15,       176.15,       180.10,       173.40,       174.05,-2.1
,CNX Infra,      2354.00,      2352.05,      2383.15,      2347.20,      2351.55,-2.45
,CNX Energy,      7949.95,      7936.10,      8063.45,      7873.90,      7892.75,-57.2
,CNX FMCG,     17842.80,     17881.35,     18109.15,     17814.90,     17889.40,46.6
,CNX MNC,      5998.45,      5982.60,      6040.20,      5958.85,      5965.35,-33.1
,CNX Pharma,      7582.65,      7591.80,      7611.35,      7522.90,      7542.90,-39.75
,CNX PSE,      2559.55,      2561.10,      2590.35,      2542.50,      2546.45,-13.1
,CNX PSU Bank,      2334.75,      2340.45,      2386.65,      2330.75,      2340.95,6.2
,CNX Service,      7439.80,      7410.95,      7527.90,      7367.95,      7396.70,-43.1
,India VIX,        20.35,        20.35,        21.27,        19.20,        20.64,.29
,CNX AUTO,      5059.75,      5059.85,      5138.40,      5059.85,      5094.75,35
,CNX Metal,      2274.70,      2269.55,      2304.45,      2254.40,      2259.90,-14.8
,CNX Media,      1761.05,      1754.35,      1766.80,      1720.95,      1727.45,-33.6
,CNX Smallcap,      3046.55,      3056.60,      3087.00,      3030.45,      3035.85,-10.7
,CNX 200,      3057.10,      3051.20,      3090.55,      3041.25,      3049.70,-7.4
,CNX Dividend Oppt,      1568.15,      1568.10,      1584.70,      1558.90,      1562.90,-5.25
,CNX Commodities,      2226.15,      2220.90,      2249.90,      2210.65,      2215.25,-10.9
,CNX Consumption,      2577.45,      2575.95,      2605.90,      2569.75,      2574.55,-2.9
,CNX Finance,      4562.20,      4546.20,      4637.10,      4546.20,      4576.10,13.9
,Nifty Dividend,        76.47,        76.62,        76.62,        76.62,        76.62,.15
,LIX 15,      2498.70,      2499.55,      2534.90,      2486.00,      2496.40,-2.3

,ADVANCES,591
,DECLINES,756
,UNCHANGED,112

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       374.00,       362.70,-3.02,391.96
,TCS,EQ,      2061.15,      2008.70,-2.54,368.41
,SBIN,EQ,      1716.55,      1718.30,0.1,367.66
,AXISBANK,EQ,      1210.10,      1207.20,-0.24,367.23
,LT,EQ,       949.35,       965.65,1.72,351.23
,ICICIBANK,EQ,      1025.75,      1020.90,-0.47,321.59
,TATAMOTORS,EQ,       374.65,       379.30,1.24,278.76
,INFY,EQ,      3324.80,      3308.75,-0.48,269.47
,RELIANCE,EQ,       896.75,       884.50,-1.37,240.22
,WIPRO,EQ,       492.45,       470.85,-4.39,228.34
,ITC,EQ,       341.60,       342.75,0.34,221.97
,HDFCBANK,EQ,       660.20,       669.30,1.38,206.25
,HCLTECH,EQ,      1106.65,      1054.65,-4.7,193.9
,TECHM,EQ,      1552.55,      1537.10,-1,186.87
,IDFC,EQ,       102.50,       104.95,2.39,185.09
,HDFC,EQ,       809.70,       812.15,0.3,179.26
,MCDOWELL-N,EQ,      2694.65,      2694.35,-0.01,170.52
,NMDC,EQ,       136.50,       139.95,2.53,168.37
,TATASTEEL,EQ,       335.20,       332.15,-0.91,167.64
,BANKBARODA,EQ,       590.35,       597.40,1.19,162.62
,UBL,EQ,       883.35,       963.65,9.09,147.42
,PNB,EQ,       495.75,       494.65,-0.22,140.1
,SUNPHARMA,EQ,       621.35,       621.50,0.02,123.46
,RANBAXY,EQ,       386.80,       398.25,2.96,122.66
,JPASSOCIAT,EQ,        46.55,        46.45,-0.21,121.33

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       151.50,                  2547112.50,16817
,EVERONN,EQ,        32.65,                  2968730.95,89246
,EXCELCROP,BE,       265.30,                  3266794.10,12415
,EXCELINDUS,EQ,        59.05,                    70887.50,1200
,EXCELINFO,EQ,        17.40,                    11643.40,663
,FACT,EQ,        20.20,                   287976.80,13984
,FAGBEARING,EQ,      1323.10,                   925224.10,706
,FARMAXIND,BE,          .30,                     1057.80,3526
,FCEL,EQ,         5.85,                   501103.60,86774
,FCSSOFT,BE,          .20,                    16544.55,75384
,FDC,EQ,        83.60,                  5438281.25,64838
,FEDDERLOYD,EQ,        29.80,                   498036.00,16591
,FIEMIND,EQ,       202.35,                  1191976.30,5783
,FINANTECH,EQ,       154.60,                442631477.15,2779494
,FINCABLES,EQ,        59.25,                  9566889.95,159147
,FINPIPE,EQ,       122.55,                  4798566.75,38532
,FIRSTLEASE,EQ,        15.40,                   474070.15,30837
,FKONCO,EQ,       129.75,                 29009737.60,219686
,FLEXITUFF,EQ,       217.35,                  6284559.70,28695
,FLFL,EQ,        77.90,                  5251160.15,66140
,FMGOETZE,EQ,       199.40,                   181641.20,916
,FMNL,BE,         7.60,                   216698.50,28369
,FORTIS,EQ,       100.30,                 24517745.00,243593
,FOSECOIND,EQ,       506.00,                   609918.60,1182
,FOURSOFT,BE,        17.45,                  2789032.05,159848
,FRL,EQ,        77.60,                111758197.50,1422741
,FRLDVR,EQ,        39.05,                   461887.15,11619
,FSL,EQ,        19.20,                 58940958.20,3050787
,FTFTF12CDV,MF,        10.07,                   553800.00,55000
,GABRIEL,EQ,        20.00,                  1233094.40,60928
,GAEL,EQ,        25.80,                   622523.55,24236
,GAL,EQ,        26.60,                   348065.00,13000
,GALLANTT,EQ,        23.20,                   225509.40,9657
,GALLISPAT,EQ,       328.50,                  4242106.20,12982
,GAMMNINFRA,EQ,         7.55,                   845764.15,108387
,GAMMONIND,BE,        13.65,                   612832.55,44287
,GANDHITUBE,EQ,       130.00,                    19500.00,150
,GANESHHOUC,EQ,        60.15,                   465352.10,7705
,GANGOTRI,BE,         1.30,                      130.00,100
,GARDENSILK,EQ,        41.50,                   488528.25,11557
,GARWALLROP,EQ,        50.25,                   126380.25,2516
,GATI,EQ,        27.95,                  7870593.80,279229
,GAYAPROJ,EQ,        55.70,                   264988.10,4743
,GDL,EQ,       109.90,                  1516276.70,13801
,GEINDSYS,EQ,        22.00,                   110323.95,4928
,GEMINI,BE,         2.10,                    16679.00,8202
,GENESYS,EQ,       118.75,                   469638.85,3977
,GENUSPOWER,EQ,         9.85,                    97211.85,9719
,GEODESIC,BE,         6.60,                   230109.00,34865
,GEOJITBNPP,EQ,        18.35,                 12837801.95,722841
,GEOMETRIC,EQ,        81.35,                 17566491.30,215083
,GESHIP,EQ,       280.10,                  6041908.75,21571
,GHCL,EQ,        30.85,                   691523.55,22399
,GICHSGFIN,EQ,       100.10,                  5174908.85,51498
,GILLANDERS,EQ,        58.00,                    17610.00,300
,GILLETTE,EQ,      2076.60,                  2113468.50,1010
,GIPCL,EQ,        59.10,                  3379972.70,56565
,GITANJALI,EQ,        66.10,                280755229.90,4150744
,GLOBOFFS,EQ,        46.90,                   623471.00,12882
,GLOBUSSPR,EQ,        92.90,                  5107058.80,54551
,GLODYNE,EQ,        14.90,                   359447.60,24124
,GLORY,EQ,         1.15,                    40290.25,35914
,GMBREW,EQ,        85.35,                  1128738.15,13076
,GMDCLTD,EQ,       106.35,                  9605565.35,89668
,GMRINFRA,EQ,        22.75,                158568655.40,6985045
,GNFC,EQ,        60.90,                 11736985.55,191470
,GOACARBON,EQ,        62.55,                 11267952.80,176967
,GODFRYPHLP,EQ,      2701.55,                   602014.70,223
,GODREJIND,EQ,       283.40,                 77348377.80,268477
,GODREJPROP,EQ,       366.40,                  6167652.35,16700
,GOENKA,EQ,        17.70,                 17067415.95,961775
,GOKEX,BE,        45.35,                    10353.50,230
,GOKUL,EQ,        16.70,                     6111.10,369
,GOLDBEES,EQ,      2965.45,                103139907.95,34694
,GOLDENTOBC,BE,        18.05,                     1040.25,55
,GOLDIAM,EQ,        23.75,                    24201.55,1028
,GOLDINFRA,EQ,        10.00,                    27070.00,2701
,GOLDSHARE,EQ,      2906.55,                 10094846.90,3464
,GOLDTECH,EQ,         4.25,                        8.50,2
,GPIL,EQ,        87.05,                   637251.70,7286
,GPPL,EQ,        50.20,                252774415.10,5037072
,GRANULES,EQ,       169.40,                  3461223.80,20230
,GRAPHITE,EQ,        78.05,                 12606995.00,161618
,GRAVITA,EQ,        26.05,                   509709.10,19362
,GREAVESCOT,EQ,        59.90,                 13880140.10,228768
,GREENFIRE,BE,          .75,                    34680.00,46240
,GREENPLY,EQ,       408.90,                  2651573.05,6397
,GREENPOWER,EQ,        10.50,                  4836335.00,461563
,GRINDWELL,EQ,       235.50,                   423864.60,1805
,GRUH,EQ,       221.05,                  8436315.45,38115
,GSCLCEMENT,EQ,        14.25,                   394174.25,27588
,GSFC,EQ,        54.05,                 12013967.30,220203
,GSPL,EQ,        59.20,                 86811670.25,1468668
,GSS,EQ,        36.20,                    41946.40,1159
,GTL,EQ,        15.45,                  5845206.75,371331
,GTLINFRA,EQ,         1.70,                  3246065.35,1866246
,GTOFFSHORE,EQ,        52.65,                  1952031.40,36976
,GUFICBIO,EQ,         4.70,                     2860.00,600
,GUJALKALI,EQ,       148.95,                  3285801.10,22001
,GUJAPOLLO,EQ,        87.25,                   290670.15,3314
,GUJFLUORO,EQ,       237.00,                 11087618.85,46780
,GUJNRECOKE,EQ,        13.30,                  6772962.10,503224
,GUJNREDVR,EQ,         5.90,                    39596.55,6802
,GUJRATGAS,EQ,       273.90,                  2328587.35,8497
,GULFOILCOR,EQ,        82.95,                  2786974.15,33066
,GVKPIL,EQ,         8.10,                119242177.30,15022517
,HALONIX,EQ,        70.60,                    86314.20,1223
,HANUNG,BE,        23.40,                  2322451.80,98730
,HARRMALAYA,EQ,        40.20,                   332896.50,8223
,HATHWAY,EQ,       262.20,                  2100270.10,7945
,HAVELLS,EQ,       699.10,                 76749808.95,109187
,HBLPOWER,EQ,         9.50,                   320594.25,33916
,HCC,EQ,        12.35,                 20367443.55,1622812
,HCIL,EQ,        17.10,                   190100.75,11238
,HCL-INSYS,EQ,        23.75,                  3138015.65,130761
,HDFCMFGETF,EQ,      3021.80,                  7228187.20,2385
,HDIL,EQ,        42.05,                334764543.05,7792550
,HEG,EQ,       173.00,                  4136349.90,23565
,HEIDELBERG,EQ,        37.40,                  1806981.25,48469
,HELIOSMATH,EQ,        91.00,                  8364209.45,91830
,HERCULES,EQ,        95.75,                  5854634.60,60231
,HERITGFOOD,EQ,       196.35,                  3232621.05,16364
,HEXATRADEX,EQ,        14.45,                   118662.25,8302
,HEXAWARE,EQ,       132.10,                178842749.80,1352359
,HFCL,EQ,         8.85,                 24052797.65,2725090
,HGS,EQ,       384.35,                  3013057.35,7906
,HIKAL,EQ,       445.85,                  1325285.85,2957
,HIL,EQ,       284.95,                  2898855.15,10153
,HILTON,EQ,        10.25,                     2921.25,285
,HIMATSEIDE,EQ,        41.30,                  3584638.65,86586
,HINDCOPPER,EQ,        70.65,                116334034.75,1608656
,HINDDORROL,EQ,        12.20,                   104519.60,8496
,HINDMOTORS,EQ,         8.10,                  1310811.90,158290
,HINDNATGLS,EQ,       151.00,                     2265.00,15
,HINDOILEXP,BE,        33.80,                  3200345.25,93691
,HINDUJAFO,BE,        36.00,                      360.00,10
,HINDUJAVEN,EQ,       274.20,                  2422336.85,8821
,HINDZINC,EQ,       134.45,                210269255.05,1565853
,HIRAFERRO,EQ,        11.65,                     4357.10,374
,HIRECT,EQ,        37.55,                    34026.80,901
,HITACHIHOM,EQ,       116.65,                  4470482.75,38345
,HITECHGEAR,EQ,        71.80,                   178821.80,2501
,HMT,EQ,        27.95,                  5270412.75,184072
,HMVL,EQ,       119.80,                  5698447.40,47636
,HNGSNGBEES,EQ,      1720.65,                    97345.11,56
,HOCL,EQ,         9.15,                   329889.50,34961
,HONAUT,EQ,      2519.50,                  1797816.15,714
,HONDAPOWER,EQ,       435.15,                   762524.10,1753
,HORIZONINF,EQ,        88.00,                    90716.00,1068
,HOTELEELA,EQ,        16.90,                  7200991.70,419054
,HOTELRUGBY,EQ,         5.50,                     9450.00,1700
,HOVS,EQ,        31.50,                   274480.25,8724
,HSIL,EQ,        83.05,                  1705947.15,20511
,HTMEDIA,EQ,        93.80,                   495447.00,5235
,HUBTOWN,EQ,       134.40,                  1399509.20,10306
,HUDCO,N2,      1018.50,                   101850.00,100
,HUDCO,N3,      1020.00,                   142351.50,140
,HUDCO,N5,       960.00,                    12480.00,13
,HYDROS&S,EQ,        33.15,                    17316.40,520
,IBIPL,EQ,         3.30,                  8542287.35,2486219
,IBPOW,EQ,         8.50,                 24952907.85,2877136
,IBREALEST,EQ,        63.60,                314492594.50,4837124
,IBSEC,EQ,        17.20,                 17877485.60,1024212
,IBULHSGFIN,EQ,       198.60,                938676825.75,4722170
,IBWSL,EQ,        19.45,                  4688586.65,232698
,ICIL,BE,        29.05,                    43634.50,1504
,ICRA,EQ,      1236.90,                 32181110.00,25749
,ICSA,BE,         4.55,                   439133.55,92832
,IDBIGOLD,EQ,      3033.25,                  1284750.70,421
,IFBAGRO,EQ,       136.85,                  2441027.30,18379
,IFBIND,EQ,        56.40,                   563623.25,9994
,IFCI,EQ,        23.60,                203510168.65,8506408
,IFGLREFRAC,EQ,        35.00,                   376834.10,10695
,IGARASHI,EQ,        75.50,                   347979.90,4629
,IGL,EQ,       288.10,                 26755086.75,92277
,IGPL,EQ,        18.85,                     6021.25,318
,IIFLFIN,N6,      1042.11,                    10421.10,10
,IIFLFIN,N9,       985.00,                    30535.00,31
,IIFLFIN,N5,      1034.03,                  1255274.75,1215
,IIFLFIN,N7,      1076.01,                    10771.30,10
,IIFLFIN,N4,      1040.00,                   816436.00,785
,IIFLFIN,N1,      1050.15,                   106080.34,101
,IIFLFIN,NA,      1004.25,                  1650215.62,1643
,IIFLFIN,NB,       996.00,                    29880.00,30
,IIFLFIN,N8,      1004.36,                  1298652.12,1293
,IIFLNIFTY,EQ,       629.76,                   267236.70,421
,IL&FSENGG,EQ,        30.90,                   569036.35,18072
,IL&FSTRANS,EQ,       106.95,                  7843835.45,72012
,IMFA,EQ,       221.75,                    82567.35,373
,IMPAL,EQ,       375.00,                    77285.00,206
,IMPEXFERRO,EQ,         5.40,                    18587.50,3490
,INDBANK,BE,         3.75,                    24979.80,6670
,INDHOTEL,EQ,        48.80,                  8615540.35,174715
,INDIACEM,EQ,        47.70,                 89785291.00,1868866
,INDIAGLYCO,EQ,        97.75,                 10210228.95,103525
,INDIAINFO,EQ,        57.10,                 13570029.85,237532
,INDIANB,EQ,        75.60,                 35712268.70,471338
,INDIANCARD,EQ,        83.25,                     9132.50,110
,INDIANHUME,EQ,        93.20,                   247240.80,2635
,INDLMETER,EQ,        24.00,                    12000.00,500
,INDNIPPON,EQ,       168.25,                   185748.55,1099
,INDOCO,EQ,        79.20,                  4773196.40,59316
,INDORAMA,EQ,        18.95,                   227132.25,12057
,INDOSOLAR,EQ,         3.20,                    48870.40,15272
,INDOTECH,EQ,        52.15,                   196194.00,3757
,INDOTHAI,EQ,        11.70,                     4725.00,400
,INDOWIND,EQ,         3.55,                   340246.80,94708
,INDRAMEDCO,EQ,        32.50,                   431826.10,13272
,INDSWFTLAB,BE,        26.95,                   736323.60,27368
,INDSWFTLTD,BE,         5.95,                    56215.85,9571
,INFINITE,EQ,       113.95,                   792231.00,6966
,INFODRIVE,BE,         5.70,                    98712.85,17857
,INFOMEDIA,BE,         2.50,                       30.00,12
,INFOTECENT,EQ,       229.65,                  5375854.25,23684
,INFRABEES,EQ,       239.80,                    26038.80,110
,INFRATEL,EQ,       159.05,                 24977861.50,156363
,INGERRAND,EQ,       342.90,                  4289178.95,12199
,INGVYSYABK,EQ,       579.10,                 64557575.75,111313
,INNOIND,EQ,        10.25,                  1023957.25,99847
,INOXLEISUR,EQ,        88.65,                 25537763.35,289087
,INSECTICID,EQ,       233.80,                  8524241.05,36180
,INTEGRA,EQ,         3.70,                        7.40,2
,INVENTURE,BE,         7.55,                     8006.50,1060
,IOB,EQ,        49.50,                 57927225.30,1154345
,IOC,EQ,       199.20,                134295902.70,669422
,IOLCP,EQ,        16.55,                    17927.50,1050
,IPCALAB,EQ,       677.80,                319131091.95,470220
,IPGETF,EQ,      3043.10,                   991142.65,329
,IRB,EQ,        79.60,                146252957.10,1822463
,IRFC,N4,       898.00,                    44920.00,50
,IRFC,N3,       902.00,                    11726.00,13
,IRFC,N1,       970.00,                  1507524.11,1549
,IRFC,N2,       967.49,                   893545.58,926
,ISFT,EQ,        41.00,                    14350.00,350
,ISMTLTD,EQ,        10.50,                   155734.10,14642
,ITDCEM,EQ,       170.00,                   171150.25,1007
,ITI,EQ,        15.95,                  2256401.90,138773
,IVC,EQ,        17.75,                   831136.45,46160
,IVRCLINFRA,EQ,        13.25,                 65815944.25,4864455
,J&KBANK,EQ,      1220.85,                 58342690.50,47688
,JAGRAN,EQ,        85.75,                  4914778.35,57387
,JAIBALAJI,EQ,        16.90,                   111494.45,6607
,JAICORPLTD,EQ,        48.35,                 26644465.20,545024
,JAIHINDPRO,EQ,        13.25,                     5157.25,389
,JAINSTUDIO,BE,         4.75,                    10000.00,2000
,JAMNAAUTO,EQ,        52.90,                     8072.50,150
,JAYAGROGN,EQ,        81.45,                   804798.75,10004
,JAYBARMARU,EQ,        45.00,                    13610.00,296
,JAYNECOIND,EQ,         8.15,                   179102.25,21658
,JAYSREETEA,EQ,        86.00,                  1845416.85,21268
,JBCHEPHARM,EQ,        93.15,                  2992675.30,31877
,JBFIND,EQ,        81.00,                  1420751.35,17514
,JBMA,EQ,        62.00,                     3176.00,50
,JCTEL,BE,          .45,                     1701.00,3780
,JETAIRWAYS,EQ,       340.50,                980772788.45,2908349
,JHS,EQ,         5.85,                   224965.25,38095
,JIKIND,BE,          .60,                   110307.15,183419
,JINDALPHOT,EQ,       111.85,                 15061754.40,133212
,JINDALPOLY,EQ,       144.10,                 75262168.75,508467
,JINDALSAW,EQ,        48.45,                 32557461.35,662252
,JINDCOT,EQ,        14.00,                  2592879.25,195194
,JINDRILL,EQ,       179.30,                  8954971.85,48231
,JINDWORLD,EQ,        75.85,                   305497.90,3899
,JISLDVREQS,EQ,        27.30,                   465967.85,17192
,JISLJALEQS,EQ,        60.75,                 65742912.65,1074927
,JKCEMENT,EQ,       182.15,                  1003064.15,5479
,JKIL,EQ,       135.55,                   296680.55,2177
,JKLAKSHMI,EQ,        67.55,                 20896224.00,303240
,JKPAPER,EQ,        30.45,                  8162564.10,269943
,JKTYRE,EQ,       111.95,                 28389337.75,251649
,JMCPROJECT,EQ,        68.85,                   144686.30,2102
,JMFINANCIL,EQ,        27.40,                191616137.10,7080206
,JMTAUTOLTD,EQ,       106.60,                    52093.00,481
,JOCIL,EQ,        82.10,                     1642.00,20
,JPINFRATEC,EQ,        18.35,                 27741752.60,1475506
,JPPOWER,EQ,        18.90,                 84545387.45,4358367
,JSL,EQ,        39.15,                 22060921.80,552901
,JSWENERGY,EQ,        47.40,                 56225265.15,1174053
,JSWHL,EQ,       503.05,                464207674.80,904799
,JSWSTEEL,P2,         5.15,                    42625.80,8272
,JUBILANT,EQ,       106.50,                572272055.50,5687161
,JUBLFOOD,EQ,      1139.50,                193713181.70,168941
,JUBLINDS,EQ,        52.40,                   207689.25,3968
,JUNIORBEES,EQ,       120.19,                   972146.13,8036
,JUSTDIAL,EQ,      1058.65,               1019438376.35,927385
,JVLAGRO,EQ,         9.70,                    58093.65,6005
,JYOTHYLAB,EQ,       184.00,                 26772122.35,140774
,JYOTISTRUC,EQ,        24.80,                 12314372.10,492656
,KABRAEXTRU,EQ,        30.60,                    39294.30,1273
,KAJARIACER,EQ,       239.00,                  4749531.05,19864
,KAKATCEM,EQ,        78.80,                     7568.80,101
,KALINDEE,EQ,        67.95,                  1592352.45,23322
,KALPATPOWR,EQ,        75.90,                 12103912.80,159717
,KAMATHOTEL,EQ,        55.55,                   170050.20,3022
,KANANIIND,EQ,        12.95,                   123043.00,9539
,KANORICHEM,EQ,        24.60,                   243014.85,9717
,KANSAINER,EQ,      1150.10,                  1091816.60,946
,KARURKCP,EQ,        20.25,                     6075.00,300
,KARURVYSYA,EQ,       336.05,                 32403284.35,95385
,KAUSHALYA,EQ,         3.50,                    16407.00,4402
,KAVVERITEL,EQ,        27.80,                    14521.10,521
,KCP,EQ,        24.20,                   718285.75,29260
,KCPSUGIND,EQ,        17.15,                   834036.80,48054
,KEC,EQ,        32.70,                  3212293.20,95459
,KECL,EQ,        18.10,                    25717.65,1409
,KEI,EQ,         9.05,                   316404.85,34881
,KEMROCK,EQ,        18.80,                    57721.00,3077
,KERNEX,EQ,        37.00,                   571037.95,15326
,KESARENT,EQ,        20.35,                     4111.50,210
,KESORAMIND,EQ,        62.65,                  9578326.35,151070
,KFA,EQ,         5.80,                 16708921.40,2843224
,KGL,BE,         1.45,                   466929.00,322020
,KIL,EQ,        25.45,                    36406.40,1429
,KILITCH,EQ,        21.70,                   100301.40,4675
,KIRIINDUS,BE,        24.65,                 10104228.55,412701
,KIRLOSBROS,EQ,       156.90,                  2493556.55,16029
,KIRLOSENG,EQ,       151.00,                  2568174.75,17231
,KIRLOSIND,EQ,       258.00,                     6692.00,26
,KITEX,EQ,        59.65,                   891083.65,14905
,KITPLYIND,BE,         1.45,                     2175.00,1500
,KKCL,EQ,       972.80,                   483657.55,499
,KLGSYSTEL,BE,         6.00,                     7824.00,1304
,KMSUGAR,EQ,         1.30,                     4947.00,3720
,KNRCON,EQ,        67.00,                   142130.00,2150
,KOHINOOR,EQ,        33.65,                   973931.05,28721
,KOKUYOCMLN,EQ,        30.75,                   755249.30,24435
,KOLTEPATIL,EQ,        79.50,                 16301331.20,200086
,KOPRAN,EQ,        15.75,                   421094.25,26344
,KOTAKGOLD,EQ,      2951.20,                 10101707.15,3431
,KOTAKNIFTY,EQ,       627.33,                   145464.56,231
,KOTAKPSUBK,EQ,       246.25,                    44054.78,179
,KOTARISUG,EQ,         7.00,                     3307.00,501
,KOTHARIPET,EQ,         7.75,                     1968.00,260
,KOTHARIPRO,EQ,       320.00,                   102744.65,321
,KOVAI,BE,       132.00,                    30942.00,231
,KPIT,EQ,       145.50,                 20566703.70,141946
,KPRMILL,EQ,       171.00,                  7388545.75,43775
,KRBL,EQ,        29.70,                  9825659.85,328136
,KRISHNAENG,EQ,         1.05,                       26.25,25
,KSBPUMPS,EQ,       215.90,                   833614.95,3841
,KSCL,EQ,      1525.00,                 28654159.45,18758
,KSERASERA,EQ,        12.00,                  6367677.25,529949
,KSK,EQ,        56.10,                   612890.95,10981
,KSL,EQ,        47.60,                  1462931.95,30357
,KTKBANK,EQ,       100.15,                399606080.95,3954941
,KWALITY,EQ,        24.30,                  4608910.20,190445
,L&TFH,EQ,        77.25,                198559640.95,2550424
,L&TFINANCE,N4,      1016.48,                   962608.95,948
,L&TFINANCE,N2,       992.00,                     2976.00,3
,L&TFINANCE,N3,      1439.99,                  2246477.80,1560
,L&TFINANCE,N1,       998.78,                    39950.58,40
,LAKSHMIEFL,EQ,        22.95,                   908538.35,38817
,LAKSHVILAS,EQ,        71.35,                  9063316.45,125315
,LANCOIN,EQ,        18.40,                    80855.55,4335
,LAOPALA,EQ,       486.70,                  1414603.65,2917
,LAXMIMACH,EQ,      2210.50,                  5670938.20,2560
,LGBBROSLTD,EQ,       190.10,                    57326.00,300
,LGBFORGE,EQ,          .95,                     1900.00,2000
,LIBERTSHOE,EQ,        91.25,                 13002229.40,141741
,LINDEINDIA,EQ,       268.90,                   840670.15,3080
,LIQUIDBEES,EQ,      1000.00,                132452226.58,132452
,LITL,EQ,         6.70,                 57333932.45,8514452
,LLOYDELENG,EQ,        33.30,                   560120.20,16713
,LML,EQ,         5.90,                  1379334.65,232347
,LOKESHMACH,EQ,        20.10,                    22972.50,1151
,LOTUSEYE,BE,         6.00,                     9695.00,1615
,LOVABLE,EQ,       319.60,                 27026003.70,82882
,LPDC,BE,         2.20,                     2420.00,1100
,LUMAXAUTO,EQ,        12.65,                      632.50,50
,LUMAXIND,EQ,       330.10,                   471331.30,1425
,LUMAXTECH,EQ,       105.25,                   244465.95,2321
,LYKALABS,EQ,         9.80,                   348539.40,35201
,M100,EQ,         7.51,                   283987.87,37598
,M50,EQ,        82.74,                  3049378.61,36670
,MAANALU,EQ,        13.20,                     3128.40,237
,MADHUCON,EQ,        10.05,                   777436.30,76987
,MADRASFERT,EQ,        13.75,                   326309.20,23505
,MAGMA,EQ,        67.35,                   475416.50,7011
,MAGNUM,EQ,         2.25,                     2250.00,1000
,MAHABANK,EQ,        40.60,                 10187553.05,248232
,MAHINDFORG,EQ,        43.30,                 28916661.65,670693
,MAHINDUGIN,EQ,        99.85,                 16771245.35,168824
,MAHLIFE,EQ,       422.15,                  2695543.20,6403
,MAHSCOOTER,EQ,       400.05,                   537254.00,1353
,MAHSEAMLES,EQ,       163.60,                  1835060.50,11157
,MALWACOTT,BE,         8.05,                      402.50,50
,MANAKSIA,EQ,        46.50,                    90005.50,1912
,MANALIPETC,EQ,         7.90,                  1181014.85,146414
,MANAPPURAM,EQ,        15.25,                 28111060.20,1824463
,MANDHANA,EQ,       233.05,                  2706860.90,11598
,MANGALAM,EQ,         3.85,                      193.75,50
,MANGCHEFER,EQ,        51.30,                  3939245.60,76093
,MANGLMCEM,EQ,       101.40,                   781169.55,7622
,MANINDS,EQ,        56.75,                   739285.30,13020
,MANINFRA,EQ,       118.85,                   641881.75,5344
,MANJUSHREE,EQ,       134.00,                   265710.85,1965
,MANUGRAPH,EQ,        28.00,                      728.00,26
,MARALOVER,EQ,        17.00,                    76114.40,4471
,MARG,BE,        14.40,                   185961.65,12860
,MARICO,EQ,       207.30,                 45541263.10,216955
,MARKSANS,EQ,         9.45,                  5558737.10,582408
,MASTEK,EQ,       160.50,                  5533490.80,34027
,MAWANASUG,EQ,         7.80,                    86115.50,10835
,MAX,EQ,       185.65,                 11168660.55,60232
,MAXWELL,EQ,        14.70,                    51174.50,3451
,MAYURUNIQ,EQ,       260.70,                  2079286.45,8048
,MBECL,EQ,        62.65,                  4715907.15,74044
,MBLINFRA,EQ,        63.95,                   592474.00,9224
,MCDHOLDING,EQ,        24.60,                  2100802.95,85549
,MCLEODRUSS,EQ,       273.65,                 33824838.40,122695
,MCX,EQ,       468.60,                136449836.40,285752
,MEGASOFT,BE,         7.65,                    43650.15,5595
,MEGH,EQ,         5.45,                   386981.30,71132
,MELSTAR,BE,         1.75,                     2587.50,1450
,MERCATOR,BE,        13.80,                  1895512.70,136182
,MERCK,EQ,       574.10,                  2084590.35,3617
,METKORE,EQ,         6.90,                   184171.15,26712
,MGOLD,EQ,      3075.15,                   507053.80,165
,MHRIL,EQ,       220.15,                  3429993.85,15473
,MIC,EQ,         3.90,                  1442997.40,377922
,MICROSEC,EQ,        20.00,                   104191.40,5211
