,15-Oct-2013
The Nifty witnessed an intraday movement of about 99.75 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11024.34
, Traded Quantity (in Lakhs), 6413.49
, Number of Trades, 5442005
, Total Market Capitalisation (Rs. Crores), 6497578.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6112.70,      6147.55,      6156.30,      6056.55,      6089.05,-23.65
,CNX IT,      9061.75,      9109.75,      9167.00,      9064.45,      9120.30,58.55
,CNX Nifty Junior,     11856.00,     11899.30,     11924.65,     11716.40,     11748.00,-108
,BANK Nifty,     10665.25,     10738.20,     10738.20,     10339.10,     10389.25,-276
,CNX Midcap,      7368.70,      7400.15,      7409.80,      7265.10,      7277.40,-91.3
,CNX 500,      4665.95,      4689.90,      4696.75,      4623.35,      4639.50,-26.45
,CNX 100,      5984.80,      6017.05,      6025.55,      5928.10,      5956.90,-27.9
,Nifty Midcap 50,      2015.45,      2025.80,      2030.15,      1979.60,      1986.00,-29.45
,CNX Realty,       173.85,       175.65,       178.05,       170.55,       171.10,-2.75
,CNX Infra,      2266.30,      2278.95,      2299.45,      2249.35,      2264.85,-1.45
,CNX Energy,      7760.95,      7897.30,      7897.30,      7717.75,      7741.10,-19.85
,CNX FMCG,     17558.50,     17549.45,     17648.30,     17293.35,     17545.70,-12.8
,CNX MNC,      5818.80,      5829.85,      5849.60,      5769.15,      5820.15,1.35
,CNX Pharma,      7612.85,      7645.70,      7668.10,      7573.65,      7589.00,-23.85
,CNX PSE,      2509.30,      2520.45,      2531.80,      2483.30,      2500.60,-8.7
,CNX PSU Bank,      2281.80,      2297.15,      2313.40,      2198.00,      2210.85,-70.95
,CNX Service,      7412.15,      7451.10,      7467.55,      7341.60,      7355.80,-56.35
,India VIX,        22.85,        22.85,        23.99,        20.91,        23.24,.39
,CNX AUTO,      5116.05,      5124.75,      5156.80,      5066.80,      5085.90,-30.15
,CNX Metal,      2148.30,      2146.65,      2171.00,      2120.90,      2163.95,15.65
,CNX Media,      1651.35,      1655.05,      1663.80,      1637.80,      1642.45,-8.9
,CNX Smallcap,      2987.40,      3001.20,      3012.85,      2929.10,      2936.25,-51.15
,CNX 200,      3021.00,      3037.05,      3041.75,      2991.70,      3004.75,-16.25
,CNX Dividend Oppt,      1557.85,      1562.55,      1567.90,      1540.05,      1543.40,-14.45
,CNX Commodities,      2171.35,      2181.30,      2191.85,      2149.00,      2170.45,-.9
,CNX Consumption,      2517.35,      2523.90,      2532.85,      2502.15,      2512.70,-4.65
,CNX Finance,      4489.90,      4513.60,      4516.60,      4391.90,      4412.60,-77.3
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2398.85,      2406.20,      2423.60,      2361.30,      2376.70,-22.15

,ADVANCES,453
,DECLINES,887
,UNCHANGED,86

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2212.75,      2215.40,0.12,520.14
,RELIANCE,EQ,       870.30,       867.80,-0.29,461.5
,YESBANK,EQ,       348.65,       331.10,-5.03,403.03
,INFY,EQ,      3324.35,      3354.80,0.92,385.28
,SBIN,EQ,      1657.20,      1622.80,-2.08,383.65
,TATAMOTORS,EQ,       390.45,       388.85,-0.41,321.58
,AXISBANK,EQ,      1109.10,      1081.45,-2.49,297.82
,JPASSOCIAT,EQ,        39.75,        41.75,5.03,294.81
,WIPRO,EQ,       501.10,       510.60,1.9,277.88
,HDFCBANK,EQ,       667.50,       652.45,-2.25,265.84
,HINDALCO,EQ,       110.60,       112.10,1.36,252.98
,TATASTEEL,EQ,       301.60,       310.50,2.95,243
,ICICIBANK,EQ,       997.15,       974.55,-2.27,195.93
,TECHM,EQ,      1558.85,      1583.60,1.59,177.75
,INDUSINDBK,EQ,       427.50,       407.45,-4.69,172.69
,ITC,EQ,       339.80,       340.00,0.06,169.32
,HCLTECH,EQ,      1159.85,      1161.15,0.11,162.38
,DLF,EQ,       153.80,       153.55,-0.16,158.67
,KTKBANK,EQ,       109.05,       102.80,-5.73,154.82
,LT,EQ,       876.65,       871.70,-0.56,151.62
,BHARTIARTL,EQ,       333.10,       339.10,1.8,141.66
,HDFC,EQ,       803.35,       801.95,-0.17,136.99
,RCOM,EQ,       151.95,       150.15,-1.18,136.01
,MCDOWELL-N,EQ,      2587.60,      2524.15,-2.45,131.19
,SSLT,EQ,       183.45,       184.85,0.76,129.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1254.40,                   821884.10,654
,FARMAXIND,BE,          .30,                     5150.00,17000
,FCSSOFT,BE,          .20,                    63180.55,308300
,FDC,EQ,        83.10,                  4792764.15,57298
,FEDDERLOYD,EQ,        29.45,                  1067861.55,35980
,FIEMIND,EQ,       209.50,                   911693.40,4335
,FINANTECH,EQ,       162.60,                239729382.80,1439048
,FINCABLES,EQ,        57.45,                  5569595.15,95956
,FINPIPE,EQ,       114.65,                  1628323.80,14181
,FIRSTLEASE,EQ,        16.35,                   624035.60,38624
,FKONCO,EQ,       124.95,                  6426806.65,51609
,FLEXITUFF,EQ,       219.95,                  3524576.75,16027
,FLFL,BE,        84.80,                131524710.35,1563250
,FMGOETZE,EQ,       199.05,                    97145.85,490
,FMNL,BE,         8.90,                      133.50,15
,FORTIS,EQ,       105.25,                 90159607.05,829136
,FOSECOIND,EQ,       480.65,                   206793.45,426
,FOURSOFT,BE,        42.15,                  5720555.85,135719
,FRL,EQ,        75.10,                111929074.25,1478521
,FRLDVR,EQ,        39.90,                   352732.90,8636
,FSL,EQ,        18.55,                 57066487.40,3022242
,FTFTF12CDV,MF,         9.95,                   238800.00,24000
,FTFTF12CGR,MF,        11.15,                     2230.00,200
,FVIL,EQ,         5.85,                   217430.45,36592
,GABRIEL,EQ,        19.75,                   997637.35,49611
,GAEL,EQ,        25.40,                   298459.75,11645
,GAL,EQ,        26.60,                   382792.50,14360
,GALLANTT,EQ,        23.40,                   330112.60,14374
,GALLISPAT,EQ,       282.00,                  2433590.10,8669
,GAMMNINFRA,EQ,         7.75,                   581657.70,73533
,GAMMONIND,BE,        12.70,                   853036.95,66461
,GANDHITUBE,EQ,       130.00,                    31200.00,240
,GANESHHOUC,EQ,        56.10,                   173713.85,3060
,GARDENSILK,EQ,        48.50,                 15290189.95,307260
,GARWALLROP,EQ,        50.00,                   138902.25,2777
,GATI,EQ,        24.85,                 11070631.70,435190
,GAYAPROJ,EQ,        56.15,                   195935.50,3469
,GDL,EQ,       104.80,                  7144345.50,67596
,GEECEE,EQ,        28.50,                    29017.60,1024
,GEINDSYS,EQ,        20.10,                    45851.75,2265
,GEMINI,BE,         1.95,                    18224.15,9364
,GENESYS,EQ,        92.00,                   273634.35,2983
,GENUSPOWER,EQ,         9.20,                    81463.95,8843
,GEODESIC,BE,         6.05,                   276587.85,45717
,GEOJITBNPP,EQ,        17.60,                  2357289.95,132371
,GEOMETRIC,EQ,        76.05,                 10614713.55,136641
,GESHIP,EQ,       280.15,                 46147739.30,165027
,GHCL,EQ,        30.45,                   431077.45,14176
,GICHSGFIN,EQ,        99.25,                  8863593.25,88261
,GILLETTE,EQ,      2067.90,                  2814229.60,1356
,GIPCL,EQ,        58.25,                   369036.80,6312
,GITANJALI,EQ,        53.60,                 40597706.30,746140
,GLOBOFFS,EQ,        47.70,                   114834.50,2398
,GLOBUSSPR,EQ,        82.90,                  2153688.90,25879
,GLODYNE,EQ,        11.25,                  1983804.60,179100
,GLORY,EQ,         1.00,                     4434.30,4173
,GMBREW,EQ,        83.10,                  4323150.55,51013
,GMDCLTD,EQ,        97.05,                  7103616.10,72855
,GMRINFRA,EQ,        22.40,                150298607.70,6730298
,GNFC,EQ,        61.30,                  2657452.60,43108
,GOACARBON,EQ,        55.20,                   197135.55,3580
,GODFRYPHLP,EQ,      2675.20,                   508614.95,189
,GODREJIND,EQ,       276.45,                 82386010.05,298724
,GODREJPROP,EQ,       374.60,                  3314043.90,8812
,GOENKA,EQ,        17.55,                  6001901.50,341949
,GOKEX,BE,        46.85,                   184588.00,3893
,GOKUL,EQ,        17.65,                    21160.10,1198
,GOLDBEES,EQ,      2811.80,                 70004340.75,24748
,GOLDENTOBC,BE,        21.10,                     6435.50,305
,GOLDIAM,EQ,        22.05,                    78506.95,3506
,GOLDINFRA,EQ,        10.65,                    49133.10,4682
,GOLDSHARE,EQ,      2802.55,                  3958089.10,1407
,GOLDTECH,EQ,         3.60,                     2498.40,694
,GPIL,EQ,        85.55,                  1091209.75,12576
,GPPL,EQ,        46.80,                  4013489.20,86024
,GRANULES,EQ,       165.50,                  7560881.80,45323
,GRAPHITE,EQ,        76.05,                  1264324.65,16665
,GRAVITA,EQ,        26.70,                    91300.00,3431
,GREAVESCOT,EQ,        58.45,                 11412087.05,193100
,GREENFIRE,BE,          .60,                     2581.80,4178
,GREENPLY,EQ,       418.30,                   687248.75,1644
,GREENPOWER,EQ,        10.25,                   474171.15,46192
,GRINDWELL,EQ,       225.95,                   723660.95,3191
,GRUH,EQ,       213.10,                  8906890.40,41392
,GSCLCEMENT,EQ,        15.00,                   351989.40,23320
,GSFC,EQ,        54.00,                  8253330.60,150924
,GSPL,EQ,        55.75,                 12515633.55,224037
,GSS,EQ,        33.70,                   175421.65,5158
,GTL,EQ,        12.45,                  1705309.70,135454
,GTLINFRA,EQ,         1.65,                   559752.30,341760
,GTNIND,EQ,         6.65,                      851.90,128
,GTNTEX,EQ,         6.90,                     1573.20,228
,GTOFFSHORE,EQ,        49.25,                   728349.70,14619
,GUFICBIO,EQ,         4.80,                    31208.00,6710
,GUJALKALI,EQ,       146.95,                   602016.95,4055
,GUJAPOLLO,EQ,        84.80,                  5568449.05,65505
,GUJFLUORO,EQ,       237.75,                  1866234.90,7849
,GUJNRECOKE,EQ,        13.20,                 10277772.90,785003
,GUJNREDVR,EQ,         5.60,                   400010.25,70282
,GUJRATGAS,EQ,       272.20,                  5418392.45,19509
,GULFOILCOR,EQ,        80.05,                   937019.90,11675
,GVKPIL,EQ,         6.90,                 35605604.50,5094979
,HALONIX,EQ,        57.00,                   232773.30,4133
,HANUNG,BE,        28.25,                   465983.75,16495
,HARRMALAYA,EQ,        39.70,                    82995.05,2097
,HATHWAY,EQ,       262.60,                 17473792.10,65864
,HAVELLS,EQ,       688.55,                145942565.75,209247
,HBLPOWER,EQ,         9.15,                   228192.20,25542
,HBSTOCK,EQ,         8.60,                     8600.00,1000
,HCC,EQ,        11.50,                 13027992.45,1128931
,HCIL,EQ,        14.15,                    73892.90,5197
,HCL-INSYS,EQ,        23.15,                  4784807.85,200252
,HDFCMFGETF,EQ,      2938.25,                 15127944.60,5094
,HDIL,EQ,        41.40,                376321621.45,8929473
,HEG,EQ,       168.00,                   969440.15,5762
,HEIDELBERG,EQ,        34.85,                  1624907.45,46012
,HELIOSMATH,EQ,        88.05,                  5579017.80,62732
,HERCULES,EQ,        91.10,                   466852.05,5091
,HERITGFOOD,EQ,       210.75,                  1559917.15,7320
,HEXATRADEX,EQ,        14.10,                    86178.45,6142
,HEXAWARE,EQ,       130.85,                112413267.50,859447
,HFCL,EQ,         7.60,                  4589638.55,594505
,HGS,EQ,       395.30,                 17943975.00,44480
,HIKAL,EQ,       449.10,                  1279972.35,2860
,HIL,EQ,       287.50,                  1064700.90,3703
,HIMATSEIDE,EQ,        40.95,                  6879970.90,167301
,HINDCOPPER,EQ,        64.65,                 19107909.75,291412
,HINDDORROL,EQ,        11.65,                   193010.15,16295
,HINDMOTORS,EQ,         8.90,                 19743643.70,2264390
,HINDNATGLS,EQ,       150.00,                    15000.00,100
,HINDOILEXP,BE,        35.85,                  1432806.60,39802
,HINDUJAFO,BE,        31.50,                   146356.45,4651
,HINDUJAVEN,EQ,       279.45,                  5448972.40,19365
,HINDZINC,EQ,       132.45,                331663731.75,2517510
,HIRAFERRO,EQ,        11.10,                     1276.50,115
,HIRECT,EQ,        36.50,                    49782.50,1346
,HITACHIHOM,EQ,       113.50,                  1915199.95,16926
,HITECHGEAR,EQ,        69.05,                    34525.00,500
,HITECHPLAS,EQ,        47.50,                     1235.00,26
,HMT,EQ,        27.10,                  1646070.05,60627
,HMVL,EQ,       118.50,                    34111.15,288
,HNGSNGBEES,EQ,      1735.00,                    84037.70,48
,HOCL,EQ,         8.80,                   115840.50,13050
,HONAUT,EQ,      2480.85,                  3138146.50,1270
,HONDAPOWER,EQ,       430.85,                  3217416.40,7356
,HORIZONINF,EQ,        83.80,                     4609.30,55
,HOTELEELA,EQ,        15.80,                 14392925.30,911596
,HOTELRUGBY,EQ,         6.00,                     1800.00,300
,HOVS,EQ,        32.30,                  3118662.50,95555
,HSIL,EQ,        77.80,                  2192088.15,28058
,HTMEDIA,EQ,        89.75,                  2372559.30,26434
,HUBTOWN,EQ,       135.80,                  1250676.30,9166
,HUDCO,N2,      1013.57,                  5100019.51,5046
,HUDCO,N5,       944.50,                  1322250.90,1395
,IBIPL,EQ,         3.45,                  1849816.35,536748
,IBPOW,EQ,         7.10,                 15603017.00,2143184
,IBREALEST,EQ,        62.35,                439881229.65,6944726
,IBSEC,EQ,        13.70,                 13613084.95,971318
,IBULHSGFIN,EQ,       188.55,                 69628569.20,360440
,IBWSL,EQ,        22.60,                 11950345.65,502893
,ICIL,BE,        28.85,                   269372.00,9097
,ICRA,EQ,      1248.95,                  3761411.40,3019
,ICSA,BE,         3.80,                   191784.25,50200
,IDBIGOLD,EQ,      2901.60,                   539583.85,186
,IFBAGRO,EQ,       140.40,                   101390.10,736
,IFBIND,EQ,        53.85,                   671936.95,12332
,IFCI,EQ,        23.55,                217394138.35,9073526
,IFGLREFRAC,EQ,        33.05,                   148310.55,4488
,IGARASHI,EQ,        64.25,                    95721.25,1475
,IGL,EQ,       282.95,                 34420133.00,121412
,IGPL,EQ,        18.15,                    78972.70,4258
,IIFLFIN,N4,      1033.52,                  2822580.06,2728
,IIFLFIN,NB,       970.00,                   354724.85,366
,IIFLFIN,N2,      1250.00,                   205600.79,165
,IIFLFIN,NA,      1008.85,                  1791699.03,1776
,IIFLFIN,N8,      1009.20,                  2126805.69,2111
,IIFLFIN,N6,      1042.07,                    88843.75,85
,IIFLFIN,N9,       982.61,                    25767.81,26
,IIFLFIN,N7,      1080.00,                   111220.00,103
,IIFLFIN,N5,      1015.39,                  2939030.65,2893
,IIFLNIFTY,EQ,       622.70,                   443705.15,709
,IL&FSENGG,EQ,        33.05,                   848425.85,25802
,IL&FSTRANS,EQ,       111.05,                  4679144.85,41784
,IMFA,EQ,       221.10,                    64216.80,292
,IMPEXFERRO,EQ,         4.80,                     1755.40,370
,INDBANK,BE,         3.75,                    20560.70,5700
,INDHOTEL,EQ,        48.70,                 46809397.05,942461
,INDIACEM,EQ,        50.15,                 50507755.95,995963
,INDIAGLYCO,EQ,        92.10,                  1758940.25,19009
,INDIAINFO,EQ,        53.20,                  9542864.20,178538
,INDIANB,EQ,        73.80,                 40282581.60,534956
,INDIANHUME,EQ,        92.80,                   137237.50,1469
,INDLMETER,EQ,        26.00,                    17800.00,700
,INDNIPPON,EQ,       166.35,                    28491.80,171
,INDOCO,EQ,        74.55,                  4523292.50,61731
,INDORAMA,EQ,        17.85,                   171310.80,9395
,INDOSOLAR,EQ,         3.60,                  1357525.85,380231
,INDOTECH,EQ,        50.40,                   395682.25,7789
,INDOTHAI,EQ,        11.75,                   109147.65,9335
,INDOWIND,EQ,         4.05,                  3964539.90,1023238
,INDRAMEDCO,EQ,        31.55,                   567083.80,17871
,INDSWFTLAB,BE,        27.50,                   479067.75,17206
,INDSWFTLTD,BE,         6.25,                    15800.00,2500
,INDTERRAIN,EQ,        85.00,                     8153.70,96
,INFINITE,EQ,       113.65,                  1482918.95,13102
,INFODRIVE,BE,         5.70,                    23782.65,4163
,INFOMEDIA,BE,         2.55,                    12660.75,4965
,INFOTECENT,EQ,       225.10,                 38314533.70,169918
,INFRATEL,EQ,       160.10,                  6001188.55,37445
,INGERRAND,EQ,       341.90,                  2275899.20,6663
,INGVYSYABK,EQ,       568.15,                 30599593.75,52955
,INNOIND,EQ,        13.45,                   387543.50,28659
,INOXLEISUR,EQ,        85.20,                 11732860.05,136383
,INSECTICID,EQ,       253.60,                  1195588.30,4656
,INTEGRA,EQ,         3.95,                     5138.95,1301
,INVENTURE,BE,         7.35,                     3038.50,410
,IOB,EQ,        50.00,                 97758321.95,1958598
,IOC,EQ,       200.65,                107292304.25,532421
,IPCALAB,EQ,       699.75,                 34344086.65,48665
,IPGETF,EQ,      2825.00,                   551378.85,194
,IRB,EQ,        76.45,                114124400.85,1474343
,IRFC,N1,       975.00,                   390975.00,401
,IRFC,N4,       901.55,                   542277.31,612
,IRFC,N2,       965.12,                  8176866.98,8472
,IRFC,N6,       900.00,                    18000.00,20
,IRFC,N3,       945.00,                   113400.00,120
,ISFT,EQ,        45.45,                    18065.40,408
,ISMTLTD,EQ,        10.20,                    29384.85,2869
,ITDCEM,EQ,       169.90,                    99775.40,590
,ITI,EQ,        15.55,                   929972.30,59648
,IVC,EQ,        17.95,                 12456729.05,721293
,IVRCLINFRA,EQ,        12.35,                 62138995.15,4901749
,J&KBANK,EQ,      1155.40,                120042938.25,104365
,JAGRAN,EQ,        83.35,                  2249310.20,27122
,JAGSNPHARM,EQ,        10.00,                     6435.50,660
,JAIBALAJI,EQ,        17.75,                   241191.00,13701
,JAICORPLTD,EQ,        46.20,                 36545101.20,777721
,JAIHINDPRO,EQ,        14.05,                     1405.00,100
,JAMNAAUTO,EQ,        54.00,                    13500.00,250
,JAYAGROGN,EQ,        82.65,                   189007.15,2268
,JAYBARMARU,EQ,        40.00,                    40040.00,1001
,JAYNECOIND,EQ,         7.45,                    93959.70,12794
,JAYSREETEA,EQ,        85.75,                  1181370.85,13690
,JBCHEPHARM,EQ,        92.65,                  6744185.15,72113
,JBFIND,EQ,        80.95,                  2427116.55,29766
,JBMA,EQ,        58.45,                  1055022.45,18050
,JCTEL,BE,          .45,                     3165.00,6700
,JETAIRWAYS,EQ,       350.55,                423071474.75,1204045
,JHS,EQ,         6.00,                    67464.90,11254
,JINDALPHOT,EQ,       100.00,                   251282.80,2510
,JINDALPOLY,EQ,       139.25,                  1995255.65,14210
,JINDALSAW,EQ,        43.65,                  4107203.15,93280
,JINDCOT,EQ,        11.30,                   255021.35,22153
,JINDRILL,EQ,       156.45,                   352360.65,2210
,JINDWORLD,EQ,        67.00,                    13159.20,194
,JISLDVREQS,EQ,        25.50,                   500643.10,19420
,JISLJALEQS,EQ,        58.65,                 85893617.45,1462305
,JKCEMENT,EQ,       196.60,                  1685516.40,8511
,JKIL,EQ,       141.45,                    25417.75,178
,JKLAKSHMI,EQ,        78.25,                 30761199.35,391819
,JKPAPER,EQ,        27.95,                  1071363.35,37958
,JKTYRE,EQ,       106.55,                 43843594.60,401955
,JMCPROJECT,EQ,        68.55,                   140355.30,2037
,JMFINANCIL,EQ,        24.55,                 12927512.50,518722
,JMTAUTOLTD,EQ,       106.10,                   244968.00,2276
,JOCIL,EQ,        83.30,                    86840.70,1041
,JPINFRATEC,EQ,        18.05,                 48491299.45,2642825
,JPPOWER,EQ,        18.35,                117362024.00,6447556
,JSL,EQ,        37.60,                  6839618.20,180135
,JSWENERGY,EQ,        43.70,                 43862158.80,987642
,JSWHL,EQ,       391.50,                 17834464.15,44630
,JSWSTEEL,P2,         5.15,                    20376.40,3956
,JUBILANT,EQ,        75.95,                  4525632.40,58955
,JUBLFOOD,EQ,      1113.40,                224497059.25,200503
,JUBLINDS,EQ,        45.90,                    40563.20,883
,JUMBO,EQ,         4.05,                      405.00,100
,JUNIORBEES,EQ,       117.62,                 25832071.22,217956
,JUSTDIAL,EQ,       875.15,                276098059.85,313029
,JVLAGRO,EQ,        10.20,                    46210.95,4491
,JYOTHYLAB,EQ,       170.55,                  6340490.25,36753
,JYOTISTRUC,EQ,        20.40,                  5553625.95,266418
,KABRAEXTRU,EQ,        30.05,                    26473.35,885
,KAJARIACER,EQ,       218.05,                  9147016.35,41359
,KAKATCEM,EQ,        76.50,                      765.00,10
,KALINDEE,EQ,        66.75,                  1258782.25,18786
,KALPATPOWR,EQ,        70.05,                 20610731.05,304049
,KALYANIFRG,BE,       100.00,                     2500.00,25
,KAMATHOTEL,EQ,        53.65,                   107149.40,1991
,KANANIIND,EQ,        12.00,                   120379.65,10031
,KANDAGIRI,EQ,        50.25,                     1256.25,25
,KANORICHEM,EQ,        24.55,                    61248.90,2453
,KANSAINER,EQ,      1147.50,                  1350122.80,1177
,KARMAENG,EQ,        12.00,                     1200.00,100
,KARURKCP,EQ,        20.00,                      820.00,41
,KARURVYSYA,EQ,       335.80,                128321008.05,367115
,KAUSHALYA,EQ,         3.50,                     2612.50,750
,KAVVERITEL,EQ,        28.55,                    44280.05,1545
,KBIL,EQ,       957.00,                    49764.00,52
,KCP,EQ,        24.50,                   319450.85,13043
,KCPSUGIND,EQ,        16.95,                   717596.80,42081
,KEC,EQ,        30.95,                  3901302.60,124612
,KECL,EQ,        18.15,                   101313.20,5640
,KEI,EQ,         7.85,                   199447.30,25205
,KEMROCK,EQ,        18.70,                   332996.25,17588
,KERNEX,EQ,        37.20,                  1091074.55,29103
,KESORAMIND,EQ,        60.30,                  4254043.00,69068
,KEYCORPSER,EQ,        27.90,                     5580.00,200
,KFA,EQ,         5.50,                 33096864.25,5926135
,KGL,BE,         1.20,                  1221846.00,1018205
,KICL,EQ,       270.00,                     6750.00,25
,KIL,EQ,        24.75,                   187279.90,7554
,KILITCH,EQ,        20.55,                    64208.05,3093
,KIRIINDUS,BE,        20.20,                   692213.60,34268
,KIRLOSBROS,EQ,       146.05,                   826753.95,5668
,KIRLOSENG,EQ,       146.85,                   234452.90,1592
,KIRLOSIND,EQ,       255.00,                    11738.75,46
,KITEX,EQ,        59.25,                   179623.20,3024
,KKCL,EQ,       846.00,                   168108.85,199
,KLGSYSTEL,BE,         5.45,                     1433.35,263
,KLRF,EQ,        21.20,                   113441.20,5351
,KMSUGAR,EQ,         1.30,                      130.00,100
,KNRCON,EQ,        58.00,                      290.00,5
,KOHINOOR,EQ,        33.20,                   894882.85,26673
,KOKUYOCMLN,EQ,        29.60,                   171743.25,5772
,KOLTEPATIL,EQ,        74.80,                 12752625.90,164862
,KOPRAN,EQ,        15.60,                   805412.30,50855
,KOTAKGOLD,EQ,      2818.10,                  9151447.25,3241
,KOTAKNIFTY,EQ,       620.15,                   230478.98,371
,KOTAKPSUBK,EQ,       235.00,                   218910.50,924
,KOTARISUG,EQ,         7.50,                        7.50,1
,KOTHARIPET,EQ,         7.50,                       29.25,4
,KOTHARIPRO,EQ,       324.65,                    10040.35,31
,KPIT,EQ,       140.35,                 29779582.40,208053
,KPRMILL,EQ,       152.15,                 18507164.75,121589
,KRBL,EQ,        28.30,                 10900258.15,377000
,KSBPUMPS,EQ,       212.35,                   525605.95,2466
,KSCL,EQ,      1492.15,                 10403802.50,6929
,KSE,EQ,       194.00,                      194.00,1
,KSERASERA,EQ,        12.00,                  9508532.00,786522
,KSK,EQ,        54.55,                   803486.45,14817
,KSL,EQ,        45.30,                  1944521.55,42804
,KTKBANK,EQ,       102.80,               1548227790.40,14698567
,KWALITY,EQ,        22.10,                  2205162.70,98750
,L&TFH,EQ,        76.35,                183806599.65,2370211
,L&TFINANCE,N4,      1030.89,                   340231.70,330
,L&TFINANCE,N3,      1450.00,                   518714.40,357
,L&TFINANCE,N1,      1000.00,                    10000.00,10
,LAKSHMIEFL,EQ,        23.85,                   321912.40,13578
,LAKSHMIMIL,EQ,      1701.15,                    31186.35,18
,LAKSHVILAS,EQ,        72.00,                101013685.00,1339582
,LANCOIN,EQ,        18.50,                   215434.55,11538
,LAOPALA,EQ,       478.65,                  3924094.40,8113
,LAXMIMACH,EQ,      2150.65,                 10314762.55,4816
,LGBBROSLTD,EQ,       179.30,                    37819.50,215
,LIBERTSHOE,EQ,        83.95,                  2071609.80,24271
,LINDEINDIA,EQ,       280.15,                  1416754.20,5062
,LIQUIDBEES,EQ,      1000.00,                138266136.39,138266
,LITL,EQ,         5.70,                 28244440.05,4828086
,LLOYDELENG,EQ,        32.45,                  1077094.95,32974
,LLOYDFIN,EQ,          .50,                      375.00,750
,LML,EQ,         5.90,                  1905185.60,319937
,LOGIXMICRO,EQ,         7.90,                     8302.50,1050
,LOKESHMACH,EQ,        19.70,                    85009.25,4306
,LOTUSEYE,BE,         5.70,                     5101.50,895
,LOVABLE,EQ,       307.45,                 13888206.85,44345
,LUMAXIND,EQ,       329.90,                   906903.55,2752
,LUMAXTECH,EQ,       102.70,                   176292.05,1702
,LYKALABS,EQ,         9.35,                    62443.80,6600
,M100,EQ,         7.45,                   274933.25,36694
,M50,EQ,        79.53,                  4291597.76,53487
,MADHUCON,EQ,         9.35,                  1453169.95,152009
,MADRASFERT,EQ,        13.20,                   162110.65,12146
,MAGMA,EQ,        66.80,                   422814.45,6224
,MAGNUM,EQ,         2.35,                      587.50,250
,MAHABANK,EQ,        39.30,                  5720138.05,143082
,MAHINDFORG,EQ,        62.25,                   829416.95,13168
,MAHINDUGIN,EQ,        92.40,                  2579675.25,27812
,MAHLIFE,EQ,       407.90,                  1080728.90,2626
,MAHSCOOTER,EQ,       399.75,                   491441.45,1223
,MAHSEAMLES,EQ,       173.50,                   716089.75,4118
,MALUPAPER,BE,         6.45,                      645.00,100
,MANAKSIA,EQ,        46.10,                    57092.15,1240
,MANALIPETC,EQ,         7.20,                   341392.55,47250
,MANAPPURAM,EQ,        15.20,                  7312081.30,480482
,MANDHANA,EQ,       233.50,                  2567496.55,10995
,MANGCHEFER,EQ,        51.20,                  2334658.70,45610
,MANGLMCEM,EQ,       101.25,                  1139893.85,11165
,MANGTIMBER,EQ,         9.00,                     4860.00,500
,MANINDS,EQ,        59.60,                  1939722.10,32167
,MANINFRA,EQ,       120.45,                   669350.50,5492
,MANJUSHREE,EQ,       134.45,                   104485.90,779
,MANUGRAPH,EQ,        23.10,                   207900.00,9000
,MARALOVER,EQ,        17.95,                   351194.25,18766
,MARG,BE,        14.05,                   132466.25,9333
,MARICO,EQ,       220.15,                 70262155.35,319999
,MARKSANS,EQ,         9.65,                  3530060.55,360954
,MASTEK,EQ,       164.55,                  5294690.70,32347
,MAWANASUG,EQ,         6.95,                    27007.00,3977
,MAX,EQ,       188.35,                  6468422.70,33902
,MAXWELL,EQ,        14.40,                   498297.45,34514
,MAYURUNIQ,EQ,       268.90,                  1892246.90,7055
,MBECL,EQ,        59.15,                  1486629.90,24934
,MBLINFRA,EQ,        64.00,                   487803.80,7553
,MCDHOLDING,EQ,        23.50,                   222037.65,9437
,MCLEODRUSS,EQ,       271.45,                 31358375.35,114617
,MCX,EQ,       489.75,                684242905.80,1398983
,MEGASOFT,BE,         7.00,                    10043.70,1493
,MEGH,EQ,         4.40,                   178356.60,41138
,MELSTAR,BE,         1.75,                      175.00,100
,MERCATOR,BE,        14.30,                  1997809.15,137810
,MERCK,EQ,       604.45,                  1229037.80,2021
,METKORE,EQ,         7.00,                   266481.50,37574
,MGOLD,EQ,      2958.75,                  3861042.25,1299
,MHRIL,EQ,       213.35,                  3299152.65,15362
,MIC,EQ,         2.70,                   815697.85,297786
,MICROSEC,EQ,        20.00,                       20.00,1
,MICROTECH,BE,         5.90,                    23594.10,3999
,MINDAIND,EQ,       141.10,                    18003.00,126
,MINDTREE,EQ,      1379.05,                275474064.60,198304
,MIRCELECTR,EQ,         5.55,                  2367031.45,427518
,MIRZAINT,EQ,        21.25,                  1614477.90,75871
,MMFL,EQ,        84.70,                   128120.65,1519
