,23-Oct-2013
The Nifty witnessed an intraday movement of about 101.35 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12069.94
, Traded Quantity (in Lakhs), 7173.2
, Number of Trades, 6225941
, Total Market Capitalisation (Rs. Crores), 6600676.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PHOENIXLTD,EQ,       228.55,                  2852642.20,12491
,PIDILITIND,EQ,       269.75,                 68224741.80,253750
,PIIND,EQ,       165.80,                 23962014.55,145286
,PILANIINV,BE,      1200.00,                    16767.00,14
,PIPAVAVDOC,EQ,        52.65,                 12227242.65,231498
,PIRGLASS,EQ,        92.60,                  1030315.35,11008
,PIRPHYTO,BE,        23.90,                    20262.50,865
,PLASTIBLEN,EQ,        77.00,                    11935.00,155
,PLETHICO,EQ,        42.50,                   233962.50,5505
,PNBGILTS,EQ,        16.05,                   837639.95,52003
,POCHIRAJU,EQ,         6.20,                      620.00,100
,POLARIS,EQ,       140.25,                 84992110.85,604062
,POLYMED,EQ,       317.50,                  5166579.35,16503
,POLYPLEX,EQ,       133.75,                   635302.95,4719
,PONDYOXIDE,EQ,        20.10,                     3609.70,179
,PONNIERODE,EQ,       163.00,                    26911.00,168
,PPAP,EQ,        36.05,                   489918.90,13300
,PRADIP,BE,         5.65,                     3955.00,700
,PRAENG,EQ,         7.05,                   201167.50,28373
,PRAJIND,EQ,        41.45,                 35686173.10,861446
,PRAKASH,EQ,        38.00,                  7288519.50,188352
,PRAKASHCON,EQ,          .75,                    21237.60,27956
,PRAKASHSTL,EQ,        89.85,                   995847.05,11040
,PRATIBHA,EQ,        23.40,                  3324787.25,140599
,PRECWIRE,EQ,        60.35,                    20463.65,340
,PREMIER,EQ,        62.40,                   935432.50,14750
,PRESSMN,EQ,        21.45,                    38502.75,1795
,PRESTIGE,EQ,       143.75,                 41166795.45,289129
,PRICOL,EQ,        18.00,                   554837.40,30759
,PRIMESECU,BE,         3.55,                     2165.50,610
,PRISMCEM,EQ,        27.70,                  3160828.25,113225
,PROVOGE,EQ,         8.35,                   662348.90,77709
,PROZONECSC,BE,        20.95,                   167178.90,7944
,PSB,EQ,        43.40,                  3645345.15,84001
,PSL,EQ,        20.95,                  6535724.55,306706
,PSUBNKBEES,EQ,       241.28,                    90629.50,377
,PTC,EQ,        57.00,                121625833.55,2107012
,PTL,EQ,        19.10,                     5251.65,273
,PUNJABCHEM,BE,        35.60,                      213.60,6
,PUNJLLOYD,EQ,        29.65,                171743183.90,5794038
,PURVA,EQ,        81.55,                  3031689.55,37382
,PVP,EQ,         4.45,                   124796.10,27932
,PVR,EQ,       515.60,                 14693803.40,28295
,QGOLDHALF,EQ,      1455.60,                   852738.40,585
,QNIFTY,EQ,       638.20,                   108708.25,170
,RADAAN,EQ,          .80,                     2400.00,3000
,RADICO,EQ,       151.30,                 32190456.65,209391
,RAIN,EQ,        35.50,                   421013.20,11789
,RAINBOWPAP,EQ,        74.80,                  2561264.00,34251
,RAJESHEXPO,EQ,        94.05,                  2931015.40,30947
,RAJOIL,BE,         1.55,                     1515.90,978
,RAJPALAYAM,EQ,       258.95,                    58345.35,231
,RAJRAYON,EQ,          .50,                     4500.00,9000
,RAJSREESUG,EQ,        36.00,                    19752.50,550
,RAJTV,EQ,       465.25,                 26900946.50,57890
,RALLIS,EQ,       158.05,                 35146510.20,222200
,RAMANEWS,EQ,         6.00,                    39502.10,6578
,RAMCOCEM,EQ,       172.40,                143984549.80,823730
,RAMCOIND,EQ,        36.10,                  2221106.50,60907
,RAMCOSYS,EQ,        94.95,                   703936.95,7210
,RAMKY,BE,        43.75,                   576298.05,13157
,RANASUG,EQ,         2.75,                   931829.30,343643
,RANEENGINE,EQ,        98.70,                     2961.00,30
,RANEHOLDIN,EQ,       155.60,                    68036.70,439
,RASOYPR,EQ,        15.35,                 17047575.80,1106266
,RATNAMANI,EQ,       131.80,                   209336.40,1572
,RAYMOND,EQ,       270.25,                151541506.20,553450
,RBN,BE,        54.70,                  1168442.45,21436
,RCF,EQ,        33.40,                 25124122.00,757014
,RECLTD,N1,       971.00,                   476390.00,490
,REDINGTON,EQ,        63.75,                 29640034.80,450392
,REFEX,BE,         3.35,                      100.50,30
,REIAGROLTD,EQ,         6.95,                 26485374.40,3721223
,REISIXTEN,BE,          .60,                     9319.20,14586
,RELAXO,EQ,       910.05,                 74705132.30,86478
,RELBANK,EQ,      1060.63,                    78638.87,74
,RELCNX100,EQ,        59.20,                    42980.38,728
,RELGOLD,EQ,      2875.30,                 28367567.00,9837
,RELGRNIFTY,EQ,       600.00,                    21600.00,36
,RELIFIN,N6,      1080.00,                    48050.00,45
,RELIFIN,N2,      1100.00,                    75900.00,69
,RELIFIN,N4,      1050.00,                    56690.05,54
,RELIFIN,N1,      1040.00,                   385840.10,371
,RELIFIN,N8,      1075.00,                    26878.00,25
,RELIGARE,EQ,       361.40,                 55955259.50,155073
,RELIGAREGO,EQ,      2961.10,                   843613.10,282
,RELINFRA,EQ,       427.00,               1120197993.75,2605782
,RELMEDIA,EQ,        47.00,                  6749753.60,141260
,RENUKA,EQ,        22.85,                405093368.80,18326533
,REPCOHOME,EQ,       277.85,                 10450365.95,38123
,REPRO,EQ,       159.40,                  1079941.65,6669
,RESPONIND,EQ,        87.50,                  1752808.75,20053
,REVATHI,EQ,       185.20,                     5556.00,30
,RICOAUTO,EQ,         6.70,                   373500.00,55019
,RIIL,EQ,       331.90,                 83460731.05,250156
,RJL,EQ,        58.25,                    71347.50,1217
,RKDL,EQ,         5.15,                   103855.85,19925
,RKFORGE,EQ,        75.00,                    37346.55,509
,RMCL,BE,         2.15,                     1720.00,800
,RML,EQ,       121.00,                     6173.00,51
,RMMIL,EQ,          .65,                    37572.50,59136
,ROHITFERRO,EQ,        16.35,                  2769124.45,168313
,ROHLTD,EQ,        23.10,                    91370.60,4028
,ROLTA,EQ,        58.70,                 20339485.90,344886
,ROSSELLIND,EQ,        28.85,                    13673.00,480
,RPGLIFE,EQ,        69.05,                    63634.00,922
,RPPINFRA,EQ,        42.70,                   592219.75,13561
,RSSOFTWARE,EQ,       151.85,                 14997899.50,100120
,RSWM,EQ,       150.20,                   837513.30,5519
,RSYSTEMS,EQ,       300.05,                   576232.80,1923
,RUBYMILLS,EQ,       162.90,                    49907.40,301
,RUCHINFRA,EQ,        15.45,                     8007.00,530
,RUCHIRA,EQ,        18.50,                     9054.50,493
,RUCHISOYA,EQ,        33.65,                  1790511.30,53807
,RUSHIL,EQ,        43.95,                   243517.15,5521
,SABERORGAN,EQ,       129.90,                  1803788.75,13793
,SABTN,EQ,        75.75,                  1790128.30,23603
,SADBHAV,EQ,        65.15,                   918147.90,14117
,SAGCEM,BE,       176.00,                     3703.75,20
,SAHPETRO,EQ,         6.45,                  2766353.10,431286
,SAKHTISUG,EQ,        16.95,                  2816023.30,165506
,SAKSOFT,EQ,        38.20,                      916.80,24
,SAKUMA,EQ,        15.40,                    45694.65,2894
,SALONACOT,EQ,        11.90,                     1309.00,110
,SALSTEEL,BE,         1.55,                       38.75,25
,SANDESH,EQ,       254.00,                    62994.00,249
,SANGAMIND,EQ,        34.35,                   378312.15,10848
,SANGHIIND,EQ,        14.85,                   107259.20,7097
,SANGHVIFOR,BE,        17.60,                    50700.50,2780
,SANGHVIMOV,EQ,        46.00,                   161642.70,3488
,SANOFI,EQ,      2393.15,                  1952878.65,813
,SANWARIA,EQ,        16.30,                  1980438.55,121074
,SARDAEN,EQ,       110.10,                   403747.30,3649
,SAREGAMA,EQ,        63.90,                  1423020.10,22538
,SASKEN,EQ,       139.05,                  4102115.65,29873
,SATHAISPAT,EQ,        26.65,                     5467.70,205
,SAVERA,EQ,        33.00,                     9760.00,300
,SAYAJIHOTL,EQ,       125.45,                    13142.25,105
,SBBJ,EQ,       322.85,                  8919393.85,27503
,SBIGETS,EQ,      3006.45,                 26178735.60,8688
,SBIN,N3,     10530.00,                   210600.00,20
,SBIN,N1,     10335.00,                  1043804.98,101
,SBIN,N5,     10818.84,                  1179371.00,109
,SBIN,N2,     10470.00,                   313849.95,30
,SBT,EQ,       433.25,                  6446452.50,14811
,SCHNEIDER,EQ,        63.50,                  3176440.70,49456
,SCI,EQ,        37.95,                 64539001.05,1678466
,SEAMECLTD,EQ,        47.70,                  5814859.90,123885
,SEINV,EQ,       395.95,                 12542080.95,31670
,SELAN,EQ,       305.50,                  4127617.15,13419
,SELMCL,EQ,         3.75,                  3096993.40,824760
,SEPOWER,EQ,        12.00,                    10200.00,850
,SERVALL,EQ,         2.60,                     1222.00,470
,SESHAPAPER,EQ,       190.00,                     1150.50,6
,SGJHL,EQ,        53.25,                 12329907.50,229697
,SHAKTIPUMP,EQ,        49.80,                  1174151.80,23333
,SHALPAINTS,EQ,        73.15,                 49114698.40,656034
,SHANTIGEAR,EQ,        54.35,                  2354950.90,44222
,SHARIABEES,EQ,       136.05,                    29220.35,205
,SHARONBIO,EQ,       290.20,                   577811.25,1981
,SHARRESLTD,EQ,        30.15,                   320980.55,10654
,SHASUNPHAR,EQ,        72.30,                  7664538.15,104928
,SHILPAMED,EQ,       202.65,                  1895456.10,9350
,SHILPI,EQ,        17.15,                   227186.40,13109
,SHIRPUR-G,EQ,        46.50,                    36025.10,799
,SHIV-VANI,EQ,        10.70,                  1786242.35,165450
,SHLAKSHMI,BE,        23.30,                   271582.50,11650
,SHOPERSTOP,EQ,       333.85,                   956802.30,2855
,SHREEASHTA,BE,          .65,                   544362.40,828775
,SHREECEM,EQ,      4490.80,                 35602900.70,7921
,SHREERAMA,EQ,         8.55,                   135166.20,15851
,SHRENUJ,EQ,        99.75,                  6493185.30,67679
,SHREYAS,EQ,        19.00,                    36980.00,2007
,SHRIRAMCIT,EQ,       989.95,                 89895883.55,90804
,SHRIRAMCIT,N7,      1037.95,                     2079.94,2
,SHRIRAMCIT,N3,      1066.01,                   150663.78,141
,SHRIRAMCIT,N8,      1030.65,                    10306.50,10
,SHRIRAMEPC,EQ,        29.40,                  1565391.55,52654
,SHYAMTEL,EQ,        36.10,                    31515.30,873
,SICAGEN,EQ,        11.60,                     7515.00,650
,SICAL,EQ,        56.00,                    53474.95,955
,SIGNETIND,EQ,       304.60,                  2740147.60,8960
,SIMBHSUGAR,EQ,        14.85,                    21667.40,1496
,SIMPLEX,EQ,         9.55,                    10615.00,1100
,SIMPLEXINF,EQ,        55.40,                  1840337.10,32744
,SINTEX,EQ,        34.00,                540773035.15,15469690
,SITASHREE,EQ,         3.30,                     2145.00,650
,SITICABLE,EQ,        20.00,                  5711192.15,284700
,SIYSIL,EQ,       219.40,                   120865.50,553
,SJVN,EQ,        19.90,                  9343793.10,461804
,SKFINDIA,EQ,       560.00,                  1671014.70,2991
,SKMEGGPROD,EQ,         6.80,                    50273.80,8099
,SKSMICRO,EQ,       155.40,                102976302.40,641363
,SKUMARSYNF,BE,         4.70,                  1658836.80,352944
,SMARTLINK,EQ,        44.50,                   139370.60,3123
,SMLISUZU,EQ,       234.90,                   404723.60,1725
,SMOBILITY,EQ,        37.15,                    49821.35,1343
,SMPL,BE,         1.30,                    98938.80,76126
,SOBHA,EQ,       317.45,                  7047414.90,22068
,SOLARINDS,EQ,       986.40,                  5638518.10,5686
,SOMANYCERA,EQ,        90.10,                   737318.90,8162
,SONASTEER,EQ,        12.70,                 17980518.10,1440214
,SONATSOFTW,EQ,        30.20,                  2474898.00,81961
,SOTL,EQ,       380.20,                   235130.50,618
,SOUISPAT,BE,         2.65,                   143258.00,53434
,SOUTHBANK,EQ,        21.40,                 45971365.95,2136724
,SPARC,EQ,       140.35,                168887035.90,1200632
,SPECIALITY,EQ,       124.25,                  2191388.65,17510
,SPENTEX,EQ,         3.90,                     2822.50,725
,SPIC,EQ,         9.40,                  1102178.50,116661
,SPLIL,BE,         5.30,                   103640.60,19668
,SPMLINFRA,BE,        26.90,                     1345.00,50
,SPYL,EQ,         1.85,                    45765.30,24738
,SREINFRA,EQ,        20.90,                 23606826.15,1103971
,SRF,EQ,       172.50,                 13559621.10,78913
,SRGINFOTEC,BE,          .20,                      492.90,2277
,SRSLTD,EQ,        37.30,                 11266486.05,306039
,SRTRANSFIN,NM,      1050.98,                     5254.90,5
,SRTRANSFIN,N6,      1019.00,                    10190.00,10
,SRTRANSFIN,NR,      1027.50,                   154100.00,150
,SRTRANSFIN,NX,       990.00,                    20790.00,21
,SRTRANSFIN,NY,       962.50,                    19250.00,20
,SRTRANSFIN,NS,      1029.00,                   455856.30,443
,SRTRANSFIN,NT,      1088.00,                    75282.00,69
,SRTRANSFIN,N3,      1553.24,                   256284.25,165
,SRTRANSFIN,N9,       987.86,                    76424.23,77
,SRTRANSFIN,N4,      1049.07,                     5245.35,5
,SRTRANSFIN,N1,       203.00,                      609.00,3
,SRTRANSFIN,NQ,      1030.00,                    73371.44,71
,SRTRANSFIN,NI,      1042.99,                    10429.90,10
,SRTRANSFIN,NN,      1049.61,                    10496.10,10
,SRTRANSFIN,NO,      1052.00,                     5260.00,5
,SRTRANSFIN,NW,       980.00,                    24518.00,25
,SRTRANSFIN,NA,      1000.00,                    25000.00,25
,SRTRANSFIN,N2,       215.25,                   176086.10,820
,SRTRANSFIN,NL,      1048.99,                    12556.45,12
,SRTRANSFIN,NV,       981.03,                    39240.60,40
,SSWL,EQ,       139.15,                    47344.60,341
,STAN,DR,       130.05,                  1296749.75,9941
,STAR,EQ,       861.25,                 69304486.10,80276
,STAR,IL,       881.00,                176200000.00,200000
,STARPAPER,EQ,         6.65,                      665.00,100
,STCINDIA,EQ,       173.00,                377211682.95,2298755
,STERLINBIO,EQ,         5.50,                   852161.65,154398
,STOREONE,EQ,        31.45,                    72949.65,2313
,STRTECH,EQ,        23.30,                 29323554.70,1289007
,STYABS,EQ,       389.70,                    60176.65,155
,SUBEX,EQ,         8.40,                  6695667.15,798358
,SUBROS,EQ,        24.45,                   518777.85,21609
,SUDAR,EQ,        18.30,                   135401.70,7399
,SUDARSCHEM,EQ,       350.00,                    36752.50,105
,SUJANATWR,EQ,         7.20,                  1015864.05,143239
,SUJANAUNI,EQ,          .75,                    40230.20,55737
,SUMEETINDS,EQ,        25.15,                  3249772.90,125454
,SUMMITSEC,EQ,        63.00,                    38158.80,613
,SUNCLAYLTD,EQ,       285.00,                  1920412.20,6743
,SUNDARAM,EQ,        22.60,                  2488537.55,109661
,SUNDARMFIN,EQ,       512.45,                  4334663.05,8462
,SUNDRMBRAK,EQ,       158.00,                    23986.60,150
,SUNDRMFAST,EQ,        35.95,                  1126420.95,31120
,SUNFLAG,EQ,        16.80,                   165757.60,9892
,SUNILHITEC,EQ,        46.80,                   619816.15,13136
,SUNTECK,EQ,       333.90,                  1493666.65,4508
,SUNTV,EQ,       426.60,                190588457.75,449750
,SUPERSPIN,EQ,         5.20,                    39655.75,7445
,SUPPETRO,EQ,        58.85,                  1271598.65,21503
,SUPRAJIT,EQ,        34.15,                   887375.45,26050
,SUPREMEIND,EQ,       386.60,                  3652710.50,9407
,SUPREMEINF,EQ,       164.80,                   234779.00,1423
,SUPREMETEX,BE,         5.25,                    33477.25,6624
,SURANACORP,EQ,        25.90,                    12833.80,513
,SURANAT&P,EQ,        14.50,                      145.00,10
,SURYAJYOTI,EQ,         7.45,                      186.25,25
,SURYALAXMI,EQ,        48.00,                    53678.95,1125
,SURYAPHARM,BE,         1.10,                   192224.60,170820
,SURYAROSNI,EQ,        75.80,                  5365497.40,70513
,SUTLEJTEX,EQ,       158.60,                    12694.00,80
,SUVEN,EQ,        54.30,                 34268370.05,628212
,SUZLON,EQ,         9.70,                 49940738.60,5148851
,SWANENERGY,EQ,       111.85,                 26529574.80,239696
,SWARAJENG,EQ,       496.15,                  2055198.85,4155
,SWELECTES,EQ,       180.85,                  3513075.90,19022
,SYMPHONY,EQ,       345.85,                 11765548.90,32885
,SYNCOM,EQ,         6.00,                     1350.00,225
,SYNDIBANK,EQ,        76.95,                174082669.60,2263751
,TAJGVK,EQ,        55.65,                   212087.20,3805
,TAKE,EQ,        29.80,                    76783.85,2560
,TALBROAUTO,EQ,        38.55,                   236471.65,5841
,TALWALKARS,EQ,       139.80,                 13729917.05,98489
,TANLA,BE,         3.75,                   272419.50,73548
,TANTIACONS,EQ,        14.80,                   171009.75,11469
,TARAJEWELS,EQ,        91.95,                    88092.30,960
,TARAPUR,BE,         5.60,                     2054.50,370
,TARMAT,BE,         7.00,                      700.00,100
,TATACOFFEE,EQ,      1085.05,                 66087638.90,60708
,TATACOMM,EQ,       226.30,                 34017057.30,150773
,TATAELXSI,EQ,       199.10,                 24735758.80,122771
,TATAINVEST,EQ,       392.80,                  1105127.35,2828
,TATAMETALI,BE,        44.00,                   274450.35,6198
,TATAMTRDVR,EQ,       185.70,                489768735.05,2671046
,TATASPONGE,EQ,       310.90,                  2075273.30,6633
,TBZ,EQ,       139.55,                 22472441.80,160050
,TCFSL,N3,      1064.99,                   494406.41,466
,TCFSL,N4,      1637.00,                   688066.00,420
,TCFSL,N5,       998.80,                   273807.64,274
,TCI,EQ,        49.50,                   738370.15,14914
,TCIDEVELOP,BE,       120.05,                    33628.45,266
,TDPOWERSYS,EQ,       186.50,                   747023.80,3982
,TECHNO,EQ,        83.00,                  1163704.85,14057
,TECHNOFAB,EQ,        74.00,                    55470.00,740
,TECPRO,BE,        17.85,                   286772.10,16186
,TEXINFRA,EQ,        23.55,                   414060.10,17444
,TEXMOPIPES,EQ,         5.35,                   169341.15,31416
,TEXRAIL,EQ,        30.85,                  4128462.30,133230
,TFCILTD,EQ,        21.00,                   670752.05,31785
,TGBHOTELS,EQ,        61.00,                   162976.50,2681
,THANGAMAYL,EQ,       185.00,                   398626.10,2153
,THEBYKE,EQ,       281.25,                 33748608.95,119785
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,EQ,        42.00,                   102800.00,2450
,THERMAX,EQ,       614.75,                 15356867.25,25057
,THINKSOFT,EQ,       154.20,                 54064025.95,353507
,THOMASCOOK,EQ,        74.60,                 18864215.15,245397
,TI,EQ,        64.55,                 12772264.10,197351
,TIDEWATER,EQ,      7025.50,                  8273156.20,1180
,TIIL,EQ,        84.65,                    37942.50,450
,TIJARIA,EQ,         3.20,                        3.20,1
,TIL,EQ,       114.35,                   475793.40,4160
,TIMBOR,EQ,        11.85,                   241170.00,20550
,TIMETECHNO,EQ,        33.70,                   384919.85,11361
,TIMKEN,EQ,       155.55,                  1793676.25,11464
,TINPLATE,EQ,        44.75,                 42859063.65,953529
,TIPSINDLTD,EQ,        52.65,                    34222.50,650
,TIRUMALCHM,EQ,        88.25,                   569047.95,6371
,TNPETRO,EQ,         7.80,                    59774.15,7651
,TNPL,EQ,        97.75,                  2254269.70,23004
,TORNTPHARM,EQ,       420.40,                 39071539.85,92173
,TORNTPOWER,EQ,        81.10,                 25939686.30,317446
,TREEHOUSE,EQ,       238.05,                  4031807.70,16839
,TRENT,EQ,       925.50,                  1833613.50,1980
,TRF,EQ,       108.45,                  2210832.35,20148
,TRICOM,BE,         1.35,                      270.00,200
,TRIDENT,EQ,        11.40,                  1031051.10,89954
,TRIGYN,EQ,        12.55,                     2497.45,199
,TRIL,EQ,        64.65,                  1120433.80,17500
,TRITURBINE,EQ,        52.35,                   367822.95,6901
,TRIVENI,EQ,        15.45,                  4426165.85,292922
,TTKHEALTH,EQ,       525.00,                 46384999.85,86792
,TTKPRESTIG,EQ,      3295.20,                 24266428.05,7357
,TTL,EQ,        21.40,                     6420.00,300
,TTML,EQ,         7.85,                 42083190.40,5339948
,TUBEINVEST,EQ,       150.65,                  2273243.25,15164
,TULIP,EQ,         8.20,                  7819118.50,933459
,TULSI,EQ,         5.05,                   218125.85,43292
,TV18BRDCST,EQ,        22.35,                 47855847.70,2134999
,TVSELECT,EQ,        14.10,                     6352.50,450
,TVSMOTOR,EQ,        49.70,                 48852855.50,965188
,TVSSRICHAK,EQ,       231.85,                   218059.55,939
,TVTODAY,EQ,        84.80,                  4786839.60,56452
,TWILITAKA,BE,         2.95,                    15573.50,5170
,TWL,EQ,        99.75,                  3163373.85,31382
,UBENGG,EQ,        10.65,                     5751.00,540
,UBHOLDINGS,EQ,        25.30,                  3918462.85,154274
,UCALFUEL,EQ,        42.95,                   267428.00,6301
,UCOBANK,EQ,        68.70,                320650262.60,4667322
,UFLEX,EQ,        65.05,                  5768466.05,87840
,UGARSUGAR,EQ,        10.75,                   262824.40,24660
,UJAAS,EQ,        23.70,                 12789231.40,539244
,UNICHEMLAB,EQ,       164.70,                  3046961.65,18439
,UNIENTER,EQ,        17.75,                    84240.00,4750
,UNITECH,EQ,        18.30,                420574204.20,22931654
,UNITEDBNK,EQ,        32.80,                 11022131.80,336051
,UNITEDTEA,EQ,       210.00,                   109249.40,520
,UNITY,EQ,        23.40,                  1745688.30,74827
,UNIVCABLES,EQ,        23.10,                     2310.00,100
,USHAMART,EQ,        25.05,                 10951618.10,430182
,USHERAGRO,EQ,        25.00,                   258083.40,10341
,UTTAMSTL,EQ,        60.80,                 11581452.10,188886
,UTTAMSUGAR,BE,        10.55,                     1055.00,100
,UTTAMVALUE,EQ,         6.65,                  1227135.20,180689
,V2RETAIL,BE,         6.80,                     4904.00,740
,VADILALIND,EQ,       148.45,                 30334293.90,203471
,VAIBHAVGBL,EQ,       266.85,                  4848862.25,18163
,VAKRANSOFT,EQ,        69.95,                  5775632.25,82810
,VALECHAENG,EQ,        31.80,                  1877301.20,58626
,VALUEIND,EQ,         6.50,                     9469.00,1426
,VARDHACRLC,EQ,        12.30,                    53533.80,4346
,VARDMNPOLY,EQ,        38.00,                   260393.80,6836
,VARUN,EQ,         8.10,                   179188.10,21601
,VARUNSHIP,EQ,         8.15,                   971166.60,118056
,VASCONEQ,EQ,        21.90,                   349841.20,15932
,VASWANI,BE,         3.25,                      325.00,100
,VENKEYS,EQ,       481.85,                  1540670.65,3189
,VENUSREM,EQ,       197.65,                  1965608.50,9826
,VESUVIUS,EQ,       370.05,                  2140510.80,5805
,VGUARD,EQ,       495.85,                 28402959.70,56696
,VHL,EQ,       546.00,                      546.00,1
,VICEROY,EQ,        15.95,                   296043.05,18634
,VIDEOIND,EQ,       175.55,                  7826534.45,44351
,VIJAYABANK,EQ,        40.30,                 75983715.00,1873428
,VIJSHAN,EQ,        13.85,                   176395.10,12742
,VIKASGLOB,EQ,       130.45,                   920525.50,7061
,VIMALOIL,EQ,        96.05,                  5846215.30,61341
,VIMTALABS,EQ,        32.80,                  5331735.80,160005
,VINATIORGA,EQ,        98.10,                   948391.10,9717
,VIPIND,EQ,        57.15,                 23373671.20,405113
,VIPUL,EQ,         7.75,                    35606.25,6025
,VISAKAIND,EQ,        84.85,                   997261.10,11714
,VISASTEEL,EQ,        21.15,                   141109.25,6679
,VISESHINFO,EQ,          .50,                   389572.00,797464
,VISUINTL,EQ,          .40,                     1405.20,3513
,VIVIDHA,BE,        64.85,                   157912.50,2437
,VIVIMEDLAB,EQ,       195.45,                  1672788.05,8455
,VKSPL,EQ,         2.75,                    50558.75,18385
,VLSFINANCE,EQ,        11.95,                   570429.15,48911
,VMART,BE,       231.20,                   669814.20,2905
,VOLTAMP,EQ,       363.00,                   292830.90,806
,VOLTAS,EQ,        83.45,                 69088050.85,826776
,VSSL,EQ,        15.80,                    95360.00,6020
,VSTIND,EQ,      1497.00,                  5000186.70,3330
,VSTTILLERS,EQ,       483.30,                  4564644.85,9376
,VTL,EQ,       352.00,                 20896619.50,59476
,VTMLTD,EQ,        15.45,                     8358.60,544
,VTXIND,EQ,         6.90,                     3001.50,435
,WABAG,EQ,       523.05,                  8016282.00,15531
,WABCOINDIA,EQ,      1737.00,                 10606548.30,6172
,WALCHANNAG,EQ,        60.50,                  9434577.65,154230
,WANBURY,EQ,        25.85,                   633238.50,24132
,WELCORP,EQ,        39.40,                 55606856.90,1422729
,WELINV,EQ,        16.05,                     1115.80,70
,WELPROJ,EQ,         8.55,                   278510.70,32611
,WELSPUNIND,EQ,        65.80,                  3984346.65,61074
,WENDT,EQ,       980.00,                     3920.00,4
,WHEELS,EQ,       674.20,                  1306882.20,1923
,WHIRLPOOL,EQ,       174.60,                  3654043.80,20951
,WILLAMAGOR,BE,        32.30,                      323.00,10
,WINDMACHIN,EQ,        15.00,                    21705.00,1447
,WINSOME,EQ,        16.10,                  1941566.20,122590
,WINSOMEDJ,EQ,         6.20,                   401799.65,64442
,WOCKPHARMA,EQ,       467.00,                209033217.45,450105
,WSI,EQ,         9.95,                       29.85,3
,WSTCSTPAPR,EQ,        49.95,                  5217977.20,103194
,WYETH,EQ,       569.55,                   703824.65,1235
,XCHANGING,BE,        11.15,                    25140.80,2367
,XLENERGY,EQ,         2.00,                      700.00,350
,XPROINDIA,EQ,        26.00,                    48922.30,1891
,ZANDUREALT,EQ,       895.20,                  9486950.35,10412
,ZEELEARN,EQ,        26.85,                  2832865.80,104545
,ZEEMEDIA,EQ,        12.30,                  6559511.20,530914
,ZENITHBIR,BE,         1.95,                    24885.00,12700
,ZENITHCOMP,EQ,         2.85,                     6347.40,2264
,ZENITHINFO,BE,         7.00,                    28235.00,4055
,ZENSARTECH,EQ,       261.25,                 34522917.40,132799
,ZICOM,EQ,        66.75,                  1754624.75,26435
,ZODIACLOTH,EQ,       196.05,                     6665.70,34
,ZUARI,EQ,        99.00,                 11522133.15,114800
,ZUARIGLOB,EQ,        53.45,                   277486.50,5164
,ZYDUSWELL,EQ,       578.75,                 74376489.30,128831
,ZYLOG,EQ,        13.55,                  3996950.35,293673
