,16-Aug-2016
The Nifty witnessed an intraday movement of about 81.9 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21571.91
, Traded Quantity (in Lakhs), 10126.56
, Number of Trades, 8766476
, Total Market Capitalisation (Rs. Crores), 10686439.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8672.15,      8670.25,      8682.35,      8600.45,      8642.55,-29.6
,Nifty IT,     11173.40,     11121.95,     11136.05,     10955.65,     10993.55,-179.85
,Nifty Next 50,     22513.90,     22577.50,     22685.50,     22473.55,     22624.20,110.3
,Nifty Bank,     18963.70,     19029.10,     19062.20,     18839.40,     19002.15,38.45
,Nifty MID100 Free,     14814.75,     14838.30,     14892.30,     14782.65,     14881.55,66.8
,Nifty 500,      7347.45,      7350.60,      7362.85,      7305.45,      7339.25,-8.2
,Nifty 100,      8871.50,      8873.90,      8890.20,      8809.20,      8853.05,-18.45
,Nifty Midcap 50,      3667.20,      3668.45,      3693.85,      3647.95,      3690.65,23.45
,Nifty Realty,       209.05,       208.95,       209.20,       205.15,       207.65,-1.4
,Nifty Infra,      2904.35,      2909.85,      2927.10,      2896.95,      2918.50,14.15
,Nifty Energy,      9434.50,      9442.65,      9538.60,      9407.90,      9445.40,10.9
,Nifty FMCG,     22397.40,     22426.00,     22587.40,     22338.45,     22396.00,-1.4
,Nifty MNC,     10265.35,     10292.50,     10302.15,     10181.55,     10217.75,-47.6
,Nifty Pharma,     11362.40,     11418.35,     11433.20,     11320.30,     11420.00,57.6
,Nifty PSE,      3439.30,      3442.20,      3480.45,      3442.20,      3462.70,23.4
,Nifty PSU Bank,      2960.70,      2980.90,      3002.20,      2943.70,      2984.40,23.7
,Nifty Serv Sector,     11081.75,     11068.70,     11083.55,     10975.70,     11030.10,-51.65
,India VIX,13.7700,13.7700,14.6375,13.1400,14.1825,0.4125
,Nifty Auto,      9618.50,      9622.55,      9622.55,      9496.75,      9558.60,-59.9
,Nifty Metal,      2510.15,      2514.95,      2556.05,      2503.85,      2550.10,39.95
,Nifty Media,      2816.85,      2797.35,      2820.10,      2790.30,      2814.00,-2.85
,Nifty SML100 Free,      5971.45,      5978.55,      5978.55,      5912.75,      5959.10,-12.35
,Nifty 200,      4594.10,      4595.55,      4604.60,      4563.90,      4587.35,-6.75
,Nifty Div Opps 50,      2114.70,      2116.45,      2125.65,      2107.80,      2119.10,4.4
,Nifty Commodities,      2965.50,      2968.45,      2993.40,      2964.60,      2991.15,25.65
,Nifty Consumption,      3901.75,      3907.95,      3915.80,      3873.90,      3887.70,-14.05
,Nifty Fin Service,      7846.40,      7862.10,      7867.85,      7769.55,      7831.95,-14.45
,Nifty50 Div Point,        65.61,        65.61,        65.61,        65.61,        65.61,0
,Nifty100 Liq 15,      3671.85,      3681.25,      3692.20,      3654.45,      3677.05,5.2
,Nifty CPSE,      2148.55,      2149.40,      2166.65,      2143.45,      2159.70,11.15
,Nifty GrowSect 15,      5570.40,      5564.05,      5580.05,      5519.55,      5532.85,-37.55
,Nifty50 PR 2x Lev,      3453.35,      3449.35,      3458.65,      3394.65,      3427.30,-26.05
,Nifty50 PR 1x Inv,       463.25,       463.70,       467.35,       463.05,       465.15,1.9
,Nifty50 TR 2x Lev,      4123.35,      4118.60,      4129.70,      4053.25,      4092.25,-31.1
,Nifty50 TR 1x Inv,       423.95,       424.35,       427.70,       423.75,       425.70,1.75
,Nifty50 Value 20,      3787.70,      3782.55,      3791.25,      3750.65,      3769.45,-18.25
,Nifty Mid Liq 15,      3035.10,      3038.15,      3055.70,      3021.40,      3052.50,17.4
,Nifty Pvt Bank,     10672.15,     10700.20,     10725.70,     10607.70,     10688.55,16.4
,Nifty Quality 30,      2251.75,      2250.40,      2252.85,      2233.65,      2238.80,-12.95
,Nifty GS 8 13Yr,      1595.41,      1595.74,      1596.51,      1594.73,      1595.15,-.26
,Nifty GS 10Yr,      1513.07,      1513.37,      1514.65,      1512.25,      1512.97,-.1
,Nifty GS 10Yr Cln,       967.22,       967.22,       968.04,       966.50,       966.97,-.25
,Nifty GS 4 8Yr,      1645.09,      1645.42,      1646.08,      1645.31,      1645.36,.27
,Nifty GS 11 15Yr,      1675.24,      1675.57,      1676.26,      1674.03,      1674.34,-.9
,Nifty GS 15YrPlus,      1795.02,      1795.38,      1795.94,      1792.06,      1792.06,-2.96
,Nifty GS Compsite,      1631.72,      1632.05,      1632.68,      1631.19,      1631.49,-.23

,ADVANCES,610
,DECLINES,994
,UNCHANGED,60

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1062.55,      1051.80,-1.01,859.84
,SBIN,EQ,       243.30,       246.75,1.42,679.3
,AXISBANK,EQ,       591.00,       583.30,-1.3,650.82
,HDFC,EQ,      1382.15,      1358.55,-1.71,526.27
,CIPLA,EQ,       515.95,       554.15,7.4,475.95
,TCS,EQ,      2738.45,      2691.70,-1.71,431.28
,ADANIPORTS,EQ,       258.25,       273.55,5.92,409.6
,SUNPHARMA,EQ,       800.55,       782.70,-2.23,403.76
,MARUTI,EQ,      4898.60,      4864.20,-0.7,388.29
,ABIRLANUVO,EQ,      1290.30,      1238.30,-4.03,379.84
,YESBANK,EQ,      1290.70,      1294.95,0.33,366.91
,RELIANCE,EQ,      1035.80,      1024.90,-1.05,314.12
,RELCAPITAL,EQ,       437.25,       459.25,5.03,307.86
,TATAMOTORS,EQ,       516.80,       507.60,-1.78,306.24
,ICICIBANK,EQ,       245.95,       248.55,1.06,294.68
,ITC,EQ,       254.10,       255.10,0.39,263.02
,HINDALCO,EQ,       146.35,       154.65,5.67,261.73
,LT,EQ,      1491.90,      1506.35,0.97,261.34
,JUSTDIAL,EQ,       475.05,       485.65,2.23,242.89
,TATASTEEL,EQ,       374.75,       379.15,1.17,230.35
,WOCKPHARMA,EQ,       810.65,       780.95,-3.66,228.34
,POWERGRID,EQ,       178.05,       177.50,-0.31,227.28
,GRASIM,EQ,      4561.55,      4484.60,-1.69,226.9
,HINDPETRO,EQ,      1198.55,      1221.95,1.95,222.87
,M&M,EQ,      1450.85,      1443.65,-0.5,218.35

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       180.50,                  6271092.90,35237
,ASAL,EQ,        53.40,                   393260.15,7557
,ASHAPURMIN,EQ,        63.15,                  1945157.65,30778
,ASHIANA,EQ,       170.35,                  6616097.40,38773
,ASHIMASYN,EQ,        18.35,                  8225423.50,442610
,ASHOKA,EQ,       151.75,                  8204184.65,53294
,ASIANHOTNR,EQ,       103.00,                    39441.00,383
,ASIANTILES,EQ,       214.35,                  8963055.45,41450
,ASIL,EQ,          .75,                       75.00,100
,ASPINWALL,BE,       222.00,                   328565.05,1450
,ASSAMCO,EQ,         5.70,                  5794008.00,989014
,ASTEC,EQ,       366.50,                  4689318.85,12838
,ASTRAL,EQ,       479.10,                  9288093.35,19436
,ASTRAMICRO,EQ,       115.60,                 11392649.30,98261
,ASTRAZEN,EQ,      1067.05,                 20547605.70,19285
,ATFL,EQ,       495.50,                  5800795.85,11824
,ATLANTA,EQ,        64.65,                 69017165.25,1056610
,ATLASCYCLE,EQ,       206.80,                 11801842.75,56607
,ATNINTER,BE,          .40,                      800.00,2000
,ATUL,EQ,      1970.65,                 25784267.65,13147
,ATULAUTO,EQ,       407.95,                 20618356.75,49751
,AURIONPRO,EQ,       126.80,                  1216302.15,9567
,AUSOMENT,EQ,        19.20,                    20061.60,1081
,AUSTRAL,EQ,          .30,                     3135.00,10450
,AUTOAXLES,EQ,       615.50,                  3672696.75,5943
,AUTOIND,EQ,        46.15,                 13390216.80,291622
,AUTOLITIND,EQ,        57.90,                   424753.05,7313
,AVANTIFEED,EQ,       578.20,                 24047198.30,41368
,AVTNPL,EQ,        32.75,                  9760674.60,291761
,AXISCADES,EQ,       196.05,                 15105675.00,76295
,AXISGOLD,EQ,      2850.00,                   407384.05,143
,AYMSYNTEX,EQ,        88.70,                  1269331.35,14206
,BAFNAPHARM,EQ,        28.10,                  1224540.40,44274
,BAGFILMS,EQ,         5.45,                   947875.75,173319
,BAJAJCORP,EQ,       393.10,                 28083485.25,70982
,BAJAJELEC,EQ,       244.60,                 42314643.75,171782
,BAJAJHIND,EQ,        17.40,                 29243879.55,1659176
,BAJAJHLDNG,EQ,      1808.90,                 54643803.50,30209
,BALAJITELE,EQ,        90.45,                  7635524.45,83903
,BALAMINES,EQ,       290.30,                  6425532.55,21962
,BALKRISIND,EQ,       743.20,                196244045.75,266879
,BALLARPUR,EQ,        13.50,                  4122471.20,304877
,BALMLAWRIE,EQ,       658.05,                 26972218.40,40794
,BALPHARMA,EQ,        83.00,                  1706497.30,20325
,BALRAMCHIN,EQ,       112.10,                142903961.10,1260508
,BANARBEADS,EQ,        40.20,                     2011.30,50
,BANARISUG,EQ,      1816.35,                  1502772.30,824
,BANCOINDIA,EQ,       199.35,                 19092164.75,94997
,BANG,EQ,        23.05,                  1982654.30,85795
,BANKBEES,EQ,      1921.09,                  2973503.50,1551
,BANKINDIA,EQ,       112.00,               1182761740.10,10481434
,BANSWRAS,EQ,       158.80,                  4930578.55,30818
,BARTRONICS,EQ,        12.90,                  3196418.55,243656
,BASF,EQ,      1079.20,                  2694096.05,2497
,BASML,EQ,       307.15,                  1958479.40,6439
,BATAINDIA,EQ,       535.80,                144941509.50,271234
,BAYERCROP,EQ,      4115.35,                 36458747.00,8817
,BBL,EQ,       724.30,                 16868155.35,23112
,BBTC,EQ,       491.20,                154629340.95,311976
,BEARDSELL,EQ,       120.80,                   102479.40,849
,BEDMUTHA,EQ,        23.00,                   528452.25,22591
,BEML,EQ,      1009.05,                266727926.95,264522
,BEPL,EQ,        20.40,                  6397093.95,302322
,BERGEPAINT,EQ,       230.60,                 52589641.60,227525
,BFINVEST,EQ,       124.50,                  3317529.50,26461
,BFUTILITIE,EQ,       515.65,                 99954459.60,193637
,BGLOBAL,BE,         4.00,                     4400.20,1107
,BGRENERGY,EQ,       113.35,                 12021256.50,105672
,BHAGERIA,EQ,       268.70,                 32736588.55,122636
,BHAGYNAGAR,EQ,        18.15,                    85599.45,4588
,BHARATFIN,EQ,       784.15,                730501688.80,924095
,BHARATGEAR,EQ,        84.55,                   478361.50,5653
,BHARATIDIL,EQ,        24.80,                   447189.90,17862
,BHARATRAS,EQ,      1477.25,                 55268136.05,37599
,BHARATWIRE,EQ,        42.00,                   430033.75,10196
,BHUSANSTL,EQ,        40.10,                  3467922.95,86225
,BIL,EQ,       544.35,                  5477438.50,9905
,BILENERGY,EQ,         1.05,                    16800.00,16550
,BILPOWER,EQ,         1.35,                     3591.00,2660
,BINANIIND,EQ,        85.90,                  4532255.60,52226
,BINDALAGRO,EQ,        23.75,                  2587835.90,107700
,BIOCON,EQ,       838.80,                626576435.25,748733
,BIRLACORPN,EQ,       634.30,                 75188028.65,118335
,BIRLACOT,BE,          .10,                   102062.45,1210299
,BIRLAERIC,BE,        35.00,                   326086.15,9402
,BIRLAMONEY,EQ,        28.20,                  2969923.60,105202
,BLBLIMITED,EQ,         4.50,                     4983.50,1103
,BLISSGVS,EQ,       122.10,                 21665245.65,176282
,BLKASHYAP,EQ,        17.75,                  1524168.30,84771
,BLS,BE,       976.00,                  3655924.70,3729
,BLUEBLENDS,EQ,        70.00,                   786515.85,11172
,BLUECHIP,EQ,          .40,                     1292.40,3231
,BLUECOAST,EQ,       128.70,                    10562.40,82
,BLUEDART,EQ,      5454.90,                 41947160.95,7630
,BLUESTARCO,EQ,       495.85,                 87518363.85,179615
,BODALCHEM,EQ,       104.15,                 64200804.25,620855
,BOMDYEING,EQ,        43.85,                 13909087.70,316910
,BPL,EQ,        37.15,                  2351823.05,62851
,BRFL,EQ,       175.40,                  4392939.70,25151
,BRIGADE,EQ,       159.85,                  2977752.20,18686
,BROADCAST,BE,         3.10,                     1830.00,600
,BROOKS,EQ,        99.15,                 24153834.20,240894
,BSELINFRA,EQ,         3.10,                    41777.95,13349
,BSL,EQ,        63.10,                  1156009.00,18756
,BSLGOLDETF,EQ,      2973.00,                    98185.40,33
,BSLIMITED,EQ,         6.95,                 52083872.05,7617647
,BSLNIFTY,EQ,        90.94,                    10514.94,115
,BURNPUR,EQ,        15.55,                 33125430.50,2171906
,BUTTERFLY,EQ,       145.40,                  2430176.25,16611
,BVCL,EQ,        22.55,                   189332.80,8277
,BYKE,EQ,       160.65,                 12346466.50,76808
,CALSOFT,EQ,         7.20,                     1440.00,200
,CAMLINFINE,EQ,        86.80,                  6664441.10,76468
,CANBK,EQ,       254.15,                765494861.55,3011175
,CANDC,EQ,        13.40,                  2088723.50,151585
,CANFINHOME,EQ,      1439.20,                 30735671.75,21390
,CANTABIL,EQ,        72.40,                   679914.80,9559
,CAPF,EQ,       695.50,                173889853.45,248527
,CAPLIPOINT,EQ,      1121.50,                  9558151.35,8557
,CARBORUNIV,EQ,       267.00,                 57652488.70,214871
,CAREERP,EQ,       107.35,                   576773.60,5358
,CARERATING,EQ,      1170.35,                123892560.45,107005
,CASTEXTECH,EQ,        11.35,                 21702637.30,1892529
,CCCL,EQ,         4.00,                   204708.90,52062
,CCHHL,EQ,        12.70,                  1222229.65,95934
,CCL,EQ,       264.75,                 17383377.55,65839
,CEATLTD,EQ,       877.40,                296780007.85,339604
,CEBBCO,EQ,        14.25,                   307599.00,21384
,CELEBRITY,EQ,        11.85,                   995140.40,82974
,CELESTIAL,EQ,        24.60,                   219884.20,8903
,CENTENKA,EQ,       210.45,                  3685646.50,17436
,CENTEXT,EQ,         2.25,                    54503.25,24916
,CENTRALBK,EQ,       102.10,                288234090.30,2813751
,CENTUM,EQ,       511.50,                  5358163.60,10422
,CENTURYPLY,EQ,       212.60,                 39550836.25,186742
,CENTURYTEX,EQ,       674.35,                460889272.10,686478
,CERA,EQ,      2399.60,                  9710154.70,4074
,CEREBRAINT,EQ,        14.45,                 15453571.75,1065088
,CESC,EQ,       651.15,                241541098.00,372829
,CGCL,EQ,       166.65,                   214034.25,1275
,CHAMBLFERT,EQ,        65.55,                  8492563.60,129912
,CHEMFALKAL,EQ,       201.35,                  9445804.55,47514
,CHENNPETRO,EQ,       270.60,                490828471.20,1827675
,CHOLAFIN,EQ,      1112.30,                 45089575.65,40810
,CHROMATIC,EQ,         3.85,                   666730.15,170821
,CIGNITITEC,EQ,       437.85,                 35601999.25,80862
,CIMMCO,EQ,        66.65,                   536777.50,8047
,CINELINE,EQ,        51.35,                  1435793.40,27904
,CINEVISTA,EQ,         5.80,                   145826.55,25341
,CLNINDIA,EQ,       726.95,                 54492125.15,74357
,COFFEEDAY,EQ,       235.35,                  5806579.55,24608
,COMPINFO,EQ,       167.05,                  1794324.25,11115
,COMPUSOFT,EQ,        10.80,                   292483.50,26939
,CONSOFINVT,EQ,        63.20,                  1154134.30,18233
