,17-Aug-2016
The Nifty witnessed an intraday movement of about 63.5 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19018.91
, Traded Quantity (in Lakhs), 9563.79
, Number of Trades, 8466675
, Total Market Capitalisation (Rs. Crores), 10698591.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8642.55,      8639.80,      8667.10,      8603.60,      8624.05,-18.5
,Nifty IT,     10993.55,     10992.95,     10993.95,     10790.60,     10808.75,-184.8
,Nifty Next 50,     22624.20,     22642.25,     22792.25,     22616.20,     22777.35,153.15
,Nifty Bank,     19002.15,     19044.55,     19138.35,     18966.35,     19041.25,39.1
,Nifty MID100 Free,     14881.55,     14907.70,     14992.45,     14888.95,     14983.90,102.35
,Nifty 500,      7339.25,      7341.25,      7368.25,      7322.85,      7343.70,4.45
,Nifty 100,      8853.05,      8851.85,      8883.85,      8821.75,      8846.85,-6.2
,Nifty Midcap 50,      3690.65,      3693.60,      3731.05,      3687.00,      3716.45,25.8
,Nifty Realty,       207.65,       207.85,       210.80,       206.90,       208.70,1.05
,Nifty Infra,      2918.50,      2918.85,      2933.10,      2901.80,      2914.50,-4
,Nifty Energy,      9445.40,      9438.65,      9476.00,      9344.10,      9388.00,-57.4
,Nifty FMCG,     22396.00,     22378.90,     22502.60,     22275.20,     22342.85,-53.15
,Nifty MNC,     10217.75,     10204.70,     10252.55,     10181.40,     10224.10,6.35
,Nifty Pharma,     11420.00,     11402.75,     11511.40,     11383.65,     11496.80,76.8
,Nifty PSE,      3462.70,      3461.35,      3488.65,      3459.40,      3480.00,17.3
,Nifty PSU Bank,      2984.40,      2982.75,      3029.15,      2966.75,      2995.50,11.1
,Nifty Serv Sector,     11030.10,     11034.10,     11053.95,     10968.25,     10987.90,-42.2
,India VIX,14.1825,14.1825,14.9050,12.7125,14.7800,0.5975
,Nifty Auto,      9558.60,      9581.20,      9669.35,      9566.90,      9647.00,88.4
,Nifty Metal,      2550.10,      2549.90,      2602.25,      2549.90,      2599.80,49.7
,Nifty Media,      2814.00,      2822.15,      2831.30,      2804.95,      2811.30,-2.7
,Nifty SML100 Free,      5959.10,      5973.90,      6033.15,      5966.00,      6008.15,49.05
,Nifty 200,      4587.35,      4587.85,      4606.10,      4574.30,      4587.95,.6
,Nifty Div Opps 50,      2119.10,      2121.65,      2133.40,      2119.40,      2125.80,6.7
,Nifty Commodities,      2991.15,      2987.35,      3011.00,      2987.00,      3008.65,17.5
,Nifty Consumption,      3887.70,      3886.95,      3913.70,      3885.60,      3903.00,15.3
,Nifty Fin Service,      7831.95,      7835.15,      7889.05,      7815.25,      7854.55,22.6
,Nifty50 Div Point,        65.61,        65.61,        65.61,        65.61,        65.61,0
,Nifty100 Liq 15,      3677.05,      3685.55,      3710.00,      3676.30,      3692.30,15.25
,Nifty CPSE,      2159.70,      2161.45,      2191.10,      2161.10,      2187.05,27.35
,Nifty GrowSect 15,      5532.85,      5526.80,      5536.25,      5485.35,      5494.90,-37.95
,Nifty50 PR 2x Lev,      3427.30,      3424.50,      3445.45,      3396.30,      3412.00,-15.3
,Nifty50 PR 1x Inv,       465.15,       465.40,       467.30,       464.00,       466.25,1.1
,Nifty50 TR 2x Lev,      4092.25,      4088.95,      4113.95,      4055.25,      4074.00,-18.25
,Nifty50 TR 1x Inv,       425.70,       425.90,       427.65,       424.60,       426.70,1
,Nifty50 Value 20,      3769.45,      3770.95,      3781.95,      3746.50,      3753.55,-15.9
,Nifty Mid Liq 15,      3052.50,      3054.55,      3093.45,      3050.60,      3086.20,33.7
,Nifty Pvt Bank,     10688.55,     10713.80,     10756.35,     10664.10,     10699.00,10.45
,Nifty Quality 30,      2238.80,      2236.85,      2244.35,      2227.05,      2232.75,-6.05
,Nifty GS 8 13Yr,      1595.22,      1595.55,      1595.55,      1595.55,      1595.55,.33
,Nifty GS 10Yr,      1513.43,      1513.73,      1513.73,      1513.73,      1513.73,.3
,Nifty GS 10Yr Cln,       967.06,       967.06,       967.06,       967.06,       967.06,0
,Nifty GS 4 8Yr,      1645.60,      1645.94,      1645.94,      1645.94,      1645.94,.34
,Nifty GS 11 15Yr,      1674.39,      1674.72,      1674.72,      1674.72,      1674.72,.33
,Nifty GS 15YrPlus,      1791.77,      1792.13,      1792.13,      1792.13,      1792.13,.36
,Nifty GS Compsite,      1631.78,      1632.11,      1632.11,      1632.11,      1632.11,.33

,ADVANCES,883
,DECLINES,703
,UNCHANGED,74

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       583.30,       589.50,1.06,584.94
,SBIN,EQ,       246.75,       246.25,-0.2,451.19
,JUSTDIAL,EQ,       485.65,       471.35,-2.94,423.14
,BFUTILITIE,EQ,       515.65,       583.15,13.09,365.98
,TATASTEEL,EQ,       379.15,       391.85,3.35,362.74
,RELIANCE,EQ,      1024.90,      1013.30,-1.13,359.5
,HDFC,EQ,      1358.55,      1366.90,0.61,358.65
,INFY,EQ,      1051.80,      1033.30,-1.76,342.43
,ADANIPORTS,EQ,       273.55,       267.65,-2.16,305.25
,TATAMOTORS,EQ,       507.60,       510.40,0.55,298.84
,HEROMOTOCO,EQ,      3291.30,      3358.75,2.05,295.82
,ICICIBANK,EQ,       248.55,       247.60,-0.38,290.83
,SUNPHARMA,EQ,       782.70,       785.00,0.29,278.21
,TCS,EQ,      2691.70,      2624.55,-2.49,244.15
,MARUTI,EQ,      4864.20,      4889.85,0.53,243.32
,ABIRLANUVO,EQ,      1238.30,      1244.45,0.5,213.87
,YESBANK,EQ,      1294.95,      1308.35,1.03,213.36
,CIPLA,EQ,       554.15,       549.85,-0.78,211.92
,ITC,EQ,       255.10,       253.70,-0.55,211.77
,HINDALCO,EQ,       154.65,       155.95,0.84,208.67
,JUBILANT,EQ,       389.25,       438.55,12.67,205.66
,COALINDIA,EQ,       337.80,       347.80,2.96,201.52
,HCLTECH,EQ,       792.35,       784.55,-0.98,186.83
,DELTACORP,EQ,       126.00,       137.85,9.4,175.76
,VEDL,EQ,       169.45,       171.10,0.97,174.54

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       193.15,                 11786679.40,61504
,ASAL,EQ,        51.15,                    69237.35,1346
,ASHAPURMIN,EQ,        64.65,                  3387989.10,52962
,ASHIANA,EQ,       165.60,                  2101820.70,12652
,ASHIMASYN,EQ,        18.30,                  7413678.85,402565
,ASHOKA,EQ,       150.75,                  8179938.85,53910
,ASIANHOTNR,EQ,       103.65,                    77653.65,758
,ASIANTILES,EQ,       206.70,                 10480347.95,50008
,ASPINWALL,BE,       227.75,                   379460.00,1673
,ASSAMCO,EQ,         5.85,                  2962374.75,506597
,ASTEC,EQ,       364.05,                  6107538.85,16637
,ASTRAL,EQ,       484.15,                 12618535.50,26386
,ASTRAMICRO,EQ,       115.95,                 13758173.10,117735
,ASTRAZEN,EQ,      1107.65,                 31674686.30,28924
,ATFL,EQ,       499.85,                  1906157.60,3828
,ATLANTA,EQ,        66.75,                 75977226.75,1169033
,ATLASCYCLE,EQ,       202.45,                  1357586.75,6661
,ATUL,EQ,      1993.65,                 50055198.00,25308
,ATULAUTO,EQ,       409.05,                 17647804.65,43450
,AURIONPRO,EQ,       124.25,                  3129127.05,24870
,AUSOMENT,EQ,        19.20,                      410.70,22
,AUSTRAL,EQ,          .30,                     2113.00,6710
,AUTOAXLES,EQ,       642.00,                 38462481.70,59976
,AUTOIND,EQ,        46.50,                  2201529.10,47088
,AUTOLITIND,EQ,        58.05,                   100888.55,1735
,AVANTIFEED,EQ,       564.55,                 12106894.00,21322
,AVTNPL,EQ,        31.85,                  5890345.45,184436
,AXISCADES,EQ,       200.40,                 24374638.80,121839
,AXISGOLD,EQ,      2839.50,                   533902.70,188
,AYMSYNTEX,EQ,        88.65,                   913849.10,10244
,BAFNAPHARM,EQ,        27.25,                  1979583.30,71221
,BAGFILMS,EQ,         5.15,                  1590318.50,306481
,BAJAJCORP,EQ,       400.20,                 27266432.65,68219
,BAJAJELEC,EQ,       249.15,                 36668334.20,145978
,BAJAJHIND,EQ,        16.95,                 34939423.75,2035858
,BAJAJHLDNG,EQ,      1797.40,                 83588702.45,46212
,BALAJITELE,EQ,        90.00,                 36004411.85,396790
,BALAMINES,EQ,       295.15,                  2975495.80,10054
,BALKRISIND,EQ,       746.35,                 46075683.35,62042
,BALLARPUR,EQ,        13.50,                  4755062.15,349446
,BALMLAWRIE,EQ,       667.50,                 47043044.70,70391
,BALPHARMA,EQ,        83.95,                  2118190.65,25242
,BALRAMCHIN,EQ,       110.65,                106428737.05,951405
,BANARBEADS,EQ,        39.75,                     1277.50,32
,BANARISUG,EQ,      1832.75,                  1947329.60,1065
,BANCOINDIA,EQ,       212.40,                105167860.10,504613
,BANG,EQ,        23.95,                  1155492.10,46899
,BANKBEES,EQ,      1928.69,                  3971051.32,2062
,BANKINDIA,EQ,       112.60,                755377332.65,6706086
,BANSWRAS,EQ,       159.50,                  3536397.25,22052
,BARTRONICS,EQ,        12.70,                  1415755.35,109943
,BASF,EQ,      1073.50,                  4965096.30,4620
,BASML,EQ,       302.95,                   269133.50,886
,BATAINDIA,EQ,       542.15,                220799820.70,406262
,BAYERCROP,EQ,      4103.45,                 18209680.15,4449
,BBL,EQ,       734.60,                  6381614.15,8752
,BBTC,EQ,       502.30,                120693899.00,240230
,BEARDSELL,EQ,       119.00,                   107544.40,881
,BEDMUTHA,EQ,        23.05,                   437470.70,18929
,BEML,EQ,      1022.30,                183496452.70,179976
,BEPL,EQ,        21.50,                  3833436.25,180207
,BERGEPAINT,EQ,       240.50,                176056767.05,737080
,BFINVEST,EQ,       148.80,                160941949.45,1107721
,BFUTILITIE,EQ,       583.15,               3659768808.25,6273688
,BGLOBAL,BE,         4.00,                    27482.90,7173
,BGRENERGY,EQ,       113.50,                  6769919.70,59562
,BHAGERIA,EQ,       321.35,                275779617.75,875016
,BHAGYNAGAR,EQ,        18.90,                   168716.85,8864
,BHARATFIN,EQ,       744.95,               1567331929.30,2064320
,BHARATGEAR,EQ,        84.25,                   530217.15,6283
,BHARATIDIL,EQ,        25.05,                   134729.50,5384
,BHARATRAS,EQ,      1429.90,                 11190876.00,7694
,BHARATWIRE,EQ,        42.05,                     3364.00,80
,BHUSANSTL,EQ,        40.35,                  4845429.20,119801
,BIL,EQ,       555.65,                  3126450.85,5660
,BILENERGY,EQ,         1.05,                     8488.25,8445
,BILPOWER,EQ,         1.30,                     1954.20,1484
,BINANIIND,EQ,        85.40,                  5408531.40,63032
,BINDALAGRO,EQ,        24.10,                  1001006.40,41784
,BIOCON,EQ,       843.65,                481433154.70,571134
,BIRLACORPN,EQ,       653.50,                132172570.05,202295
,BIRLACOT,BE,          .10,                    78289.20,828428
,BIRLAERIC,BE,        34.65,                   176478.15,5100
,BIRLAMONEY,EQ,        27.60,                  1664921.90,60213
,BLBLIMITED,EQ,         4.60,                     6011.40,1309
,BLISSGVS,EQ,       126.85,                 35813601.65,285941
,BLKASHYAP,EQ,        18.15,                  1074079.75,59749
,BLS,BE,       975.00,                  5626125.50,5770
,BLUEBLENDS,EQ,        70.30,                   280143.45,3977
,BLUECHIP,EQ,          .40,                       80.00,200
,BLUEDART,EQ,      5452.50,                 17874916.10,3283
,BLUEDART,N1,        10.40,                    15949.15,1519
,BLUEDART,N3,        10.50,                    78765.16,7501
,BLUEDART,N2,        10.36,                    53597.88,5168
,BLUESTARCO,EQ,       488.75,                106039412.45,216233
,BODALCHEM,EQ,       109.20,                 92791266.10,859030
,BOMDYEING,EQ,        44.55,                 29509807.85,666786
,BPL,EQ,        37.45,                  1633119.20,43636
,BRFL,EQ,       171.90,                  1500044.20,8706
,BRIGADE,EQ,       166.25,                  8606603.75,52308
,BROADCAST,BE,         3.05,                      458.50,150
,BROOKS,EQ,       107.25,                 46924568.60,434835
,BSELINFRA,EQ,         3.20,                   196583.75,62249
,BSL,EQ,        63.10,                   430266.45,6892
,BSLIMITED,EQ,         6.90,                 24134958.05,3494761
,BSLNIFTY,EQ,        90.85,                     3179.70,35
,BURNPUR,EQ,        15.55,                 18682660.05,1184854
,BUTTERFLY,EQ,       139.85,                  3247500.65,23073
,BVCL,EQ,        21.70,                   356020.90,16234
,BYKE,EQ,       161.05,                 14809645.65,91898
,CAMLINFINE,EQ,        87.50,                  6877850.30,79386
,CANBK,EQ,       260.05,               1020642882.00,3947869
,CANDC,EQ,        13.70,                   665486.00,47996
,CANFINHOME,EQ,      1434.65,                 54550074.30,37982
,CANTABIL,EQ,        71.65,                   259620.25,3580
,CAPF,EQ,       711.85,                135968099.00,191543
,CAPLIPOINT,EQ,      1174.15,                  8572508.15,7384
,CARBORUNIV,EQ,       266.35,                 30827775.55,115450
,CAREERP,EQ,       106.30,                  1398943.05,13124
,CARERATING,EQ,      1198.35,                 91205172.20,76397
,CASTEXTECH,EQ,        10.80,                 31016979.65,2822380
,CCCL,EQ,         3.95,                   295985.10,73347
,CCHHL,EQ,        12.70,                   492148.70,38408
,CCL,EQ,       267.70,                 29758044.35,111615
,CEATLTD,EQ,       886.45,                614676195.55,688256
,CEBBCO,EQ,        14.55,                   740995.95,50779
,CELEBRITY,EQ,        11.75,                   644987.10,54479
,CELESTIAL,EQ,        24.20,                   304188.10,12548
,CENTENKA,EQ,       214.70,                  6404586.90,29846
,CENTEXT,EQ,         2.25,                   379468.40,168639
,CENTRALBK,EQ,       105.50,                410245847.70,3819315
,CENTUM,EQ,       507.95,                  1812526.00,3564
,CENTURYPLY,EQ,       217.75,                112206194.90,516908
,CENTURYTEX,EQ,       670.85,                497192991.15,737598
,CERA,EQ,      2402.35,                  5926259.35,2473
,CEREBRAINT,EQ,        14.30,                  1319587.75,91771
,CESC,EQ,       652.00,                156778946.05,240968
,CGCL,EQ,       164.65,                   503579.65,3056
,CHAMBLFERT,EQ,        65.80,                  9197774.95,139848
,CHEMFALKAL,EQ,       203.70,                 28817960.70,137921
,CHENNPETRO,EQ,       276.30,                303476360.50,1098165
,CHOLAFIN,EQ,      1127.55,                 28385714.15,25375
,CHROMATIC,EQ,         3.80,                   699657.60,181463
,CIGNITITEC,EQ,       434.05,                 20749128.25,48173
,CIMMCO,EQ,        67.85,                   455153.90,6708
,CINELINE,EQ,        50.80,                  1245699.40,24357
,CINEVISTA,EQ,         5.60,                    84442.85,15278
,CLNINDIA,EQ,       724.95,                  8336592.75,11481
,COFFEEDAY,EQ,       238.05,                 15036319.10,63173
,COMPINFO,EQ,       168.35,                  2132064.15,12767
,COMPUSOFT,EQ,        10.80,                   118267.90,10971
,CONSOFINVT,EQ,        60.95,                  1872264.10,30279
,CONTROLPR,EQ,       277.15,                  1351859.80,4875
,CORDSCABLE,EQ,        53.25,                   425617.60,8039
,COROMANDEL,EQ,       270.95,                203141875.90,748505
,CORPBANK,EQ,        41.40,                 25253886.90,611357
,COSMOFILMS,EQ,       318.60,                 19258504.30,60502
