,04-Aug-2016
The Nifty witnessed an intraday movement of about 83.25 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19124.43
, Traded Quantity (in Lakhs), 9499.83
, Number of Trades, 7770160
, Total Market Capitalisation (Rs. Crores), 10571590.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MEGASOFT,BE,        15.10,                   586699.75,39662
,MEGH,EQ,        44.30,                 24780257.10,553651
,MELSTAR,EQ,         5.95,                    20914.40,3491
,MENONBE,EQ,        79.85,                  1942350.45,24321
,MEP,EQ,        43.35,                 13815153.20,317434
,MERCATOR,EQ,        42.80,                 69033675.60,1596000
,MERCK,EQ,       699.10,                  5486046.20,7844
,METALFORGE,EQ,        63.05,                 19068036.75,299952
,METKORE,EQ,         2.30,                     5035.00,2204
,MFSL,EQ,       550.75,                465779131.80,840650
,MGL,EQ,       517.00,                190470901.15,369454
,MHRIL,EQ,       412.35,                  6802129.20,16455
,MIC,EQ,        14.05,                  2250271.80,160079
,MICROSEC,EQ,        64.95,                  3036295.00,46733
,MIDCAPIWIN,EQ,        53.75,                       53.75,1
,MINDACORP,EQ,       110.75,                  2159950.75,19369
,MINDAIND,EQ,      1156.40,                  9332505.35,8052
,MINDTECK,EQ,        89.85,                   475912.40,5408
,MINDTREE,EQ,       604.85,                182912023.65,302559
,MIRCELECTR,EQ,        11.10,                   843342.45,75397
,MIRZAINT,EQ,        88.65,                 19477269.95,218380
,MITCON,SM,        59.95,                  1428500.00,24000
,MMFL,EQ,       436.25,                  4666856.15,10778
,MMTC,EQ,        43.15,                 12450472.35,287492
,MOHITIND,EQ,        40.65,                  6558514.45,153443
,MOIL,EQ,       245.95,                 32369897.00,131346
,MOLDTECH,EQ,        56.40,                   661528.15,11599
,MOLDTKPAC,EQ,       201.70,                  4797838.80,23778
,MOMAI,SM,        87.75,                  1406000.00,16000
,MONNETISPA,EQ,        23.95,                  1943414.55,81382
,MONSANTO,EQ,      2299.30,                220491365.30,95227
,MONTECARLO,EQ,       454.50,                  7286001.05,16158
,MORARJEE,EQ,        45.30,                   226882.55,4995
,MOREPENLAB,EQ,        23.50,                 16189156.75,685334
,MOSERBAER,EQ,         8.25,                  2191926.15,262961
,MOTILALOFS,EQ,       474.55,                 96129747.40,200454
,MOTOGENFIN,BE,        42.35,                     4747.20,113
,MPHASIS,EQ,       520.10,                 38342914.95,73671
,MPSLTD,EQ,       656.30,                  2671534.60,4091
,MRF,EQ,     35315.40,                291694952.20,8309
,MRO-TEK,EQ,        44.45,                  1267871.80,28665
,MRPL,EQ,        80.65,                167880329.65,2098018
,MSPL,EQ,        11.60,                    51529.05,4434
,MTEDUCARE,EQ,       146.50,                  7625710.65,52086
,MTNL,EQ,        20.10,                 20637378.70,1018200
,MUKANDENGG,EQ,        32.65,                    71112.75,2178
,MUKANDLTD,EQ,        48.00,                  1749134.65,36481
,MUKANDLTD,P1,         3.45,                       67.20,19
,MUKTAARTS,EQ,        63.20,                  1560790.00,24614
,MUNJALAU,EQ,        85.40,                  4193434.75,48919
,MUNJALSHOW,EQ,       181.35,                  2251424.10,12466
,MURUDCERA,EQ,        25.45,                   606991.50,23577
,MUTHOOTCAP,EQ,       214.40,                  8247355.50,37567
,MUTHOOTFIN,EQ,       360.15,                446957786.55,1250266
,MUTHOOTFIN,NB,      1595.00,                    39875.00,25
,MUTHOOTFIN,N9,      1027.10,                    25677.50,25
,MUTHOOTFIN,N6,      1110.00,                  2755920.00,2483
,MVL,EQ,          .40,                    28002.75,72257
,MYSOREBANK,EQ,       626.65,                114525703.00,184970
,N100,EQ,       299.17,                   398758.62,1325
,NAGAFERT,BE,        10.05,                  1144401.55,111775
,NAGAROIL,EQ,         5.90,                  1889390.35,319431
,NAGREEKCAP,EQ,        13.15,                     5256.20,400
,NAGREEKEXP,EQ,        36.95,                     3358.35,92
,NAHARCAP,EQ,        79.05,                   427114.55,5311
,NAHARINDUS,EQ,        91.25,                  7273374.40,78889
,NAHARPOLY,EQ,        52.50,                   693203.45,13122
,NAHARSPING,EQ,       127.40,                  9732777.55,77012
,NAKODA,EQ,          .30,                    12958.00,38023
,NATCOPHARM,EQ,       630.20,                577419788.20,906360
,NATHBIOGEN,EQ,       105.00,                  4690568.20,44714
,NATIONALUM,EQ,        48.70,                 36925061.75,762711
,NATNLSTEEL,BE,        19.30,                   289508.50,15280
,NAUKRI,EQ,       816.85,                 30510914.70,37080
,NAVINFLUOR,EQ,      2216.35,                 16690143.80,7585
,NAVKARCORP,EQ,       204.60,                  5288783.15,25534
,NAVNETEDUL,EQ,        95.00,                  2329342.10,24428
,NBCC,EQ,       241.65,                173638893.15,715112
,NBVENTURES,EQ,       234.35,                 28579863.00,121092
,NCC,EQ,        76.95,                138730637.75,1804543
,NCLIND,EQ,       109.40,                 13305527.75,119494
,NDL,EQ,       131.20,                  9671917.45,73186
,NDTV,EQ,        84.15,                  4743693.55,56808
,NECCLTD,EQ,        41.25,                   770004.50,18046
,NECLIFE,EQ,        34.40,                  7453736.05,215058
,NELCAST,EQ,        63.85,                  7278874.25,112515
,NELCO,EQ,        89.75,                  8256817.15,91499
,NEPCMICON,BE,         1.50,                     3025.00,2010
,NESCO,EQ,      1603.25,                   595829.25,371
,NESTLEIND,EQ,      6805.20,                112766586.75,16549
,NETWORK18,EQ,        41.95,                  4773045.50,113710
,NEULANDLAB,EQ,       903.85,                 13717624.35,15103
,NEXTMEDIA,EQ,        20.30,                  1651951.50,80222
,NFL,EQ,        32.25,                  2201744.60,68433
,NGCT,BE,         1.65,                      247.50,150
,NH,EQ,       319.45,                  8954504.90,27813
,NHAI,N1,      1162.00,                   667240.50,574
,NHAI,N2,      1210.01,                  1603650.05,1320
,NHAI,NA,      1109.41,                  2324668.69,2094
,NHAI,N8,      1081.50,                   452539.02,415
,NHAI,N6,      1235.00,                   266433.50,215
,NHAI,N9,      1111.00,                  4448600.00,4000
,NHAI,N5,      1220.00,                    97600.00,80
,NHAI,NE,      1119.91,                  5484495.48,4896
,NHBTF2014,N6,      6549.00,                   215537.00,33
,NHBTF2023,N6,      6231.00,                   155469.15,25
,NHPC,N5,      1249.00,                    57500.00,46
,NIBL,EQ,        41.95,                    17922.80,410
,NICCO,BE,          .50,                     3000.00,6000
,NIF100IWIN,EQ,        90.77,                    15963.16,175
,NIFTYBEES,EQ,       872.16,                 27880109.57,32012
,NIFTYIWIN,EQ,        86.45,                   125563.03,1448
,NIITLTD,EQ,        78.10,                118201287.45,1517060
,NIITTECH,EQ,       425.35,                141872334.35,335047
,NILAINFRA,EQ,        12.35,                  1264821.55,101518
,NILKAMAL,EQ,      1166.25,                 55808004.20,47755
,NIPPOBATRY,EQ,      1006.85,                 63854660.20,69431
,NIRVIKARA,EQ,        38.60,                   617412.35,16216
,NITCO,EQ,        62.25,                  8916281.00,142363
,NITESHEST,EQ,        12.45,                  2565922.25,209819
,NITINFIRE,EQ,        27.70,                 26280977.50,935946
,NITINSPIN,EQ,        77.60,                 17996700.95,233782
,NKIND,EQ,        35.00,                     6267.25,175
,NLCINDIA,EQ,        74.80,                  5069520.65,67795
,NOCIL,EQ,        54.65,                 64374790.90,1184786
,NOIDATOLL,EQ,        23.55,                  2362688.20,100265
,NRBBEARING,EQ,       114.40,                  1199549.55,10450
,NSIL,EQ,       761.50,                    52741.25,70
,NTPC,N6,      1303.78,                   756697.92,580
,NTPC,N7,        13.11,                   382653.34,29187
,NTPC,NB,      1138.95,                     2277.90,2
,NUCLEUS,EQ,       194.35,                 13033958.50,68608
,NUTEK,EQ,          .60,                    13246.70,21644
,OBEROIRLTY,EQ,       300.65,                267463793.10,889754
,OCCL,EQ,       644.30,                  1911207.90,2964
,OCL,EQ,       707.30,                 13129608.65,18276
,OILCOUNTUB,EQ,        25.30,                   898589.00,35328
,OISL,EQ,        10.45,                   850793.15,81202
,OMAXAUTO,EQ,        67.15,                  2185487.30,32649
,OMAXE,EQ,       160.80,                139492806.75,867698
,OMKARCHEM,EQ,       154.15,                 15912830.10,102994
,OMMETALS,EQ,        47.95,                  3612449.40,76581
,ONELIFECAP,EQ,        30.60,                   548195.20,17716
,ONMOBILE,EQ,       115.65,                 25221706.15,216640
,ONWARDTEC,EQ,        69.15,                    67952.95,981
,OPTOCIRCUI,EQ,        12.20,                  8309362.25,677152
,ORBITCORP,EQ,         6.95,                   532202.75,76292
,ORBTEXP,EQ,       211.20,                  1845243.20,8602
,ORCHIDPHAR,EQ,        38.90,                  4586408.45,117536
,ORICONENT,EQ,        56.55,                 10186834.70,179414
,ORIENTABRA,EQ,        36.80,                   837792.25,22533
,ORIENTALTL,EQ,         9.85,                   205269.55,20920
,ORIENTBANK,EQ,       118.15,                662982913.30,5665165
,ORIENTBELL,EQ,       152.25,                  1410936.30,9128
,ORIENTCEM,EQ,       162.90,                 45141395.75,281954
,ORIENTHOT,EQ,        24.60,                   211730.30,8618
,ORIENTLTD,EQ,        63.80,                    32150.50,492
,ORIENTPPR,EQ,        58.50,                 54089701.70,902457
,ORIENTREF,EQ,        94.15,                  8994737.75,96260
,ORISSAMINE,EQ,      2172.60,                  8528833.55,3908
,ORTEL,EQ,       164.35,                   127050.50,769
,ORTINLABSS,EQ,        18.60,                   626313.50,33005
,OUDHSUG,EQ,       135.30,                 17259577.55,126388
,PAEL,EQ,        11.10,                    31986.90,2832
,PAGEIND,EQ,     13510.30,                189223073.80,14039
,PALREDTEC,EQ,        71.75,                   256765.70,3571
,PANACEABIO,EQ,       131.30,                  1937018.55,14606
,PANAMAPET,EQ,        61.35,                   823067.15,13207
,PANORAMUNI,EQ,        10.25,                   103541.60,10027
,PAPERPROD,EQ,       300.45,                  6259238.80,20713
,PARABDRUGS,EQ,         8.55,                  3565790.45,412002
,PARACABLES,EQ,         3.50,                    31784.35,9123
,PARAGMILK,EQ,       315.45,                 24132908.70,75983
,PARAPRINT,BE,          .95,                       95.00,100
,PARASPETRO,BE,          .25,                    14853.25,64470
,PARRYSUGAR,EQ,        51.75,                  1571329.20,29861
,PARSVNATH,EQ,        21.10,                  5340777.20,251719
,PATELENG,EQ,        45.95,                  5168384.50,111961
,PATINTLOG,EQ,       105.45,                 72177179.10,643404
,PATSPINLTD,EQ,         9.65,                    92391.90,9589
,PBAINFRA,EQ,        21.85,                   993525.65,44676
,PCJEWELLER,EQ,       409.45,                136151663.20,333480
,PDMJEPAPER,BE,        13.95,                    59125.65,4270
,PDPL,EQ,        29.60,                   667387.10,22371
,PDSMFL,EQ,       169.00,                    89130.30,525
,PDUMJEIND,EQ,        10.60,                    22175.80,2092
,PDUMJEPULP,EQ,        18.65,                   278546.30,14797
,PEARLPOLY,EQ,        21.20,                   233586.90,11072
,PEL,EQ,      1579.90,                117793946.60,74530
,PENIND,EQ,        47.05,                  9025692.45,193476
,PENINLAND,EQ,        18.80,                  1891905.75,100979
,PENPEBS,EQ,       184.15,                  1146042.65,6096
,PERSISTENT,EQ,       668.85,                 13700974.70,20448
,PETRONENGG,EQ,       169.95,                   208736.30,1211
,PETRONET,EQ,       312.60,                254286892.65,820345
,PFIZER,EQ,      1949.60,                 20382772.05,10417
,PFOCUS,EQ,        65.95,                  2853455.10,43105
,PFS,EQ,        39.70,                 19966655.95,505476
,PGEL,EQ,       162.85,                  5562376.85,33695
,PGIL,EQ,       217.15,                   285465.20,1322
,PHILIPCARB,EQ,       202.60,                 43839381.05,215282
,PHOENIXLL,EQ,       134.95,                  5148518.70,38242
,PHOENIXLTD,EQ,       381.75,                 38093838.75,101345
,PIIND,EQ,       776.25,                 28436670.60,36222
,PILANIINVS,BE,      1240.00,                   195633.25,158
,PILITA,EQ,        33.00,                  2739280.60,83445
,PINCON,EQ,        74.30,                 64339099.20,843202
,PIONDIST,EQ,       142.10,                  1862758.25,12934
,PIONEEREMB,EQ,        45.25,                   958747.80,21188
,PIRPHYTO,EQ,        75.70,                   981032.00,13060
,PITTILAM,EQ,        43.95,                   545103.35,12427
,PKTEA,EQ,       151.95,                   261716.90,1688
,PLASTIBLEN,EQ,       429.80,                   778156.35,1822
,PNBGILTS,EQ,        26.50,                  4913314.95,184536
,PNC,EQ,        15.10,                   142331.55,9350
,PNCINFRA,EQ,       557.50,                  1645110.45,2949
,PNEUMATIC,EQ,       785.05,                     4635.45,6
,POCHIRAJU,EQ,         8.40,                   115133.90,13762
,POKARNA,EQ,       830.90,                   959939.70,1148
,POLARIS,EQ,       187.25,                  4623329.35,24636
,POLYMED,EQ,       402.10,                   459141.70,1143
,POLYPLEX,EQ,       283.55,                  1435919.30,5065
,PONNIERODE,EQ,       246.50,                  4860172.40,19244
,POWERMECH,EQ,       539.15,                   339816.35,628
,PPAP,EQ,       153.55,                   724475.75,4705
,PRABHAT,EQ,        89.55,                  1604750.10,17671
,PRADIP,EQ,         1.50,                      450.00,300
,PRAENG,EQ,         7.70,                   135979.35,17880
,PRAJIND,EQ,        82.65,                 25022377.65,302492
,PRAKASH,EQ,        42.30,                 17118134.00,405902
,PRAKASHCON,EQ,         7.10,                  8529710.80,1198970
,PRAKASHSTL,EQ,         1.55,                  1462224.50,939687
,PRATIBHA,EQ,        19.95,                 27018999.30,1391443
,PRECAM,EQ,       136.70,                 13020136.65,96253
,PRECOT,EQ,        51.35,                   146253.10,2872
,PRECWIRE,EQ,       103.05,                  1377472.05,13481
,PREMEXPLN,EQ,       351.10,                   869002.95,2459
,PREMIER,EQ,        32.45,                    81328.70,2499
,PREMIERPOL,EQ,        22.20,                     2220.00,100
,PRESSMN,EQ,        45.80,                  1282390.20,27393
,PRESTIGE,EQ,       186.80,                  4425228.95,23705
,PRICOL,EQ,       120.50,                858447190.85,7288560
,PRIMESECU,EQ,        11.50,                   579319.80,50369
,PRISMCEM,EQ,       103.85,                 12490296.00,120057
,PROVOGE,EQ,         4.45,                   487424.60,109308
,PROZONINTU,EQ,        26.20,                  1721688.95,65431
,PSB,EQ,        49.75,                  7413249.80,149989
,PSL,EQ,         6.40,                   238194.45,36563
,PSUBNKBEES,EQ,       317.37,                   230925.70,734
,PTC,EQ,        77.60,                 88422854.95,1144569
,PTL,EQ,       118.10,                   569426.70,4799
,PUNJABCHEM,EQ,       192.10,                  2074109.80,10720
,PUNJLLOYD,EQ,        20.45,                 49214031.15,2386073
,PURVA,EQ,        46.95,                  6128762.95,129958
,PVP,EQ,         4.45,                    86825.10,19460
,PVR,EQ,      1106.70,                135907194.10,122956
,QGOLDHALF,EQ,      1410.90,                  1021732.25,725
,QNIFTY,EQ,       902.50,                    19866.00,22
,QUESS,EQ,       622.15,               1443818030.40,2289006
,QUICKHEAL,EQ,       266.25,                 62336056.20,233039
,RADICO,EQ,        90.35,                  4325117.05,47767
,RAIN,EQ,        38.00,                279004873.65,7828165
,RAINBOWPAP,EQ,         2.70,                  1292222.05,468001
,RAIREKMOH,EQ,        58.75,                  1279135.55,21473
,RAJESHEXPO,EQ,       432.20,                 79603649.65,183609
,RAJOIL,EQ,         1.20,                    21600.00,18500
,RAJRAYON,EQ,          .35,                     2382.10,7836
,RAJSREESUG,EQ,        65.55,                  4423943.50,66075
,RAJTV,EQ,        64.25,                  1563263.85,24306
,RALLIS,EQ,       218.75,                 80735336.20,370082
,RAMANEWS,EQ,        23.80,                   169215.50,7115
,RAMASTEEL,EQ,       113.55,                  6462603.05,56863
,RAMCOCEM,EQ,       534.90,                121834249.90,225905
,RAMCOIND,EQ,       128.30,                 32935921.75,253015
,RAMCOSYS,EQ,       549.15,                 77045279.75,136111
,RAMKY,EQ,        82.60,                  7693824.85,92769
,RAMSARUP,BE,         1.80,                    28105.00,15800
,RANASUG,EQ,        14.90,                 46815264.55,3169267
,RANEENGINE,EQ,       455.10,                   215904.80,471
,RANEHOLDIN,EQ,       700.55,                   718754.70,1032
,RASOYPR,EQ,          .20,                   316758.65,1700462
,RATNAMANI,EQ,       520.05,                   686087.00,1319
,RAYMOND,EQ,       458.30,                 60250119.75,132900
,RBL,EQ,       610.15,                 33244409.35,54007
,RCF,EQ,        47.05,                 21286674.90,452763
,RDEL,EQ,        65.50,                 54531070.35,827483
,RECLTD,NC,      1587.00,                     1587.00,1
,RECLTD,NG,      1305.00,                   143550.00,110
,RECLTD,N2,      1114.77,                  1839720.00,1650
,RECLTD,N5,      1131.61,                   218400.73,193
,RECLTD,N1,      1080.26,                  1093744.00,1008
,RECLTD,N8,      1163.00,                    11630.00,10
,RECLTD,N9,      1233.57,                  3595858.90,2915
,REDINGTON,EQ,       104.00,                 10809564.35,104001
,REFEX,EQ,        13.40,                  2708300.10,199204
,REGENCERAM,BE,         3.10,                      915.60,301
,REIAGROLTD,EQ,          .55,                    99059.80,191786
,REISIXTEN,EQ,          .45,                     2625.00,6500
,RELAXO,EQ,       471.50,                  4641282.15,9775
,RELBANK,EQ,      2037.53,                     2037.53,1
,RELCAPITAL,EQ,       433.50,                941428727.00,2172134
,RELCNX100,EQ,        89.12,                    20016.14,226
,RELCONS,EQ,        40.01,                     6881.66,172
,RELDIVOPP,EQ,        22.01,                    11021.00,500
,RELGOLD,EQ,      2731.25,                  2496739.55,913
,RELIFIN,N4,      1050.00,                     5250.00,5
,RELIGARE,EQ,       264.65,                  3388197.35,12670
,RELINFRA,EQ,       582.00,               1141665035.60,1977290
,RELNIFTY,EQ,        88.76,                      177.52,2
,REMSONSIND,EQ,        48.25,                    19060.00,402
,RENUKA,EQ,        17.10,                 96304836.35,5600284
,REPCOHOME,EQ,       819.35,                 28291323.75,34025
,REPRO,EQ,       455.35,                   378404.10,837
,RESPONIND,EQ,        79.90,                   238654.30,2988
,REVATHI,EQ,       832.15,                   509793.20,612
,RICOAUTO,EQ,        53.40,                376769219.25,6914003
,RIIL,EQ,       422.60,                105688829.20,251415
,RJL,EQ,       130.70,                  1308461.45,10079
,RKDL,EQ,         8.00,                   100283.70,12514
,RKFORGE,EQ,       396.60,                  6138053.25,15660
,RMCL,EQ,         8.75,                   974491.60,110047
,RML,EQ,       357.20,                  1519001.90,4221
,RMMIL,BE,          .85,                    18337.05,21507
,ROHITFERRO,EQ,         4.65,                    17732.60,3783
,ROHLTD,EQ,        78.40,                  2263172.95,28597
,ROLTA,EQ,        63.85,                 16727669.65,260723
,ROSSELLIND,EQ,       103.75,                  4286210.25,40695
,RPGLIFE,EQ,       401.45,                 55418946.70,137112
,RPOWER,EQ,        51.20,                259754086.15,5057598
,RPPINFRA,EQ,       183.75,                 27864759.55,150777
,RSSOFTWARE,EQ,        79.95,                 11597319.05,142932
,RSWM,EQ,       454.45,                  8921286.10,19757
,RSYSTEMS,EQ,        53.55,                   854763.65,15835
,RTNINFRA,EQ,         3.55,                  1376855.90,388030
,RTNPOWER,EQ,        10.85,                  7560751.30,693156
,RUBYMILLS,EQ,       389.65,                   734774.80,1885
,RUCHINFRA,BE,         5.60,                    34424.75,6321
,RUCHIRA,EQ,        74.90,                  5315577.75,70976
,RUCHISOYA,EQ,        22.85,                  5087732.45,219549
,RUPA,EQ,       293.80,                  1037286.75,3564
,RUSHIL,EQ,       387.70,                122896808.15,316070
,SABTN,EQ,       262.95,                  7042739.05,26497
,SADBHAV,EQ,       289.15,                 12183525.50,42746
,SADBHIN,EQ,        98.70,                   742534.70,7502
,SAGCEM,EQ,       615.35,                  3937834.55,6365
,SAKHTISUG,EQ,        45.15,                 12667789.40,277942
,SAKSOFT,EQ,       230.10,                   756783.10,3266
,SAKUMA,EQ,        63.90,                  1136654.70,17806
,SALONA,EQ,        32.60,                    69620.30,2175
,SALORAINTL,EQ,        43.25,                   188020.30,4360
,SALSTEEL,EQ,         2.85,                    26731.35,9375
,SALZERELEC,EQ,       240.95,                  9716764.05,40263
,SAMBHAAV,EQ,         5.30,                   254463.45,47345
,SANCO,SM,        33.10,                  1324000.00,40000
,SANDESH,EQ,       846.05,                   449909.85,531
,SANGAMIND,EQ,       258.35,                  4514389.70,17477
,SANGHIIND,EQ,        68.35,                  4341990.40,63827
,SANGHVIFOR,EQ,        40.35,                    64839.15,1623
,SANGHVIMOV,EQ,       270.25,                  4612180.40,16937
,SANOFI,EQ,      4503.55,                 24689404.95,5491
,SANWARIA,EQ,         5.15,                   250114.20,48137
,SARDAEN,EQ,       129.80,                  3063593.90,23708
,SAREGAMA,EQ,       260.35,                  2301894.40,8771
,SARLAPOLY,EQ,        56.75,                   746308.95,13112
,SASKEN,EQ,       351.60,                 30308979.75,85153
,SATHAISPAT,EQ,        75.25,                 23722811.75,304458
,SATIN,EQ,       591.85,                197884971.00,340157
,SBBJ,EQ,       659.35,                159541951.45,244659
,SBIN,N6,     10776.05,                   334201.00,31
,SBIN,N5,     11330.00,                  1121604.21,99
,SBIN,N2,     10809.85,                   777862.62,72
,SBT,EQ,       511.10,                145552954.50,282991
,SCHNEIDER,EQ,       139.95,                  6672111.40,47443
,SCI,EQ,        71.70,                 68925674.80,954493
,SDBL,EQ,       160.25,                  3345170.55,20810
,SEAMECLTD,EQ,        96.75,                   703946.75,7271
,SEINV,EQ,       186.70,                     8462.10,45
,SELAN,EQ,       199.15,                  7224597.05,36407
,SELMCL,EQ,         3.55,                   325267.10,92644
,SENSEXIWIN,EQ,       283.80,                     1135.20,4
,SEPOWER,EQ,         7.15,                    34191.95,4633
,SEQUENT,EQ,       120.30,                  2936730.50,24383
,SERVALL,EQ,         3.40,                     1700.00,500
,SESHAPAPER,EQ,       403.45,                  2465972.00,6046
,SETCO,EQ,        50.00,                 12741568.20,254495
,SETF10GILT,EQ,       128.35,                      256.70,2
,SETFGOLD,EQ,      2891.35,                 15597494.95,5397
,SETFNIF50,EQ,        86.50,                   118821.58,1371
,SETFNIFBK,EQ,       188.99,                    12071.88,64
,SETFNN50,EQ,       225.10,                    28230.75,126
,SEZAL,BE,         7.20,                    22264.40,2975
,SFCL,EQ,       113.00,                  7023273.35,61738
,SGFL,BE,         1.95,                      279.45,151
,SGJHL,EQ,         6.50,                    65802.80,10054
,SGL,EQ,         8.85,                    70572.00,7960
,SHAHALLOYS,EQ,         9.35,                    24865.25,2685
,SHAKTIPUMP,EQ,       137.60,                  3199382.70,23271
,SHALPAINTS,EQ,       169.95,                 36449672.60,210246
,SHANTIGEAR,EQ,       117.65,                  3226632.00,27405
,SHARDACROP,EQ,       376.15,                  9880265.65,26197
,SHARDAMOTR,EQ,      1062.50,                  6396612.30,6240
,SHARIABEES,EQ,       198.00,                     4752.00,24
,SHARONBIO,EQ,        11.50,                  3820404.25,329997
,SHEMAROO,EQ,       332.70,                 13804752.00,41427
,SHILPAMED,EQ,       559.00,                  5104029.15,9071
,SHILPI,EQ,       182.20,                 53859408.95,294486
,SHIRPUR-G,EQ,       105.40,                 16026900.05,152448
,SHIVAMAUTO,EQ,        53.40,                  3136200.90,58542
,SHIVTEX,EQ,       139.55,                  2203542.95,16252
,SHK,EQ,       252.25,                 16402425.80,64888
,SHOPERSTOP,EQ,       354.50,                  9531403.00,26803
,SHREEPUSHK,EQ,       116.30,                  9030555.15,76955
,SHREERAMA,EQ,         8.65,                   294230.40,34975
,SHRENUJ,BE,         2.70,                  4088768.30,1529063
,SHREYANIND,EQ,        60.70,                   151166.40,2454
,SHREYAS,EQ,       364.55,                  8878890.15,23749
,SHRIASTER,BE,         2.50,                       12.50,5
,SHRIPISTON,BE,      2568.05,                  1309705.50,510
,SHRIRAMCIT,EQ,      1971.10,                 25305199.80,12873
,SHRIRAMCIT,N8,      1055.00,                    21085.05,20
,SHRIRAMCIT,NE,      1290.60,                   284657.50,220
,SHRIRAMCIT,NG,      1341.00,                    13410.00,10
,SHRIRAMCIT,NB,      1061.01,                    42440.40,40
,SHRIRAMCIT,ND,      1092.08,                   163904.00,150
,SHRIRAMEPC,EQ,        22.45,                   645564.00,28783
,SHYAMCENT,EQ,         8.00,                   102120.50,13092
,SHYAMTEL,EQ,        31.55,                    67862.85,2116
,SICAGEN,EQ,        19.55,                  1737333.95,90125
,SICAL,EQ,       146.60,                  4073214.65,27641
,SIGNET,EQ,        19.50,                 10362783.30,521391
,SIIL,SM,        69.30,                   412000.00,6000
,SIL,BE,        23.15,                    97924.50,4256
,SILINV,EQ,        97.90,                    58923.20,597
,SIMBHALS,EQ,        36.25,                  2520522.35,68457
,SIMPLEX,EQ,        26.75,                    75894.50,2830
,SIMPLEXINF,EQ,       293.10,                  8424763.75,28597
,SINTEX,EQ,        73.20,                292414772.80,3975309
,SITASHREE,EQ,        10.90,                   123703.05,11577
,SITICABLE,EQ,        38.20,                  5133711.60,133867
,SIYSIL,EQ,      1030.85,                  3299934.75,3210
,SJVN,EQ,        27.35,                  4796514.35,174297
,SKFINDIA,EQ,      1400.00,                 15842194.70,11325
,SKIL,EQ,        24.10,                  1728552.25,70545
,SKIPPER,EQ,       154.00,                  6275284.40,40496
,SKMEGGPROD,EQ,        59.25,                  4435654.60,73216
,SMARTLINK,EQ,        90.60,                  1250926.80,13776
,SMLISUZU,EQ,      1317.90,                 99721424.50,75652
,SMPL,EQ,         2.85,                   417794.90,146015
,SMSPHARMA,EQ,        92.25,                  7496074.80,82430
,SNOWMAN,EQ,        78.35,                543276434.35,6610544
,SOBHA,EQ,       309.45,                 11015468.65,35426
,SOLARINDS,EQ,       642.50,                  2549198.10,3954
,SOMANYCERA,EQ,       595.30,                  5855395.00,9797
,SOMATEX,EQ,         7.20,                    35076.75,4886
,SOMICONVEY,EQ,        44.20,                    22100.00,500
,SONASTEER,EQ,        58.35,                 48059473.85,838993
,SONATSOFTW,EQ,       151.50,                 13100267.50,85890
,SOTL,EQ,       632.90,                  1892054.00,2961
,SOUTHBANK,EQ,        21.25,                 72203087.60,3411464
,SPARC,EQ,       388.95,                760852699.20,1980543
,SPECIALITY,EQ,        91.05,                  2606592.25,28662
,SPENTEX,EQ,         4.35,                    54400.35,13075
,SPHEREGSL,EQ,        66.60,                  1038583.15,15694
,SPIC,EQ,        20.55,                  1834209.95,89443
,SPICEMOBI,EQ,        16.45,                   115252.00,6975
,SPLIL,EQ,        30.15,                   381917.75,12528
,SPMLINFRA,EQ,        73.60,                   715639.55,9666
,SPYL,EQ,         1.65,                   249450.70,148750
,SQSBFSI,EQ,       888.90,                  8931574.70,10002
,SREEL,EQ,       180.00,                    37040.00,205
,SREINFRA,EQ,        74.25,                 38869545.40,521758
,SREINFRA,NK,      1070.11,                     7495.22,7
,SRF,EQ,      1503.30,                252568879.05,168431
,SRGINFOTEC,BE,          .25,                     6131.75,25446
,SRHHYPOLTD,EQ,       104.45,                   807745.00,7793
,SRIPIPES,EQ,       311.05,                 71555157.65,228746
,SRSLTD,EQ,         6.65,                  7971059.30,1200910
,SRTRANSFIN,NW,      1067.52,                  1222045.00,1144
,SRTRANSFIN,NF,      1927.85,                  2703783.12,1402
,SRTRANSFIN,NX,      1014.14,                  3210269.65,3163
,SRTRANSFIN,YD,      1316.00,                    27645.00,21
,SRTRANSFIN,YB,      1059.95,                   148334.50,140
,SRTRANSFIN,Y3,      1150.00,                   429596.00,375
,SRTRANSFIN,Y4,      1336.82,                  1131524.90,855
,SRTRANSFIN,Y1,      1040.97,                   365279.78,351
,SSWL,EQ,       493.80,                  6504628.70,13100
,STAMPEDE,EQ,        41.25,                 18445137.20,447395
,STAN,DR,        51.00,                  1260379.45,24694
,STAR,EQ,      1125.65,                202293510.05,179417
,STARPAPER,EQ,        56.85,                  1286889.00,22621
,STCINDIA,EQ,       104.55,                  7303857.35,70150
,STEL,EQ,        28.25,                    57639.35,1986
,STERLINBIO,EQ,         4.25,                   716828.35,165382
,STERTOOLS,EQ,       537.20,                    75613.95,141
,STINDIA,EQ,        10.25,                      513.00,52
,STOREONE,EQ,       170.45,                 35324429.80,205490
,STRTECH,EQ,        86.15,                 12467702.30,143467
,SUBEX,EQ,        12.15,                 37908959.75,3128790
