,12-Aug-2016
The Nifty witnessed an intraday movement of about 79.85 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23509.12
, Traded Quantity (in Lakhs), 10365.86
, Number of Trades, 8466696
, Total Market Capitalisation (Rs. Crores), 10698361.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8592.15,      8605.45,      8684.30,      8604.45,      8672.15,80
,Nifty IT,     11222.20,     11218.70,     11302.40,     11153.45,     11173.40,-48.8
,Nifty Next 50,     22306.85,     22334.15,     22560.55,     22298.25,     22513.90,207.05
,Nifty Bank,     18640.40,     18698.30,     18986.80,     18695.50,     18963.70,323.3
,Nifty MID100 Free,     14743.40,     14761.90,     14863.15,     14761.90,     14814.75,71.35
,Nifty 500,      7289.50,      7301.00,      7357.30,      7301.00,      7347.45,57.95
,Nifty 100,      8789.70,      8802.85,      8881.85,      8802.85,      8871.50,81.8
,Nifty Midcap 50,      3661.60,      3667.35,      3692.25,      3657.85,      3667.20,5.6
,Nifty Realty,       210.10,       211.00,       212.30,       208.45,       209.05,-1.05
,Nifty Infra,      2882.80,      2886.85,      2911.15,      2886.85,      2904.35,21.55
,Nifty Energy,      9336.85,      9347.05,      9446.95,      9346.80,      9434.50,97.65
,Nifty FMCG,     22235.15,     22204.20,     22493.35,     22204.20,     22397.40,162.25
,Nifty MNC,     10219.70,     10225.55,     10310.85,     10200.85,     10265.35,45.65
,Nifty Pharma,     11376.90,     11435.35,     11484.00,     11299.30,     11362.40,-14.5
,Nifty PSE,      3432.10,      3434.20,      3451.80,      3422.95,      3439.30,7.2
,Nifty PSU Bank,      2796.95,      2797.55,      3004.20,      2772.70,      2960.70,163.75
,Nifty Serv Sector,     10958.80,     10976.20,     11089.75,     10976.20,     11081.75,122.95
,India VIX,14.2125,14.2125,14.2125,12.3725,13.7700,-0.4425
,Nifty Auto,      9513.25,      9541.90,      9668.35,      9536.90,      9618.50,105.25
,Nifty Metal,      2474.30,      2481.10,      2524.25,      2481.10,      2510.15,35.85
,Nifty Media,      2803.60,      2806.55,      2826.25,      2796.25,      2816.85,13.25
,Nifty SML100 Free,      5969.35,      5989.30,      6015.40,      5962.90,      5971.45,2.1
,Nifty 200,      4554.25,      4561.40,      4600.20,      4561.40,      4594.10,39.85
,Nifty Div Opps 50,      2100.65,      2100.85,      2120.70,      2100.50,      2114.70,14.05
,Nifty Commodities,      2945.25,      2947.00,      2977.65,      2935.35,      2965.50,20.25
,Nifty Consumption,      3881.05,      3883.40,      3921.00,      3883.40,      3901.75,20.7
,Nifty Fin Service,      7707.55,      7725.40,      7855.15,      7725.40,      7846.40,138.85
,Nifty50 Div Point,        65.61,        65.61,        65.61,        65.61,        65.61,0
,Nifty100 Liq 15,      3584.70,      3591.50,      3680.75,      3591.50,      3671.85,87.15
,Nifty CPSE,      2143.45,      2147.45,      2155.55,      2137.80,      2148.55,5.1
,Nifty GrowSect 15,      5563.75,      5559.95,      5611.95,      5557.65,      5570.40,6.65
,Nifty50 PR 2x Lev,      3390.85,      3400.70,      3462.05,      3400.70,      3453.35,62.5
,Nifty50 PR 1x Inv,       467.55,       466.90,       466.90,       462.65,       463.25,-4.3
,Nifty50 TR 2x Lev,      4048.70,      4060.50,      4133.75,      4060.50,      4123.35,74.65
,Nifty50 TR 1x Inv,       427.85,       427.25,       427.25,       423.40,       423.95,-3.9
,Nifty50 Value 20,      3744.60,      3744.25,      3793.00,      3744.25,      3787.70,43.1
,Nifty Mid Liq 15,      3015.15,      3021.65,      3053.45,      3016.30,      3035.10,19.95
,Nifty Pvt Bank,     10543.30,     10582.35,     10690.50,     10582.35,     10672.15,128.85
,Nifty Quality 30,      2247.25,      2248.75,      2267.65,      2246.80,      2251.75,4.5
,Nifty GS 8 13Yr,      1595.28,      1595.60,      1595.86,      1594.60,      1594.71,-.57
,Nifty GS 10Yr,      1513.77,      1514.07,      1514.15,      1511.75,      1511.89,-1.88
,Nifty GS 10Yr Cln,       968.46,       968.46,       968.51,       966.97,       967.06,-1.4
,Nifty GS 4 8Yr,      1645.09,      1645.42,      1645.46,      1644.34,      1644.41,-.68
,Nifty GS 11 15Yr,      1675.51,      1675.84,      1675.84,      1673.96,      1674.36,-1.15
,Nifty GS 15YrPlus,      1794.74,      1795.10,      1795.28,      1791.31,      1793.42,-1.32
,Nifty GS Compsite,      1631.84,      1632.17,      1632.17,      1630.60,      1630.77,-1.07

,ADVANCES,771
,DECLINES,816
,UNCHANGED,82

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       227.15,       243.30,7.11,2083.67
,ABIRLANUVO,EQ,      1562.50,      1290.30,-17.42,1133.62
,GRASIM,EQ,      4539.60,      4561.55,0.48,958.22
,AXISBANK,EQ,       569.75,       591.00,3.73,773.23
,SUNPHARMA,EQ,       808.25,       800.55,-0.95,707.91
,HDFC,EQ,      1348.45,      1382.15,2.5,640.04
,YESBANK,EQ,      1252.50,      1290.70,3.05,448.12
,INFY,EQ,      1077.35,      1062.55,-1.37,398.39
,RELIANCE,EQ,      1014.10,      1035.80,2.14,386.36
,TATAMOTORS,EQ,       503.25,       516.80,2.69,369.8
,LICHSGFIN,EQ,       522.70,       554.95,6.17,349.43
,MARUTI,EQ,      4878.65,      4898.60,0.41,335.37
,BANKBARODA,EQ,       145.95,       149.60,2.5,332.06
,HINDALCO,EQ,       142.25,       146.35,2.88,323.83
,TCS,EQ,      2709.90,      2738.45,1.05,318.02
,BANKINDIA,EQ,       103.60,       114.10,10.14,289.63
,M&M,EQ,      1421.60,      1450.85,2.06,278.91
,PNB,EQ,       116.25,       122.90,5.72,263.49
,ICICIBANK,EQ,       242.70,       245.95,1.34,261.3
,WOCKPHARMA,EQ,       867.40,       810.65,-6.54,242.34
,HINDPETRO,EQ,      1212.70,      1198.55,-1.17,228.92
,ITC,EQ,       251.65,       254.10,0.97,210.6
,ADANIPORTS,EQ,       253.50,       258.25,1.87,207.18
,ESCORTS,EQ,       305.00,       299.60,-1.77,192.77
,GLENMARK,EQ,       833.55,       844.40,1.3,187.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       177.80,                  2990193.75,16716
,ASAL,EQ,        51.60,                    50533.35,968
,ASHAPURMIN,EQ,        63.50,                  4314971.75,67323
,ASHIANA,EQ,       166.35,                  2330026.85,14085
,ASHIMASYN,EQ,        17.85,                  5198197.80,286122
,ASHOKA,EQ,       154.60,                 13968414.80,89735
,ASIANHOTNR,EQ,       102.05,                   148132.90,1442
,ASIANTILES,EQ,       216.80,                 17661135.50,81331
,ASIL,EQ,          .80,                      398.40,498
,ASPINWALL,BE,       223.20,                   538353.20,2362
,ASSAMCO,EQ,         6.05,                  3626628.80,590115
,ASTEC,EQ,       367.25,                  9288297.55,25379
,ASTRAL,EQ,       474.50,                  2190943.35,4599
,ASTRAMICRO,EQ,       116.55,                 13589254.70,115993
,ASTRAZEN,EQ,      1058.15,                 32074152.50,30255
,ATFL,EQ,       486.90,                  2084656.50,4264
,ATLANTA,EQ,        70.90,                495475536.80,7115143
,ATLASCYCLE,EQ,       195.45,                   705038.10,3588
,ATNINTER,BE,          .40,                      440.00,1100
,ATUL,EQ,      1963.65,                 45634458.75,23186
,ATULAUTO,EQ,       412.45,                 27044351.25,65851
,AURIONPRO,EQ,       129.85,                   898026.80,6826
,AUSOMENT,EQ,        18.35,                    75896.65,4075
,AUSTRAL,EQ,          .35,                     2850.40,8144
,AUTOAXLES,EQ,       616.35,                 13428650.35,21634
,AUTOIND,EQ,        55.55,                  7059076.30,125104
,AUTOLITIND,EQ,        59.25,                   538830.85,9018
,AVANTIFEED,EQ,       598.65,                 18898314.10,31445
,AVTNPL,EQ,        32.70,                  4823705.90,144837
,AXISCADES,EQ,       196.85,                 38033960.15,189297
,AXISGOLD,EQ,      2843.95,                   150284.70,53
,AYMSYNTEX,EQ,        89.75,                  4569376.15,50460
,BAFNAPHARM,EQ,        28.30,                   267858.95,9421
,BAGFILMS,EQ,         5.60,                   847215.35,149694
,BAJAJCORP,EQ,       392.95,                 89417168.90,229166
,BAJAJELEC,EQ,       253.85,                146080520.30,571232
,BAJAJHIND,EQ,        17.60,                 41672008.55,2365271
,BAJAJHLDNG,EQ,      1816.45,                 36272379.40,20033
,BALAJITELE,EQ,        93.60,                  6257728.75,67650
,BALAMINES,EQ,       293.10,                  8834674.65,29851
,BALKRISIND,EQ,       731.20,                 12852325.85,17549
,BALLARPUR,EQ,        13.70,                  6043268.55,440829
,BALMLAWRIE,EQ,       651.80,                 16335084.30,24862
,BALPHARMA,EQ,        84.45,                  2601671.40,30305
,BALRAMCHIN,EQ,       113.80,                222011493.05,1939010
,BANARBEADS,EQ,        40.80,                   126263.60,3091
,BANARISUG,EQ,      1841.00,                   704159.10,382
,BANCOINDIA,EQ,       202.50,                 41430089.75,204255
,BANG,EQ,        21.45,                      429.00,20
,BANKBEES,EQ,      1914.98,                  3362271.98,1761
,BANKINDIA,EQ,       114.10,               2896308008.60,26181420
,BANSWRAS,EQ,       162.80,                  2456766.10,14931
,BARTRONICS,EQ,        13.80,                  3705504.40,260270
,BASF,EQ,      1088.50,                  6705570.30,6129
,BASML,EQ,       291.35,                   937976.35,3183
,BATAINDIA,EQ,       534.40,                200680460.90,375383
,BAYERCROP,EQ,      4104.60,                 13676976.25,3311
,BBL,EQ,       750.70,                  7882397.80,10377
,BBTC,EQ,       472.40,                100077714.90,208609
,BEARDSELL,EQ,       115.05,                    13345.80,116
,BEDMUTHA,EQ,        24.15,                  2846505.20,116494
,BEML,EQ,       992.15,                165096741.45,165725
,BEPL,EQ,        20.20,                   814446.10,40333
,BERGEPAINT,EQ,       226.15,                 49169547.25,216014
,BFINVEST,EQ,       125.10,                  5303543.35,41943
,BFUTILITIE,EQ,       518.85,                 93295869.35,178999
,BGLOBAL,BE,         3.90,                    16386.00,4160
,BGRENERGY,EQ,       113.50,                  9923630.60,86948
,BHAGERIA,EQ,       249.80,                 12809912.25,51010
,BHAGYNAGAR,EQ,        18.05,                    93672.05,5171
,BHARATFIN,EQ,       811.80,                626607067.45,773745
,BHARATGEAR,EQ,        85.35,                   927598.70,10818
,BHARATIDIL,EQ,        25.95,                   388188.55,14914
,BHARATRAS,EQ,      1356.40,                 21706883.40,16972
,BHARATWIRE,EQ,        42.80,                   319566.05,7401
,BHUSANSTL,EQ,        40.60,                  5288952.20,129246
,BIL,EQ,       558.35,                  8339115.05,14819
,BILENERGY,EQ,         1.00,                    15614.50,15961
,BINANIIND,EQ,        88.65,                  6737529.40,74435
,BINDALAGRO,EQ,        24.20,                  1645452.75,66859
,BIOCON,EQ,       846.20,                575817260.30,679432
,BIRLACORPN,EQ,       635.90,                104383046.35,165494
,BIRLACOT,BE,          .10,                   167155.15,2020612
,BIRLAERIC,BE,        36.05,                   490673.00,13549
,BIRLAMONEY,EQ,        29.95,                 11973004.50,392833
,BLBLIMITED,EQ,         4.70,                    11803.10,2601
,BLISSGVS,EQ,       124.30,                 23779381.85,191992
,BLKASHYAP,EQ,        18.35,                  6867263.10,367784
,BLS,BE,       974.50,                  7743254.95,7956
,BLUEBLENDS,EQ,        66.45,                   193681.50,2862
,BLUECHIP,EQ,          .40,                      600.00,1500
,BLUECOAST,EQ,       135.45,                    13680.45,101
,BLUEDART,EQ,      5488.90,                 17849632.20,3237
,BLUESTARCO,EQ,       480.00,                  7711868.65,16059
,BODALCHEM,EQ,       102.55,                 43047149.20,417374
,BOMDYEING,EQ,        44.30,                 15570394.10,349165
,BPL,EQ,        38.15,                  7550992.75,196575
,BRFL,EQ,       175.20,                  1079928.50,6129
,BRIGADE,EQ,       158.35,                  2401110.65,15146
,BROADCAST,BE,         3.05,                      156.00,51
,BROOKS,EQ,       110.60,                  9958300.85,89668
,BSELINFRA,EQ,         3.10,                   127271.90,40700
,BSL,EQ,        63.35,                 12588682.85,198128
,BSLGOLDETF,EQ,      2980.00,                   103290.95,35
,BSLIMITED,EQ,         6.85,                139167338.15,20317950
,BSLNIFTY,EQ,        88.87,                    17181.24,193
,BURNPUR,EQ,        15.80,                 15353950.30,984558
,BUTTERFLY,EQ,       151.45,                 16617957.25,106227
,BVCL,EQ,        23.85,                   234120.95,9881
,BYKE,EQ,       161.05,                 13868225.30,86118
,CAMLINFINE,EQ,        87.55,                  9335943.20,106074
,CANBK,EQ,       255.80,               1305969927.00,5135028
,CANDC,EQ,        14.65,                  2081998.25,144028
,CANFINHOME,EQ,      1423.65,                 69939902.00,48757
,CANTABIL,EQ,        72.55,                   205233.15,2791
,CAPF,EQ,       678.40,                133231196.90,196423
,CAPLIPOINT,EQ,      1134.15,                  7702122.25,6726
,CARBORUNIV,EQ,       266.65,                 54889931.75,206840
,CAREERP,EQ,       108.90,                   916853.20,8425
,CARERATING,EQ,      1130.70,                 53339778.10,47024
,CASTEXTECH,EQ,        11.90,                 27557024.70,2305632
,CCCL,EQ,         4.10,                   397689.15,99488
,CCHHL,EQ,        12.40,                  2212936.35,174870
,CCL,EQ,       264.80,                 60911947.55,230033
,CEATLTD,EQ,       876.50,                315694043.90,356125
,CEBBCO,EQ,        14.30,                   406193.45,28302
,CELEBRITY,EQ,        12.45,                  1389472.20,110819
,CELESTIAL,EQ,        24.80,                   860777.05,34428
,CENTENKA,EQ,       211.70,                  6435110.75,30173
,CENTEXT,EQ,         2.20,                    72982.10,32405
,CENTRALBK,EQ,        97.50,                247482933.20,2544210
,CENTUM,EQ,       511.30,                  1283827.20,2510
,CENTURYPLY,EQ,       210.65,                 37948381.95,178892
,CENTURYTEX,EQ,       678.85,                404775345.15,592595
,CERA,EQ,      2381.30,                  5866462.15,2465
,CEREBRAINT,EQ,        14.35,                 16041243.30,1099952
,CESC,EQ,       639.65,                218499199.00,341230
,CGCL,EQ,       167.05,                  1428370.85,8573
,CHAMBLFERT,EQ,        65.80,                 11189059.15,169716
,CHEMFALKAL,EQ,       203.70,                 30783990.60,147148
,CHENNPETRO,EQ,       257.30,                231444202.70,885151
,CHOLAFIN,EQ,      1094.35,                 27986943.60,25458
,CHROMATIC,EQ,         4.00,                  1321426.85,333967
,CIGNITITEC,EQ,       453.15,                 19797388.55,43747
,CIMMCO,EQ,        67.20,                   668485.90,9866
,CINELINE,EQ,        51.75,                  1780486.60,34220
,CINEVISTA,EQ,         5.80,                    73622.75,12549
,CLNINDIA,EQ,       700.90,                  9158224.60,13125
,COFFEEDAY,EQ,       236.50,                 37163877.20,154650
,COMPINFO,EQ,       161.00,                  1635366.65,10095
,COMPUSOFT,EQ,        11.30,                   635933.00,57286
,CONSOFINVT,EQ,        64.50,                  1583112.05,24969
,CONTROLPR,EQ,       283.65,                  1163673.95,4093
,CORDSCABLE,EQ,        54.05,                  2562977.35,46980
,COROMANDEL,EQ,       257.75,                 40005738.85,154043
,CORPBANK,EQ,        40.50,                 34318976.20,853582
