,09-Aug-2016
The Nifty witnessed an intraday movement of about 90.15 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22298.89
, Traded Quantity (in Lakhs), 11170.7
, Number of Trades, 8597951
, Total Market Capitalisation (Rs. Crores), 10742958.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8711.35,      8727.80,      8728.35,      8638.20,      8678.25,-33.1
,Nifty IT,     11197.20,     11207.70,     11214.95,     11128.95,     11198.00,.8
,Nifty Next 50,     22764.25,     22802.65,     22806.30,     22526.00,     22623.35,-140.9
,Nifty Bank,     18939.45,     18968.65,     19008.15,     18838.60,     18933.30,-6.15
,Nifty MID100 Free,     14917.55,     14956.45,     14956.45,     14808.60,     14887.15,-30.4
,Nifty 500,      7398.25,      7411.90,      7411.90,      7337.85,      7368.45,-29.8
,Nifty 100,      8921.00,      8937.55,      8938.05,      8844.95,      8883.65,-37.35
,Nifty Midcap 50,      3723.70,      3731.25,      3733.85,      3682.70,      3707.50,-16.2
,Nifty Realty,       213.60,       214.35,       215.05,       211.85,       214.40,.8
,Nifty Infra,      2922.95,      2922.50,      2929.70,      2898.40,      2912.45,-10.5
,Nifty Energy,      9503.05,      9513.55,      9525.60,      9439.20,      9464.55,-38.5
,Nifty FMCG,     22200.40,     22214.45,     22214.45,     21880.35,     22014.40,-186
,Nifty MNC,     10376.15,     10397.35,     10397.35,     10238.80,     10306.05,-70.1
,Nifty Pharma,     11692.65,     11731.15,     11766.25,     11554.40,     11595.15,-97.5
,Nifty PSE,      3483.75,      3499.75,      3501.10,      3465.80,      3471.40,-12.35
,Nifty PSU Bank,      2905.35,      2912.55,      2963.10,      2898.30,      2926.40,21.05
,Nifty Serv Sector,     11054.40,     11070.60,     11071.60,     10975.50,     11031.20,-23.2
,India VIX,14.5875,14.5875,14.9600,12.3500,14.5375,-0.0500
,Nifty Auto,      9797.55,      9840.25,      9841.90,      9682.05,      9747.60,-49.95
,Nifty Metal,      2531.75,      2539.40,      2539.40,      2498.45,      2510.00,-21.75
,Nifty Media,      2838.05,      2830.10,      2866.60,      2808.45,      2860.70,22.65
,Nifty SML100 Free,      6143.20,      6154.65,      6156.95,      6070.20,      6092.35,-50.85
,Nifty 200,      4621.60,      4630.50,      4630.70,      4583.10,      4602.90,-18.7
,Nifty Div Opps 50,      2126.75,      2131.95,      2131.95,      2112.30,      2120.65,-6.1
,Nifty Commodities,      3021.05,      3028.40,      3030.75,      2993.25,      3003.45,-17.6
,Nifty Consumption,      3941.90,      3942.85,      3942.85,      3896.40,      3918.10,-23.8
,Nifty Fin Service,      7801.95,      7824.90,      7824.90,      7728.20,      7771.05,-30.9
,Nifty50 Div Point,        63.76,        64.20,        64.20,        64.20,        64.20,.44
,Nifty100 Liq 15,      3653.40,      3666.75,      3670.20,      3620.00,      3629.90,-23.5
,Nifty CPSE,      2161.10,      2179.15,      2179.95,      2166.45,      2168.25,7.15
,Nifty GrowSect 15,      5587.65,      5595.70,      5595.70,      5546.30,      5559.05,-28.6
,Nifty50 PR 2x Lev,      3488.00,      3500.55,      3500.55,      3428.95,      3460.90,-27.1
,Nifty50 PR 1x Inv,       460.95,       460.15,       464.90,       460.15,       462.80,1.85
,Nifty50 TR 2x Lev,      4162.95,      4178.35,      4178.35,      4092.85,      4131.00,-31.95
,Nifty50 TR 1x Inv,       421.90,       421.20,       425.50,       421.20,       423.60,1.7
,Nifty50 Value 20,      3766.55,      3769.55,      3784.65,      3755.40,      3772.15,5.6
,Nifty Mid Liq 15,      3056.25,      3055.70,      3074.15,      3036.80,      3062.80,6.55
,Nifty Pvt Bank,     10666.75,     10677.80,     10692.05,     10608.65,     10654.90,-11.85
,Nifty Quality 30,      2268.05,      2273.10,      2273.10,      2249.90,      2259.00,-9.05
,Nifty GS 8 13Yr,      1582.14,      1582.46,      1588.81,      1582.46,      1588.27,6.13
,Nifty GS 10Yr,      1503.83,      1504.14,      1510.21,      1504.14,      1509.23,5.4
,Nifty GS 10Yr Cln,       962.66,       962.66,       966.57,       962.66,       965.94,3.28
,Nifty GS 4 8Yr,      1637.64,      1637.97,      1642.83,      1637.97,      1641.98,4.34
,Nifty GS 11 15Yr,      1658.80,      1659.13,      1667.72,      1658.92,      1667.05,8.25
,Nifty GS 15YrPlus,      1765.28,      1765.64,      1778.37,      1765.64,      1777.94,12.66
,Nifty GS Compsite,      1621.12,      1621.45,      1627.21,      1621.43,      1626.64,5.52

,ADVANCES,611
,DECLINES,987
,UNCHANGED,67

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1693.30,      1607.25,-5.08,1237.75
,EXIDEIND,EQ,       174.25,       178.35,2.35,1059.21
,SBIN,EQ,       233.25,       235.15,0.81,466.41
,AXISBANK,EQ,       571.15,       574.10,0.52,455.33
,HDFC,EQ,      1367.45,      1343.00,-1.79,425.85
,INFY,EQ,      1078.70,      1083.40,0.44,388.34
,SRF,EQ,      1539.05,      1580.90,2.72,339.51
,RELIANCE,EQ,      1029.25,      1030.70,0.14,312.25
,TATAMOTORS,EQ,       514.80,       513.80,-0.19,309.56
,TCS,EQ,      2649.50,      2650.20,0.03,299.23
,BPCL,EQ,       606.75,       595.65,-1.83,295.94
,ICICIBANK,EQ,       245.25,       245.35,0.04,282.94
,HINDPETRO,EQ,      1315.45,      1273.25,-3.21,277.75
,IDEA,EQ,       103.10,        97.15,-5.77,274.23
,APOLLOTYRE,EQ,       181.00,       182.55,0.86,254.87
,MARUTI,EQ,      4991.75,      4960.85,-0.62,252.24
,HEROMOTOCO,EQ,      3457.35,      3411.80,-1.32,245.93
,ITC,EQ,       249.95,       247.65,-0.92,231.46
,YESBANK,EQ,      1265.25,      1259.85,-0.43,218.83
,RECLTD,EQ,       223.20,       228.15,2.22,216.05
,TATASTEEL,EQ,       379.55,       375.35,-1.11,212.2
,ABIRLANUVO,EQ,      1612.55,      1577.55,-2.17,195.29
,PNB,EQ,       122.90,       123.80,0.73,190.18
,DISHTV,EQ,       100.10,        95.80,-4.3,188.99
,LT,EQ,      1507.15,      1500.95,-0.41,186.4

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       188.05,                  6022052.45,32255
,ASAL,EQ,        52.30,                   148531.80,2842
,ASHAPURMIN,EQ,        65.35,                 15359685.10,233146
,ASHIANA,EQ,       171.70,                  3604531.30,21057
,ASHIMASYN,EQ,        18.00,                  6352050.95,344380
,ASHOKA,EQ,       156.20,                 25433173.55,160769
,ASIANHOTNR,EQ,       108.15,                   175011.75,1616
,ASIANTILES,EQ,       219.90,                 39268693.05,176540
,ASPINWALL,BE,       230.00,                  1042421.40,4527
,ASSAMCO,EQ,         6.40,                  2439555.90,379599
,ASTEC,EQ,       381.10,                 47195525.55,123175
,ASTRAL,EQ,       482.90,                  3891964.40,8084
,ASTRAMICRO,EQ,       120.60,                 23746034.45,197201
,ASTRAZEN,EQ,      1013.85,                 22270962.30,22094
,ATFL,EQ,       486.90,                   872635.25,1793
,ATLANTA,EQ,        51.30,                  2074340.70,39829
,ATLASCYCLE,EQ,       200.00,                  1119172.25,5569
,ATNINTER,BE,          .35,                     6233.50,17810
,ATUL,EQ,      1923.80,                 25057925.55,12986
,ATULAUTO,EQ,       412.55,                 75867015.10,181648
,AURIONPRO,EQ,       132.60,                  1161258.40,8780
,AUSTRAL,EQ,          .40,                    13325.00,34600
,AUTOAXLES,EQ,       604.90,                  6101120.65,10035
,AUTOIND,EQ,        51.75,                   448780.10,8668
,AUTOLITIND,EQ,        60.95,                   542170.70,8826
,AVANTIFEED,EQ,       614.10,                 19987355.90,32279
,AVTNPL,EQ,        33.50,                  2509088.75,75525
,AXISCADES,EQ,       215.00,                 11395399.85,52807
,AXISGOLD,EQ,      2838.00,                   334625.40,118
,AYMSYNTEX,EQ,        92.65,                   714799.55,7721
,BAFNAPHARM,EQ,        28.70,                   261223.50,9116
,BAGFILMS,EQ,         5.85,                  2070582.15,353427
,BAJAJCORP,EQ,       391.00,                  9445305.55,24171
,BAJAJELEC,EQ,       271.85,                 21531488.75,78792
,BAJAJHIND,EQ,        18.60,                 39188588.85,2093921
,BAJAJHLDNG,EQ,      1808.25,                 20354844.85,11301
,BALAJITELE,EQ,        94.55,                  3087021.90,32477
,BALAMINES,EQ,       299.35,                  9356868.60,31200
,BALKRISIND,EQ,       734.45,                  7683663.65,10512
,BALLARPUR,EQ,        14.35,                  2860874.00,198251
,BALMLAWRIE,EQ,       665.40,                 52469410.70,79007
,BALPHARMA,EQ,        90.30,                  2648421.00,29017
,BALRAMCHIN,EQ,       118.70,                376143019.40,3142949
,BANARBEADS,EQ,        42.30,                    29807.00,709
,BANARISUG,EQ,      1867.00,                  3759172.55,2031
,BANCOINDIA,EQ,       200.00,                 95583204.50,489378
,BANKBEES,EQ,      1914.31,                  2087942.70,1093
,BANKINDIA,EQ,       110.40,                441109430.70,3974802
,BANSWRAS,EQ,       167.85,                  7585274.40,45711
,BARTRONICS,EQ,        14.70,                 22246115.05,1497693
,BASF,EQ,      1107.75,                 34425999.10,31088
,BASML,EQ,       315.50,                   862859.65,2733
,BATAINDIA,EQ,       547.35,                280332754.75,514508
,BAYERCROP,EQ,      4050.00,                356739986.85,88062
,BBL,EQ,       789.25,                  3268266.55,4122
,BBTC,EQ,       483.05,                530947990.65,1070616
,BEARDSELL,EQ,       107.10,                   172504.80,1555
,BEDMUTHA,EQ,        26.60,                  1591633.45,58635
,BEML,EQ,      1002.30,                213129367.20,211630
,BEPL,EQ,        20.50,                   876162.80,42862
,BERGEPAINT,EQ,       234.45,                 57135454.50,242455
,BFINVEST,EQ,       142.30,                 43688132.95,302389
,BFUTILITIE,EQ,       529.85,                121302153.65,227193
,BGLOBAL,BE,         4.05,                   165886.55,39871
,BGRENERGY,EQ,       120.30,                 11174484.65,92465
,BHAGERIA,EQ,       247.35,                  7595585.85,30569
,BHAGYNAGAR,EQ,        18.75,                   107342.35,5748
,BHARATFIN,EQ,       833.80,               1267682251.80,1509937
,BHARATGEAR,EQ,        87.35,                  1436656.85,16511
,BHARATIDIL,EQ,        26.70,                   418555.70,15549
,BHARATRAS,EQ,      1163.45,                  1031285.95,886
,BHARATWIRE,EQ,        43.85,                   147335.25,3375
,BHUSANSTL,EQ,        41.70,                  3318451.45,79202
,BIL,EQ,       543.30,                 25385155.05,47455
,BILENERGY,EQ,          .90,                   293250.35,312239
,BINANIIND,EQ,        96.35,                 75093562.80,780873
,BINDALAGRO,EQ,        25.35,                   897947.00,35330
,BIOCON,EQ,       843.70,               1234235279.95,1460493
,BIRLACORPN,EQ,       602.05,                127435425.20,210188
,BIRLACOT,BE,          .05,                   131660.50,1387767
,BIRLAERIC,BE,        39.00,                   550374.55,14242
,BIRLAMONEY,EQ,        30.00,                 17987782.35,614165
,BLBLIMITED,EQ,         4.65,                     2230.05,476
,BLISSGVS,EQ,       128.80,                 57545380.90,454626
,BLKASHYAP,EQ,        19.35,                  3961066.05,202813
,BLS,BE,       970.90,                  7615639.80,7816
,BLUEBLENDS,EQ,        70.20,                   207433.25,2968
,BLUECHIP,EQ,          .45,                     1510.00,4300
,BLUECOAST,EQ,       150.05,                     5591.10,37
,BLUEDART,EQ,      5648.00,                 13163268.15,2316
,BLUEDART,N2,        10.00,                      120.00,12
,BLUEDART,N3,        10.32,                       92.88,9
,BLUEDART,N1,        10.00,                      210.00,21
,BLUESTARCO,EQ,       480.95,                 13766643.05,28581
,BODALCHEM,EQ,       108.65,                 70898167.90,645971
,BOMDYEING,EQ,        45.40,                 26253163.25,574530
,BPL,EQ,        38.05,                  1839720.40,48372
,BRFL,EQ,       181.90,                 19294988.65,104622
,BRIGADE,EQ,       161.50,                  1726014.90,10630
,BROOKS,EQ,       113.40,                  5141200.60,44846
,BSELINFRA,EQ,         3.35,                   417511.85,121201
,BSL,EQ,        81.90,                  1254430.70,15335
,BSLGOLDETF,EQ,      2926.30,                    84521.25,29
,BSLIMITED,EQ,         8.10,                101714648.50,12154528
,BSLNIFTY,EQ,        91.76,                    12178.92,132
,BURNPUR,EQ,        15.50,                  6777961.00,434687
,BUTTERFLY,EQ,       176.75,                  1865527.50,10481
,BVCL,EQ,        24.20,                   533154.45,21891
,BYKE,EQ,       161.35,                 11580145.00,71630
,CAMLINFINE,EQ,        90.70,                  6411850.70,70496
,CANBK,EQ,       261.40,               1373771466.85,5264744
,CANDC,EQ,        15.75,                  4774880.75,302619
,CANFINHOME,EQ,      1437.90,                 40028083.95,28004
,CANTABIL,EQ,        76.55,                  1006371.00,13234
,CAPF,EQ,       718.70,                156045040.90,216653
,CAPLIPOINT,EQ,      1203.75,                  8533542.55,7014
,CARBORUNIV,EQ,       261.10,                114371300.30,434272
,CAREERP,EQ,       110.70,                  4946153.90,44304
,CARERATING,EQ,      1143.85,                 93116521.05,80974
,CASTEXTECH,EQ,        13.10,                214199842.90,16950447
,CCCL,EQ,         4.10,                  2240932.05,538406
,CCHHL,EQ,        12.20,                   466773.70,37913
,CCL,EQ,       259.55,                 42431271.85,161384
,CEATLTD,EQ,       907.80,                668188507.30,735379
,CEBBCO,EQ,        14.15,                  1027849.65,71974
,CELEBRITY,EQ,        13.05,                  6556201.25,516623
,CELESTIAL,EQ,        24.05,                   631579.35,25876
,CENTENKA,EQ,       218.30,                  8857646.70,40419
,CENTEXT,EQ,         2.40,                    42084.30,17527
,CENTRALBK,EQ,        97.85,                 81813215.85,835732
,CENTUM,EQ,       541.00,                  6875394.25,12847
,CENTURYPLY,EQ,       217.75,                 22766450.65,103974
,CENTURYTEX,EQ,       702.20,               1583659508.90,2228485
,CERA,EQ,      2422.65,                  7527388.15,3100
,CEREBRAINT,EQ,        14.45,                 24779989.50,1721940
,CESC,EQ,       628.55,                359007058.10,567978
,CGCL,EQ,       177.35,                   517875.90,2906
,CHAMBLFERT,EQ,        65.45,                 19248302.50,293882
,CHEMFALKAL,EQ,       185.40,                  3629787.30,19291
,CHENNPETRO,EQ,       274.25,                544782654.15,1955053
,CHOLAFIN,EQ,      1140.85,                 25892699.00,22509
,CHROMATIC,EQ,         3.95,                  1154848.90,289368
,CIGNITITEC,EQ,       442.95,                  4818734.30,10868
,CIMMCO,EQ,        70.70,                   274303.15,3894
,CINELINE,EQ,        56.35,                  9143287.60,160807
,CINEVISTA,EQ,         6.15,                   276689.60,45253
,CLNINDIA,EQ,       699.95,                  2497331.45,3566
,COFFEEDAY,EQ,       241.15,                  6970246.65,28714
,COMPINFO,EQ,       163.30,                  1752680.50,10680
,COMPUSOFT,EQ,        10.70,                   406138.30,37646
,CONSOFINVT,EQ,        63.30,                   903377.85,14251
,CONTROLPR,EQ,       285.75,                  5290836.40,18295
,CORDSCABLE,EQ,        55.50,                   490036.75,8773
,COROMANDEL,EQ,       258.05,                 83376736.10,324029
