,05-Aug-2016
The Nifty witnessed an intraday movement of about 99.25 points.The closing index was 1.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20650.86
, Traded Quantity (in Lakhs), 10340.03
, Number of Trades, 8038331
, Total Market Capitalisation (Rs. Crores), 10734945.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8551.10,      8600.20,      8689.40,      8590.15,      8683.15,132.05
,Nifty IT,     11148.45,     11177.35,     11226.50,     11091.80,     11137.05,-11.4
,Nifty Next 50,     22107.55,     22236.25,     22541.45,     22232.00,     22529.45,421.9
,Nifty Bank,     18571.70,     18725.20,     18943.15,     18708.25,     18925.95,354.25
,Nifty MID100 Free,     14594.65,     14678.40,     14838.80,     14678.40,     14827.30,232.65
,Nifty 500,      7248.55,      7289.55,      7368.20,      7289.55,      7364.05,115.5
,Nifty 100,      8741.85,      8792.15,      8887.50,      8789.70,      8881.90,140.05
,Nifty Midcap 50,      3635.45,      3657.25,      3701.40,      3657.25,      3698.85,63.4
,Nifty Realty,       206.85,       208.65,       212.30,       207.55,       211.80,4.95
,Nifty Infra,      2888.70,      2904.35,      2931.15,      2904.35,      2928.80,40.1
,Nifty Energy,      9179.00,      9235.55,      9407.65,      9233.15,      9392.80,213.8
,Nifty FMCG,     22072.35,     22106.30,     22293.45,     22050.70,     22151.90,79.55
,Nifty MNC,     10061.35,     10103.55,     10225.60,     10101.50,     10213.45,152.1
,Nifty Pharma,     11591.00,     11653.45,     11695.00,     11617.90,     11678.90,87.9
,Nifty PSE,      3382.25,      3406.05,      3455.90,      3403.80,      3453.15,70.9
,Nifty PSU Bank,      2843.95,      2870.05,      2923.95,      2870.05,      2914.90,70.95
,Nifty Serv Sector,     10890.45,     10956.35,     11017.35,     10944.30,     11010.40,119.95
,India VIX,15.1400,15.1400,15.1400,13.6175,14.3525,-0.7875
,Nifty Auto,      9439.75,      9512.90,      9757.70,      9497.15,      9738.65,298.9
,Nifty Metal,      2451.90,      2477.00,      2520.85,      2477.00,      2517.55,65.65
,Nifty Media,      2778.80,      2788.35,      2830.00,      2788.25,      2826.15,47.35
,Nifty SML100 Free,      6011.20,      6054.10,      6109.15,      6054.10,      6104.20,93
,Nifty 200,      4527.65,      4553.80,      4603.30,      4552.75,      4600.40,72.75
,Nifty Div Opps 50,      2077.85,      2088.40,      2118.55,      2088.40,      2115.95,38.1
,Nifty Commodities,      2913.25,      2932.55,      3002.90,      2932.15,      3000.45,87.2
,Nifty Consumption,      3868.30,      3882.65,      3931.10,      3882.65,      3926.90,58.6
,Nifty Fin Service,      7627.50,      7688.85,      7774.20,      7683.45,      7766.30,138.8
,Nifty50 Div Point,        63.76,        63.76,        63.76,        63.76,        63.76,0
,Nifty100 Liq 15,      3542.25,      3573.55,      3637.15,      3571.20,      3630.30,88.05
,Nifty CPSE,      2095.90,      2108.50,      2151.10,      2106.80,      2149.30,53.4
,Nifty GrowSect 15,      5523.85,      5542.75,      5579.65,      5542.75,      5574.25,50.4
,Nifty50 PR 2x Lev,      3364.10,      3402.15,      3472.15,      3400.15,      3467.40,103.3
,Nifty50 PR 1x Inv,       469.35,       466.75,       466.90,       461.85,       462.20,-7.15
,Nifty50 TR 2x Lev,      4015.05,      4060.45,      4144.00,      4058.05,      4138.35,123.3
,Nifty50 TR 1x Inv,       429.60,       427.25,       427.35,       422.75,       423.05,-6.55
,Nifty50 Value 20,      3695.75,      3718.80,      3758.80,      3717.20,      3755.30,59.55
,Nifty Mid Liq 15,      3030.35,      3046.55,      3069.20,      3046.15,      3066.45,36.1
,Nifty Pvt Bank,     10449.55,     10539.30,     10663.85,     10531.45,     10655.10,205.55
,Nifty Quality 30,      2236.80,      2247.35,      2259.90,      2243.75,      2257.60,20.8
,Nifty GS 8 13Yr,      1580.22,      1580.54,      1582.87,      1580.54,      1581.74,1.52
,Nifty GS 10Yr,      1503.07,      1503.38,      1505.53,      1503.38,      1504.29,1.22
,Nifty GS 10Yr Cln,       962.96,       962.96,       964.34,       962.96,       963.55,.59
,Nifty GS 4 8Yr,      1635.85,      1636.19,      1638.18,      1636.19,      1637.53,1.68
,Nifty GS 11 15Yr,      1655.91,      1656.24,      1659.70,      1656.24,      1658.08,2.17
,Nifty GS 15YrPlus,      1760.84,      1761.20,      1767.71,      1761.20,      1765.15,4.31
,Nifty GS Compsite,      1619.09,      1619.42,      1621.70,      1619.42,      1620.75,1.66

,ADVANCES,1212
,DECLINES,397
,UNCHANGED,69

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFORG,EQ,       724.45,       814.30,12.4,771.04
,SBIN,EQ,       225.65,       232.75,3.15,493.53
,AXISBANK,EQ,       547.50,       567.25,3.61,452.13
,ICICIBANK,EQ,       240.35,       245.95,2.33,365.27
,TATASTEEL,EQ,       373.80,       381.70,2.11,346.68
,TATAMOTORS,EQ,       500.00,       516.40,3.28,326.17
,INFY,EQ,      1071.80,      1068.00,-0.35,299.25
,MARUTI,EQ,      4889.65,      4941.65,1.06,295.31
,HDFC,EQ,      1320.15,      1342.10,1.66,295.26
,LT,EQ,      1469.15,      1512.20,2.93,280.81
,RELIANCE,EQ,       993.00,      1016.25,2.34,279.07
,BAJFINANCE,EQ,      9969.70,     10094.70,1.25,268.64
,YESBANK,EQ,      1231.55,      1258.45,2.18,267.33
,VEDL,EQ,       161.65,       169.10,4.61,266.89
,BHARATFIN,EQ,       789.80,       818.15,3.59,255.41
,TCS,EQ,      2652.00,      2649.10,-0.11,248.25
,HINDPETRO,EQ,      1206.00,      1257.70,4.29,230.62
,ADVENZYMES,EQ,      1366.45,      1423.95,4.21,205.03
,HINDALCO,EQ,       137.10,       143.70,4.81,188.62
,IOC,EQ,       545.80,       575.95,5.52,187.4
,KOTAKBANK,EQ,       756.40,       774.35,2.37,181.4
,HDFCBANK,EQ,      1241.00,      1249.25,0.66,180.64
,HEROMOTOCO,EQ,      3276.30,      3443.95,5.12,166.32
,APOLLOTYRE,EQ,       161.05,       174.95,8.63,164.2
,SUNPHARMA,EQ,       848.55,       841.90,-0.78,160.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       183.60,                 14458328.50,78570
,ASAHISONG,EQ,       187.65,                  7721141.05,40670
,ASAL,EQ,        53.70,                   153411.75,2885
,ASHAPURMIN,EQ,        71.40,                 14084061.95,197989
,ASHIANA,EQ,       168.40,                  3845860.60,22919
,ASHIMASYN,EQ,        18.00,                  4341503.80,239600
,ASHOKA,EQ,       155.40,                  9534729.15,61542
,ASIANHOTNR,EQ,       110.40,                   161040.95,1466
,ASIANTILES,EQ,       227.40,                 12182689.20,53751
,ASIL,EQ,          .85,                       85.00,100
,ASPINWALL,BE,       233.20,                   511613.45,2187
,ASSAMCO,EQ,         6.50,                  5034248.80,774671
,ASTEC,EQ,       369.60,                 46500184.60,126500
,ASTRAL,EQ,       484.35,                  5172728.00,10685
,ASTRAMICRO,EQ,       120.05,                 23796154.15,197125
,ASTRAZEN,EQ,      1016.00,                  9171904.85,9003
,ATFL,EQ,       485.90,                   990293.35,2036
,ATLANTA,EQ,        51.60,                  5388851.90,104010
,ATLASCYCLE,EQ,       202.95,                  1104568.50,5445
,ATNINTER,EQ,          .35,                      214.20,612
,ATUL,EQ,      1963.60,                 33903759.80,17434
,ATULAUTO,EQ,       424.50,                 15897242.90,37270
,AURIONPRO,EQ,       131.95,                  1650255.40,12487
,AUSOMENT,EQ,        19.60,                     2861.75,145
,AUSTRAL,EQ,          .45,                     5766.25,11625
,AUTOAXLES,EQ,       615.05,                  8938953.75,14515
,AUTOIND,EQ,        51.05,                  1878174.00,36972
,AUTOLITIND,EQ,        60.15,                   190933.55,3188
,AVANTIFEED,EQ,       585.70,                 11311978.40,19149
,AVTNPL,EQ,        32.50,                  1024194.45,31337
,AXISCADES,EQ,       220.25,                 26259230.85,120615
,AXISGOLD,EQ,      2873.50,                   359247.95,125
,AYMSYNTEX,EQ,        94.05,                   667039.65,7143
,BAFNAPHARM,EQ,        28.75,                   837619.85,29005
,BAGFILMS,EQ,         5.85,                  1658781.05,278947
,BAJAJCORP,EQ,       396.90,                 31255163.10,79162
,BAJAJELEC,EQ,       272.50,                 76995737.35,280960
,BAJAJHIND,EQ,        19.50,                 40167253.25,2049919
,BAJAJHLDNG,EQ,      1800.80,                 56531528.15,31359
,BALAJITELE,EQ,        96.65,                  8055325.00,83570
,BALAMINES,EQ,       291.70,                  6428656.50,21989
,BALKRISIND,EQ,       738.65,                 21271847.95,28913
,BALLARPUR,EQ,        14.40,                  7749870.95,538938
,BALMLAWRIE,EQ,       624.25,                 25984600.35,41636
,BALPHARMA,EQ,        92.25,                  3190759.70,34445
,BALRAMCHIN,EQ,       130.85,                164227755.85,1265784
,BANARBEADS,EQ,        40.00,                    42953.80,1067
,BANARISUG,EQ,      1840.30,                  1112122.50,603
,BANCOINDIA,EQ,       209.70,                 84970556.10,402760
,BANG,EQ,        21.60,                    23997.75,1112
,BANKBEES,EQ,      1916.04,                  3889328.93,2036
,BANKINDIA,EQ,       111.45,                415197235.30,3711766
,BANSWRAS,EQ,       173.55,                  4813664.25,27428
,BARTRONICS,EQ,        13.15,                  2959822.70,226745
,BASF,EQ,      1108.20,                 56215307.80,51007
,BASML,EQ,       308.85,                 28389970.40,91141
,BATAINDIA,EQ,       530.65,                317239346.50,596809
,BAYERCROP,EQ,      4033.30,                 45617250.10,11254
,BBL,EQ,       796.45,                 11977870.70,15111
,BBTC,EQ,       404.30,                  9102651.65,22355
,BEARDSELL,EQ,       109.90,                     9092.15,79
,BEDMUTHA,EQ,        28.85,                  7113726.65,241595
,BEML,EQ,      1037.75,                503824214.75,491741
,BEPL,EQ,        20.10,                  1409521.70,69446
,BERGEPAINT,EQ,       240.10,                109555667.60,454747
,BFINVEST,EQ,       136.30,                 48664863.65,363993
,BFUTILITIE,EQ,       543.35,                601095612.75,1119158
,BGLOBAL,BE,         4.05,                    29402.45,7256
,BGRENERGY,EQ,       121.30,                 11782887.65,97143
,BHAGERIA,EQ,       243.65,                  3477757.20,14317
,BHAGYNAGAR,EQ,        18.65,                    32703.60,1747
,BHARATFIN,EQ,       818.15,               2554134011.25,3139651
,BHARATGEAR,EQ,        84.55,                  8024634.10,93675
,BHARATIDIL,EQ,        27.55,                  2111036.05,78848
,BHARATRAS,EQ,      1150.50,                   650982.00,561
,BHARATWIRE,EQ,        43.10,                   228339.65,5289
,BHUSANSTL,EQ,        42.25,                  8464550.75,198864
,BIL,EQ,       506.05,                  3405235.75,6679
,BILENERGY,EQ,          .95,                   112555.70,119706
,BILPOWER,EQ,         1.45,                      865.00,600
,BINANIIND,EQ,        89.30,                 42069761.55,473236
,BINDALAGRO,EQ,        26.25,                  1475438.05,56258
,BIOCON,EQ,       836.70,                570556149.20,684265
,BIRLACORPN,EQ,       579.45,                108633239.65,186573
,BIRLACOT,BE,          .05,                   123066.85,1546403
,BIRLAERIC,BE,        38.45,                   395839.60,10461
,BIRLAMONEY,EQ,        25.30,                  1295501.25,51260
,BLBLIMITED,EQ,         4.40,                    72796.60,16171
,BLISSGVS,EQ,       126.00,                 65129136.60,521095
,BLKASHYAP,EQ,        19.75,                  3319718.35,166502
,BLS,BE,       993.50,                  8835358.10,8894
,BLUEBLENDS,EQ,        69.55,                   560143.15,8005
,BLUECHIP,EQ,          .45,                      625.45,1501
,BLUECOAST,BE,       157.15,                    70470.20,495
,BLUEDART,EQ,      5689.65,                 10662920.65,1869
,BLUESTARCO,EQ,       495.20,                 25255744.10,51244
,BODALCHEM,EQ,       111.00,                 95240387.90,855200
,BOMDYEING,EQ,        43.95,                 25902519.95,586696
,BPL,EQ,        37.85,                  6458897.15,172041
,BRFL,EQ,       187.05,                  2967106.00,15820
,BRIGADE,EQ,       162.70,                  3352859.20,20503
,BROADCAST,BE,         3.10,                     2479.40,808
,BROOKS,EQ,       119.20,                 32317405.55,271400
,BSELINFRA,EQ,         3.25,                    72846.50,22430
,BSL,EQ,        82.75,                   473537.55,5728
,BSLGOLDETF,EQ,      2969.00,                    73933.00,25
,BSLIMITED,EQ,         8.80,                 43974476.40,4908541
,BSLNIFTY,EQ,        90.60,                      817.40,9
,BURNPUR,EQ,        16.10,                 22863712.25,1454760
,BUTTERFLY,EQ,       177.35,                  3763578.95,21206
,BVCL,EQ,        24.20,                   378988.05,15617
,BYKE,EQ,       163.85,                 11480699.55,69990
,CAMLINFINE,EQ,        92.25,                  9409076.75,102155
,CANBK,EQ,       259.25,                806476383.45,3101405
,CANDC,EQ,        13.85,                   295848.15,21043
,CANFINHOME,EQ,      1421.45,                 50335430.75,35706
,CANTABIL,EQ,        77.80,                  1223584.30,15789
,CAPF,EQ,       714.30,                286851036.20,403609
,CAPLIPOINT,EQ,      1198.25,                 18730520.10,15524
,CARBORUNIV,EQ,       255.90,                 29346098.20,114114
,CAREERP,EQ,       114.80,                  1940729.95,16995
,CARERATING,EQ,      1054.80,                132967141.45,126819
,CASTEXTECH,EQ,        11.95,                204295047.55,17534552
,CCCL,EQ,         3.90,                   628156.20,156744
,CCHHL,EQ,        12.30,                   762742.95,61149
,CCL,EQ,       262.00,                 42900519.85,163142
,CEATLTD,EQ,       908.35,               1522751560.05,1694222
,CEBBCO,EQ,        15.10,                  1174085.35,78746
,CELEBRITY,EQ,        11.90,                  4480965.10,380099
,CELESTIAL,EQ,        24.80,                   848586.20,34441
,CENTENKA,EQ,       220.95,                  5527743.20,25129
,CENTEXT,EQ,         2.40,                   173038.90,73642
,CENTRALBK,EQ,        97.90,                 57935329.85,590529
,CENTUM,EQ,       534.45,                  8018577.95,15020
,CENTURYPLY,EQ,       224.30,                146665739.10,656987
,CENTURYTEX,EQ,       705.30,                569132789.80,814315
,CERA,EQ,      2404.90,                 11732120.85,4906
,CEREBRAINT,EQ,        13.55,                 23200497.55,1734936
,CESC,EQ,       617.30,                127465751.90,206575
,CGCL,EQ,       173.15,                  1737957.35,9958
,CHAMBLFERT,EQ,        64.45,                 29801344.20,466349
,CHEMFALKAL,EQ,       192.25,                  4353437.00,22550
,CHENNPETRO,EQ,       292.15,                580042906.10,1979929
,CHOLAFIN,EQ,      1123.80,                 51406471.85,45730
,CHROMATIC,EQ,         3.95,                  3611576.70,916250
,CIGNITITEC,EQ,       443.70,                  7677690.85,17220
,CIMMCO,EQ,        70.65,                   750097.50,10704
,CINELINE,EQ,        57.25,                  9677506.75,170021
,CINEVISTA,EQ,         6.20,                   526256.20,82371
,CLNINDIA,EQ,       699.25,                  5394656.15,7738
,CNOVAPETRO,EQ,        36.95,                     4685.35,134
,COFFEEDAY,EQ,       238.65,                 14656956.35,61282
,COMPINFO,EQ,       170.75,                  1931560.15,11654
,COMPUSOFT,EQ,        10.95,                   829625.80,74135
,CONSOFINVT,EQ,        64.50,                  1074153.85,16772
,CONTROLPR,EQ,       300.30,                  1930150.15,6442
