,01-Aug-2016
The Nifty witnessed an intraday movement of about 120.8 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24270.12
, Traded Quantity (in Lakhs), 12241.21
, Number of Trades, 8510243
, Total Market Capitalisation (Rs. Crores), 10694333.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8638.50,      8654.30,      8711.30,      8590.50,      8636.55,-1.95
,Nifty IT,     10913.30,     10917.70,     11149.55,     10913.50,     11139.05,225.75
,Nifty Next 50,     22457.40,     22562.75,     22724.80,     22332.00,     22521.90,64.5
,Nifty Bank,     18953.15,     18896.50,     19078.50,     18634.40,     18740.60,-212.55
,Nifty MID100 Free,     14772.75,     14856.95,     14974.95,     14745.80,     14891.35,118.6
,Nifty 500,      7330.00,      7350.25,      7395.00,      7292.35,      7335.05,5.05
,Nifty 100,      8839.00,      8859.25,      8917.45,      8790.35,      8841.45,2.45
,Nifty Midcap 50,      3683.25,      3703.20,      3732.20,      3654.90,      3705.95,22.7
,Nifty Realty,       207.40,       208.95,       210.15,       204.00,       207.50,.1
,Nifty Infra,      2966.50,      2975.05,      2999.20,      2918.75,      2929.40,-37.1
,Nifty Energy,      9311.85,      9351.40,      9379.15,      9246.75,      9296.30,-15.55
,Nifty FMCG,     22228.85,     22267.15,     22409.05,     22052.20,     22136.90,-91.95
,Nifty MNC,     10203.40,     10251.35,     10281.75,     10151.90,     10205.85,2.45
,Nifty Pharma,     11697.25,     11772.35,     11785.50,     11592.70,     11685.40,-11.85
,Nifty PSE,      3425.05,      3442.00,      3459.25,      3410.10,      3430.90,5.85
,Nifty PSU Bank,      2862.90,      2884.00,      2898.75,      2799.20,      2824.60,-38.3
,Nifty Serv Sector,     11006.95,     11007.60,     11112.30,     10941.15,     11019.95,13
,India VIX,14.9175,14.9175,15.4775,14.3600,15.1800,0.2625
,Nifty Auto,      9470.85,      9531.95,      9622.90,      9498.65,      9530.05,59.2
,Nifty Metal,      2422.70,      2431.10,      2466.05,      2416.95,      2459.00,36.3
,Nifty Media,      2815.20,      2810.35,      2869.25,      2810.35,      2849.50,34.3
,Nifty SML100 Free,      6086.05,      6122.30,      6172.70,      6039.60,      6089.05,3
,Nifty 200,      4578.00,      4589.90,      4619.55,      4552.45,      4580.90,2.9
,Nifty Div Opps 50,      2079.00,      2088.95,      2102.00,      2074.10,      2087.00,8
,Nifty Commodities,      2937.70,      2950.85,      2965.30,      2924.85,      2948.00,10.3
,Nifty Consumption,      3883.90,      3899.90,      3920.35,      3882.05,      3900.20,16.3
,Nifty Fin Service,      7837.75,      7833.20,      7912.20,      7745.90,      7789.85,-47.9
,Nifty50 Div Point,        63.14,        63.14,        63.14,        63.14,        63.14,0
,Nifty100 Liq 15,      3541.30,      3558.40,      3592.10,      3526.65,      3558.60,17.3
,Nifty CPSE,      2115.85,      2128.65,      2143.45,      2105.35,      2115.60,-.25
,Nifty GrowSect 15,      5494.95,      5512.60,      5577.70,      5511.85,      5554.00,59.05
,Nifty50 PR 2x Lev,      3437.10,      3447.95,      3493.05,      3397.85,      3433.85,-3.25
,Nifty50 PR 1x Inv,       464.20,       463.55,       466.95,       460.50,       464.50,.3
,Nifty50 TR 2x Lev,      4101.60,      4114.55,      4168.30,      4054.70,      4097.65,-3.95
,Nifty50 TR 1x Inv,       424.90,       424.35,       427.45,       421.55,       425.20,.3
,Nifty50 Value 20,      3727.45,      3725.95,      3759.90,      3712.25,      3731.10,3.65
,Nifty Mid Liq 15,      3025.55,      3040.15,      3070.75,      3009.10,      3062.65,37.1
,Nifty Pvt Bank,     10716.15,     10656.70,     10772.60,     10538.05,     10583.65,-132.5
,Nifty Quality 30,      2227.45,      2235.50,      2254.70,      2232.65,      2248.30,20.85
,Nifty GS 8 13Yr,      1579.21,      1579.53,      1584.63,      1579.53,      1583.80,4.59
,Nifty GS 10Yr,      1502.54,      1502.85,      1506.77,      1502.85,      1505.83,3.29
,Nifty GS 10Yr Cln,       963.41,       963.41,       965.94,       963.41,       965.33,1.92
,Nifty GS 4 8Yr,      1635.50,      1635.83,      1639.12,      1635.83,      1638.53,3.03
,Nifty GS 11 15Yr,      1654.09,      1654.42,      1661.53,      1654.42,      1660.31,6.22
,Nifty GS 15YrPlus,      1759.85,      1760.21,      1771.42,      1760.21,      1768.65,8.8
,Nifty GS Compsite,      1618.31,      1618.64,      1623.02,      1618.64,      1622.23,3.92

,ADVANCES,609
,DECLINES,1009
,UNCHANGED,68

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       262.90,       249.50,-5.1,985.16
,LT,EQ,      1558.85,      1493.70,-4.18,930.07
,ADVENZYMES,EQ,       896.00,      1178.10,31.48,607.35
,BAJFINANCE,EQ,     10372.65,     11226.25,8.23,589.86
,MARUTI,EQ,      4757.60,      4866.25,2.28,584.82
,TCS,EQ,      2619.30,      2708.25,3.4,534.17
,INFY,EQ,      1073.85,      1085.25,1.06,490.4
,HDFC,EQ,      1374.50,      1374.30,-0.01,420.23
,AXISBANK,EQ,       546.15,       550.55,0.81,387.92
,SBIN,EQ,       229.40,       227.30,-0.92,366.92
,TATASTEEL,EQ,       355.05,       364.85,2.76,364.85
,JINDALSTEL,EQ,        83.50,        89.25,6.89,364.3
,SUNTV,EQ,       449.00,       473.20,5.39,302.29
,ASHOKLEY,EQ,        95.25,        91.60,-3.83,271.55
,VEDL,EQ,       164.65,       165.95,0.79,253.54
,MUTHOOTFIN,EQ,       331.75,       355.45,7.14,242.44
,TATAMOTORS,EQ,       503.20,       508.25,1,242.04
,ITC,EQ,       252.45,       250.60,-0.73,241.61
,HCLTECH,EQ,       752.95,       780.45,3.65,234
,PNB,EQ,       123.35,       122.25,-0.89,232.21
,QUESS,EQ,       510.20,       592.90,16.21,207.99
,YESBANK,EQ,      1216.95,      1221.40,0.37,204.93
,EICHERMOT,EQ,     22460.85,     22325.20,-0.6,201.63
,M&M,EQ,      1466.75,      1470.15,0.23,188.88
,MANAPPURAM,EQ,        82.00,        86.05,4.94,188.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       199.25,                 60560667.45,297837
,ASAL,EQ,        53.75,                   312406.40,5806
,ASHAPURMIN,EQ,        71.90,                  5148581.85,72046
,ASHIANA,EQ,       165.90,                  3124951.20,18824
,ASHIMASYN,EQ,        18.25,                  3406756.40,180925
,ASHOKA,EQ,       158.35,                 11413833.00,71305
,ASIANHOTNR,EQ,       110.10,                   351652.90,3181
,ASIANTILES,EQ,       225.40,                 39907037.55,176466
,ASIL,EQ,         1.00,                     8950.00,8850
,ASPINWALL,BE,       267.90,                  1497157.95,5613
,ASSAMCO,EQ,         6.80,                 11000114.90,1591460
,ASTEC,EQ,       356.40,                 16189689.00,44958
,ASTRAL,EQ,       494.95,                 84407564.10,170367
,ASTRAMICRO,EQ,       120.85,                258363814.05,2169335
,ASTRAZEN,EQ,      1037.35,                  4842521.70,4677
,ATFL,EQ,       484.50,                  2917161.55,5984
,ATLANTA,EQ,        49.55,                  6899674.95,136629
,ATLASCYCLE,EQ,       208.55,                  4931390.85,23384
,ATUL,EQ,      1921.80,               1570631842.65,819632
,ATULAUTO,EQ,       461.35,                 19707085.90,42350
,AURIONPRO,EQ,       131.40,                  2410086.10,18244
,AUSOMENT,EQ,        20.80,                    17094.05,860
,AUSTRAL,EQ,          .50,                     7075.00,14150
,AUTOAXLES,EQ,       644.20,                  4141161.95,6398
,AUTOIND,EQ,        51.95,                  2407327.55,45612
,AUTOLITIND,EQ,        61.05,                  1343637.25,21814
,AVANTIFEED,EQ,       609.20,                 14833519.15,24182
,AVTNPL,EQ,        33.60,                  2756499.35,80899
,AXISCADES,EQ,       231.55,                 12439420.55,53088
,AXISGOLD,EQ,      2865.10,                   398544.60,139
,AYMSYNTEX,EQ,        95.35,                  6807388.45,69050
,BAFNAPHARM,EQ,        29.10,                  1021514.30,34700
,BAGFILMS,EQ,         6.15,                  2467912.85,396432
,BAJAJCORP,EQ,       377.50,                 44641455.05,116410
,BAJAJELEC,EQ,       271.40,                112336483.90,414472
,BAJAJHIND,EQ,        20.05,                 82931070.70,4105004
,BAJAJHLDNG,EQ,      1838.70,                 52619174.15,28650
,BALAJITELE,EQ,        96.80,                 11931027.30,122495
,BALAMINES,EQ,       299.15,                 45219410.20,149128
,BALKRISIND,EQ,       726.25,                 48368634.15,65939
,BALLARPUR,EQ,        14.70,                  7618228.75,514232
,BALMLAWRIE,EQ,       625.05,                 14347185.75,22836
,BALPHARMA,EQ,        97.35,                 10810799.25,109594
,BALRAMCHIN,EQ,       133.50,                387346642.75,2873133
,BANARBEADS,EQ,        41.60,                   106256.20,2493
,BANARISUG,EQ,      1919.25,                  2595053.20,1332
,BANCOINDIA,EQ,       174.40,                 44220802.80,254200
,BANG,EQ,        21.50,                    62169.50,2793
,BANKBEES,EQ,      1907.42,                  8728274.81,4547
,BANKINDIA,EQ,       109.80,                486242318.10,4396893
,BANSWRAS,EQ,       173.80,                 10516221.30,58754
,BARTRONICS,EQ,        12.50,                  1188552.35,93313
,BASF,EQ,      1046.10,                 16960237.10,16110
,BASML,EQ,       264.15,                   548856.90,2102
,BATAINDIA,EQ,       598.00,                605765956.55,1002237
,BAYERCROP,EQ,      4000.20,                 40729761.95,10179
,BBL,EQ,       775.95,                 12279637.95,15563
,BBTC,EQ,       407.35,                 12478206.05,30325
,BEDMUTHA,EQ,        26.65,                 11218736.35,414489
,BEML,EQ,      1017.35,                352895613.30,345697
,BEPL,EQ,        21.00,                  1232713.25,57657
,BERGEPAINT,EQ,       234.25,                130031439.15,550301
,BFINVEST,EQ,       118.15,                  3472043.80,28987
,BFUTILITIE,EQ,       521.15,                120694248.35,230304
,BGLOBAL,BE,         4.10,                    51312.10,12652
,BGRENERGY,EQ,       122.70,                 24276740.15,197403
,BHAGERIA,EQ,       223.70,                  2436703.65,10841
,BHAGYNAGAR,EQ,        18.65,                   205936.90,10519
,BHARATFIN,EQ,       910.70,               1180901375.05,1289694
,BHARATGEAR,EQ,        93.90,                  3301595.55,34501
,BHARATIDIL,EQ,        26.65,                   460218.45,17061
,BHARATRAS,EQ,      1122.65,                   567702.30,499
,BHARATWIRE,EQ,        43.70,                   958018.85,21817
,BHUSANSTL,EQ,        42.95,                  8198087.80,189797
,BIL,EQ,       517.20,                  4338605.75,8347
,BILENERGY,EQ,          .95,                    49996.20,55023
,BINANIIND,EQ,        84.30,                 16103572.00,189579
,BINDALAGRO,EQ,        26.00,                  1882354.60,71852
,BIOCON,EQ,       826.10,                686135928.90,827411
,BIRLACORPN,EQ,       558.65,                 33929632.95,60304
,BIRLACOT,BE,          .10,                   165887.60,2362429
,BIRLAERIC,BE,        38.10,                   308042.50,8076
,BIRLAMONEY,EQ,        25.55,                  2223773.55,86076
,BLBLIMITED,EQ,         4.95,                    40742.85,8200
,BLISSGVS,EQ,       116.65,                 18531970.50,157735
,BLKASHYAP,EQ,        19.45,                  1652136.55,84274
,BLS,BE,       957.20,                  7214409.05,7882
,BLUEBLENDS,EQ,        79.60,                   648706.95,8157
,BLUECHIP,EQ,          .45,                    20945.45,39851
,BLUEDART,EQ,      5769.00,                 42500882.20,7309
,BLUEDART,N3,        10.36,                     6216.00,600
,BLUESTARCO,EQ,       486.75,                214443599.15,439728
,BODALCHEM,EQ,       110.70,                 73175277.85,661621
,BOMDYEING,EQ,        46.20,                 21572442.35,462860
,BPL,EQ,        38.40,                  3447508.00,88862
,BRFL,EQ,       189.85,                 14162255.85,74780
,BRIGADE,EQ,       168.40,                  3814650.55,22471
,BROADCAST,BE,         3.25,                     3126.50,962
,BROOKS,EQ,       119.25,                 22108664.75,181944
,BSELINFRA,EQ,         3.20,                   223695.90,67674
,BSL,EQ,        86.30,                   930912.45,10628
,BSLGOLDETF,EQ,      2916.20,                   196975.65,67
,BSLIMITED,EQ,         9.35,                 44259580.35,4694661
,BSLNIFTY,EQ,        87.51,                    68337.24,767
,BURNPUR,EQ,        14.05,                  9785924.15,699943
,BUTTERFLY,EQ,       173.50,                  6382515.55,37591
,BVCL,EQ,        24.30,                   258367.25,10575
,BYKE,EQ,       162.35,                 13956230.45,85589
,CALSOFT,EQ,         7.70,                        7.70,1
,CAMLINFINE,EQ,        95.05,                  7082738.90,74490
,CANBK,EQ,       243.55,               1053096733.85,4266990
,CANDC,EQ,        13.40,                   349367.55,26078
,CANFINHOME,EQ,      1382.05,                114797307.20,84693
,CANTABIL,EQ,        73.90,                   717166.70,9719
,CAPF,EQ,       750.10,                382146513.35,505121
,CAPLIPOINT,EQ,      1218.60,                 40995578.10,33804
,CARBORUNIV,EQ,       258.95,                116253629.65,449471
,CAREERP,EQ,       113.25,                  1444460.30,12543
,CARERATING,EQ,      1100.80,                237889061.80,215883
,CASTEXTECH,EQ,        13.25,                  6084877.00,459236
,CCCL,EQ,         3.85,                   987450.55,251268
,CCHHL,EQ,        13.00,                  1069849.00,81482
,CCL,EQ,       258.80,                 69492788.85,265277
,CEATLTD,EQ,       863.65,                327945978.50,377643
,CEBBCO,EQ,        14.90,                  1047052.00,68823
,CELEBRITY,EQ,        14.35,                  9377345.55,632100
,CELESTIAL,EQ,        24.30,                   661869.90,26699
,CENTENKA,EQ,       226.15,                169558354.90,749655
,CENTEXT,EQ,         2.30,                    71619.00,30678
,CENTRALBK,EQ,        97.65,                 40425267.10,413691
,CENTUM,EQ,       535.15,                  3176579.75,5953
,CENTURYPLY,EQ,       229.95,                115890157.55,494184
,CENTURYTEX,EQ,       698.60,                516249337.50,732542
,CERA,EQ,      2371.70,                 16836085.80,7125
,CEREBRAINT,EQ,        12.75,                  1959276.45,153692
,CESC,EQ,       611.05,                110910580.70,179812
,CGCL,EQ,       179.55,                  8594007.00,47503
,CHAMBLFERT,EQ,        63.95,                 10474888.65,162826
,CHEMFALKAL,EQ,       203.55,                 13808935.50,66861
,CHENNPETRO,EQ,       275.80,                676698521.70,2486724
,CHOLAFIN,EQ,      1152.15,                225341301.65,198581
,CHROMATIC,EQ,         3.80,                  1854549.55,481049
,CIGNITITEC,EQ,       451.30,                 11465948.80,25316
,CIMMCO,EQ,        71.55,                  1290761.35,17903
,CINELINE,EQ,        54.50,                  2137187.20,38695
,CINEVISTA,EQ,         5.30,                    76130.45,14343
,CLNINDIA,EQ,       710.70,                  5217137.35,7291
,CNOVAPETRO,EQ,        38.00,                    70154.00,1885
,COFFEEDAY,EQ,       242.45,                  9245203.00,37875
,COMPINFO,EQ,       169.25,                  1949108.45,11465
,COMPUSOFT,EQ,        12.40,                  3785223.80,308802
,CONSOFINVT,EQ,        63.80,                   856529.10,13484
,CONTROLPR,EQ,       305.45,                  2042635.40,6712
,CORDSCABLE,EQ,        58.70,                   790228.00,13458
,COROMANDEL,EQ,       258.40,                140752434.40,549523
,CORPBANK,EQ,        41.15,                 10901502.50,264446
,COSMOFILMS,EQ,       317.80,                 19805860.75,61583
