,19-Aug-2016
The Nifty witnessed an intraday movement of about 49.5 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20316.6
, Traded Quantity (in Lakhs), 10641.45
, Number of Trades, 7868571
, Total Market Capitalisation (Rs. Crores), 10788998.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAXWELL,EQ,        69.30,                 36879238.65,528075
,MAYURUNIQ,EQ,       442.15,                  4850660.50,10952
,MBECL,EQ,        65.60,                   946105.40,14458
,MBLINFRA,EQ,       116.00,                 38088225.45,325318
,MCDHOLDING,EQ,        28.10,                   825510.40,28968
,MCLEODRUSS,EQ,       188.70,                108476383.70,580436
,MCX,EQ,       992.10,                 75207473.00,75511
,MEGASOFT,EQ,        16.05,                   584584.30,36487
,MEGH,EQ,        41.50,                 37575567.65,901351
,MELSTAR,BE,         5.65,                     6015.00,1100
,MENONBE,EQ,        84.10,                 10299165.55,121602
,MEP,EQ,        41.85,                  1231483.80,29361
,MERCATOR,EQ,        50.70,                314519062.80,6322448
,MERCK,EQ,       734.45,                 34363628.60,46786
,METALFORGE,EQ,        61.60,                 14757194.80,241219
,METKORE,EQ,         2.30,                    83930.00,36775
,MFSL,EQ,       498.95,                689695579.40,1365931
,MGL,EQ,       577.35,                432407920.90,749894
,MHRIL,EQ,       457.50,                268854290.00,586311
,MIC,EQ,        14.05,                  4753062.35,339665
,MICROSEC,EQ,        54.60,                   792279.90,14676
,MIDCAPIWIN,EQ,        56.15,                     9441.96,168
,MINDACORP,EQ,       113.20,                  3627927.75,31951
,MINDAIND,EQ,      1155.50,                 22269708.85,19262
,MINDTECK,EQ,        80.25,                   361527.55,4516
,MINDTREE,EQ,       565.70,                146693901.90,259260
,MIRCELECTR,EQ,        10.25,                  1763903.80,172017
,MIRZAINT,EQ,        86.30,                 14308135.30,165438
,MITCON,SM,        62.00,                 16958400.00,278000
,MMFL,EQ,       422.95,                  1983044.35,4743
,MMNL,IT,       250.00,                  1000000.00,4000
,MMTC,EQ,        45.85,                 99468844.15,2167226
,MOHITIND,EQ,        53.10,                  3585241.30,67712
,MOIL,EQ,       254.80,                 59942348.45,236266
,MOLDTECH,EQ,        50.65,                   605650.65,11860
,MOLDTKPAC,EQ,       199.90,                  3796856.45,18951
,MOMAI,SM,        88.95,                  1412720.00,16000
,MONNETISPA,EQ,        23.90,                  4866542.80,207207
,MONSANTO,EQ,      2364.80,                 40653790.80,17071
,MONTECARLO,EQ,       453.40,                  3750600.55,8264
,MORARJEE,EQ,        44.05,                   161690.35,3668
,MOREPENLAB,EQ,        20.75,                 14713692.85,704953
,MOSERBAER,EQ,         7.95,                  2042271.20,257243
,MOTILALOFS,EQ,       475.25,                  9702096.05,20273
,MOTOGENFIN,BE,        43.75,                      481.70,11
,MPHASIS,EQ,       536.20,                 22345616.75,41513
,MPSLTD,EQ,       695.30,                  5636484.95,8054
,MRF,EQ,     36110.10,                202397396.00,5577
,MRO-TEK,EQ,        41.75,                   529086.05,12616
,MRPL,EQ,        80.00,                 98022410.05,1210587
,MSPL,EQ,        11.40,                   118011.60,10419
,MTEDUCARE,EQ,       132.75,                 53733153.55,406357
,MTNL,EQ,        21.15,                 18405800.15,871321
,MUKANDENGG,EQ,        32.70,                   687463.65,21358
,MUKANDLTD,EQ,        58.20,                 33260689.60,584899
,MUKANDLTD,P1,         5.40,                        5.40,1
,MUKTAARTS,EQ,        62.55,                   862417.95,13724
,MUNJALAU,EQ,        85.35,                  3452299.95,40226
,MUNJALSHOW,EQ,       180.95,                  1268826.05,7008
,MURUDCERA,EQ,        26.10,                   497389.95,18948
,MUTHOOTCAP,EQ,       204.30,                   578904.35,2834
,MUTHOOTFIN,EQ,       349.90,                286905160.30,813453
,MUTHOOTFIN,N6,      1112.77,                   464186.50,417
,MUTHOOTFIN,N9,      1037.00,                   123068.50,119
,MVL,EQ,          .40,                    17118.25,46036
,MYSOREBANK,EQ,       548.40,                355290216.80,636839
,N100,EQ,       305.97,                   411809.46,1352
,NAGAFERT,BE,         9.75,                   810714.55,85493
,NAGAROIL,EQ,         5.25,                  1105444.80,210936
,NAGREEKCAP,EQ,        12.95,                    10442.50,850
,NAGREEKEXP,EQ,        35.30,                    42761.25,1191
,NAHARCAP,EQ,        83.70,                   515782.10,6102
,NAHARINDUS,EQ,        94.80,                  5685858.20,59127
,NAHARPOLY,EQ,        48.80,                   284934.10,5713
,NAHARSPING,EQ,       115.90,                  4936240.60,42370
,NAKODA,EQ,          .30,                    17805.90,57685
,NATCOPHARM,EQ,       642.25,                 51212300.70,79623
,NATHBIOGEN,EQ,       108.05,                  2602832.95,24262
,NATIONALUM,EQ,        47.65,                 69458759.15,1448423
,NATNLSTEEL,BE,        21.50,                   421849.50,19694
,NAUKRI,EQ,       833.40,                  9081264.45,10887
,NAVINFLUOR,EQ,      2368.10,                 39852083.10,16704
,NAVKARCORP,EQ,       195.35,                  4286256.30,21823
,NAVNETEDUL,EQ,       102.25,                  6635140.20,64832
,NBCC,EQ,       242.10,                200821599.65,826237
,NBVENTURES,EQ,       250.65,                 78539749.65,316146
,NCC,EQ,        84.95,                498548492.50,5830521
,NCLIND,EQ,       120.25,                 48282340.90,403240
,NDL,EQ,       124.75,                 25383725.45,203289
,NDTV,EQ,        78.85,                  1153075.40,14597
,NECCLTD,EQ,        39.95,                   211202.05,5284
,NECLIFE,EQ,        35.15,                  9174266.90,258584
,NELCAST,EQ,        61.35,                  1573126.30,25810
,NELCO,EQ,        89.50,                 47711633.00,540516
,NEPCMICON,BE,         1.45,                    32370.55,23104
,NESCO,EQ,      1620.80,                  3434342.65,2111
,NESTLEIND,EQ,      6727.35,                 48068636.75,7145
,NETWORK18,EQ,        41.70,                  7102305.10,169955
,NEULANDLAB,EQ,       949.55,                 15748934.35,16337
,NEXTMEDIA,EQ,        19.30,                  1139299.15,60432
,NFL,EQ,        33.90,                  8459502.60,249897
,NH,EQ,       307.75,                  9161717.05,29799
,NHAI,N8,      1084.00,                    70599.00,65
,NHAI,NE,      1136.61,                  4333643.16,3817
,NHAI,N1,      1178.93,                  8898575.99,7544
,NHAI,NC,      1090.00,                   120990.00,111
,NHAI,N6,      1260.00,                   251500.00,200
,NHAI,N2,      1217.60,                  8627865.82,7080
,NHAI,NA,      1117.86,                  9694700.88,8666
,NHBTF2014,N6,      6519.81,                  1031344.00,158
,NHPC,N4,      1195.00,                    11950.00,10
,NHPC,N5,      1265.00,                     6325.00,5
,NHPC,N6,      1300.00,                     7800.01,6
,NIBL,EQ,        44.00,                   355460.60,8090
,NICCO,BE,          .40,                     1120.50,2791
,NIF100IWIN,EQ,        92.20,                    26290.32,285
,NIFTYBEES,EQ,       882.65,                 14823640.64,16789
,NIFTYIWIN,EQ,        87.91,                   543650.62,6177
,NIITLTD,EQ,        90.55,                304929205.75,3363566
,NIITTECH,EQ,       420.80,                189857291.25,450909
,NILAINFRA,EQ,        13.35,                  1691751.75,124623
,NILKAMAL,EQ,      1222.80,                260532649.00,212227
,NIPPOBATRY,EQ,      1018.45,                  4117520.55,4086
,NIRVIKARA,EQ,        38.05,                   442289.60,11637
,NITCO,EQ,        56.55,                  4183459.70,74037
,NITESHEST,EQ,        13.20,                  2021983.95,153973
,NITINFIRE,EQ,        25.25,                 54602283.75,2121458
,NITINSPIN,EQ,        70.75,                  6561948.35,93552
,NKIND,BE,        37.30,                    36228.00,970
,NLCINDIA,EQ,        78.15,                 18305885.30,236758
,NOCIL,EQ,        59.25,                117299463.40,1966803
,NOIDATOLL,EQ,        22.50,                  4685343.65,207520
,NORBTEAEXP,EQ,         7.45,                     1527.25,205
,NRBBEARING,EQ,       119.30,                  3832436.75,31940
,NSIL,EQ,       755.00,                   188358.60,247
,NTPC,ND,      1200.00,                    12000.00,10
,NTPC,N6,      1320.00,                   201400.00,153
,NTPC,N7,        13.23,                  1317771.46,99693
,NUCLEUS,EQ,       186.05,                  3365639.15,18130
,NUTEK,EQ,          .65,                    14105.30,23342
,OBEROIRLTY,EQ,       297.20,                 51716533.10,170775
,OCCL,EQ,       672.50,                 74122409.45,108234
,OCL,EQ,       776.35,                  9815759.75,12540
,OILCOUNTUB,EQ,        25.20,                   338918.35,13366
,OISL,EQ,         9.15,                   460351.35,50172
,OMAXAUTO,EQ,        67.65,                   702928.30,10299
,OMAXE,EQ,       162.70,                135665204.35,831934
,OMKARCHEM,EQ,       164.45,                 92766919.15,574977
,OMMETALS,EQ,        44.95,                  3638643.95,81768
,ONELIFECAP,EQ,        28.55,                   323577.80,11316
,ONMOBILE,EQ,       110.00,                 17136947.80,154625
,ONWARDTEC,EQ,        68.00,                   371131.40,5457
,OPTOCIRCUI,EQ,        11.25,                 10316651.90,907403
,ORBITCORP,EQ,         6.00,                  1346149.95,222785
,ORBTEXP,EQ,       251.95,                  2442378.10,9661
,ORCHIDPHAR,EQ,        36.65,                 14771674.60,401141
,ORICONENT,EQ,        60.30,                 34807754.40,580680
,ORIENTABRA,EQ,        37.05,                   467196.70,12632
,ORIENTALTL,EQ,         9.70,                    57636.05,5761
,ORIENTBANK,EQ,       118.20,                411524185.95,3493940
,ORIENTBELL,EQ,       157.50,                  2036908.10,13038
,ORIENTCEM,EQ,       168.35,                114817981.40,681352
,ORIENTHOT,EQ,        24.80,                  1951618.25,78590
,ORIENTPPR,EQ,        57.80,                 12700113.70,218875
,ORIENTREF,EQ,        96.70,                  3571593.75,36590
,ORISSAMINE,EQ,      2227.75,                 41475048.70,18642
,ORTEL,EQ,       151.65,                   907372.70,5967
,ORTINLABSS,EQ,        17.45,                   529997.85,30149
,OUDHSUG,EQ,        99.20,                 29553395.30,298527
,PAEL,EQ,        11.30,                    53834.00,4868
,PAGEIND,EQ,     14329.85,                156518161.95,10921
,PALREDTEC,EQ,        73.05,                   103416.25,1435
,PANACEABIO,EQ,       111.30,                  6746882.95,60687
,PANAMAPET,EQ,        61.80,                   291478.00,4761
,PANORAMUNI,EQ,         9.95,                   154432.70,15595
,PAPERPROD,EQ,       279.35,                  3285874.70,11754
,PARABDRUGS,EQ,         7.25,                   390988.85,53323
,PARACABLES,EQ,         3.65,                   195512.10,53464
,PARAGMILK,EQ,       317.80,                 22646192.40,70998
,PARASPETRO,BE,          .20,                     4642.20,18836
,PARRYSUGAR,EQ,        42.25,                   980506.95,23285
,PARSVNATH,EQ,        19.00,                 10065890.75,529671
,PATELENG,EQ,        44.50,                  4581965.60,102806
,PATINTLOG,EQ,        93.85,                  9595285.50,101667
,PATSPINLTD,EQ,         9.45,                    21604.95,2305
,PBAINFRA,EQ,        19.20,                   183435.95,9537
,PCJEWELLER,EQ,       437.50,                177740260.15,405116
,PDMJEPAPER,BE,        13.45,                    95345.80,7007
,PDPL,EQ,        29.75,                   130968.85,4390
,PDSMFL,EQ,       184.55,                  2568374.35,14055
,PDUMJEIND,EQ,        10.85,                    37187.50,3768
,PDUMJEPULP,EQ,        19.45,                   109542.45,5719
,PEARLPOLY,EQ,        19.30,                    96272.70,4966
,PEL,EQ,      2041.10,                765115414.20,378977
,PENIND,EQ,        44.55,                 10368808.55,230528
,PENINLAND,EQ,        18.70,                  1173221.25,62800
,PENPEBS,EQ,       178.00,                   365148.00,2030
,PERSISTENT,EQ,       646.90,                 56778296.85,86917
,PETRONENGG,EQ,       157.05,                   774040.20,4873
,PETRONET,EQ,       343.70,                667525444.95,1970369
,PFIZER,EQ,      1908.25,                 10881651.10,5702
,PFOCUS,EQ,        68.75,                  5355196.30,78624
,PFS,EQ,        38.10,                 50351811.00,1329656
,PGEL,EQ,       171.65,                 30245132.85,173115
,PGIL,EQ,       215.10,                   481767.30,2234
,PHILIPCARB,EQ,       205.05,                108221324.40,523698
,PHOENIXLL,EQ,       148.60,                 10894393.55,73443
,PHOENIXLTD,EQ,       372.50,                322797555.85,866531
,PIIND,EQ,       790.15,                 21304919.75,26887
,PILANIINVS,BE,      1329.70,                   810633.00,612
,PILITA,EQ,        37.85,                  3268879.15,85757
,PINCON,EQ,        69.05,                 50288035.80,726342
,PIONDIST,EQ,       133.95,                  4310161.80,31801
,PIONEEREMB,EQ,        44.95,                  1045315.95,23458
,PIRPHYTO,EQ,        75.45,                 13199698.05,173772
,PITTILAM,EQ,        42.30,                   543971.25,12948
,PLASTIBLEN,EQ,       428.15,                  1093814.85,2549
,PNBGILTS,EQ,        27.30,                 14697107.20,536559
,PNC,EQ,        14.80,                    20286.30,1361
,PNCINFRA,EQ,       117.40,                  3675245.10,31232
,PNEUMATIC,EQ,       777.00,                    60606.00,78
,POCHIRAJU,EQ,         7.90,                   160317.75,20235
,POKARNA,EQ,       779.85,                  3118677.95,4018
,POLARIS,EQ,       186.05,                  8467268.30,45312
,POLYMED,EQ,       395.45,                  1175560.25,2966
,POLYPLEX,EQ,       284.60,                  3045663.50,10705
,PONNIERODE,EQ,       226.95,                 15917021.00,68172
,POWERMECH,EQ,       530.75,                  1829318.85,3435
,PPAP,EQ,       156.35,                  3115187.55,19770
,PRABHAT,EQ,        78.45,                  9978462.25,126179
,PRAENG,EQ,         7.30,                   272684.15,38345
,PRAJIND,EQ,        91.70,                170751304.80,1869386
,PRAKASH,EQ,        48.05,                117430327.10,2521933
,PRAKASHCON,EQ,         9.75,                 14047861.75,1475464
,PRAKASHSTL,EQ,         1.50,                   381069.75,259186
,PRATIBHA,EQ,        19.75,                  8132153.20,415681
,PRECAM,EQ,       146.10,                  6495682.35,44774
,PRECOT,EQ,        47.50,                    73553.25,1550
,PRECWIRE,EQ,       105.25,                   887899.55,8411
,PREMEXPLN,EQ,       339.15,                  1169131.70,3443
,PREMIER,EQ,        32.90,                   266557.50,8324
,PRESSMN,EQ,        46.00,                   340909.45,7402
,PRESTIGE,EQ,       188.85,                 52190389.10,272414
,PRICOL,EQ,       111.90,                 69671994.15,622661
,PRIMESECU,EQ,        12.00,                   137936.10,11396
,PRISMCEM,EQ,       110.60,                 65829820.35,594859
,PROVOGE,EQ,         4.40,                   252910.10,58266
,PROZONINTU,EQ,        25.75,                   901872.30,34705
,PSB,EQ,        53.75,                 32455622.40,605516
,PSL,EQ,         6.15,                  1594658.00,255329
,PSUBNKBEES,EQ,       349.11,                  1575006.94,4548
,PTC,EQ,        76.95,                116316791.10,1509754
,PTL,EQ,       120.55,                   772634.45,6405
,PUNJABCHEM,EQ,       191.90,                  5010335.70,26069
,PUNJLLOYD,EQ,        19.30,                 14993572.60,777078
,PURVA,EQ,        46.30,                  2221475.00,47950
,PVP,EQ,         4.60,                   316580.65,67953
,PVR,EQ,      1223.55,                 56874068.95,46403
,QGOLDHALF,EQ,      1426.00,                   573309.35,403
,QNIFTY,EQ,       914.00,                     4570.00,5
,QUESS,EQ,       542.50,                167905808.75,305984
,QUICKHEAL,EQ,       244.45,                 51817100.45,211905
,RADAAN,EQ,         1.85,                    44440.00,24600
,RADICO,EQ,       100.70,                 45010819.35,441540
,RAIN,EQ,        41.35,                 26062557.40,634852
,RAINBOWPAP,EQ,         2.15,                   798187.30,364112
,RAIREKMOH,EQ,        70.45,                   166180.50,2359
,RAJESHEXPO,EQ,       433.30,                 93602267.15,215376
,RAJOIL,EQ,         1.25,                      638.50,510
,RAJRAYON,EQ,          .30,                     8085.00,30217
,RAJSREESUG,EQ,        50.55,                  2047709.80,40564
,RAJTV,EQ,        63.20,                   717814.35,11307
,RALLIS,EQ,       216.60,                 71590969.70,326908
,RAMANEWS,EQ,        22.80,                   259299.70,11306
,RAMASTEEL,EQ,       114.50,                  4401573.90,38440
,RAMCOCEM,EQ,       564.85,                 35614273.50,63009
,RAMCOIND,EQ,       136.25,                  6681877.45,48751
,RAMCOSYS,EQ,       521.55,                  3895018.60,7444
,RAMKY,EQ,        76.95,                  6570533.15,84378
,RANASUG,EQ,        11.80,                 55863987.10,4782075
,RANEENGINE,EQ,       500.00,                   305300.10,606
,RANEHOLDIN,EQ,       695.00,                  4029975.80,5816
,RASOYPR,EQ,          .20,                   593126.35,3386343
,RATNAMANI,EQ,       544.25,                  2258226.20,4153
,RAYMOND,EQ,       412.05,                 34195812.80,82381
,RBL,EQ,       653.15,                  2694212.05,4094
,RCF,EQ,        48.60,                 48209406.25,992210
,RDEL,EQ,        66.70,                109817757.20,1642148
,RECLTD,N8,      1186.05,                   702863.40,595
,RECLTD,N9,      1251.00,                    25020.00,20
,RECLTD,N1,      1085.00,                     9765.00,9
,REDINGTON,EQ,       106.00,                  7400066.85,69780
,REFEX,EQ,        14.40,                  1304656.85,90515
,REGENCERAM,BE,         3.50,                     3325.00,950
,REIAGROLTD,EQ,          .55,                   134866.55,260105
,REISIXTEN,EQ,          .45,                      139.50,310
,RELAXO,EQ,       463.75,                  4096697.70,8787
,RELBANK,EQ,      2124.40,                  2537600.40,1203
,RELCAPITAL,EQ,       468.00,               1655901247.40,3525114
,RELCNX100,EQ,        90.11,                   216504.00,2400
,RELCONS,EQ,        40.31,                       80.62,2
,RELDIVOPP,EQ,        22.61,                      113.05,5
,RELGOLD,EQ,      2752.75,                  3894776.95,1412
,RELIGARE,EQ,       258.65,                  2827654.95,10899
,RELINFRA,EQ,       594.15,               1422390876.35,2382747
,RELNIFTY,EQ,        89.95,                    34701.12,386
,REMSONSIND,EQ,        46.75,                    31469.50,696
,RENUKA,EQ,        16.60,                105078707.50,6380493
,REPCOHOME,EQ,       833.35,                 37353313.95,45042
,REPRO,EQ,       429.35,                  2581094.85,5948
,RESPONIND,EQ,        78.00,                     3198.00,41
,REVATHI,EQ,       669.95,                   209484.55,312
,RICOAUTO,EQ,        62.85,                 92002879.35,1470406
,RIIL,EQ,       430.00,                192519054.90,448381
,RJL,EQ,       133.00,                  1042933.25,7875
,RKDL,EQ,         9.40,                   220792.10,23071
,RKFORGE,EQ,       413.35,                  5428365.60,12994
,RMCL,EQ,         8.10,                  1130394.55,139440
,RML,EQ,       359.80,                  1418638.95,3946
,RMMIL,BE,          .75,                    50078.25,66661
,ROHITFERRO,EQ,         4.55,                    80315.75,18112
,ROHLTD,EQ,        73.55,                 12611234.05,173128
,ROLTA,EQ,        64.45,                 23889171.15,369842
,ROSSELLIND,EQ,       104.45,                   165875.45,1594
,RPGLIFE,EQ,       440.05,                173430676.80,386283
,RPOWER,EQ,        52.30,                122251838.10,2334535
,RPPINFRA,EQ,       184.00,                 15932015.15,86185
,RSSOFTWARE,EQ,        76.75,                  8212701.70,106664
,RSWM,EQ,       453.80,                 14225238.50,31058
,RSWM,Q1,        19.95,                    12548.55,629
,RSYSTEMS,EQ,        53.45,                   666226.30,12446
,RTNINFRA,EQ,         3.55,                  1714404.75,484864
,RTNPOWER,EQ,         9.85,                 13840903.85,1390409
,RUBYMILLS,EQ,       369.35,                   455843.00,1234
,RUCHINFRA,BE,         5.70,                     6875.00,1250
,RUCHIRA,EQ,        82.25,                 17356519.30,214196
,RUCHISOYA,EQ,        21.65,                 13503854.10,619317
,RUPA,EQ,       283.85,                   916490.65,3210
,RUSHIL,EQ,       401.20,                 98934675.00,245997
,SABTN,EQ,       265.80,                  7013315.30,26434
,SADBHAV,EQ,       286.55,                  2426492.30,8458
,SADBHIN,EQ,        96.45,                   161368.50,1675
,SAGCEM,EQ,       640.80,                 15429387.45,24341
,SAKHTISUG,EQ,        42.50,                 90500828.40,2087178
,SAKSOFT,EQ,       221.75,                  3463384.55,15360
,SAKUMA,EQ,        56.75,                  1964905.60,34755
,SALONA,EQ,        31.60,                     3160.00,100
,SALORAINTL,EQ,        43.00,                    21500.00,500
,SALSTEEL,EQ,         2.90,                    70403.25,23750
,SALZERELEC,EQ,       215.15,                 21632243.95,99103
,SAMBHAAV,EQ,         5.65,                    22212.25,3943
,SAMTEL,EQ,          .55,                     4038.65,7652
,SANCO,SM,        31.00,                   297600.00,9600
,SANDESH,EQ,       855.95,                  1420950.65,1653
,SANGAMIND,EQ,       268.15,                  5173838.75,19304
,SANGHIIND,EQ,        78.75,                 84750059.10,1095202
,SANGHVIFOR,EQ,        40.80,                   284615.45,7145
,SANGHVIMOV,EQ,       235.65,                 13454949.55,56958
,SANOFI,EQ,      4330.30,                 28154786.65,6505
,SANWARIA,EQ,         6.05,                   764675.50,125597
,SARDAEN,EQ,       142.95,                  8342894.25,59457
,SAREGAMA,EQ,       250.05,                  3201983.70,12765
,SARLAPOLY,EQ,        58.50,                  2825343.40,48087
,SASKEN,EQ,       350.20,                  5577005.95,15947
,SATHAISPAT,EQ,        75.40,                  5751906.40,74601
,SATIN,EQ,       607.30,                 70043059.20,115449
,SBBJ,EQ,       684.00,                441188093.35,641958
,SBIN,N2,     10880.30,                   684844.00,63
,SBIN,N5,     11470.36,                  4177848.99,365
,SBT,EQ,       537.30,                492806391.70,913095
,SCHNEIDER,EQ,       134.00,                  4378056.05,32697
,SCI,EQ,        70.90,                158450913.00,2254613
,SDBL,EQ,       160.95,                  3309095.10,20834
,SEAMECLTD,EQ,        93.10,                   632174.15,6778
,SELAN,EQ,       206.65,                 49007348.75,236245
,SELMCL,EQ,         3.40,                   193478.05,57090
,SEPOWER,EQ,         6.70,                    16549.55,2488
,SEQUENT,EQ,       120.00,                 13322593.35,111012
,SERVALL,EQ,         3.30,                     5683.50,1745
,SESHAPAPER,EQ,       417.50,                  2864717.30,6818
,SETCO,EQ,        45.95,                  5303696.35,114492
,SETF10GILT,EQ,       137.00,                      274.00,2
,SETFGOLD,EQ,      2916.10,                 24767113.40,8509
,SETFNIF50,EQ,        87.72,                   139207.62,1585
,SETFNIFBK,EQ,       196.40,                   121302.13,617
,SETFNN50,EQ,       232.15,                    61524.75,265
,SEZAL,BE,         6.85,                    14426.40,2114
,SFCL,EQ,       115.15,                  4992114.00,43197
,SGJHL,EQ,         6.00,                   129399.40,21708
,SGL,EQ,         9.35,                   528117.95,57388
,SHAHALLOYS,EQ,         9.95,                    77797.50,7649
,SHAIVAL,SM,       100.25,                   240300.00,2400
,SHAKTIPUMP,EQ,       141.95,                  2054206.75,14460
,SHALPAINTS,EQ,       195.20,                364659652.10,1812798
,SHANTIGEAR,EQ,       122.90,                 11878794.75,97682
,SHARDACROP,EQ,       361.60,                  3604620.45,9933
,SHARDAMOTR,EQ,      1277.40,                  6205538.70,4794
,SHARONBIO,EQ,         9.90,                  2067770.10,207278
,SHEMAROO,EQ,       325.15,                  5385998.75,16557
,SHILPAMED,EQ,       578.75,                 13112259.60,22396
,SHILPI,EQ,       186.30,                 31484703.20,167497
,SHIRPUR-G,EQ,       114.95,                 21156232.40,184876
,SHIVAMAUTO,EQ,        49.65,                  1784121.00,36032
,SHIVTEX,EQ,       138.90,                   591633.20,4227
,SHK,EQ,       290.50,                 19489229.50,66867
,SHOPERSTOP,EQ,       376.85,                  2291585.35,6099
,SHREEPUSHK,EQ,       117.45,                  5233993.60,44510
,SHREERAMA,EQ,         9.80,                   391415.95,39967
,SHRENUJ,EQ,         2.25,                  8646623.10,3992311
,SHREYANIND,EQ,        58.50,                   148261.20,2644
,SHREYAS,EQ,       247.40,                 15216611.00,60331
,SHRIASTER,BE,         2.75,                        2.75,1
,SHRIPISTON,BE,      1878.45,                  3945531.40,2071
,SHRIRAMCIT,EQ,      2299.95,                 69719626.80,30176
,SHRIRAMCIT,ND,      1080.00,                    54000.00,50
,SHRIRAMEPC,EQ,        21.75,                   225560.20,10359
,SHYAMCENT,EQ,         7.05,                    88312.50,12250
,SHYAMTEL,EQ,        30.50,                   302786.90,9918
,SICAGEN,EQ,        19.45,                   657621.30,34317
,SICAL,EQ,       156.50,                 10860813.70,70310
,SIGNET,EQ,        30.20,                 23030354.10,767447
,SIIL,SM,        71.25,                   275100.00,4000
,SIL,BE,        26.50,                   425577.45,16213
,SILINV,EQ,        97.10,                   112110.30,1150
,SIMBHALS,EQ,        35.25,                  6879350.95,194831
,SIMPLEX,EQ,        26.30,                   232995.35,8858
,SIMPLEXINF,EQ,       296.20,                  9904546.05,33424
,SINTEX,EQ,        72.90,                104849464.05,1438469
,SITASHREE,EQ,        11.50,                   391073.05,34770
,SITINET,EQ,        37.05,                  3136593.10,85159
,SIYSIL,EQ,      1130.05,                 32746899.30,29328
,SJVN,EQ,        27.90,                  5655743.25,202577
,SKFINDIA,EQ,      1404.60,                  4610209.60,3267
,SKIL,EQ,        22.00,                   458708.80,20331
,SKIPPER,EQ,       156.35,                 10811121.30,69019
,SKMEGGPROD,EQ,        62.30,                  2438515.65,38727
,SMARTLINK,EQ,        90.80,                  1845728.95,20325
,SMLISUZU,EQ,      1352.65,                248015661.45,183439
,SMPL,EQ,         2.40,                   227051.35,94374
,SMSPHARMA,EQ,        92.70,                 10255832.60,112374
,SNOWMAN,EQ,        70.60,                120934442.35,1725382
,SOBHA,EQ,       300.45,                 13700293.90,45218
,SOFTTECHGR,EQ,         1.85,                     3374.40,1824
,SOLARINDS,EQ,       594.20,                100088957.40,168469
,SOMANYCERA,EQ,       593.15,                  8635444.40,14587
,SOMATEX,EQ,         7.50,                   244614.25,32698
,SOMICONVEY,EQ,        46.45,                   146545.40,3360
,SONASTEER,EQ,        64.75,                 52072738.95,784972
,SONATSOFTW,EQ,       151.20,                  7304989.95,48289
,SOTL,EQ,       639.75,                   699252.45,1095
,SOUTHBANK,EQ,        22.30,                122859270.80,5561568
,SPAL,BE,       300.75,                 44199889.75,144972
,SPARC,EQ,       369.60,                 65019346.25,175446
,SPECIALITY,EQ,        85.15,                   863513.75,10134
,SPENTEX,EQ,         4.60,                   463480.30,99745
,SPHEREGSL,EQ,        67.85,                  1466016.80,21985
,SPIC,EQ,        20.30,                  1073739.80,52712
,SPICEMOBI,EQ,        15.95,                   131763.45,8274
,SPLIL,EQ,        30.65,                   274606.70,9065
,SPMLINFRA,EQ,        77.90,                  4362723.00,55930
,SPYL,EQ,         1.45,                    73927.35,51866
,SQSBFSI,EQ,       924.70,                  2569535.70,2768
,SREEL,EQ,       171.00,                     7620.75,45
,SREINFRA,EQ,        75.00,                 32510016.70,433467
,SREINFRA,NP,      1286.00,                    64300.00,50
,SREINFRA,NT,      1100.00,                    58300.00,53
,SRF,EQ,      1612.80,                307110796.70,188871
,SRGINFOTEC,BE,          .30,                     5380.30,16106
,SRHHYPOLTD,EQ,        95.90,                  1069938.80,10984
,SRIPIPES,EQ,       324.40,                 49324406.85,151841
,SRSLTD,EQ,         7.00,                  8621287.70,1205880
,SRTRANSFIN,Y7,      1025.00,                    44902.00,44
,SRTRANSFIN,NG,      1900.00,                   152000.00,80
,SRTRANSFIN,YB,      1069.99,                   123048.95,115
,SRTRANSFIN,NW,      1059.75,                  1858953.95,1760
,SRTRANSFIN,Y3,      1142.00,                   114200.00,100
,SRTRANSFIN,NF,      1942.99,                    19429.90,10
,SRTRANSFIN,NS,      1057.00,                   650082.00,610
,SRTRANSFIN,Y9,      1110.00,                   444600.00,400
,SRTRANSFIN,Y1,      1041.00,                    15615.00,15
,SRTRANSFIN,N9,      1040.00,                  1039092.10,996
,SRTRANSFIN,NI,      1050.00,                   283500.00,270
,SRTRANSFIN,Y8,      1060.00,                   397600.00,375
,SSWL,EQ,       507.25,                 10321343.20,20224
,STAMPEDE,EQ,        40.00,                 15510047.60,388197
,STAN,DR,        53.60,                   278264.60,5155
,STAR,EQ,       985.50,                940920829.75,945142
,STARPAPER,EQ,        81.40,                  4861865.20,59153
,STCINDIA,EQ,       117.20,                106540635.10,901433
,STEL,EQ,        29.35,                    73316.40,2466
,STERLINBIO,EQ,         4.00,                   315246.15,79483
,STERTOOLS,EQ,       727.35,                  3388828.10,4671
,STINDIA,EQ,         8.20,                     4551.00,555
,STOREONE,EQ,       151.60,                 42901806.20,277207
,STRTECH,EQ,        88.80,                 25426045.20,285029
,SUBEX,EQ,        12.20,                150923576.05,12633555
,SUBROS,EQ,       102.80,                 10259348.15,98596
