,29-Aug-2016
The Nifty witnessed an intraday movement of about 78.25 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16276.17
, Traded Quantity (in Lakhs), 8296.92
, Number of Trades, 7120964
, Total Market Capitalisation (Rs. Crores), 10745247.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8572.55,      8583.75,      8622.00,      8543.75,      8607.45,34.9
,Nifty IT,     10523.05,     10548.95,     10548.95,     10329.45,     10385.35,-137.7
,Nifty Next 50,     22797.45,     22815.80,     22833.90,     22688.70,     22818.05,20.6
,Nifty Bank,     19195.75,     19174.45,     19247.85,     19096.70,     19217.00,21.25
,Nifty MID100 Free,     15132.90,     15166.90,     15193.20,     15040.25,     15186.90,54
,Nifty 500,      7334.80,      7344.60,      7367.85,      7308.10,      7361.00,26.2
,Nifty 100,      8803.90,      8814.65,      8847.55,      8773.10,      8835.15,31.25
,Nifty Midcap 50,      3795.25,      3800.10,      3825.45,      3769.35,      3820.45,25.2
,Nifty Realty,       206.15,       206.10,       206.65,       204.90,       206.25,.1
,Nifty Infra,      2877.00,      2880.50,      2901.05,      2859.45,      2899.45,22.45
,Nifty Energy,      9488.35,      9496.40,      9626.00,      9492.00,      9608.30,119.95
,Nifty FMCG,     22252.65,     22221.35,     22257.70,     22085.75,     22192.80,-59.85
,Nifty MNC,     10210.05,     10211.60,     10223.35,     10175.45,     10207.40,-2.65
,Nifty Pharma,     11395.45,     11421.10,     11421.10,     11268.30,     11382.35,-13.1
,Nifty PSE,      3487.80,      3492.90,      3496.30,      3470.90,      3492.25,4.45
,Nifty PSU Bank,      3018.90,      3012.55,      3055.10,      2995.65,      3045.45,26.55
,Nifty Serv Sector,     10959.50,     10954.05,     10980.75,     10889.00,     10964.15,4.65
,India VIX,13.5700,13.5700,14.0050,12.9375,13.1650,-0.4050
,Nifty Auto,      9538.40,      9641.45,      9707.00,      9589.60,      9697.00,158.6
,Nifty Metal,      2551.95,      2548.95,      2584.90,      2539.65,      2579.85,27.9
,Nifty Media,      2844.50,      2842.15,      2926.40,      2836.20,      2918.00,73.5
,Nifty SML100 Free,      6058.40,      6073.20,      6076.65,      6024.80,      6069.20,10.8
,Nifty 200,      4574.90,      4580.65,      4597.75,      4557.45,      4591.85,16.95
,Nifty Div Opps 50,      2112.70,      2114.80,      2120.65,      2098.85,      2116.55,3.85
,Nifty Commodities,      3002.15,      3001.45,      3023.75,      2995.30,      3019.75,17.6
,Nifty Consumption,      3886.45,      3888.55,      3899.85,      3867.00,      3896.10,9.65
,Nifty Fin Service,      7898.65,      7894.10,      7929.25,      7873.80,      7917.85,19.2
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3676.80,      3695.10,      3710.60,      3675.35,      3705.55,28.75
,Nifty CPSE,      2189.35,      2193.85,      2194.60,      2174.55,      2184.05,-5.3
,Nifty GrowSect 15,      5417.95,      5423.40,      5423.40,      5362.00,      5400.25,-17.7
,Nifty50 PR 2x Lev,      3365.65,      3372.60,      3402.05,      3341.65,      3391.20,25.55
,Nifty50 PR 1x Inv,       469.75,       469.40,       471.55,       467.30,       468.10,-1.65
,Nifty50 TR 2x Lev,      4022.40,      4030.75,      4065.95,      3993.80,      4053.00,30.6
,Nifty50 TR 1x Inv,       429.65,       429.35,       431.30,       427.45,       428.15,-1.5
,Nifty50 Value 20,      3708.95,      3710.15,      3741.75,      3693.20,      3733.90,24.95
,Nifty Mid Liq 15,      3125.55,      3121.45,      3171.20,      3102.25,      3162.20,36.65
,Nifty Pvt Bank,     10774.50,     10764.65,     10813.65,     10734.35,     10798.15,23.65
,Nifty Quality 30,      2197.50,      2205.50,      2205.50,      2183.85,      2197.85,.35
,Nifty GS 8 13Yr,      1596.38,      1596.70,      1598.25,      1595.15,      1598.11,1.73
,Nifty GS 10Yr,      1514.29,      1514.60,      1515.47,      1512.74,      1515.36,1.07
,Nifty GS 10Yr Cln,       965.45,       965.45,       966.01,       964.25,       965.94,.49
,Nifty GS 4 8Yr,      1648.47,      1648.80,      1650.28,      1647.33,      1649.92,1.45
,Nifty GS 11 15Yr,      1677.08,      1677.41,      1679.96,      1675.41,      1679.59,2.51
,Nifty GS 15YrPlus,      1791.58,      1791.94,      1792.43,      1791.38,      1792.43,.85
,Nifty GS Compsite,      1634.28,      1634.61,      1636.10,      1633.07,      1635.92,1.64

,ADVANCES,711
,DECLINES,889
,UNCHANGED,80

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       586.40,       589.15,0.47,737.09
,TATAMOTORS,EQ,       503.75,       525.30,4.28,656.58
,YESBANK,EQ,      1326.50,      1338.65,0.92,396.04
,RELIANCE,EQ,      1027.90,      1057.45,2.87,387.21
,IOC,EQ,       573.55,       571.75,-0.31,366.83
,RELCAPITAL,EQ,       502.85,       530.25,5.45,314.29
,SBIN,EQ,       246.60,       249.05,0.99,291.05
,INFY,EQ,      1020.25,      1022.80,0.25,265.81
,WIPRO,EQ,       490.00,       478.80,-2.29,244.85
,ICICIBANK,EQ,       245.30,       250.50,2.12,207.26
,LT,EQ,      1427.20,      1459.50,2.26,202.09
,RELINFRA,EQ,       584.70,       599.75,2.57,195.47
,HDFC,EQ,      1366.35,      1375.50,0.67,188.29
,LUPIN,EQ,      1512.10,      1479.85,-2.13,187.63
,TCS,EQ,      2524.95,      2500.55,-0.97,185.31
,SUNPHARMA,EQ,       755.25,       759.30,0.54,178.88
,ADANIPORTS,EQ,       257.70,       262.60,1.9,178.17
,ZEEL,EQ,       506.00,       530.10,4.76,175.84
,AUROPHARMA,EQ,       789.95,       786.65,-0.42,171.96
,RCOM,EQ,        53.95,        53.85,-0.19,153.64
,MARUTI,EQ,      4920.90,      4927.40,0.13,147.83
,BPCL,EQ,       595.75,       598.80,0.51,146.65
,JUSTDIAL,EQ,       500.45,       505.55,1.02,140.92
,TATASTEEL,EQ,       369.45,       373.75,1.16,138.73
,DELTACORP,EQ,       145.60,       157.45,8.14,135.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       188.80,                  2823153.25,15070
,ASAHISONG,EQ,       188.20,                  1543220.40,8168
,ASAL,EQ,        53.45,                   283898.40,5333
,ASHAPURMIN,EQ,        62.90,                  2466037.75,38982
,ASHIANA,EQ,       164.05,                  1594274.75,9766
,ASHIMASYN,EQ,        16.00,                  3992429.20,247366
,ASHOKA,EQ,       155.75,                 16721538.45,106441
,ASIANHOTNR,EQ,        99.95,                    39563.65,392
,ASIANTILES,EQ,       224.35,                 20529039.80,90375
,ASPINWALL,BE,       237.75,                   448983.65,1875
,ASSAMCO,EQ,         5.75,                  5342407.25,926807
,ASTEC,EQ,       417.45,                 30918905.90,73473
,ASTRAL,EQ,       473.45,                  8496427.30,17973
,ASTRAMICRO,EQ,       114.90,                 29848240.80,258776
,ASTRAZEN,EQ,      1048.00,                 13168747.05,12499
,ATFL,EQ,       525.45,                  2906535.05,5526
,ATLANTA,EQ,        57.80,                 63403327.00,1051292
,ATLASCYCLE,EQ,       230.60,                 20895357.30,88971
,ATUL,EQ,      2135.20,                 24473343.45,11634
,ATULAUTO,EQ,       447.60,                 15108898.40,34104
,AURIONPRO,EQ,       122.25,                   377847.45,3071
,AUSOMENT,EQ,        19.95,                    14024.85,703
,AUSTRAL,EQ,          .35,                    15916.90,53052
,AUTOAXLES,EQ,       639.30,                  3054109.55,4778
,AUTOIND,EQ,        45.65,                  1398091.80,30490
,AUTOLITIND,EQ,        58.65,                   238853.20,4087
,AVANTIFEED,EQ,       540.40,                 10382974.50,19277
,AVTNPL,EQ,        30.60,                  1479469.25,48132
,AXISCADES,EQ,       207.80,                 14841418.70,70961
,AXISGOLD,EQ,      2833.30,                   614223.80,217
,AYMSYNTEX,EQ,        78.20,                  5018811.05,64397
,BAFNAPHARM,EQ,        27.50,                   462920.70,16963
,BAGFILMS,EQ,         4.85,                   415984.35,85711
,BAJAJCORP,EQ,       399.40,                 13591902.10,34030
,BAJAJELEC,EQ,       260.35,                 28425420.85,108816
,BAJAJHIND,EQ,        17.35,                 34235217.15,1971136
,BAJAJHLDNG,EQ,      1791.25,                 22416408.40,12475
,BALAJITELE,EQ,        85.10,                 11971664.85,139051
,BALAMINES,EQ,       291.75,                  5875752.45,20141
,BALKRISIND,EQ,       833.80,                110965846.75,133870
,BALLARPUR,EQ,        14.10,                  7853822.50,552132
,BALMLAWRIE,EQ,       689.45,                 12054506.10,17470
,BALPHARMA,EQ,        88.50,                  6969803.50,78801
,BALRAMCHIN,EQ,       107.65,                 73569995.00,677241
,BANARBEADS,EQ,        41.90,                     4613.00,110
,BANARISUG,EQ,      1886.20,                  1728769.05,920
,BANCOINDIA,EQ,       212.40,                 28223109.70,133567
,BANG,EQ,        23.50,                   106958.00,4606
,BANKBEES,EQ,      1942.84,                   813954.34,419
,BANKINDIA,EQ,       111.35,                348631422.00,3146965
,BANSWRAS,EQ,       170.80,                  4600051.55,26861
,BARTRONICS,EQ,        12.50,                   818756.85,66973
,BASF,EQ,      1119.25,                  8968467.60,8028
,BASML,EQ,       298.65,                   287369.05,964
,BATAINDIA,EQ,       532.75,                144179376.00,270640
,BAYERCROP,EQ,      3968.00,                 72578983.65,18148
,BBL,EQ,       769.45,                  4877477.70,6367
,BBTC,EQ,       483.10,                 26261093.20,54096
,BEARDSELL,EQ,       167.40,                     6026.40,36
,BEDMUTHA,EQ,        22.60,                   689647.60,31031
,BEML,EQ,      1059.05,                252178486.50,238055
,BEPL,EQ,        20.25,                   950378.75,46749
,BERGEPAINT,EQ,       259.25,                239598584.50,929808
,BFINVEST,EQ,       168.90,                 81247218.90,470044
,BFUTILITIE,EQ,       613.45,               1010311545.85,1618458
,BGLOBAL,BE,         3.85,                    18808.35,4967
,BGRENERGY,EQ,       113.95,                 10628745.15,93677
,BHAGERIA,EQ,       334.60,                 11455851.75,34243
,BHAGYNAGAR,EQ,        18.00,                    35521.25,1976
,BHARATFIN,EQ,       792.60,                909720644.95,1158254
,BHARATGEAR,EQ,        93.30,                  2145814.55,22774
,BHARATIDIL,EQ,        24.70,                   560145.85,22587
,BHARATRAS,EQ,      1437.50,                  4671733.70,3234
,BHARATWIRE,EQ,        41.95,                    53480.00,1280
,BHUSANSTL,EQ,        41.40,                  3049306.80,73695
,BIL,EQ,       523.85,                  1291647.55,2468
,BILENERGY,EQ,          .90,                    49196.70,54663
,BILPOWER,EQ,         1.40,                      840.00,600
,BINANIIND,EQ,       114.30,                 80355174.55,689645
,BINDALAGRO,EQ,        27.55,                 23656198.30,830561
,BIOCON,EQ,       891.75,                651986554.20,731415
,BIRLACORPN,EQ,       661.25,                 87755404.15,132528
,BIRLACOT,BE,          .05,                    72532.60,925181
,BIRLAERIC,BE,        33.65,                   231785.80,6843
,BIRLAMONEY,EQ,        28.85,                   767943.75,26608
,BLBLIMITED,EQ,         4.10,                    49976.30,12065
,BLISSGVS,EQ,       145.25,                 38662903.30,266499
,BLKASHYAP,EQ,        20.35,                 20205317.75,976723
,BLS,BE,       965.00,                  7822855.70,8120
,BLUEBLENDS,EQ,        66.95,                   205541.70,3098
,BLUECHIP,EQ,          .40,                      200.00,500
,BLUECOAST,EQ,       126.95,                    12784.50,110
,BLUEDART,EQ,      5083.05,                536773712.65,107922
,BLUEDART,N1,        10.50,                    42010.54,4001
,BLUESTARCO,EQ,       493.25,                 10604180.75,21498
,BODALCHEM,EQ,       113.55,                 44492162.85,388893
,BOMDYEING,EQ,        43.55,                 18679130.70,428832
,BPL,EQ,        52.65,                233239133.30,4408580
,BRFL,EQ,       165.25,                   410785.55,2493
,BRIGADE,EQ,       170.30,                  1646372.30,9669
,BROOKS,EQ,       101.45,                  3762139.40,36941
,BSELINFRA,EQ,         3.15,                    59063.00,18720
,BSL,EQ,        63.25,                   289489.05,4598
,BSLGOLDETF,EQ,      2970.00,                     2970.00,1
,BSLIMITED,EQ,         6.35,                 31091096.65,5029553
,BSLNIFTY,EQ,        89.20,                    16940.37,189
,BURNPUR,EQ,        14.60,                  8205191.50,562048
,BUTTERFLY,EQ,       201.75,                 17007168.65,82998
,BVCL,EQ,        24.40,                    93178.20,3866
,BYKE,EQ,       158.70,                 14227029.95,89975
,CALSOFT,EQ,         7.90,                     1580.00,200
,CAMLINFINE,EQ,        86.00,                  7687295.65,89025
,CANBK,EQ,       273.60,                728083355.60,2686310
,CANDC,EQ,        15.00,                  1110589.40,73503
,CANFINHOME,EQ,      1496.85,                 37698217.30,25445
,CANTABIL,EQ,        71.15,                    49874.80,696
,CAPF,EQ,       684.25,                114991649.55,166722
,CAPLIPOINT,EQ,      1222.05,                  6181936.70,5027
,CARBORUNIV,EQ,       269.80,                 14612734.60,53953
,CAREERP,EQ,       106.35,                  2631957.70,24775
,CARERATING,EQ,      1241.35,                511680383.10,408892
,CASTEXTECH,EQ,        10.25,                 33291023.20,3228930
,CCCL,EQ,         3.85,                   100499.70,26398
,CCHHL,EQ,        12.60,                   924745.95,73060
,CCL,EQ,       273.30,                  8205981.65,29919
,CEATLTD,EQ,       898.65,               1153638792.40,1288170
,CEBBCO,EQ,        14.60,                   946412.95,65654
,CELEBRITY,EQ,        11.35,                  1018245.70,89270
,CELESTIAL,EQ,        23.70,                   345628.80,14457
,CENTENKA,EQ,       262.40,                192983662.00,736407
,CENTEXT,EQ,         2.40,                   144945.45,60524
,CENTRALBK,EQ,       107.70,                315427287.60,2976117
,CENTUM,EQ,       485.15,                  5993873.70,11992
,CENTURYPLY,EQ,       218.90,                 20304563.30,92457
,CENTURYTEX,EQ,       697.25,                743544127.40,1061221
,CERA,EQ,      2399.65,                  5367943.45,2256
,CEREBRAINT,EQ,        13.45,                  1175223.15,87146
,CESC,EQ,       651.90,                 52255682.25,80458
,CGCL,EQ,       180.80,                  1863959.00,10194
,CHAMBLFERT,EQ,        67.70,                 15360074.10,226510
,CHEMFALKAL,EQ,       267.50,                 40153319.10,150116
,CHENNPETRO,EQ,       283.30,               1191912821.25,4119394
,CHOLAFIN,EQ,      1167.15,                143671883.65,122708
,CHROMATIC,EQ,         3.45,                  2797185.30,790256
,CIGNITITEC,EQ,       434.60,                  4487332.15,10271
,CIMMCO,EQ,        73.15,                  4386530.45,60155
,CINELINE,EQ,        63.05,                  2947368.60,46638
,CINEVISTA,EQ,         8.40,                   998391.95,122446
,CLNINDIA,EQ,       732.20,                  7985472.45,10835
,CNOVAPETRO,EQ,        36.80,                     7581.40,206
,COFFEEDAY,EQ,       243.70,                  8409640.75,34135
,COMPINFO,EQ,       190.00,                  1945882.70,10434
,COMPUSOFT,EQ,        10.60,                   105972.90,9977
,CONSOFINVT,EQ,        65.65,                   485798.45,7369
,CONTROLPR,EQ,       266.35,                  1569965.50,5873
,CORDSCABLE,EQ,        59.15,                  1772777.80,29396
,COROMANDEL,EQ,       264.10,                 20115045.50,75981
