,31-Aug-2016
The Nifty witnessed an intraday movement of about 65.15 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37944.36
, Traded Quantity (in Lakhs), 14872.44
, Number of Trades, 10811456
, Total Market Capitalisation (Rs. Crores), 10910696.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAXVIL,EQ,        56.35,                 21406173.40,371181
,MAXWELL,EQ,        65.00,                  6664049.20,101773
,MAYURUNIQ,EQ,       432.75,                 16304646.95,38151
,MBECL,EQ,        67.65,                  2746592.25,40423
,MBLINFRA,EQ,        77.40,                122115431.20,1481907
,MCDHOLDING,EQ,        28.05,                   655086.80,23425
,MCLEODRUSS,EQ,       181.65,                 59366004.65,324104
,MCX,EQ,       988.50,                 96498720.00,97321
,MEGASOFT,EQ,        16.00,                   675002.75,42525
,MEGH,EQ,        40.70,                 39566156.50,961097
,MELSTAR,BE,         5.20,                     2065.00,400
,MENONBE,EQ,        86.55,                  9611448.50,112078
,MEP,EQ,        43.60,                 29553976.75,668156
,MERCATOR,EQ,        50.70,                 87211521.40,1703419
,MERCK,EQ,       724.25,                  4558599.65,6322
,METALFORGE,EQ,        58.20,                  9580826.10,160825
,METKORE,EQ,         2.25,                    27845.00,12600
,MFSL,EQ,       579.80,                523733412.85,911811
,MGL,EQ,       652.25,                568185939.15,872126
,MHRIL,EQ,       488.10,                 12223682.05,24976
,MIC,EQ,        13.90,                  5478207.05,394192
,MICROSEC,EQ,        58.10,                   766487.70,12941
,MIDCAPIWIN,EQ,        57.21,                     1487.46,26
,MINDACORP,EQ,       113.60,                  2051747.40,18027
,MINDAIND,EQ,      1262.35,                 15584494.20,12303
,MINDTECK,EQ,        81.60,                   555169.65,6673
,MINDTREE,EQ,       562.55,                159931153.40,282080
,MIRCELECTR,EQ,        12.75,                 15435221.25,1192288
,MIRZAINT,EQ,        84.00,                 15044991.55,177981
,MMFL,EQ,       430.65,                  5118565.30,11927
,MMTC,EQ,        45.30,                 23732533.45,520052
,MOHITIND,EQ,        47.65,                  2925320.90,60335
,MOIL,EQ,       251.30,                 24075878.60,95589
,MOLDTECH,EQ,        51.60,                   182556.50,3499
,MOLDTKPAC,EQ,       212.95,                 25342109.15,118071
,MOMAI,SM,       105.30,                 11344000.00,110400
,MONNETISPA,EQ,        22.85,                  2978803.55,129337
,MONSANTO,EQ,      2345.55,                 31121970.15,13197
,MONTECARLO,EQ,       460.35,                  4076572.10,8905
,MORARJEE,EQ,        50.30,                  4657798.10,92459
,MOREPENLAB,EQ,        20.10,                 10169459.20,504080
,MOSERBAER,EQ,         7.75,                  1939554.10,249385
,MOTILALOFS,EQ,       487.30,                 27820781.15,56813
,MOTOGENFIN,BE,        43.50,                       90.00,2
,MPHASIS,EQ,       567.40,                248787978.80,439748
,MPSLTD,EQ,       646.35,                  1662304.70,2564
,MRF,EQ,     37431.80,                261675297.25,6960
,MRO-TEK,EQ,        45.20,                  1486873.50,32877
,MRPL,EQ,        78.15,                 45634849.95,579537
,MSPL,EQ,        10.90,                    67125.15,6126
,MTEDUCARE,EQ,       136.95,                  4804483.15,34728
,MTNL,EQ,        21.50,                 73280504.95,3417703
,MUKANDENGG,EQ,        31.85,                   213332.90,6672
,MUKANDLTD,EQ,        55.75,                  3043076.80,53552
,MUKANDLTD,P1,         4.80,                      609.60,152
,MUKTAARTS,EQ,        76.50,                 22077019.90,275778
,MUNJALAU,EQ,        85.40,                  3420159.85,39989
,MUNJALSHOW,EQ,       179.10,                  3628599.35,20166
,MURUDCERA,EQ,        25.80,                   214061.60,8295
,MUTHOOTCAP,EQ,       203.75,                  1430980.40,6994
,MUTHOOTFIN,EQ,       375.75,                821498503.95,2225380
,MVL,EQ,          .40,                     9189.85,25185
,MYSOREBANK,EQ,       534.35,                 13140256.80,24485
,N100,EQ,       300.10,                   680838.84,2267
,NAGAFERT,BE,        10.60,                  1521313.25,141966
,NAGAROIL,EQ,         4.95,                  1039478.40,208527
,NAGREEKCAP,EQ,        14.05,                    21535.30,1552
,NAGREEKEXP,EQ,        35.85,                  1679432.00,45652
,NAHARCAP,EQ,        83.15,                   285106.50,3366
,NAHARINDUS,EQ,       104.65,                 19791835.65,182336
,NAHARPOLY,EQ,        50.70,                  1409750.25,27418
,NAHARSPING,EQ,       116.60,                  3619396.65,30826
,NAKODA,EQ,          .30,                    87878.80,281011
,NATCOPHARM,EQ,       688.90,                218862335.60,317721
,NATHBIOGEN,EQ,       104.95,                   770629.10,7385
,NATIONALUM,EQ,        47.10,                 33215871.20,692335
,NATNLSTEEL,BE,        21.05,                   359779.20,17204
,NAUKRI,EQ,       823.50,                 87359783.40,104267
,NAVINFLUOR,EQ,      2378.05,                 18535391.35,7802
,NAVKARCORP,EQ,       196.85,                  3408771.25,17178
,NAVNETEDUL,EQ,       104.20,                  3822242.50,36702
,NBCC,EQ,       241.25,                218881396.05,900805
,NBVENTURES,EQ,       238.70,                158163891.60,661496
,NCC,EQ,        84.90,               1221841752.75,14436616
,NCLIND,EQ,       129.65,                 22302327.00,168861
,NDGL,BE,       731.95,                    95885.45,131
,NDL,EQ,       122.15,                 26259365.85,213333
,NDTV,EQ,        85.20,                 14607528.05,169020
,NECCLTD,EQ,        42.45,                   935981.90,22619
,NECLIFE,EQ,        36.15,                 16513055.10,451527
,NELCAST,EQ,        58.30,                  1716262.00,29400
,NELCO,EQ,        86.45,                  8261998.20,94696
,NEPCMICON,BE,         1.45,                     2451.45,1751
,NESCO,EQ,      1728.70,                  8975500.85,5120
,NESTLEIND,EQ,      6525.55,                409449233.00,62266
,NETWORK18,EQ,        46.00,                 26240590.35,564963
,NEULANDLAB,EQ,       983.65,                 21348364.25,21915
,NEXTMEDIA,EQ,        18.85,                   703219.75,37239
,NFL,EQ,        33.45,                  3844243.65,114616
,NH,EQ,       309.75,                 11684125.10,37567
,NHAI,N2,      1217.37,                  9431281.93,7743
,NHAI,N6,      1261.00,                   200900.00,160
,NHAI,NA,      1122.87,                  2878961.56,2566
,NHAI,N1,      1174.96,                  1492104.81,1270
,NHAI,NE,      1134.00,                  1518674.75,1339
,NHBTF2014,N6,      6508.19,                  2700443.69,417
,NHBTF2023,N6,      6305.00,                   106255.00,17
,NHPC,N6,      1320.00,                   390535.00,300
,NIBL,EQ,        40.20,                   104240.20,2557
,NICCO,BE,          .45,                       80.05,200
,NIF100IWIN,EQ,        93.70,                    44975.11,482
,NIFTYBEES,EQ,       896.17,                 28935520.16,32337
,NIFTYIWIN,EQ,        89.43,                  1069440.67,11985
,NIITLTD,EQ,        92.80,                 78940631.80,848029
,NIITTECH,EQ,       400.00,                104319209.45,259149
,NILAINFRA,EQ,        14.05,                  5976317.95,421928
,NILKAMAL,EQ,      1245.45,                 37944319.70,30295
,NIPPOBATRY,EQ,      1008.15,                  1941282.00,1924
,NIRVIKARA,EQ,        67.75,                 16180049.95,239706
,NITCO,EQ,        54.30,                  3841696.10,70275
,NITESHEST,EQ,        12.95,                  2261456.70,174173
,NITINFIRE,EQ,        25.45,                 10849776.95,421457
,NITINSPIN,EQ,        67.60,                  4228256.50,62182
,NKIND,BE,        45.00,                    65347.00,1454
,NLCINDIA,EQ,        77.75,                  6197070.05,79305
,NOCIL,EQ,        63.55,                 97291983.45,1510989
,NOIDATOLL,EQ,        22.70,                  4202306.45,183943
,NORBTEAEXP,EQ,         7.25,                     1450.00,200
,NRBBEARING,EQ,       117.80,                  3275554.20,27824
,NSIL,EQ,       765.30,                   271931.15,350
,NTPC,N4,      1159.00,                    28975.00,25
,NTPC,N7,        13.41,                   671777.75,50084
,NTPC,N6,      1310.05,                   103572.40,79
,NUCLEUS,EQ,       190.45,                  9262352.20,49031
,NUTEK,EQ,          .65,                   227167.50,358606
,NV20IWIN,EQ,        38.00,                     2660.00,70
,OBEROIRLTY,EQ,       301.80,                 23873190.80,78225
,OCCL,EQ,       752.75,                 10880156.80,14473
,OCL,EQ,       814.45,                 14057142.85,17049
,OILCOUNTUB,EQ,        33.55,                  6008143.90,175033
,OISL,EQ,         8.75,                 11701764.15,1337191
,OMAXAUTO,EQ,        77.10,                  2326016.55,29992
,OMAXE,EQ,       163.40,                208486393.45,1270812
,OMKARCHEM,EQ,       169.70,                 18754075.40,110205
,OMMETALS,EQ,        45.10,                  2038790.50,45337
,ONELIFECAP,EQ,        27.95,                   633041.30,22822
,ONMOBILE,EQ,       110.05,                 30845075.05,279880
,ONWARDTEC,EQ,        70.60,                   310380.85,4395
,OPTOCIRCUI,EQ,        11.95,                 11299009.65,937763
,ORBITCORP,EQ,         6.30,                  2468204.20,381506
,ORBTEXP,EQ,       251.35,                   739838.90,2948
,ORCHIDPHAR,EQ,        37.95,                  7290032.65,191551
,ORICONENT,EQ,        58.30,                 12689903.75,215021
,ORIENTABRA,EQ,        36.45,                   804092.15,21988
,ORIENTALTL,EQ,        10.40,                   296225.80,28102
,ORIENTBANK,EQ,       125.65,               1033193676.20,8157449
,ORIENTBELL,EQ,       154.45,                  4287751.15,27114
,ORIENTCEM,EQ,       192.35,                 96779108.95,491553
,ORIENTHOT,EQ,        25.55,                  1686013.30,66213
,ORIENTPPR,EQ,        69.30,                 40111301.30,578758
,ORIENTREF,EQ,       104.70,                  4564888.70,42535
,ORISSAMINE,EQ,      2144.25,                 16811314.65,7706
,ORTEL,EQ,       137.35,                   349665.05,2501
,ORTINLABSS,EQ,        19.45,                   770975.25,39443
,OUDHSUG,EQ,       103.95,                 15583894.60,148137
,PAEL,EQ,        10.50,                    43683.90,4150
,PAGEIND,EQ,     14854.45,                 95640222.40,6428
,PALREDTEC,EQ,        71.70,                   373595.60,5225
,PANACEABIO,EQ,       106.55,                  3839059.70,35690
,PANAMAPET,EQ,        68.50,                   482264.90,7030
,PANORAMUNI,EQ,         9.85,                   110711.25,11102
,PAPERPROD,EQ,       282.70,                  4992902.50,17541
,PARABDRUGS,EQ,         6.50,                   466258.75,71163
,PARACABLES,EQ,         3.25,                   159133.30,48851
,PARAGMILK,EQ,       326.30,                 36312028.55,110728
,PARAPRINT,BE,         1.00,                     2500.00,2500
,PARRYSUGAR,EQ,        39.75,                   639261.00,16206
,PARSVNATH,EQ,        16.90,                  6355820.50,374041
,PATELENG,EQ,        47.75,                 23310347.70,484706
,PATINTLOG,EQ,        90.25,                 15015614.70,162906
,PATSPINLTD,EQ,         8.85,                   186221.55,20865
,PBAINFRA,EQ,        22.20,                  4951418.80,222234
,PCJEWELLER,EQ,       440.70,                 47425239.90,107549
,PDMJEPAPER,EQ,        13.50,                   327051.40,23709
,PDPL,EQ,        29.60,                   249976.05,8479
,PDSMFL,EQ,       167.80,                   248555.25,1475
,PDUMJEIND,EQ,        10.20,                    27771.15,2810
,PDUMJEPULP,EQ,        18.90,                   234373.15,12446
,PEARLPOLY,EQ,        18.35,                    75774.85,4174
,PEL,EQ,      1838.55,                342892604.85,184819
,PENIND,EQ,        44.10,                  4368233.20,98799
,PENINLAND,EQ,        18.65,                  5855730.05,311440
,PENPEBS,EQ,       177.25,                   170054.45,959
,PERSISTENT,EQ,       622.45,                 37601797.60,60410
,PETRONENGG,EQ,       147.90,                  1897041.05,12680
,PETRONET,EQ,       351.85,                785305707.20,2236739
,PFIZER,EQ,      1992.15,                 31976123.90,16151
,PFOCUS,EQ,        71.45,                107343330.70,1484043
,PFS,EQ,        37.00,                 40020286.55,1084951
,PGEL,EQ,       158.25,                  1338079.40,8380
,PGIL,EQ,       201.15,                   639772.25,3168
,PHILIPCARB,EQ,       248.10,                101405417.25,410552
,PHOENIXLL,EQ,       144.45,                  6756645.30,47106
,PHOENIXLTD,EQ,       396.00,                  3429253.90,8682
,PIIND,EQ,       806.95,                 36665319.65,45548
,PILANIINVS,BE,      1393.85,                  1225183.55,867
,PILITA,EQ,        10.30,                  1130447.05,108789
,PINCON,EQ,        68.55,                 36427788.50,526027
,PIONDIST,EQ,       124.50,                   887812.65,7106
,PIONEEREMB,EQ,        51.25,                 18229534.85,355109
,PIRPHYTO,EQ,       101.05,                 18883816.35,185144
,PITTILAM,EQ,        40.05,                   463115.40,11536
,PKTEA,EQ,       143.00,                    20443.50,144
,PLASTIBLEN,EQ,       425.35,                  1387204.10,3251
,PNBGILTS,EQ,        28.25,                 16313176.60,580060
,PNC,EQ,        14.60,                    92370.90,6273
,PNCINFRA,EQ,       121.50,                 28379715.50,232467
,PNEUMATIC,EQ,       833.70,                     6669.60,8
,POCHIRAJU,EQ,         8.10,                    71254.30,8858
,POKARNA,EQ,       780.15,                  3614292.25,4583
,POLARIS,EQ,       183.80,                  4914230.50,26692
,POLYMED,EQ,       394.20,                   347773.30,884
,POLYPLEX,EQ,       286.35,                  2120720.40,7369
,PONNIERODE,EQ,       208.55,                  9411958.00,44037
,POWERMECH,EQ,       461.25,                  2187057.55,4758
,PPAP,EQ,       154.85,                  4876020.30,31615
,PRABHAT,EQ,        92.95,                 28235294.20,298707
,PRAENG,EQ,         7.50,                   218540.05,29541
,PRAJIND,EQ,        91.50,                 49562471.75,540735
,PRAKASH,EQ,        51.90,                 67553511.90,1309919
,PRAKASHCON,EQ,        14.75,                 52820966.55,3636901
,PRAKASHSTL,EQ,         1.25,                  1760332.75,1395830
,PRATIBHA,EQ,        19.35,                 28547792.60,1468145
,PRECAM,EQ,       147.10,                  5157115.80,34496
,PRECOT,EQ,        48.05,                    61473.75,1275
,PRECWIRE,EQ,       109.50,                  1095099.95,10035
,PREMEXPLN,EQ,       341.40,                  1101301.65,3231
,PREMIER,EQ,        32.65,                    66044.45,2006
,PRESSMN,EQ,        46.30,                   611137.10,13155
,PRESTIGE,EQ,       186.05,                 86894468.10,477504
,PRICOL,EQ,       111.95,                 44086367.90,390810
,PRIMESECU,EQ,        12.95,                   327503.20,25021
,PRISMCEM,EQ,       115.25,                118281870.45,1025801
,PROVOGE,EQ,         4.35,                   308749.30,70782
,PROZONINTU,EQ,        26.15,                  9460368.95,361456
,PSB,EQ,        52.60,                  7200740.85,135285
,PSL,EQ,         6.10,                   240910.90,39553
,PSUBNKBEES,EQ,       346.06,                   692117.88,1991
,PTC,EQ,        84.20,                315300758.60,3792942
,PTL,EQ,       125.10,                   706100.65,5636
,PUNJABCHEM,EQ,       185.00,                  1393041.40,7474
,PUNJLLOYD,EQ,        23.25,                334860916.15,14642619
,PURVA,EQ,        50.60,                 16574923.80,330693
,PVP,EQ,         4.70,                   243824.40,51985
,PVR,EQ,      1187.80,                101641144.85,85580
,QGOLDHALF,EQ,      1403.20,                   211405.25,151
,QNIFTY,EQ,       927.40,                   113123.60,122
,QUESS,EQ,       550.80,                103623829.40,187513
,QUICKHEAL,EQ,       241.70,                 55974922.15,228180
,RADICO,EQ,       104.55,                108884148.40,1042877
,RAIN,EQ,        46.05,                 15522839.90,337975
,RAINBOWPAP,EQ,         2.05,                   358961.35,176930
,RAIREKMOH,EQ,        88.35,                  3318919.70,38137
,RAJESHEXPO,EQ,       439.45,                299840374.45,674230
,RAJOIL,EQ,         1.60,                    30448.35,18049
,RAJRAYON,EQ,          .30,                     6456.10,23687
,RAJSREESUG,EQ,        49.60,                  3239538.55,64616
,RAJTV,EQ,        64.20,                   804715.30,12438
,RALLIS,EQ,       226.90,                 40076661.30,176506
,RAMANEWS,EQ,        24.05,                   743266.20,30539
,RAMASTEEL,EQ,       112.85,                  3821230.45,33838
,RAMCOCEM,EQ,       577.60,                 83091594.00,143913
,RAMCOIND,EQ,       175.15,                 33354764.80,189252
,RAMCOSYS,EQ,       510.30,                  3494585.15,6829
,RAMKY,EQ,        80.65,                 43552664.65,534256
,RAMSARUP,BE,         1.40,                     6278.35,4345
,RANASUG,EQ,         9.70,                 15748062.40,1646768
,RANEENGINE,EQ,       519.95,                   877539.10,1689
,RANEHOLDIN,EQ,       710.90,                  5802161.65,8076
,RASOYPR,EQ,          .20,                   159808.40,814565
,RATNAMANI,EQ,       552.80,                  8290601.00,15160
,RAYMOND,EQ,       413.30,                 51514265.40,123954
,RBL,EQ,       797.70,                230561387.05,290945
,RBLBANK,EQ,       299.40,              22894474075.90,79264509
,RCF,EQ,        47.95,                 63611786.80,1316952
,RDEL,EQ,        64.75,                 80340785.80,1229755
,RECLTD,N2,      1132.00,                   125220.00,110
,RECLTD,N1,      1096.00,                   942497.00,860
,RECLTD,N6,      1240.00,                 12444000.00,10100
,RECLTD,N9,      1261.29,                   338929.19,269
,REDINGTON,EQ,       106.40,                  5504116.25,51668
,REFEX,EQ,        12.80,                   175549.65,14059
,REIAGROLTD,EQ,          .55,                   280554.25,520640
,REISIXTEN,EQ,          .45,                    14088.00,40200
,RELAXO,EQ,       455.75,                  2319474.95,5054
,RELBANK,EQ,      2155.00,                   182102.90,85
,RELCAPITAL,EQ,       531.80,               1640093597.60,3067241
,RELCNX100,EQ,        91.17,                    18184.55,200
,RELCONS,EQ,        40.94,                     9427.60,230
,RELDIVOPP,EQ,        22.76,                     5262.28,230
,RELGOLD,EQ,      2705.20,                  2119453.85,783
,RELIFIN,N8,      1652.84,                   212159.35,129
,RELIFIN,N5,      1662.00,                   515220.00,310
,RELIFIN,N4,      1085.00,                   114490.06,106
,RELIGARE,EQ,       252.55,                  1275351.20,5036
,RELINFRA,EQ,       596.65,               1596396501.30,2653564
,RELNIFTY,EQ,        91.03,                     4833.40,53
,REMSONSIND,EQ,        44.95,                       89.90,2
,RENUKA,EQ,        17.00,                103972536.30,6090562
,REPCOHOME,EQ,       855.25,                 43636145.05,51457
,REPRO,EQ,       431.00,                  1221994.90,2844
,RESPONIND,EQ,        78.90,                   171774.05,2188
,REVATHI,EQ,       697.35,                   211494.20,301
,RICOAUTO,EQ,        62.55,                 43915364.25,693487
,RIIL,EQ,       446.15,                432365839.25,959369
,RJL,EQ,       132.85,                  1922908.80,14561
,RKDL,EQ,         8.40,                    79951.50,9609
,RKFORGE,EQ,       409.50,                 10816273.65,26431
,RMCL,EQ,         7.85,                  1294447.10,162884
,RML,EQ,       387.05,                  5375969.30,13600
,RMMIL,BE,          .85,                    48907.20,58973
,ROHITFERRO,EQ,         4.45,                   109989.40,24715
,ROHLTD,EQ,        66.35,                  1547146.75,23018
,ROLTA,EQ,        64.65,                 25148352.20,387954
,ROSSELLIND,EQ,       100.00,                  1172915.05,11689
,RPGLIFE,EQ,       426.85,                 28673083.65,66380
,RPOWER,EQ,        53.25,                257816225.05,4827669
,RPPINFRA,EQ,       184.75,                  8317700.15,45103
,RSSOFTWARE,EQ,        81.30,                 66917132.20,812183
,RSWM,EQ,       461.40,                  7065952.85,15378
,RSYSTEMS,EQ,        53.05,                   769136.30,14468
,RTNINFRA,EQ,         3.60,                  1487633.60,415519
,RTNPOWER,EQ,        10.05,                  5646488.65,561970
,RUBYMILLS,EQ,       411.40,                 35405786.60,84227
,RUCHINFRA,BE,         5.75,                     9974.60,1741
,RUCHIRA,EQ,        83.05,                  3824037.20,45764
,RUCHISOYA,EQ,        20.30,                  5696997.05,280811
,RUPA,EQ,       288.55,                  2905338.90,10101
,RUSHIL,EQ,       466.10,                133701795.05,285949
,SABTN,EQ,       264.25,                  6726339.45,25390
,SADBHAV,EQ,       297.85,                197812122.40,676088
,SADBHIN,EQ,        97.95,                  2573099.30,26043
,SAGCEM,EQ,       638.60,                  7034942.25,10911
,SAKHTISUG,EQ,        40.10,                 48260941.25,1188709
,SAKSOFT,EQ,       208.75,                  1213695.05,5787
,SAKUMA,EQ,        56.30,                  1514026.60,27164
,SALONA,EQ,        35.00,                      980.00,28
,SALORAINTL,EQ,        45.80,                   185671.65,4045
,SALSTEEL,EQ,         3.00,                   105721.25,35634
,SALZERELEC,EQ,       205.20,                 66010554.65,315537
,SAMBHAAV,EQ,         5.60,                   114781.85,20130
,SAMTEL,EQ,          .45,                     4727.70,10506
,SANCO,SM,        44.80,                   430080.00,9600
,SANDESH,EQ,       861.75,                  2546643.65,2919
,SANGAMIND,EQ,       269.00,                  5274123.70,19640
,SANGHIIND,EQ,        83.30,                 17211265.85,203863
,SANGHVIFOR,EQ,        39.65,                    76904.50,1908
,SANGHVIMOV,EQ,       239.85,                 23771462.30,100933
,SANOFI,EQ,      4394.05,                 63485561.30,14696
,SANWARIA,EQ,         6.10,                  1759766.25,287707
,SARDAEN,EQ,       172.80,                 19914506.80,113697
,SAREGAMA,EQ,       236.10,                  2720148.10,11374
,SARLAPOLY,EQ,        60.75,                  5572022.75,92249
,SASKEN,EQ,       362.45,                  9794523.55,26836
,SATHAISPAT,EQ,        65.70,                  6355383.10,97199
,SATIN,EQ,       609.40,                 35090100.20,57368
,SBBJ,EQ,       678.75,                 54691071.30,80174
,SBIN,N2,     11000.00,                   309775.10,28
,SBIN,N5,     11386.32,                  4009168.18,352
,SBT,EQ,       534.45,                 54012830.75,100665
,SCHNEIDER,EQ,       134.50,                 12262552.40,91104
,SCI,EQ,        66.30,                 18090067.85,270826
,SDBL,EQ,       159.55,                  3426788.85,21377
,SEAMECLTD,EQ,        90.05,                  1122148.90,12429
,SEINV,EQ,       175.00,                    17864.30,105
,SELAN,EQ,       195.25,                 11685014.20,59251
,SELMCL,EQ,         3.20,                   291934.85,92013
,SENSEXIWIN,EQ,       292.50,                    29261.90,100
,SEPOWER,EQ,         6.85,                     8022.25,1197
,SEQUENT,EQ,       136.40,                  6000401.50,43187
,SERVALL,EQ,         3.30,                    69620.00,21100
,SESHAPAPER,EQ,       460.85,                  1338998.80,2910
,SETCO,EQ,        44.50,                  3763484.75,83945
,SETF10GILT,EQ,       136.25,                     1362.50,10
,SETFGOLD,EQ,      2869.80,                 16926666.10,5912
,SETFNIF50,EQ,        89.13,                   282588.82,3178
,SETFNIFBK,EQ,       200.10,                   493677.98,2474
,SETFNN50,EQ,       233.00,                     7697.00,33
,SEZAL,BE,         7.00,                     4970.00,710
,SFCL,EQ,       117.30,                  2187437.55,18579
,SGBFEB24,GB,      3120.00,                   419737.32,135
,SGBMAR24,GB,      3150.00,                    25331.00,8
,SGFL,BE,         2.40,                       77.40,35
,SGJHL,EQ,         5.85,                    89747.00,15233
,SGL,EQ,        12.20,                  2298900.75,193259
,SHAHALLOYS,EQ,         9.65,                    42963.30,4585
,SHAKTIPUMP,EQ,       139.00,                  1105765.95,7909
,SHALPAINTS,EQ,       201.30,                 49954886.90,243976
,SHANTIGEAR,EQ,       124.25,                 11962118.30,95895
,SHARDACROP,EQ,       364.80,                  9978937.40,27174
,SHARDAMOTR,EQ,      1181.55,                  4308948.50,3634
,SHARIABEES,EQ,       199.75,                    88728.75,449
,SHARONBIO,EQ,         8.90,                  1798531.90,202895
,SHEMAROO,EQ,       332.65,                  7454630.00,22285
,SHILPAMED,EQ,       555.50,                 21656245.90,38634
,SHILPI,EQ,       198.40,                 48016145.55,242725
,SHIRPUR-G,EQ,       134.50,                 31425377.35,231136
,SHIVAMAUTO,EQ,        45.20,                  3699980.80,81502
,SHIVTEX,EQ,       135.00,                   917266.85,6735
,SHK,EQ,       341.70,                 61184321.00,180760
,SHOPERSTOP,EQ,       390.55,                  3526320.90,9058
,SHREEPUSHK,EQ,       117.10,                  2320612.50,19722
,SHREERAMA,EQ,         9.70,                    52704.75,5394
,SHRENUJ,EQ,         2.25,                  1059810.65,476278
,SHREYANIND,EQ,        63.90,                   186410.40,2888
,SHREYAS,EQ,       269.15,                  2888225.85,10610
,SHRIPISTON,BE,      1525.05,                  1262177.55,828
,SHRIRAMCIT,EQ,      2150.55,                 40513227.20,18882
,SHRIRAMCIT,NG,      1365.51,                     6827.55,5
,SHRIRAMCIT,NB,      1065.06,                    79879.50,75
,SHRIRAMCIT,NA,      1565.00,                    62687.50,40
,SHRIRAMCIT,ND,      1085.00,                   184800.00,170
,SHRIRAMEPC,EQ,        22.90,                  4148782.45,183779
,SHYAMCENT,EQ,         7.15,                   123701.45,17197
,SHYAMTEL,EQ,        30.35,                   125834.30,4127
,SICAGEN,EQ,        20.55,                   266175.65,12866
,SICAL,EQ,       155.40,                357391293.55,2300217
,SIGNET,EQ,        32.50,                 42614844.25,1299851
,SIIL,SM,        66.20,                   132400.00,2000
,SIL,BE,        27.50,                   609827.40,21954
,SILINV,EQ,        98.30,                   304492.80,3082
,SIMBHALS,EQ,        34.00,                  3133036.15,90959
,SIMPLEX,EQ,        29.25,                  5946885.95,198954
,SIMPLEXINF,EQ,       313.00,                 24482390.20,80330
,SINTEX,EQ,        74.85,                429067175.45,5741631
,SITASHREE,EQ,        10.85,                   210044.90,18963
,SITINET,EQ,        35.35,                  5756010.65,163393
,SIYSIL,EQ,      1346.10,                  7066114.85,5311
,SJVN,EQ,        28.05,                 11598915.80,413268
,SKFINDIA,EQ,      1400.05,                 28725976.60,20599
,SKIL,EQ,        20.05,                  1577009.35,77936
,SKIPPER,EQ,       160.35,                  9490495.65,58671
,SKMEGGPROD,EQ,        64.75,                  8522928.00,130248
,SMARTLINK,EQ,        90.30,                   910016.55,9991
,SMLISUZU,EQ,      1396.85,                215088278.70,152665
,SMPL,EQ,         2.30,                   275545.30,119421
,SMSPHARMA,EQ,        90.60,                  4393058.10,48257
,SNOWMAN,EQ,        68.35,                 64880627.45,940271
,SOBHA,EQ,       286.45,                 45156354.75,156779
,SOFTTECHGR,EQ,         1.85,                      185.00,100
,SOLARINDS,EQ,       658.60,                 30854199.10,46751
,SOMANYCERA,EQ,       590.00,                 16870317.35,28709
,SOMATEX,EQ,         7.60,                   150249.15,19730
,SOMICONVEY,EQ,        42.40,                     1780.75,42
,SONASTEER,EQ,        62.65,                  6062316.10,96594
,SONATSOFTW,EQ,       154.00,                 10280382.55,66690
,SOTL,EQ,       651.45,                  1669798.75,2542
,SOUTHBANK,EQ,        22.50,                 92893350.00,4116027
,SPAL,EQ,       325.60,                 39187851.65,118152
,SPARC,EQ,       380.15,                148814937.15,389321
,SPECIALITY,EQ,        89.90,                  3857657.50,42481
,SPENTEX,EQ,         4.55,                    12289.55,2700
,SPHEREGSL,EQ,        70.90,                  1684396.00,23827
,SPIC,EQ,        20.10,                  2629067.80,129427
,SPICEMOBI,EQ,        16.90,                   843346.60,50250
,SPLIL,EQ,        29.75,                  1536936.85,51855
,SPMLINFRA,EQ,        69.15,                   912855.75,13170
,SPYL,EQ,         1.45,                   173833.30,120852
,SQSBFSI,EQ,       900.45,                  4878691.90,5415
,SREEL,EQ,       173.50,                     2602.50,15
,SREINFRA,EQ,        82.35,                518569222.85,6406477
,SREINFRA,NM,       989.00,                    95021.35,95
,SRF,EQ,      1721.50,                551471311.35,321510
,SRGINFOTEC,BE,          .30,                     5365.00,18500
,SRHHYPOLTD,EQ,       104.35,                   766246.40,7266
,SRIPIPES,EQ,       304.55,                 33906459.60,110705
,SRSLTD,EQ,         6.65,                  8371015.40,1250343
,SRTRANSFIN,NW,      1065.10,                   303540.50,285
,SRTRANSFIN,Y9,      1104.63,                   760116.50,688
,SRTRANSFIN,NX,      1025.50,                   100566.50,98
,SRTRANSFIN,Y1,      1050.00,                    72960.00,70
,SRTRANSFIN,YC,      1250.00,                    75000.00,60
,SRTRANSFIN,Y3,      1150.00,                   172500.00,150
,SRTRANSFIN,Y4,      1350.00,                   101125.00,75
,SRTRANSFIN,N9,      1054.00,                    73580.00,70
,SSWL,EQ,       570.55,                 49852052.60,86131
,STAMPEDE,EQ,        39.85,                 92795709.90,2329535
,STAN,DR,        54.40,                   785685.30,14444
,STAR,EQ,       951.25,                198236574.75,207805
,STARPAPER,EQ,        95.25,                 17787673.85,183117
,STCINDIA,EQ,       115.15,                 17317117.55,149580
,STEL,EQ,        32.05,                   156104.25,4850
,STERLINBIO,EQ,         4.10,                   470541.20,114214
,STERTOOLS,EQ,       717.75,                   787895.00,1085
,STINDIA,EQ,         8.05,                     3581.55,429
,STOREONE,EQ,       165.05,                 98074755.05,576892
