,30-Aug-2016
The Nifty witnessed an intraday movement of about 108.35 points.The closing index was 1.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19707.12
, Traded Quantity (in Lakhs), 9236.58
, Number of Trades, 7716265
, Total Market Capitalisation (Rs. Crores), 10883023.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAXWELL,EQ,        65.80,                 16777303.00,253497
,MAYURUNIQ,EQ,       429.95,                  3901240.30,9086
,MBECL,EQ,        66.70,                  1054787.55,15737
,MBLINFRA,EQ,        96.70,                101745962.45,1012041
,MCDHOLDING,EQ,        28.20,                  1117424.20,39949
,MCLEODRUSS,EQ,       182.65,                 48329691.70,264288
,MCX,EQ,       988.95,                103834298.70,104714
,MEGASOFT,EQ,        15.65,                   528305.75,33646
,MEGH,EQ,        41.80,                 36913369.65,878112
,MELSTAR,BE,         5.40,                     1570.00,300
,MENONBE,EQ,        85.20,                 23375978.50,268383
,MEP,EQ,        43.80,                  6258869.40,141200
,MERCATOR,EQ,        51.90,                169021945.00,3243345
,MERCK,EQ,       719.85,                  5343925.35,7408
,METALFORGE,EQ,        59.45,                  8613006.30,146098
,METKORE,EQ,         2.20,                    32865.45,15077
,MFSL,EQ,       565.35,                330978729.50,590885
,MGL,EQ,       641.85,                595883276.10,940134
,MHRIL,EQ,       487.05,                 49792079.85,101915
,MIC,EQ,        14.15,                 12859652.30,891060
,MICROSEC,EQ,        60.55,                   713601.35,11664
,MIDCAPIWIN,EQ,        56.65,                    21361.37,372
,MINDACORP,EQ,       114.20,                  2456199.40,21465
,MINDAIND,EQ,      1258.05,                 26017857.50,20609
,MINDTECK,EQ,        81.70,                  1029731.25,12907
,MINDTREE,EQ,       570.15,                158086762.65,277452
,MIRCELECTR,EQ,        13.00,                 37664184.00,2867361
,MIRZAINT,EQ,        84.30,                 13632677.75,161211
,MITCON,SM,        64.00,                   381400.00,6000
,MMFL,EQ,       430.00,                  4720988.00,11138
,MMTC,EQ,        45.00,                 17805388.40,394729
,MOHITIND,EQ,        50.15,                  4347925.60,88288
,MOIL,EQ,       252.65,                 71775934.95,281954
,MOLDTECH,EQ,        51.75,                   400492.15,7558
,MOLDTKPAC,EQ,       211.45,                 13860288.40,65147
,MOMAI,SM,       103.05,                  9029920.00,88000
,MONNETISPA,EQ,        23.25,                   878015.65,37476
,MONSANTO,EQ,      2347.60,                 45709093.25,19365
,MONTECARLO,EQ,       455.05,                  2705666.20,5928
,MORARJEE,EQ,        50.60,                 15642394.60,308774
,MOREPENLAB,EQ,        20.25,                 17289744.20,858792
,MOSERBAER,EQ,         7.80,                  2244249.70,286928
,MOTILALOFS,EQ,       490.30,                 54518118.00,109296
,MOTOGENFIN,BE,        45.75,                     5083.05,111
,MPHASIS,EQ,       552.85,                 62826260.05,113294
,MPSLTD,EQ,       650.00,                  5877571.85,9082
,MRF,EQ,     37591.45,                497981243.45,13204
,MRO-TEK,EQ,        45.60,                  3672942.70,79712
,MRPL,EQ,        78.90,                 51797327.80,652074
,MSPL,EQ,        11.05,                    57111.50,5166
,MTEDUCARE,EQ,       139.10,                  6440723.95,46115
,MTNL,EQ,        20.70,                 16180345.40,781536
,MUKANDENGG,EQ,        32.30,                   152211.00,4680
,MUKANDLTD,EQ,        57.45,                 13392741.05,232664
,MUKANDLTD,P1,         4.00,                      236.80,59
,MUKTAARTS,EQ,        78.60,                 28380673.95,357440
,MUNJALAU,EQ,        84.05,                  1784748.40,21257
,MUNJALSHOW,EQ,       178.65,                  1153338.70,6422
,MURUDCERA,EQ,        25.75,                   469668.15,18181
,MUTHOOTCAP,EQ,       202.35,                   484675.95,2404
,MUTHOOTFIN,EQ,       354.20,                412287900.50,1182006
,MUTHOOTFIN,N9,      1034.00,                   103400.00,100
,MVL,EQ,          .35,                    22449.30,67712
,MYSOREBANK,EQ,       534.95,                 18314134.15,34399
,N100,EQ,       299.44,                  1398876.76,4662
,NAGAFERT,BE,        10.90,                  1169666.25,107008
,NAGAROIL,EQ,         4.95,                  1755158.95,352716
,NAGREEKCAP,EQ,        13.40,                     2693.40,201
,NAGREEKEXP,EQ,        33.25,                   170405.80,5072
,NAHARCAP,EQ,        85.95,                   912608.95,10545
,NAHARINDUS,EQ,       113.25,                 80909448.60,696665
,NAHARPOLY,EQ,        51.60,                 13958126.90,255918
,NAHARSPING,EQ,       118.25,                 13764691.20,115938
,NAKODA,EQ,          .30,                    43745.55,138200
,NATCOPHARM,EQ,       685.50,                 93782897.90,136873
,NATHBIOGEN,EQ,       104.20,                   839656.10,7975
,NATIONALUM,EQ,        48.65,                 42364459.55,881424
,NATNLSTEEL,BE,        20.75,                    33390.25,1597
,NAUKRI,EQ,       836.75,                  8372159.40,9984
,NAVINFLUOR,EQ,      2348.25,                 64881713.00,27747
,NAVKARCORP,EQ,       197.95,                 36912667.35,182878
,NAVNETEDUL,EQ,       104.15,                  5732564.35,55050
,NBCC,EQ,       239.65,                 80434776.75,337239
,NBVENTURES,EQ,       238.75,                 76273753.40,318899
,NCC,EQ,        82.35,                319913449.85,3892125
,NCLIND,EQ,       131.95,                 38814807.10,290210
,NDGL,BE,       770.45,                   408379.05,530
,NDL,EQ,       122.35,                 24398796.85,197966
,NDTV,EQ,        86.40,                 40170313.75,457141
,NECCLTD,EQ,        38.30,                   194628.55,5041
,NECLIFE,EQ,        36.35,                 13105853.55,357898
,NELCAST,EQ,        59.30,                  1283015.95,21539
,NELCO,EQ,        86.85,                  8128474.25,93245
,NEPCMICON,BE,         1.40,                     9252.00,6586
,NESCO,EQ,      1771.55,                100002568.35,56191
,NESTLEIND,EQ,      6687.55,                137412507.20,20441
,NETWORK18,EQ,        45.90,                 38705582.15,849329
,NEULANDLAB,EQ,       970.25,                 27367780.85,27767
,NEXTMEDIA,EQ,        18.70,                  1141187.15,61047
,NFL,EQ,        33.30,                  3663083.85,109947
,NH,EQ,       310.90,                 10277936.80,32760
,NHAI,NA,      1120.25,                  2995243.85,2674
,NHAI,N2,      1216.99,                 12839928.88,10544
,NHAI,N6,      1250.92,                  1677932.20,1343
,NHAI,N1,      1185.00,                  1847370.00,1570
,NHAI,NE,      1132.71,                  2907127.09,2569
,NHBTF2014,N6,      6510.14,                   325507.29,50
,NHBTF2014,N5,      5901.00,                    41307.00,7
,NHBTF2023,N6,      6355.00,                   114390.00,18
,NHPC,N6,      1285.00,                   128500.00,100
,NIBL,EQ,        41.80,                   438305.60,10675
,NICCO,BE,          .45,                         .45,1
,NIF100IWIN,EQ,        93.00,                   232733.58,2503
,NIFTYBEES,EQ,       889.69,                 33427818.04,37763
,NIFTYEES,EQ,      8804.00,                   360964.00,41
,NIFTYIWIN,EQ,        88.97,                   336691.11,3808
,NIITLTD,EQ,        94.55,                 46396039.10,490207
,NIITTECH,EQ,       395.65,                 72862155.65,184868
,NILAINFRA,EQ,        13.90,                  2147072.10,154012
,NILKAMAL,EQ,      1253.20,                 64821187.80,51233
,NIPPOBATRY,EQ,      1011.25,                  2286500.70,2246
,NIRVIKARA,EQ,        61.60,                107763292.15,1796219
,NITCO,EQ,        54.60,                  2479608.40,44861
,NITESHEST,EQ,        12.95,                  1354267.25,103949
,NITINFIRE,EQ,        25.75,                 31498446.35,1243874
,NITINSPIN,EQ,        67.90,                  6007390.05,88010
,NKIND,BE,        44.35,                    41044.75,926
,NLCINDIA,EQ,        78.20,                  6115150.50,78125
,NOCIL,EQ,        64.35,                155489109.10,2398334
,NOIDATOLL,EQ,        23.05,                  2552276.95,110962
,NORBTEAEXP,EQ,         7.60,                      152.00,20
,NRBBEARING,EQ,       118.35,                  2249575.35,19006
,NSIL,EQ,       766.15,                   203163.40,265
,NTPC,N4,      1171.10,                    19995.40,17
,NTPC,N7,        13.45,                 12013688.38,898783
,NTPC,N6,      1315.00,                    85350.00,65
,NUCLEUS,EQ,       181.90,                  5189033.10,28463
,NUTEK,EQ,          .60,                   189212.25,302947
,OBEROIRLTY,EQ,       305.15,                 22149475.80,72343
,OCCL,EQ,       746.45,                  1927954.25,2583
,OCL,EQ,       820.75,                  9185499.00,11162
,OILCOUNTUB,EQ,        34.05,                  7972221.35,237015
,OISL,EQ,         8.95,                  2558154.45,284801
,OMAXAUTO,EQ,        77.30,                  3255162.80,41802
,OMAXE,EQ,       164.65,                136078179.80,826509
,OMKARCHEM,EQ,       170.55,                 45450354.25,263389
,OMMETALS,EQ,        45.00,                  1670107.40,36755
,ONELIFECAP,EQ,        28.00,                   422241.15,15060
,ONMOBILE,EQ,       108.65,                 45845093.40,416787
,ONWARDTEC,EQ,        70.90,                   850901.20,11843
,OPTOCIRCUI,EQ,        12.25,                 35765945.55,2870980
,ORBITCORP,EQ,         6.10,                   745943.50,120980
,ORBTEXP,EQ,       249.50,                   603733.05,2433
,ORCHIDPHAR,EQ,        38.15,                 10586390.75,275526
,ORICONENT,EQ,        58.45,                 56453816.65,963823
,ORIENTABRA,EQ,        36.70,                  1121270.65,30494
,ORIENTALTL,EQ,        10.50,                   333261.45,31442
,ORIENTBANK,EQ,       124.00,                961466836.60,7954103
,ORIENTBELL,EQ,       153.90,                   534273.60,3464
,ORIENTCEM,EQ,       187.70,                 57136029.65,306320
,ORIENTHOT,EQ,        24.40,                   663049.75,26813
,ORIENTPPR,EQ,        69.90,                 35001453.55,501867
,ORIENTREF,EQ,       109.55,                  2306857.25,21041
,ORISSAMINE,EQ,      2171.25,                  7091904.55,3245
,ORTEL,EQ,       140.00,                   851077.30,6083
,ORTINLABSS,EQ,        20.00,                  1765053.65,87891
,OUDHSUG,EQ,       101.45,                 10669352.65,104432
,PAEL,EQ,        10.20,                    16508.00,1609
,PAGEIND,EQ,     14849.55,                 91214286.20,6184
,PALREDTEC,EQ,        71.65,                   429740.00,6013
,PANACEABIO,EQ,       109.20,                  4236766.25,38735
,PANAMAPET,EQ,        68.85,                   397859.75,5753
,PANORAMUNI,EQ,         9.95,                    28558.50,2873
,PAPERPROD,EQ,       287.35,                  3350206.35,11646
,PARABDRUGS,EQ,         6.75,                    90881.50,13303
,PARACABLES,EQ,         3.20,                   443102.70,137075
,PARAGMILK,EQ,       323.85,                 68842620.45,212729
,PARASPETRO,BE,          .20,                     2688.85,12094
,PARRYSUGAR,EQ,        37.90,                   160333.50,4208
,PARSVNATH,EQ,        16.45,                  4059320.30,245845
,PATELENG,EQ,        47.05,                 23706395.60,498781
,PATINTLOG,EQ,        89.90,                  4871048.00,53945
,PATSPINLTD,EQ,         9.45,                    32309.90,3552
,PBAINFRA,EQ,        20.55,                    86461.95,4204
,PCJEWELLER,EQ,       437.90,                 71339799.60,161886
,PDMJEPAPER,EQ,        13.90,                    72566.30,5264
,PDPL,EQ,        29.60,                   175708.20,5910
,PDSMFL,EQ,       170.10,                   356777.00,2092
,PDUMJEIND,EQ,         9.95,                    13596.85,1342
,PDUMJEPULP,EQ,        18.70,                   216707.95,11621
,PEARLPOLY,EQ,        18.20,                    99072.25,5479
,PEL,EQ,      1890.75,                289876041.65,152066
,PENIND,EQ,        43.90,                  7675130.20,173763
,PENINLAND,EQ,        18.65,                  2253696.65,121018
,PENPEBS,EQ,       176.00,                   251569.10,1417
,PERSISTENT,EQ,       619.25,                 46859307.85,75906
,PETRONENGG,EQ,       152.45,                   579913.55,3818
,PETRONET,EQ,       343.20,                906465772.00,2643738
,PFIZER,EQ,      1959.60,                 25596443.50,13122
,PFOCUS,EQ,        65.65,                  6245202.40,95992
,PFS,EQ,        36.60,                 31714905.70,870637
,PGEL,EQ,       161.15,                 11791921.60,73058
,PGIL,EQ,       203.10,                   775878.25,3800
,PHILIPCARB,EQ,       246.05,                168000684.70,686224
,PHOENIXLL,EQ,       142.15,                  8968499.00,63109
,PHOENIXLTD,EQ,       385.70,                  2411321.10,6174
,PIIND,EQ,       805.00,                 25601613.65,31926
,PILANIINVS,BE,      1414.20,                   700174.85,498
,PILITA,EQ,        10.40,                  1534648.55,145971
,PINCON,EQ,        69.10,                 30401092.90,437584
,PIONDIST,EQ,       124.25,                  1249869.15,9872
,PIONEEREMB,EQ,        49.50,                  9578219.75,193176
,PIRPHYTO,EQ,       101.45,                 24277312.80,236683
,PITTILAM,EQ,        40.40,                   287272.80,7066
,PKTEA,EQ,       148.80,                     1838.70,13
,PLASTIBLEN,EQ,       424.55,                  3518176.35,8245
,PNBGILTS,EQ,        28.20,                  9940302.85,354699
,PNC,EQ,        14.70,                   101475.60,6750
,PNCINFRA,EQ,       120.40,                234501830.05,1922279
,PNEUMATIC,EQ,       850.00,                    28050.00,33
,POCHIRAJU,EQ,         7.95,                   258271.90,32536
,POKARNA,EQ,       788.15,                  3040854.15,3832
,POLARIS,EQ,       183.65,                  9307264.00,50589
,POLYMED,EQ,       395.95,                  1353077.05,3415
,POLYPLEX,EQ,       287.10,                  1939013.70,6737
,PONNIERODE,EQ,       206.30,                  1371969.00,6664
,POWERMECH,EQ,       456.40,                  2521564.80,5443
,PPAP,EQ,       154.90,                  4494488.90,28675
,PRABHAT,EQ,        94.35,                 44256506.05,468032
,PRAENG,EQ,         7.45,                   445817.60,60837
,PRAJIND,EQ,        91.30,                 59026834.20,637039
,PRAKASH,EQ,        50.10,                237845989.25,4708586
,PRAKASHCON,EQ,        14.05,                 54909018.75,3954127
,PRAKASHSTL,EQ,         1.35,                   550391.50,402998
,PRATIBHA,EQ,        20.35,                  1462086.45,71847
,PRECAM,EQ,       151.70,                 16591793.40,109266
,PRECOT,EQ,        48.30,                    69565.80,1426
,PRECWIRE,EQ,       109.75,                  1087451.35,9949
,PREMEXPLN,EQ,       340.90,                   541523.60,1587
,PREMIER,EQ,        32.60,                   119507.10,3621
,PRESSMN,EQ,        46.20,                   357560.15,7733
,PRESTIGE,EQ,       176.35,                 27768705.55,155977
,PRICOL,EQ,       113.15,                 51729736.40,454758
,PRIMESECU,EQ,        13.60,                   690711.85,50491
,PRISMCEM,EQ,       114.25,                 48704836.00,424786
,PROVOGE,EQ,         4.35,                   253518.20,58083
,PROZONINTU,EQ,        25.00,                  2066240.80,82318
,PSB,EQ,        53.30,                  7677891.25,145129
,PSL,EQ,         6.20,                   105270.20,17062
,PSUBNKBEES,EQ,       343.96,                   735462.84,2105
,PTC,EQ,        81.10,                273110002.20,3384007
,PTL,EQ,       126.35,                  1283002.05,10173
,PUNJABCHEM,EQ,       188.80,                   353098.40,1865
,PUNJLLOYD,EQ,        20.85,                 28463509.10,1356791
,PURVA,EQ,        48.70,                  2503471.90,51261
,PVP,EQ,         4.75,                   434146.00,93221
,PVR,EQ,      1174.80,                169204035.15,143543
,QGOLDHALF,EQ,      1405.00,                   393016.00,280
,QUESS,EQ,       548.80,                168686068.20,306524
,QUICKHEAL,EQ,       241.90,                 37798191.80,157470
,RADAAN,EQ,         1.80,                      990.00,550
,RADICO,EQ,       103.05,                111886101.95,1104961
,RAIN,EQ,        46.80,                 34640983.05,751147
,RAINBOWPAP,EQ,         2.05,                   941193.85,460330
,RAIREKMOH,EQ,        80.35,                 11085345.15,134076
,RAJESHEXPO,EQ,       452.30,                280580794.50,618688
,RAJOIL,EQ,         1.75,                    35199.20,21064
,RAJRAYON,EQ,          .30,                    28963.00,113210
,RAJSREESUG,EQ,        47.95,                  1013680.25,20645
,RAJTV,EQ,        64.65,                   944020.00,14602
,RALLIS,EQ,       225.75,                 90534144.70,396015
,RAMANEWS,EQ,        24.55,                   363806.50,14841
,RAMASTEEL,EQ,       111.50,                 11317018.45,103245
,RAMCOCEM,EQ,       574.90,                 75194374.20,131254
,RAMCOIND,EQ,       177.05,                131497663.95,743946
,RAMCOSYS,EQ,       510.15,                  7031715.55,13662
,RAMKY,EQ,        78.05,                 60494698.55,749507
,RAMSARUP,BE,         1.40,                    14000.00,10000
,RANASUG,EQ,         9.25,                 16549772.45,1767128
,RANEENGINE,EQ,       509.00,                   254431.60,498
,RANEHOLDIN,EQ,       715.70,                 12628329.25,17827
,RASOYPR,EQ,          .20,                   333643.30,1823926
,RATNAMANI,EQ,       550.85,                 11926177.10,21161
,RAYMOND,EQ,       410.65,                 44244870.85,108085
,RBL,EQ,       728.80,                 37966389.55,53043
,RCF,EQ,        47.15,                 82639418.05,1743163
,RDEL,EQ,        65.25,                129209763.05,1989791
,RECLTD,NF,      1250.00,                    95417.00,80
,RECLTD,N9,      1257.90,                   149681.00,120
,RECLTD,N8,      1165.00,                   233100.00,200
,RECLTD,N1,      1096.00,                  1236224.00,1130
,REDINGTON,EQ,       106.20,                 10710571.40,100453
,REFEX,EQ,        12.30,                   447981.65,36610
,REIAGROLTD,EQ,          .55,                   426308.60,782834
,REISIXTEN,EQ,          .40,                      396.00,990
,RELAXO,EQ,       459.00,                  2747384.20,5976
,RELBANK,EQ,      2128.80,                   175794.82,83
,RELCAPITAL,EQ,       528.50,               2767328371.60,5211509
,RELCNX100,EQ,        90.17,                   894099.69,9918
,RELCONS,EQ,        40.51,                      121.23,3
,RELDIVOPP,EQ,        22.68,                      113.40,5
,RELGOLD,EQ,      2714.60,                  5600369.80,2056
,RELIFIN,N4,      1108.60,                    55430.00,50
,RELIFIN,N8,      1640.06,                    65581.20,40
,RELIGARE,EQ,       254.05,                   887630.65,3486
,RELINFRA,EQ,       596.75,               1573914720.60,2621548
,RELNIFTY,EQ,        90.62,                      812.25,9
,REMSONSIND,EQ,        44.35,                   467614.80,10751
,RENUKA,EQ,        16.85,                 80653953.95,4750834
,REPCOHOME,EQ,       826.30,                 22642064.65,27329
,REPRO,EQ,       430.35,                  1555305.35,3594
,RESPONIND,EQ,        78.25,                    25766.60,336
,REVATHI,EQ,       701.70,                   830672.95,1193
,RICOAUTO,EQ,        63.80,                 70033445.90,1090077
,RIIL,EQ,       442.25,                170920651.65,384825
,RJL,EQ,       132.50,                  1173872.80,8902
,RKDL,EQ,         8.20,                   155597.10,18920
,RKFORGE,EQ,       406.90,                 11927568.40,29313
,RMCL,EQ,         7.75,                  3916642.65,532416
,RML,EQ,       385.05,                  7506753.85,19926
,RMMIL,BE,          .80,                    33922.70,42573
,ROHITFERRO,EQ,         4.60,                   214206.00,46674
,ROHLTD,EQ,        67.95,                  3446821.25,49858
,ROLTA,EQ,        64.65,                 24544156.75,379736
,ROSSELLIND,EQ,       100.00,                  1229121.65,12286
,RPGLIFE,EQ,       437.10,                138847375.50,317535
,RPOWER,EQ,        53.15,                125378584.95,2358954
,RPPINFRA,EQ,       182.10,                 37258490.85,206741
,RSSOFTWARE,EQ,        79.35,                 14383995.30,180873
,RSWM,EQ,       455.45,                 11579599.55,25496
,RSWM,Q1,        19.95,                    23640.75,1185
,RSYSTEMS,EQ,        53.40,                   925819.20,17169
,RTNINFRA,EQ,         3.55,                  5374924.95,1515364
,RTNPOWER,EQ,        10.00,                 11311602.45,1118210
,RUBYMILLS,EQ,       423.25,                183144430.45,427215
,RUCHINFRA,BE,         5.70,                    11753.00,2100
,RUCHIRA,EQ,        84.80,                  5198765.10,61362
,RUCHISOYA,EQ,        20.15,                  4390652.60,215874
,RUPA,EQ,       281.30,                   742877.70,2648
,RUSHIL,EQ,       458.60,                146815127.95,322742
,SABTN,EQ,       263.30,                  6692116.25,25211
,SADBHAV,EQ,       295.30,                338943785.10,1132353
,SADBHIN,EQ,        97.10,                   217521.75,2246
,SAGARDEEP,SM,        19.95,                   119700.00,6000
,SAGCEM,EQ,       639.90,                  1486176.50,2319
,SAKHTISUG,EQ,        38.45,                 10941251.35,280300
,SAKSOFT,EQ,       207.10,                  2585232.05,12439
,SAKUMA,EQ,        55.00,                   709060.05,12876
,SALONA,EQ,        31.65,                     3036.00,96
,SALORAINTL,EQ,        45.00,                    38537.90,863
,SALSTEEL,EQ,         3.00,                    30939.00,10213
,SALZERELEC,EQ,       203.35,                 28074485.25,137723
,SAMBHAAV,EQ,         5.70,                    62286.50,10892
,SAMTEL,EQ,          .50,                      601.00,1002
,SANDESH,EQ,       873.35,                   739683.20,850
,SANGAMIND,EQ,       270.70,                  4636641.75,17144
,SANGHIIND,EQ,        85.25,                 30259679.90,352664
,SANGHVIFOR,EQ,        40.00,                   140099.70,3469
,SANGHVIMOV,EQ,       235.95,                  3719769.30,15704
,SANOFI,EQ,      4297.20,                 45693628.00,10633
,SANWARIA,EQ,         6.25,                   889816.35,141493
,SARDAEN,EQ,       179.95,                142073060.10,796252
,SAREGAMA,EQ,       241.75,                  5138715.40,21143
,SARLAPOLY,EQ,        57.65,                  2008915.70,34711
,SASKEN,EQ,       361.60,                 14778451.20,40601
,SATHAISPAT,EQ,        62.60,                  2942092.10,46297
,SATIN,EQ,       609.95,                 17719570.25,28970
,SBBJ,EQ,       680.35,                 32996168.35,48660
,SBIN,N5,     11424.12,                  1279100.15,112
,SBIN,N2,     10930.00,                   957120.00,88
,SBT,EQ,       534.70,                 30485515.60,57204
,SCHNEIDER,EQ,       132.50,                  9668110.35,72753
,SCI,EQ,        66.60,                 34880334.55,521440
,SDBL,EQ,       161.00,                  3327524.85,20933
,SEAMECLTD,EQ,        88.80,                  3438714.45,38209
,SEINV,EQ,       173.05,                     3289.80,19
,SELAN,EQ,       197.45,                  7850138.10,39501
,SELMCL,EQ,         3.15,                  1143801.65,360916
,SENSEXIWIN,EQ,       291.62,                     1746.47,6
,SEPOWER,EQ,         6.95,                    17626.35,2559
,SEQUENT,EQ,       138.35,                  5875595.20,42195
,SERVALL,EQ,         3.15,                    12253.50,3890
,SESHAPAPER,EQ,       455.30,                  1943169.95,4241
,SETCO,EQ,        45.10,                 24214349.25,529649
,SETFGOLD,EQ,      2872.35,                  4899346.70,1704
,SETFNIF50,EQ,        88.32,                   559454.34,6359
,SETFNIFBK,EQ,       197.81,                   606995.22,3081
,SETFNN50,EQ,       233.20,                    43824.80,189
,SEZAL,BE,         7.10,                     5050.25,698
,SFCL,EQ,       119.70,                 16852837.00,140301
,SGBFEB24,GB,      3132.75,                   175217.70,56
,SGBMAR24,GB,      3167.00,                    56231.10,18
,SGFL,BE,         2.30,                        2.30,1
,SGJHL,EQ,         5.90,                    71961.70,12173
,SGL,EQ,        10.55,                   378188.35,34835
,SHAHALLOYS,EQ,         9.90,                    18678.15,1887
,SHAKTIPUMP,EQ,       140.80,                  1696211.70,11933
,SHALPAINTS,EQ,       206.20,                 55289856.55,263718
,SHANTIGEAR,EQ,       124.60,                 14512933.80,116496
,SHARDACROP,EQ,       373.25,                  4725226.45,12613
,SHARDAMOTR,EQ,      1179.85,                  6938440.25,5849
,SHARIABEES,EQ,       192.00,                   112489.75,588
,SHARONBIO,EQ,         8.85,                  3049268.90,341360
,SHEMAROO,EQ,       334.00,                  5178161.30,15506
,SHILPAMED,EQ,       556.45,                 38554693.50,69259
,SHILPI,EQ,       196.45,                 50594960.45,257631
,SHIRPUR-G,EQ,       136.90,                 39572440.40,286964
,SHIVAMAUTO,EQ,        45.60,                  6018675.70,130945
,SHIVTEX,EQ,       136.40,                   502734.10,3675
,SHK,EQ,       336.75,                107514762.30,318415
,SHOPERSTOP,EQ,       385.80,                 44309550.40,112726
,SHREEPUSHK,EQ,       117.85,                  8877311.65,75046
,SHREERAMA,EQ,        10.10,                   183902.90,18054
,SHRENUJ,EQ,         2.25,                  3352891.85,1484359
,SHREYANIND,EQ,        65.35,                   557152.30,8345
,SHREYAS,EQ,       274.70,                  5695548.10,20643
,SHRIPISTON,BE,      1463.10,                   287755.00,189
,SHRIRAMCIT,EQ,      2142.80,                  8546613.95,3990
,SHRIRAMCIT,N8,      1064.10,                    21291.00,20
,SHRIRAMCIT,NB,      1065.10,                    25562.40,24
,SHRIRAMCIT,NG,      1365.25,                   360851.25,265
,SHRIRAMEPC,EQ,        23.20,                  2308621.75,99154
,SHYAMCENT,EQ,         7.40,                   343621.45,45076
,SHYAMTEL,EQ,        30.70,                    52905.00,1718
,SICAGEN,EQ,        20.70,                   893991.45,43240
,SICAL,EQ,       153.95,                  5901836.80,38361
,SIGNET,EQ,        32.85,                 31622801.95,999971
,SIIL,SM,        68.65,                   280300.00,4000
,SIL,BE,        27.60,                   602977.30,21858
,SILINV,EQ,        99.85,                    75205.60,754
,SIMBHALS,EQ,        33.00,                  1658730.45,50209
,SIMPLEX,EQ,        25.70,                    41835.65,1614
,SIMPLEXINF,EQ,       293.45,                  6772369.80,22890
,SINTEX,EQ,        73.90,                622237253.90,8508369
,SITASHREE,EQ,        11.15,                   509929.00,45561
,SITINET,EQ,        35.30,                  2835865.55,80109
,SIYSIL,EQ,      1313.85,                  4184308.70,3218
,SJVN,EQ,        28.00,                 11634483.90,417082
,SKFINDIA,EQ,      1395.95,                 21442958.50,15316
,SKIL,EQ,        21.10,                   778187.55,36715
,SKIPPER,EQ,       162.20,                 10509460.25,64539
,SKMEGGPROD,EQ,        62.45,                  2151790.10,34564
,SMARTLINK,EQ,        90.35,                   858071.95,9472
,SMLISUZU,EQ,      1395.10,                277609264.45,200902
,SMPL,EQ,         2.30,                   398040.60,171779
,SMSPHARMA,EQ,        89.60,                  2700696.00,29869
,SNOWMAN,EQ,        68.70,                 46383538.70,674060
,SOBHA,EQ,       287.75,                 22377987.85,77416
,SOLARINDS,EQ,       650.35,                 23007729.30,35751
,SOMANYCERA,EQ,       597.55,                  4724552.90,7888
,SOMATEX,EQ,         7.95,                    35222.25,4543
,SOMICONVEY,EQ,        42.50,                      425.00,10
,SONASTEER,EQ,        62.80,                  9146152.90,145631
,SONATSOFTW,EQ,       153.30,                 52672193.60,343169
,SOTL,EQ,       670.10,                  2501390.55,3768
,SOUTHBANK,EQ,        22.60,                 80480000.10,3579048
,SPAL,EQ,       335.10,                 68224550.80,201574
,SPARC,EQ,       376.60,                296321968.20,788314
,SPECIALITY,EQ,        89.20,                 12238253.80,137090
,SPENTEX,EQ,         4.60,                    34482.10,7260
,SPHEREGSL,EQ,        71.65,                  1649784.60,23207
,SPIC,EQ,        20.15,                  1428297.20,70661
,SPICEMOBI,EQ,        16.00,                   293012.70,18209
,SPLIL,EQ,        28.85,                  1348883.85,47078
,SPMLINFRA,EQ,        67.75,                   692401.40,10101
,SPYL,EQ,         1.45,                   164146.35,113330
,SQSBFSI,EQ,       903.95,                  7643538.50,8433
,SREEL,EQ,       168.00,                     1343.85,8
,SREIBNPNCD,N2,      1040.00,                    20800.00,20
,SREINFRA,EQ,        76.00,                 68470039.70,907669
,SREINFRA,NO,      1061.60,                    15924.05,15
,SRF,EQ,      1686.55,                152951239.00,90706
,SRGINFOTEC,BE,          .30,                     1653.30,5761
,SRHHYPOLTD,EQ,       107.35,                  3597278.50,33283
,SRIPIPES,EQ,       305.30,                103123211.40,337949
,SRSLTD,EQ,         6.70,                  7880510.00,1157622
,SRTRANSFIN,NZ,      1407.30,                   129596.00,92
,SRTRANSFIN,N9,      1054.00,                     6324.00,6
,SRTRANSFIN,NW,      1065.00,                   717755.50,675
,SRTRANSFIN,Y4,      1352.00,                   135200.00,100
,SRTRANSFIN,YC,      1250.03,                    50001.50,40
,SRTRANSFIN,Y5,      1405.00,                   281407.00,200
,SRTRANSFIN,YA,      1048.00,                   157300.00,150
,SRTRANSFIN,Y1,      1045.00,                    10450.00,10
,SRTRANSFIN,Y9,      1110.00,                   139909.55,126
,SRTRANSFIN,NF,      1940.00,                   303160.00,156
,SRTRANSFIN,NX,      1021.00,                    62551.01,61
,SSWL,EQ,       566.15,                  7701428.20,13539
,STAMPEDE,EQ,        39.80,                 19364084.85,488191
,STAN,DR,        54.85,                  1313529.10,24033
,STAR,EQ,       951.40,                326801478.75,344509
,STARPAPER,EQ,       100.25,                 26281494.15,259527
,STCINDIA,EQ,       115.50,                 31332724.75,272812
,STEL,EQ,        32.00,                  1544425.00,47755
,STERLINBIO,EQ,         4.00,                  1153629.20,285170
,STERTOOLS,EQ,       728.90,                  2463417.55,3385
,STINDIA,EQ,         8.30,                     1797.80,216
