,03-Aug-2016
The Nifty witnessed an intraday movement of about 105.85 points.The closing index was 0.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21220.59
, Traded Quantity (in Lakhs), 10013.34
, Number of Trades, 8184854
, Total Market Capitalisation (Rs. Crores), 10540640.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8622.90,      8635.20,      8635.45,      8529.60,      8544.85,-78.05
,Nifty IT,     11179.00,     11307.05,     11307.05,     11143.10,     11181.40,2.4
,Nifty Next 50,     22367.85,     22433.25,     22433.25,     21931.75,     21972.60,-395.25
,Nifty Bank,     18708.25,     18680.95,     18775.40,     18542.60,     18602.00,-106.25
,Nifty MID100 Free,     14766.50,     14792.40,     14792.40,     14491.90,     14519.70,-246.8
,Nifty 500,      7310.90,      7321.55,      7321.55,      7220.65,      7232.80,-78.1
,Nifty 100,      8819.95,      8834.65,      8834.65,      8713.15,      8727.95,-92
,Nifty Midcap 50,      3685.85,      3685.65,      3685.65,      3602.20,      3612.25,-73.6
,Nifty Realty,       205.00,       204.80,       205.60,       201.00,       202.05,-2.95
,Nifty Infra,      2915.85,      2920.65,      2921.60,      2873.20,      2877.75,-38.1
,Nifty Energy,      9298.35,      9305.15,      9305.15,      9151.90,      9167.15,-131.2
,Nifty FMCG,     22638.85,     22639.95,     22639.95,     22022.45,     22084.55,-554.3
,Nifty MNC,     10163.80,     10192.85,     10196.70,      9998.35,     10011.20,-152.6
,Nifty Pharma,     11567.80,     11603.75,     11652.10,     11478.05,     11553.20,-14.6
,Nifty PSE,      3416.90,      3417.90,      3419.45,      3375.15,      3380.40,-36.5
,Nifty PSU Bank,      2844.85,      2847.20,      2883.80,      2812.50,      2824.30,-20.55
,Nifty Serv Sector,     10972.85,     10985.75,     10985.75,     10884.25,     10904.00,-68.85
,India VIX,15.6925,15.6925,16.4450,14.2950,16.2375,0.5450
,Nifty Auto,      9469.60,      9494.70,      9523.95,      9283.40,      9301.75,-167.85
,Nifty Metal,      2411.30,      2425.20,      2436.55,      2403.05,      2411.15,-.15
,Nifty Media,      2826.00,      2815.50,      2820.90,      2783.95,      2793.85,-32.15
,Nifty SML100 Free,      6051.50,      6059.45,      6066.00,      5952.80,      5969.10,-82.4
,Nifty 200,      4567.90,      4574.90,      4574.90,      4510.70,      4518.50,-49.4
,Nifty Div Opps 50,      2092.10,      2091.60,      2092.65,      2064.75,      2068.60,-23.5
,Nifty Commodities,      2921.30,      2927.05,      2928.70,      2893.00,      2898.60,-22.7
,Nifty Consumption,      3917.35,      3927.10,      3927.10,      3858.80,      3863.80,-53.55
,Nifty Fin Service,      7717.95,      7713.65,      7713.65,      7617.20,      7637.95,-80
,Nifty50 Div Point,        63.76,        63.76,        63.76,        63.76,        63.76,0
,Nifty100 Liq 15,      3532.20,      3562.65,      3562.80,      3496.65,      3507.20,-25
,Nifty CPSE,      2117.70,      2120.25,      2133.65,      2101.15,      2104.60,-13.1
,Nifty GrowSect 15,      5595.05,      5618.15,      5618.15,      5524.90,      5532.45,-62.6
,Nifty50 PR 2x Lev,      3422.35,      3431.50,      3431.50,      3348.60,      3359.80,-62.55
,Nifty50 PR 1x Inv,       465.35,       464.75,       470.40,       464.75,       469.65,4.3
,Nifty50 TR 2x Lev,      4084.55,      4095.50,      4095.50,      3996.50,      4009.90,-74.65
,Nifty50 TR 1x Inv,       425.95,       425.40,       430.55,       425.40,       429.85,3.9
,Nifty50 Value 20,      3723.40,      3732.85,      3732.85,      3688.40,      3695.40,-28
,Nifty Mid Liq 15,      3059.75,      3052.75,      3061.00,      2988.65,      2997.70,-62.05
,Nifty Pvt Bank,     10539.85,     10522.10,     10562.50,     10447.20,     10480.10,-59.75
,Nifty Quality 30,      2251.95,      2260.65,      2260.65,      2224.90,      2228.30,-23.65
,Nifty GS 8 13Yr,      1579.69,      1580.01,      1580.08,      1574.35,      1576.55,-3.14
,Nifty GS 10Yr,      1501.92,      1502.22,      1502.44,      1497.49,      1499.71,-2.21
,Nifty GS 10Yr Cln,       962.61,       962.61,       962.75,       959.57,       961.00,-1.61
,Nifty GS 4 8Yr,      1635.18,      1635.52,      1635.52,      1630.92,      1633.11,-2.07
,Nifty GS 11 15Yr,      1655.60,      1655.93,      1656.23,      1648.53,      1652.21,-3.39
,Nifty GS 15YrPlus,      1763.02,      1763.38,      1763.38,      1755.91,      1756.09,-6.93
,Nifty GS Compsite,      1618.54,      1618.87,      1619.01,      1613.91,      1616.28,-2.26

,ADVANCES,407
,DECLINES,1213
,UNCHANGED,55

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       800.75,       826.15,3.17,795.83
,BAJFINANCE,EQ,     10944.10,     10005.60,-8.58,559.73
,HDFC,EQ,      1342.15,      1325.45,-1.24,504.01
,MARUTI,EQ,      4986.05,      4873.85,-2.25,500.98
,BHARATFIN,EQ,       822.65,       802.25,-2.48,446.12
,ICICIBANK,EQ,       245.30,       242.10,-1.3,398.1
,INFY,EQ,      1083.80,      1084.90,0.1,389.14
,TATAMOTORS,EQ,       493.30,       478.40,-3.02,385.12
,AXISBANK,EQ,       549.65,       549.35,-0.05,355.08
,YESBANK,EQ,      1228.40,      1235.55,0.58,346.2
,SBIN,EQ,       228.05,       226.65,-0.61,338.72
,TCS,EQ,      2699.20,      2656.30,-1.59,305.94
,ITC,EQ,       260.80,       252.70,-3.11,278.92
,RELIANCE,EQ,      1012.80,       993.95,-1.86,270.84
,IOC,EQ,       555.30,       552.15,-0.57,266.86
,LT,EQ,      1503.35,      1478.60,-1.65,259.84
,WOCKPHARMA,EQ,       985.85,      1001.05,1.54,247.99
,DELTACORP,EQ,        99.05,       108.35,9.39,227.94
,SATIN,EQ,       591.20,       562.15,-4.91,214.03
,VEDL,EQ,       156.25,       157.20,0.61,210.98
,TATASTEEL,EQ,       361.85,       358.05,-1.05,207.02
,ADVENZYMES,EQ,      1375.15,      1369.80,-0.39,201.62
,UJJIVAN,EQ,       485.95,       454.80,-6.41,197.33
,JETAIRWAYS,EQ,       578.20,       593.80,2.7,194.97
,IBULHSGFIN,EQ,       783.70,       787.60,0.5,192.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        70.45,                  8751203.55,123155
,ASHIANA,EQ,       164.55,                  1053056.05,6363
,ASHIMASYN,EQ,        16.95,                  3197406.15,185418
,ASHOKA,EQ,       154.55,                 25695260.40,168686
,ASIANHOTNR,EQ,       109.00,                      545.00,5
,ASIANTILES,EQ,       223.50,                 19462566.45,85103
,ASPINWALL,BE,       250.55,                  1764694.45,6753
,ASSAMCO,EQ,         6.20,                  5793855.45,928782
,ASTEC,EQ,       351.25,                 11184426.95,31724
,ASTRAL,EQ,       484.20,                 14917636.65,30414
,ASTRAMICRO,EQ,       119.40,                 18611985.10,154688
,ASTRAZEN,EQ,      1024.45,                  3288287.00,3217
,ATFL,EQ,       485.05,                  2515909.50,5172
,ATLANTA,EQ,        51.05,                 13871870.40,266438
,ATLASCYCLE,EQ,       201.50,                  1260913.25,6212
,ATNINTER,EQ,          .40,                      842.00,2105
,ATUL,EQ,      1931.10,                 32116791.35,16599
,ATULAUTO,EQ,       434.20,                 13368873.45,30677
,AURIONPRO,EQ,       128.85,                  2708207.80,20952
,AUSOMENT,EQ,        20.75,                     4067.00,196
,AUSTRAL,EQ,          .45,                     7352.90,16712
,AUTOAXLES,EQ,       619.50,                  3521312.80,5653
,AUTOIND,EQ,        49.85,                  2174415.25,43874
,AUTOLITIND,EQ,        58.70,                   549073.05,9353
,AVANTIFEED,EQ,       578.25,                 23183204.90,39958
,AVTNPL,EQ,        32.15,                  1335103.65,41244
,AXISCADES,EQ,       215.75,                 14679480.45,67806
,AXISGOLD,EQ,      2881.45,                   389569.20,135
,AYMSYNTEX,EQ,        92.65,                  1728700.25,18559
,BAFNAPHARM,EQ,        28.60,                   510431.15,17885
,BAGFILMS,EQ,         5.85,                  1350019.80,229467
,BAJAJCORP,EQ,       388.75,                 53619418.15,139915
,BAJAJELEC,EQ,       271.85,                126352854.30,475222
,BAJAJHIND,EQ,        19.70,                 60553624.15,3076721
,BAJAJHLDNG,EQ,      1781.60,                 30101950.30,16869
,BALAJITELE,EQ,        94.60,                  4979722.40,52751
,BALAMINES,EQ,       292.90,                  9119923.30,30953
,BALKRISIND,EQ,       712.50,                  4321844.30,6040
,BALLARPUR,EQ,        14.55,                  5487504.55,375915
,BALMLAWRIE,EQ,       618.75,                 10122523.05,16298
,BALPHARMA,EQ,        91.35,                  4540235.30,48964
,BALRAMCHIN,EQ,       130.40,                196075953.10,1499222
,BANARBEADS,EQ,        41.25,                    20124.05,503
,BANARISUG,EQ,      1854.35,                  8144303.20,4386
,BANCOINDIA,EQ,       199.20,                120007588.05,609026
,BANG,EQ,        21.75,                    15286.25,686
,BANKBEES,EQ,      1890.07,                  2604966.65,1377
,BANKINDIA,EQ,       108.80,                626813859.80,5656361
,BANSWRAS,EQ,       174.95,                  7416619.05,42623
,BARTRONICS,EQ,        11.80,                  1742492.65,147272
,BASF,EQ,      1028.40,                  9442439.15,9184
,BASML,EQ,       260.25,                  1465118.75,5680
,BATAINDIA,EQ,       553.10,                574984837.90,1027356
,BAYERCROP,EQ,      4002.05,                161158147.15,40295
,BBL,EQ,       769.60,                 11525935.75,14883
,BBTC,EQ,       397.95,                  4021496.05,10097
,BEARDSELL,EQ,       111.60,                     1116.00,10
,BEDMUTHA,EQ,        26.75,                  1945261.80,70639
,BEML,EQ,       973.35,                327687866.45,334629
,BEPL,EQ,        20.40,                   962335.35,47552
,BERGEPAINT,EQ,       234.10,                669492170.25,2780462
,BFINVEST,EQ,       118.95,                  3471625.45,29008
,BFUTILITIE,EQ,       519.85,                170366813.30,326787
,BGLOBAL,BE,         4.05,                    24488.50,6036
,BGRENERGY,EQ,       120.05,                 39334392.00,321082
,BHAGERIA,EQ,       239.10,                 20151637.30,84254
,BHAGYNAGAR,EQ,        19.00,                    83697.70,4369
,BHARATFIN,EQ,       802.25,               4461166655.75,5543496
,BHARATGEAR,EQ,        93.45,                  3019382.00,32042
,BHARATIDIL,EQ,        26.00,                   335077.45,12953
,BHARATRAS,EQ,      1170.25,                   995695.50,853
,BHARATWIRE,EQ,        44.35,                  2534865.95,57690
,BHUSANSTL,EQ,        42.20,                 22435221.95,526817
,BIL,EQ,       508.15,                  3168783.35,6250
,BILENERGY,EQ,          .90,                    19072.70,21164
,BINANIIND,EQ,        85.15,                 22394611.50,260293
,BINDALAGRO,EQ,        25.05,                  1350931.05,53596
,BIOCON,EQ,       816.35,                611881904.50,747103
,BIRLACORPN,EQ,       549.20,                 15817278.95,28784
,BIRLACOT,BE,          .10,                   143077.40,2084396
,BIRLAERIC,BE,        36.65,                   430917.05,11650
,BIRLAMONEY,EQ,        25.20,                   488143.20,19301
,BLBLIMITED,EQ,         4.55,                     9587.50,1962
,BLISSGVS,EQ,       119.75,                 35123036.05,293404
,BLKASHYAP,EQ,        19.75,                  8143636.85,415943
,BLS,BE,       985.45,                  7271416.40,7356
,BLUEBLENDS,EQ,        73.05,                   348150.90,4738
,BLUECHIP,EQ,          .45,                     3688.50,9140
,BLUECOAST,BE,       157.60,                      157.60,1
,BLUEDART,EQ,      5709.65,                 23702425.05,4134
,BLUEDART,N2,        10.32,                      330.24,32
,BLUEDART,N3,        10.36,                      248.64,24
,BLUEDART,N1,        10.30,                      576.80,56
,BLUESTARCO,EQ,       466.05,                 34557547.10,74074
,BODALCHEM,EQ,       111.20,                373651084.50,3335672
,BOMDYEING,EQ,        43.85,                 30473467.70,691075
,BPL,EQ,        37.65,                  5241466.55,137913
,BRFL,EQ,       189.45,                  8339289.05,44319
,BRIGADE,EQ,       164.90,                  2175955.65,13148
,BROOKS,EQ,       109.15,                 12295329.45,109813
,BSELINFRA,EQ,         3.10,                   120165.70,37929
,BSL,EQ,        83.60,                   973108.85,11594
,BSLGOLDETF,EQ,      2979.85,                   118474.85,40
,BSLIMITED,EQ,         9.90,                 52988677.65,5325195
,BSLNIFTY,EQ,        90.99,                    44898.61,498
,BURNPUR,EQ,        14.95,                 20118406.90,1393252
,BUTTERFLY,EQ,       171.20,                  1929277.05,11188
,BVCL,EQ,        23.90,                   376463.60,15745
,BYKE,EQ,       160.50,                 19678831.20,122464
,CALSOFT,EQ,         7.35,                     3439.80,468
,CAMLINFINE,EQ,        92.75,                  8959409.95,97068
,CANBK,EQ,       251.65,               1103797626.15,4337844
,CANDC,EQ,        13.75,                  1977800.10,143989
,CANFINHOME,EQ,      1388.80,                 61969099.40,45146
,CANTABIL,EQ,        71.05,                 14559880.30,204894
,CAPF,EQ,       683.20,                410458886.95,590165
,CAPLIPOINT,EQ,      1225.15,                 28071367.40,22548
,CARBORUNIV,EQ,       256.35,                208725982.10,797482
,CAREERP,EQ,       113.70,                  1093425.60,9638
,CARERATING,EQ,      1059.60,                 22459894.05,21109
,CASTEXTECH,EQ,        12.00,                  1292772.00,107731
,CCCL,EQ,         3.60,                   170377.30,47098
,CCHHL,EQ,        12.35,                   879673.85,70505
,CCL,EQ,       258.00,                 79631237.35,314011
,CEATLTD,EQ,       848.85,                326760608.45,384258
,CEBBCO,EQ,        14.95,                   943069.30,63083
,CELEBRITY,EQ,        11.70,                  4691079.90,400947
,CELESTIAL,EQ,        23.55,                   614058.90,26087
,CENTENKA,EQ,       220.30,                  9488822.70,43039
,CENTEXT,EQ,         2.35,                    85659.30,38476
,CENTRALBK,EQ,        96.70,                 86830913.55,904001
,CENTUM,EQ,       530.10,                  9556456.45,18075
,CENTURYPLY,EQ,       219.55,                 93064466.75,416233
,CENTURYTEX,EQ,       674.25,                349874611.55,514825
,CERA,EQ,      2359.60,                 10946171.30,4638
,CEREBRAINT,EQ,        12.50,                 24594029.85,1969339
,CESC,EQ,       599.35,                 97290900.55,162103
,CGCL,EQ,       174.40,                  3851522.05,22112
,CHAMBLFERT,EQ,        61.80,                 14322981.55,230195
,CHEMFALKAL,EQ,       194.00,                  5014303.95,25863
,CHENNPETRO,EQ,       278.80,                427430212.35,1515318
,CHOLAFIN,EQ,      1122.00,                338831430.95,301781
,CHROMATIC,EQ,         3.70,                   711705.90,192403
,CIGNITITEC,EQ,       441.30,                 17495755.50,39611
,CIMMCO,EQ,        68.85,                  1227603.50,17842
,CINELINE,EQ,        52.30,                  1887411.70,35854
,CINEVISTA,EQ,         5.90,                   498395.50,86692
,CLNINDIA,EQ,       699.55,                  4719619.35,6726
,CNOVAPETRO,EQ,        37.45,                    55115.50,1519
,COFFEEDAY,EQ,       237.25,                 16507756.85,69147
,COMPINFO,EQ,       159.10,                  1744211.10,10765
,COMPUSOFT,EQ,        10.90,                  1982512.70,181344
,CONSOFINVT,EQ,        62.65,                  1167271.45,18685
