,23-Aug-2016
The Nifty witnessed an intraday movement of about 62.15 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18395.64
, Traded Quantity (in Lakhs), 9661.63
, Number of Trades, 7722711
, Total Market Capitalisation (Rs. Crores), 10730288.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8629.15,      8628.35,      8642.15,      8580.00,      8632.60,3.45
,Nifty IT,     10593.20,     10610.40,     10790.85,     10599.55,     10767.10,173.9
,Nifty Next 50,     22789.40,     22783.20,     22783.20,     22522.25,     22656.10,-133.3
,Nifty Bank,     19330.25,     19311.90,     19372.65,     19246.90,     19341.65,11.4
,Nifty MID100 Free,     15086.00,     15103.75,     15129.75,     14990.40,     15058.15,-27.85
,Nifty 500,      7363.80,      7363.85,      7369.55,      7320.90,      7359.75,-4.05
,Nifty 100,      8851.95,      8850.90,      8854.25,      8793.95,      8846.55,-5.4
,Nifty Midcap 50,      3748.85,      3752.80,      3780.65,      3744.40,      3770.15,21.3
,Nifty Realty,       210.25,       210.10,       210.20,       207.90,       209.55,-.7
,Nifty Infra,      2935.65,      2933.85,      2935.10,      2894.60,      2924.45,-11.2
,Nifty Energy,      9466.85,      9466.45,      9466.45,      9300.50,      9355.15,-111.7
,Nifty FMCG,     22388.20,     22400.10,     22415.50,     22128.65,     22176.10,-212.1
,Nifty MNC,     10241.20,     10236.50,     10237.15,     10169.10,     10214.55,-26.65
,Nifty Pharma,     11473.80,     11474.05,     11474.05,     11361.00,     11409.05,-64.75
,Nifty PSE,      3509.70,      3509.35,      3509.35,      3438.35,      3462.80,-46.9
,Nifty PSU Bank,      3100.40,      3101.95,      3119.10,      3058.45,      3112.70,12.3
,Nifty Serv Sector,     11029.30,     11025.80,     11104.95,     11015.25,     11088.50,59.2
,India VIX,14.2350,14.2350,14.6200,13.0600,13.8975,-0.3375
,Nifty Auto,      9539.00,      9542.50,      9557.90,      9470.45,      9526.30,-12.7
,Nifty Metal,      2608.70,      2604.30,      2618.05,      2567.10,      2597.35,-11.35
,Nifty Media,      2839.35,      2834.80,      2871.15,      2828.15,      2861.15,21.8
,Nifty SML100 Free,      6094.25,      6098.30,      6131.40,      6076.85,      6111.60,17.35
,Nifty 200,      4595.35,      4595.15,      4598.20,      4566.55,      4592.90,-2.45
,Nifty Div Opps 50,      2133.70,      2131.70,      2131.70,      2109.40,      2120.35,-13.35
,Nifty Commodities,      3030.15,      3029.65,      3029.65,      2976.80,      3000.80,-29.35
,Nifty Consumption,      3900.95,      3902.00,      3902.00,      3865.55,      3890.80,-10.15
,Nifty Fin Service,      7929.40,      7921.00,      7934.55,      7881.30,      7919.90,-9.5
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3700.05,      3703.20,      3711.15,      3677.15,      3702.85,2.8
,Nifty CPSE,      2174.00,      2175.95,      2175.95,      2149.50,      2165.60,-8.4
,Nifty GrowSect 15,      5438.15,      5440.95,      5464.05,      5433.25,      5460.75,22.6
,Nifty50 PR 2x Lev,      3412.85,      3411.65,      3421.75,      3374.30,      3415.00,2.15
,Nifty50 PR 1x Inv,       466.35,       466.45,       469.00,       465.80,       466.25,-.1
,Nifty50 TR 2x Lev,      4078.85,      4077.40,      4089.50,      4032.75,      4081.40,2.55
,Nifty50 TR 1x Inv,       426.60,       426.70,       429.05,       426.05,       426.50,-.1
,Nifty50 Value 20,      3744.85,      3743.35,      3760.35,      3733.35,      3755.25,10.4
,Nifty Mid Liq 15,      3103.50,      3105.50,      3112.15,      3080.70,      3102.30,-1.2
,Nifty Pvt Bank,     10836.65,     10821.05,     10851.80,     10797.20,     10836.50,-.15
,Nifty Quality 30,      2209.85,      2211.40,      2217.00,      2202.25,      2213.20,3.35
,Nifty GS 8 13Yr,      1589.51,      1589.83,      1590.73,      1588.53,      1590.10,.59
,Nifty GS 10Yr,      1509.72,      1510.03,      1510.76,      1507.70,      1509.81,.09
,Nifty GS 10Yr Cln,       963.69,       963.69,       964.16,       962.19,       963.55,-.14
,Nifty GS 4 8Yr,      1642.73,      1643.06,      1643.28,      1641.41,      1643.12,.39
,Nifty GS 11 15Yr,      1668.07,      1668.40,      1670.31,      1666.22,      1669.05,.98
,Nifty GS 15YrPlus,      1780.56,      1780.92,      1780.93,      1779.70,      1780.93,.37
,Nifty GS Compsite,      1627.74,      1628.07,      1628.96,      1626.48,      1628.43,.69

,ADVANCES,735
,DECLINES,866
,UNCHANGED,86

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDPETRO,EQ,      1215.15,      1150.70,-5.3,636.56
,IGL,EQ,       729.70,       756.30,3.65,478.52
,SBIN,EQ,       254.80,       254.75,-0.02,445.33
,AXISBANK,EQ,       580.25,       582.50,0.39,405.75
,INDIACEM,EQ,       129.50,       140.10,8.19,392.43
,INFY,EQ,      1015.45,      1039.65,2.38,382.84
,SUNPHARMA,EQ,       770.10,       762.35,-1.01,286.38
,YESBANK,EQ,      1343.30,      1341.25,-0.15,285.44
,TATAMOTORS,EQ,       503.95,       504.00,0.01,269.42
,IDEA,EQ,        94.50,       101.00,6.88,259.46
,TATASTEEL,EQ,       388.15,       385.15,-0.77,259.29
,ICICIBANK,EQ,       252.25,       250.20,-0.81,249.99
,BANKBARODA,EQ,       160.05,       164.30,2.66,245.51
,HDFC,EQ,      1377.55,      1375.15,-0.17,241.87
,BPCL,EQ,       597.50,       576.10,-3.58,218.74
,RELINFRA,EQ,       591.10,       600.65,1.62,204.39
,AUROPHARMA,EQ,       750.15,       736.60,-1.81,201.93
,TCS,EQ,      2548.70,      2601.05,2.05,194.94
,JINDALSTEL,EQ,        85.85,        87.35,1.75,193.3
,LUPIN,EQ,      1544.45,      1555.90,0.74,184.54
,RELIANCE,EQ,      1011.85,      1010.45,-0.14,169.03
,HDFCBANK,EQ,      1250.30,      1251.45,0.09,166.02
,ITC,EQ,       254.10,       251.40,-1.06,162.11
,ESCORTS,EQ,       316.00,       326.85,3.43,161.27
,BHARATFIN,EQ,       748.05,       760.15,1.62,158.64

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        64.65,                  3553586.45,54254
,ASHIANA,EQ,       168.65,                  1579912.05,9454
,ASHIMASYN,EQ,        17.35,                  1145217.80,65097
,ASHOKA,EQ,       148.30,                  8621898.65,58137
,ASIANHOTNR,EQ,       101.00,                    28257.25,281
,ASIANTILES,EQ,       217.10,                 21658114.05,100063
,ASPINWALL,BE,       244.70,                  1498311.15,6143
,ASSAMCO,EQ,         5.95,                  3263033.95,541080
,ASTEC,EQ,       424.55,                107676326.35,255418
,ASTRAL,EQ,       497.80,                 28648730.95,57795
,ASTRAMICRO,EQ,       119.25,                 33867468.35,284434
,ASTRAZEN,EQ,      1123.00,                 22057938.10,19696
,ATFL,EQ,       530.70,                201890230.15,383404
,ATLANTA,EQ,        70.30,                105210163.65,1492344
,ATLASCYCLE,EQ,       205.30,                  2096237.45,10187
,ATUL,EQ,      2188.25,                 85421685.95,39211
,ATULAUTO,EQ,       423.60,                 16740501.70,39620
,AURIONPRO,EQ,       124.70,                  1593410.10,12745
,AUSOMENT,EQ,        19.40,                     5666.10,294
,AUSTRAL,EQ,          .40,                    19854.80,49637
,AUTOAXLES,EQ,       635.00,                  5761549.00,9032
,AUTOIND,EQ,        46.60,                   769423.95,16363
,AUTOLITIND,EQ,        59.95,                   199123.85,3318
,AVANTIFEED,EQ,       566.25,                 10552713.35,18508
,AVTNPL,EQ,        30.95,                  5317944.30,171438
,AXISCADES,EQ,       219.20,                114165110.10,518029
,AXISGOLD,EQ,      2842.30,                   173504.55,61
,AYMSYNTEX,EQ,        74.75,                 15506932.55,205048
,BAFNAPHARM,EQ,        27.45,                   854379.85,31060
,BAGFILMS,EQ,         4.95,                   463360.40,93291
,BAJAJCORP,EQ,       402.65,                  9579304.80,23786
,BAJAJELEC,EQ,       258.15,                 29370629.95,113298
,BAJAJHIND,EQ,        17.70,                 22562397.85,1269863
,BAJAJHLDNG,EQ,      1785.45,                 17197913.15,9658
,BALAJITELE,EQ,        89.45,                 11345858.90,126196
,BALAMINES,EQ,       295.70,                  6367328.75,21757
,BALKRISIND,EQ,       745.25,                  4592736.55,6164
,BALLARPUR,EQ,        14.00,                  3727633.10,266144
,BALMLAWRIE,EQ,       693.50,                 27766843.45,40097
,BALPHARMA,EQ,        83.55,                  1096508.50,13114
,BALRAMCHIN,EQ,       111.95,                105742137.45,936269
,BANARBEADS,EQ,        40.90,                    19468.40,476
,BANARISUG,EQ,      1851.55,                  2183633.25,1175
,BANCOINDIA,EQ,       219.50,                 57239367.85,263308
,BANG,EQ,        22.80,                    36497.05,1598
,BANKBEES,EQ,      1956.94,                  1412984.80,724
,BANKINDIA,EQ,       115.05,                655953123.15,5748042
,BANSWRAS,EQ,       165.15,                  2694692.65,16457
,BARTRONICS,EQ,        12.75,                  1640834.05,127855
,BASF,EQ,      1106.40,                 11662731.60,10543
,BASML,EQ,       310.60,                  2744337.80,9003
,BATAINDIA,EQ,       544.15,                354371601.85,647908
,BAYERCROP,EQ,      3994.50,                 30710810.85,7637
,BBL,EQ,       767.85,                  3687805.15,4807
,BBTC,EQ,       493.20,                 25504981.15,51428
,BEARDSELL,EQ,       137.85,                     1378.50,10
,BEDMUTHA,EQ,        21.35,                  1061023.65,49234
,BEML,EQ,      1024.35,                237207992.60,232645
,BEPL,EQ,        20.50,                  3044388.10,147457
,BERGEPAINT,EQ,       243.30,                 26496908.25,108060
,BFINVEST,EQ,       158.80,                 47680740.45,292706
,BFUTILITIE,EQ,       580.90,                302698952.05,518459
,BGLOBAL,BE,         3.85,                    19323.70,4906
,BGRENERGY,EQ,       113.40,                  9287357.00,81833
,BHAGERIA,EQ,       344.65,                 19310042.80,55546
,BHAGYNAGAR,EQ,        18.15,                    62992.00,3385
,BHARATFIN,EQ,       760.15,               1586366196.50,2082362
,BHARATGEAR,EQ,        85.55,                  1202162.30,14140
,BHARATIDIL,EQ,        25.05,                   499236.65,19787
,BHARATRAS,EQ,      1495.10,                  1332595.60,887
,BHARATWIRE,EQ,        42.50,                    34748.75,823
,BHUSANSTL,EQ,        41.85,                  6816446.15,161664
,BIL,EQ,       526.50,                   708196.35,1345
,BILENERGY,EQ,          .95,                    87852.00,92253
,BILPOWER,EQ,         1.30,                     4264.00,3280
,BINANIIND,EQ,       100.55,                 43729065.60,436972
,BINDALAGRO,EQ,        25.70,                  1631271.40,63228
,BIOCON,EQ,       884.25,               1365270825.55,1543191
,BIRLACORPN,EQ,       660.80,                 62342964.10,93723
,BIRLACOT,BE,          .10,                   108569.05,1364566
,BIRLAERIC,BE,        34.15,                   146117.25,4249
,BIRLAMONEY,EQ,        31.60,                  8573811.25,270190
,BLBLIMITED,EQ,         4.40,                      885.00,200
,BLISSGVS,EQ,       134.30,                 21254361.55,158458
,BLKASHYAP,EQ,        18.95,                  1346744.20,71019
,BLS,BE,       968.00,                  5379916.25,5553
,BLUEBLENDS,EQ,        69.55,                    70327.80,1011
,BLUECHIP,EQ,          .40,                     4914.80,12287
,BLUECOAST,EQ,       128.40,                     6054.60,52
,BLUEDART,EQ,      5438.75,                  8413629.55,1546
,BLUEDART,N2,        10.04,                      401.60,40
,BLUEDART,N3,        10.05,                     5501.50,530
,BLUEDART,N1,        10.50,                    20853.60,1985
,BLUESTARCO,EQ,       485.60,                  4020083.50,8261
,BODALCHEM,EQ,       111.75,                 51448776.65,465631
,BOMDYEING,EQ,        43.90,                 28054995.30,636584
,BPL,EQ,        39.15,                  6937554.35,176907
,BRFL,EQ,       167.25,                    75719.00,450
,BRIGADE,EQ,       171.95,                 54003612.70,305445
,BROOKS,EQ,       106.65,                 13745140.60,129524
,BSELINFRA,EQ,         3.15,                   293210.65,93545
,BSL,EQ,        62.85,                   822729.25,13088
,BSLGOLDETF,EQ,      2970.00,                    53327.25,18
,BSLIMITED,EQ,         6.60,                 27613742.15,4130402
,BSLNIFTY,EQ,        87.94,                   205363.52,2325
,BURNPUR,EQ,        14.95,                  9925532.10,659728
,BUTTERFLY,EQ,       184.55,                142230025.00,744637
,BVCL,EQ,        24.30,                   768491.40,32405
,BYKE,EQ,       160.55,                 13483340.25,84032
,CAMLINFINE,EQ,        88.40,                  6522015.85,73176
,CANBK,EQ,       265.45,                782600839.70,2953266
,CANDC,EQ,        15.40,                   779170.50,49551
,CANFINHOME,EQ,      1440.35,                112231307.40,76991
,CANTABIL,EQ,        73.65,                   208420.35,2840
,CAPF,EQ,       718.75,                 54616204.05,75833
,CAPLIPOINT,EQ,      1217.50,                  4405575.20,3626
,CARBORUNIV,EQ,       272.35,                 23919471.55,86932
,CAREERP,EQ,       109.30,                  1641715.75,14999
,CARERATING,EQ,      1172.80,                 34543879.60,29142
,CASTEXTECH,EQ,        11.40,                 14482852.00,1258657
,CCCL,EQ,         3.90,                   174451.20,44701
,CCHHL,EQ,        12.60,                   937905.20,74109
,CCL,EQ,       280.45,                 76310187.85,271046
,CEATLTD,EQ,       853.40,                394369014.00,466433
,CEBBCO,EQ,        14.10,                   870418.65,61193
,CELEBRITY,EQ,        11.90,                   339481.35,28486
,CELESTIAL,EQ,        24.15,                   433590.20,18015
,CENTENKA,EQ,       226.65,                 35694976.75,157255
,CENTEXT,EQ,         2.30,                   263524.25,115214
,CENTRALBK,EQ,       105.30,                170993040.85,1611114
,CENTUM,EQ,       514.05,                  4067566.75,7899
,CENTURYPLY,EQ,       220.55,                106016509.25,490149
,CENTURYTEX,EQ,       673.75,                329689108.40,490118
,CERA,EQ,      2374.20,                 13448072.90,5701
,CEREBRAINT,EQ,        13.75,                  5805380.85,420163
,CESC,EQ,       651.40,                124558852.30,190923
,CGCL,EQ,       176.35,                  1763114.65,10114
,CHAMBLFERT,EQ,        68.05,                 30846140.30,450474
,CHEMFALKAL,EQ,       259.85,                180191867.05,666135
,CHENNPETRO,EQ,       264.55,                224708495.85,841488
,CHOLAFIN,EQ,      1088.50,                319549836.30,293138
,CHROMATIC,EQ,         3.75,                   506154.80,135246
,CIGNITITEC,EQ,       425.00,                 13325739.75,31326
,CIMMCO,EQ,        73.90,                  2987001.00,39726
,CINELINE,EQ,        58.85,                 26240297.95,443512
,CINEVISTA,EQ,         7.80,                  1811283.40,241473
,CLNINDIA,EQ,       756.70,                 11085126.00,14608
,CNOVAPETRO,EQ,        37.00,                    18500.00,500
,COFFEEDAY,EQ,       246.75,                 39060494.45,159567
,COMPINFO,EQ,       184.00,                  1906087.45,10198
,COMPUSOFT,EQ,        11.05,                   700034.55,63311
,CONSOFINVT,EQ,        60.60,                   615148.50,10062
,CONTROLPR,EQ,       269.10,                  2001773.35,7399
,CORDSCABLE,EQ,        56.65,                   632370.10,11072
,COROMANDEL,EQ,       269.45,                 55131785.55,201856
,CORPBANK,EQ,        41.25,                 11115576.45,270032
