,26-Aug-2016
The Nifty witnessed an intraday movement of about 75.4 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17712.07
, Traded Quantity (in Lakhs), 9266.35
, Number of Trades, 7479116
, Total Market Capitalisation (Rs. Crores), 10714204.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8592.20,      8614.35,      8622.95,      8547.55,      8572.55,-19.65
,Nifty IT,     10665.65,     10680.30,     10717.65,     10495.20,     10523.05,-142.6
,Nifty Next 50,     22732.80,     22806.35,     22877.00,     22667.95,     22797.45,64.65
,Nifty Bank,     19304.25,     19336.45,     19358.00,     19133.90,     19195.75,-108.5
,Nifty MID100 Free,     15098.40,     15140.40,     15188.50,     15058.60,     15132.90,34.5
,Nifty 500,      7343.50,      7363.30,      7374.30,      7317.90,      7334.80,-8.7
,Nifty 100,      8816.70,      8840.35,      8851.95,      8779.25,      8803.90,-12.8
,Nifty Midcap 50,      3782.40,      3790.80,      3813.50,      3770.45,      3795.25,12.85
,Nifty Realty,       208.60,       209.80,       210.45,       205.80,       206.15,-2.45
,Nifty Infra,      2897.40,      2901.90,      2909.25,      2865.90,      2877.00,-20.4
,Nifty Energy,      9429.20,      9459.90,      9524.80,      9431.20,      9488.35,59.15
,Nifty FMCG,     22283.20,     22316.45,     22359.85,     22159.85,     22252.65,-30.55
,Nifty MNC,     10222.90,     10248.15,     10267.10,     10174.60,     10210.05,-12.85
,Nifty Pharma,     11490.85,     11526.65,     11534.90,     11377.70,     11395.45,-95.4
,Nifty PSE,      3492.05,      3495.70,      3507.60,      3482.15,      3487.80,-4.25
,Nifty PSU Bank,      3069.75,      3068.60,      3077.85,      3010.35,      3018.90,-50.85
,Nifty Serv Sector,     11022.40,     11042.85,     11051.40,     10942.40,     10959.50,-62.9
,India VIX,13.2850,13.2850,14.2050,12.3500,13.5700,0.2850
,Nifty Auto,      9470.85,      9524.15,      9597.10,      9452.70,      9538.40,67.55
,Nifty Metal,      2553.85,      2563.80,      2568.35,      2540.80,      2551.95,-1.9
,Nifty Media,      2858.50,      2863.50,      2872.60,      2838.00,      2844.50,-14
,Nifty SML100 Free,      6088.70,      6110.50,      6126.05,      6045.25,      6058.40,-30.3
,Nifty 200,      4580.25,      4592.60,      4599.70,      4561.90,      4574.90,-5.35
,Nifty Div Opps 50,      2119.95,      2125.25,      2127.30,      2107.90,      2112.70,-7.25
,Nifty Commodities,      2995.45,      3004.00,      3013.75,      2988.90,      3002.15,6.7
,Nifty Consumption,      3885.30,      3894.80,      3898.55,      3870.90,      3886.45,1.15
,Nifty Fin Service,      7893.95,      7912.95,      7932.50,      7858.30,      7898.65,4.7
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3685.50,      3700.90,      3704.65,      3653.10,      3676.80,-8.7
,Nifty CPSE,      2182.90,      2185.90,      2195.30,      2176.15,      2189.35,6.45
,Nifty GrowSect 15,      5451.15,      5461.00,      5473.30,      5398.70,      5417.95,-33.2
,Nifty50 PR 2x Lev,      3381.70,      3398.50,      3405.05,      3346.30,      3365.65,-16.05
,Nifty50 PR 1x Inv,       468.60,       467.45,       471.10,       467.00,       469.75,1.15
,Nifty50 TR 2x Lev,      4041.60,      4061.75,      4069.50,      3999.30,      4022.40,-19.2
,Nifty50 TR 1x Inv,       428.60,       427.60,       430.90,       427.15,       429.65,1.05
,Nifty50 Value 20,      3729.55,      3738.75,      3741.45,      3699.15,      3708.95,-20.6
,Nifty Mid Liq 15,      3129.50,      3132.70,      3139.10,      3106.45,      3125.55,-3.95
,Nifty Pvt Bank,     10824.90,     10847.15,     10855.35,     10729.10,     10774.50,-50.4
,Nifty Quality 30,      2205.20,      2211.70,      2215.50,      2188.80,      2197.50,-7.7
,Nifty GS 8 13Yr,      1595.71,      1596.04,      1596.80,      1595.68,      1596.41,.7
,Nifty GS 10Yr,      1513.99,      1514.29,      1514.88,      1513.60,      1514.15,.16
,Nifty GS 10Yr Cln,       965.84,       965.84,       966.22,       965.40,       965.75,-.09
,Nifty GS 4 8Yr,      1647.14,      1647.47,      1648.43,      1647.37,      1647.80,.66
,Nifty GS 11 15Yr,      1676.05,      1676.38,      1677.46,      1675.99,      1676.74,.69
,Nifty GS 15YrPlus,      1790.07,      1790.43,      1791.78,      1790.43,      1791.14,1.07
,Nifty GS Compsite,      1633.36,      1633.69,      1634.42,      1633.48,      1633.90,.54

,ADVANCES,577
,DECLINES,1019
,UNCHANGED,80

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       493.85,       503.75,2,822.7
,AXISBANK,EQ,       586.55,       586.40,-0.03,440.35
,SBIN,EQ,       250.15,       246.60,-1.42,409.31
,INFY,EQ,      1036.15,      1020.25,-1.53,353.7
,BIOCON,EQ,       865.55,       892.45,3.11,350.48
,WELSPUNIND,EQ,        54.05,        49.40,-8.6,333.04
,YESBANK,EQ,      1343.55,      1326.50,-1.27,306.82
,LT,EQ,      1454.65,      1427.20,-1.89,266.51
,ICICIBANK,EQ,       246.95,       245.30,-0.67,256.68
,RELIANCE,EQ,      1012.70,      1027.90,1.5,225.82
,RCOM,EQ,        51.40,        53.95,4.96,225.17
,RELCAPITAL,EQ,       492.30,       502.85,2.14,213.21
,RELINFRA,EQ,       598.25,       584.70,-2.26,203.03
,HDFC,EQ,      1357.50,      1366.35,0.65,200.65
,LICHSGFIN,EQ,       557.40,       577.85,3.67,200.23
,CENTURYTEX,EQ,       670.00,       711.25,6.16,195.45
,TRIDENT,EQ,        49.90,        56.45,13.13,194.42
,BPCL,EQ,       598.25,       595.75,-0.42,184.01
,IGL,EQ,       749.80,       783.65,4.51,171.73
,JUSTDIAL,EQ,       485.40,       500.45,3.1,167.34
,MARUTI,EQ,      4933.70,      4920.90,-0.26,166.55
,WIPRO,EQ,       504.00,       490.00,-2.78,164.39
,TATASTEEL,EQ,       372.30,       369.45,-0.77,159.8
,TCS,EQ,      2551.05,      2524.95,-1.02,158.59
,AUROPHARMA,EQ,       789.85,       789.95,0.01,157.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       188.15,                  5983041.20,31859
,ASAHISONG,EQ,       190.80,                  1753058.60,9276
,ASAL,EQ,        51.15,                    97544.20,1899
,ASHAPURMIN,EQ,        64.35,                  2558557.50,39710
,ASHIANA,EQ,       163.65,                  2006855.65,12192
,ASHIMASYN,EQ,        16.45,                  2205170.40,133133
,ASHOKA,EQ,       154.90,                  7884170.10,51221
,ASIANHOTNR,EQ,       100.65,                    51882.50,516
,ASIANTILES,EQ,       225.05,                 12337168.70,55326
,ASPINWALL,BE,       241.45,                   180314.90,752
,ASSAMCO,EQ,         5.90,                  3162722.70,533795
,ASTEC,EQ,       412.45,                 29993960.45,71791
,ASTRAL,EQ,       479.50,                 14876984.90,30895
,ASTRAMICRO,EQ,       117.90,                 18434840.20,155197
,ASTRAZEN,EQ,      1071.85,                  6741506.35,6260
,ATFL,EQ,       526.05,                  8318126.80,15825
,ATLANTA,EQ,        62.05,                118467366.65,1832897
,ATLASCYCLE,EQ,       233.75,                 46572048.05,202846
,ATUL,EQ,      2124.95,                165090700.15,77585
,ATULAUTO,EQ,       444.05,                 12581466.75,28318
,AURIONPRO,EQ,       123.60,                   283229.85,2273
,AUSOMENT,EQ,        19.00,                     1900.00,100
,AUSTRAL,EQ,          .35,                      753.55,2253
,AUTOAXLES,EQ,       638.15,                  3030586.65,4730
,AUTOIND,EQ,        46.25,                  1040262.25,22401
,AUTOLITIND,EQ,        58.10,                   614206.10,10482
,AVANTIFEED,EQ,       535.75,                 22730215.50,42188
,AVTNPL,EQ,        30.85,                  1208510.75,38947
,AXISCADES,EQ,       212.60,                 21206224.55,98910
,AXISGOLD,EQ,      2828.05,                  1495995.55,530
,AYMSYNTEX,EQ,        76.90,                  4921121.20,63017
,BAFNAPHARM,EQ,        27.35,                   875916.50,31974
,BAGFILMS,EQ,         4.95,                   221864.65,44991
,BAJAJCORP,EQ,       400.00,                 14092351.65,35112
,BAJAJELEC,EQ,       261.15,                117509852.85,448457
,BAJAJHIND,EQ,        17.15,                 32843911.40,1885838
,BAJAJHLDNG,EQ,      1806.90,                 25470668.75,14116
,BALAJITELE,EQ,        86.60,                  6991383.00,79755
,BALAMINES,EQ,       298.15,                  5934229.85,19936
,BALKRISIND,EQ,       784.40,                 19560127.30,25148
,BALLARPUR,EQ,        14.10,                  8314038.55,581579
,BALMLAWRIE,EQ,       693.70,                 22642736.75,32533
,BALPHARMA,EQ,        90.65,                  8707916.20,94874
,BALRAMCHIN,EQ,       108.80,                128201401.00,1167543
,BANARBEADS,EQ,        42.40,                     5078.20,123
,BANARISUG,EQ,      1876.10,                  3001883.95,1574
,BANCOINDIA,EQ,       213.30,                 27723201.15,129160
,BANG,EQ,        22.75,                    23662.50,1036
,BANKBEES,EQ,      1943.66,                  1043270.26,537
,BANKINDIA,EQ,       110.90,                476261395.65,4246009
,BANSWRAS,EQ,       167.75,                  4870505.60,28556
,BARTRONICS,EQ,        12.15,                   621157.30,50693
,BASF,EQ,      1121.70,                 13209890.60,11782
,BASML,EQ,       295.65,                   294565.70,984
,BATAINDIA,EQ,       533.75,                 94092392.75,175480
,BAYERCROP,EQ,      4035.20,                 45755321.10,11325
,BBL,EQ,       764.30,                  5362188.50,6991
,BBTC,EQ,       492.10,                 27459630.00,55456
,BEARDSELL,EQ,       159.45,                     4624.05,29
,BEDMUTHA,EQ,        21.55,                   528892.95,24229
,BEML,EQ,      1056.35,                705690832.00,665298
,BEPL,EQ,        20.65,                   983666.80,47404
,BERGEPAINT,EQ,       250.85,                 90893778.85,363462
,BFINVEST,EQ,       168.30,                 50051188.20,290286
,BFUTILITIE,EQ,       617.75,                532656818.10,861063
,BGLOBAL,BE,         3.70,                     6653.55,1744
,BGRENERGY,EQ,       113.85,                 10362525.40,90092
,BHAGERIA,EQ,       338.65,                  9635741.10,28329
,BHAGYNAGAR,EQ,        18.25,                    38343.25,2117
,BHARATFIN,EQ,       784.15,               1463705603.40,1868096
,BHARATGEAR,EQ,        94.75,                  2320166.25,24516
,BHARATIDIL,EQ,        25.05,                   453358.30,17872
,BHARATRAS,EQ,      1462.00,                   945043.55,657
,BHARATWIRE,EQ,        41.90,                   299419.90,7200
,BHUSANSTL,EQ,        41.70,                  7564828.25,179926
,BIL,EQ,       523.10,                   828151.00,1576
,BILENERGY,EQ,          .95,                    27500.95,30501
,BILPOWER,EQ,         1.40,                    10640.00,7600
,BINANIIND,EQ,       114.00,                163734160.95,1440678
,BINDALAGRO,EQ,        26.15,                  2939992.90,109882
,BIOCON,EQ,       892.45,               3504834741.10,3895690
,BIRLACORPN,EQ,       651.85,                 82483349.70,125437
,BIRLACOT,BE,          .10,                   123148.15,1626319
,BIRLAERIC,BE,        34.75,                    71461.70,2090
,BIRLAMONEY,EQ,        29.05,                  1786770.65,60771
,BLBLIMITED,EQ,         4.30,                     8634.60,2008
,BLISSGVS,EQ,       141.85,                 49780271.50,353358
,BLKASHYAP,EQ,        18.80,                  3614808.45,190986
,BLS,BE,       967.80,                  7451385.50,7725
,BLUEBLENDS,EQ,        67.85,                   270916.35,4051
,BLUECHIP,EQ,          .40,                       39.60,99
,BLUECOAST,EQ,       121.20,                    49682.00,410
,BLUEDART,EQ,      5127.10,                100832074.45,19576
,BLUEDART,N2,        11.48,                     1205.40,105
,BLUESTARCO,EQ,       487.65,                  4310858.95,8853
,BODALCHEM,EQ,       115.65,                 48711982.95,421968
,BOMDYEING,EQ,        43.65,                 58086206.60,1318625
,BPL,EQ,        48.80,                201241205.85,4330506
,BRFL,EQ,       166.00,                  2041273.70,12260
,BRIGADE,EQ,       169.85,                 11452059.60,67364
,BROOKS,EQ,       102.55,                  4446826.85,42686
,BSELINFRA,EQ,         3.15,                   121878.80,38719
,BSL,EQ,        63.45,                   178446.45,2827
,BSLIMITED,EQ,         6.15,                 26071298.60,4173733
,BSLNIFTY,EQ,        91.24,                    38530.13,425
,BURNPUR,EQ,        14.50,                  8629370.90,586992
,BUTTERFLY,EQ,       204.85,                 31522403.75,152711
,BVCL,EQ,        24.20,                   301221.30,12510
,BYKE,EQ,       157.55,                 13247771.40,83492
,CAMLINFINE,EQ,        87.20,                  5870165.10,67010
,CANBK,EQ,       268.35,                664637899.95,2468834
,CANDC,EQ,        15.50,                  3254411.10,207145
,CANFINHOME,EQ,      1476.25,                 81355014.10,54642
,CANTABIL,EQ,        71.80,                   320809.90,4501
,CAPF,EQ,       691.15,                115438042.05,165342
,CAPLIPOINT,EQ,      1229.30,                  6226888.00,5063
,CARBORUNIV,EQ,       272.90,                 12989744.05,47307
,CAREERP,EQ,       107.35,                  1030430.65,9572
,CARERATING,EQ,      1254.55,               1165412740.75,950257
,CASTEXTECH,EQ,        10.65,                 16484191.30,1536344
,CCCL,EQ,         3.85,                   259651.90,67214
,CCHHL,EQ,        12.60,                  1075615.15,84480
,CCL,EQ,       277.65,                 12676556.35,45168
,CEATLTD,EQ,       866.50,                273140901.65,317672
,CEBBCO,EQ,        14.05,                   236695.20,16782
,CELEBRITY,EQ,        11.35,                  1068013.35,93800
,CELESTIAL,EQ,        23.85,                   532807.70,22202
,CENTENKA,EQ,       247.80,                 83155917.20,336642
,CENTEXT,EQ,         2.40,                   130043.35,54889
,CENTRALBK,EQ,       100.80,                 38402529.55,381276
,CENTUM,EQ,       484.70,                  5666932.20,11645
,CENTURYPLY,EQ,       222.30,                 34038249.50,153699
,CENTURYTEX,EQ,       711.25,               1954474317.20,2812635
,CERA,EQ,      2379.35,                 11800552.55,4971
,CEREBRAINT,EQ,        13.60,                  6794038.60,503256
,CESC,EQ,       652.30,                101068236.95,153907
,CGCL,EQ,       184.30,                   920581.30,4988
,CHAMBLFERT,EQ,        67.35,                 13730178.60,203458
,CHEMFALKAL,EQ,       258.75,                 16694310.10,63432
,CHENNPETRO,EQ,       281.10,                316467594.65,1136845
,CHOLAFIN,EQ,      1159.65,                231119051.15,202779
,CHROMATIC,EQ,         3.50,                  2395293.50,673244
,CIGNITITEC,EQ,       438.40,                  2547234.00,5785
,CIMMCO,EQ,        73.30,                  1006351.20,13716
,CINELINE,EQ,        63.60,                  5451585.15,85551
,CINEVISTA,EQ,         8.55,                  2426096.30,277170
,CLNINDIA,EQ,       733.75,                  8563305.30,11597
,CNOVAPETRO,EQ,        37.45,                     7490.00,200
,COFFEEDAY,EQ,       250.15,                 15481883.40,61439
,COMPINFO,EQ,       185.00,                  2043410.40,11067
,COMPUSOFT,EQ,        10.60,                   152103.80,14295
,CONSOFINVT,EQ,        66.75,                  4154862.30,62089
,CONTROLPR,EQ,       270.15,                  1871790.10,6913
,CORDSCABLE,EQ,        60.30,                 10408444.25,166691
,COROMANDEL,EQ,       267.35,                 28258826.65,105300
,CORPBANK,EQ,        42.00,                 16480196.40,394939
