,18-Aug-2016
The Nifty witnessed an intraday movement of about 45.65 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19449.52
, Traded Quantity (in Lakhs), 9734.69
, Number of Trades, 7848776
, Total Market Capitalisation (Rs. Crores), 10772201.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8624.05,      8648.85,      8690.70,      8645.05,      8673.25,49.2
,Nifty IT,     10808.75,     10855.55,     10887.75,     10765.95,     10783.50,-25.25
,Nifty Next 50,     22777.35,     22829.35,     22902.30,     22819.10,     22868.70,91.35
,Nifty Bank,     19041.25,     19087.20,     19367.45,     19083.00,     19352.80,311.55
,Nifty MID100 Free,     14983.90,     15020.50,     15107.05,     15020.50,     15098.30,114.4
,Nifty 500,      7343.70,      7364.65,      7398.65,      7364.65,      7390.20,46.5
,Nifty 100,      8846.85,      8871.45,      8908.90,      8871.45,      8894.85,48
,Nifty Midcap 50,      3716.45,      3729.45,      3748.55,      3727.05,      3739.75,23.3
,Nifty Realty,       208.70,       209.50,       212.60,       209.25,       211.35,2.65
,Nifty Infra,      2914.50,      2919.70,      2941.80,      2917.45,      2938.25,23.75
,Nifty Energy,      9388.00,      9421.45,      9520.45,      9421.45,      9508.35,120.35
,Nifty FMCG,     22342.85,     22370.75,     22424.85,     22223.20,     22262.10,-80.75
,Nifty MNC,     10224.10,     10245.25,     10276.90,     10227.75,     10237.20,13.1
,Nifty Pharma,     11496.80,     11557.75,     11583.95,     11501.90,     11565.30,68.5
,Nifty PSE,      3480.00,      3493.85,      3527.40,      3490.60,      3521.45,41.45
,Nifty PSU Bank,      2995.50,      3008.35,      3045.05,      3008.35,      3028.60,33.1
,Nifty Serv Sector,     10987.90,     11023.75,     11106.85,     11023.75,     11095.30,107.4
,India VIX,14.7800,14.7800,14.7800,12.9100,14.5500,-0.2300
,Nifty Auto,      9647.00,      9675.20,      9730.40,      9667.70,      9678.60,31.6
,Nifty Metal,      2599.80,      2608.40,      2611.15,      2587.80,      2595.05,-4.75
,Nifty Media,      2811.30,      2833.25,      2849.25,      2821.45,      2840.75,29.45
,Nifty SML100 Free,      6008.15,      6039.50,      6084.80,      6039.50,      6066.40,58.25
,Nifty 200,      4587.95,      4600.80,      4621.45,      4600.80,      4615.40,27.45
,Nifty Div Opps 50,      2125.80,      2131.65,      2140.65,      2127.95,      2139.55,13.75
,Nifty Commodities,      3008.65,      3017.70,      3040.55,      3012.85,      3038.50,29.85
,Nifty Consumption,      3903.00,      3913.75,      3922.50,      3902.85,      3906.65,3.65
,Nifty Fin Service,      7854.55,      7871.50,      7952.15,      7871.50,      7947.00,92.45
,Nifty50 Div Point,        65.61,        69.70,        69.70,        69.70,        69.70,4.09
,Nifty100 Liq 15,      3692.30,      3704.10,      3727.80,      3704.10,      3711.10,18.8
,Nifty CPSE,      2187.05,      2191.05,      2195.70,      2178.20,      2193.20,6.15
,Nifty GrowSect 15,      5494.90,      5513.25,      5524.75,      5481.30,      5485.45,-9.45
,Nifty50 PR 2x Lev,      3412.00,      3431.00,      3463.35,      3431.00,      3450.30,38.3
,Nifty50 PR 1x Inv,       466.25,       465.00,       465.00,       462.80,       463.65,-2.6
,Nifty50 TR 2x Lev,      4074.00,      4100.55,      4139.20,      4100.55,      4123.60,49.6
,Nifty50 TR 1x Inv,       426.70,       425.35,       425.35,       423.30,       424.10,-2.6
,Nifty50 Value 20,      3753.55,      3763.30,      3781.85,      3763.30,      3770.95,17.4
,Nifty Mid Liq 15,      3086.20,      3102.75,      3112.10,      3091.35,      3102.90,16.7
,Nifty Pvt Bank,     10699.00,     10722.10,     10897.45,     10722.10,     10892.00,193
,Nifty Quality 30,      2232.75,      2240.85,      2243.45,      2226.70,      2228.55,-4.2
,Nifty GS 8 13Yr,      1595.22,      1595.55,      1596.21,      1591.94,      1592.09,-3.13
,Nifty GS 10Yr,      1513.43,      1513.73,      1514.71,      1510.17,      1510.39,-3.04
,Nifty GS 10Yr Cln,       967.06,       967.06,       967.69,       964.77,       964.91,-2.15
,Nifty GS 4 8Yr,      1645.60,      1645.94,      1646.45,      1643.05,      1643.26,-2.34
,Nifty GS 11 15Yr,      1674.39,      1674.72,      1675.77,      1668.07,      1669.88,-4.51
,Nifty GS 15YrPlus,      1791.77,      1792.13,      1792.46,      1784.47,      1784.52,-7.25
,Nifty GS Compsite,      1631.78,      1632.11,      1632.77,      1628.39,      1628.88,-2.9

,ADVANCES,1077
,DECLINES,521
,UNCHANGED,89

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       589.50,       593.15,0.62,718.85
,JUBILANT,EQ,       438.55,       489.90,11.71,512.24
,ICICIBANK,EQ,       247.60,       252.90,2.14,475.08
,INFY,EQ,      1033.30,      1023.40,-0.96,433.83
,HDFC,EQ,      1366.90,      1374.30,0.54,396.48
,SBIN,EQ,       246.25,       248.40,0.87,356.11
,BHARATFIN,EQ,       744.95,       795.90,6.84,302.44
,INDIACEM,EQ,       123.80,       125.70,1.53,284.86
,ADANIPORTS,EQ,       267.65,       275.45,2.91,259.52
,TATAMOTORS,EQ,       510.40,       512.05,0.32,256.47
,HEROMOTOCO,EQ,      3358.75,      3368.45,0.29,250.78
,YESBANK,EQ,      1308.35,      1320.65,0.94,244.14
,JINDALSTEL,EQ,        82.10,        85.40,4.02,238.01
,MARUTI,EQ,      4889.85,      4915.85,0.53,236.39
,TATASTEEL,EQ,       391.85,       387.20,-1.19,230.09
,BIOCON,EQ,       843.65,       855.80,1.44,218.37
,POWERGRID,EQ,       174.65,       182.00,4.21,209.51
,HDFCBANK,EQ,      1234.90,      1252.50,1.43,190.65
,RELIANCE,EQ,      1013.30,      1018.05,0.47,180.51
,SUNTV,EQ,       461.75,       484.05,4.83,178.78
,LT,EQ,      1502.50,      1482.10,-1.36,176.65
,TCS,EQ,      2624.55,      2638.55,0.53,171.11
,COALINDIA,EQ,       347.80,       339.05,-2.52,169.51
,ITC,EQ,       253.70,       252.15,-0.61,169.14
,ABIRLANUVO,EQ,      1244.45,      1287.75,3.48,166.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       191.00,                 21395956.55,111627
,ASAHISONG,EQ,       190.50,                  6372179.00,32759
,ASAL,EQ,        51.15,                    90492.40,1744
,ASHAPURMIN,EQ,        66.90,                  5270993.20,79153
,ASHIANA,EQ,       170.95,                  2583970.45,15327
,ASHIMASYN,EQ,        17.95,                  1719104.95,95035
,ASHOKA,EQ,       150.90,                 20548620.95,135000
,ASIANHOTNR,EQ,        99.80,                   757413.65,7546
,ASIANTILES,EQ,       207.00,                  6836264.50,33010
,ASIL,EQ,          .70,                      196.00,280
,ASPINWALL,BE,       231.25,                   606728.75,2607
,ASSAMCO,EQ,         6.15,                  5385389.25,883381
,ASTEC,EQ,       369.70,                 13566650.15,36605
,ASTRAL,EQ,       485.00,                 27555907.75,56823
,ASTRAMICRO,EQ,       116.60,                 12150309.70,103997
,ASTRAZEN,EQ,      1086.50,                 17724013.95,16067
,ATFL,EQ,       492.65,                  2972679.00,6032
,ATLANTA,EQ,        68.10,                119276521.25,1707292
,ATLASCYCLE,EQ,       205.25,                  2927201.75,14194
,ATNINTER,BE,          .40,                       40.00,100
,ATUL,EQ,      2105.75,                158222898.15,76536
,ATULAUTO,EQ,       404.90,                 22353333.80,55205
,AURIONPRO,EQ,       124.40,                   786512.05,6293
,AUSOMENT,EQ,        19.30,                      984.30,51
,AUSTRAL,EQ,          .30,                     1266.40,3888
,AUTOAXLES,EQ,       643.75,                 12011006.30,18533
,AUTOIND,EQ,        47.85,                  2110437.55,44290
,AUTOLITIND,EQ,        58.15,                   445302.80,7639
,AVANTIFEED,EQ,       565.95,                 17559887.40,31031
,AVTNPL,EQ,        31.60,                  7430383.05,234106
,AXISCADES,EQ,       201.85,                 12379224.25,61330
,AXISGOLD,EQ,      2833.10,                   335983.00,118
,AYMSYNTEX,EQ,        90.00,                  6792428.90,76538
,BAFNAPHARM,EQ,        27.30,                   734384.90,27025
,BAGFILMS,EQ,         5.10,                   780415.35,152633
,BAJAJCORP,EQ,       400.55,                 20054626.65,50092
,BAJAJELEC,EQ,       253.70,                 27044630.95,106213
,BAJAJHIND,EQ,        17.85,                 73491854.70,4176936
,BAJAJHLDNG,EQ,      1791.75,                 59274962.05,32983
,BALAJITELE,EQ,        89.45,                 35416996.90,390432
,BALAMINES,EQ,       296.00,                  4563078.35,15357
,BALKRISIND,EQ,       761.30,                 36474742.10,48408
,BALLARPUR,EQ,        14.00,                 11044545.65,781166
,BALMLAWRIE,EQ,       666.95,                 16377175.30,24471
,BALPHARMA,EQ,        85.65,                  1034081.70,12138
,BALRAMCHIN,EQ,       116.95,                351496316.60,3067404
,BANARBEADS,EQ,        39.40,                    27965.00,710
,BANARISUG,EQ,      1898.35,                  4529624.05,2384
,BANCOINDIA,EQ,       218.05,                 81011860.00,371671
,BANG,EQ,        22.90,                   402518.05,17262
,BANKBEES,EQ,      1971.67,                371988485.98,189991
,BANKINDIA,EQ,       112.65,                441489993.65,3901724
,BANSWRAS,EQ,       160.85,                  2759229.65,17188
,BARTRONICS,EQ,        12.95,                   693130.50,53332
,BASF,EQ,      1074.10,                  3782293.50,3520
,BASML,EQ,       293.20,                   700590.40,2357
,BATAINDIA,EQ,       546.30,                280415797.45,514543
,BAYERCROP,EQ,      4083.75,                  8203544.40,2000
,BBL,EQ,       769.65,                 11408044.40,15031
,BBTC,EQ,       504.15,                 82772762.80,163130
,BEARDSELL,EQ,       119.10,                    42228.00,359
,BEDMUTHA,EQ,        22.45,                   579794.80,25581
,BEML,EQ,      1027.25,                290301031.60,281938
,BEPL,EQ,        21.55,                  3654317.40,170197
,BERGEPAINT,EQ,       247.90,                175134433.80,713762
,BFINVEST,EQ,       144.55,                 68381295.85,464925
,BFUTILITIE,EQ,       575.55,                902546652.35,1552123
,BGLOBAL,BE,         4.00,                    42088.15,10597
,BGRENERGY,EQ,       114.20,                  9381408.20,82055
,BHAGERIA,EQ,       347.05,                263134918.40,763468
,BHAGYNAGAR,EQ,        18.75,                   316894.85,16413
,BHARATFIN,EQ,       795.90,               3024372895.20,3928444
,BHARATGEAR,EQ,        84.85,                   258885.55,3058
,BHARATIDIL,EQ,        25.95,                   596527.40,23387
,BHARATRAS,EQ,      1466.90,                  5100173.55,3515
,BHARATWIRE,EQ,        43.40,                    59588.40,1401
,BHUSANSTL,EQ,        41.95,                 31558556.70,744120
,BIL,EQ,       546.45,                  2552377.60,4668
,BILENERGY,EQ,         1.00,                    23865.70,24348
,BILPOWER,EQ,         1.25,                    23257.50,18562
,BINANIIND,EQ,        88.35,                  7536280.35,84623
,BINDALAGRO,EQ,        24.45,                   807693.80,33166
,BIOCON,EQ,       855.80,               2183690678.60,2512923
,BIRLACORPN,EQ,       676.65,                103099806.85,153814
,BIRLACOT,BE,          .10,                    78526.55,1150118
,BIRLAERIC,BE,        34.55,                   701158.50,20473
,BIRLAMONEY,EQ,        29.80,                  4425101.35,149041
,BLBLIMITED,EQ,         4.40,                    27930.00,6325
,BLISSGVS,EQ,       128.95,                 28465722.60,221955
,BLKASHYAP,EQ,        18.55,                  1553352.55,84166
,BLS,BE,       986.20,                  7554254.50,7682
,BLUEBLENDS,EQ,        69.25,                  2525199.20,36110
,BLUEDART,EQ,      5543.70,                  9143224.80,1649
,BLUEDART,N1,        10.59,                    10590.00,1000
,BLUEDART,N2,        10.40,                    52000.00,5000
,BLUEDART,N3,        10.40,                    72420.00,7000
,BLUESTARCO,EQ,       488.05,                  3967085.80,8082
,BODALCHEM,EQ,       112.80,                149623650.15,1331860
,BOMDYEING,EQ,        45.45,                 69592056.75,1523752
,BPL,EQ,        37.10,                  2815482.05,75286
,BRFL,EQ,       173.55,                   662234.45,3834
,BRIGADE,EQ,       167.40,                  7208840.60,43222
,BROADCAST,BE,         3.20,                     1747.20,546
,BROOKS,EQ,       105.45,                 11851073.00,110423
,BSELINFRA,EQ,         3.10,                    86081.15,27214
,BSL,EQ,        64.70,                  2029136.60,31657
,BSLGOLDETF,EQ,      2979.00,                     8937.00,3
,BSLIMITED,EQ,         7.45,                 52605866.25,7311273
,BSLNIFTY,EQ,        90.81,                   203106.89,2206
,BURNPUR,EQ,        15.25,                  6708629.45,434930
,BUTTERFLY,EQ,       142.35,                  3620718.95,25573
,BVCL,EQ,        22.45,                   241756.05,10754
,BYKE,EQ,       160.80,                 21446498.70,132204
,CALSOFT,EQ,         7.55,                        7.55,1
,CAMLINFINE,EQ,        90.30,                 17123612.40,189328
,CANBK,EQ,       264.65,                996968098.95,3759476
,CANDC,EQ,        14.40,                   907155.45,65063
,CANFINHOME,EQ,      1437.25,                 28133720.50,19583
,CANTABIL,EQ,        69.80,                   547368.90,7794
,CAPF,EQ,       719.40,                107381512.70,149890
,CAPLIPOINT,EQ,      1193.80,                  8420772.50,7031
,CARBORUNIV,EQ,       266.40,                 42746718.85,160555
,CAREERP,EQ,       108.05,                  4385406.75,40813
,CARERATING,EQ,      1205.05,                 95413185.25,78644
,CASTEXTECH,EQ,        11.30,                 36241583.45,3287727
,CCCL,EQ,         4.10,                    48744.70,12150
,CCHHL,EQ,        12.70,                   333593.95,26213
,CCL,EQ,       268.45,                 24528924.35,91528
,CEATLTD,EQ,       868.75,                402817748.15,459463
,CEBBCO,EQ,        14.25,                   759511.90,52403
,CELEBRITY,EQ,        11.75,                   531145.90,45330
,CELESTIAL,EQ,        23.90,                   512027.65,21320
,CENTENKA,EQ,       215.75,                  7003352.95,32271
,CENTEXT,EQ,         2.35,                   149014.85,65002
,CENTRALBK,EQ,       100.70,                155940494.80,1516205
,CENTUM,EQ,       509.15,                  2965530.80,5821
,CENTURYPLY,EQ,       218.10,                 49509669.80,225405
,CENTURYTEX,EQ,       675.40,                593100754.10,873593
,CERA,EQ,      2397.75,                  6082646.90,2542
,CEREBRAINT,EQ,        13.90,                  2159262.25,154429
,CESC,EQ,       655.50,                 86832974.50,132667
,CGCL,EQ,       164.45,                   393694.45,2394
,CHAMBLFERT,EQ,        65.80,                  9443187.70,144010
,CHEMFALKAL,EQ,       207.95,                 13003595.75,62424
,CHENNPETRO,EQ,       278.05,                236072700.30,847420
,CHOLAFIN,EQ,      1112.85,                247251545.00,222106
,CHROMATIC,EQ,         3.90,                   499150.70,129021
,CIGNITITEC,EQ,       424.45,                 13182766.80,30727
,CIMMCO,EQ,        69.20,                   623706.20,9034
,CINELINE,EQ,        53.00,                  4512304.65,86623
,CINEVISTA,EQ,         5.45,                     9765.15,1793
,CLNINDIA,EQ,       728.70,                 14312377.45,19677
,COFFEEDAY,EQ,       241.00,                 12934548.80,53772
,COMPINFO,EQ,       188.55,                  2241740.20,12997
,COMPUSOFT,EQ,        10.60,                  1198100.40,116125
,CONSOFINVT,EQ,        61.05,                  1835133.75,30200
