,17-Feb-2017
The Nifty witnessed an intraday movement of about 92.2 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35434.95
, Traded Quantity (in Lakhs), 11859.57
, Number of Trades, 8372889
, Total Market Capitalisation (Rs. Crores), 11431897.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8778.00,      8883.70,      8896.45,      8804.25,      8821.70,43.7
,Nifty IT,     10628.05,     10674.20,     10676.00,     10483.90,     10527.20,-100.85
,Nifty Next 50,     24084.10,     24230.00,     24317.15,     24118.95,     24250.80,166.7
,Nifty Bank,     20243.70,     20918.45,     21042.35,     20449.65,     20551.35,307.65
,Nifty MID100 Free,     16095.70,     16176.70,     16209.85,     16076.40,     16169.30,73.6
,Nifty 500,      7599.45,      7672.80,      7681.10,      7617.20,      7638.00,38.55
,Nifty 100,      9062.10,      9162.05,      9173.95,      9087.70,      9110.20,48.1
,Nifty Midcap 50,      4069.45,      4089.90,      4100.55,      4062.80,      4094.30,24.85
,Nifty Realty,       188.50,       189.50,       190.15,       187.70,       189.25,.75
,Nifty Infra,      3006.20,      3009.15,      3017.55,      2996.55,      3011.00,4.8
,Nifty Energy,     10746.10,     10781.10,     10866.65,     10726.65,     10846.20,100.1
,Nifty FMCG,     22379.70,     22434.50,     22482.85,     22236.20,     22445.80,66.1
,Nifty MNC,     10669.25,     10694.95,     10711.80,     10631.90,     10679.00,9.75
,Nifty Pharma,     10407.75,     10485.55,     10646.10,     10431.80,     10624.40,216.65
,Nifty PSE,      4026.35,      4044.85,      4054.30,      4025.05,      4047.80,21.45
,Nifty PSU Bank,      3283.95,      3297.10,      3327.00,      3260.80,      3275.45,-8.5
,Nifty Serv Sector,     11372.65,     11600.05,     11627.25,     11420.55,     11439.15,66.5
,India VIX,13.7300,13.7300,13.7725,12.4675,13.4325,-0.2975
,Nifty Auto,      9686.35,      9708.45,      9727.85,      9643.00,      9683.60,-2.75
,Nifty Metal,      3075.75,      3087.60,      3093.85,      3045.70,      3053.60,-22.15
,Nifty Media,      2992.00,      3009.70,      3014.40,      2981.85,      2991.35,-.65
,Nifty SML100 Free,      6514.10,      6540.45,      6566.20,      6506.75,      6560.15,46.05
,Nifty 200,      4729.60,      4778.45,      4783.85,      4740.25,      4753.95,24.35
,Nifty Div Opps 50,      2268.50,      2277.70,      2278.75,      2258.95,      2267.65,-.85
,Nifty Commodities,      3357.00,      3370.00,      3376.35,      3351.10,      3369.95,12.95
,Nifty Consumption,      3891.95,      3898.65,      3904.10,      3872.40,      3890.15,-1.8
,Nifty Fin Service,      8176.65,      8434.75,      8469.30,      8252.70,      8281.55,104.9
,Nifty50 Div Point,        97.88,        97.88,        97.88,        97.88,        97.88,0
,Nifty100 Liq 15,      3725.85,      3748.95,      3766.25,      3725.45,      3731.45,5.6
,Nifty CPSE,      2539.05,      2557.80,      2558.40,      2533.60,      2553.30,14.25
,Nifty GrowSect 15,      5426.60,      5444.90,      5446.05,      5378.80,      5394.40,-32.2
,Nifty50 PR 2x Lev,      3398.15,      3479.40,      3479.40,      3418.35,      3431.40,33.25
,Nifty50 PR 1x Inv,       468.65,       463.10,       467.30,       463.10,       466.40,-2.25
,Nifty50 TR 2x Lev,      4087.65,      4185.40,      4185.40,      4111.95,      4127.65,40
,Nifty50 TR 1x Inv,       427.30,       422.20,       426.05,       422.20,       425.20,-2.1
,Nifty50 Value 20,      3840.25,      3853.90,      3858.90,      3810.80,      3833.85,-6.4
,Nifty Mid Liq 15,      3421.80,      3440.45,      3449.10,      3410.95,      3442.50,20.7
,Nifty Pvt Bank,     11235.45,     11567.45,     11645.90,     11344.55,     11401.45,166
,Nifty Quality 30,      2205.80,      2212.90,      2212.95,      2192.75,      2203.90,-1.9
,Nifty GS 8 13Yr,      1650.95,      1651.28,      1651.47,      1648.89,      1650.05,-.9
,Nifty GS 10Yr,      1580.84,      1581.14,      1581.36,      1577.56,      1579.54,-1.3
,Nifty GS 10Yr Cln,       975.80,       975.80,       975.94,       973.52,       974.78,-1.02
,Nifty GS 4 8Yr,      1713.34,      1713.69,      1713.89,      1712.09,      1712.95,-.39
,Nifty GS 11 15Yr,      1709.14,      1709.48,      1710.24,      1706.84,      1708.59,-.55
,Nifty GS 15YrPlus,      1804.74,      1805.11,      1805.11,      1805.11,      1805.11,.37
,Nifty GS Compsite,      1686.73,      1687.07,      1687.42,      1684.79,      1686.06,-.67

,ADVANCES,873
,DECLINES,761
,UNCHANGED,80

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      1327.90,      1377.05,3.7,14264
,ICICIBANK,EQ,       278.80,       283.00,1.51,729.17
,AXISBANK,EQ,       493.15,       489.10,-0.82,643.38
,CADILAHC,EQ,       429.50,       450.05,4.78,533.39
,SBIN,EQ,       270.50,       269.35,-0.43,480.97
,TATAMOTORS,EQ,       446.00,       452.95,1.56,453.74
,SUNPHARMA,EQ,       649.30,       675.50,4.04,411.42
,BHARATFIN,EQ,       836.75,       868.30,3.77,406.55
,RELIANCE,EQ,      1067.50,      1075.50,0.75,363.34
,RELCAPITAL,EQ,       490.60,       517.85,5.55,346.47
,KOTAKBANK,EQ,       792.50,       796.50,0.5,340.24
,TCS,EQ,      2447.75,      2407.90,-1.63,329.7
,VEDL,EQ,       263.20,       263.45,0.09,303.82
,HDFC,EQ,      1393.55,      1402.50,0.64,293.37
,IDEA,EQ,       107.85,       105.90,-1.81,289.86
,AUROPHARMA,EQ,       657.15,       664.65,1.14,283.19
,DRREDDY,EQ,      2923.20,      2912.70,-0.36,262.53
,YESBANK,EQ,      1436.95,      1440.90,0.27,258.52
,IBULHSGFIN,EQ,       831.80,       854.25,2.7,252.33
,ITC,EQ,       266.65,       268.15,0.56,249.47
,INDUSINDBK,EQ,      1319.50,      1338.05,1.41,249.31
,DHFL,EQ,       304.60,       322.20,5.78,247.12
,INFY,EQ,      1012.10,      1000.10,-1.19,242.58
,IOC,EQ,       375.95,       385.25,2.47,209.32
,JPASSOCIAT,EQ,        13.60,        14.95,9.93,208.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        66.50,                   206923.65,3097
,ASHAPURMIN,EQ,        64.55,                  3743070.25,57837
,ASHIANA,EQ,       184.25,                 10035382.00,54370
,ASHIMASYN,EQ,        14.95,                  1516753.55,100581
,ASHOKA,EQ,       190.75,                 19373693.75,100597
,ASIANHOTNR,EQ,       104.70,                   222648.75,2155
,ASIANTILES,EQ,       271.45,                 15276199.40,56062
,ASPINWALL,BE,       213.40,                  4180231.30,19350
,ASSAMCO,BE,         6.30,                   783270.50,124880
,ASTEC,EQ,       585.15,                 13320417.85,22657
,ASTRAL,EQ,       442.20,                  3169105.00,7112
,ASTRAMICRO,EQ,       112.55,                  7935126.95,70511
,ASTRAZEN,EQ,       922.55,                  4097136.75,4428
,ATFL,EQ,       535.55,                  7475374.80,14015
,ATLANTA,EQ,        85.95,                237467432.05,2738200
,ATLASCYCLE,BE,       420.45,                  3671993.05,8712
,ATUL,EQ,      2212.65,                 25388117.30,11416
,ATULAUTO,EQ,       420.70,                 10828483.20,25755
,AURIONPRO,EQ,       123.15,                  1607069.25,12963
,AUSOMENT,EQ,        27.50,                    21770.30,788
,AUSTRAL,EQ,          .30,                    23236.75,77467
,AUTOAXLES,EQ,       640.55,                  2206903.75,3439
,AUTOIND,EQ,        52.75,                   675724.75,12842
,AUTOLITIND,EQ,        49.95,                   551849.05,10974
,AVANTIFEED,EQ,       592.05,                  7091656.80,11897
,AVTNPL,EQ,        36.65,                  2629792.00,70950
,AXISCADES,EQ,       164.30,                  7428757.80,45175
,AXISGOLD,EQ,      2618.00,                   190598.25,73
,AYMSYNTEX,EQ,        81.25,                  2677951.50,32771
,BAFNAPHARM,EQ,        30.65,                   935175.55,30232
,BAGFILMS,EQ,         4.25,                   327486.15,76020
,BAJAJCORP,EQ,       370.30,                  6883952.30,18659
,BAJAJELEC,EQ,       258.80,                 13139173.20,51144
,BAJAJHIND,EQ,        14.40,                 53919610.55,3694854
,BAJAJHLDNG,EQ,      2032.15,                 18299172.80,8950
,BALAJITELE,EQ,        88.75,                  5012384.50,56357
,BALAMINES,EQ,       334.15,                  2844498.45,8447
,BALKRISHNA,EQ,        71.90,                  4369405.55,60957
,BALKRISIND,EQ,      1152.10,                111986284.60,96694
,BALLARPUR,EQ,        16.40,                  7550199.40,461394
,BALMLAWRIE,EQ,       208.10,                 16523428.45,79880
,BALPHARMA,EQ,        90.75,                  2752230.25,30255
,BALRAMCHIN,EQ,       159.10,                105172018.30,664356
,BANARBEADS,EQ,        90.45,                 54452577.35,620712
,BANARISUG,EQ,      2113.70,                   614408.05,289
,BANCOINDIA,EQ,       193.65,                  5732295.75,29375
,BANG,EQ,        48.05,                  3062127.40,63515
,BANKBEES,EQ,      2073.95,                 97207899.77,46417
,BANKINDIA,EQ,       124.50,                329275016.15,2633546
,BANSWRAS,EQ,       143.90,                  2736934.85,18914
,BARTRONICS,BE,        17.00,                  1392253.35,82670
,BASF,EQ,      1184.70,                  3244326.80,2729
,BATAINDIA,EQ,       500.85,                104308034.05,208716
,BAYERCROP,EQ,      4015.80,                122890937.65,30535
,BBL,EQ,       846.05,                 10978584.15,13110
,BBTC,EQ,       636.25,                172919773.00,274068
,BEARDSELL,EQ,       333.80,                    79036.85,234
,BEDMUTHA,EQ,        29.35,                  2131085.95,72308
,BEML,EQ,      1289.25,                474250943.25,366720
,BEPL,EQ,        23.00,                 15193399.30,661444
,BERGEPAINT,EQ,       224.05,                 41906304.00,187572
,BFINVEST,EQ,       160.85,                  5651154.55,34909
,BFUTILITIE,EQ,       392.60,                169867386.40,430287
,BGLOBAL,BE,        12.40,                   273958.95,22186
,BGRENERGY,EQ,       138.25,                 23276510.00,167314
,BHAGERIA,EQ,       333.70,                 19127647.90,56735
,BHAGYNAGAR,EQ,        21.90,                   347790.50,15726
,BHANDARI,EQ,         3.10,                   537157.70,171898
,BHARATFIN,EQ,       868.30,               4065452585.75,4722222
,BHARATGEAR,EQ,       114.95,                   385168.75,3350
,BHARATIDIL,BE,        14.85,                   178548.85,11883
,BHARATRAS,EQ,      2351.25,                  2730552.50,1163
,BHARATWIRE,BE,        99.20,                  1149854.15,11563
,BHUSANSTL,EQ,        54.55,                 11344423.65,207787
,BIGBLOC,EQ,        63.80,                  2195205.85,34299
,BIL,EQ,       466.55,                  6496906.55,13750
,BILENERGY,EQ,          .75,                       26.25,35
,BILPOWER,EQ,         1.15,                     1391.50,1210
,BINANIIND,EQ,        76.50,                  1483110.30,19290
,BINDALAGRO,EQ,        25.95,                  1172026.20,44947
,BIOCON,EQ,      1105.35,                793956888.10,714537
,BIRLACABLE,EQ,        40.20,                   524109.90,12918
,BIRLACORPN,EQ,       702.95,                 15492785.45,21932
,BIRLACOT,BE,          .10,                   105888.85,1114602
,BIRLAMONEY,EQ,        29.25,                  1244724.15,42438
,BLBLIMITED,EQ,         6.10,                     8883.20,1504
,BLISSGVS,EQ,       152.75,                 18147548.65,119157
,BLKASHYAP,EQ,        22.75,                  7590064.00,344031
,BLS,EQ,      1828.70,                 52442631.80,28606
,BLUEBLENDS,EQ,        53.10,                   120960.35,2266
,BLUECHIP,BE,          .40,                      620.00,2050
,BLUECOAST,EQ,       117.55,                      587.75,5
,BLUEDART,EQ,      4215.50,                181150213.60,43269
,BLUESTARCO,EQ,       566.35,                  6655817.90,11733
,BODALCHEM,EQ,       131.80,                 59008942.20,446316
,BOMDYEING,EQ,        56.60,                 43947500.85,772242
,BPL,EQ,        62.60,                 12264758.00,195860
,BRFL,EQ,       157.25,                 31981242.20,205273
,BRIGADE,EQ,       163.10,                  1251548.40,7700
,BROOKS,EQ,       140.50,                  6030403.55,42695
,BSE,EQ,       967.20,                245841695.95,253565
,BSELINFRA,EQ,         4.05,                   245932.80,60609
,BSL,EQ,        76.90,                   619008.40,8023
,BSLGOLDETF,EQ,      2824.00,                    14161.90,5
,BSLIMITED,EQ,         2.10,                  4047111.15,1883769
,BSLNIFTY,EQ,        93.90,                     6199.90,66
,BURNPUR,EQ,        13.15,                  6185934.70,463614
,BUTTERFLY,EQ,       169.70,                  2678047.95,15734
,BVCL,EQ,        28.60,                   411177.10,14207
,BYKE,EQ,       184.70,                 23505629.60,125939
,CAIRN,EQ,       287.80,                518537665.85,1807739
,CAMLINFINE,EQ,        98.00,                 29504721.10,301063
,CANBK,EQ,       291.90,                646134493.95,2196649
,CANDC,EQ,        21.05,                  2375118.20,111760
,CANFINHOME,EQ,      1972.15,                105657338.80,52811
,CANTABIL,EQ,        65.05,                   704204.25,10804
,CAPF,EQ,       687.40,                120715334.10,175639
,CAPLIPOINT,EQ,       397.95,                 14647631.75,36587
,CAPTRUST,EQ,       485.35,                  2732333.00,5522
,CARBORUNIV,EQ,       261.85,                 11707473.90,44607
,CAREERP,EQ,       112.35,                  1682752.35,14896
,CARERATING,EQ,      1363.00,                 43713841.30,32025
,CASTEXTECH,EQ,         8.00,                  5986414.50,740937
,CCCL,EQ,         3.75,                   104512.30,27944
,CCHHL,EQ,        12.95,                   537398.10,41400
,CCL,EQ,       318.70,                 17641759.00,55546
,CEATLTD,EQ,      1130.15,               1066931593.80,939795
,CEBBCO,EQ,        13.80,                   415749.00,30096
,CELEBRITY,EQ,        11.55,                   600683.35,51994
,CELESTIAL,EQ,        21.75,                   544524.90,25063
,CENTENKA,EQ,       316.15,                 22455750.50,71228
,CENTEXT,EQ,         5.70,                   986555.10,168668
,CENTRALBK,EQ,        85.30,                 19603688.45,229077
,CENTUM,EQ,       594.90,                  2333825.70,3925
,CENTURYPLY,EQ,       228.75,                 34449030.75,149721
,CENTURYTEX,EQ,       927.75,                813121560.35,880268
,CERA,EQ,      2497.90,                  4136402.45,1665
,CEREBRAINT,BE,        38.50,                 21481611.50,551948
,CESC,EQ,       859.75,                598132270.80,691392
,CGCL,EQ,        44.15,                 25840899.85,577268
,CHAMBLFERT,EQ,        81.05,                113212271.05,1383098
,CHEMFALKAL,EQ,       280.90,                  6862236.35,24280
,CHENNPETRO,EQ,       390.20,                627200667.65,1634884
,CHOLAFIN,EQ,      1021.00,                 32450250.15,31692
,CHROMATIC,EQ,         2.95,                   529734.05,182875
,CIGNITITEC,EQ,       382.45,                 10874809.80,28085
,CIMMCO,EQ,        65.85,                  1430945.80,21524
,CINELINE,EQ,        79.25,                  1358295.45,17093
,CINEVISTA,BE,         7.10,                    93449.25,13245
,CLNINDIA,EQ,       712.20,                  8363445.20,11761
,CMICABLES,EQ,       168.40,                  6776429.05,40113
,CNOVAPETRO,EQ,        22.20,                    18543.90,824
,COFFEEDAY,EQ,       241.20,                 73370121.35,303025
,COMPINFO,EQ,        57.95,                  1777179.00,30135
,COMPUSOFT,EQ,        13.20,                   371297.35,28349
,CONSOFINVT,EQ,        53.65,                  1454059.65,27146
,CONTROLPR,EQ,       265.60,                  4423905.25,16672
