,03-Feb-2017
The Nifty witnessed an intraday movement of about 40.5 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26735.93
, Traded Quantity (in Lakhs), 16394.41
, Number of Trades, 9785887
, Total Market Capitalisation (Rs. Crores), 11350845.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8734.25,      8735.15,      8748.25,      8707.75,      8740.95,6.7
,Nifty IT,      9926.00,      9927.35,     10058.80,      9863.65,     10025.80,99.8
,Nifty Next 50,     23916.60,     23985.10,     24055.25,     23858.50,     23943.15,26.55
,Nifty Bank,     20070.30,     20061.90,     20229.65,     20009.95,     20196.80,126.5
,Nifty MID100 Free,     15831.55,     15872.10,     16047.60,     15872.00,     16035.20,203.65
,Nifty 500,      7547.10,      7555.70,      7578.05,      7544.00,      7569.90,22.8
,Nifty 100,      9013.90,      9019.05,      9034.70,      8990.90,      9021.35,7.45
,Nifty Midcap 50,      3994.05,      4011.65,      4067.10,      4011.60,      4061.65,67.6
,Nifty Realty,       188.75,       189.35,       191.40,       188.00,       190.40,1.65
,Nifty Infra,      2978.55,      2982.40,      2995.00,      2972.70,      2989.25,10.7
,Nifty Energy,     10756.45,     10773.85,     10817.90,     10683.60,     10708.10,-48.35
,Nifty FMCG,     22696.20,     22686.95,     22765.65,     22494.75,     22645.15,-51.05
,Nifty MNC,     10692.60,     10685.45,     10697.35,     10610.00,     10637.80,-54.8
,Nifty Pharma,     10402.00,     10473.95,     10576.15,     10417.85,     10555.00,153
,Nifty PSE,      4095.00,      4099.30,      4121.00,      4090.50,      4103.60,8.6
,Nifty PSU Bank,      3347.75,      3348.30,      3455.05,      3337.30,      3445.10,97.35
,Nifty Serv Sector,     11107.10,     11106.30,     11155.60,     11077.30,     11146.60,39.5
,India VIX,13.5200,13.5200,13.5950,11.7825,13.1275,-0.3925
,Nifty Auto,     10058.80,     10058.50,     10065.05,      9952.25,      9975.10,-83.7
,Nifty Metal,      3147.45,      3144.50,      3170.45,      3105.75,      3128.70,-18.75
,Nifty Media,      2843.20,      2881.10,      2946.85,      2881.10,      2907.85,64.65
,Nifty SML100 Free,      6498.80,      6523.40,      6588.00,      6522.25,      6576.75,77.95
,Nifty 200,      4695.95,      4700.30,      4712.80,      4690.10,      4706.00,10.05
,Nifty Div Opps 50,      2240.30,      2242.95,      2255.30,      2240.75,      2253.35,13.05
,Nifty Commodities,      3388.90,      3391.30,      3405.55,      3370.20,      3381.35,-7.55
,Nifty Consumption,      3867.05,      3871.75,      3884.50,      3854.70,      3864.90,-2.15
,Nifty Fin Service,      8138.30,      8137.40,      8155.45,      8108.95,      8146.10,7.8
,Nifty50 Div Point,        93.50,        93.50,        93.50,        93.50,        93.50,0
,Nifty100 Liq 15,      3849.30,      3851.95,      3869.35,      3841.00,      3857.65,8.35
,Nifty CPSE,      2562.15,      2568.50,      2587.95,      2566.65,      2584.90,22.75
,Nifty GrowSect 15,      5335.00,      5333.45,      5346.60,      5303.20,      5338.20,3.2
,Nifty50 PR 2x Lev,      3372.95,      3373.10,      3382.70,      3352.15,      3377.55,4.6
,Nifty50 PR 1x Inv,       469.95,       470.00,       471.45,       469.30,       469.65,-.3
,Nifty50 TR 2x Lev,      4053.25,      4053.40,      4065.00,      4028.25,      4058.75,5.5
,Nifty50 TR 1x Inv,       428.65,       428.70,       430.00,       428.05,       428.40,-.25
,Nifty50 Value 20,      3761.65,      3760.60,      3770.15,      3743.50,      3767.05,5.4
,Nifty Mid Liq 15,      3321.80,      3344.00,      3425.75,      3344.00,      3416.35,94.55
,Nifty Pvt Bank,     11110.30,     11106.35,     11160.45,     11070.75,     11142.35,32.05
,Nifty Quality 30,      2176.75,      2177.00,      2184.30,      2168.65,      2182.45,5.7
,Nifty GS 8 13Yr,      1698.05,      1698.38,      1698.38,      1696.32,      1696.65,-1.4
,Nifty GS 10Yr,      1624.68,      1624.98,      1624.98,      1623.00,      1623.68,-1
,Nifty GS 10Yr Cln,      1006.31,      1006.31,      1006.31,      1005.06,      1005.49,-.82
,Nifty GS 4 8Yr,      1743.53,      1743.87,      1743.94,      1742.38,      1742.47,-1.06
,Nifty GS 11 15Yr,      1777.56,      1777.91,      1777.93,      1774.73,      1775.15,-2.41
,Nifty GS 15YrPlus,      1880.33,      1880.71,      1880.71,      1877.12,      1877.12,-3.21
,Nifty GS Compsite,      1733.98,      1734.32,      1734.32,      1732.08,      1732.43,-1.55

,ADVANCES,1000
,DECLINES,636
,UNCHANGED,73

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNTV,EQ,       551.65,       683.35,23.87,1771.09
,BSE,EQ,       806.00,      1069.20,32.66,1759.34
,ICICIBANK,EQ,       285.80,       281.55,-1.49,513.2
,SBIN,EQ,       273.30,       277.55,1.56,424.77
,STAR,EQ,      1083.95,      1194.65,10.21,412.76
,INFY,EQ,       935.90,       936.10,0.02,391.7
,JINDALSTEL,EQ,        86.00,        91.30,6.16,362.26
,AXISBANK,EQ,       482.55,       490.70,1.69,347.87
,IBULHSGFIN,EQ,       781.10,       794.00,1.65,342.56
,RCOM,EQ,        33.70,        36.65,8.75,330.65
,RELIANCE,EQ,      1043.50,      1033.65,-0.94,313.73
,BANKBARODA,EQ,       177.65,       186.45,4.95,303.36
,DIVISLAB,EQ,       737.65,       760.35,3.08,303.23
,HDFC,EQ,      1401.30,      1397.45,-0.27,299.53
,IDEA,EQ,       109.80,       109.45,-0.32,294.26
,BHARATFIN,EQ,       823.70,       835.55,1.44,289.79
,PNB,EQ,       142.60,       150.15,5.29,284.88
,TATAMOTORS,EQ,       531.50,       522.60,-1.67,277.84
,HDFCBANK,EQ,      1298.70,      1311.05,0.95,261.75
,TATASTEEL,EQ,       476.95,       472.80,-0.87,250.39
,VEDL,EQ,       259.85,       250.75,-3.5,249.08
,ITC,EQ,       274.30,       273.05,-0.46,245.82
,UNIONBANK,EQ,       151.60,       167.30,10.36,241.65
,TCS,EQ,      2207.65,      2232.55,1.13,239.2
,GLENMARK,EQ,       909.05,       947.30,4.21,225.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        67.45,                  4833422.20,71399
,ASHIANA,EQ,       176.65,                 68819260.15,398201
,ASHIMASYN,EQ,        15.70,                   676414.65,42932
,ASHOKA,EQ,       192.85,                 20523244.15,107262
,ASIANHOTNR,EQ,       103.75,                    83150.65,801
,ASIANTILES,EQ,       270.90,                 13059975.40,47815
,ASPINWALL,BE,       210.95,                  1137864.30,5394
,ASSAMCO,BE,         6.55,                  1474246.65,225049
,ASTEC,EQ,       571.20,                 32343528.20,55797
,ASTRAL,EQ,       409.80,                 15349080.70,37719
,ASTRAMICRO,EQ,       115.85,                 24878121.35,214746
,ASTRAZEN,EQ,       954.70,                 47208736.60,48440
,ATFL,EQ,       512.70,                  7289292.15,14245
,ATLANTA,EQ,        76.40,                 14675589.65,193207
,ATLASCYCLE,BE,       491.15,                  7554963.45,15378
,ATNINTER,BE,          .25,                       50.00,200
,ATUL,EQ,      2381.70,                 76132580.65,31971
,ATULAUTO,EQ,       422.10,                 27201113.05,64106
,AURIONPRO,EQ,       126.45,                  2468281.25,19292
,AUSOMENT,EQ,        29.45,                     4394.30,156
,AUSTRAL,EQ,          .30,                     7232.45,24129
,AUTOAXLES,EQ,       655.25,                  1397566.30,2131
,AUTOIND,EQ,        55.20,                  1505158.50,26978
,AUTOLITIND,EQ,        53.95,                   395423.95,7324
,AVANTIFEED,EQ,       579.85,                  9595228.95,16630
,AVTNPL,EQ,        34.90,                  5331304.45,152004
,AXISCADES,EQ,       188.70,                 17854967.35,94407
,AXISGOLD,EQ,      2595.15,                   714206.25,273
,AYMSYNTEX,EQ,        92.45,                 19688847.45,206676
,BAFNAPHARM,EQ,        31.75,                   609723.95,19292
,BAGFILMS,EQ,         4.65,                  1474782.60,310755
,BAJAJCORP,EQ,       372.60,                  7593649.55,20317
,BAJAJELEC,EQ,       250.20,                 45403240.90,182956
,BAJAJHIND,EQ,        15.00,                 84184089.10,5563985
,BAJAJHLDNG,EQ,      2026.55,                 40627532.40,19796
,BALAJITELE,EQ,        90.25,                  3666985.10,40422
,BALAMINES,EQ,       352.25,                 12543732.30,35513
,BALKRISHNA,EQ,        79.60,                  1892924.45,23561
,BALKRISIND,EQ,      1137.60,                 29745229.30,26064
,BALLARPUR,EQ,        15.55,                  6124278.10,392913
,BALMLAWRIE,EQ,       221.00,                 25527260.05,115119
,BALPHARMA,EQ,        98.00,                 12833789.70,130786
,BALRAMCHIN,EQ,       153.75,                145148956.20,947900
,BANARBEADS,EQ,        61.20,                   676509.30,10976
,BANARISUG,EQ,      2079.85,                   632090.35,305
,BANCOINDIA,EQ,       213.80,                 21413118.40,99808
,BANG,EQ,        31.40,                    36955.00,1183
,BANKBEES,EQ,      2038.66,                 62431596.13,30659
,BANKINDIA,EQ,       132.95,               1415875710.25,10877464
,BANSWRAS,EQ,       157.50,                   658024.80,4223
,BARTRONICS,BE,        19.00,                  1280504.90,67288
,BASF,EQ,      1211.65,                271148286.90,223122
,BASML,EQ,       302.95,                   296396.35,983
,BATAINDIA,EQ,       493.55,                250211552.60,510427
,BAYERCROP,EQ,      4258.65,                149955391.35,35281
,BBL,EQ,       889.45,                 35859115.60,40255
,BBTC,EQ,       605.35,                 72999935.65,119807
,BEARDSELL,EQ,       340.30,                   156948.25,464
,BEDMUTHA,EQ,        27.65,                  1392205.95,49436
,BEML,EQ,      1256.40,               1085075815.55,864490
,BEPL,EQ,        24.40,                 20069974.25,815873
,BERGEPAINT,EQ,       223.10,                116831741.45,522144
,BFINVEST,EQ,       164.15,                 43619982.10,267128
,BFUTILITIE,EQ,       397.80,                410439973.30,1034250
,BGLOBAL,BE,        15.35,                   389444.85,25371
,BGRENERGY,EQ,       135.55,                 36550060.55,269301
,BHAGERIA,EQ,       348.95,                 11532065.35,32589
,BHAGYNAGAR,EQ,        23.70,                   280768.50,11741
,BHANDARI,EQ,         3.65,                  3516972.75,957875
,BHARATFIN,EQ,       835.55,               2897856144.20,3464742
,BHARATGEAR,EQ,       124.30,                  2951395.85,23828
,BHARATIDIL,BE,        15.50,                   239094.55,15395
,BHARATRAS,EQ,      2259.90,                  4790222.90,2096
,BHARATWIRE,BE,       104.10,                 18873900.45,181420
,BHUSANSTL,EQ,        59.50,                101043689.70,1652245
,BIGBLOC,EQ,        61.25,                  1867388.00,30465
,BIL,EQ,       479.90,                  6385288.00,13225
,BILENERGY,EQ,          .70,                    13337.50,19050
,BILPOWER,EQ,         1.25,                     6311.25,5249
,BINANIIND,EQ,        81.75,                 10782731.70,133321
,BINDALAGRO,EQ,        27.55,                  2581949.70,94131
,BIOCON,EQ,      1057.50,                630671513.90,593963
,BIRLACABLE,EQ,        46.40,                   481169.65,10432
,BIRLACORPN,EQ,       748.00,                 34899567.10,47050
,BIRLACOT,BE,          .05,                   101784.35,1179975
,BIRLAMONEY,EQ,        30.40,                  1224562.50,40235
,BLBLIMITED,EQ,         6.30,                    10513.55,1706
,BLISSGVS,EQ,       149.75,                 11932192.35,79418
,BLKASHYAP,EQ,        22.85,                  2742432.10,119732
,BLS,EQ,      1842.70,                 95489248.15,51655
,BLUEBLENDS,EQ,        56.50,                  3363557.00,59939
,BLUECHIP,BE,          .45,                       90.00,200
,BLUEDART,EQ,      4321.05,                 19297978.30,4441
,BLUEDART,N3,        10.37,                      155.55,15
,BLUEDART,N1,        10.00,                      350.00,35
,BLUEDART,N2,        10.07,                      201.40,20
,BLUESTARCO,EQ,       537.25,                 14365667.05,26836
,BODALCHEM,EQ,       133.40,                 17662981.15,131459
,BOMDYEING,EQ,        58.90,                189918914.70,3263838
,BPL,EQ,        65.90,                 13649581.90,205647
,BRFL,EQ,       155.80,                 17309460.85,110456
,BRIGADE,EQ,       163.20,                  5669120.00,34939
,BROOKS,EQ,       141.50,                 14459037.65,102398
,BSE,EQ,      1069.20,              17593433167.60,15771762
,BSELINFRA,EQ,         3.95,                   206025.30,52793
,BSL,EQ,        79.20,                   608336.10,7735
,BSLGOLDETF,EQ,      2734.00,                    22036.00,8
,BSLIMITED,EQ,         2.50,                  2760338.10,1104159
,BSLNIFTY,EQ,        92.45,                     2754.60,30
,BURNPUR,EQ,        14.55,                 21866556.70,1498266
,BUTTERFLY,EQ,       194.70,                  1903002.95,9672
,BVCL,EQ,        27.30,                   112458.35,4174
,BYKE,EQ,       163.70,                 15835903.85,96463
,CAIRN,EQ,       276.25,                343753523.95,1240895
,CAMLINFINE,EQ,       113.05,                 53431327.25,478662
,CANBK,EQ,       311.00,               1515138595.45,4941295
,CANDC,EQ,        18.40,                   693130.20,37661
,CANFINHOME,EQ,      2001.40,                173770103.45,86843
,CANTABIL,EQ,        65.00,                   179693.00,2766
,CAPF,EQ,       686.45,                 99694894.45,143534
,CAPLIPOINT,EQ,       441.95,                 38441144.05,87237
,CAPTRUST,EQ,       493.00,                  1321959.30,2690
,CARBORUNIV,EQ,       257.55,                 29400751.25,113727
,CAREERP,EQ,       117.60,                  1942130.65,16440
,CARERATING,EQ,      1408.50,                 58973679.60,41706
,CASTEXTECH,EQ,         8.05,                  9553064.35,1185970
,CCCL,EQ,         3.95,                   674853.05,173247
,CCHHL,EQ,        13.35,                  1184272.75,89000
,CCL,EQ,       313.05,                 25681521.85,82275
,CEATLTD,EQ,      1191.25,               1232151688.70,1028672
,CEBBCO,EQ,        13.95,                   657129.10,47269
,CELEBRITY,EQ,        11.35,                   620196.75,53969
,CELESTIAL,EQ,        21.40,                   264496.45,12397
,CENTENKA,EQ,       299.55,                  7816861.05,26056
,CENTEXT,EQ,         6.50,                   529733.00,81606
,CENTRALBK,EQ,        88.55,                 76652215.45,865437
,CENTUM,EQ,       617.60,                  1443752.50,2325
,CENTURYPLY,EQ,       215.70,                103984789.75,488390
,CENTURYTEX,EQ,       909.90,               1605397232.25,1789382
,CERA,EQ,      2308.20,                 20971901.30,9164
,CEREBRAINT,BE,        36.65,                  8561735.00,232226
,CESC,EQ,       772.15,                404200417.40,527818
,CGCL,EQ,        55.20,                   626463.80,11402
,CHAMBLFERT,EQ,        79.25,                132325298.85,1670525
,CHEMFALKAL,EQ,       280.75,                  6100606.30,21550
,CHENNPETRO,EQ,       339.60,                180983921.75,532401
,CHOLAFIN,EQ,      1043.95,                 28206406.45,26944
,CHROMATIC,EQ,         2.70,                   464648.30,168915
,CIGNITITEC,EQ,       450.10,                 23694959.30,52742
,CIMMCO,EQ,        72.15,                  2024119.30,28259
,CINELINE,EQ,        84.65,                 17360140.25,204127
,CINEVISTA,EQ,         6.35,                   137956.75,21719
,CLNINDIA,EQ,       729.75,                 27469314.85,37393
,CMICABLES,EQ,       168.80,                  6937839.45,41452
,CNOVAPETRO,EQ,        23.95,                    11826.50,510
,COFFEEDAY,EQ,       199.85,                 44287987.85,221389
,COMPINFO,EQ,       252.00,                  9513441.60,38201
,COMPUSOFT,EQ,        14.80,                   992965.80,67197
