,07-Feb-2017
The Nifty witnessed an intraday movement of about 68.25 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30695.96
, Traded Quantity (in Lakhs), 18478.53
, Number of Trades, 9175100
, Total Market Capitalisation (Rs. Crores), 11392979.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8801.05,      8805.70,      8809.30,      8741.05,      8768.30,-32.75
,Nifty IT,     10029.05,     10034.95,     10042.15,      9967.85,      9997.95,-31.1
,Nifty Next 50,     24205.75,     24267.40,     24312.20,     24009.50,     24130.35,-75.4
,Nifty Bank,     20371.60,     20367.30,     20426.95,     20281.50,     20327.25,-44.35
,Nifty MID100 Free,     16174.00,     16212.80,     16237.00,     16023.30,     16101.70,-72.3
,Nifty 500,      7628.10,      7637.55,      7638.80,      7576.05,      7603.20,-24.9
,Nifty 100,      9089.65,      9097.55,      9099.75,      9025.90,      9056.75,-32.9
,Nifty Midcap 50,      4086.95,      4094.50,      4101.20,      4035.95,      4063.20,-23.75
,Nifty Realty,       194.10,       194.70,       195.05,       191.90,       193.05,-1.05
,Nifty Infra,      3012.25,      3012.60,      3025.90,      3002.25,      3011.65,-.6
,Nifty Energy,     10783.05,     10786.05,     10812.00,     10669.50,     10692.10,-90.95
,Nifty FMCG,     22904.40,     23015.50,     23602.00,     22817.40,     22877.75,-26.65
,Nifty MNC,     10752.85,     10778.10,     10778.10,     10678.55,     10729.15,-23.7
,Nifty Pharma,     10710.80,     10722.40,     10806.80,     10570.90,     10604.00,-106.8
,Nifty PSE,      4122.85,      4128.45,      4155.20,      4075.00,      4091.35,-31.5
,Nifty PSU Bank,      3432.30,      3440.65,      3487.05,      3421.25,      3450.45,18.15
,Nifty Serv Sector,     11211.25,     11211.70,     11223.80,     11159.85,     11196.90,-14.35
,India VIX,13.3975,13.3975,13.7225,12.2400,13.5075,0.1100
,Nifty Auto,     10031.10,     10039.85,     10041.40,      9875.70,      9931.70,-99.4
,Nifty Metal,      3119.80,      3127.70,      3151.50,      3058.40,      3079.55,-40.25
,Nifty Media,      2934.20,      2946.15,      2948.30,      2895.30,      2933.05,-1.15
,Nifty SML100 Free,      6632.15,      6647.25,      6661.85,      6587.35,      6622.60,-9.55
,Nifty 200,      4741.20,      4745.85,      4746.50,      4707.30,      4724.50,-16.7
,Nifty Div Opps 50,      2267.70,      2272.15,      2277.65,      2249.05,      2258.45,-9.25
,Nifty Commodities,      3397.95,      3400.80,      3408.00,      3351.00,      3365.10,-32.85
,Nifty Consumption,      3900.15,      3909.45,      3913.20,      3877.35,      3892.35,-7.8
,Nifty Fin Service,      8227.95,      8225.50,      8235.75,      8183.85,      8203.20,-24.75
,Nifty50 Div Point,        93.50,        95.15,        95.15,        95.15,        95.15,1.65
,Nifty100 Liq 15,      3879.45,      3884.70,      3884.70,      3837.80,      3855.35,-24.1
,Nifty CPSE,      2595.50,      2600.25,      2608.40,      2525.25,      2540.60,-54.9
,Nifty GrowSect 15,      5369.20,      5378.25,      5402.30,      5344.85,      5365.45,-3.75
,Nifty50 PR 2x Lev,      3422.25,      3425.30,      3425.30,      3375.60,      3396.20,-26.05
,Nifty50 PR 1x Inv,       466.70,       466.50,       469.90,       466.50,       468.50,1.8
,Nifty50 TR 2x Lev,      4112.50,      4117.70,      4117.70,      4058.00,      4082.75,-29.75
,Nifty50 TR 1x Inv,       425.70,       425.45,       428.55,       425.45,       427.25,1.55
,Nifty50 Value 20,      3792.90,      3789.90,      3792.80,      3758.50,      3775.35,-17.55
,Nifty Mid Liq 15,      3446.65,      3454.15,      3468.20,      3392.65,      3415.30,-31.35
,Nifty Pvt Bank,     11273.80,     11264.10,     11290.60,     11210.40,     11236.05,-37.75
,Nifty Quality 30,      2198.15,      2202.45,      2209.50,      2183.95,      2192.10,-6.05
,Nifty GS 8 13Yr,      1695.90,      1696.23,      1696.96,      1692.83,      1692.83,-3.07
,Nifty GS 10Yr,      1624.45,      1624.75,      1626.08,      1621.33,      1621.52,-2.93
,Nifty GS 10Yr Cln,      1005.42,      1005.42,      1006.26,      1003.24,      1003.36,-2.06
,Nifty GS 4 8Yr,      1741.52,      1741.87,      1742.36,      1739.28,      1739.45,-2.07
,Nifty GS 11 15Yr,      1774.34,      1774.68,      1775.29,      1770.07,      1770.16,-4.18
,Nifty GS 15YrPlus,      1877.17,      1877.54,      1881.27,      1877.22,      1877.22,.05
,Nifty GS Compsite,      1732.05,      1732.39,      1733.06,      1729.11,      1729.11,-2.94

,ADVANCES,705
,DECLINES,953
,UNCHANGED,70

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       149.20,       151.65,1.64,753.91
,ITC,EQ,       276.80,       277.10,0.11,685.36
,BHEL,EQ,       144.05,       152.10,5.59,677.56
,INFY,EQ,       935.25,       942.25,0.75,434.37
,TATAMOTORS,EQ,       525.85,       506.80,-3.62,408.88
,IBULHSGFIN,EQ,       798.10,       828.05,3.75,390
,HDFC,EQ,      1400.30,      1407.25,0.5,383.45
,JINDALSTEL,EQ,        90.85,        89.80,-1.16,364.14
,ICICIBANK,EQ,       290.30,       288.10,-0.76,337.3
,CEATLTD,EQ,      1176.65,      1146.15,-2.59,337.29
,SBIN,EQ,       277.05,       277.90,0.31,305.36
,SUNPHARMA,EQ,       675.15,       669.60,-0.82,289.91
,MARUTI,EQ,      6149.70,      6213.20,1.03,282.51
,AXISBANK,EQ,       498.30,       493.40,-0.98,259.52
,IOC,EQ,       396.50,       391.75,-1.2,252.71
,LT,EQ,      1483.80,      1500.30,1.11,248.49
,RELIANCE,EQ,      1041.65,      1030.90,-1.03,233.65
,KOTAKBANK,EQ,       766.70,       773.35,0.87,232.78
,VEDL,EQ,       250.75,       248.05,-1.08,232.12
,TATASTEEL,EQ,       473.40,       472.80,-0.13,229.3
,BHARATFIN,EQ,       824.95,       823.15,-0.22,219.03
,JUBLFOOD,EQ,      1007.35,       999.80,-0.75,216.59
,ONGC,EQ,       199.00,       193.30,-2.86,211.27
,YESBANK,EQ,      1398.45,      1396.80,-0.12,206.6
,SUNTV,EQ,       689.25,       693.05,0.55,206.59

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        66.65,                  4974715.25,74053
,ASHIANA,EQ,       193.85,                 40580384.10,206972
,ASHIMASYN,EQ,        15.70,                  1336538.65,84907
,ASHOKA,EQ,       189.75,                 14747118.75,77157
,ASIANHOTNR,EQ,       106.10,                   131765.00,1230
,ASIANTILES,EQ,       273.45,                 26839574.15,97926
,ASIL,BE,          .75,                     3452.15,4316
,ASPINWALL,BE,       231.95,                  6664577.15,28760
,ASSAMCO,BE,         6.95,                  3204743.40,458389
,ASTEC,EQ,       585.25,                 35732351.60,60276
,ASTRAL,EQ,       444.35,                143930728.75,327724
,ASTRAMICRO,EQ,       115.10,                 25251630.85,217858
,ASTRAZEN,EQ,       941.30,                  7313094.25,7748
,ATFL,EQ,       526.55,                  7948301.25,14892
,ATLANTA,EQ,        77.00,                  9322223.95,120336
,ATLASCYCLE,BE,       450.95,                 22822953.15,50547
,ATNINTER,BE,          .25,                      250.25,1001
,ATUL,EQ,      2398.40,                 26070480.45,10859
,ATULAUTO,EQ,       426.00,                 10557972.90,24733
,AURDIS,SM,        70.00,                   280000.00,4000
,AURIONPRO,EQ,       128.95,                  2942414.60,22748
,AUSOMENT,EQ,        27.45,                    31907.90,1122
,AUSTRAL,EQ,          .35,                     7920.60,23602
,AUTOAXLES,EQ,       668.65,                  9001907.55,13411
,AUTOIND,EQ,        53.65,                  1412284.90,26102
,AUTOLITIND,EQ,        53.90,                    90607.20,1682
,AVANTIFEED,EQ,       564.80,                 14093588.15,24611
,AVTNPL,EQ,        37.00,                 30180885.05,828202
,AXISCADES,EQ,       184.10,                 11839563.85,63791
,AXISGOLD,EQ,      2620.00,                   246264.10,94
,AYMSYNTEX,EQ,        87.25,                 14552206.80,165636
,BAFNAPHARM,EQ,        31.20,                  6446619.05,201422
,BAGFILMS,EQ,         4.50,                   356210.50,77769
,BAJAJCORP,EQ,       375.45,                  6959605.40,18534
,BAJAJELEC,EQ,       249.85,                 46660265.45,186543
,BAJAJHIND,EQ,        15.90,                152928666.35,9334159
,BAJAJHLDNG,EQ,      2033.10,                 41084331.85,20040
,BALAJITELE,EQ,        90.75,                  4623190.40,50464
,BALAMINES,EQ,       357.65,                 35992298.00,99220
,BALKRISHNA,EQ,        75.35,                  3943718.50,51663
,BALKRISIND,EQ,      1140.95,                 82386070.70,72058
,BALLARPUR,EQ,        16.35,                 21764782.25,1321830
,BALMLAWRIE,EQ,       222.30,                 19722693.20,88919
,BALPHARMA,EQ,        98.50,                  2664370.60,26943
,BALRAMCHIN,EQ,       158.15,                163483047.70,1029463
,BANARBEADS,EQ,        66.15,                  2087986.90,31683
,BANARISUG,EQ,      2220.40,                 11428126.45,5180
,BANCOINDIA,EQ,       200.10,                 82447620.90,410281
,BANG,EQ,        31.40,                   254496.45,8057
,BANKBEES,EQ,      2054.36,                  2984850.92,1453
,BANKINDIA,EQ,       133.25,                723571278.25,5420168
,BANSWRAS,EQ,       153.30,                  1243553.45,8074
,BARTRONICS,BE,        18.80,                  1063624.25,56675
,BASF,EQ,      1171.90,                  7330554.65,6193
,BASML,EQ,       292.20,                    62602.35,211
,BATAINDIA,EQ,       504.90,                548420489.70,1084180
,BAYERCROP,EQ,      4200.30,                 11546881.20,2752
,BBL,EQ,       879.80,                  6829626.40,7696
,BBTC,EQ,       600.75,                 37638829.35,62474
,BEARDSELL,EQ,       350.25,                    92176.80,255
,BEDMUTHA,EQ,        29.60,                 13281930.25,448258
,BEML,EQ,      1263.10,                774685039.00,611668
,BEPL,EQ,        22.45,                 18562422.60,813191
,BERGEPAINT,EQ,       216.70,                117143886.40,538284
,BFINVEST,EQ,       162.90,                  7765796.90,47562
,BFUTILITIE,EQ,       394.00,                193736421.25,484715
,BGLOBAL,BE,        15.20,                   459120.70,29372
,BGRENERGY,EQ,       141.20,                 85819806.40,601765
,BHAGERIA,EQ,       377.10,                195965087.30,508400
,BHAGYNAGAR,EQ,        22.95,                  1895457.10,80756
,BHANDARI,EQ,         3.35,                   183576.65,54799
,BHARATFIN,EQ,       823.15,               2190274100.45,2647012
,BHARATGEAR,EQ,       118.65,                  2731302.55,22673
,BHARATIDIL,BE,        15.40,                   330602.95,21427
,BHARATRAS,EQ,      2269.60,                  9650123.80,4238
,BHARATWIRE,BE,       105.00,                  6909654.30,64904
,BHUSANSTL,EQ,        57.80,                 38206709.40,649740
,BIGBLOC,EQ,        66.00,                  2341502.60,36742
,BIL,EQ,       477.75,                  7147961.80,14976
,BILENERGY,EQ,          .70,                      700.00,1000
,BILPOWER,EQ,         1.15,                     2350.00,2000
,BINANIIND,EQ,        81.80,                  5338930.75,64632
,BINDALAGRO,EQ,        27.65,                  1777695.80,63342
,BIOCON,EQ,      1097.40,                713161876.10,648725
,BIRLACABLE,EQ,        46.45,                  2760245.80,58969
,BIRLACORPN,EQ,       749.00,                 19192984.05,25501
,BIRLACOT,BE,          .05,                   166302.90,2275223
,BIRLAMONEY,EQ,        29.45,                  1059757.30,35289
,BLBLIMITED,EQ,         6.25,                    85872.70,13511
,BLISSGVS,EQ,       154.60,                 20677393.30,132403
,BLKASHYAP,EQ,        23.05,                  5988889.00,254180
,BLS,EQ,      1834.55,                 79757474.55,43404
,BLUEBLENDS,EQ,        58.30,                  2584415.00,43799
,BLUECHIP,BE,          .45,                      585.00,1300
,BLUEDART,EQ,      4290.50,                 88287605.25,20464
,BLUESTARCO,EQ,       544.75,                 12793688.00,23350
,BODALCHEM,EQ,       132.60,                 50620655.50,376580
,BOMDYEING,EQ,        59.15,                190178413.40,3137829
,BPL,EQ,        67.05,                 25172543.65,371745
,BRFL,EQ,       154.95,                 21593823.15,135947
,BRIGADE,EQ,       158.15,                  3895986.95,24607
,BROOKS,EQ,       153.40,                 99630020.95,647105
,BSE,EQ,      1006.80,               1314174894.05,1294146
,BSELINFRA,EQ,         4.80,                  5224148.45,1121652
,BSL,EQ,        81.40,                   164907.55,2050
,BSLGOLDETF,EQ,      2756.00,                    68900.00,25
,BSLIMITED,EQ,         2.30,                  9356357.45,4104224
,BSLNIFTY,EQ,        93.04,                    65842.73,701
,BURNPUR,EQ,        14.80,                 48613130.25,3191791
,BUTTERFLY,EQ,       195.50,                  1222608.60,6201
,BVCL,EQ,        28.60,                   489398.35,16977
,BYKE,EQ,       160.50,                 12266779.10,75803
,CAIRN,EQ,       272.55,                396330466.25,1437290
,CAMLINFINE,EQ,       109.35,                 22654393.10,205269
,CANBK,EQ,       311.50,               1106046018.10,3535638
,CANDC,EQ,        20.00,                  1211933.05,61144
,CANFINHOME,EQ,      2041.80,                399900306.70,195000
,CANTABIL,EQ,        65.20,                   431112.90,6598
,CAPF,EQ,       673.15,                 85520410.15,125926
,CAPLIPOINT,EQ,       448.90,                 64128846.65,142317
,CAPTRUST,EQ,       493.25,                   523872.20,1060
,CARBORUNIV,EQ,       260.35,                 22650677.25,86922
,CAREERP,EQ,       117.55,                  1219771.00,10308
,CARERATING,EQ,      1389.65,                 29769579.55,21370
,CASTEXTECH,EQ,         9.00,                 82791956.00,9314070
,CCCL,EQ,         3.85,                   586500.00,153000
,CCHHL,EQ,        13.35,                  1096651.25,80788
,CCL,EQ,       312.10,                 25108737.80,80655
,CEATLTD,EQ,      1146.15,               3372851100.90,2901650
,CEBBCO,EQ,        13.80,                   491399.60,35237
,CELEBRITY,EQ,        11.25,                  1366656.35,121578
,CELESTIAL,EQ,        22.45,                  1175253.50,52289
,CENTENKA,EQ,       301.05,                  9042932.35,30024
,CENTEXT,EQ,         6.30,                   602707.75,96548
,CENTRALBK,EQ,        92.05,                123332443.25,1350071
,CENTUM,EQ,       647.45,                  3085095.00,4785
,CENTURYPLY,EQ,       215.50,                 37867483.40,174856
,CENTURYTEX,EQ,       897.75,                733945051.95,814117
,CERA,EQ,      2420.20,                 94169411.30,39679
,CEREBRAINT,BE,        38.00,                 33964712.15,887040
,CESC,EQ,       804.85,                626664378.95,788051
,CGCL,EQ,        47.60,                 44691328.65,927357
,CHAMBLFERT,EQ,        82.30,                 48992538.05,588163
,CHEMFALKAL,EQ,       298.50,                 78178235.80,260898
,CHENNPETRO,EQ,       351.20,                315548989.35,899374
,CHOLAFIN,EQ,      1052.75,                 40336117.85,38493
,CHROMATIC,EQ,         3.30,                  9175022.30,2972908
,CIGNITITEC,EQ,       443.40,                  8748546.70,19582
,CIMMCO,EQ,        70.65,                   908925.20,12799
,CINELINE,EQ,        84.55,                  6040774.15,70332
,CINEVISTA,EQ,         6.70,                   235137.55,35341
,CLNINDIA,EQ,       734.90,                 12608806.20,17103
,CMICABLES,EQ,       181.25,                 15920649.40,89346
