,15-Feb-2017
The Nifty witnessed an intraday movement of about 95.05 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22334.2
, Traded Quantity (in Lakhs), 11786.52
, Number of Trades, 8600041
, Total Market Capitalisation (Rs. Crores), 11275966.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8792.30,      8778.95,      8807.90,      8712.85,      8724.70,-67.6
,Nifty IT,     10474.10,     10464.05,     10550.50,     10318.95,     10427.65,-46.45
,Nifty Next 50,     23974.85,     23956.50,     24008.95,     23592.15,     23673.60,-301.25
,Nifty Bank,     20258.10,     20282.10,     20368.20,     20115.85,     20163.70,-94.4
,Nifty MID100 Free,     16092.00,     16091.15,     16105.95,     15814.60,     15833.85,-258.15
,Nifty 500,      7605.05,      7597.40,      7613.60,      7519.85,      7531.60,-73.45
,Nifty 100,      9067.40,      9054.75,      9080.55,      8975.50,      8990.20,-77.2
,Nifty Midcap 50,      4079.45,      4083.10,      4088.35,      4000.30,      4007.10,-72.35
,Nifty Realty,       192.60,       190.30,       191.10,       184.35,       185.05,-7.55
,Nifty Infra,      3039.65,      3038.00,      3047.00,      2997.80,      3002.00,-37.65
,Nifty Energy,     10728.85,     10734.25,     10787.40,     10613.50,     10648.75,-80.1
,Nifty FMCG,     22596.05,     22616.70,     22821.35,     22573.35,     22674.40,78.35
,Nifty MNC,     10605.40,     10606.80,     10626.45,     10497.50,     10513.55,-91.85
,Nifty Pharma,     10322.25,     10334.20,     10341.20,     10124.75,     10137.65,-184.6
,Nifty PSE,      4060.35,      4059.00,      4078.95,      3992.25,      4006.45,-53.9
,Nifty PSU Bank,      3308.00,      3314.30,      3331.00,      3243.00,      3259.80,-48.2
,Nifty Serv Sector,     11332.35,     11335.15,     11382.75,     11242.50,     11281.10,-51.25
,India VIX,13.8025,13.8025,14.4600,11.7275,14.2125,0.4100
,Nifty Auto,      9820.60,      9665.80,      9692.80,      9507.95,      9523.35,-297.25
,Nifty Metal,      3055.45,      3057.15,      3078.40,      2994.85,      3011.25,-44.2
,Nifty Media,      2993.55,      2990.70,      3016.55,      2985.90,      2993.40,-.15
,Nifty SML100 Free,      6533.15,      6529.45,      6530.10,      6398.60,      6415.05,-118.1
,Nifty 200,      4731.80,      4726.20,      4737.95,      4681.05,      4688.10,-43.7
,Nifty Div Opps 50,      2268.60,      2266.95,      2275.55,      2242.25,      2250.55,-18.05
,Nifty Commodities,      3358.80,      3358.25,      3374.20,      3308.45,      3319.75,-39.05
,Nifty Consumption,      3897.40,      3899.45,      3907.70,      3872.00,      3875.50,-21.9
,Nifty Fin Service,      8162.60,      8171.15,      8205.60,      8119.60,      8147.35,-15.25
,Nifty50 Div Point,        95.35,        97.10,        97.10,        97.10,        97.10,1.75
,Nifty100 Liq 15,      3762.95,      3729.85,      3743.75,      3669.90,      3677.35,-85.6
,Nifty CPSE,      2546.95,      2550.75,      2562.75,      2511.80,      2521.70,-25.25
,Nifty GrowSect 15,      5401.50,      5401.85,      5427.55,      5364.35,      5384.95,-16.55
,Nifty50 PR 2x Lev,      3410.75,      3399.80,      3422.00,      3348.95,      3357.70,-53.05
,Nifty50 PR 1x Inv,       467.75,       468.55,       472.05,       467.05,       471.45,3.7
,Nifty50 TR 2x Lev,      4100.40,      4088.85,      4115.55,      4027.75,      4038.30,-62.1
,Nifty50 TR 1x Inv,       426.60,       427.25,       430.40,       425.85,       429.85,3.25
,Nifty50 Value 20,      3826.30,      3829.25,      3840.05,      3787.80,      3804.00,-22.3
,Nifty Mid Liq 15,      3431.10,      3440.45,      3440.45,      3359.95,      3366.20,-64.9
,Nifty Pvt Bank,     11258.70,     11272.70,     11308.60,     11175.10,     11203.10,-55.6
,Nifty Quality 30,      2202.10,      2202.55,      2209.15,      2178.75,      2184.45,-17.65
,Nifty GS 8 13Yr,      1646.73,      1647.05,      1650.58,      1646.06,      1648.06,1.33
,Nifty GS 10Yr,      1576.87,      1577.16,      1581.31,      1575.61,      1578.57,1.7
,Nifty GS 10Yr Cln,       973.64,       973.64,       976.28,       972.65,       974.54,.9
,Nifty GS 4 8Yr,      1710.82,      1711.16,      1713.00,      1710.98,      1711.26,.44
,Nifty GS 11 15Yr,      1704.00,      1704.35,      1707.74,      1703.47,      1704.87,.87
,Nifty GS 15YrPlus,      1798.73,      1799.10,      1799.10,      1799.10,      1799.10,.37
,Nifty GS Compsite,      1682.51,      1682.85,      1685.96,      1682.28,      1683.54,1.03

,ADVANCES,302
,DECLINES,1364
,UNCHANGED,56

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       482.05,       436.45,-9.46,1718.32
,SUNPHARMA,EQ,       649.30,       623.05,-4.04,650.6
,TATAMTRDVR,EQ,       297.75,       268.30,-9.89,396.07
,ICICIBANK,EQ,       284.65,       280.75,-1.37,369.15
,RELIANCE,EQ,      1049.80,      1051.30,0.14,366.72
,MARUTI,EQ,      5939.85,      5862.70,-1.3,359.32
,INFY,EQ,       987.70,       981.80,-0.6,357.38
,SBIN,EQ,       270.20,       268.95,-0.46,328.66
,HDFC,EQ,      1398.15,      1399.15,0.07,325.06
,YESBANK,EQ,      1457.15,      1430.95,-1.8,323.64
,HINDPETRO,EQ,       546.15,       525.15,-3.85,315.24
,AXISBANK,EQ,       486.90,       488.20,0.27,304.83
,VEDL,EQ,       253.60,       247.65,-2.35,290.54
,IGL,EQ,      1023.60,      1050.60,2.64,272.33
,JINDALSTEL,EQ,        88.10,        89.75,1.87,254.63
,PETRONET,EQ,       384.75,       382.25,-0.65,234.64
,ESCORTS,EQ,       384.60,       407.60,5.98,231.82
,TCS,EQ,      2406.25,      2413.70,0.31,231.53
,HINDALCO,EQ,       187.25,       184.45,-1.5,222.86
,BPCL,EQ,       692.05,       674.70,-2.51,219.91
,BANKBARODA,EQ,       168.80,       163.20,-3.32,218.06
,GRASIM,EQ,      1011.00,      1006.60,-0.44,212.34
,ITC,EQ,       270.80,       273.40,0.96,205.82
,BHARATFIN,EQ,       836.95,       819.85,-2.04,203.76
,HDFCBANK,EQ,      1311.10,      1322.20,0.85,202.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        61.30,                  8022379.70,130140
,ASHIANA,EQ,       186.55,                 66227200.00,346529
,ASHIMASYN,EQ,        15.20,                   835108.50,54174
,ASHOKA,EQ,       186.95,                 18188405.35,96992
,ASIANHOTNR,EQ,       104.00,                    74880.00,720
,ASIANTILES,EQ,       267.40,                 18300383.25,67585
,ASPINWALL,BE,       211.30,                  1257347.25,5943
,ASSAMCO,BE,         6.35,                  1660802.90,258833
,ASTEC,EQ,       587.70,                 12395018.90,21071
,ASTRAL,EQ,       449.25,                 17706309.45,39970
,ASTRAMICRO,EQ,       110.40,                 22857699.90,206249
,ASTRAZEN,EQ,       916.35,                  5328484.95,5777
,ATFL,EQ,       522.80,                  1997533.90,3832
,ATLANTA,EQ,        81.35,                 54206509.10,653720
,ATLASCYCLE,BE,       393.05,                  3539361.30,8860
,ATUL,EQ,      2219.90,                 47609624.00,21375
,ATULAUTO,EQ,       419.80,                  5508792.05,13099
,AURDIS,SM,        66.50,                   266000.00,4000
,AURIONPRO,EQ,       123.80,                  2398357.45,19291
,AUSOMENT,EQ,        25.70,                    61675.85,2405
,AUSTRAL,EQ,          .30,                     1395.00,4650
,AUTOAXLES,EQ,       656.40,                  9736052.70,15060
,AUTOIND,EQ,        51.55,                  1188807.10,23008
,AUTOLITIND,EQ,        51.70,                   334988.30,6420
,AVANTIFEED,EQ,       582.25,                 45605691.40,76992
,AVTNPL,EQ,        36.90,                  6085509.15,163745
,AXISCADES,EQ,       159.60,                 14248625.55,88354
,AXISGOLD,EQ,      2610.00,                    62673.00,24
,AYMSYNTEX,EQ,        76.90,                  9357336.40,118830
,BAFNAPHARM,EQ,        30.15,                   928007.30,30350
,BAGFILMS,EQ,         4.35,                   618770.35,139640
,BAJAJCORP,EQ,       369.00,                 11409114.65,30923
,BAJAJELEC,EQ,       251.10,                 15323195.95,60421
,BAJAJHIND,EQ,        14.40,                 70173148.80,4778592
,BAJAJHLDNG,EQ,      2037.55,                 18653128.00,9154
,BALAJITELE,EQ,        89.80,                 16215993.60,182266
,BALAMINES,EQ,       331.60,                  4630162.40,13921
,BALKRISHNA,EQ,        68.85,                  3994983.55,57941
,BALKRISIND,EQ,      1160.60,                 69465552.90,59277
,BALLARPUR,EQ,        16.00,                 17033473.70,1054147
,BALMLAWRIE,EQ,       211.10,                 18453653.25,86734
,BALPHARMA,EQ,        91.20,                  3409598.95,37522
,BALRAMCHIN,EQ,       152.30,                 69977998.00,458017
,BANARBEADS,EQ,        62.85,                   258576.25,4132
,BANARISUG,EQ,      2121.95,                  3740541.85,1743
,BANCOINDIA,EQ,       193.05,                  9769721.25,49979
,BANG,EQ,        49.30,                 23804695.15,492533
,BANKBEES,EQ,      2034.36,                  3750928.50,1835
,BANKINDIA,EQ,       123.75,                629102885.20,5027701
,BANSWRAS,EQ,       142.65,                   778809.95,5455
,BARTRONICS,BE,        17.00,                  1014213.90,59377
,BASF,EQ,      1188.50,                 25884386.10,22039
,BASML,EQ,       281.60,                   153042.80,529
,BATAINDIA,EQ,       488.05,                195623250.20,397160
,BAYERCROP,EQ,      4030.60,                 20252377.60,5021
,BBL,EQ,       820.10,                  8063871.35,9718
,BBTC,EQ,       603.00,                 53289901.65,88619
,BEARDSELL,EQ,       360.05,                   316953.05,869
,BEDMUTHA,EQ,        26.35,                   435449.35,16341
,BEML,EQ,      1256.25,               1185683895.80,925979
,BEPL,EQ,        22.50,                  9390489.90,417593
,BERGEPAINT,EQ,       222.35,                 64488381.25,292773
,BFINVEST,EQ,       155.20,                  5733159.55,36476
,BFUTILITIE,EQ,       380.20,                158163689.00,411966
,BGLOBAL,BE,        13.40,                   906072.40,70339
,BGRENERGY,EQ,       137.35,                 66465762.75,475141
,BHAGERIA,EQ,       322.80,                 17757312.85,54643
,BHAGYNAGAR,EQ,        21.90,                  1109008.75,49909
,BHANDARI,EQ,         3.05,                   542044.70,180058
,BHARATFIN,EQ,       819.85,               2037572059.10,2462226
,BHARATGEAR,EQ,       111.20,                   991672.05,8834
,BHARATIDIL,BE,        15.10,                   120310.10,7904
,BHARATRAS,EQ,      2357.95,                 10603058.90,4478
,BHARATWIRE,BE,       100.20,                  8632901.95,85498
,BHUSANSTL,EQ,        52.45,                 22090270.80,411402
,BIGBLOC,EQ,        63.45,                  1316224.50,20573
,BIL,EQ,       475.85,                  6376275.75,13231
,BILPOWER,EQ,         1.15,                    12302.70,10698
,BINANIIND,EQ,        75.45,                  1267580.95,16767
,BINDALAGRO,EQ,        25.35,                  3321798.85,128800
,BIOCON,EQ,      1058.70,                200478873.05,188187
,BIRLACABLE,EQ,        38.70,                  1080640.10,27548
,BIRLACORPN,EQ,       710.00,                 19621889.40,27687
,BIRLACOT,BE,          .10,                   157722.80,1881003
,BIRLAMONEY,EQ,        29.60,                  1315570.20,44517
,BLBLIMITED,EQ,         5.75,                    32348.95,5521
,BLISSGVS,EQ,       144.15,                 12621025.65,86573
,BLKASHYAP,EQ,        20.65,                  4029233.20,193270
,BLS,EQ,      1833.90,                 87827220.15,47701
,BLUEBLENDS,EQ,        52.70,                   761328.95,14248
,BLUECHIP,BE,          .40,                     3080.00,8200
,BLUECOAST,EQ,       117.65,                      117.65,1
,BLUEDART,EQ,      4177.85,                 17840186.40,4267
,BLUESTARCO,EQ,       560.10,                 22833060.60,40843
,BODALCHEM,EQ,       130.90,                 51205785.80,388949
,BOMDYEING,EQ,        55.70,                 41283991.65,735368
,BPL,EQ,        59.25,                 13909175.45,231605
,BRFL,EQ,       155.00,                 18979521.20,122171
,BRIGADE,EQ,       161.40,                  1506787.90,9249
,BROOKS,EQ,       137.45,                  9689136.80,70173
,BSE,EQ,       981.70,                442206836.55,444465
,BSELINFRA,EQ,         4.15,                   260761.60,62224
,BSL,EQ,        75.20,                   576200.80,7491
,BSLGOLDETF,EQ,      2790.00,                    58452.00,21
,BSLIMITED,EQ,         2.20,                  3043647.70,1362531
,BURNPUR,EQ,        14.05,                  9944634.10,701925
,BUTTERFLY,EQ,       167.80,                  5606437.85,33383
,BVCL,EQ,        29.10,                  1754825.95,57354
,BYKE,EQ,       173.50,                 26846422.20,158623
,CAIRN,EQ,       274.80,                498471490.15,1800225
,CAMLINFINE,EQ,        97.75,                 21147263.10,214595
,CANBK,EQ,       293.35,                820367509.10,2762608
,CANDC,EQ,        21.35,                 42758328.85,1942483
,CANFINHOME,EQ,      1992.70,                343934593.05,172399
,CANTABIL,EQ,        64.15,                  1805203.35,27719
,CAPF,EQ,       646.05,                 42411195.95,65317
,CAPLIPOINT,EQ,       378.80,                 24059765.45,63906
,CAPTRUST,EQ,       456.10,                   562461.70,1209
,CARBORUNIV,EQ,       257.05,                 25521642.65,99047
,CAREERP,EQ,       114.10,                  1629761.20,14163
,CARERATING,EQ,      1371.40,                 13381704.85,9791
,CASTEXTECH,EQ,         8.00,                  8315990.50,1033827
,CCCL,EQ,         3.75,                   264537.30,71937
,CCHHL,EQ,        12.70,                   948358.50,74181
,CCL,EQ,       314.85,                 21756903.60,69308
,CEATLTD,EQ,      1085.85,                786725206.55,724387
,CEBBCO,EQ,        13.45,                  1250177.95,92002
,CELEBRITY,EQ,        11.60,                  1657386.35,141614
,CELESTIAL,EQ,        21.75,                   729138.50,33617
,CENTENKA,EQ,       302.65,                 15444546.70,50439
,CENTEXT,EQ,         5.90,                   511057.90,85354
,CENTRALBK,EQ,        85.70,                  9890392.00,114439
,CENTUM,EQ,       598.40,                  5294316.85,8736
,CENTURYPLY,EQ,       228.60,                 69941976.45,305816
,CENTURYTEX,EQ,       891.15,                788614267.85,873918
,CERA,EQ,      2502.00,                 20060746.30,7892
,CEREBRAINT,BE,        36.60,                  7424033.90,204595
,CESC,EQ,       847.30,                678558508.55,798942
,CGCL,EQ,        42.50,                  5172593.80,119603
,CHAMBLFERT,EQ,        80.25,                 91046020.10,1135901
,CHEMFALKAL,EQ,       282.00,                  9257839.10,32798
,CHENNPETRO,EQ,       359.45,                201118034.55,556324
,CHOLAFIN,EQ,       995.00,                181391740.00,182053
,CHROMATIC,EQ,         2.85,                   816241.80,281633
,CIGNITITEC,EQ,       384.70,                 14139956.85,36842
,CIMMCO,EQ,        65.85,                  1091919.20,16280
,CINELINE,EQ,        77.45,                  3782552.50,48754
,CINEVISTA,EQ,         7.50,                   439941.95,59176
,CLNINDIA,EQ,       713.65,                 11831863.90,16644
,CMICABLES,EQ,       164.55,                 16495775.75,101476
,CNOVAPETRO,EQ,        21.55,                    27308.60,1242
,COFFEEDAY,EQ,       235.50,                155453100.25,662387
,COMPINFO,EQ,       295.90,                  6406961.65,21790
