,06-Feb-2017
The Nifty witnessed an intraday movement of about 43.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24045.89
, Traded Quantity (in Lakhs), 15065.17
, Number of Trades, 9532073
, Total Market Capitalisation (Rs. Crores), 11439249.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8740.95,      8785.45,      8814.10,      8770.20,      8801.05,60.1
,Nifty IT,     10025.80,     10076.55,     10093.15,      9954.55,     10029.05,3.25
,Nifty Next 50,     23943.15,     24089.40,     24230.45,     24073.50,     24205.75,262.6
,Nifty Bank,     20196.80,     20307.15,     20462.45,     20298.05,     20371.60,174.8
,Nifty MID100 Free,     16035.20,     16135.70,     16225.20,     16112.60,     16174.00,138.8
,Nifty 500,      7569.90,      7610.80,      7638.35,      7600.25,      7628.10,58.2
,Nifty 100,      9021.35,      9068.85,      9099.60,      9055.10,      9089.65,68.3
,Nifty Midcap 50,      4061.65,      4087.95,      4102.10,      4065.35,      4086.95,25.3
,Nifty Realty,       190.40,       192.40,       196.80,       191.50,       194.10,3.7
,Nifty Infra,      2989.25,      3003.20,      3021.70,      2995.45,      3012.25,23
,Nifty Energy,     10708.10,     10760.75,     10812.55,     10729.75,     10783.05,74.95
,Nifty FMCG,     22645.15,     22758.65,     22993.70,     22726.15,     22904.40,259.25
,Nifty MNC,     10637.80,     10684.10,     10764.50,     10673.65,     10752.85,115.05
,Nifty Pharma,     10555.00,     10630.05,     10774.65,     10510.80,     10710.80,155.8
,Nifty PSE,      4103.60,      4124.15,      4138.15,      4106.30,      4122.85,19.25
,Nifty PSU Bank,      3445.10,      3475.25,      3512.15,      3423.70,      3432.30,-12.8
,Nifty Serv Sector,     11146.60,     11199.45,     11244.75,     11169.80,     11211.25,64.65
,India VIX,13.1275,13.1275,13.6125,11.0600,13.3975,0.2700
,Nifty Auto,      9975.10,     10051.20,     10065.85,     10001.95,     10031.10,56
,Nifty Metal,      3128.70,      3140.65,      3159.40,      3112.50,      3119.80,-8.9
,Nifty Media,      2907.85,      2925.85,      2942.85,      2911.70,      2934.20,26.35
,Nifty SML100 Free,      6576.75,      6619.60,      6657.70,      6608.70,      6632.15,55.4
,Nifty 200,      4706.00,      4731.60,      4747.50,      4723.25,      4741.20,35.2
,Nifty Div Opps 50,      2253.35,      2265.80,      2270.60,      2258.95,      2267.70,14.35
,Nifty Commodities,      3381.35,      3398.05,      3413.65,      3387.00,      3397.95,16.6
,Nifty Consumption,      3864.90,      3885.40,      3903.10,      3883.00,      3900.15,35.25
,Nifty Fin Service,      8146.10,      8182.90,      8245.30,      8182.00,      8227.95,81.85
,Nifty50 Div Point,        93.50,        93.50,        93.50,        93.50,        93.50,0
,Nifty100 Liq 15,      3857.65,      3886.75,      3900.35,      3864.75,      3879.45,21.8
,Nifty CPSE,      2584.90,      2598.90,      2608.85,      2587.05,      2595.50,10.6
,Nifty GrowSect 15,      5338.20,      5369.55,      5381.25,      5344.80,      5369.20,31
,Nifty50 PR 2x Lev,      3377.55,      3410.20,      3432.05,      3399.00,      3422.25,44.7
,Nifty50 PR 1x Inv,       469.65,       467.50,       468.30,       466.00,       466.70,-2.95
,Nifty50 TR 2x Lev,      4058.75,      4098.00,      4124.25,      4084.55,      4112.50,53.75
,Nifty50 TR 1x Inv,       428.40,       426.45,       427.15,       425.05,       425.70,-2.7
,Nifty50 Value 20,      3767.05,      3786.85,      3800.00,      3778.50,      3792.90,25.85
,Nifty Mid Liq 15,      3416.35,      3437.85,      3463.00,      3429.80,      3446.65,30.3
,Nifty Pvt Bank,     11142.35,     11202.55,     11300.85,     11198.15,     11273.80,131.45
,Nifty Quality 30,      2182.45,      2194.15,      2199.75,      2186.50,      2198.15,15.7
,Nifty GS 8 13Yr,      1697.33,      1697.66,      1698.38,      1696.46,      1696.93,-.4
,Nifty GS 10Yr,      1624.66,      1624.95,      1626.01,      1624.72,      1625.25,.59
,Nifty GS 10Yr Cln,      1005.73,      1005.73,      1006.41,      1005.59,      1005.93,.2
,Nifty GS 4 8Yr,      1743.17,      1743.52,      1743.52,      1741.62,      1742.13,-1.04
,Nifty GS 11 15Yr,      1775.91,      1776.25,      1777.05,      1774.47,      1774.96,-.95
,Nifty GS 15YrPlus,      1878.66,      1879.03,      1879.03,      1878.24,      1878.48,-.18
,Nifty GS Compsite,      1733.38,      1733.71,      1734.40,      1732.33,      1732.75,-.63

,ADVANCES,1112
,DECLINES,549
,UNCHANGED,77

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       281.55,       290.30,3.11,592.85
,SUNTV,EQ,       683.35,       689.25,0.86,491.63
,LUPIN,EQ,      1492.00,      1496.15,0.28,433.69
,AXISBANK,EQ,       490.70,       498.30,1.55,425.84
,JUBLFOOD,EQ,       921.60,      1007.35,9.3,418.82
,SBIN,EQ,       277.55,       277.05,-0.18,411.51
,AUROPHARMA,EQ,       684.70,       706.45,3.18,392.15
,SUNPHARMA,EQ,       647.25,       675.15,4.31,388.38
,HDIL,EQ,        65.35,        70.35,7.65,324.4
,INFY,EQ,       936.10,       935.25,-0.09,314.84
,DIVISLAB,EQ,       760.35,       755.30,-0.66,312.29
,IDEA,EQ,       109.45,       108.40,-0.96,296.79
,WOCKPHARMA,EQ,       686.50,       714.50,4.08,285.35
,HDFC,EQ,      1397.45,      1400.30,0.2,284.09
,PNB,EQ,       150.15,       149.20,-0.63,275.02
,TCS,EQ,      2232.55,      2240.75,0.37,269.09
,BANKBARODA,EQ,       186.45,       184.60,-0.99,268.37
,RELIANCE,EQ,      1033.65,      1041.65,0.77,237.13
,BSE,EQ,      1069.20,      1029.20,-3.74,231.51
,ITC,EQ,       273.05,       276.80,1.37,227.62
,TATASTEEL,EQ,       472.80,       473.40,0.13,227.52
,MARUTI,EQ,      6115.45,      6149.70,0.56,198.25
,TATAMOTORS,EQ,       522.60,       525.85,0.62,192.18
,CONCOR,EQ,      1216.40,      1270.35,4.44,187.28
,ACC,EQ,      1423.90,      1480.15,3.95,187.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       200.90,                  6940626.20,34242
,ASAHISONG,EQ,       247.50,                 11083846.30,44775
,ASAL,EQ,        71.85,                  1255056.00,17540
,ASHAPURMIN,EQ,        67.75,                  3527875.90,51737
,ASHIANA,EQ,       198.80,                135896950.70,694158
,ASHIMASYN,EQ,        15.75,                   605188.35,38025
,ASHOKA,EQ,       192.95,                 15081360.70,78045
,ASIANHOTNR,EQ,       106.30,                   270567.75,2548
,ASIANTILES,EQ,       271.05,                 20621789.35,75396
,ASIL,BE,          .75,                      449.75,633
,ASPINWALL,BE,       221.45,                  1686511.10,7618
,ASSAMCO,BE,         6.80,                  3019488.45,444669
,ASTEC,EQ,       592.85,                 79499019.15,134805
,ASTRAL,EQ,       417.75,                 26075610.85,62472
,ASTRAMICRO,EQ,       116.35,                 61176376.30,523894
,ASTRAZEN,EQ,       947.10,                 19086772.20,20008
,ATFL,EQ,       527.75,                 17166622.65,32672
,ATLANTA,EQ,        77.50,                 20173514.75,258985
,ATLASCYCLE,BE,       466.60,                  5214381.80,11162
,ATUL,EQ,      2395.80,                120234859.30,50084
,ATULAUTO,EQ,       426.45,                  8754333.75,20522
,AURIONPRO,EQ,       128.15,                  2512531.90,19632
,AUSOMENT,EQ,        28.85,                     6458.50,230
,AUSTRAL,EQ,          .35,                    13511.60,39676
,AUTOAXLES,EQ,       662.10,                  2858582.40,4335
,AUTOIND,EQ,        54.70,                  1473159.90,26704
,AUTOLITIND,EQ,        53.85,                   906156.25,16667
,AVANTIFEED,EQ,       571.65,                 10446056.40,18238
,AVTNPL,EQ,        35.50,                  8305005.25,231621
,AXISCADES,EQ,       187.75,                 15174806.70,80108
,AXISGOLD,EQ,      2611.00,                   175016.15,67
,AYMSYNTEX,EQ,        84.95,                 36578368.70,430770
,BAFNAPHARM,EQ,        31.80,                  2811434.95,87888
,BAGFILMS,EQ,         4.60,                   645290.30,137667
,BAJAJCORP,EQ,       378.20,                 11624176.30,30823
,BAJAJELEC,EQ,       243.40,                 44989986.30,180808
,BAJAJHIND,EQ,        16.25,                243154656.05,15219098
,BAJAJHLDNG,EQ,      2086.75,                 49189897.20,23762
,BALAJITELE,EQ,        93.85,                  9285530.20,100143
,BALAMINES,EQ,       352.50,                  5267940.00,14847
,BALKRISHNA,EQ,        78.05,                 14114970.15,179974
,BALKRISIND,EQ,      1139.55,                 36062151.00,31731
,BALLARPUR,EQ,        16.40,                 43952113.15,2707825
,BALMLAWRIE,EQ,       219.30,                 47852217.85,216030
,BALPHARMA,EQ,        98.70,                 10014342.45,100596
,BALRAMCHIN,EQ,       158.20,                198453496.85,1261994
,BANARBEADS,EQ,        61.55,                   615073.40,9948
,BANARISUG,EQ,      2139.80,                  9238247.70,4293
,BANCOINDIA,EQ,       219.30,                 38850659.35,177827
,BANG,EQ,        31.25,                   270240.70,8751
,BANKBEES,EQ,      2056.99,                  4681055.97,2276
,BANKINDIA,EQ,       132.50,                657239738.50,4918430
,BANSWRAS,EQ,       155.60,                  1250029.05,8033
,BARTRONICS,BE,        18.80,                  1159232.75,61525
,BASF,EQ,      1189.90,                 17471745.15,14488
,BASML,EQ,       298.00,                   428704.90,1443
,BATAINDIA,EQ,       508.70,                669164136.25,1320350
,BAYERCROP,EQ,      4197.95,                 17698205.75,4199
,BBL,EQ,       896.00,                 20234556.60,22466
,BBTC,EQ,       606.00,                 60179662.15,98448
,BEARDSELL,EQ,       357.20,                    80950.75,227
,BEDMUTHA,EQ,        27.45,                   369061.25,13424
,BEML,EQ,      1244.00,                437183157.25,347895
,BEPL,EQ,        23.25,                 28619957.45,1220006
,BERGEPAINT,EQ,       219.90,                221648391.45,991589
,BFINVEST,EQ,       166.90,                 19529062.45,117309
,BFUTILITIE,EQ,       405.90,                437844195.80,1075613
,BGLOBAL,BE,        16.00,                  4513063.55,288402
,BGRENERGY,EQ,       140.20,                 71423192.70,513836
,BHAGERIA,EQ,       366.35,                 66236464.65,181552
,BHAGYNAGAR,EQ,        23.50,                  1321221.85,55760
,BHANDARI,EQ,         3.50,                   283822.00,81062
,BHARATFIN,EQ,       824.95,               1747105825.70,2109145
,BHARATGEAR,EQ,       120.30,                  6986321.10,57160
,BHARATIDIL,BE,        15.50,                   204656.75,12975
,BHARATRAS,EQ,      2228.55,                  2587232.55,1156
,BHARATWIRE,BE,       104.05,                 15583314.10,146691
,BHUSANSTL,EQ,        58.95,                 31050287.20,521614
,BIGBLOC,EQ,        62.45,                  2198581.95,35296
,BIL,EQ,       480.30,                  6407101.85,13218
,BILENERGY,EQ,          .70,                     8540.00,12200
,BILPOWER,EQ,         1.20,                     2040.00,1700
,BINANIIND,EQ,        84.10,                 14207584.00,168468
,BINDALAGRO,EQ,        27.85,                  4213706.35,149756
,BIOCON,EQ,      1098.60,               1061792361.10,977671
,BIRLACABLE,EQ,        46.25,                   397471.15,8590
,BIRLACORPN,EQ,       754.45,                 21667572.55,28774
,BIRLACOT,BE,          .10,                   144527.25,1878893
,BIRLAMONEY,EQ,        30.40,                   907285.20,29694
,BLBLIMITED,EQ,         6.30,                   136845.00,22292
,BLISSGVS,EQ,       155.80,                 37068370.60,238933
,BLKASHYAP,EQ,        24.00,                  8850851.05,369889
,BLS,EQ,      1846.90,                 91135261.20,49256
,BLUEBLENDS,EQ,        59.60,                  6685146.30,111571
,BLUECOAST,EQ,       134.35,                   142563.20,1097
,BLUEDART,EQ,      4312.25,                 30859975.30,7126
,BLUEDART,N1,        10.00,                       70.00,7
,BLUEDART,N3,        10.30,                       30.90,3
,BLUEDART,N2,        10.02,                       40.08,4
,BLUESTARCO,EQ,       543.50,                  9255324.75,17107
,BODALCHEM,EQ,       132.40,                 23178156.80,173633
,BOMDYEING,EQ,        60.75,                178977373.55,2998651
,BPL,EQ,        67.75,                 23603357.10,350652
,BRFL,EQ,       157.65,                 24626181.05,158118
,BRIGADE,EQ,       158.10,                  7383762.35,46421
,BROOKS,EQ,       143.65,                 23657910.00,164294
,BSE,EQ,      1029.20,               2315075677.60,2199600
,BSELINFRA,EQ,         4.00,                   358830.05,91314
,BSL,EQ,        81.80,                  1357583.45,16707
,BSLGOLDETF,EQ,      2803.95,                    30830.70,11
,BSLIMITED,EQ,         2.40,                  3291566.90,1364092
,BSLNIFTY,EQ,        90.65,                    48730.65,532
,BURNPUR,EQ,        16.15,                 64653030.85,3999568
,BUTTERFLY,EQ,       196.45,                  5517283.85,27399
,BVCL,EQ,        28.25,                  1290977.95,45502
,BYKE,EQ,       162.95,                 12697509.20,77727
,CAIRN,EQ,       275.20,                412579947.30,1493104
,CAMLINFINE,EQ,       111.85,                 18010264.95,160381
,CANBK,EQ,       311.10,               1101038902.10,3504560
,CANDC,EQ,        19.30,                  1759169.00,91873
,CANFINHOME,EQ,      2044.90,                144639905.95,71225
,CANTABIL,EQ,        64.25,                   326333.20,5039
,CAPF,EQ,       691.20,                 55278238.60,79977
,CAPLIPOINT,EQ,       440.35,                 35486466.35,80263
,CAPTRUST,EQ,       499.70,                  3051532.60,6130
,CARBORUNIV,EQ,       261.80,                 59626248.45,227171
,CAREERP,EQ,       117.80,                  1673617.15,14200
,CARERATING,EQ,      1382.75,                 55471377.70,39420
,CASTEXTECH,EQ,         8.20,                 11986306.45,1457081
,CCCL,EQ,         3.95,                   218953.35,55519
,CCHHL,EQ,        13.50,                   676362.05,49774
,CCL,EQ,       310.40,                 16591139.55,53141
,CEATLTD,EQ,      1176.65,                722248236.35,610384
,CEBBCO,EQ,        14.05,                   491035.40,34952
,CELEBRITY,EQ,        11.35,                   392452.25,34283
,CELESTIAL,EQ,        22.05,                   740839.80,33396
,CENTENKA,EQ,       301.75,                  6237997.60,20643
,CENTEXT,EQ,         6.45,                   824748.65,128858
,CENTRALBK,EQ,        89.15,                 63416604.30,711221
,CENTUM,EQ,       637.35,                  2774806.60,4364
,CENTURYPLY,EQ,       218.05,                 52569541.40,243067
,CENTURYTEX,EQ,       901.25,               1128743664.70,1249870
,CERA,EQ,      2343.25,                 16591185.50,7096
,CEREBRAINT,BE,        37.10,                  6517421.00,171976
,CESC,EQ,       772.45,                392039970.00,506885
,CGCL,EQ,        52.45,                 16236878.75,300290
,CHAMBLFERT,EQ,        84.05,                278310075.15,3304455
,CHEMFALKAL,EQ,       282.80,                  8042010.25,28239
,CHENNPETRO,EQ,       346.25,                309129199.00,894531
,CHOLAFIN,EQ,      1043.00,                 30591016.50,29345
,CHROMATIC,EQ,         2.75,                  1637092.85,604839
,CIGNITITEC,EQ,       449.15,                 18764879.40,41274
,CIMMCO,EQ,        71.75,                  1734015.25,24235
,CINELINE,EQ,        85.60,                  6677089.65,77647
,CINEVISTA,EQ,         6.30,                    52290.95,8332
,CLNINDIA,EQ,       739.15,                 28275136.60,38318
,CMICABLES,EQ,       173.30,                 20912710.45,121836
,CNOVAPETRO,EQ,        24.00,                     5387.00,220
