,21-Feb-2017
The Nifty witnessed an intraday movement of about 59.85 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22346.46
, Traded Quantity (in Lakhs), 11294.54
, Number of Trades, 7868945
, Total Market Capitalisation (Rs. Crores), 11569763.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAITHANALL,EQ,       440.90,                 20091903.85,45769
,MAJESCO,EQ,       345.90,                 10103056.50,29286
,MALUPAPER,EQ,        26.80,                   271382.15,10064
,MALWACOTT,BE,         8.30,                     4150.00,500
,MANAKALUCO,BE,         6.35,                    47587.60,7474
,MANAKCOAT,EQ,         9.50,                   380479.20,43497
,MANAKINDST,BE,        31.70,                   727382.50,22128
,MANAKSIA,EQ,        66.05,                  1048679.30,15799
,MANAKSTEEL,EQ,        12.65,                   389773.70,31311
,MANALIPETC,EQ,        35.45,                  8774871.50,245451
,MANAPPURAM,EQ,       100.95,                376648336.20,3714315
,MANAPPURAM,NG,      1000.00,                     5000.00,5
,MANDHANA,BZ,        31.00,                  4377217.40,141419
,MANGALAM,EQ,       158.10,                 10814661.70,67984
,MANGCHEFER,EQ,        49.85,                  1141650.55,22683
,MANGLMCEM,EQ,       297.10,                 66131118.35,224613
,MANGTIMBER,EQ,        28.85,                   413422.40,14189
,MANINDS,EQ,        51.20,                152452271.85,2989028
,MANINFRA,EQ,        39.65,                 14481996.90,367406
,MANPASAND,EQ,       702.35,                 17139359.30,24444
,MANUGRAPH,EQ,        50.05,                  8312502.90,161714
,MARALOVER,EQ,        38.75,                  1481656.10,37983
,MARATHON,EQ,       214.30,                   179658.45,844
,MARKSANS,EQ,        50.60,                980639907.50,19197059
,MASTEK,EQ,       188.55,                 57137857.35,300676
,MAWANASUG,EQ,        74.95,                 22312161.20,293056
,MAXINDIA,EQ,       149.35,                 10054003.25,66573
,MAXVIL,EQ,        85.25,                 44954562.65,523947
,MAYURUNIQ,EQ,       375.75,                  3546128.70,9427
,MAZDA,EQ,       319.15,                   201049.15,629
,MBECL,EQ,        59.00,                  4587950.15,76850
,MBLINFRA,EQ,        49.50,                 11888154.80,237969
,MC6RD,MF,         9.50,                     9500.00,1000
,MCDHOLDING,EQ,        43.60,                  1444078.95,33026
,MCL,SM,       127.00,                  1625840.00,12800
,MCLEODRUSS,EQ,       169.65,                 78906244.65,463612
,MCX,EQ,      1120.65,                288474408.70,258076
,MEGASOFT,EQ,        21.95,                  8360548.00,379569
,MEGH,EQ,        40.20,                 29411463.75,729968
,MENONBE,EQ,        72.70,                   634366.90,8726
,MEP,EQ,        43.00,                  7527855.75,175102
,MERCATOR,EQ,        46.20,                 57114305.65,1240641
,MERCK,EQ,      1133.70,                199224789.45,176349
,METALFORGE,EQ,        61.45,                  1984995.30,32199
,METKORE,BE,         3.65,                    38208.40,10432
,MFSL,EQ,       564.85,              12256239978.45,21755787
,MGL,EQ,       881.55,                106685847.10,121155
,MHRIL,EQ,       439.80,                 30563789.85,68863
,MIC,EQ,        14.50,                 10072427.95,697103
,MIDCAPIWIN,EQ,        57.80,                     2253.60,39
,MINDACORP,EQ,        93.80,                  9742871.50,103699
,MINDAIND,EQ,       379.45,                 23803546.35,62422
,MINDTECK,EQ,        83.50,                  2630556.00,31509
,MINDTREE,EQ,       474.40,                207100948.90,433553
,MIRCELECTR,EQ,        13.20,                  1566481.80,118848
,MIRZAINT,EQ,        93.20,                 62836143.35,666711
,MMFL,EQ,       465.40,                   911937.10,1975
,MMTC,EQ,        65.05,                112830003.85,1734580
,MOHITIND,EQ,        44.60,                  3390716.60,75687
,MOIL,EQ,       365.05,                 73645064.35,201537
,MOLDTECH,EQ,        49.30,                   587258.25,11950
,MOLDTKPAC,EQ,       223.00,                  4897242.05,21884
,MOMAI,SM,       133.10,                   640320.00,4800
,MONNETISPA,EQ,        36.70,                 52489803.10,1397723
,MONSANTO,EQ,      2495.75,                934176796.55,381262
,MONTECARLO,EQ,       393.50,                  6040524.80,15270
,MORARJEE,EQ,        55.90,                   863453.20,15542
,MOREPENLAB,EQ,        21.65,                 23097078.50,1053747
,MOSERBAER,EQ,         7.10,                  2592463.00,361276
,MOTILALOFS,EQ,       655.30,                 79047604.60,119202
,MOTOGENFIN,BE,        32.15,                    30512.55,894
,MPHASIS,EQ,       577.25,                 24874286.45,42997
,MPSLTD,EQ,       681.95,                  1767498.20,2591
,MRF,EQ,     50195.40,                205827621.60,4084
,MRO-TEK,EQ,        70.05,                  1410179.55,20154
,MRPL,EQ,       109.25,                171068408.15,1564865
,MSPL,BE,        14.20,                    58888.85,4231
,MTEDUCARE,EQ,        95.30,                174261604.55,1910829
,MTNL,EQ,        22.25,                 37835205.85,1684019
,MUKANDENGG,EQ,        40.85,                  1237611.35,30097
,MUKANDLTD,EQ,        69.00,                 12136373.20,174979
,MUKANDLTD,P1,         3.95,                      273.75,75
,MUKTAARTS,EQ,        91.05,                  1101022.75,12053
,MUNJALAU,EQ,        99.10,                  5754940.85,57728
,MUNJALSHOW,EQ,       201.80,                  5704554.35,28409
,MURUDCERA,EQ,        33.65,                  7811485.50,232664
,MUTHOOTCAP,EQ,       273.90,                  2341469.25,8628
,MUTHOOTFIN,EQ,       350.10,                 69590725.95,198609
,MVL,EQ,          .55,                    26690.95,51879
,MYSOREBANK,EQ,       578.60,                  4358474.10,7547
,N100,EQ,       420.87,                   431603.30,1031
,NAGAFERT,BE,        11.95,                  2628865.75,221879
,NAGAROIL,EQ,         4.65,                  2188266.40,472138
,NAGREEKCAP,EQ,        11.20,                     3212.30,292
,NAGREEKEXP,EQ,        32.95,                   255228.00,7738
,NAHARCAP,EQ,       102.00,                   361575.80,3522
,NAHARINDUS,EQ,       121.80,                 15059427.60,124142
,NAHARPOLY,EQ,        60.65,                  2574146.20,42710
,NAHARSPING,EQ,       132.95,                  9520363.70,70832
,NAKODA,EQ,          .40,                   161061.15,402829
,NATCOPHARM,EQ,       781.55,                 99672715.95,127565
,NATHBIOGEN,EQ,       156.20,                  5834995.70,36487
,NATIONALUM,EQ,        66.50,                298428842.75,4451576
,NATNLSTEEL,BE,        25.10,                   396880.55,15938
,NAUKRI,EQ,       834.80,                 15440774.90,18476
,NAVINFLUOR,EQ,      2620.55,                  7843929.10,3008
,NAVKARCORP,EQ,       166.25,                 14312427.80,86187
,NAVNETEDUL,EQ,       141.15,                 10892361.45,77716
,NBCC,EQ,       176.05,                199868947.30,1132115
,NBIFIN,BE,      1992.70,                    53802.90,27
,NBVENTURES,EQ,       113.75,                 11898432.20,104419
,NCC,EQ,        83.80,                309208191.75,3700802
,NCLIND,EQ,       156.30,                 76415665.35,485497
,NDGL,EQ,       394.00,                     3940.00,10
,NDL,EQ,       118.20,                  4317111.30,36622
,NDTV,EQ,        74.00,                  1710309.20,23010
,NECCLTD,BE,        60.90,                   392013.30,6437
,NECLIFE,EQ,        38.90,                 34082888.15,872944
,NELCAST,EQ,        55.05,                  1134962.45,20556
,NELCO,EQ,        80.05,                  5505340.90,68609
,NEPCMICON,BE,         2.00,                    46965.60,23658
,NESCO,EQ,      2253.80,                  6092326.20,2701
,NESTLEIND,EQ,      6376.50,                290492702.15,45913
,NET4,EQ,         1.50,                       67.50,45
,NETWORK18,EQ,        37.90,                 14676698.80,390176
,NEULANDLAB,EQ,       912.75,                  3941108.90,4324
,NEXTMEDIA,EQ,        24.10,                  1653402.40,69997
,NFL,EQ,        73.35,                 87561938.00,1193123
,NH,EQ,       327.15,                  3646157.30,11147
,NHAI,N1,      1132.90,                  1945908.00,1717
,NHAI,NE,      1189.94,                  1071542.90,900
,NHAI,NA,      1200.00,                   257994.00,215
,NHAI,N6,      1300.07,                 28937878.46,22253
,NHAI,N8,      1145.00,                    80861.21,71
,NHBTF2014,N6,      6568.00,                  1243955.10,189
,NHPC,N5,      1299.97,                     7799.82,6
,NHPC,N6,      1400.00,                     1400.00,1
,NIBL,EQ,        35.30,                    46978.85,1310
,NICCO,BE,          .35,                      350.00,1000
,NIF100IWIN,EQ,        95.81,                    38377.04,401
,NIFTYBEES,EQ,       907.16,                 35362176.09,39070
,NIFTYEES,EQ,      9030.00,                    27090.00,3
,NIFTYIWIN,EQ,        90.65,                  2493035.06,27576
,NIITLTD,EQ,        77.80,                321842258.75,4216909
,NIITTECH,EQ,       418.95,                120608394.25,286667
,NILAINFRA,EQ,        16.60,                  7791903.75,463078
,NILKAMAL,EQ,      1737.80,                173224707.65,100164
,NIPPOBATRY,EQ,       919.00,                  1210051.70,1318
,NITCO,EQ,        60.80,                  2738179.00,44894
,NITESHEST,EQ,         7.90,                  1464970.30,184581
,NITINFIRE,EQ,        28.10,                 15085000.30,532954
,NITINSPIN,EQ,        98.55,                 39620734.80,395759
,NKIND,EQ,        35.80,                     3580.00,100
,NLCINDIA,EQ,        93.85,                  8074420.60,86295
,NOCIL,EQ,        83.15,                 85847592.90,1029129
,NOIDATOLL,EQ,        12.65,                  3655378.50,289838
,NORBTEAEXP,BE,         7.00,                     2590.00,360
,NRBBEARING,EQ,       109.80,                  2476349.15,22536
,NSIL,EQ,       791.10,                   101151.55,129
,NTL,EQ,         8.10,                   277202.00,33980
,NTPC,N1,      1141.00,                   685100.00,600
,NTPC,N6,      1312.00,                   254660.00,194
,NTPC,N7,        13.96,                   295412.50,21174
,NTPC,NB,      1085.70,                     5376.10,5
,NTPC,N4,      1151.30,                   230260.00,200
,NTPC,ND,      1195.00,                    71700.00,60
,NTPC,NC,      1158.61,                    59116.05,51
,NUCLEUS,EQ,       269.70,                 15795774.50,58615
,NUTEK,EQ,          .70,                    15640.55,23215
,NV20IWIN,EQ,        39.13,                     1801.36,46
,OBEROIRLTY,EQ,       331.55,                 13398180.45,40498
,OCCL,EQ,       864.60,                   603191.85,699
,OCL,EQ,       916.10,                  4415296.95,4809
,OILCOUNTUB,BE,        44.85,                   291368.45,6507
,OISL,BE,         5.55,                   616501.85,110073
,OMAXAUTO,EQ,        72.85,                   899803.95,12263
,OMAXE,EQ,       167.70,                 78656004.50,468977
,OMKARCHEM,EQ,       161.20,                 29745240.75,183559
,OMMETALS,EQ,        43.10,                  1693758.00,39422
,ONELIFECAP,EQ,        23.90,                   548409.90,22968
,ONMOBILE,EQ,        86.35,                 30115594.50,349079
,ONWARDTEC,EQ,        70.35,                   854642.85,12124
,OPTOCIRCUI,EQ,         9.95,                 11353349.55,1138630
,ORBITCORP,BE,         5.10,                   438139.00,86473
,ORBTEXP,EQ,       158.25,                   983434.30,6217
,ORCHIDPHAR,EQ,        28.95,                 11912249.30,407353
,ORICONENT,EQ,        53.65,                  4300477.90,80595
,ORIENTABRA,EQ,        35.25,                  1178446.30,33604
,ORIENTALTL,EQ,         9.55,                    26740.00,2800
,ORIENTBANK,EQ,       125.50,                400532956.85,3199109
,ORIENTBELL,EQ,       167.00,                   825145.80,4940
,ORIENTCEM,EQ,       132.55,                 12457062.40,93581
,ORIENTHOT,EQ,        28.00,                  3535147.15,126236
,ORIENTLTD,EQ,        61.35,                    41169.95,672
,ORIENTPPR,EQ,        75.00,                 18137047.20,242103
,ORIENTREF,EQ,       141.85,                 13661944.50,96700
,ORISSAMINE,EQ,      2232.75,                  9454906.05,4218
,ORTEL,EQ,       114.75,                   439571.30,3823
,ORTINLABSS,EQ,        20.45,                   292786.95,14380
,OUDHSUG,EQ,       143.40,                 57344550.20,395480
,PAEL,EQ,        12.60,                    86970.55,6860
,PAGEIND,EQ,     14362.15,                 85924062.60,5978
,PALREDTEC,EQ,       110.45,                   404699.30,3610
,PANACEABIO,EQ,       156.95,                 45886946.30,288555
,PANAMAPET,EQ,       117.20,                  1301695.15,11048
,PANORAMUNI,EQ,         9.40,                   252785.85,27225
,PAPERPROD,EQ,       242.75,                  1327560.25,5461
,PARABDRUGS,EQ,         9.05,                   802811.85,89104
,PARACABLES,BE,         3.80,                    58520.10,15442
,PARAGMILK,EQ,       224.00,                 68462050.75,304700
,PARRYSUGAR,EQ,        61.30,                   701423.05,11330
,PARSVNATH,EQ,        13.25,                  1015662.10,76466
,PATELENG,EQ,        79.15,                 16122820.80,204227
,PATINTLOG,EQ,        77.30,                  1716604.80,22153
,PATSPINLTD,EQ,        13.90,                   535296.05,38693
,PBAINFRA,EQ,        24.95,                   236050.35,9490
,PCJEWELLER,EQ,       388.55,                312136633.55,804371
,PDMJEPAPER,EQ,        20.15,                   470615.00,23406
,PDPL,EQ,        29.70,                 10869859.75,362372
,PDSMFL,EQ,       146.90,                    88937.25,603
,PDUMJEIND,EQ,        11.40,                    32122.90,2936
,PDUMJEPULP,EQ,        20.55,                    93778.00,4568
,PEARLPOLY,EQ,        33.50,                 20378300.05,613281
,PENIND,EQ,        42.30,                  3701911.90,87285
,PENINLAND,EQ,        16.20,                  1532251.90,94489
,PENPEBS,EQ,       120.00,                  2015375.95,16484
,PERSISTENT,EQ,       632.20,                 49539193.85,78564
,PETRONENGG,EQ,       135.75,                  1363101.60,10068
,PETRONET,EQ,       400.45,                532098764.05,1326981
,PFIZER,EQ,      1745.25,                 24641554.75,14121
,PFOCUS,EQ,        85.85,                  1201505.10,13966
,PFS,EQ,        41.40,                 40370860.35,969321
,PGEL,EQ,       193.00,                  2163221.60,11208
,PGIL,EQ,       147.30,                   461598.30,3191
,PHILIPCARB,EQ,       293.40,                 53094611.05,179037
,PHOENIXLL,EQ,       160.10,                  8609013.55,52996
,PHOENIXLTD,EQ,       365.35,                  3644741.75,9980
,PIIND,EQ,       868.50,                 36686220.15,42075
,PILANIINVS,BE,      1725.00,                   289942.70,172
,PILITA,EQ,        16.15,                  2651874.45,162502
,PINCON,EQ,        67.70,                 18918572.80,278852
,PIONDIST,EQ,       175.20,                  1391893.30,7876
,PIONEEREMB,EQ,        50.80,                  3079846.45,60463
,PIRPHYTO,EQ,        91.45,                  4380443.85,47847
,PITTILAM,EQ,        67.65,                  6140448.85,89880
,PKTEA,EQ,       171.95,                   491421.45,2755
,PLASTIBLEN,EQ,       473.40,                  1057386.75,2232
,PNBGILTS,EQ,        56.95,                 81123463.70,1405772
,PNBHOUSING,EQ,      1115.00,                214620355.10,192130
,PNC,BE,        23.20,                   144019.25,6053
,PNCINFRA,EQ,       102.00,                 31671441.35,307834
,PNEUMATIC,EQ,      1092.40,                   764988.75,723
,POCHIRAJU,EQ,         7.80,                   229123.45,28989
,PODDARMENT,EQ,       254.10,                  3792215.00,14983
,POKARNA,EQ,      1090.05,                  3834691.55,3520
,POLARIS,EQ,       180.60,                 20065377.75,110261
,POLYMED,EQ,       489.40,                 39306441.40,80578
,POLYPLEX,EQ,       370.20,                  4122050.40,11145
,PONNIERODE,EQ,       213.00,                   648576.70,3026
,POWERMECH,EQ,       443.85,                  4449966.25,10002
,PPAP,EQ,       221.60,                 24330580.45,110017
,PRABHAT,EQ,       128.95,                 11691693.60,89935
,PRADIP,BE,         3.15,                     6615.00,2100
,PRAENG,BE,        12.95,                   178737.90,13580
,PRAJIND,EQ,        78.05,                 22649857.95,289720
,PRAKASH,EQ,        82.95,                 91526325.45,1099901
,PRAKASHCON,EQ,         4.75,                  1904063.00,402565
,PRAKASHSTL,EQ,         1.45,                   333174.65,229861
,PRATIBHA,EQ,        12.60,                  2607839.60,205234
,PRECAM,EQ,       159.15,                  2404012.10,15209
,PRECOT,EQ,        67.50,                    54525.65,805
,PRECWIRE,EQ,       123.50,                   737391.70,5977
,PREMEXPLN,EQ,       350.95,                  3699298.80,10542
,PREMIER,EQ,        33.10,                    66221.85,1997
,PRESSMN,EQ,        62.85,                  5593869.60,88598
,PRESTIGE,EQ,       176.20,                 56265893.45,318773
,PRICOLLTD,BE,        94.90,                 25145649.55,261839
,PRIMESECU,EQ,        27.70,                   376164.15,13528
,PRISMCEM,EQ,        96.05,                 87105826.90,907160
,PROVOGE,EQ,         4.30,                   149138.65,34284
,PROZONINTU,EQ,        35.60,                  2331664.50,65318
,PSB,EQ,        53.45,                 15640297.00,294381
,PSL,EQ,         6.25,                   716721.55,115530
,PSUBNKBEES,EQ,       368.00,                    27588.49,75
,PTC,EQ,        91.85,                551143022.70,6087133
,PTL,EQ,       139.35,                   519891.40,3730
,PUNJABCHEM,EQ,       290.40,                  3409649.50,11685
,PUNJLLOYD,EQ,        21.75,                 32648909.10,1492790
,PURVA,EQ,        50.00,                  2772088.40,55469
,PVP,EQ,         5.00,                   475434.70,95689
,PVR,EQ,      1268.00,                 41747229.75,32826
,QGOLDHALF,EQ,      1332.25,                   187824.90,141
,QUESS,EQ,       655.30,                 64527520.30,98326
,QUICKHEAL,EQ,       257.85,                 51652439.35,201026
,RADICO,EQ,       136.50,                629365732.20,4538476
,RAIN,EQ,        84.45,                163191765.35,1945043
,RAINBOWPAP,BE,         5.00,                   198456.90,40016
,RAIREKMOH,EQ,        75.85,                  1708839.55,22544
,RAJESHEXPO,EQ,       499.30,                104927307.05,209797
,RAJOIL,EQ,         2.20,                   162561.00,72224
,RAJRAYON,EQ,          .30,                    19579.25,66016
,RAJSREESUG,EQ,        62.20,                   844531.65,13424
,RAJTV,EQ,        62.75,                  2233528.05,35380
,RAJVIR,EQ,        45.00,                      947.00,22
,RALLIS,EQ,       241.75,                 26745805.80,109830
,RAMANEWS,EQ,        33.60,                  1086296.35,32112
,RAMASTEEL,EQ,       130.85,                  3722793.65,28128
,RAMCOCEM,EQ,       677.90,                106740601.60,157374
,RAMCOIND,EQ,       206.10,                 13131330.80,63639
,RAMCOSYS,EQ,       358.35,                 58594570.90,163409
,RAMKY,EQ,        82.95,                  7548689.30,90167
,RAMSARUP,BE,         2.20,                     2200.00,1000
,RANASUG,EQ,        10.80,                 16798217.80,1545935
,RANEENGINE,EQ,       594.05,                  2076419.60,3502
,RANEHOLDIN,EQ,       875.20,                   864690.30,992
,RASOYPR,BE,          .20,                    43139.00,249907
,RATNAMANI,EQ,       676.55,                  1772275.90,2604
,RAYMOND,EQ,       572.30,               2430946047.95,4357871
,RBL,EQ,       973.05,                  5720981.95,5875
,RBLBANK,EQ,       426.55,                522561445.40,1222992
,RCF,EQ,        58.65,                 50406875.70,854657
,RCOM,EQ,        35.35,               1153564159.80,32546419
,RDEL,EQ,        59.60,                 47243038.60,790544
,RECLTD,EQ,       155.50,               1601949154.50,10340370
,RECLTD,N8,      1115.00,                   167250.00,150
,RECLTD,N2,      1120.00,                   507949.90,455
,RECLTD,NG,      1349.00,                    45151.00,41
,RECLTD,NF,      1240.00,                   365801.00,295
,RECLTD,N9,      1232.00,                    12320.00,10
,REDINGTON,EQ,       109.15,                121821685.40,1108122
,REFEX,EQ,        14.50,                   337407.50,23368
,REIAGROLTD,EQ,          .45,                  1269203.55,2824384
,REISIXTEN,BE,          .65,                    30360.95,45248
,RELAXO,EQ,       420.40,                  5524751.20,13131
,RELCAPITAL,EQ,       521.00,               1128668740.15,2159809
,RELCNX100,EQ,        93.86,                      186.98,2
,RELCONS,EQ,        40.64,                       40.64,1
,RELDIVOPP,EQ,        24.74,                       24.74,1
,RELIFIN,N8,      1736.95,                    22505.53,13
,RELIFIN,N4,      1111.00,                    46662.00,42
,RELIGARE,EQ,       234.00,                  1315835.45,5601
,RELINFRA,EQ,       561.20,                741922466.00,1321912
,REMSONSIND,BE,        60.00,                     1800.00,30
,RENUKA,EQ,        15.90,                 26528868.95,1655470
,REPCOHOME,EQ,       670.00,                 48115709.65,70802
,REPRO,EQ,       396.05,                   723854.30,1827
,RESPONIND,EQ,        92.40,                121042450.25,1253353
,REVATHI,EQ,       833.75,                  4268039.10,5132
,RHFL,N2,      1004.50,                   305895.00,307
,RHFL,N5,       971.25,                    19425.05,20
,RHFL,N6,       987.00,                  1089730.43,1105
,RICOAUTO,EQ,        56.40,                 10774823.30,190925
,RIIL,EQ,       405.30,                 75893323.05,186598
,RJL,EQ,       151.50,                  1862758.40,12215
,RKDL,EQ,        11.45,                   621126.55,54627
,RKFORGE,EQ,       415.05,                 28924254.00,69279
,RMCL,EQ,        37.70,                 26658556.40,726293
,RML,EQ,       425.85,                  1478032.15,3459
,ROHITFERRO,BE,         6.25,                   146884.95,23908
,ROHLTD,EQ,        86.35,                  2012484.20,23573
,ROLLT,BE,        16.65,                   555138.65,33326
,ROLTA,EQ,        63.75,                 23456336.70,367433
,ROSSELLIND,BE,       119.05,                   774305.00,6561
,RPGLIFE,EQ,       451.05,                  7398651.50,16330
,RPOWER,EQ,        45.20,                 80086520.80,1778336
,RPPINFRA,EQ,       328.45,                 45923969.25,139305
,RSSOFTWARE,EQ,        93.50,                 11074117.00,118468
,RSWM,EQ,       399.15,                 17072223.10,42405
,RSWM,Q1,         6.75,                     1957.50,290
,RSYSTEMS,EQ,        58.85,                  5610863.70,94853
,RTNINFRA,EQ,         3.20,                   289755.20,90361
,RTNPOWER,EQ,         7.05,                  5554005.40,787251
,RUBYMILLS,EQ,       342.80,                   796154.40,2310
,RUCHINFRA,BE,         3.80,                     6051.60,1608
,RUCHIRA,EQ,       128.10,                  3775494.90,29330
,RUCHISOYA,EQ,        26.35,                 14464314.45,546436
,RUPA,EQ,       265.55,                  3568965.70,13473
,RUSHIL,EQ,       669.40,                 12393819.95,18458
,SABEVENTS,EQ,        54.65,                   322446.25,5980
,SABTN,EQ,       286.75,                  7940492.95,27589
,SADBHAV,EQ,       279.00,                  2797835.25,10012
,SADBHIN,EQ,        94.10,                   286525.25,3039
,SAGCEM,EQ,       760.55,                  3167702.70,4134
,SAKAR,SM,        52.00,                   156000.00,3000
,SAKHTISUG,EQ,        37.05,                  4754588.95,127978
,SAKSOFT,EQ,       287.00,                  2908580.55,10160
,SAKUMA,EQ,        62.90,                  1661940.90,26709
,SALONA,EQ,        63.00,                  1987737.25,32032
,SALORAINTL,EQ,        65.85,                  6117248.20,94735
,SALSTEEL,EQ,         6.10,                  1682470.20,272583
,SALZERELEC,EQ,       185.35,                  1403722.30,7529
,SAMBHAAV,EQ,         5.85,                    24871.50,4220
,SAMTEL,EQ,          .60,                     4980.00,8300
,SANCO,EQ,       132.05,                   559719.90,4226
,SANDESH,EQ,       917.15,                  1241832.35,1349
,SANGAMIND,EQ,       262.35,                  4208196.15,16176
,SANGHIIND,EQ,        65.25,                  9752064.00,148864
,SANGHVIFOR,EQ,        43.60,                   160234.35,3686
,SANGHVIMOV,EQ,       237.25,                  7053643.05,29911
,SANOFI,EQ,      4179.45,                  4178181.35,1003
,SANWARIA,EQ,         9.15,                  3630909.70,394517
,SARDAEN,EQ,       251.55,                 18218953.40,71596
,SAREGAMA,EQ,       212.40,                  2290795.55,10770
,SARLAPOLY,EQ,        60.95,                  1495893.35,24415
,SASKEN,EQ,       405.15,                  3085499.20,7599
,SASTASUNDR,EQ,        78.95,                  2815489.90,35674
,SATHAISPAT,EQ,        63.30,                   428550.35,6765
,SATIN,EQ,       451.40,                 36246491.50,79407
,SBBJ,EQ,       736.10,                  7806262.85,10605
,SBIN,N2,     11640.00,                    23330.00,2
,SBIN,N5,     12053.80,                  1784248.97,148
,SBT,EQ,       578.65,                 16459128.45,28436
,SCHNEIDER,EQ,       137.50,                  7415221.25,53537
,SCI,EQ,        63.65,                 11792948.95,184796
,SDBL,EQ,       125.05,                  3188088.55,25354
,SEAMECLTD,EQ,        84.15,                 13128141.45,156724
,SEINV,EQ,       180.10,                   118830.35,653
,SELAN,EQ,       181.90,                 16468879.95,90163
,SELMCL,EQ,         3.10,                   956804.95,307566
,SEPOWER,BE,        14.50,                    65641.30,4632
,SEQUENT,EQ,       141.45,                 19739780.95,140826
,SERVALL,EQ,         3.45,                     2182.60,643
,SESHAPAPER,EQ,       758.25,                  2355402.00,3096
,SETCO,EQ,        35.50,                   801002.65,22611
,SETFGOLD,EQ,      2679.20,                  8771833.10,3263
,SETFNIF50,EQ,        90.30,                   106738.87,1183
,SETFNIFBK,EQ,       210.55,                 13112764.37,62561
,SETFNN50,EQ,       250.85,                     9257.80,37
,SEZAL,BE,         7.05,                    42740.00,6048
,SFCL,EQ,       109.30,                  7212856.05,66911
,SFL,EQ,      1045.25,                  3505074.55,3339
,SGBAUG24,GB,      2829.17,                   336356.70,119
,SGBFEB24,GB,      2755.01,                    11060.01,4
,SGBNOV23,GB,      2755.03,                    49535.20,18
,SGBNOV24,GB,      2767.80,                    77246.01,28
,SGBSEP24,GB,      2790.00,                   288335.00,103
,SGFL,BE,         1.85,                      925.00,500
,SGL,EQ,        13.05,                  1206494.50,90697
,SHAHALLOYS,BE,        14.75,                     7497.35,497
,SHAKTIPUMP,EQ,       163.80,                  3462508.30,21021
,SHALPAINTS,EQ,       146.60,                  6090079.95,41631
,SHANTIGEAR,EQ,       111.05,                  2797193.15,25075
,SHARDACROP,EQ,       467.15,                  2687192.80,5725
,SHARDAMOTR,EQ,      1307.45,                  4969052.60,3792
,SHARIABEES,EQ,       201.00,                    14236.95,71
,SHARONBIO,EQ,         8.70,                  1181449.65,134951
,SHEMAROO,EQ,       410.70,                  3118010.00,7639
,SHILPAMED,EQ,       647.20,                 26177089.15,40631
,SHILPI,EQ,       217.30,                 47507386.15,219693
,SHIRPUR-G,EQ,        93.00,                  2886238.65,31377
,SHIVAMAUTO,EQ,        44.50,                  2525075.05,56739
,SHIVTEX,EQ,       298.75,                  2027662.75,6798
,SHK,EQ,       304.60,                  7622260.50,24845
,SHOPERSTOP,EQ,       329.95,                 16908548.25,51761
,SHREEPUSHK,EQ,       177.30,                 15750736.75,88315
,SHREERAMA,EQ,        13.00,                   699297.80,52796
,SHRENUJ,BZ,         2.30,                   140675.10,61441
,SHREYANIND,EQ,       130.40,                  2122090.40,16302
,SHREYAS,EQ,       275.20,                  4980294.85,18013
,SHRIPISTON,BE,      1208.00,                    31629.00,26
,SHRIRAMCIT,EQ,      1897.00,                159596014.90,83584
,SHRIRAMCIT,NG,      1417.01,                   212203.50,150
,SHRIRAMEPC,EQ,        28.25,                  1132070.15,39985
,SHYAMCENT,EQ,         7.45,                    66559.95,8931
,SHYAMTEL,EQ,        32.00,                   330412.10,10366
,SICAGEN,EQ,        25.45,                  1371855.60,53674
,SICAL,EQ,       240.85,                  5610897.60,23236
,SIGNET,EQ,        20.55,                 34485798.40,1625512
,SIL,BE,        23.55,                   157345.95,6577
,SILINV,EQ,       122.05,                    24410.00,200
,SIMBHALS,BE,        33.45,                   764911.95,23165
,SIMPLEX,EQ,        33.70,                  3970937.85,115706
,SIMPLEXINF,EQ,       309.85,                  2862873.35,9242
,SINTEX,EQ,        95.30,                527759520.80,5562882
,SITASHREE,EQ,         7.05,                   571003.85,80899
,SITINET,EQ,        38.25,                   992533.75,25958
,SIYSIL,EQ,      1732.35,                  8864474.85,5111
,SJVN,EQ,        36.30,                 71732588.05,1973734
,SKFINDIA,EQ,      1484.15,                 60091515.50,40523
,SKIL,EQ,        25.20,                  1207396.80,48305
,SKIPPER,EQ,       147.75,                 13777225.35,92746
,SKMEGGPROD,EQ,        85.70,                  6969035.40,81594
,SMARTLINK,EQ,        95.05,                  2988529.40,31150
,SMLISUZU,EQ,      1228.20,                 18481503.40,14920
,SMPL,EQ,         2.60,                    94122.80,36229
,SMSPHARMA,EQ,        90.45,                  5170826.55,57114
,SNOWMAN,EQ,        57.80,                 15577809.40,269751
,SOBHA,EQ,       289.55,                  7026454.35,24279
,SOLARINDS,EQ,       736.20,                  8681951.25,11807
,SOMANYCERA,EQ,       614.55,                 10861888.65,18026
,SOMATEX,EQ,        11.00,                   949873.30,89124
,SOMICONVEY,EQ,        53.90,                   300952.40,5608
,SONASTEER,EQ,        81.35,                  9288175.40,114111
,SONATSOFTW,EQ,       192.30,                 25810576.40,133119
,SORILINFRA,EQ,        92.45,                  2217363.65,23895
,SOTL,EQ,       912.80,                  2167172.15,2340
,SOUTHBANK,EQ,        20.80,                351019559.75,16778044
,SPAL,EQ,       444.10,                 27041361.65,61109
