,09-Feb-2017
The Nifty witnessed an intraday movement of about 97.3 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23431.97
, Traded Quantity (in Lakhs), 13505.86
, Number of Trades, 9129529
, Total Market Capitalisation (Rs. Crores), 11443736.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8769.05,      8795.55,      8821.40,      8724.10,      8778.40,9.35
,Nifty IT,     10007.05,     10026.40,     10186.10,     10005.00,     10167.90,160.85
,Nifty Next 50,     24249.20,     24254.00,     24337.45,     24042.75,     24257.80,8.6
,Nifty Bank,     20245.40,     20312.65,     20406.60,     20000.35,     20151.15,-94.25
,Nifty MID100 Free,     16175.30,     16225.45,     16291.90,     16105.70,     16246.35,71.05
,Nifty 500,      7614.75,      7636.30,      7660.30,      7577.55,      7623.60,8.85
,Nifty 100,      9065.00,      9088.00,      9115.20,      9015.00,      9073.55,8.55
,Nifty Midcap 50,      4101.20,      4116.15,      4143.20,      4078.60,      4119.40,18.2
,Nifty Realty,       194.50,       194.95,       197.85,       193.50,       196.35,1.85
,Nifty Infra,      3028.95,      3036.90,      3046.95,      3007.60,      3029.05,.1
,Nifty Energy,     10722.60,     10738.00,     10789.10,     10719.00,     10726.05,3.45
,Nifty FMCG,     22766.25,     22834.00,     22924.20,     22589.60,     22874.95,108.7
,Nifty MNC,     10756.45,     10779.00,     10804.60,     10655.30,     10732.75,-23.7
,Nifty Pharma,     10583.40,     10638.75,     10659.00,     10521.70,     10542.60,-40.8
,Nifty PSE,      4130.20,      4135.75,      4153.80,      4119.55,      4126.05,-4.15
,Nifty PSU Bank,      3439.60,      3451.70,      3463.55,      3350.10,      3404.40,-35.2
,Nifty Serv Sector,     11182.45,     11207.75,     11262.75,     11124.30,     11193.00,10.55
,India VIX,13.3500,13.3500,13.7800,11.3950,13.2350,-0.1150
,Nifty Auto,      9994.25,     10036.25,     10061.10,      9903.80,     10028.05,33.8
,Nifty Metal,      3106.60,      3115.00,      3127.25,      3051.35,      3084.65,-21.95
,Nifty Media,      2968.35,      2976.80,      3035.40,      2951.40,      3022.90,54.55
,Nifty SML100 Free,      6648.65,      6679.90,      6706.85,      6617.75,      6653.15,4.5
,Nifty 200,      4731.05,      4743.70,      4758.35,      4706.90,      4737.60,6.55
,Nifty Div Opps 50,      2265.70,      2271.80,      2277.70,      2259.70,      2273.75,8.05
,Nifty Commodities,      3390.15,      3395.45,      3406.55,      3366.35,      3382.55,-7.6
,Nifty Consumption,      3902.60,      3913.70,      3925.90,      3881.45,      3920.60,18
,Nifty Fin Service,      8168.40,      8193.55,      8247.45,      8092.80,      8139.45,-28.95
,Nifty50 Div Point,        95.15,        95.15,        95.15,        95.15,        95.15,0
,Nifty100 Liq 15,      3863.70,      3877.90,      3892.05,      3820.00,      3849.60,-14.1
,Nifty CPSE,      2576.85,      2574.05,      2584.50,      2559.90,      2573.80,-3.05
,Nifty GrowSect 15,      5355.00,      5372.45,      5403.20,      5348.35,      5396.40,41.4
,Nifty50 PR 2x Lev,      3396.20,      3416.15,      3435.85,      3361.35,      3402.85,6.65
,Nifty50 PR 1x Inv,       468.55,       467.20,       470.95,       465.85,       468.10,-.45
,Nifty50 TR 2x Lev,      4082.75,      4106.75,      4130.40,      4040.85,      4090.75,8
,Nifty50 TR 1x Inv,       427.30,       426.10,       429.55,       424.85,       426.90,-.4
,Nifty50 Value 20,      3768.95,      3780.65,      3793.35,      3753.05,      3781.00,12.05
,Nifty Mid Liq 15,      3432.60,      3445.95,      3472.30,      3418.45,      3465.45,32.85
,Nifty Pvt Bank,     11182.40,     11219.90,     11271.90,     11063.10,     11135.65,-46.75
,Nifty Quality 30,      2193.80,      2200.50,      2209.05,      2189.10,      2206.50,12.7
,Nifty GS 8 13Yr,      1662.40,      1662.73,      1662.73,      1648.55,      1648.99,-13.41
,Nifty GS 10Yr,      1588.67,      1588.96,      1588.96,      1578.17,      1579.16,-9.51
,Nifty GS 10Yr Cln,       982.27,       982.27,       982.27,       975.41,       976.04,-6.23
,Nifty GS 4 8Yr,      1716.89,      1717.24,      1717.24,      1710.39,      1710.39,-6.5
,Nifty GS 11 15Yr,      1722.45,      1722.79,      1722.79,      1705.36,      1706.20,-16.25
,Nifty GS 15YrPlus,      1839.87,      1840.24,      1840.24,      1819.60,      1819.60,-20.27
,Nifty GS Compsite,      1695.07,      1695.41,      1695.41,      1683.52,      1684.06,-11.01

,ADVANCES,801
,DECLINES,849
,UNCHANGED,78

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNTV,EQ,       704.95,       737.65,4.64,581.93
,INFY,EQ,       936.50,       946.00,1.01,562.37
,LUPIN,EQ,      1486.75,      1491.35,0.31,555.74
,TCS,EQ,      2270.95,      2317.30,2.04,465.39
,SBIN,EQ,       277.20,       275.85,-0.49,442.51
,ICICIBANK,EQ,       285.80,       285.00,-0.28,428.88
,AXISBANK,EQ,       487.60,       485.25,-0.48,387.44
,HDFC,EQ,      1401.10,      1396.90,-0.3,334.44
,UNIONBANK,EQ,       166.55,       153.90,-7.6,325.9
,MARUTI,EQ,      6194.65,      6157.10,-0.61,314.96
,TATASTEEL,EQ,       470.65,       459.85,-2.29,299.73
,JUSTDIAL,EQ,       404.00,       427.40,5.79,280.69
,HINDALCO,EQ,       189.00,       183.70,-2.8,258.47
,CIPLA,EQ,       603.20,       587.65,-2.58,250.6
,MANAPPURAM,EQ,        93.10,        98.15,5.42,249.1
,YESBANK,EQ,      1410.25,      1408.20,-0.15,239.72
,RELIANCE,EQ,      1025.15,      1032.75,0.74,232.32
,PNB,EQ,       149.90,       144.65,-3.5,228.29
,IGL,EQ,      1014.40,      1027.70,1.31,219.98
,BANKINDIA,EQ,       132.70,       136.85,3.13,219.8
,SUNPHARMA,EQ,       662.20,       655.50,-1.01,217.03
,INFRATEL,EQ,       310.05,       319.00,2.89,216.04
,TATAMOTORS,EQ,       513.05,       512.85,-0.04,210.04
,AUROPHARMA,EQ,       696.65,       706.75,1.45,204.16
,BEML,EQ,      1274.65,      1330.70,4.4,203.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       185.70,                 20436926.05,109450
,ASHIMASYN,EQ,        16.00,                  1223108.65,75830
,ASHOKA,EQ,       196.15,                 19818883.65,101402
,ASIANHOTNR,EQ,       104.15,                    83325.65,796
,ASIANTILES,EQ,       268.95,                 11937200.65,44226
,ASPINWALL,BE,       230.00,                   739013.85,3252
,ASSAMCO,BE,         6.85,                   994458.45,145169
,ASTEC,EQ,       582.65,                 78663300.65,134228
,ASTRAL,EQ,       449.90,                 69233541.65,154092
,ASTRAMICRO,EQ,       111.90,                 72614714.75,645926
,ASTRAZEN,EQ,       939.85,                  5627367.25,5968
,ATFL,EQ,       524.45,                  3177672.00,6084
,ATLANTA,EQ,        77.60,                 16079667.50,206538
,ATLASCYCLE,BE,       414.80,                  9197069.45,21788
,ATNINTER,BE,          .25,                      150.00,600
,ATUL,EQ,      2321.80,                 28134238.05,12008
,ATULAUTO,EQ,       427.75,                 12664530.05,29589
,AURIONPRO,EQ,       134.85,                 13284186.20,98648
,AUSOMENT,EQ,        27.70,                    68914.85,2502
,AUSTRAL,EQ,          .30,                     6463.10,19877
,AUTOAXLES,EQ,       641.00,                  7774132.45,11948
,AUTOIND,EQ,        54.40,                  1072891.70,19644
,AUTOLITIND,EQ,        52.50,                   275552.80,5211
,AVANTIFEED,EQ,       573.35,                  9074068.20,15890
,AVSL,SM,        34.80,                   104400.00,3000
,AVTNPL,EQ,        36.35,                  6890425.05,186739
,AXISCADES,EQ,       182.10,                 12918490.90,70507
,AXISGOLD,EQ,      2621.65,                   293963.05,112
,AYMSYNTEX,EQ,        85.05,                  4776501.60,56367
,BAFNAPHARM,EQ,        32.30,                  1622450.65,49778
,BAGFILMS,EQ,         4.85,                   992892.90,202504
,BAJAJCORP,EQ,       373.45,                  8354242.00,22379
,BAJAJELEC,EQ,       263.10,                277070867.15,1079668
,BAJAJHIND,EQ,        15.75,                 87060867.05,5485946
,BAJAJHLDNG,EQ,      2058.55,                 18464660.30,8964
,BALAJITELE,EQ,        88.80,                  6794133.20,76213
,BALAMINES,EQ,       350.70,                  6084057.30,17332
,BALKRISHNA,EQ,        73.90,                  4069251.95,54202
,BALKRISIND,EQ,      1184.50,                 92084504.45,77092
,BALLARPUR,EQ,        16.85,                 39484928.80,2363041
,BALMLAWRIE,EQ,       218.55,                 23196504.80,105467
,BALPHARMA,EQ,        94.45,                  2457047.80,25794
,BALRAMCHIN,EQ,       154.00,                 60719990.50,392894
,BANARBEADS,EQ,        68.10,                   731528.50,10722
,BANARISUG,EQ,      2309.55,                 10597850.55,4595
,BANCOINDIA,EQ,       198.60,                 15680346.40,78602
,BANG,EQ,        35.10,                   964791.00,27782
,BANKBEES,EQ,      2035.38,                  6201923.43,3057
,BANKINDIA,EQ,       136.85,               2198032123.80,16251543
,BANSWRAS,EQ,       155.05,                   439276.20,2831
,BARTRONICS,BE,        19.00,                  1315617.30,69740
,BASF,EQ,      1151.70,                  5658453.00,4919
,BASML,EQ,       299.85,                   288498.90,968
,BATAINDIA,EQ,       509.20,                378992927.90,745624
,BAYERCROP,EQ,      4177.95,                  9691701.20,2327
,BBL,EQ,       879.05,                  6186792.55,7030
,BBTC,EQ,       601.25,                 28519041.30,47249
,BEARDSELL,EQ,       368.10,                    82809.70,225
,BEDMUTHA,EQ,        30.30,                  3784908.50,119744
,BEML,EQ,      1330.70,               2034924977.50,1551271
,BEPL,EQ,        23.20,                 15845108.95,675313
,BERGEPAINT,EQ,       225.40,                144582534.95,644509
,BFINVEST,EQ,       170.45,                 40962752.35,244309
,BFUTILITIE,EQ,       421.95,                755913669.55,1812932
,BGLOBAL,BE,        14.80,                  1067710.50,76177
,BGRENERGY,EQ,       149.55,                100657623.45,668100
,BHAGERIA,EQ,       381.90,                 24243702.25,62799
,BHAGYNAGAR,EQ,        22.50,                   559999.35,24819
,BHANDARI,EQ,         3.35,                  4401690.15,1346570
,BHARATFIN,EQ,       815.95,               1940271774.95,2370002
,BHARATGEAR,EQ,       115.05,                  2986989.80,25822
,BHARATIDIL,BE,        15.80,                   202623.20,12845
,BHARATRAS,EQ,      2266.40,                  1931432.70,850
,BHARATWIRE,BE,       103.65,                  5099017.00,48606
,BHUSANSTL,EQ,        58.05,                 33959671.00,580032
,BIGBLOC,EQ,        64.55,                  1761322.00,26980
,BIL,EQ,       485.55,                  5986094.20,12269
,BILENERGY,EQ,          .70,                     1400.00,2000
,BILPOWER,EQ,         1.10,                       99.00,90
,BINANIIND,EQ,        81.90,                  5261065.30,63861
,BINDALAGRO,EQ,        27.15,                  2217760.80,81115
,BIOCON,EQ,      1089.80,                459546035.30,418873
,BIRLACABLE,EQ,        47.95,                   799176.95,16673
,BIRLACORPN,EQ,       725.60,                 80331495.15,109388
,BIRLACOT,BE,          .10,                    68385.25,741175
,BIRLAMONEY,EQ,        30.85,                  1461130.00,46421
,BLBLIMITED,EQ,         6.10,                   119580.65,19334
,BLISSGVS,EQ,       155.15,                 18319934.80,118156
,BLKASHYAP,EQ,        24.00,                  9385240.85,386752
,BLS,EQ,      1833.90,                 62185578.30,33898
,BLUEBLENDS,EQ,        55.85,                  2005494.70,35697
,BLUECHIP,BE,          .45,                      461.25,1025
,BLUECOAST,EQ,       123.00,                     2480.00,20
,BLUEDART,EQ,      4282.90,                 29826700.45,6950
,BLUESTARCO,EQ,       556.35,                 20746729.10,37677
,BODALCHEM,EQ,       132.20,                 38204440.85,287975
,BOMDYEING,EQ,        58.55,                 59196583.60,1001989
,BPL,EQ,        65.30,                 10127048.30,154266
,BRFL,EQ,       158.00,                 21073745.70,132631
,BRIGADE,EQ,       169.05,                 28029426.80,168698
,BROOKS,EQ,       152.25,                 18718658.95,121696
,BSE,EQ,      1010.05,                473893839.55,466684
,BSELINFRA,EQ,         4.45,                   701294.40,157055
,BSL,EQ,        78.20,                   364110.40,4595
,BSLGOLDETF,EQ,      2797.30,                    92810.95,33
,BSLIMITED,EQ,         2.40,                  6733601.60,2769416
,BSLNIFTY,EQ,        93.00,                    15948.77,172
,BURNPUR,EQ,        14.60,                 11768083.90,804907
,BUTTERFLY,EQ,       195.45,                  1862944.80,9558
,BVCL,EQ,        28.05,                   259829.45,9238
,BYKE,EQ,       155.80,                 13765385.10,87846
,CAIRN,EQ,       274.35,                487973867.45,1783972
,CAMLINFINE,EQ,       104.60,                 47231194.60,445947
,CANBK,EQ,       309.45,               1280602688.50,4160795
,CANDC,EQ,        20.30,                  3388470.00,163859
,CANFINHOME,EQ,      1991.85,                102534771.25,51310
,CANTABIL,EQ,        64.15,                   256382.10,3998
,CAPF,EQ,       677.80,                 52950776.95,77942
,CAPLIPOINT,EQ,       428.95,                 20704279.60,48210
,CAPTRUST,EQ,       493.55,                  2002687.60,4060
,CARBORUNIV,EQ,       268.15,                 67002711.95,248890
,CAREERP,EQ,       123.15,                 14709727.15,119069
,CARERATING,EQ,      1387.35,                 19591164.85,14135
,CASTEXTECH,EQ,         8.40,                  9725659.25,1152304
,CCCL,EQ,         3.75,                   270488.05,72118
,CCHHL,EQ,        13.25,                   576469.05,43271
,CCL,EQ,       310.90,                  9673219.80,31204
,CEATLTD,EQ,      1144.20,                675251661.70,587334
,CEBBCO,EQ,        15.15,                  7426547.65,490545
,CELEBRITY,EQ,        11.55,                   994895.75,87251
,CELESTIAL,EQ,        22.35,                   783896.15,35762
,CENTENKA,EQ,       314.85,                205342109.05,657506
,CENTEXT,EQ,         5.85,                   996651.40,169415
,CENTRALBK,EQ,        90.00,                 21164745.60,234377
,CENTUM,EQ,       663.80,                  2184200.95,3306
,CENTURYPLY,EQ,       215.90,                 25927072.80,120463
,CENTURYTEX,EQ,       929.70,               1122277485.60,1212631
,CERA,EQ,      2576.05,                 23540126.20,9362
,CEREBRAINT,BE,        36.00,                  3463824.30,95754
,CESC,EQ,       827.65,               1154461659.35,1410505
,CGCL,EQ,        48.95,                  4848543.15,99578
,CHAMBLFERT,EQ,        80.75,                 46381569.75,571724
,CHEMFALKAL,EQ,       294.65,                  9142637.10,30811
,CHENNPETRO,EQ,       361.25,                181423238.80,500732
,CHOLAFIN,EQ,      1016.70,                 83332653.65,81620
,CHROMATIC,EQ,         3.15,                  2117421.25,679060
,CIGNITITEC,EQ,       442.80,                 21047583.45,47652
,CIMMCO,EQ,        71.40,                   596062.80,8359
,CINELINE,EQ,        81.60,                  9114893.60,109903
,CINEVISTA,EQ,         8.55,                  4793074.25,572299
,CLNINDIA,EQ,       739.35,                 31387622.65,42451
,CMICABLES,EQ,       183.95,                  8768905.90,47878
,CNOVAPETRO,EQ,        23.55,                   238287.10,10226
,COFFEEDAY,EQ,       224.60,                496061051.85,2281606
,COMPINFO,EQ,       284.10,                  1101198.00,3837
