,22-Feb-2017
The Nifty witnessed an intraday movement of about 55.5 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26463.54
, Traded Quantity (in Lakhs), 12416.77
, Number of Trades, 10195077
, Total Market Capitalisation (Rs. Crores), 11557386.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8907.85,      8931.60,      8960.75,      8905.25,      8926.90,19.05
,Nifty IT,     10680.75,     10685.55,     10692.95,     10497.00,     10514.80,-165.95
,Nifty Next 50,     24614.05,     24668.35,     24671.70,     24403.45,     24462.90,-151.15
,Nifty Bank,     20860.95,     20937.60,     20958.25,     20829.65,     20868.45,7.5
,Nifty MID100 Free,     16452.50,     16497.55,     16510.05,     16320.95,     16353.50,-99
,Nifty 500,      7725.25,      7745.10,      7756.45,      7706.30,      7721.60,-3.65
,Nifty 100,      9207.25,      9231.10,      9252.05,      9192.35,      9213.90,6.65
,Nifty Midcap 50,      4176.45,      4188.00,      4200.65,      4136.60,      4143.35,-33.1
,Nifty Realty,       192.80,       192.80,       196.30,       192.40,       193.00,.2
,Nifty Infra,      3031.65,      3040.45,      3044.10,      3004.10,      3010.15,-21.5
,Nifty Energy,     11024.45,     11083.05,     11443.00,     11074.50,     11418.55,394.1
,Nifty FMCG,     22450.55,     22537.85,     22593.75,     22338.55,     22426.40,-24.15
,Nifty MNC,     10808.90,     10828.40,     10832.65,     10711.15,     10748.15,-60.75
,Nifty Pharma,     10644.60,     10657.85,     10671.05,     10529.95,     10582.30,-62.3
,Nifty PSE,      4133.40,      4156.20,      4159.50,      4102.20,      4110.80,-22.6
,Nifty PSU Bank,      3310.80,      3321.75,      3348.60,      3295.15,      3313.85,3.05
,Nifty Serv Sector,     11593.85,     11625.10,     11625.10,     11492.60,     11505.20,-88.65
,India VIX,13.5250,13.5250,14.0425,12.7225,13.7000,0.1750
,Nifty Auto,      9758.90,      9770.95,      9807.95,      9727.55,      9768.45,9.55
,Nifty Metal,      3127.00,      3137.35,      3137.70,      3096.80,      3107.15,-19.85
,Nifty Media,      3019.70,      3016.80,      3035.00,      2981.70,      2991.70,-28
,Nifty SML100 Free,      6668.55,      6678.45,      6690.15,      6608.75,      6616.90,-51.65
,Nifty 200,      4807.20,      4819.75,      4828.60,      4796.50,      4807.05,-.15
,Nifty Div Opps 50,      2302.45,      2309.80,      2309.80,      2284.30,      2289.90,-12.55
,Nifty Commodities,      3429.95,      3442.65,      3464.30,      3435.75,      3445.45,15.5
,Nifty Consumption,      3929.05,      3935.00,      3941.00,      3912.35,      3931.30,2.25
,Nifty Fin Service,      8399.55,      8429.85,      8431.00,      8371.55,      8390.35,-9.2
,Nifty50 Div Point,        97.88,        97.88,        97.88,        97.88,        97.88,0
,Nifty100 Liq 15,      3793.85,      3806.00,      3824.65,      3792.55,      3812.15,18.3
,Nifty CPSE,      2598.75,      2610.30,      2620.30,      2598.75,      2604.30,5.55
,Nifty GrowSect 15,      5449.15,      5457.45,      5460.65,      5394.45,      5414.80,-34.35
,Nifty50 PR 2x Lev,      3496.25,      3514.30,      3536.85,      3494.05,      3510.60,14.35
,Nifty50 PR 1x Inv,       462.15,       461.00,       462.35,       459.55,       461.25,-.9
,Nifty50 TR 2x Lev,      4205.65,      4227.40,      4254.50,      4203.05,      4222.95,17.3
,Nifty50 TR 1x Inv,       421.40,       420.35,       421.55,       418.95,       420.55,-.85
,Nifty50 Value 20,      3888.25,      3902.85,      3936.20,      3894.30,      3930.85,42.6
,Nifty Mid Liq 15,      3495.40,      3513.05,      3518.85,      3464.50,      3471.95,-23.45
,Nifty Pvt Bank,     11559.40,     11611.65,     11619.25,     11548.95,     11583.30,23.9
,Nifty Quality 30,      2227.35,      2230.80,      2232.15,      2210.90,      2217.85,-9.5
,Nifty GS 8 13Yr,      1646.38,      1646.71,      1646.80,      1643.63,      1643.99,-2.39
,Nifty GS 10Yr,      1576.16,      1576.45,      1576.76,      1572.80,      1573.79,-2.37
,Nifty GS 10Yr Cln,       971.88,       971.88,       972.07,       969.55,       970.18,-1.7
,Nifty GS 4 8Yr,      1712.84,      1713.19,      1713.19,      1710.94,      1711.09,-1.75
,Nifty GS 11 15Yr,      1701.54,      1701.88,      1701.88,      1698.22,      1699.19,-2.35
,Nifty GS 15YrPlus,      1800.27,      1800.64,      1800.64,      1799.33,      1799.33,-.94
,Nifty GS Compsite,      1682.04,      1682.37,      1682.43,      1679.16,      1679.74,-2.3

,ADVANCES,546
,DECLINES,1107
,UNCHANGED,59

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1088.20,      1207.50,10.96,3427.92
,AXISBANK,EQ,       504.35,       525.30,4.15,1047.06
,ICICIBANK,EQ,       284.80,       286.15,0.47,797.12
,TCS,EQ,      2465.35,      2411.50,-2.18,546.18
,JINDALSTEL,EQ,       109.40,       110.25,0.78,421.93
,HDFC,EQ,      1412.45,      1394.10,-1.3,349.21
,SBIN,EQ,       270.70,       272.30,0.59,343.95
,TATAMOTORS,EQ,       458.65,       460.05,0.31,338.15
,GRASIM,EQ,      1068.30,      1047.50,-1.95,329.76
,INFY,EQ,      1013.60,       990.15,-2.31,328.54
,POWERGRID,EQ,       206.15,       201.60,-2.21,302.22
,JUSTDIAL,EQ,       506.80,       530.10,4.6,292.34
,RIIL,EQ,       405.30,       452.85,11.73,286.79
,ASIANPAINT,EQ,       991.50,      1020.30,2.9,283.9
,JETAIRWAYS,EQ,       410.90,       423.85,3.15,276.68
,IDEA,EQ,       108.35,       112.60,3.92,272.19
,MARUTI,EQ,      6063.15,      6079.65,0.27,262.24
,DRREDDY,EQ,      2894.05,      2903.20,0.32,249.29
,BHARTIARTL,EQ,       362.85,       361.00,-0.51,247.28
,TATASTEEL,EQ,       490.95,       484.05,-1.41,243.02
,VEDL,EQ,       268.85,       262.90,-2.21,239.96
,INDUSINDBK,EQ,      1331.20,      1326.55,-0.35,229.85
,ITC,EQ,       263.15,       263.45,0.11,223.9
,RELCAPITAL,EQ,       521.00,       523.95,0.57,213.47
,RELINFRA,EQ,       561.20,       565.40,0.75,196.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       174.65,                  7913347.00,45358
,ASHIMASYN,EQ,        15.70,                  1890797.00,121080
,ASHOKA,EQ,       183.40,                 17845899.15,95684
,ASIANHOTNR,EQ,       103.50,                     2587.50,25
,ASIANTILES,EQ,       280.50,                125541188.15,439929
,ASPINWALL,BE,       220.00,                   205498.50,938
,ASSAMCO,BE,         6.95,                  2934882.20,422296
,ASTEC,EQ,       600.65,                 50343962.10,83045
,ASTRAL,EQ,       436.50,                  4996204.85,11414
,ASTRAMICRO,EQ,       115.95,                 24136952.25,208764
,ASTRAZEN,EQ,       915.80,                  4635782.30,5034
,ATFL,EQ,       535.65,                  2037947.05,3777
,ATLANTA,EQ,        86.30,                 39717435.00,455763
,ATLASCYCLE,BE,       415.50,                  2194551.55,5318
,ATUL,EQ,      2228.10,                 14117931.35,6321
,ATULAUTO,EQ,       413.35,                 33263514.65,79737
,AURIONPRO,EQ,       119.75,                  3571896.40,29507
,AUSOMENT,EQ,        29.80,                   269693.10,9100
,AUSTRAL,EQ,          .30,                     3112.80,9501
,AUTOAXLES,EQ,       639.95,                  4207644.65,6581
,AUTOIND,EQ,        51.90,                   793927.25,15194
,AUTOLITIND,EQ,        51.95,                   621335.20,12078
,AVANTIFEED,EQ,       646.40,                178193426.80,282041
,AVTNPL,EQ,        36.90,                  4423001.20,117334
,AXISCADES,EQ,       164.75,                 12962565.95,78040
,AXISGOLD,EQ,      2613.30,                    94034.70,36
,AYMSYNTEX,EQ,        81.15,                  1933347.85,23407
,BAFNAPHARM,EQ,        31.05,                   637564.20,20266
,BAGFILMS,EQ,         4.40,                   253459.65,57436
,BAJAJCORP,EQ,       368.45,                 22804640.30,61255
,BAJAJELEC,EQ,       262.85,                 68611806.85,260527
,BAJAJHIND,EQ,        14.60,                 50069738.90,3406971
,BAJAJHLDNG,EQ,      2030.95,                 39601461.05,19509
,BALAJITELE,EQ,        88.30,                  8104325.85,91548
,BALAMINES,EQ,       334.45,                  2436660.10,7268
,BALKRISHNA,EQ,        70.00,                  1758260.35,24708
,BALKRISIND,EQ,      1172.45,                183261890.75,156155
,BALLARPUR,EQ,        15.95,                 54534065.75,3402586
,BALMLAWRIE,EQ,       212.05,                 30002091.70,140682
,BALPHARMA,EQ,        90.90,                  2252807.05,24534
,BALRAMCHIN,EQ,       150.55,                 51385013.05,337202
,BANARBEADS,EQ,        86.65,                  6658611.90,75168
,BANARISUG,EQ,      2071.30,                   520353.50,249
,BANCOINDIA,EQ,       202.45,                 16977275.75,83462
,BANG,EQ,        47.65,                  2263069.80,47089
,BANKBEES,EQ,      2106.69,                  5661230.25,2684
,BANKINDIA,EQ,       127.75,                366235884.05,2857954
,BANSWRAS,EQ,       146.25,                  1043978.25,7050
,BARTRONICS,BE,        17.00,                   619212.55,36469
,BASF,EQ,      1164.50,                 20475000.10,17613
,BASML,EQ,       279.60,                   265135.15,934
,BATAINDIA,EQ,       503.30,                206667956.55,411366
,BAYERCROP,EQ,      3939.45,                 90664735.25,22986
,BBL,EQ,       851.35,                  5316164.10,6206
,BBTC,EQ,       654.25,                329697711.30,500303
,BEARDSELL,EQ,       367.10,                   203100.85,550
,BEDMUTHA,EQ,        28.95,                   862047.35,29125
,BEML,EQ,      1296.80,                357863849.25,274460
,BEPL,EQ,        24.65,                 80369593.75,3216125
,BERGEPAINT,EQ,       228.45,                247809538.50,1072517
,BFINVEST,EQ,       160.15,                  5489452.30,33958
,BFUTILITIE,EQ,       399.30,                191683590.00,475695
,BGLOBAL,BE,        12.10,                   672860.45,53932
,BGRENERGY,EQ,       140.70,                 64944871.90,455668
,BHAGERIA,EQ,       327.90,                  6996287.95,21178
,BHAGYNAGAR,EQ,        22.60,                   392894.10,17117
,BHANDARI,EQ,         3.05,                   611992.75,199201
,BHARATFIN,EQ,       863.15,               1128061065.70,1309160
,BHARATGEAR,EQ,       112.25,                   410366.10,3630
,BHARATIDIL,EQ,        14.40,                   184485.25,12672
,BHARATRAS,EQ,      2359.10,                  1957654.10,833
,BHARATWIRE,BE,        91.85,                  6697516.15,71720
,BHUSANSTL,EQ,        56.75,                 15442554.30,268660
,BIGBLOC,EQ,        64.20,                  1898623.80,29422
,BIL,EQ,       466.70,                  5503765.70,11722
,BILENERGY,EQ,          .70,                      566.30,809
,BILPOWER,EQ,         1.05,                    11165.50,9710
,BINANIIND,EQ,        76.25,                  4132514.60,53362
,BINDALAGRO,EQ,        26.35,                  2761511.35,103989
,BIOCON,EQ,      1111.40,                334599914.45,298539
,BIRLACABLE,EQ,        39.95,                   213889.00,5374
,BIRLACORPN,EQ,       692.80,                 17030860.95,24271
,BIRLACOT,BE,          .10,                    84498.85,1344228
,BIRLAMONEY,EQ,        29.60,                  1348601.35,45387
,BLBLIMITED,EQ,         5.75,                    26647.10,4536
,BLISSGVS,EQ,       152.95,                  9825833.00,64151
,BLKASHYAP,EQ,        23.05,                  3168895.25,136752
,BLS,EQ,      1778.60,                 44627622.20,24879
,BLUEBLENDS,EQ,        50.25,                  1855195.95,36200
,BLUECHIP,BE,          .30,                       79.00,230
,BLUECOAST,EQ,       108.00,                     3051.75,26
,BLUEDART,EQ,      4289.55,                 78500344.60,18241
,BLUESTARCO,EQ,       558.25,                 11455875.35,20531
,BODALCHEM,EQ,       133.65,                 72190253.10,533525
,BOMDYEING,EQ,        58.80,                 80301336.10,1347695
,BPL,EQ,        62.60,                 12030519.35,189986
,BRFL,EQ,       159.45,                 42961038.60,271062
,BRIGADE,EQ,       167.60,                  1814500.20,10765
,BROOKS,EQ,       146.40,                 18102563.30,122585
,BSE,EQ,       974.25,                133153376.30,136074
,BSELINFRA,EQ,         4.10,                   330534.80,79419
,BSL,EQ,        76.15,                   167767.05,2189
,BSLIMITED,EQ,         1.85,                  7918471.20,4192288
,BSLNIFTY,EQ,        92.61,                     7841.79,84
,BURNPUR,EQ,        12.90,                 32691237.45,2517163
,BUTTERFLY,EQ,       167.95,                  4503319.75,26603
,BVCL,EQ,        27.75,                   490071.80,17493
,BYKE,EQ,       180.15,                 15554808.80,85575
,CAIRN,EQ,       289.00,                884521007.80,3028951
,CAMLINFINE,EQ,        94.75,                 22523578.95,235972
,CANBK,EQ,       291.70,                525156219.95,1788847
,CANDC,EQ,        24.20,                 19065854.70,735667
,CANFINHOME,EQ,      2012.60,                 99177337.35,49475
,CANTABIL,EQ,        65.80,                   805740.55,12101
,CAPF,EQ,       674.10,                 44916146.30,66222
,CAPLIPOINT,EQ,       410.80,                 12210251.45,29550
,CAPTRUST,EQ,       483.50,                   519156.25,1053
,CARBORUNIV,EQ,       258.55,                 13901829.90,53588
,CAREERP,EQ,       116.00,                  4894398.30,42155
,CARERATING,EQ,      1370.95,                 55722649.30,40359
,CASTEXTECH,EQ,         8.65,                 20923950.10,2367783
,CCCL,EQ,         3.75,                    95539.35,25507
,CCHHL,EQ,        12.80,                   407175.55,31679
,CCL,EQ,       327.45,                 22485729.45,68784
,CEATLTD,EQ,      1131.25,               1301873160.15,1153950
,CEBBCO,EQ,        13.65,                   373909.85,27206
,CELEBRITY,EQ,        11.25,                  1005554.45,88699
,CELESTIAL,EQ,        22.95,                  7903072.80,340150
,CENTENKA,EQ,       328.45,                 22371582.80,67883
,CENTEXT,EQ,         5.70,                   423448.10,75484
,CENTRALBK,EQ,        84.95,                  9646067.30,113084
,CENTUM,EQ,       606.20,                  1886466.80,3066
,CENTURYPLY,EQ,       228.95,                 18951349.55,83010
,CENTURYTEX,EQ,       926.00,                775430691.05,829781
,CERA,EQ,      2496.05,                  8138945.95,3254
,CEREBRAINT,BE,        37.35,                  2600369.05,69436
,CESC,EQ,       872.75,                455870322.60,518999
,CGCL,EQ,        52.05,                 12545351.45,238292
,CHAMBLFERT,EQ,        84.40,                125716288.65,1468715
,CHEMFALKAL,EQ,       282.20,                  4078293.50,14279
,CHENNPETRO,EQ,       381.75,                247945119.40,642640
,CHOLAFIN,EQ,      1017.60,                 35407726.40,34749
,CHROMATIC,EQ,         3.05,                  1134901.40,367273
,CIGNITITEC,EQ,       394.55,                 19060109.20,48972
,CIMMCO,EQ,        66.75,                   283939.85,4243
,CINELINE,EQ,        78.45,                   933887.55,11840
,CINEVISTA,BE,         7.00,                    65438.55,9347
,CLNINDIA,EQ,       688.85,                 12647688.65,18245
,CMICABLES,EQ,       193.15,                 84658856.75,441206
,CNOVAPETRO,EQ,        22.80,                  1581197.65,67309
,COFFEEDAY,EQ,       230.95,                 27328649.70,117191
,COMPINFO,EQ,        59.35,                  4736816.20,78748
,COMPUSOFT,EQ,        13.20,                   482879.40,36542
,CONSOFINVT,EQ,        53.65,                  1676464.85,31376
