,02-Dec-2016
The Nifty witnessed an intraday movement of about 89.25 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16805.41
, Traded Quantity (in Lakhs), 8337.41
, Number of Trades, 7769790
, Total Market Capitalisation (Rs. Crores), 10420336.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8192.90,      8153.55,      8159.30,      8070.05,      8086.80,-106.1
,Nifty IT,     10049.75,     10018.15,     10061.20,      9898.90,      9922.75,-127
,Nifty Next 50,     21974.15,     21828.45,     21868.55,     21631.55,     21683.20,-290.95
,Nifty Bank,     18428.45,     18329.40,     18490.50,     18163.80,     18247.65,-180.8
,Nifty MID100 Free,     14726.40,     14636.95,     14690.50,     14483.70,     14514.85,-211.55
,Nifty 500,      7040.25,      7005.50,      7008.65,      6934.85,      6947.30,-92.95
,Nifty 100,      8425.90,      8382.85,      8390.30,      8298.80,      8316.35,-109.55
,Nifty Midcap 50,      3699.45,      3674.10,      3682.85,      3624.40,      3634.50,-64.95
,Nifty Realty,       165.75,       164.15,       164.75,       162.05,       162.70,-3.05
,Nifty Infra,      2767.40,      2753.15,      2757.35,      2730.55,      2737.80,-29.6
,Nifty Energy,      9876.35,      9851.30,      9882.25,      9785.10,      9804.50,-71.85
,Nifty FMCG,     20554.70,     20487.15,     20487.15,     20145.10,     20179.85,-374.85
,Nifty MNC,      9720.55,      9676.00,      9688.15,      9516.20,      9534.20,-186.35
,Nifty Pharma,     11132.05,     11082.40,     11129.20,     11003.70,     11038.05,-94
,Nifty PSE,      3695.25,      3686.15,      3692.80,      3649.65,      3655.75,-39.5
,Nifty PSU Bank,      3140.90,      3119.70,      3195.50,      3098.40,      3114.00,-26.9
,Nifty Serv Sector,     10436.25,     10375.65,     10407.95,     10273.40,     10299.10,-137.15
,India VIX,16.6875,16.6875,18.1900,15.8275,17.9325,1.2450
,Nifty Auto,      9041.00,      8984.15,      9058.10,      8867.50,      8888.70,-152.3
,Nifty Metal,      2748.80,      2732.10,      2767.50,      2711.25,      2717.60,-31.2
,Nifty Media,      2633.60,      2626.60,      2626.60,      2548.80,      2554.20,-79.4
,Nifty SML100 Free,      5823.80,      5802.25,      5802.25,      5731.05,      5743.15,-80.65
,Nifty 200,      4386.15,      4363.35,      4365.95,      4318.60,      4327.25,-58.9
,Nifty Div Opps 50,      2099.40,      2089.30,      2090.75,      2066.65,      2072.70,-26.7
,Nifty Commodities,      3047.45,      3033.40,      3045.65,      3017.45,      3024.80,-22.65
,Nifty Consumption,      3549.65,      3527.50,      3530.90,      3485.75,      3491.50,-58.15
,Nifty Fin Service,      7533.75,      7487.95,      7524.30,      7413.80,      7433.35,-100.4
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3495.50,      3476.55,      3487.35,      3417.60,      3423.30,-72.2
,Nifty CPSE,      2359.80,      2359.45,      2366.70,      2336.50,      2339.00,-20.8
,Nifty GrowSect 15,      5167.05,      5140.20,      5145.50,      5068.65,      5081.85,-85.2
,Nifty50 PR 2x Lev,      3006.40,      2977.00,      2980.60,      2916.55,      2928.00,-78.4
,Nifty50 PR 1x Inv,       497.10,       499.55,       504.55,       499.25,       503.60,6.5
,Nifty50 TR 2x Lev,      3610.00,      3574.70,      3579.00,      3502.10,      3515.85,-94.15
,Nifty50 TR 1x Inv,       453.65,       455.90,       460.45,       455.60,       459.60,5.95
,Nifty50 Value 20,      3616.75,      3600.60,      3620.10,      3579.55,      3587.15,-29.6
,Nifty Mid Liq 15,      3109.30,      3080.05,      3097.90,      3040.25,      3048.85,-60.45
,Nifty Pvt Bank,     10172.45,     10121.40,     10177.85,     10017.90,     10061.75,-110.7
,Nifty Quality 30,      2113.30,      2103.05,      2106.85,      2077.95,      2082.75,-30.55
,Nifty GS 8 13Yr,      1710.39,      1710.72,      1710.72,      1704.22,      1707.10,-3.29
,Nifty GS 10Yr,      1627.96,      1628.25,      1628.71,      1622.10,      1625.67,-2.29
,Nifty GS 10Yr Cln,      1020.25,      1020.25,      1020.54,      1016.33,      1018.60,-1.65
,Nifty GS 4 8Yr,      1748.80,      1749.14,      1749.14,      1744.60,      1746.64,-2.16
,Nifty GS 11 15Yr,      1806.32,      1806.66,      1806.66,      1797.81,      1803.41,-2.91
,Nifty GS 15YrPlus,      1954.11,      1954.48,      1954.48,      1949.19,      1951.38,-2.73
,Nifty GS Compsite,      1744.91,      1745.25,      1745.25,      1739.01,      1742.32,-2.59

,ADVANCES,351
,DECLINES,1262
,UNCHANGED,66

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       255.65,       254.10,-0.61,540.94
,TATAMOTORS,EQ,       448.20,       432.90,-3.41,458.7
,EICHERMOT,EQ,     22202.25,     22756.20,2.5,415.01
,MARUTI,EQ,      5252.10,      5068.10,-3.5,398.02
,HDFC,EQ,      1270.00,      1236.80,-2.61,352
,BPCL,EQ,       628.90,       608.15,-3.3,300.25
,AXISBANK,EQ,       466.05,       459.95,-1.31,295.13
,ICICIBANK,EQ,       259.15,       259.50,0.14,289.7
,RELIANCE,EQ,       997.75,       994.75,-0.3,285.19
,YESBANK,EQ,      1161.00,      1150.15,-0.93,279.15
,SUNPHARMA,EQ,       721.50,       720.35,-0.16,229.16
,TCS,EQ,      2263.45,      2221.85,-1.84,223.14
,INFY,EQ,       975.60,       964.50,-1.14,215.09
,HINDPETRO,EQ,       447.00,       436.15,-2.43,212.32
,BHARATFIN,EQ,       744.75,       697.70,-6.32,206.49
,KOTAKBANK,EQ,       744.95,       723.55,-2.87,206.16
,ASIANPAINT,EQ,       939.15,       904.85,-3.65,196.01
,VEDL,EQ,       226.90,       223.05,-1.7,192.58
,ITC,EQ,       233.50,       228.50,-2.14,191.94
,HINDALCO,EQ,       171.35,       168.75,-1.52,187.5
,INDUSINDBK,EQ,      1080.70,      1056.50,-2.24,172.66
,LICHSGFIN,EQ,       571.05,       555.80,-2.67,165.91
,PNB,EQ,       136.35,       134.00,-1.72,161.98
,BAJFINANCE,EQ,       914.20,       886.50,-3.03,161.67
,BANKBARODA,EQ,       161.60,       161.10,-0.31,158.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        59.85,                  4819539.20,79970
,ASHIANA,EQ,       141.20,                  1727047.80,12271
,ASHIMASYN,EQ,        14.80,                  2058973.50,136568
,ASHOKA,EQ,       142.55,                  6408935.60,44855
,ASIANHOTNR,EQ,        98.70,                  2404428.85,24330
,ASIANTILES,EQ,       213.70,                 13938051.95,64270
,ASPINWALL,BE,       191.20,                     4863.55,25
,ASSAMCO,EQ,         4.90,                  2272391.85,459412
,ASTEC,EQ,       579.50,                 36563462.45,62439
,ASTRAL,EQ,       397.00,                  4412421.10,11090
,ASTRAMICRO,EQ,       108.75,                  5396444.15,49555
,ASTRAZEN,EQ,       960.30,                  7261654.80,7529
,ATFL,EQ,       463.10,                  1577374.60,3407
,ATLANTA,EQ,        63.20,                 17493117.25,274266
,ATLASCYCLE,EQ,       351.15,                 13401815.45,37547
,ATNINTER,EQ,          .25,                      541.50,2166
,ATUL,EQ,      2099.20,                 29746230.20,14106
,ATULAUTO,EQ,       427.55,                  6699185.55,15641
,AURDIS,SM,        63.00,                  1320600.00,20000
,AURIONPRO,EQ,       116.40,                 92050617.90,795051
,AUSOMENT,EQ,        26.25,                  1410647.75,54087
,AUSTRAL,EQ,          .35,                    18428.20,51207
,AUTOAXLES,EQ,       631.10,                  1878640.40,2954
,AUTOIND,EQ,        51.95,                   345242.20,6623
,AUTOLITIND,EQ,        48.55,                   443716.80,9128
,AVANTIFEED,EQ,       491.40,                 10867996.90,22014
,AVTNPL,EQ,        31.65,                  1473888.95,46208
,AXISCADES,EQ,       193.95,                348996597.45,1783709
,AXISGOLD,EQ,      2604.10,                   362482.75,139
,AYMSYNTEX,EQ,        72.35,                   912135.50,12499
,BAFNAPHARM,EQ,        30.80,                  1161160.00,37534
,BAGFILMS,EQ,         4.30,                   404436.05,93418
,BAJAJCORP,EQ,       365.50,                  5267324.55,14343
,BAJAJELEC,EQ,       215.90,                 13351774.60,61016
,BAJAJHIND,EQ,        13.75,                 19358595.30,1396989
,BAJAJHLDNG,EQ,      2018.75,                 12013054.00,5926
,BALAJITELE,EQ,        86.70,                 30801127.45,348380
,BALAMINES,EQ,       301.25,                  3869939.90,12833
,BALKRISHNA,EQ,        79.45,                  3068624.60,38518
,BALKRISIND,EQ,      1217.00,               1040280044.50,837774
,BALLARPUR,EQ,        16.65,                 69565817.40,4159488
,BALMLAWRIE,EQ,       973.85,                163097050.85,166970
,BALPHARMA,EQ,        99.10,                  5990704.00,59837
,BALRAMCHIN,EQ,       118.65,                 53821429.80,450986
,BANARBEADS,EQ,        43.30,                    40112.85,928
,BANARISUG,EQ,      1832.00,                   601551.40,325
,BANCOINDIA,EQ,       190.10,                 13486129.25,70688
,BANG,EQ,        29.35,                  1626875.75,53260
,BANKBEES,EQ,      1854.60,                 28165352.37,15223
,BANKINDIA,EQ,       116.20,                545914455.20,4700250
,BANSWRAS,EQ,       142.95,                   890820.95,6185
,BARTRONICS,EQ,        17.70,                 11263686.45,625100
,BASF,EQ,      1024.85,                  4499914.15,4362
,BASML,EQ,       269.10,                    92933.55,346
,BATAINDIA,EQ,       411.90,                277631113.45,673388
,BAYERCROP,EQ,      4075.00,                  9116576.85,2257
,BBL,EQ,       766.95,                  3748210.30,4840
,BBTC,EQ,       498.55,                 19136504.10,38269
,BEARDSELL,BE,       415.40,                   304778.70,722
,BEDMUTHA,EQ,        19.95,                   624662.15,31115
,BEML,EQ,       827.95,                116536319.10,141290
,BEPL,EQ,        22.15,                  7537347.10,338352
,BERGEPAINT,EQ,       225.20,                 96076815.40,425386
,BFINVEST,EQ,       131.55,                  1802832.45,13543
,BFUTILITIE,EQ,       427.65,                 57770256.40,133864
,BGLOBAL,BE,         7.35,                   240420.00,32918
,BGRENERGY,EQ,       112.45,                 20962860.00,186459
,BHAGERIA,EQ,       364.65,                 28749027.70,78362
,BHAGYNAGAR,EQ,        18.00,                    53301.70,2953
,BHARATFIN,EQ,       697.70,               2064893677.35,2916947
,BHARATGEAR,EQ,       105.65,                  3123294.60,29363
,BHARATIDIL,BE,        15.70,                   155101.85,9789
,BHARATRAS,EQ,      1837.55,                   398930.10,216
,BHARATWIRE,EQ,        46.55,                   426254.40,9096
,BHUSANSTL,EQ,        39.85,                  1924337.90,48315
,BIGBLOC,EQ,        44.15,                   247250.00,5590
,BIL,EQ,       491.70,                   983906.90,2018
,BILENERGY,EQ,          .85,                      595.00,700
,BILPOWER,EQ,         1.40,                      284.00,210
,BINANIIND,EQ,        72.20,                  5345096.30,73652
,BINDALAGRO,EQ,        25.70,                  1063833.80,41026
,BIOCON,EQ,       913.95,                874158062.75,942768
,BIRLACABLE,EQ,        41.55,                   701954.25,16922
,BIRLACORPN,EQ,       664.10,                 17382078.05,26329
,BIRLACOT,EQ,          .10,                   750030.95,7812503
,BIRLAMONEY,EQ,        27.05,                   665014.95,24438
,BLBLIMITED,EQ,         6.05,                    49313.45,8711
,BLISSGVS,EQ,       168.30,                188665376.30,1127252
,BLKASHYAP,EQ,        20.70,                  1738157.95,83799
,BLS,EQ,      1665.50,                 25382855.45,15183
,BLUEBLENDS,EQ,        48.45,                   132680.15,2803
,BLUECHIP,EQ,          .40,                      200.00,500
,BLUECOAST,EQ,       124.95,                      249.90,2
,BLUEDART,EQ,      4602.35,                  9132862.00,1972
,BLUEDART,N1,        10.55,                     1055.00,100
,BLUESTARCO,EQ,       475.75,                  9391302.05,19805
,BODALCHEM,EQ,       122.55,                 39957201.60,323607
,BOMDYEING,EQ,        45.05,                 24734492.80,545444
,BPL,EQ,        66.70,                 20025463.50,291666
,BRFL,EQ,       140.50,                   381777.05,2722
,BRIGADE,EQ,       152.10,                  1236142.25,8048
,BROOKS,EQ,       141.95,                  8206864.60,57489
,BSELINFRA,EQ,         3.60,                   303077.10,84828
,BSL,EQ,        71.15,                   192732.35,2730
,BSLIMITED,EQ,         3.50,                  5324923.10,1507485
,BSLNIFTY,EQ,        92.00,                       92.00,1
,BURNPUR,EQ,        10.35,                  3509913.45,335791
,BUTTERFLY,EQ,       191.75,                  4648688.10,24074
,BVCL,EQ,        22.55,                    51315.10,2235
,BYKE,EQ,       165.60,                 14980883.35,89675
,CAIRN,EQ,       245.90,                484248102.60,1960151
,CAMLINFINE,EQ,        99.35,                 30309706.90,299946
,CANBK,EQ,       308.50,               1278518308.55,4120862
,CANDC,EQ,        16.85,                   475086.45,27457
,CANFINHOME,EQ,      1634.75,                 59171027.85,35786
,CANTABIL,EQ,        63.60,                    71794.15,1119
,CAPF,EQ,       528.25,                123160300.70,231083
,CAPLIPOINT,EQ,       360.50,                 10473331.50,28710
,CARBORUNIV,EQ,       256.65,                  9221987.35,35590
,CAREERP,EQ,       114.40,                  6482650.65,56306
,CARERATING,EQ,      1398.50,                 26254905.00,18895
,CASTEXTECH,EQ,         9.10,                 17897139.50,1967499
,CCCL,EQ,         4.05,                   268018.45,66981
,CCHHL,EQ,        13.00,                   357789.20,27528
,CCL,EQ,       272.85,                 29481202.10,108535
,CEATLTD,EQ,      1230.75,                697953092.15,562881
,CEBBCO,EQ,        13.50,                   200312.95,14918
,CELEBRITY,EQ,        10.20,                   302386.75,29819
,CELESTIAL,EQ,        19.90,                   371438.45,18483
,CENTENKA,EQ,       275.40,                  7913315.20,28459
,CENTEXT,BE,         8.05,                  1360010.65,169864
,CENTRALBK,EQ,        84.85,                 36163891.85,426635
,CENTUM,EQ,       538.90,                  2403081.75,4462
,CENTURYPLY,EQ,       172.95,                 23876221.55,137457
,CENTURYTEX,EQ,       776.45,               1005249882.00,1299566
,CERA,EQ,      2100.30,                  6784465.70,3244
,CEREBRAINT,EQ,        19.85,                  3950274.65,195422
,CESC,EQ,       578.00,                223781628.20,382516
,CGCL,EQ,        63.80,                  3962875.90,61777
,CHAMBLFERT,EQ,        63.85,                 28105548.35,443646
,CHEMFALKAL,EQ,       263.95,                  6152516.55,23205
,CHENNPETRO,EQ,       269.85,                127785016.25,470611
,CHOLAFIN,EQ,       942.15,                 37063356.00,38831
,CHROMATIC,EQ,         2.90,                   276227.30,95736
,CIGNITITEC,EQ,       371.90,                  9987853.50,26743
,CIMMCO,EQ,        65.50,                   842033.80,12628
,CINELINE,EQ,        77.30,                  7310079.85,93473
,CINEVISTA,EQ,         5.90,                     6235.95,1073
,CLNINDIA,EQ,       711.00,                 24251839.80,33602
,CMICABLES,EQ,       140.95,                  1114362.45,7824
,CNOVAPETRO,EQ,        23.95,                    21816.95,880
,COFFEEDAY,EQ,       205.50,                  3031990.15,14687
