,13-Dec-2016
The Nifty witnessed an intraday movement of about 73.05 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18050.07
, Traded Quantity (in Lakhs), 7956.45
, Number of Trades, 7325395
, Total Market Capitalisation (Rs. Crores), 10563443.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8170.80,      8196.15,      8228.85,      8155.80,      8221.80,51
,Nifty IT,      9953.90,      9983.70,     10082.15,      9929.85,     10058.65,104.75
,Nifty Next 50,     21965.45,     21960.90,     21969.25,     21759.45,     21865.00,-100.45
,Nifty Bank,     18392.95,     18354.10,     18492.85,     18291.35,     18466.05,73.1
,Nifty MID100 Free,     14759.35,     14791.25,     14795.45,     14652.90,     14712.50,-46.85
,Nifty 500,      7023.20,      7040.50,      7050.20,      7007.65,      7045.35,22.15
,Nifty 100,      8406.35,      8427.85,      8450.35,      8387.40,      8443.70,37.35
,Nifty Midcap 50,      3723.00,      3730.35,      3735.85,      3700.40,      3726.25,3.25
,Nifty Realty,       168.75,       169.50,       169.70,       166.35,       166.75,-2
,Nifty Infra,      2770.95,      2774.95,      2786.75,      2766.65,      2783.25,12.3
,Nifty Energy,     10060.50,     10093.05,     10163.70,     10063.15,     10149.95,89.45
,Nifty FMCG,     20319.70,     20453.55,     20546.50,     20295.85,     20491.65,171.95
,Nifty MNC,      9725.05,      9740.50,      9746.80,      9662.40,      9697.70,-27.35
,Nifty Pharma,     10895.90,     10909.65,     10956.85,     10833.65,     10947.90,52
,Nifty PSE,      3739.75,      3749.00,      3754.45,      3730.40,      3748.75,9
,Nifty PSU Bank,      3180.95,      3191.00,      3205.60,      3155.75,      3200.40,19.45
,Nifty Serv Sector,     10389.55,     10390.80,     10445.10,     10340.05,     10436.00,46.45
,India VIX,16.1925,16.1925,16.4825,13.7550,15.9225,-0.2700
,Nifty Auto,      9092.00,      9201.70,      9241.40,      9139.05,      9196.00,104
,Nifty Metal,      2857.85,      2858.20,      2862.95,      2813.55,      2827.50,-30.35
,Nifty Media,      2615.75,      2611.50,      2611.85,      2571.25,      2585.65,-30.1
,Nifty SML100 Free,      5864.85,      5876.60,      5886.95,      5853.20,      5870.35,5.5
,Nifty 200,      4376.45,      4387.35,      4395.50,      4366.40,      4392.15,15.7
,Nifty Div Opps 50,      2097.55,      2104.30,      2108.05,      2094.55,      2106.45,8.9
,Nifty Commodities,      3101.75,      3107.85,      3109.35,      3080.65,      3093.95,-7.8
,Nifty Consumption,      3530.35,      3538.75,      3542.90,      3520.05,      3538.90,8.55
,Nifty Fin Service,      7488.10,      7479.35,      7516.75,      7441.45,      7509.25,21.15
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3482.40,      3515.60,      3525.55,      3481.80,      3513.55,31.15
,Nifty CPSE,      2391.40,      2395.25,      2400.70,      2381.35,      2395.30,3.9
,Nifty GrowSect 15,      5097.60,      5118.75,      5129.90,      5091.50,      5124.25,26.65
,Nifty50 PR 2x Lev,      2982.85,      3000.90,      3024.65,      2971.50,      3019.65,36.8
,Nifty50 PR 1x Inv,       499.00,       497.50,       500.00,       495.55,       495.95,-3.05
,Nifty50 TR 2x Lev,      3581.70,      3603.40,      3631.90,      3568.10,      3625.90,44.2
,Nifty50 TR 1x Inv,       455.35,       454.05,       456.25,       452.20,       452.60,-2.75
,Nifty50 Value 20,      3639.00,      3643.10,      3663.75,      3631.20,      3660.90,21.9
,Nifty Mid Liq 15,      3104.70,      3110.25,      3122.80,      3077.35,      3101.90,-2.8
,Nifty Pvt Bank,     10130.10,     10101.05,     10182.80,     10073.40,     10166.70,36.6
,Nifty Quality 30,      2083.85,      2089.80,      2098.30,      2081.00,      2096.30,12.45
,Nifty GS 8 13Yr,      1684.50,      1684.82,      1687.72,      1681.81,      1687.35,2.85
,Nifty GS 10Yr,      1606.47,      1606.77,      1609.50,      1603.12,      1609.04,2.57
,Nifty GS 10Yr Cln,      1004.09,      1004.09,      1005.83,      1001.77,      1005.54,1.45
,Nifty GS 4 8Yr,      1731.84,      1732.18,      1733.98,      1731.26,      1733.80,1.96
,Nifty GS 11 15Yr,      1766.71,      1767.05,      1770.60,      1762.55,      1770.07,3.36
,Nifty GS 15YrPlus,      1898.37,      1898.74,      1898.74,      1894.12,      1897.97,-.4
,Nifty GS Compsite,      1719.94,      1720.27,      1723.01,      1717.59,      1722.69,2.75

,ADVANCES,786
,DECLINES,824
,UNCHANGED,81

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       454.40,       470.65,3.58,3080.68
,VAKRANGEE,EQ,       284.25,       267.30,-5.96,541.23
,VEDL,EQ,       246.80,       239.95,-2.78,380.33
,AXISBANK,EQ,       445.10,       452.95,1.76,376.49
,SUNPHARMA,EQ,       676.40,       684.35,1.18,306.34
,YESBANK,EQ,      1192.65,      1206.65,1.17,257.84
,MARUTI,EQ,      5144.40,      5163.15,0.36,250.57
,ONGC,EQ,       311.45,       312.00,0.18,246.39
,ICICIBANK,EQ,       264.85,       264.40,-0.17,246.36
,RELIANCE,EQ,      1027.20,      1039.80,1.23,245.86
,BAJFINANCE,EQ,       843.60,       836.75,-0.81,241.85
,SBIN,EQ,       263.65,       266.15,0.95,240.16
,INFY,EQ,       977.35,       990.20,1.31,238.82
,TCS,EQ,      2208.20,      2200.30,-0.36,236.19
,BHARATFORG,EQ,       968.10,       999.05,3.2,223.44
,HDFC,EQ,      1264.50,      1278.55,1.11,210.24
,LT,EQ,      1364.95,      1375.70,0.79,198.44
,ITC,EQ,       232.30,       235.65,1.44,174.78
,HINDALCO,EQ,       181.95,       176.95,-2.75,171.83
,BHARATFIN,EQ,       692.25,       676.95,-2.21,170.17
,ROLTA,EQ,        65.40,        72.55,10.93,150.49
,SUNTV,EQ,       499.10,       496.90,-0.44,145.22
,ASIANPAINT,EQ,       910.25,       906.75,-0.38,141.9
,TATASTEEL,EQ,       424.20,       421.10,-0.73,134.5
,COALINDIA,EQ,       305.30,       305.95,0.21,126.85

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        52.15,                    99243.65,1905
,ASHAPURMIN,EQ,        62.75,                  7926226.80,125693
,ASHIANA,EQ,       143.80,                  9024608.50,62855
,ASHIMASYN,EQ,        14.85,                   311064.60,20852
,ASHOKA,EQ,       153.40,                  5976596.55,38804
,ASIANHOTNR,EQ,       102.55,                    48913.75,478
,ASIANTILES,EQ,       213.00,                  7467075.00,34953
,ASIL,BE,          .65,                      325.00,500
,ASPINWALL,BE,       207.95,                   195713.35,941
,ASSAMCO,EQ,         5.05,                  2449607.35,482247
,ASTEC,EQ,       619.25,                229903711.15,370698
,ASTRAL,EQ,       398.75,                  5980490.95,15228
,ASTRAMICRO,EQ,       113.05,                 14420447.55,125911
,ASTRAZEN,EQ,       955.80,                  2552998.50,2671
,ATFL,EQ,       454.90,                  1520228.65,3365
,ATLANTA,EQ,        75.35,                 77268533.25,1044123
,ATLASCYCLE,EQ,       374.75,                 28533929.45,75209
,ATNINTER,EQ,          .35,                       48.40,140
,ATUL,EQ,      2106.15,                 22219349.10,10424
,ATULAUTO,EQ,       427.50,                  7659209.50,17784
,AURIONPRO,EQ,       146.80,                113682096.20,739712
,AUSOMENT,EQ,        30.10,                   265211.50,8483
,AUSTRAL,EQ,          .40,                     9305.35,24273
,AUTOAXLES,EQ,       626.55,                  1077001.60,1718
,AUTOIND,EQ,        52.10,                  1830788.10,34792
,AUTOLITIND,EQ,        55.20,                  5359521.95,94411
,AVANTIFEED,EQ,       488.55,                  3867077.10,7964
,AVTNPL,EQ,        32.05,                   859234.95,26718
,AXISCADES,EQ,       182.65,                 23162572.45,125718
,AXISGOLD,EQ,      2527.20,                  2932221.60,1159
,AYMSYNTEX,EQ,        74.30,                   912313.65,12309
,BAFNAPHARM,EQ,        30.30,                   599832.10,19453
,BAGFILMS,EQ,         4.35,                   324121.15,74066
,BAJAJCORP,EQ,       364.45,                 11834203.30,32630
,BAJAJELEC,EQ,       218.40,                  3808087.50,17426
,BAJAJHIND,EQ,        13.75,                 64147122.95,4574764
,BAJAJHLDNG,EQ,      1996.85,                 18478141.30,9216
,BALAJITELE,EQ,        92.90,                 10229934.80,110903
,BALAMINES,EQ,       325.60,                 22581942.35,69560
,BALKRISHNA,EQ,        77.75,                   595611.30,7644
,BALKRISIND,EQ,      1193.25,                 83395686.20,69643
,BALLARPUR,EQ,        14.90,                  3650744.90,243757
,BALMLAWRIE,EQ,      1086.70,                174465642.15,157150
,BALPHARMA,EQ,        99.95,                  3828724.80,37670
,BALRAMCHIN,EQ,       119.50,                 63271610.45,526540
,BANARBEADS,EQ,        44.35,                   245976.65,5530
,BANARISUG,EQ,      1855.40,                   559089.55,299
,BANCOINDIA,EQ,       191.20,                 11212253.50,58838
,BANG,EQ,        36.65,                  1482037.30,39890
,BANKBEES,EQ,      1867.39,                  1397190.48,751
,BANKINDIA,EQ,       115.00,                216463755.80,1879647
,BANSWRAS,EQ,       145.15,                   352236.70,2436
,BARTRONICS,EQ,        24.05,                 79143470.70,3309415
,BASF,EQ,      1062.10,                  2972686.25,2789
,BASML,EQ,       273.45,                    16594.75,61
,BATAINDIA,EQ,       419.55,                140693273.25,337126
,BAYERCROP,EQ,      4204.60,                 41186621.95,9802
,BBL,EQ,       795.15,                  6556959.35,8258
,BBTC,EQ,       506.80,                 13762390.65,26998
,BEARDSELL,EQ,       421.50,                     3391.40,8
,BEDMUTHA,EQ,        21.05,                   191447.90,8943
,BEML,EQ,       912.30,                 99373777.40,109550
,BEPL,EQ,        23.00,                 13989855.95,599184
,BERGEPAINT,EQ,       199.45,                227967883.40,1134945
,BFINVEST,EQ,       138.75,                  3813517.10,27288
,BFUTILITIE,EQ,       407.75,                 99583209.05,242124
,BGLOBAL,BE,         6.65,                   125559.90,18193
,BGRENERGY,EQ,       117.05,                  8832497.40,75331
,BHAGERIA,EQ,       373.95,                 18596445.70,49419
,BHAGYNAGAR,EQ,        18.60,                   163815.25,8898
,BHARATFIN,EQ,       676.95,               1701693551.25,2510624
,BHARATGEAR,EQ,       107.70,                   879779.60,8123
,BHARATIDIL,BE,        16.65,                   151148.60,8982
,BHARATRAS,EQ,      1740.55,                  1229667.95,700
,BHARATWIRE,EQ,        51.20,                  3003294.05,59412
,BHUSANSTL,EQ,        40.15,                  3713953.50,92664
,BIGBLOC,EQ,        47.10,                   872756.95,18282
,BIL,EQ,       497.00,                    93251.15,189
,BILENERGY,EQ,          .85,                      845.00,1100
,BINANIIND,EQ,        73.80,                  1019659.30,13834
,BINDALAGRO,EQ,        27.00,                  2205144.90,81617
,BIOCON,EQ,       935.35,                326761688.75,350405
,BIRLACABLE,EQ,        41.60,                   404244.40,9755
,BIRLACORPN,EQ,       615.60,                 26900999.55,43589
,BIRLACOT,BE,          .10,                    37312.55,397198
,BIRLAMONEY,EQ,        27.30,                   347157.40,12689
,BLBLIMITED,EQ,         7.30,                   210401.10,28930
,BLISSGVS,EQ,       165.75,                 19316744.75,115177
,BLKASHYAP,EQ,        20.10,                  1699556.40,84643
,BLS,EQ,      1914.10,                141077611.65,73723
,BLUEBLENDS,EQ,        48.15,                   169918.90,3512
,BLUECHIP,EQ,          .40,                      155.60,364
,BLUEDART,EQ,      4551.70,                  7975340.05,1750
,BLUEDART,N1,        10.92,                     5460.00,500
,BLUESTARCO,EQ,       471.80,                  5662952.60,12132
,BODALCHEM,EQ,       127.35,                 95338908.30,755025
,BOMDYEING,EQ,        46.70,                 23969607.75,510808
,BPL,EQ,        70.95,                 24876915.55,350003
,BRFL,EQ,       143.30,                 15171530.40,105873
,BRIGADE,EQ,       158.30,                  3630117.75,23093
,BROOKS,EQ,       143.30,                 10692915.40,74582
,BSELINFRA,EQ,         3.65,                    69730.25,19060
,BSL,EQ,        81.55,                  1632805.20,20177
,BSLGOLDETF,EQ,      2686.00,                    83599.00,31
,BSLIMITED,EQ,         3.30,                  5523298.40,1677505
,BURNPUR,EQ,        10.50,                  1600293.15,153070
,BUTTERFLY,EQ,       192.20,                   813331.65,4198
,BVCL,EQ,        22.95,                   122345.65,5300
,BYKE,EQ,       171.90,                 16180226.45,95900
,CAIRN,EQ,       262.45,                365926434.10,1393578
,CAMLINFINE,EQ,       104.30,                122783295.15,1158712
,CANBK,EQ,       304.85,                659471874.15,2160539
,CANDC,EQ,        16.85,                   356654.90,21234
,CANFINHOME,EQ,      1611.90,                 20584082.75,12717
,CANTABIL,EQ,        62.35,                    75686.50,1216
,CAPF,EQ,       536.60,                 54259591.75,101127
,CAPLIPOINT,EQ,       350.85,                  6047906.45,17268
,CARBORUNIV,EQ,       257.35,                 16021825.10,62570
,CAREERP,EQ,       114.65,                   592325.65,5125
,CARERATING,EQ,      1473.15,                 19530523.55,13294
,CASTEXTECH,EQ,         9.20,                  6415776.90,691869
,CCCL,EQ,         3.95,                    60506.00,15392
,CCHHL,EQ,        13.20,                   343175.60,26040
,CCL,EQ,       260.00,                  6742007.55,25986
,CEATLTD,EQ,      1250.60,                645017482.60,517777
,CEBBCO,EQ,        13.90,                   367725.35,26662
,CELEBRITY,EQ,         9.90,                   337626.25,34905
,CELESTIAL,EQ,        21.25,                   751097.40,34631
,CENTENKA,EQ,       274.85,                  4193858.60,15191
,CENTEXT,EQ,         8.05,                  3211906.05,413421
,CENTRALBK,EQ,        86.05,                 19833674.50,229331
,CENTUM,EQ,       618.65,                  4745912.50,7652
,CENTURYPLY,EQ,       167.50,                 28202140.05,168246
,CENTURYTEX,EQ,       777.45,                886316428.55,1136272
,CERA,EQ,      2104.10,                  4945620.75,2353
,CEREBRAINT,EQ,        20.20,                 31520658.55,1582875
,CESC,EQ,       626.45,                428689261.65,680385
,CGCL,EQ,        57.25,                   696163.85,12240
,CHAMBLFERT,EQ,        71.00,                 92997987.15,1301199
,CHEMFALKAL,EQ,       272.65,                  4249553.75,15427
,CHENNPETRO,EQ,       276.75,                 88897842.50,320511
,CHOLAFIN,EQ,       838.35,                 70957197.35,83737
,CHROMATIC,EQ,         2.85,                  2072029.55,707516
,CIGNITITEC,EQ,       368.95,                  8161162.10,22070
,CIMMCO,EQ,        68.35,                   361768.95,5292
,CINELINE,EQ,        81.20,                  2633082.90,32505
,CINEVISTA,EQ,         6.10,                   118193.50,19150
,CLNINDIA,EQ,       702.75,                  2647705.60,3772
,CMICABLES,EQ,       140.00,                   849594.95,6111
,CNOVAPETRO,EQ,        23.35,                    28293.10,1203
,COFFEEDAY,EQ,       200.05,                  9589110.60,47904
,COMPINFO,EQ,       224.90,                  7280634.65,32377
,COMPUSOFT,EQ,        14.95,                   378892.75,25520
,CONSOFINVT,EQ,        57.70,                  2016537.20,35159
,CONTROLPR,EQ,       240.10,                   338650.30,1412
,CORDSCABLE,EQ,        61.15,                  3491553.30,57458
,COROMANDEL,EQ,       278.80,                 27791563.40,98731
,CORPBANK,EQ,        44.95,                  5063347.50,112765
