,08-Dec-2016
The Nifty witnessed an intraday movement of about 104.5 points.The closing index was 1.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16045.64
, Traded Quantity (in Lakhs), 7853.94
, Number of Trades, 7824210
, Total Market Capitalisation (Rs. Crores), 10623207.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANINFRA,EQ,        39.45,                 11707012.90,296076
,MANPASAND,EQ,       590.30,                 69476994.30,115991
,MANUGRAPH,EQ,        47.10,                    69349.85,1468
,MARALOVER,EQ,        29.50,                   290375.80,9738
,MARATHON,EQ,       216.75,                   102559.50,472
,MARKSANS,EQ,        43.30,                 26032738.70,599791
,MASTEK,EQ,       140.35,                  7584715.00,54343
,MAWANASUG,EQ,        45.15,                  1274689.00,28045
,MAXINDIA,EQ,       144.65,                 25886166.10,178442
,MAXVIL,EQ,        58.85,                 50109674.95,852175
,MAXWELL,EQ,        55.60,                 15578762.00,282706
,MAYURUNIQ,EQ,       362.40,                  4695613.50,12958
,MAZDA,EQ,       338.00,                    49088.95,145
,MBECL,EQ,        59.80,                   397646.40,6681
,MBLINFRA,EQ,        75.85,                 16575657.55,217599
,MCDHOLDING,EQ,        43.95,                  1679966.05,37911
,MCLEODRUSS,EQ,       148.50,                 81367446.40,547714
,MCX,EQ,      1299.45,                386071428.20,298080
,MEGASOFT,EQ,        18.80,                  2505380.70,131762
,MEGH,EQ,        41.25,                 15927099.15,383439
,MENONBE,EQ,        71.55,                   898179.75,12521
,MEP,EQ,        36.60,                  3508216.05,95693
,MERCATOR,EQ,        41.50,                 51896386.00,1253235
,MERCK,EQ,       982.30,                 25401127.35,25643
,METALFORGE,EQ,        63.95,                  3130833.90,48527
,METKORE,EQ,         2.85,                    12162.05,4202
,MFSL,EQ,       542.55,                 81309975.45,149828
,MGL,EQ,       750.05,                 49842536.80,66343
,MHRIL,EQ,       397.90,                  6573617.65,16456
,MIC,EQ,        14.75,                  3772464.90,253022
,MIDCAPIWIN,EQ,        52.85,                      530.00,10
,MINDACORP,EQ,       100.15,                 30829425.20,307209
,MINDAIND,EQ,       305.05,                 14344483.10,47084
,MINDTECK,EQ,        79.95,                   220474.95,2746
,MINDTREE,EQ,       462.20,                186030054.50,400544
,MIRCELECTR,EQ,        13.95,                  4269541.10,300649
,MIRZAINT,EQ,        84.45,                 32881806.35,394670
,MMFL,EQ,       425.55,                 12047780.20,28234
,MMTC,EQ,        54.55,                214914991.05,3890747
,MOHITIND,EQ,        31.00,                   801848.35,25842
,MOIL,EQ,       356.45,                147887429.80,415637
,MOLDTECH,EQ,        46.60,                   264593.70,5670
,MOLDTKPAC,EQ,       197.65,                  2541501.80,12874
,MOMAI,SM,       118.00,                   958800.00,8000
,MONNETISPA,EQ,        22.50,                  1935681.95,85229
,MONSANTO,EQ,      2262.95,                120351571.50,53239
,MONTECARLO,EQ,       405.90,                  3137824.95,7710
,MORARJEE,EQ,        51.65,                  1361033.85,26214
,MOREPENLAB,EQ,        22.55,                 12079044.55,533244
,MOSERBAER,EQ,         6.85,                   839154.80,122332
,MOTILALOFS,EQ,       525.85,                 10534973.65,20009
,MOTOGENFIN,BE,        35.20,                     2678.40,75
,MPHASIS,EQ,       517.60,                 88831303.60,171720
,MPSLTD,EQ,       688.15,                 45558219.50,68582
,MRF,EQ,     51416.55,                536255774.80,10465
,MRO-TEK,EQ,        63.35,                  3102540.40,48518
,MRPL,EQ,        96.35,                101950739.70,1048052
,MSPL,EQ,        13.25,                   199595.80,14933
,MTEDUCARE,EQ,       116.05,                  5250180.05,45667
,MTNL,EQ,        18.30,                 12274816.15,670429
,MUKANDENGG,EQ,        33.10,                     3376.75,102
,MUKANDLTD,EQ,        55.85,                  8165538.00,143243
,MUKANDLTD,P1,         3.40,                       47.60,14
,MUKTAARTS,EQ,        91.40,                  2624275.55,28578
,MUNJALAU,EQ,        92.45,                  1537884.25,16713
,MUNJALSHOW,EQ,       190.50,                  2946899.25,15366
,MURUDCERA,EQ,        29.75,                   770760.05,25446
,MUTHOOTCAP,EQ,       224.00,                   847462.75,3764
,MUTHOOTFIN,EQ,       298.90,                 50912665.65,169654
,MUTHOOTFIN,N9,      1064.99,                    17704.99,17
,MVL,EQ,          .45,                   554829.85,1203051
,MYSOREBANK,EQ,       558.65,                  2788805.10,4998
,N100,EQ,       366.31,                   401235.31,1089
,NAGAFERT,BE,        10.60,                  2704473.25,253821
,NAGAROIL,EQ,         5.15,                  1206646.95,235554
,NAGREEKEXP,EQ,        33.95,                    28541.20,827
,NAHARCAP,EQ,        89.65,                   108441.50,1211
,NAHARINDUS,EQ,        93.00,                  7773851.90,84426
,NAHARPOLY,EQ,        56.30,                  1509413.45,26750
,NAHARSPING,EQ,       119.80,                  1064921.60,8897
,NAKODA,EQ,          .50,                    17926.80,36953
,NANDANI,SM,        37.50,                   302000.00,8000
,NATCOPHARM,EQ,       599.35,                 84930942.35,141682
,NATHBIOGEN,EQ,       148.00,                  3882984.65,26178
,NATIONALUM,EQ,        67.15,                633215471.65,9095983
,NATNLSTEEL,BE,        18.55,                   102471.60,5635
,NAUKRI,EQ,       870.70,                 26685532.30,30775
,NAVINFLUOR,EQ,      2358.85,                  2434339.85,1033
,NAVKARCORP,EQ,       176.80,                  3165645.00,17785
,NAVNETEDUL,EQ,       109.40,                  4798774.60,43909
,NBCC,EQ,       235.10,                137300843.20,584084
,NBIFIN,BE,       283.50,                      283.50,1
,NBVENTURES,EQ,       120.80,                 28855409.50,237385
,NCC,EQ,        80.60,                187385704.75,2305943
,NCLIND,EQ,       115.65,                  8144950.20,69432
,NDGL,EQ,       394.25,                    85024.40,216
,NDL,EQ,       114.60,                  3982990.05,34559
,NDTV,EQ,        72.10,                   534616.05,7386
,NECCLTD,EQ,        40.70,                   118753.50,2995
,NECLIFE,EQ,        32.05,                  3831290.45,119401
,NELCAST,EQ,        52.90,                   917550.25,17278
,NELCO,EQ,        83.85,                  7128214.55,84725
,NEPCMICON,BE,         1.55,                     4656.80,3100
,NESCO,EQ,      1964.65,                   943306.35,480
,NESTLEIND,EQ,      6330.70,                121748954.50,19252
,NETWORK18,EQ,        36.50,                 25976946.20,701629
,NEULANDLAB,EQ,      1024.10,                  4574614.45,4438
,NEXTMEDIA,EQ,        18.50,                  2747906.35,151413
,NFL,EQ,        36.75,                 99423072.95,2684580
,NH,EQ,       339.10,                  9135530.25,26919
,NHAI,N8,      1130.00,                   652800.00,585
,NHAI,N2,      1201.86,                  5122161.58,4265
,NHAI,NE,      1160.84,                  2233715.11,1925
,NHAI,N1,      1166.63,                  2561669.86,2196
,NHAI,NA,      1185.00,                  4906699.30,4140
,NHAI,N4,      1280.00,                   193220.01,151
,NHAI,NC,      1100.00,                   510911.70,464
,NHBTF2014,N6,      7043.08,                  1718457.00,244
,NHBTF2014,N4,      6179.46,                    80333.00,13
,NHPC,N6,      1372.00,                    13720.00,10
,NIBL,EQ,        38.55,                   266744.15,7034
,NICCO,BE,          .45,                         .45,1
,NIF100IWIN,EQ,        88.68,                     8681.19,98
,NIFTYBEES,EQ,       840.01,                205897770.72,245341
,NIFTYEES,EQ,      8408.00,                     8408.00,1
,NIFTYIWIN,EQ,        83.60,                  1370625.84,16376
,NIITLTD,EQ,        76.00,                 19136469.40,250853
,NIITTECH,EQ,       427.65,                 88583654.85,206243
,NILAINFRA,EQ,        13.75,                   516373.55,37237
,NILKAMAL,EQ,      1362.75,                 62948987.60,45992
,NIPPOBATRY,EQ,       938.80,                   585908.05,630
,NITCO,EQ,        54.45,                  7729629.60,141014
,NITESHEST,EQ,        10.20,                  2822203.20,277395
,NITINFIRE,EQ,        27.60,                  7886742.30,284418
,NITINSPIN,EQ,        71.40,                  3230924.30,45162
,NLCINDIA,EQ,        80.20,                 17982639.90,223227
,NOCIL,EQ,        70.75,                 56338225.30,794502
,NOIDATOLL,EQ,        14.60,                  3172434.40,216819
,NRBBEARING,EQ,       111.55,                   871052.55,7817
,NSIL,EQ,       758.70,                   187412.90,250
,NTPC,N6,      1405.28,                   614757.00,431
,NTPC,N5,      1167.00,                    29175.00,25
,NTPC,NB,      1112.82,                     4451.28,4
,NTPC,N7,        14.17,                  1404181.50,98999
,NTPC,ND,      1170.00,                     9360.00,8
,NUCLEUS,EQ,       289.05,                359031647.90,1243001
,NUTEK,EQ,          .75,                    28664.55,36923
,OBEROIRLTY,EQ,       303.70,                123570187.90,411070
,OCCL,EQ,       830.80,                  2222531.20,2689
,OCL,EQ,       789.55,                  2199818.95,2787
,OILCOUNTUB,EQ,        34.90,                  2347840.30,67039
,OISL,EQ,         6.70,                  1299275.15,192396
,OMAXAUTO,EQ,        80.85,                 15234832.00,186507
,OMAXE,EQ,       159.50,                 33763263.95,211297
,OMKARCHEM,EQ,       159.70,                 23258055.95,145375
,OMMETALS,EQ,        42.85,                  1623089.35,37651
,ONELIFECAP,EQ,        23.20,                   191335.50,8190
,ONMOBILE,EQ,        86.70,                 22447050.25,256656
,ONWARDTEC,EQ,        61.60,                   179658.75,2920
,OPTOCIRCUI,EQ,         9.65,                  4154454.05,427161
,ORBITCORP,EQ,         4.65,                   246388.35,53262
,ORBTEXP,EQ,       260.30,                    84486.80,323
,ORCHIDPHAR,EQ,        29.00,                  5480883.95,187750
,ORICONENT,EQ,        55.90,                 40986447.55,736677
,ORIENTABRA,EQ,        33.35,                   763024.15,22816
,ORIENTALTL,EQ,         6.60,                   144619.70,22209
,ORIENTBANK,EQ,       118.35,                192562177.10,1620038
,ORIENTBELL,EQ,       154.45,                  1371487.30,8790
,ORIENTCEM,EQ,       130.95,                  5237483.65,39994
,ORIENTHOT,EQ,        22.65,                   867221.10,38330
,ORIENTPPR,EQ,        69.50,                 20643810.65,295838
,ORIENTREF,EQ,       120.90,                  3294514.90,27324
,ORISSAMINE,EQ,      2289.25,                 26060964.85,11419
,ORTEL,EQ,       128.35,                   117507.45,900
,ORTINLABSS,EQ,        20.95,                   737808.50,35000
,OUDHSUG,EQ,       103.95,                  7437217.00,70999
,PAEL,EQ,        11.20,                    51894.95,4704
,PAGEIND,EQ,     13865.60,                198820730.60,14629
,PALREDTEC,EQ,        82.35,                   223975.55,2738
,PANACEABIO,EQ,       125.95,                 10095690.80,79332
,PANAMAPET,EQ,        88.85,                  1053659.20,11897
,PANORAMUNI,EQ,         9.70,                   263038.00,26209
,PAPERPROD,EQ,       254.40,                   793304.15,3126
,PARABDRUGS,EQ,         8.10,                  2289539.95,279107
,PARACABLES,EQ,         3.35,                    59002.70,17465
,PARAGMILK,EQ,       268.25,                  8421727.75,31325
,PARASPETRO,BE,          .20,                     3750.00,16500
,PARRYSUGAR,EQ,        43.45,                   681663.00,15427
,PARSVNATH,EQ,        12.90,                  1155835.80,89272
,PATELENG,EQ,        86.90,                 87974773.45,1009886
,PATINTLOG,EQ,        75.05,                  2568150.05,34186
,PATSPINLTD,EQ,        10.20,                    14007.50,1401
,PBAINFRA,EQ,        21.55,                  2463400.55,111726
,PCJEWELLER,EQ,       360.10,                 86090981.95,237867
,PDMJEPAPER,EQ,        21.05,                   304000.00,14286
,PDPL,EQ,        24.85,                   278697.05,11376
,PDSMFL,EQ,       161.00,                    71431.50,441
,PDUMJEIND,EQ,        12.95,                     9931.00,780
,PDUMJEPULP,EQ,        20.90,                   407927.85,19472
,PEARLPOLY,EQ,        24.50,                  1057700.00,43941
,PENIND,EQ,        46.20,                 30537673.30,672730
,PENINLAND,EQ,        15.30,                  1079964.80,70386
,PENPEBS,EQ,       156.55,                   119075.00,750
,PERSISTENT,EQ,       601.90,                 40960952.20,68068
,PETRONENGG,EQ,       143.30,                  2250943.10,15423
,PETRONET,EQ,       385.50,                424991476.65,1097336
,PFIZER,EQ,      1838.15,                 14065265.10,7653
,PFOCUS,EQ,        69.00,                   338439.75,4923
,PFS,EQ,        38.85,                 15146813.55,388561
,PGEL,EQ,       147.30,                  3098566.30,21007
,PGIL,EQ,       138.85,                   162008.80,1163
,PHILIPCARB,EQ,       228.80,                101947679.40,445523
,PHOENIXLL,EQ,       145.70,                  1860189.00,12964
,PHOENIXLTD,EQ,       350.55,                  7880442.95,22466
,PIIND,EQ,       847.05,                 58029063.25,68940
,PILANIINVS,BE,      1439.50,                   368561.00,260
,PILITA,EQ,        12.60,                   635577.55,50645
,PINCON,EQ,        62.30,                 11704236.35,188131
,PIONDIST,EQ,       186.65,                  1571420.10,8384
,PIONEEREMB,EQ,        48.95,                  2283529.05,46604
,PIRPHYTO,EQ,        94.05,                  1294183.15,13771
,PITTILAM,EQ,        55.25,                  1027423.35,18578
,PKTEA,EQ,       150.20,                   182472.55,1155
,PLASTIBLEN,EQ,       490.50,                  1321643.25,2680
,PNBGILTS,EQ,        50.65,                107280727.75,2102623
,PNBHOUSING,EQ,       891.80,                385391229.35,437545
,PNC,EQ,        19.65,                    41881.50,2127
,PNCINFRA,EQ,       107.00,                 43623678.40,406207
,PNEUMATIC,EQ,       862.55,                    52575.55,60
,POCHIRAJU,EQ,         8.65,                    49407.90,5651
,PODDARMENT,EQ,       218.95,                   128498.15,586
,POKARNA,EQ,       924.45,                  3783418.70,4106
,POLARIS,EQ,       143.15,                431471329.15,2961563
,POLYMED,EQ,       381.10,                    84456.55,223
,POLYPLEX,EQ,       360.35,                  7352279.00,20339
,PONNIERODE,EQ,       211.80,                   287789.40,1359
,POWERMECH,EQ,       456.45,                  1753968.25,3834
,PPAP,EQ,       160.70,                  1365616.25,8537
,PRABHAT,EQ,        99.40,                  9580614.50,96567
,PRADIP,EQ,         1.80,                     1440.00,800
,PRAENG,EQ,        10.00,                   402932.50,41380
,PRAJIND,EQ,        78.10,                 48812987.85,627177
,PRAKASH,EQ,        45.20,                  9104397.70,202314
,PRAKASHCON,EQ,         4.25,                   673106.50,158378
,PRAKASHSTL,EQ,         1.40,                   282407.10,203134
,PRATIBHA,EQ,        13.20,                  7205821.85,546782
,PRECAM,EQ,       158.40,                  1539121.30,9775
,PRECOT,EQ,        76.00,                    69702.50,913
,PRECWIRE,EQ,       122.00,                  1788235.65,14549
,PREMEXPLN,EQ,       334.80,                  4695419.50,14039
,PREMIER,EQ,        30.25,                   972064.00,32039
,PREMIERPOL,EQ,        35.40,                    10825.50,305
,PRESSMN,EQ,        43.20,                   809013.55,18444
,PRESTIGE,EQ,       151.20,                 70400206.70,473532
,PRIMESECU,EQ,        27.45,                  2973174.20,110092
,PRISMCEM,EQ,        86.90,                 13936284.95,158577
,PROVOGE,EQ,         4.40,                   131431.75,29498
,PROZONINTU,EQ,        35.05,                 19666339.00,563268
,PSB,EQ,        49.45,                  2739192.60,55088
,PSL,EQ,         5.45,                   271477.95,49301
,PSUBNKBEES,EQ,       350.02,                   179392.53,511
,PTC,EQ,        75.75,                 47557283.30,628654
,PTL,EQ,       133.00,                   877448.90,6635
,PUNJABCHEM,EQ,       224.70,                  6735981.30,29985
,PUNJLLOYD,EQ,        20.15,                 11224125.05,555034
,PURVA,EQ,        43.10,                  1977159.35,45793
,PVP,EQ,         5.15,                    53027.15,10393
,PVR,EQ,      1101.50,                 95491968.50,87202
,QGOLDHALF,EQ,      1292.90,                   400206.05,309
,QNIFTY,EQ,       877.10,                     8774.00,10
,QUESS,EQ,       652.55,                 51902100.50,79871
,QUICKHEAL,EQ,       284.80,               1236994019.20,4462732
,RADAAN,EQ,         1.75,                     4392.50,2510
,RADICO,EQ,       120.10,                 55449878.05,461498
,RAIN,EQ,        55.85,                 38011135.70,677418
,RAINBOWPAP,EQ,         4.15,                   511946.90,124846
,RAIREKMOH,EQ,        61.50,                   143867.10,2327
,RAJESHEXPO,EQ,       454.85,                119326009.35,263115
,RAJOIL,EQ,         2.35,                   296621.05,127965
,RAJRAYON,EQ,          .30,                    15000.00,50000
,RAJSREESUG,EQ,        55.70,                   282878.90,5078
,RAJTV,EQ,        64.00,                  5103629.70,78215
,RAJVIR,EQ,        41.70,                    56679.15,1436
,RALLIS,EQ,       204.45,                 42033723.00,203521
,RAMANEWS,EQ,        35.10,                 44338143.50,1268103
,RAMASTEEL,EQ,       112.65,                  8409940.60,75079
,RAMCOCEM,EQ,       561.80,                175424241.30,310877
,RAMCOIND,EQ,       206.15,                 43972694.25,215378
,RAMCOSYS,EQ,       316.25,                 31777571.90,100019
,RAMKY,EQ,        67.60,                   781381.40,11596
,RAMSARUP,BE,         2.15,                    15324.90,7017
,RANASUG,EQ,         9.10,                  1897011.00,207641
,RANEENGINE,EQ,       642.95,                  4207233.25,6466
,RANEHOLDIN,EQ,       797.85,                  2156329.10,2692
,RASOYPR,EQ,          .15,                    52602.55,335424
,RATNAMANI,EQ,       578.15,                  3075574.80,5359
,RAYMOND,EQ,       494.45,                107317865.30,215483
,RBL,EQ,      1026.65,                 95538806.75,92732
,RBLBANK,EQ,       354.10,                379143026.15,1075910
,RCF,EQ,        50.65,                202893945.85,3973392
,RCOM,EQ,        36.55,                204172888.25,5563614
,RDEL,EQ,        54.60,                 34041525.00,628828
,RECLTD,EQ,       133.15,                373545577.40,2806269
,RECLTD,N2,      1129.00,                    33870.00,30
,RECLTD,N1,      1066.00,                    21360.00,20
,RECLTD,NG,      1513.95,                    34818.95,23
,RECLTD,NE,      1200.00,                    24000.00,20
,RECLTD,N8,      1132.00,                  1732030.00,1500
,RECLTD,N6,      1350.00,                   121500.00,90
,RECLTD,N9,      1275.00,                  1659093.00,1307
,REDINGTON,EQ,        91.45,                 21387867.85,234325
,REFEX,EQ,        15.15,                   276291.25,18194
,REGENCERAM,BE,         7.60,                     7220.00,950
,REIAGROLTD,EQ,          .45,                   233278.05,470479
,REISIXTEN,BE,          .65,                       65.00,100
,RELAXO,EQ,       414.35,                  2836117.55,6827
,RELCAPITAL,EQ,       436.85,                809950986.25,1859914
,RELDIVOPP,EQ,        22.49,                    22144.65,985
,RELIFIN,N4,      1107.69,                   110769.00,100
,RELIFIN,N8,      1715.02,                     3430.04,2
,RELIGARE,EQ,       251.25,                  7736050.75,30881
,RELINFRA,EQ,       482.45,                610388430.85,1259780
,REMSONSIND,EQ,        52.00,                    49635.85,943
,RENUKA,EQ,        14.10,                 14103799.65,1005385
,REPCOHOME,EQ,       561.60,                 35878450.70,63318
,REPRO,EQ,       409.60,                   225649.00,549
,RESPONIND,EQ,        67.25,                  3229088.70,47855
,REVATHI,EQ,       559.75,                   455423.10,806
,RICOAUTO,EQ,        59.95,                 10620390.95,176121
,RIIL,EQ,       392.95,                 75620183.30,191860
,RJL,EQ,       127.50,                   384779.60,3018
,RKDL,EQ,        12.10,                   165052.30,13687
,RKFORGE,EQ,       300.35,                  6178881.15,20319
,RMCL,EQ,        17.30,                  2521599.35,145845
,RML,EQ,       421.45,                  1769887.15,4152
,ROHITFERRO,EQ,         4.65,                   197416.75,42193
,ROHLTD,EQ,        75.10,                  2324690.00,31034
,ROLLT,EQ,        17.15,                    40931.50,2366
,ROLTA,EQ,        52.70,                 14738300.00,278217
,ROSSELLIND,EQ,        94.00,                    22294.95,240
,RPGLIFE,EQ,       481.45,                 11281858.35,23254
,RPOWER,EQ,        42.60,                 92207938.55,2163511
,RPPINFRA,EQ,       184.25,                  1822913.65,9951
,RSSOFTWARE,EQ,       113.30,                428979738.10,3856231
,RSWM,EQ,       460.30,                  6672705.70,14487
,RSYSTEMS,EQ,        56.20,                   439329.60,7834
,RTNINFRA,EQ,         3.05,                   677242.30,222729
,RTNPOWER,EQ,         7.20,                 12407786.85,1714316
,RUBYMILLS,EQ,       336.65,                  1248179.05,3666
,RUCHINFRA,BE,         4.25,                     2233.00,552
,RUCHIRA,EQ,       106.95,                  7432663.45,69583
,RUCHISOYA,EQ,        19.55,                  5980556.20,305031
,RUPA,EQ,       261.50,                   331446.15,1268
,RUSHIL,EQ,       646.25,                 34975862.50,53685
,SABEVENTS,EQ,        52.00,                   266023.50,5199
,SABTN,EQ,       260.60,                  6858413.20,26090
,SADBHAV,EQ,       274.85,                  7984086.60,28998
,SADBHIN,EQ,        89.25,                   242423.35,2694
,SAGCEM,EQ,       675.30,                  2306104.95,3398
,SAKHTISUG,EQ,        34.10,                  3472299.60,100838
,SAKSOFT,EQ,       199.80,                  1585933.85,7984
,SAKUMA,EQ,        63.90,                  1385459.35,21481
,SALONA,EQ,        39.00,                     1478.30,38
,SALORAINTL,EQ,        64.85,                   931557.25,14447
,SALSTEEL,EQ,         3.70,                   108317.85,28452
,SALZERELEC,EQ,       180.10,                  7538444.10,41486
,SAMBHAAV,EQ,         6.05,                   176369.05,30055
,SAMTEL,EQ,          .50,                     1500.00,3000
,SANCO,EQ,       118.10,                  2783241.00,23601
,SANDESH,EQ,       905.90,                  1837389.20,2011
,SANGAMIND,EQ,       262.00,                  5732635.25,21850
,SANGHIIND,EQ,        54.15,                 15643827.85,287059
,SANGHVIFOR,EQ,        49.50,                 13057009.25,266749
,SANGHVIMOV,EQ,       222.45,                  3791221.10,16999
,SANOFI,EQ,      4292.85,                  8663863.45,2030
,SANWARIA,EQ,         5.35,                   519068.90,97131
,SARDAEN,EQ,       240.40,                 20689478.60,86381
,SAREGAMA,EQ,       226.15,                  2103718.65,9228
,SARLAPOLY,EQ,        62.90,                   533106.50,8517
,SASKEN,EQ,       399.40,                  1869148.90,4662
,SASTASUNDR,EQ,        59.10,                   941135.45,15741
,SATHAISPAT,EQ,        66.90,                  2230126.10,32702
,SATIN,EQ,       402.65,                 65528428.15,163478
,SBBJ,EQ,       709.20,                 34405285.65,48463
,SBIN,N5,     11812.00,                  3170235.22,268
,SBT,EQ,       561.65,                  6392907.80,11417
,SCHNEIDER,EQ,       142.35,                  4293422.55,29986
,SCI,EQ,        61.90,                 34641970.80,557989
,SDBL,EQ,       135.85,                  3480969.70,25421
,SEAMECLTD,EQ,        87.20,                   796743.10,9113
,SEINV,EQ,       201.15,                   285559.20,1407
,SELAN,EQ,       186.40,                 20041995.50,107936
,SELMCL,EQ,         3.10,                   496544.95,159797
,SENSEXIWIN,EQ,       275.30,                      275.30,1
,SEPOWER,EQ,         7.45,                    12787.25,1761
,SEQUENT,EQ,       107.90,                  4058891.40,37530
,SERVALL,EQ,         3.65,                    24010.20,6759
,SESHAPAPER,EQ,       738.75,                  6756773.10,9103
,SETCO,EQ,        36.75,                  1913292.15,51927
,SETF10GILT,EQ,       164.90,                    50192.27,303
,SETFGOLD,EQ,      2593.50,                  7708766.00,2968
,SETFNIF50,EQ,        83.65,                   427440.18,5109
,SETFNIFBK,EQ,       188.00,                   141926.43,758
,SETFNN50,EQ,       226.00,                     1582.00,7
,SEZAL,BE,         5.30,                    51993.00,9810
,SFCL,EQ,       101.00,                  1415502.90,14023
,SGBAUG24,GB,      2832.88,                   909648.36,321
,SGBFEB24,GB,      2813.10,                    92891.20,33
,SGBNOV23,GB,      2850.00,                    14202.00,5
,SGBSEP24,GB,      2852.00,                    83500.98,29
,SGJHL,BE,         4.50,                    70979.55,15751
,SGL,EQ,        17.90,                   633355.20,35185
,SHAHALLOYS,EQ,        11.50,                    37904.15,3235
,SHAKTIPUMP,EQ,       142.25,                 13121354.95,91321
,SHALPAINTS,EQ,       148.85,                  3130269.85,20888
,SHANTIGEAR,EQ,       113.25,                  5977039.70,53479
,SHARDACROP,EQ,       434.85,                 11524051.70,26389
,SHARDAMOTR,EQ,      1043.25,                   201888.85,192
,SHARIABEES,EQ,       191.99,                     9724.97,49
,SHARONBIO,EQ,         9.80,                  1348317.10,136825
,SHEMAROO,EQ,       388.65,                 10312059.85,26378
,SHILPAMED,EQ,       631.15,                 18320190.85,28830
,SHILPI,EQ,       200.60,                 89689470.75,452217
,SHIRPUR-G,EQ,       127.50,                  4089138.90,31718
,SHIVAMAUTO,EQ,        45.35,                 14575900.10,333384
,SHIVTEX,EQ,       240.55,                  1391344.50,5770
,SHK,EQ,       303.00,                 10444081.20,34456
,SHOPERSTOP,EQ,       296.10,                  1601842.80,5438
,SHREEPUSHK,EQ,       172.80,                 31597903.70,182323
,SHREERAMA,EQ,        16.60,                  4290856.40,261250
,SHRENUJ,EQ,         3.35,                   248553.25,74195
,SHREYANIND,EQ,       112.05,                 14584053.00,129246
,SHREYAS,EQ,       224.75,                  6133863.95,26914
,SHRIPISTON,BE,      1340.00,                   253534.00,194
,SHRIRAMCIT,EQ,      1854.25,                 52914087.30,28537
,SHRIRAMCIT,NA,      1575.01,                   315003.20,200
,SHRIRAMCIT,ND,      1159.90,                   228593.50,200
,SHRIRAMCIT,NB,      1098.37,                    65902.50,60
,SHRIRAMCIT,NG,      1417.30,                   362413.49,250
,SHRIRAMEPC,EQ,        32.45,                 18240463.30,543750
,SHYAMCENT,EQ,         8.00,                   319526.35,39564
,SHYAMTEL,EQ,        34.55,                  2123573.80,61504
,SICAGEN,EQ,        23.55,                   303662.15,12720
,SICAL,EQ,       210.55,                 10565251.60,50132
,SIGNET,EQ,        24.60,                  4765380.75,190958
,SIIL,SM,        66.70,                   133400.00,2000
,SIL,BE,        23.40,                   115147.35,4956
,SILINV,EQ,       112.10,                   404987.20,3560
,SIMBHALS,EQ,        29.55,                   505360.95,17020
,SIMPLEX,EQ,        25.25,                   179983.70,7116
,SIMPLEXINF,EQ,       294.35,                  4897707.00,16483
,SINTEX,EQ,        76.20,                113742547.55,1496278
,SITASHREE,EQ,         7.60,                   181470.35,24053
,SITINET,EQ,        35.15,                  1118964.00,31774
,SIYSIL,EQ,      1230.00,                  1766353.05,1428
,SJVN,EQ,        31.55,                 33212071.15,1047760
,SKFINDIA,EQ,      1257.95,                  4458454.65,3534
,SKIL,EQ,        24.60,                  1128455.40,45379
,SKIPPER,EQ,       135.35,                  3019857.00,22312
,SKMEGGPROD,EQ,        52.90,                  1690090.65,31995
,SMARTLINK,EQ,        90.30,                   804014.10,8968
,SMLISUZU,EQ,      1084.10,                 27038104.80,24898
,SMPL,EQ,         2.60,                   620483.95,235841
,SMSPHARMA,EQ,        93.20,                  2161011.55,23210
,SNOWMAN,EQ,        50.55,                 23597351.00,466143
,SOBHA,EQ,       266.95,                 10336645.70,38913
,SOLARINDS,EQ,       659.50,                  7519165.40,11376
,SOMANYCERA,EQ,       515.85,                 54968066.75,107285
,SOMATEX,EQ,        10.00,                   169699.65,16898
,SOMICONVEY,EQ,        55.65,                   689198.75,12324
,SONASTEER,EQ,        62.05,                 19630175.65,319228
,SONATSOFTW,EQ,       159.55,                 17824462.20,111466
,SOTL,EQ,       750.70,                   421991.80,558
,SOUTHBANK,EQ,        21.45,                 30455302.75,1418160
,SPAL,EQ,       344.60,                  3508145.15,10247
,SPARC,EQ,       322.95,                 85860217.85,266103
,SPECIALITY,EQ,        73.50,                  4658358.15,62958
,SPENTEX,EQ,         5.35,                    47886.25,9275
,SPHEREGSL,EQ,        65.70,                  2088429.60,31656
,SPIC,EQ,        20.90,                 11894871.50,570302
,SPICEMOBI,EQ,        14.85,                    22698.20,1519
,SPLIL,EQ,        29.15,                  5401251.10,187402
,SPMLINFRA,EQ,        56.30,                   232678.05,4090
,SPYL,EQ,         2.15,                  1378868.00,662487
,SQSBFSI,EQ,       702.65,                  5491694.00,7857
,SREIBNPNCD,N7,      1005.00,                    40140.00,40
,SREINFRA,EQ,        79.05,                 40674015.65,509542
,SREINFRA,NE,      1110.00,                     1110.00,1
,SREINFRA,Y1,      1015.61,                    40625.30,40
,SREINFRA,NZ,      1019.20,                    57093.00,56
,SRF,EQ,      1540.20,                482363070.10,311445
,SRGINFOTEC,BE,          .35,                     8431.50,28566
,SRHHYPOLTD,EQ,       143.00,                  1329798.40,9308
,SRIPIPES,EQ,       278.20,                 10677345.25,38343
,SRSLTD,EQ,         5.75,                  3116150.65,538604
,SRTRANSFIN,Y2,      1140.00,                    45600.00,40
,SRTRANSFIN,N9,      1020.10,                   359314.25,350
