,29-Dec-2016
The Nifty witnessed an intraday movement of about 90.3 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19268.58
, Traded Quantity (in Lakhs), 9960.16
, Number of Trades, 7004670
, Total Market Capitalisation (Rs. Crores), 10358948.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAXVIL,EQ,        63.65,                 12050477.70,188398
,MAYURUNIQ,EQ,       340.05,                  2329274.25,6829
,MAZDA,EQ,       320.30,                   307887.10,968
,MBECL,EQ,        49.90,                  1377003.35,27651
,MBLINFRA,EQ,        44.55,                  2572183.35,57737
,MCDHOLDING,EQ,        42.50,                  6556853.75,156848
,MCLEODRUSS,EQ,       139.95,                 75297082.90,538642
,MCX,EQ,      1264.70,                532737193.30,420957
,MEGASOFT,EQ,        19.35,                  1275973.25,65631
,MEGH,EQ,        37.35,                 17658880.30,470078
,MENONBE,EQ,        70.20,                   334313.50,4773
,MEP,EQ,        36.15,                  1399479.35,38545
,MERCATOR,EQ,        40.60,                 19412946.25,479387
,MERCK,EQ,       997.80,                 19262838.75,19340
,METALFORGE,EQ,        59.65,                  4126755.55,68731
,METKORE,EQ,         2.70,                    14291.20,5216
,MFSL,EQ,       542.85,                 67186470.15,124122
,MGL,EQ,       783.20,                 42497053.30,54357
,MHRIL,EQ,       396.55,                  2515227.65,6386
,MIC,EQ,        14.20,                  8787935.40,616586
,MIDCAPIWIN,EQ,        50.28,                    55848.44,1109
,MINDACORP,EQ,        88.15,                  4046736.05,45796
,MINDAIND,EQ,       299.30,                 11455110.20,38211
,MINDTECK,EQ,        88.75,                  3596803.85,40460
,MINDTREE,EQ,       523.85,                689196947.50,1326137
,MIRCELECTR,EQ,        13.30,                 12196942.10,910341
,MIRZAINT,EQ,        85.50,                 50608543.95,593092
,MMFL,EQ,       435.55,                   499853.35,1154
,MMTC,EQ,        52.35,                 49775814.50,950639
,MOHITIND,EQ,        36.95,                 12111316.65,327549
,MOIL,EQ,       352.95,                 40156769.80,113582
,MOLDTECH,EQ,        44.75,                   785655.75,17495
,MOLDTKPAC,EQ,       189.40,                  5606869.60,29637
,MOMAI,SM,       131.10,                   639360.00,4800
,MONNETISPA,EQ,        22.65,                  7024104.80,307613
,MONSANTO,EQ,      2240.35,                  3386436.95,1512
,MONTECARLO,EQ,       419.40,                  5251896.70,12549
,MORARJEE,EQ,        48.00,                   374039.50,7740
,MOREPENLAB,EQ,        20.25,                  7067102.10,348904
,MOSERBAER,EQ,         6.55,                   583463.25,88914
,MOTILALOFS,EQ,       520.10,                 10342312.00,19932
,MOTOGENFIN,BE,        33.45,                      982.00,30
,MPHASIS,EQ,       566.60,                 53438615.25,94892
,MPSLTD,EQ,       684.10,                   300005.75,440
,MRF,EQ,     48893.80,                447254634.05,9163
,MRO-TEK,EQ,        60.40,                   665403.50,10937
,MRPL,EQ,        98.55,                232154924.20,2361241
,MSPL,EQ,        10.50,                   496498.35,46941
,MTEDUCARE,EQ,       118.10,                  6313819.10,53551
,MTNL,EQ,        20.65,                 62715269.40,3045239
,MUKANDENGG,EQ,        34.50,                   375168.35,10764
,MUKANDLTD,EQ,        62.85,                 26081297.30,406873
,MUKTAARTS,EQ,        85.75,                   873502.75,10197
,MUNJALAU,EQ,        86.95,                  1129825.35,13003
,MUNJALSHOW,EQ,       184.05,                  2808838.80,15342
,MURUDCERA,EQ,        27.60,                   304681.25,11007
,MUTHOOTCAP,EQ,       202.20,                   856680.55,4231
,MUTHOOTFIN,EQ,       281.90,                 68477449.00,245925
,MVL,EQ,          .55,                   343324.30,600190
,MYSOREBANK,EQ,       528.45,                   774200.10,1465
,N100,EQ,       356.25,                   375156.04,1043
,NAGAFERT,BE,         8.90,                  1061545.65,119799
,NAGAROIL,EQ,         4.95,                   583133.30,117854
,NAGREEKEXP,EQ,        32.40,                    25335.30,782
,NAHARCAP,EQ,        91.55,                   107833.10,1181
,NAHARINDUS,EQ,       104.60,                  4688254.45,44867
,NAHARPOLY,EQ,        56.70,                   967776.60,17115
,NAHARSPING,EQ,       116.55,                  1659878.60,14202
,NAKODA,EQ,          .45,                    23321.80,54940
,NATCOPHARM,EQ,       598.75,                 81036689.25,134586
,NATHBIOGEN,EQ,       144.65,                  3692827.65,25483
,NATIONALUM,EQ,        63.15,                143026050.70,2311190
,NATNLSTEEL,BE,        18.30,                   120049.50,6655
,NAUKRI,EQ,       909.65,                 29698580.45,32645
,NAVINFLUOR,EQ,      2490.10,                  3419850.30,1373
,NAVKARCORP,EQ,       161.75,                  2210477.35,13870
,NAVNETEDUL,EQ,       109.20,                  5137309.60,46919
,NBCC,EQ,       236.00,                394157956.00,1676689
,NBIFIN,BE,       398.70,                      398.70,1
,NBVENTURES,EQ,       109.30,                  8690813.65,79107
,NCC,EQ,        80.05,                292810795.55,3684872
,NCLIND,EQ,       113.35,                  1235525.25,10904
,NDGL,EQ,       400.00,                     4000.00,10
,NDL,EQ,       108.80,                  1453862.30,13434
,NDTV,EQ,        69.40,                  1977992.80,28361
,NECCLTD,EQ,        37.90,                 39199126.10,1084370
,NECLIFE,EQ,        32.65,                  4490134.45,136947
,NELCAST,EQ,        49.30,                   642860.60,12999
,NELCO,EQ,        77.30,                  3591943.85,46291
,NEPCMICON,BE,         1.50,                      150.00,100
,NESCO,EQ,      1903.90,                  2116301.75,1113
,NESTLEIND,EQ,      5974.30,                216992319.80,36337
,NETWORK18,EQ,        33.70,                 14189850.15,424293
,NEULANDLAB,EQ,      1019.40,                 26809560.90,26119
,NEXTMEDIA,EQ,        18.10,                   464414.90,25799
,NFL,EQ,        35.25,                 17707138.70,507062
,NH,EQ,       335.05,                  4114362.25,12251
,NHAI,N8,      1136.00,                  1226520.00,1080
,NHAI,N1,      1125.00,                  3410010.00,3030
,NHAI,NE,      1162.63,                  1805061.59,1552
,NHAI,NA,      1190.72,                  1076020.94,903
,NHAI,N2,      1200.34,                  3185015.42,2658
,NHAI,N6,      1330.00,                   531983.00,400
,NHAI,NC,      1160.00,                    58000.00,50
,NHBTF2014,N5,      6205.00,                   573059.68,90
,NHBTF2014,N4,      5928.00,                   478560.00,80
,NHBTF2014,N6,      6977.00,                   272103.00,39
,NHBTF2014,N2,      6200.00,                    62000.00,10
,NHBTF2023,N6,      6675.00,                   387600.00,58
,NIBL,EQ,        29.45,                   359179.85,11982
,NICCO,BE,          .55,                      105.50,210
,NIF100IWIN,EQ,        86.53,                    31592.38,366
,NIFTYBEES,EQ,       825.81,                 20332661.43,24699
,NIFTYEES,EQ,      8160.00,                    16350.00,2
,NIFTYIWIN,EQ,        82.62,                  1041496.79,12686
,NIITLTD,EQ,        79.70,                 24625759.90,307413
,NIITTECH,EQ,       424.15,                162936397.40,382329
,NILAINFRA,EQ,        12.85,                   401603.80,31168
,NILKAMAL,EQ,      1261.95,                 60417372.70,47920
,NIPPOBATRY,EQ,       992.90,                   604136.50,611
,NITCO,EQ,        47.45,                  2344990.70,49283
,NITESHEST,EQ,        10.05,                   753331.70,75731
,NITINFIRE,EQ,        23.75,                  5211173.40,219244
,NITINSPIN,EQ,        68.55,                  1978334.55,28960
,NLCINDIA,EQ,        75.95,                  2377109.40,31579
,NOCIL,EQ,        66.80,                109283837.70,1599603
,NOIDATOLL,EQ,        13.20,                  2449821.25,184574
,NORBTEAEXP,BE,         9.20,                      920.00,100
,NRBBEARING,EQ,       106.30,                  1223515.45,11651
,NSIL,EQ,       721.20,                    80572.20,111
,NTPC,N7,        13.92,                   122031.81,8764
,NTPC,N4,      1200.00,                    87378.00,73
,NTPC,N5,      1215.15,                    54163.00,40
,NUCLEUS,EQ,       248.85,                 21595246.85,86749
,NUTEK,EQ,          .75,                   133296.90,170875
,OBEROIRLTY,EQ,       292.75,                284157260.55,974360
,OCCL,EQ,       770.80,                  3415304.35,4467
,OCL,EQ,       694.10,                  2968763.40,4274
,OILCOUNTUB,EQ,        37.85,                  6948363.55,183167
,OISL,EQ,         4.85,                  1074073.05,219782
,OMAXAUTO,EQ,        73.20,                  7761941.15,104428
,OMAXE,EQ,       157.70,                 28375508.90,180320
,OMKARCHEM,EQ,       157.60,                  4812290.10,30514
,OMMETALS,EQ,        43.70,                   309877.15,7049
,ONELIFECAP,EQ,        21.60,                    81863.65,3791
,ONMOBILE,EQ,        81.40,                 16405880.60,200436
,ONWARDTEC,EQ,        61.85,                    78336.05,1261
,OPTOCIRCUI,EQ,         9.40,                  7088899.90,749789
,ORBITCORP,EQ,         4.10,                   326299.00,78437
,ORBTEXP,EQ,       283.25,                  1637497.55,5762
,ORCHIDPHAR,EQ,        26.85,                  3377868.20,125965
,ORICONENT,EQ,        51.00,                  3114701.95,61028
,ORIENTABRA,EQ,        30.80,                   212048.55,6920
,ORIENTALTL,EQ,         6.05,                    24502.50,4050
,ORIENTBANK,EQ,       102.50,                339829045.65,3301209
,ORIENTBELL,EQ,       145.20,                   168539.80,1158
,ORIENTCEM,EQ,       124.75,                 18752328.10,149518
,ORIENTHOT,EQ,        21.10,                    58085.05,2746
,ORIENTLTD,EQ,        58.30,                     2915.00,50
,ORIENTPPR,EQ,        70.15,                  7788126.65,111504
,ORIENTREF,EQ,       112.40,                  5857032.65,51135
,ORISSAMINE,EQ,      2105.90,                  2920520.10,1381
,ORTEL,EQ,       143.40,                   787032.45,5503
,ORTINLABSS,EQ,        19.95,                   251310.20,12612
,OUDHSUG,EQ,        99.30,                 13844654.50,139622
,PAEL,EQ,        10.50,                     8522.10,812
,PAGEIND,EQ,     13800.90,                160629421.05,11924
,PALREDTEC,EQ,        97.80,                   427954.85,4369
,PANACEABIO,EQ,       116.30,                  3398383.05,29019
,PANAMAPET,EQ,        84.90,                   482709.20,5679
,PANORAMUNI,EQ,         9.75,                    33223.25,3387
,PAPERPROD,EQ,       244.50,                  1594140.20,6582
,PARABDRUGS,EQ,         7.45,                    75440.60,10080
,PARACABLES,EQ,         3.15,                    22997.40,7342
,PARAGMILK,EQ,       257.25,                 47737615.45,183938
,PARRYSUGAR,EQ,        45.75,                   614787.55,13371
,PARSVNATH,EQ,        12.70,                 22461126.95,1768281
,PATELENG,EQ,        73.70,                 14541052.35,197429
,PATINTLOG,EQ,        73.55,                  3063209.60,42092
,PATSPINLTD,EQ,         9.85,                     2955.00,300
,PBAINFRA,EQ,        19.75,                    60369.85,3046
,PCJEWELLER,EQ,       396.00,                168702696.40,429440
,PDMJEPAPER,EQ,        19.15,                   198496.95,10439
,PDPL,EQ,        20.90,                   283939.75,13268
,PDSMFL,EQ,       151.80,                    93282.40,616
,PDUMJEIND,EQ,        11.10,                    43772.90,3853
,PDUMJEPULP,EQ,        20.50,                   217736.90,10644
,PEARLPOLY,EQ,        23.90,                   135792.60,5687
,PENIND,EQ,        40.65,                  3100772.15,75873
,PENINLAND,EQ,        13.50,                   876033.50,65067
,PENPEBS,EQ,       150.00,                   714613.85,4629
,PERSISTENT,EQ,       624.55,                 38778797.45,62254
,PETRONENGG,EQ,       131.00,                   563049.85,4299
,PETRONET,EQ,       365.65,                391811149.75,1068116
,PFIZER,EQ,      1798.40,                 16107638.20,8952
,PFOCUS,EQ,        65.15,                   317251.20,4853
,PFS,EQ,        37.00,                  9107844.85,246413
,PGEL,EQ,       132.70,                   635921.15,4837
,PGIL,EQ,       133.40,                   383292.95,2900
,PHILIPCARB,EQ,       221.65,                  7552999.20,33978
,PHOENIXLL,EQ,       150.70,                  1023796.80,6829
,PHOENIXLTD,EQ,       367.65,                 10300310.30,28073
,PIIND,EQ,       813.80,                 35586202.55,43816
,PILANIINVS,BE,      1400.05,                    21000.25,15
,PILITA,EQ,        10.30,                   686946.35,67252
,PINCON,EQ,        64.85,                136558070.80,2103255
,PIONDIST,EQ,       187.70,                  5830120.65,30946
,PIONEEREMB,EQ,        49.85,                   627455.75,12590
,PIRPHYTO,EQ,        89.10,                   954352.45,10631
,PITTILAM,EQ,        50.65,                   684005.75,13513
,PKTEA,EQ,       150.50,                      302.90,2
,PLASTIBLEN,EQ,       457.05,                  1098501.60,2403
,PNBGILTS,EQ,        45.25,                 12316950.10,272547
,PNBHOUSING,EQ,       829.40,                 27683393.20,33398
,PNC,EQ,        26.50,                  1543585.70,58008
,PNCINFRA,EQ,       104.85,                  3093538.25,29534
,PNEUMATIC,EQ,       840.00,                   201525.40,243
,POCHIRAJU,EQ,         7.90,                    50742.25,6371
,PODDARMENT,EQ,       202.50,                    10525.50,52
,POKARNA,EQ,       919.95,                  2997392.85,3285
,POLARIS,EQ,       148.00,                  8598834.95,58183
,POLYMED,EQ,       376.00,                   832936.40,2197
,POLYPLEX,EQ,       357.10,                  1660147.85,4629
,PONNIERODE,EQ,       194.30,                   533789.10,2761
,POWERMECH,EQ,       438.75,                  1548550.60,3532
,PPAP,EQ,       158.35,                  2118817.10,13439
,PRABHAT,EQ,        98.30,                 32110423.65,323511
,PRAENG,EQ,         9.55,                   184498.65,19021
,PRAJIND,EQ,        80.10,                 31650703.90,395655
,PRAKASH,EQ,        45.50,                  3186347.05,70148
,PRAKASHCON,EQ,         4.80,                  4247783.65,893753
,PRAKASHSTL,EQ,         1.35,                  1225217.10,911632
,PRATIBHA,EQ,        13.05,                 27170329.05,2097093
,PRECAM,EQ,       156.30,                  3386427.45,21591
,PRECOT,EQ,        68.00,                      407.95,6
,PRECWIRE,EQ,       114.00,                   909287.95,7985
,PREMEXPLN,EQ,       334.30,                   328824.30,984
,PREMIER,EQ,        29.30,                    31686.10,1071
,PRESSMN,EQ,        42.35,                   176638.85,4188
,PRESTIGE,EQ,       169.00,                 54188333.45,318221
,PRIMESECU,EQ,        32.55,                  1556465.10,47092
,PRISMCEM,EQ,        77.95,                  8009652.10,102995
,PROVOGE,EQ,         4.40,                    70627.00,16108
,PROZONINTU,EQ,        32.90,                  3894328.50,118074
,PSB,EQ,        46.65,                   539513.25,11605
,PSL,EQ,         5.20,                    55354.20,10586
,PSUBNKBEES,EQ,       328.45,                  1914183.19,5867
,PTC,EQ,        73.35,                 85465962.65,1168938
,PTL,EQ,       141.10,                   124272.80,880
,PUNJABCHEM,EQ,       245.70,                 13620114.00,55639
,PUNJLLOYD,EQ,        18.65,                  5239457.25,280895
,PURVA,EQ,        43.55,                  1942026.90,44418
,PVP,EQ,         4.65,                   199368.75,43050
,PVR,EQ,      1124.85,                 88406373.45,78601
,QGOLDHALF,EQ,      1270.00,                   181741.40,143
,QNIFTY,EQ,       862.50,                    24498.50,30
,QUESS,EQ,       648.70,                 29905998.90,46422
,QUICKHEAL,EQ,       249.85,                 67650314.95,269781
,RADAAN,EQ,         1.50,                     1500.00,1000
,RADICO,EQ,       110.40,                 38904741.50,349378
,RAIN,EQ,        53.40,                  6962086.30,130907
,RAINBOWPAP,EQ,         3.30,                   174600.00,51550
,RAIREKMOH,EQ,        57.35,                   806966.90,14100
,RAJESHEXPO,EQ,       457.70,                119768798.00,260352
,RAJOIL,EQ,         2.00,                    43979.50,22121
,RAJRAYON,EQ,          .30,                    14782.80,49611
,RAJSREESUG,EQ,        54.70,                   483305.60,8867
,RAJTV,EQ,        59.10,                   738220.60,12385
,RALLIS,EQ,       190.20,                 19750182.10,103934
,RAMANEWS,EQ,        33.80,                  2100678.10,62392
,RAMASTEEL,EQ,       111.35,                   409904.30,3680
,RAMCOCEM,EQ,       539.30,                 53412149.15,100043
,RAMCOIND,EQ,       190.10,                  9138720.75,47807
,RAMCOSYS,EQ,       335.10,                 26685385.05,78895
,RAMKY,EQ,        61.35,                   597550.10,9817
,RAMSARUP,BE,         2.25,                    61279.10,27497
,RANASUG,EQ,         9.45,                  6942078.30,737786
,RANEENGINE,EQ,       618.55,                   620991.20,991
,RANEHOLDIN,EQ,       753.55,                   790098.80,1040
,RASOYPR,EQ,          .20,                    72747.00,415650
,RATNAMANI,EQ,       670.70,               1035295800.25,1443471
,RAYMOND,EQ,       489.40,                 25403742.50,51761
,RBL,EQ,       939.00,                 16525672.90,17582
,RBLBANK,EQ,       331.65,                326673064.60,987942
,RCF,EQ,        46.70,                 48685574.60,1047804
,RCOM,EQ,        33.45,                416654492.80,12487469
,RDEL,EQ,        55.30,                 65224396.70,1181484
,RECLTD,EQ,       122.75,               1787805562.55,14619851
,RECLTD,N2,      1121.00,                    22420.00,20
,RECLTD,N1,      1065.00,                    53250.00,50
,RECLTD,NE,      1180.00,                    11800.00,10
,RECLTD,NF,      1275.00,                    63750.00,50
,RECLTD,N6,      1220.00,                     1220.00,1
,RECLTD,N9,      1235.00,                   237043.83,192
,REDINGTON,EQ,        95.95,                 21459926.10,224340
,REFEX,EQ,        15.75,                    86191.95,5486
,REGENCERAM,BE,         7.60,                    30796.50,3802
,REIAGROLTD,EQ,          .45,                   111898.00,251108
,REISIXTEN,BE,          .65,                     8680.00,14050
,RELAXO,EQ,       405.10,                  1407726.95,3495
,RELCAPITAL,EQ,       424.40,                913633651.70,2165271
,RELCNX100,EQ,        84.36,                     9758.56,112
,RELDIVOPP,EQ,        22.16,                    38162.00,1730
,RELIFIN,N8,      1751.49,                   262724.50,150
,RELIFIN,N4,      1103.01,                    95207.86,86
,RELIGARE,EQ,       260.55,                  1942787.15,7511
,RELINFRA,EQ,       459.30,                656192582.30,1437108
,RENUKA,EQ,        13.10,                 26068486.25,1997359
,REPCOHOME,EQ,       552.75,                112646549.30,203234
,REPRO,EQ,       400.00,                  1212186.55,3029
,RESPONIND,EQ,        62.15,                  2179681.95,32736
,REVATHI,EQ,       582.00,                   179559.05,306
,RICOAUTO,EQ,        54.75,                  5897162.70,107264
,RIIL,EQ,       385.20,                150445309.85,389619
,RJL,EQ,       125.05,                   393702.30,3134
,RKDL,EQ,        10.90,                   419033.40,38170
,RKFORGE,EQ,       290.00,                  2923891.90,10021
,RMCL,EQ,        20.90,                  5642926.50,269605
,RML,EQ,       400.85,                   559650.60,1392
,ROHITFERRO,EQ,         5.10,                   223617.35,43466
,ROHLTD,EQ,        73.65,                   597202.90,8057
,ROLLT,EQ,        13.90,                  1138010.00,80323
,ROLTA,EQ,        60.10,                 54854338.25,910278
,ROSSELLIND,EQ,        92.00,                   139961.75,1554
,RPGLIFE,EQ,       475.70,                 23152577.50,48934
,RPOWER,EQ,        40.40,                148589835.95,3683573
,RPPINFRA,EQ,       239.80,                476574647.25,2007166
,RSSOFTWARE,EQ,       109.95,                 69967041.80,636933
,RSWM,EQ,       444.80,                  5353265.25,12089
,RSYSTEMS,EQ,        57.15,                  2008376.00,35333
,RTNINFRA,EQ,         3.00,                   481903.10,160784
,RTNPOWER,EQ,         6.80,                  6026156.55,884073
,RUBYMILLS,EQ,       312.35,                   507919.20,1603
,RUCHINFRA,BE,         3.65,                     2350.60,644
,RUCHIRA,EQ,       102.70,                  2488493.70,24218
,RUCHISOYA,EQ,        18.95,                  7683320.30,406109
,RUPA,EQ,       256.00,                   127217.65,499
,RUSHIL,EQ,       563.90,                 46216740.70,81334
,SABEVENTS,EQ,        51.20,                   271118.00,5317
,SABTN,EQ,       280.65,                  7121121.65,25083
,SADBHAV,EQ,       274.85,                 39091169.55,142462
,SADBHIN,EQ,        92.95,                   169298.30,1804
,SAGCEM,EQ,       623.60,                   389082.25,623
,SAKAR,SM,        57.75,                   173250.00,3000
,SAKHTISUG,EQ,        33.05,                  3703666.85,112141
,SAKSOFT,EQ,       294.90,                 65211719.55,220217
,SAKUMA,EQ,        61.10,                   565208.70,9231
,SALONA,EQ,        43.00,                   674742.75,15242
,SALORAINTL,EQ,        56.95,                    27150.40,488
,SALSTEEL,EQ,         3.70,                    18395.20,4943
,SALZERELEC,EQ,       168.30,                  1600286.15,9537
,SAMBHAAV,EQ,         5.30,                    55824.85,10541
,SANCO,EQ,       106.80,                  2254864.30,21231
,SANDESH,EQ,       862.05,                   110639.35,128
,SANGAMIND,EQ,       249.10,                 37072365.10,146538
,SANGHIIND,EQ,        50.30,                  4195815.55,83774
,SANGHVIFOR,EQ,        43.25,                   122632.25,2865
,SANGHVIMOV,EQ,       197.00,                  7318091.80,37015
,SANOFI,EQ,      4302.05,                 41151506.35,9600
,SANWARIA,EQ,         4.90,                   213056.55,42906
,SARDAEN,EQ,       216.90,                  9442405.70,43713
,SAREGAMA,EQ,       212.50,                  3572217.40,16791
,SARLAPOLY,EQ,        58.20,                   493417.80,8495
,SASKEN,EQ,       398.05,                  7441071.40,18570
,SASTASUNDR,EQ,        74.85,                  3455507.70,46900
,SATHAISPAT,EQ,        65.15,                   457108.40,6997
,SATIN,EQ,       332.90,                 42105743.05,126686
,SBBJ,EQ,       672.40,                  3397846.55,5048
,SBIN,N2,     11375.10,                   113775.50,10
,SBIN,N5,     11950.00,                   572956.52,48
,SBT,EQ,       528.80,                  8988487.50,17036
,SCHNEIDER,EQ,       134.50,                  1816991.50,13500
,SCI,EQ,        57.85,                 13737416.55,238671
,SDBL,EQ,       125.05,                  3278606.35,26159
,SEAMECLTD,EQ,        81.85,                   190602.30,2348
,SEINV,EQ,       184.40,                   125964.30,682
,SELAN,EQ,       183.50,                 15287755.40,83783
,SELMCL,EQ,         2.85,                   208218.70,72577
,SENSEXIWIN,EQ,       271.40,                      271.40,1
,SEPOWER,BE,        19.70,                   515954.60,26507
,SEQUENT,EQ,       109.50,                  3417207.40,31197
,SERVALL,EQ,         3.50,                     7395.00,2210
,SESHAPAPER,EQ,       699.15,                  2073950.85,2974
,SETCO,EQ,        36.20,                   907264.45,25368
,SETF10GILT,EQ,       159.70,                     4819.00,30
,SETFGOLD,EQ,      2574.50,                  3980056.70,1540
,SETFNIF50,EQ,        82.54,                   147654.64,1801
,SETFNIFBK,EQ,       182.00,                    26883.03,148
,SETFNN50,EQ,       215.50,                    75758.90,354
,SEZAL,BE,         8.45,                    17567.55,2079
,SFCL,EQ,        96.10,                   918447.10,9509
,SFL,EQ,       936.40,                 17563219.70,18725
,SGBAUG24,GB,      2729.59,                   289321.15,106
,SGBNOV24,GB,      2694.45,                   296427.45,110
,SGBSEP24,GB,      2738.66,                   393866.90,144
,SGFL,BE,         2.15,                     2150.00,1000
,SGJHL,BE,         4.05,                      575.50,139
,SGL,EQ,        15.60,                   327497.25,21033
,SHAHALLOYS,BE,        14.25,                   104879.65,7409
,SHAKTIPUMP,EQ,       139.00,                  8799646.00,63056
,SHALPAINTS,EQ,       136.45,                  1678388.65,12283
,SHANTIGEAR,EQ,       111.00,                   686925.55,6185
,SHARDACROP,EQ,       444.20,                  5516822.50,12515
,SHARDAMOTR,EQ,       995.80,                   134749.20,136
,SHARIABEES,EQ,       188.50,                      377.00,2
,SHARONBIO,EQ,         9.00,                   792702.45,88001
,SHEMAROO,EQ,       384.90,                 12502878.95,31823
,SHILPAMED,EQ,       693.35,                 22780510.35,32899
,SHILPI,EQ,       198.40,                 48555277.80,244358
,SHIRPUR-G,EQ,       100.85,                  1375344.50,13594
,SHIVAMAUTO,EQ,        41.60,                  3162930.95,75219
,SHIVTEX,EQ,       227.90,                   808691.15,3616
,SHK,EQ,       304.35,                 19290713.85,63223
,SHOPERSTOP,EQ,       278.00,                  2101137.50,7608
,SHREEPUSHK,EQ,       165.35,                  9762800.40,59095
,SHREERAMA,EQ,        13.70,                   920790.05,67056
,SHRENUJ,EQ,         2.95,                   732701.15,248376
,SHREYANIND,EQ,        99.25,                  1125755.65,11256
,SHREYAS,EQ,       200.45,                  4183522.30,20723
,SHRIPISTON,BE,      1230.40,                     7409.00,6
,SHRIRAMCIT,EQ,      1800.25,                 15401394.05,8551
,SHRIRAMCIT,ND,      1059.00,                    52950.00,50
,SHRIRAMEPC,EQ,        28.55,                  1768445.90,62037
,SHYAMCENT,EQ,         7.65,                    91657.60,12167
,SHYAMTEL,EQ,        31.90,                   466036.45,14607
,SICAGEN,EQ,        24.70,                   287928.30,11591
,SICAL,EQ,       204.60,                  1503998.85,7346
,SIGNET,EQ,        20.95,                  1343921.95,63917
,SIL,BE,        22.35,                    16203.75,725
,SILINV,EQ,       108.65,                    21865.35,200
,SIMBHALS,EQ,        27.05,                  2038395.55,75531
,SIMPLEX,EQ,        25.15,                    39292.15,1541
,SIMPLEXINF,EQ,       271.10,                  1517928.50,5674
,SINTEX,EQ,        73.25,                195606198.60,2671270
,SITASHREE,EQ,         6.90,                   287442.80,41405
,SITINET,EQ,        37.60,                  6933170.90,185666
,SIYSIL,EQ,      1228.80,                 20659945.90,16962
,SJVN,EQ,        30.00,                 10182007.00,338822
,SKFINDIA,EQ,      1251.20,                  3007582.05,2399
,SKIL,EQ,        21.25,                   464347.40,21958
,SKIPPER,EQ,       135.25,                  3344392.40,24834
,SKMEGGPROD,EQ,        51.25,                   636653.85,12410
,SMARTLINK,EQ,       100.35,                 12901703.80,127339
,SMLISUZU,EQ,      1066.80,                  7542729.50,7094
,SMPL,EQ,         2.50,                    62203.15,24518
,SMSPHARMA,EQ,        87.15,                  3824143.75,43663
,SNOWMAN,EQ,        49.85,                  8596034.35,172133
,SOBHA,EQ,       247.05,                 41929189.55,169716
,SOLARINDS,EQ,       671.10,                  2965738.00,4435
,SOMANYCERA,EQ,       482.95,                  2561794.25,5334
,SOMATEX,EQ,         9.30,                    72299.00,7780
,SOMICONVEY,EQ,        48.95,                   582502.15,11892
,SONASTEER,EQ,        60.65,                  3985573.20,65410
,SONATSOFTW,EQ,       191.05,                103587894.30,542953
,SOTL,EQ,       726.15,                   263561.60,363
,SOUTHBANK,EQ,        19.40,                116116541.45,6030374
,SPAL,EQ,       350.25,                 36252819.65,102247
,SPARC,EQ,       300.45,                 21865627.60,72987
,SPECIALITY,EQ,        73.40,                   478041.40,6523
,SPENTEX,BE,         5.45,                    66920.75,12201
,SPHEREGSL,EQ,        62.80,                  5054170.60,77725
,SPIC,EQ,        18.25,                  3790396.35,210068
,SPICEMOBI,EQ,        15.30,                   200602.85,13035
,SPLIL,EQ,        25.80,                   702056.95,26922
,SPMLINFRA,EQ,        56.00,                   234394.40,4227
,SPYL,EQ,         1.45,                    90300.60,60627
,SQSBFSI,EQ,       713.15,                  4344814.55,6097
,SREEL,EQ,       159.30,                  1577902.50,9470
,SREINFRA,EQ,        73.85,                 17569092.25,238238
,SREINFRA,NX,      1020.01,                    56100.05,55
,SREINFRA,Y2,      1029.90,                   229067.70,223
,SREINFRA,NM,      1008.80,                     3010.82,3
,SRF,EQ,      1528.45,                376467158.50,249609
,SRGINFOTEC,BE,          .40,                     3182.80,7957
,SRHHYPOLTD,EQ,       130.50,                   407103.05,3134
,SRIPIPES,EQ,       258.15,                  6566876.60,25613
,SRSLTD,EQ,         4.65,                  1167565.15,250086
,SRTRANSFIN,NU,      1619.90,                   656025.25,405
,SRTRANSFIN,NZ,      1460.00,                   166990.00,114
,SRTRANSFIN,NW,      1090.05,                   215632.25,200
,SRTRANSFIN,Y9,      1156.50,                   231700.00,200
,SRTRANSFIN,Y8,      1080.00,                   108000.00,100
,SRTRANSFIN,Y7,      1047.00,                     6282.00,6
,SRTRANSFIN,YG,      1449.98,                   159374.00,110
,SRTRANSFIN,N9,      1024.00,                    51200.00,50
,SSWL,EQ,       611.90,                 22573393.30,37191
,STAMPEDE,EQ,        25.85,                 10470217.00,404976
,STAN,DR,        52.55,                   581598.20,11290
,STAR,EQ,      1064.35,                306018869.25,290512
,STARPAPER,EQ,       176.20,                 43060326.20,246087
,STCINDIA,EQ,       208.75,                515657596.35,2501021
,STEL,EQ,        44.15,                   267188.90,6074
,STERLINBIO,EQ,         3.55,                   191778.55,53614
,STERTOOLS,EQ,       906.65,                  4969024.80,5554
,STINDIA,EQ,        10.55,                   132890.75,12635
,STOREONE,EQ,        92.80,                  3965592.25,42407
,STRTECH,EQ,        95.10,                 23377098.45,244849
,SUBEX,EQ,         9.15,                  9137747.50,1001383
,SUBROS,EQ,       162.20,                 34031048.00,207879
