,16-Dec-2016
The Nifty witnessed an intraday movement of about 51.25 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18133.91
, Traded Quantity (in Lakhs), 7818.05
, Number of Trades, 7747065
, Total Market Capitalisation (Rs. Crores), 10463002.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8153.60,      8178.20,      8178.70,      8127.45,      8139.45,-14.15
,Nifty IT,     10195.75,     10265.65,     10268.70,     10188.25,     10222.95,27.2
,Nifty Next 50,     21630.55,     21674.60,     21704.65,     21527.45,     21593.40,-37.15
,Nifty Bank,     18401.15,     18417.90,     18428.45,     18268.30,     18312.80,-88.35
,Nifty MID100 Free,     14679.55,     14724.45,     14731.05,     14585.50,     14620.20,-59.35
,Nifty 500,      6989.25,      7009.40,      7009.55,      6965.60,      6976.50,-12.75
,Nifty 100,      8370.25,      8394.15,      8394.70,      8341.35,      8355.75,-14.5
,Nifty Midcap 50,      3724.60,      3735.30,      3738.90,      3700.55,      3708.55,-16.05
,Nifty Realty,       167.85,       168.35,       168.95,       166.60,       167.70,-.15
,Nifty Infra,      2748.95,      2755.00,      2756.45,      2731.65,      2736.05,-12.9
,Nifty Energy,     10114.90,     10105.25,     10124.65,     10066.10,     10080.65,-34.25
,Nifty FMCG,     20136.05,     20196.25,     20196.25,     19955.05,     19982.60,-153.45
,Nifty MNC,      9592.70,      9614.45,      9639.95,      9579.25,      9599.55,6.85
,Nifty Pharma,     10655.50,     10657.70,     10680.00,     10538.85,     10646.50,-9
,Nifty PSE,      3677.70,      3680.25,      3682.00,      3640.50,      3649.25,-28.45
,Nifty PSU Bank,      3182.60,      3193.60,      3193.60,      3156.35,      3169.05,-13.55
,Nifty Serv Sector,     10406.95,     10443.10,     10444.70,     10381.65,     10397.25,-9.7
,India VIX,15.6550,15.6550,15.6550,13.4450,15.2525,-0.4025
,Nifty Auto,      9118.25,      9148.95,      9183.20,      9116.15,      9153.50,35.25
,Nifty Metal,      2786.10,      2801.60,      2804.40,      2739.15,      2742.80,-43.3
,Nifty Media,      2563.70,      2577.10,      2587.05,      2562.15,      2570.10,6.4
,Nifty SML100 Free,      5852.80,      5864.80,      5870.45,      5812.15,      5820.85,-31.95
,Nifty 200,      4357.35,      4369.70,      4369.90,      4341.80,      4349.65,-7.7
,Nifty Div Opps 50,      2085.90,      2094.65,      2094.85,      2074.65,      2077.20,-8.7
,Nifty Commodities,      3049.30,      3055.70,      3056.10,      3014.65,      3018.95,-30.35
,Nifty Consumption,      3508.25,      3518.65,      3518.70,      3490.45,      3493.95,-14.3
,Nifty Fin Service,      7466.40,      7478.65,      7481.75,      7435.90,      7450.25,-16.15
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3508.70,      3518.75,      3520.60,      3488.20,      3499.50,-9.2
,Nifty CPSE,      2346.20,      2352.45,      2353.70,      2315.15,      2319.65,-26.55
,Nifty GrowSect 15,      5106.25,      5133.30,      5134.30,      5092.10,      5106.35,.1
,Nifty50 PR 2x Lev,      2968.65,      2986.05,      2986.05,      2949.45,      2957.85,-10.8
,Nifty50 PR 1x Inv,       500.25,       498.80,       501.90,       498.80,       501.20,.95
,Nifty50 TR 2x Lev,      3564.70,      3585.55,      3585.55,      3541.60,      3551.70,-13
,Nifty50 TR 1x Inv,       456.50,       455.20,       458.05,       455.20,       457.40,.9
,Nifty50 Value 20,      3663.25,      3677.10,      3677.65,      3646.15,      3651.60,-11.65
,Nifty Mid Liq 15,      3102.05,      3110.00,      3112.05,      3063.90,      3069.20,-32.85
,Nifty Pvt Bank,     10135.95,     10144.55,     10151.50,     10054.80,     10071.25,-64.7
,Nifty Quality 30,      2078.05,      2087.35,      2087.65,      2072.85,      2076.05,-2
,Nifty GS 8 13Yr,      1673.75,      1674.08,      1680.73,      1672.73,      1675.64,1.89
,Nifty GS 10Yr,      1596.10,      1596.40,      1605.79,      1596.40,      1601.26,5.16
,Nifty GS 10Yr Cln,       996.93,       996.93,      1002.90,       996.93,      1000.03,3.1
,Nifty GS 4 8Yr,      1724.42,      1724.76,      1728.34,      1723.03,      1724.38,-.04
,Nifty GS 11 15Yr,      1750.91,      1751.26,      1759.75,      1746.67,      1750.23,-.68
,Nifty GS 15YrPlus,      1871.66,      1872.03,      1875.61,      1872.03,      1872.97,1.31
,Nifty GS Compsite,      1708.86,      1709.20,      1715.73,      1707.15,      1709.82,.96

,ADVANCES,597
,DECLINES,992
,UNCHANGED,82

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       478.10,       472.80,-1.11,969.52
,SUNPHARMA,EQ,       649.95,       647.35,-0.4,692.93
,MARUTI,EQ,      5152.05,      5188.65,0.71,607.11
,ICICIBANK,EQ,       260.30,       255.60,-1.81,582.34
,TATAMOTORS,EQ,       463.20,       473.15,2.15,425.61
,RELIANCE,EQ,      1052.95,      1057.15,0.4,361.14
,HDFC,EQ,      1259.20,      1269.15,0.79,352.88
,YESBANK,EQ,      1185.20,      1182.10,-0.26,350.77
,BIOCON,EQ,       938.15,       982.50,4.73,341.08
,AUROPHARMA,EQ,       694.25,       690.65,-0.52,328.61
,INFY,EQ,       992.35,      1005.15,1.29,323.2
,ITC,EQ,       229.70,       226.35,-1.46,293.19
,SBIN,EQ,       265.40,       264.75,-0.24,291.57
,KOTAKBANK,EQ,       724.75,       719.10,-0.78,272.15
,POWERGRID,EQ,       183.35,       183.80,0.25,268.88
,INDUSINDBK,EQ,      1081.05,      1082.70,0.15,245.22
,ULTRACEMCO,EQ,      3264.50,      3177.65,-2.66,242.65
,VEDL,EQ,       236.10,       230.30,-2.46,226.45
,TCS,EQ,      2259.30,      2282.65,1.03,226.12
,HINDPETRO,EQ,       427.00,       425.90,-0.26,180.51
,HINDALCO,EQ,       176.10,       170.20,-3.35,163.96
,EICHERMOT,EQ,     21515.30,     21759.10,1.13,155.44
,IGL,EQ,       906.30,       913.35,0.78,151.8
,TATASTEEL,EQ,       419.30,       414.05,-1.25,147.39
,LT,EQ,      1356.85,      1360.60,0.28,142.85

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIMASYN,EQ,        14.75,                   851487.20,57517
,ASHOKA,EQ,       157.40,                  7894084.15,50904
,ASIANHOTNR,EQ,       104.65,                  1055458.20,10074
,ASIANTILES,EQ,       217.50,                 35258844.60,162168
,ASPINWALL,BE,       202.65,                    41025.75,199
,ASSAMCO,EQ,         4.95,                  1283045.65,258557
,ASTEC,EQ,       617.80,                 70254207.25,113084
,ASTRAL,EQ,       399.60,                  6744357.85,16923
,ASTRAMICRO,EQ,       115.15,                 24087135.40,205880
,ASTRAZEN,EQ,       952.95,                  2632202.25,2760
,ATFL,EQ,       446.25,                   356945.15,799
,ATLANTA,EQ,        78.90,                108948885.10,1364169
,ATLASCYCLE,EQ,       374.30,                 45012441.20,118898
,ATNINTER,EQ,          .30,                      300.60,1002
,ATUL,EQ,      2085.00,                 24567680.70,11770
,ATULAUTO,EQ,       418.80,                  6331790.00,15069
,AURDIS,SM,        57.25,                   459200.00,8000
,AURIONPRO,EQ,       146.35,                 37206316.90,249819
,AUSOMENT,EQ,        26.55,                    88962.60,3302
,AUSTRAL,EQ,          .30,                     5197.35,15031
,AUTOAXLES,EQ,       617.10,                  1360046.75,2201
,AUTOIND,EQ,        51.30,                   494084.45,9702
,AUTOLITIND,EQ,        53.85,                   499135.00,9385
,AVANTIFEED,EQ,       497.35,                  3997407.45,8074
,AVTNPL,EQ,        31.40,                  1048017.40,33182
,AXISCADES,EQ,       186.85,                 38261354.10,203091
,AXISGOLD,EQ,      2494.05,                   409418.60,164
,AYMSYNTEX,EQ,        73.50,                   750124.90,10161
,BAFNAPHARM,EQ,        29.70,                   424725.20,14204
,BAGFILMS,EQ,         4.35,                   273207.40,62549
,BAJAJCORP,EQ,       359.90,                 14578731.75,40633
,BAJAJELEC,EQ,       218.60,                  8837516.85,40428
,BAJAJHIND,EQ,        13.35,                 13252017.30,984652
,BAJAJHLDNG,EQ,      1931.20,                 27186870.30,14047
,BALAJITELE,EQ,        90.70,                  4216341.85,46545
,BALAMINES,EQ,       336.00,                  3907315.00,11622
,BALKRISHNA,EQ,        81.75,                 13644937.45,166755
,BALKRISIND,EQ,      1103.85,                 87850108.00,78868
,BALLARPUR,EQ,        15.75,                 17235672.85,1067399
,BALMLAWRIE,EQ,      1060.10,                 70136191.35,65745
,BALPHARMA,EQ,        97.85,                  2083756.95,21094
,BALRAMCHIN,EQ,       118.60,                 44967702.40,378348
,BANARBEADS,EQ,        45.10,                    37238.45,832
,BANARISUG,EQ,      1821.65,                  1131181.80,619
,BANCOINDIA,EQ,       187.55,                  4248209.15,22485
,BANG,EQ,        35.25,                   263099.15,7412
,BANKBEES,EQ,      1850.42,                  1496304.05,808
,BANKINDIA,EQ,       113.50,                144341245.60,1268045
,BANSWRAS,EQ,       141.05,                  1367775.00,9663
,BARTRONICS,EQ,        23.50,                 15136387.05,643174
,BASF,EQ,      1122.55,                  6517027.80,5765
,BASML,EQ,       270.05,                   451215.70,1651
,BATAINDIA,EQ,       418.80,                 68003303.00,162475
,BAYERCROP,EQ,      4158.00,                 41456306.85,10147
,BBL,EQ,       791.25,                  2787437.80,3509
,BBTC,EQ,       493.95,                 15600684.35,31415
,BEARDSELL,EQ,       396.20,                    61678.65,153
,BEDMUTHA,EQ,        20.85,                    52358.70,2494
,BEML,EQ,       916.55,                195270425.90,211415
,BEPL,EQ,        22.40,                  8605670.50,381592
,BERGEPAINT,EQ,       201.85,                105529017.85,527607
,BFINVEST,EQ,       134.90,                  1072438.65,7897
,BFUTILITIE,EQ,       401.70,                 48144819.55,119529
,BGLOBAL,BE,         6.30,                    52042.40,8132
,BGRENERGY,EQ,       115.20,                  7963883.20,68381
,BHAGERIA,EQ,       372.35,                 12429982.30,33057
,BHAGYNAGAR,EQ,        19.55,                   147170.20,7521
,BHARATFIN,EQ,       641.25,               1283806346.50,1983639
,BHARATGEAR,EQ,       103.10,                   986913.40,9656
,BHARATIDIL,BE,        15.90,                   336734.00,21289
,BHARATRAS,EQ,      1759.90,                  1320745.55,759
,BHARATWIRE,EQ,        51.00,                 23222233.00,453883
,BHUSANSTL,EQ,        41.55,                  3731744.40,90797
,BIGBLOC,EQ,        51.90,                  1016295.90,19670
,BIL,EQ,       487.30,                 12636868.75,25830
,BILENERGY,EQ,          .75,                    13240.00,17620
,BILPOWER,EQ,         1.35,                      135.00,100
,BINANIIND,EQ,        72.60,                  1095697.50,15036
,BINDALAGRO,EQ,        26.50,                  1986164.30,74253
,BIOCON,EQ,       982.50,               3410779961.85,3510774
,BIRLACABLE,EQ,        41.30,                   185775.60,4497
,BIRLACORPN,EQ,       621.30,                 12973754.60,20933
,BIRLACOT,BE,          .10,                   101640.75,1100693
,BIRLAMONEY,EQ,        26.95,                   396455.85,14640
,BLBLIMITED,EQ,         7.10,                    65810.70,9150
,BLISSGVS,EQ,       159.30,                 60831120.05,378184
,BLKASHYAP,EQ,        19.40,                   907468.35,46748
,BLS,EQ,      1898.10,                 72048450.80,37687
,BLUEBLENDS,EQ,        46.45,                   104494.75,2186
,BLUECHIP,EQ,          .45,                      813.50,2030
,BLUEDART,EQ,      4443.10,                 19765359.90,4433
,BLUEDART,N2,        10.11,                      849.24,84
,BLUEDART,N1,        10.57,                     1553.79,147
,BLUEDART,N3,        10.52,                      662.76,63
,BLUESTARCO,EQ,       469.60,                  3664436.70,7787
,BODALCHEM,EQ,       130.25,                 78404225.30,610169
,BOMDYEING,EQ,        45.95,                 13144072.95,284515
,BPL,EQ,        67.30,                 22645180.60,330733
,BRFL,EQ,       138.00,                   647714.70,4691
,BRIGADE,EQ,       158.20,                  7665326.00,47801
,BROOKS,EQ,       143.45,                 13629970.20,94353
,BSELINFRA,EQ,         3.75,                   122861.95,33224
,BSL,EQ,        89.50,                 16568085.95,186211
,BSLGOLDETF,EQ,      2635.00,                    76704.00,29
,BSLIMITED,EQ,         2.90,                 11386197.80,3898623
,BSLNIFTY,EQ,       101.40,                     5088.00,50
,BURNPUR,EQ,        10.80,                 14104039.05,1326096
,BUTTERFLY,EQ,       192.75,                   802356.25,4172
,BVCL,EQ,        22.20,                   218220.95,9788
,BYKE,EQ,       167.25,                 12812553.55,76309
,C7DP,MF,        10.06,                   497970.00,49500
,CAIRN,EQ,       256.00,                514572656.80,1999621
,CAMLINFINE,EQ,       103.15,                 12497937.45,121400
,CANBK,EQ,       300.20,                510498319.20,1686012
,CANDC,EQ,        15.35,                  3400791.00,221809
,CANFINHOME,EQ,      1690.60,                 99180459.00,59038
,CANTABIL,EQ,        62.40,                   153062.20,2447
,CAPF,EQ,       543.70,                 36607028.25,66947
,CAPLIPOINT,EQ,       351.55,                 14718158.80,42331
,CARBORUNIV,EQ,       246.15,                 20729509.50,84414
,CAREERP,EQ,       113.65,                   425546.75,3722
,CARERATING,EQ,      1398.40,                 48336558.65,34173
,CASTEXTECH,EQ,         8.90,                  5692631.80,634497
,CCCL,EQ,         3.95,                   396578.30,97002
,CCHHL,EQ,        13.25,                   349639.25,26406
,CCL,EQ,       259.80,                  7116190.10,27568
,CEATLTD,EQ,      1248.85,               1275870231.20,1006197
,CEBBCO,EQ,        14.05,                   937191.00,66698
,CELEBRITY,EQ,         9.40,                   152828.65,16160
,CELESTIAL,EQ,        21.00,                   760125.40,35922
,CENTENKA,EQ,       274.65,                  3845065.15,13950
,CENTEXT,EQ,         7.50,                   793055.05,104506
,CENTRALBK,EQ,        83.15,                 30800827.95,366197
,CENTUM,EQ,       602.15,                  4873690.70,8075
,CENTURYPLY,EQ,       167.40,                 77967105.45,468936
,CENTURYTEX,EQ,       766.45,               1092507607.75,1423161
,CERA,EQ,      2068.75,                  2559731.25,1234
,CEREBRAINT,EQ,        21.85,                 15459248.10,704647
,CESC,EQ,       626.05,                131123164.45,209678
,CGCL,EQ,        56.70,                   958020.30,16798
,CHAMBLFERT,EQ,        68.95,                 36159396.85,515824
,CHEMFALKAL,EQ,       266.75,                 13062557.50,48232
,CHENNPETRO,EQ,       275.00,                 68382707.75,249464
,CHOLAFIN,EQ,       827.00,                 67215849.20,80603
,CHROMATIC,EQ,         2.85,                   104501.35,36111
,CIGNITITEC,EQ,       363.05,                  6600699.30,18110
,CIMMCO,EQ,        70.35,                  5772482.70,81203
,CINELINE,EQ,        83.20,                 10578103.85,125940
,CINEVISTA,EQ,         6.35,                    28205.15,4501
,CLNINDIA,EQ,       731.45,                289059961.95,393032
,CMICABLES,EQ,       136.95,                   613962.90,4445
,CNOVAPETRO,EQ,        23.85,                   518225.50,22071
,COFFEEDAY,EQ,       199.85,                 89128067.50,445739
,COMPINFO,EQ,       217.80,                  2789969.30,12632
,COMPUSOFT,EQ,        15.00,                   165122.80,10978
