,05-Dec-2016
The Nifty witnessed an intraday movement of about 85.05 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14419.37
, Traded Quantity (in Lakhs), 6782.88
, Number of Trades, 6677184
, Total Market Capitalisation (Rs. Crores), 10473398.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MALWACOTT,BE,         7.50,                       82.50,11
,MANAKALUCO,EQ,         5.45,                    26811.15,4720
,MANAKCOAT,EQ,         7.00,                     6384.75,937
,MANAKINDST,EQ,        13.65,                    35083.85,2662
,MANAKSIA,EQ,        53.70,                   262141.45,4899
,MANAKSTEEL,EQ,         9.10,                    10442.85,1183
,MANALIPETC,EQ,        34.25,                  6284692.05,185202
,MANAPPURAM,EQ,        71.45,                160407214.00,2228823
,MANAPPURAM,N5,      1006.00,                    82492.00,82
,MANDHANA,EQ,        26.15,                  2083693.80,79197
,MANGALAM,EQ,       141.10,                  3882839.40,27541
,MANGCHEFER,EQ,        44.70,                   455121.70,10207
,MANGLMCEM,EQ,       252.80,                  4735597.55,18721
,MANGTIMBER,EQ,        29.80,                  1219831.15,41602
,MANINDS,EQ,        45.35,                  3690498.30,80706
,MANINFRA,EQ,        39.35,                  9616981.50,243093
,MANPASAND,EQ,       616.90,                  6045467.85,9855
,MANUGRAPH,EQ,        46.00,                     1295.30,28
,MARALOVER,EQ,        29.10,                   496091.55,16921
,MARATHON,EQ,       225.40,                    87435.00,389
,MARKSANS,EQ,        43.85,                 29069074.00,661531
,MASTEK,EQ,       139.60,                  7346222.20,52731
,MAWANASUG,EQ,        45.20,                  1807116.65,39878
,MAXINDIA,EQ,       142.35,                  2574843.20,18015
,MAXVIL,EQ,        55.95,                 17704780.45,313534
,MAXWELL,EQ,        54.00,                 21981878.80,392245
,MAYURUNIQ,EQ,       362.00,                  2200849.75,6067
,MAZDA,EQ,       321.25,                   129847.05,407
,MBAPL,SM,        41.00,                  3090000.00,78000
,MBECL,EQ,        60.80,                  2574424.70,42459
,MBLINFRA,EQ,        76.15,                 19760294.60,255956
,MCDHOLDING,EQ,        44.65,                  4486774.45,99803
,MCLEODRUSS,EQ,       146.80,                 43221761.80,295210
,MCX,EQ,      1198.50,                186313757.40,155411
,MEGASOFT,EQ,        19.25,                  2600958.65,133145
,MEGH,EQ,        41.60,                 11584228.75,279006
,MENONBE,EQ,        68.60,                   339711.95,4916
,MEP,EQ,        35.15,                  1376718.60,39206
,MERCATOR,EQ,        40.45,                 24218162.15,601458
,MERCK,EQ,       961.50,                 16380061.00,17012
,METALFORGE,EQ,        65.35,                 15720919.40,238959
,METKORE,EQ,         2.95,                   140447.80,48342
,MFSL,EQ,       545.00,                 63337832.40,116770
,MGL,EQ,       743.60,                 99917037.80,134351
,MHRIL,EQ,       402.00,                  3225045.20,8109
,MIC,EQ,        14.70,                  2251501.80,152543
,MIDCAPIWIN,EQ,        52.00,                    18063.46,347
,MINDACORP,EQ,        94.65,                  2336051.85,24956
,MINDAIND,EQ,       301.50,                 10198247.20,33843
,MINDTECK,EQ,        78.45,                   612157.60,7789
,MINDTREE,EQ,       448.35,                230108712.35,513708
,MIRCELECTR,EQ,        13.00,                   407256.05,31228
,MIRZAINT,EQ,        79.80,                  7418216.75,93154
,MMFL,EQ,       413.40,                  1331913.90,3217
,MMTC,EQ,        49.45,                 55084425.65,1109392
,MOHITIND,EQ,        30.25,                   308426.75,10237
,MOIL,EQ,       355.20,                108109837.05,303047
,MOLDTECH,EQ,        48.30,                    83239.20,1747
,MOLDTKPAC,EQ,       196.85,                  1225875.35,6226
,MOMAI,SM,       120.00,                   768000.00,6400
,MONNETISPA,EQ,        23.30,                  8292538.90,352373
,MONSANTO,EQ,      2269.10,                 51019418.95,22554
,MONTECARLO,EQ,       410.35,                  6162985.40,15010
,MORARJEE,EQ,        50.65,                  1248076.45,24836
,MOREPENLAB,EQ,        22.75,                 16190831.15,713452
,MOSERBAER,EQ,         6.75,                   807990.70,118957
,MOTILALOFS,EQ,       523.15,                 11542966.20,21941
,MPHASIS,EQ,       521.10,                 65982249.95,125911
,MPSLTD,EQ,       653.05,                  1168758.65,1788
,MRF,EQ,     50469.30,                814094600.75,16302
,MRO-TEK,EQ,        60.90,                  1504381.90,24714
,MRPL,EQ,       104.50,                483077667.55,4684365
,MSPL,EQ,        13.75,                   342834.30,24923
,MTEDUCARE,EQ,       113.60,                  3363789.10,29504
,MTNL,EQ,        17.30,                 11180657.70,644546
,MUKANDENGG,EQ,        33.15,                    32252.85,987
,MUKANDLTD,EQ,        53.40,                  2380809.40,45697
,MUKTAARTS,EQ,        91.20,                  3673418.15,40152
,MUNJALAU,EQ,        90.30,                  1279222.40,14355
,MUNJALSHOW,EQ,       190.85,                  3937783.75,20670
,MURUDCERA,EQ,        29.10,                   623254.55,21349
,MUTHOOTCAP,EQ,       222.75,                  1983335.10,8885
,MUTHOOTFIN,EQ,       293.20,                 36673407.75,125092
,MUTHOOTFIN,N9,      1034.88,                    82791.00,80
,MVL,EQ,          .45,                    20405.35,50249
,MYSOREBANK,EQ,       554.30,                  1776732.25,3207
,N100,EQ,       371.74,                   691486.14,1860
,NAGAFERT,BE,         9.85,                   781516.65,79505
,NAGAROIL,EQ,         5.20,                   900849.80,173212
,NAGREEKEXP,EQ,        33.10,                    17764.00,535
,NAHARCAP,EQ,        87.90,                   191743.10,2182
,NAHARINDUS,EQ,        91.45,                  2334750.70,25390
,NAHARPOLY,EQ,        54.80,                   256541.50,4651
,NAHARSPING,EQ,       117.80,                  1301077.55,11064
,NAKODA,EQ,          .45,                     8630.50,18382
,NATCOPHARM,EQ,       588.55,                 36348750.40,61615
,NATHBIOGEN,EQ,       148.90,                  6388747.30,42480
,NATIONALUM,EQ,        56.20,                 77067664.55,1373901
,NATNLSTEEL,BE,        17.65,                    28862.40,1634
,NAUKRI,EQ,       875.50,                  2915605.10,3321
,NAVINFLUOR,EQ,      2295.95,                  4777358.35,2078
,NAVKARCORP,EQ,       175.70,                  2668607.30,15114
,NAVNETEDUL,EQ,       108.10,                  6204549.80,57493
,NBCC,EQ,       226.50,                152005298.25,675822
,NBVENTURES,EQ,       118.80,                  8991024.45,75413
,NCC,EQ,        79.05,                144038143.10,1837968
,NCLIND,EQ,       112.70,                  2902222.15,25732
,NDGL,EQ,       379.85,                    10314.05,27
,NDL,EQ,       116.00,                   904364.90,7790
,NDTV,EQ,        71.85,                   868197.00,12024
,NECCLTD,EQ,        39.10,                    70558.75,1771
,NECLIFE,EQ,        31.95,                  2026974.10,63421
,NELCAST,EQ,        52.40,                   432373.30,8247
,NELCO,EQ,        84.15,                  5054018.00,59668
,NEPCMICON,BE,         1.55,                      661.85,427
,NESCO,EQ,      1967.05,                  2265937.25,1154
,NESTLEIND,EQ,      6229.00,                133431382.20,21148
,NET4,EQ,         1.80,                     1808.75,1005
,NETWORK18,EQ,        38.00,                  4385190.45,115925
,NEULANDLAB,EQ,      1028.80,                  7850660.30,7635
,NEXTMEDIA,EQ,        17.40,                   583386.95,33578
,NFL,EQ,        33.10,                  3414288.15,103400
,NH,EQ,       340.15,                  4372059.55,12836
,NHAI,N4,      1190.60,                     5953.00,5
,NHAI,N1,      1179.44,                  1655139.10,1400
,NHAI,NE,      1163.10,                 33161872.05,28511
,NHAI,NA,      1209.93,                  2353214.95,1945
,NHAI,N3,      1275.00,                     6375.00,5
,NHAI,N8,      1188.00,                    47520.00,40
,NHAI,N2,      1216.06,                  7496102.50,6151
,NHAI,N6,      1359.25,                   953200.50,700
,NHBTF2014,N6,      7030.00,                   801415.00,114
,NIBL,EQ,        36.40,                    62969.75,1763
,NICCO,BE,          .50,                     1052.55,2105
,NIF100IWIN,EQ,        87.00,                    33959.60,390
,NIFTYBEES,EQ,       831.82,                 21113882.02,25523
,NIFTYEES,EQ,      8257.00,                   776658.00,94
,NIFTYIWIN,EQ,        82.76,                  3558497.85,43198
,NIITLTD,EQ,        76.35,                 14523737.55,188997
,NIITTECH,EQ,       420.25,                 59766997.65,144222
,NILAINFRA,EQ,        13.55,                   676014.85,49648
,NILKAMAL,EQ,      1324.80,                 70236022.50,52652
,NIPPOBATRY,EQ,       940.15,                   377968.90,404
,NITCO,EQ,        53.65,                  3368623.80,62385
,NITESHEST,EQ,        10.30,                   359808.90,34987
,NITINFIRE,EQ,        27.60,                 13243388.85,479462
,NITINSPIN,EQ,        70.05,                  2101648.45,30124
,NLCINDIA,EQ,        76.55,                  1794308.80,23242
,NOCIL,EQ,        69.15,                 77054025.75,1130792
,NOIDATOLL,EQ,        14.70,                 14124357.10,960265
,NORBTEAEXP,BE,        10.50,                      315.00,30
,NRBBEARING,EQ,       112.10,                   470194.75,4215
,NSIL,EQ,       716.00,                    12177.75,17
,NTPC,N5,      1291.00,                   238835.00,185
,NTPC,N4,      1265.00,                     6325.00,5
,NTPC,N7,        14.20,                  1381064.64,97343
,NTPC,N6,      1394.75,                  2439120.79,1740
,NUCLEUS,EQ,       271.40,                100127237.00,365927
,NUTEK,EQ,          .80,                    25427.55,32403
,OBEROIRLTY,EQ,       283.35,                121522610.95,429356
,OCCL,EQ,       797.70,                  1414405.60,1779
,OCL,EQ,       783.05,                  2030203.40,2611
,OILCOUNTUB,EQ,        35.30,                  1975817.35,55501
,OISL,EQ,         6.95,                  1661859.90,238911
,OMAXAUTO,EQ,        75.35,                   533242.75,7078
,OMAXE,EQ,       157.35,                 63320156.30,401015
,OMKARCHEM,EQ,       161.65,                 26878493.90,166268
,OMMETALS,EQ,        41.15,                  1039253.90,25367
,OMNITECH,BE,         3.60,                    42000.00,12000
,ONELIFECAP,EQ,        23.00,                   140975.25,6122
,ONMOBILE,EQ,        87.75,                 12077350.25,137364
,ONWARDTEC,EQ,        60.45,                   128956.60,2135
,OPTOCIRCUI,EQ,         9.60,                  2496356.85,261598
,ORBITCORP,EQ,         4.60,                   121789.10,26564
,ORBTEXP,EQ,       265.00,                   192389.65,728
,ORCHIDPHAR,EQ,        29.30,                  8008999.00,274057
,ORICONENT,EQ,        47.25,                  3580930.70,75792
,ORIENTABRA,EQ,        33.35,                    97637.35,2945
,ORIENTALTL,EQ,         5.75,                    28172.35,4951
,ORIENTBANK,EQ,       118.65,                228090410.95,1938968
,ORIENTBELL,EQ,       159.45,                   585158.65,3698
,ORIENTCEM,EQ,       132.00,                 10548398.20,80353
,ORIENTHOT,EQ,        22.55,                    79252.40,3498
,ORIENTLTD,EQ,        56.25,                    10971.75,195
,ORIENTPPR,EQ,        69.70,                  8507359.45,122670
,ORIENTREF,EQ,       122.30,                 21283348.15,173456
,ORISSAMINE,EQ,      2125.65,                  7384616.95,3474
,ORTEL,EQ,       129.55,                    23121.30,177
,ORTINLABSS,EQ,        20.70,                   559923.55,26887
,OUDHSUG,EQ,       104.00,                  7217280.55,68834
,PAEL,EQ,        11.50,                     1610.45,140
,PAGEIND,EQ,     13348.15,                133239627.55,10097
,PALREDTEC,EQ,        78.65,                   150982.40,1937
,PANACEABIO,EQ,       118.00,                  4236170.55,35561
,PANAMAPET,EQ,        89.05,                  2171560.55,24111
,PANORAMUNI,EQ,         9.80,                    99474.05,10088
,PAPERPROD,EQ,       247.95,                  2119207.55,8588
,PARABDRUGS,EQ,         8.25,                   915643.40,110817
,PARACABLES,EQ,         3.40,                    33839.00,10056
,PARAGMILK,EQ,       270.30,                  8524673.95,31882
,PARASPETRO,BE,          .25,                     9013.75,35975
,PARRYSUGAR,EQ,        50.85,                 10646731.60,206966
,PARSVNATH,EQ,        13.05,                  8369688.55,645154
,PATELENG,EQ,        81.55,                 57065003.15,696962
,PATINTLOG,EQ,        74.25,                  1718314.40,23026
,PATSPINLTD,EQ,         9.95,                    24773.10,2475
,PBAINFRA,EQ,        19.85,                   128565.00,6351
,PCJEWELLER,EQ,       363.55,                129369603.80,355162
,PDMJEPAPER,EQ,        21.55,                  1749706.85,82881
,PDPL,EQ,        24.55,                   522314.15,21225
,PDSMFL,EQ,       164.95,                   450915.70,2713
,PDUMJEIND,EQ,        13.00,                    23297.50,1780
,PDUMJEPULP,EQ,        21.85,                  1066023.70,48991
,PEARLPOLY,EQ,        23.80,                   705735.85,29361
,PENIND,EQ,        43.30,                  3664971.10,84991
,PENINLAND,EQ,        15.65,                  8093086.75,516275
,PENPEBS,EQ,       157.20,                   165451.90,1031
,PERSISTENT,EQ,       593.65,                 34473948.10,58429
,PETRONENGG,EQ,       147.00,                   466971.75,3201
,PETRONET,EQ,       375.10,                395405037.10,1050968
,PFIZER,EQ,      1873.30,                  6418066.10,3425
,PFOCUS,EQ,        69.05,                  2048065.20,29579
,PFS,EQ,        38.70,                 15419954.30,401435
,PGEL,EQ,       152.50,                 10137196.90,65141
,PGIL,EQ,       141.50,                   142056.20,1005
,PHILIPCARB,EQ,       217.95,                 39380759.95,177835
,PHOENIXLL,EQ,       143.70,                   532225.35,3709
,PHOENIXLTD,EQ,       383.00,                  7983041.60,20671
,PIIND,EQ,       831.10,                 60801518.00,73329
,PILANIINVS,BE,      1413.25,                   277055.75,197
,PILITA,EQ,        12.55,                   984326.85,78177
,PINCON,EQ,        62.35,                  7488935.50,120163
,PIONDIST,EQ,       190.75,                  1933755.05,10068
,PIONEEREMB,EQ,        49.45,                  1698103.95,34096
,PIRPHYTO,EQ,        94.80,                  1464858.70,15513
,PITTILAM,EQ,        54.80,                  8063556.65,146568
,PKTEA,EQ,       148.95,                   169507.80,1150
,PLASTIBLEN,EQ,       475.05,                  1458261.90,3059
,PNBGILTS,EQ,        53.80,                 62043800.15,1142595
,PNBHOUSING,EQ,       854.65,               1142225064.90,1316337
,PNC,EQ,        18.90,                   171665.10,9128
,PNCINFRA,EQ,       110.05,                 48333415.45,439780
,POCHIRAJU,EQ,         8.75,                    90905.45,10327
,PODDARMENT,EQ,       218.45,                   317027.30,1483
,POKARNA,EQ,       914.35,                   875937.40,946
,POLARIS,EQ,       162.40,                  9351740.35,58444
,POLYMED,EQ,       377.50,                   310212.45,829
,POLYPLEX,EQ,       348.55,                  2297062.45,6620
,PONNIERODE,EQ,       207.55,                   584193.65,2856
,POWERMECH,EQ,       451.60,                  3475336.35,7712
,PPAP,EQ,       157.65,                  1384077.70,8888
,PRABHAT,EQ,       101.25,                 10324233.85,101481
,PRAENG,EQ,         9.50,                   451766.90,47591
,PRAJIND,EQ,        74.40,                 30888601.60,411612
,PRAKASH,EQ,        43.45,                 36078163.75,826079
,PRAKASHCON,EQ,         4.85,                  5104314.60,1052436
,PRAKASHSTL,EQ,         1.40,                    66114.90,46707
,PRATIBHA,EQ,        13.35,                  4964488.30,370479
,PRECAM,EQ,       151.50,                   497245.90,3294
,PRECOT,EQ,        73.60,                   340342.35,4472
,PRECWIRE,EQ,       111.60,                   701027.35,6438
,PREMEXPLN,EQ,       326.60,                  2901374.65,8823
,PREMIER,EQ,        30.10,                    70290.70,2370
,PRESSMN,EQ,        40.15,                   286153.25,7145
,PRESTIGE,EQ,       145.25,                120814839.35,832821
,PRIMESECU,BE,        26.95,                   483091.70,17878
,PRISMCEM,EQ,        89.45,                  2668295.70,29913
,PROVOGE,EQ,         4.25,                   111141.70,26162
,PROZONINTU,EQ,        34.20,                  3561112.70,103631
,PSB,EQ,        49.30,                   705047.60,14313
,PSL,EQ,         5.45,                   171558.25,30966
,PSUBNKBEES,EQ,       349.37,                   162185.39,466
,PTC,EQ,        73.70,                 50410087.25,683424
,PTL,EQ,       131.85,                   929647.25,7126
,PUNJABCHEM,EQ,       212.20,                 18631749.10,88436
,PUNJLLOYD,EQ,        20.15,                  7100210.55,352853
,PURVA,EQ,        42.15,                  1913239.00,45688
,PVP,EQ,         5.20,                   125854.35,24411
,PVR,EQ,      1069.10,                246146078.60,229892
,QGOLDHALF,EQ,      1298.45,                   294352.15,226
,QNIFTY,EQ,       870.00,                    89915.25,103
,QUESS,EQ,       640.90,                 84979401.85,133131
,QUICKHEAL,EQ,       228.80,                 15033569.90,65593
,RADICO,EQ,       119.10,                 25231152.80,212132
,RAIN,EQ,        53.35,                 24453471.10,462261
,RAINBOWPAP,EQ,         4.45,                  1024492.80,234127
,RAIREKMOH,EQ,        61.00,                    62407.30,1016
,RAJESHEXPO,EQ,       450.75,                160210158.45,353572
,RAJOIL,EQ,         2.50,                   120131.10,47570
,RAJRAYON,EQ,          .30,                      550.00,2000
,RAJSREESUG,EQ,        55.60,                   919330.05,16315
,RAJTV,EQ,        68.90,                 39524729.65,595586
,RAJVIR,EQ,        42.90,                      429.00,10
,RALLIS,EQ,       199.65,                  7418520.00,37284
,RAMANEWS,EQ,        28.60,                  1385666.55,48454
,RAMASTEEL,EQ,       102.95,                  3943769.90,38221
,RAMCOCEM,EQ,       568.60,                 51023956.45,88867
,RAMCOIND,EQ,       201.15,                 39030858.85,194173
,RAMCOSYS,EQ,       324.20,                  7840933.40,23989
,RAMKY,EQ,        65.75,                   797908.45,12058
,RAMSARUP,BE,         2.05,                     7001.10,3495
,RANASUG,EQ,         9.05,                  5918780.05,641907
,RANEENGINE,EQ,       588.00,                   974224.75,1670
,RANEHOLDIN,EQ,       745.60,                   687692.00,915
,RASOYPR,EQ,          .20,                   119307.60,671442
,RATNAMANI,EQ,       575.40,                  4419637.90,7732
,RAYMOND,EQ,       484.70,                 39871963.45,82045
,RBL,EQ,       894.50,                 24054673.95,26841
,RBLBANK,EQ,       350.40,                270741040.50,775558
,RCF,EQ,        49.35,                 57319626.70,1171332
,RCOM,EQ,        36.05,                236332558.50,6579012
,RDEL,EQ,        52.70,                 13257454.65,252457
,RECLTD,EQ,       133.40,                421180081.45,3189097
,RECLTD,N1,      1090.00,                     5450.00,5
,RECLTD,NE,      1200.00,                    24000.00,20
,RECLTD,N3,      1080.00,                    16200.00,15
,RECLTD,N9,      1257.50,                  2134093.80,1702
,RECLTD,N6,      1350.00,                  6750000.00,5000
,RECLTD,N2,      1128.00,                    45030.00,40
,RECLTD,NF,      1261.00,                   189150.00,150
,REDINGTON,EQ,        93.10,                  4044756.15,43060
,REFEX,EQ,        14.85,                   767986.35,52644
,REIAGROLTD,EQ,          .50,                   180362.35,366564
,REISIXTEN,BE,          .55,                     2750.00,5000
,RELAXO,EQ,       408.95,                  2375011.65,5692
,RELCAPITAL,EQ,       427.40,                769642981.85,1814708
,RELCNX100,EQ,        85.10,                    11579.05,136
,RELIFIN,N8,      1725.00,                   359045.00,209
,RELIFIN,N4,      1088.00,                    14192.87,13
,RELIGARE,EQ,       265.45,                   241728.50,907
,RELINFRA,EQ,       473.95,                671822023.15,1438353
,REMSONSIND,EQ,        47.60,                      952.00,20
,RENUKA,EQ,        13.85,                 20311292.40,1456761
,REPCOHOME,EQ,       573.20,                 15556043.40,26876
,REPRO,EQ,       405.20,                  1034400.70,2527
,RESPONIND,EQ,        66.40,                  1021017.60,15152
,REVATHI,EQ,       567.90,                   269835.15,472
,RICOAUTO,EQ,        60.25,                 14909256.60,251164
,RIIL,EQ,       394.20,                130470360.15,331737
,RJL,EQ,       126.70,                   502648.50,3969
,RKDL,EQ,        11.95,                   148867.25,12358
,RKFORGE,EQ,       304.65,                   827496.45,2703
,RMCL,EQ,        17.10,                  5140766.25,301184
,RML,EQ,       398.05,                  1451875.10,3632
,RMMIL,BZ,          .60,                    18510.60,30851
,ROHITFERRO,EQ,         4.75,                    79472.25,16849
,ROHLTD,EQ,        71.05,                  3178188.65,44533
,ROLLT,EQ,        17.50,                  5077146.00,290957
,ROLTA,EQ,        52.40,                 11299460.60,215315
,ROSSELLIND,EQ,        90.00,                    17347.95,194
,RPGLIFE,EQ,       478.75,                 11250695.90,23335
,RPOWER,EQ,        41.40,                107091529.65,2609221
,RPPINFRA,EQ,       186.80,                 23421008.15,123661
,RSSOFTWARE,EQ,        98.45,                 93692367.40,944053
,RSWM,EQ,       448.70,                  5056147.90,11212
,RSWM,Q1,         8.00,                       40.00,5
,RSYSTEMS,EQ,        56.45,                   812823.25,14373
,RTNINFRA,EQ,         3.05,                   542163.10,176776
,RTNPOWER,EQ,         7.40,                 17000468.00,2289959
,RUBYMILLS,EQ,       333.75,                   903841.45,2696
,RUCHINFRA,BE,         4.15,                      850.50,205
,RUCHIRA,EQ,       103.35,                  3966112.30,38404
,RUCHISOYA,EQ,        19.80,                  8112622.45,405648
,RUPA,EQ,       259.30,                   337966.25,1300
,RUSHIL,EQ,       644.25,                 71009172.00,109039
,SABEVENTS,EQ,        51.40,                   266261.85,5213
,SABTN,EQ,       262.50,                 14759283.60,56482
,SADBHAV,EQ,       274.95,                  2491760.15,9019
,SADBHIN,EQ,        90.00,                    35266.40,392
,SAGCEM,EQ,       660.10,                  2210394.65,3347
,SAKAR,SM,        51.75,                   463350.00,9000
,SAKHTISUG,EQ,        34.85,                  2612090.60,74473
,SAKSOFT,EQ,       194.25,                   695261.05,3532
,SAKUMA,EQ,        63.35,                   262612.95,4113
,SALORAINTL,EQ,        63.95,                  1275121.15,19793
,SALSTEEL,EQ,         3.70,                    22328.30,5883
,SALZERELEC,EQ,       180.80,                  2324703.10,13086
,SAMBHAAV,EQ,         5.95,                    21787.05,3721
,SANCO,EQ,       116.35,                  4363396.10,38743
,SANDESH,EQ,       904.10,                   696359.90,777
,SANGAMIND,EQ,       252.65,                   721292.85,2837
,SANGHIIND,EQ,        54.75,                  3770717.40,68398
,SANGHVIFOR,EQ,        36.85,                   184598.90,5003
,SANGHVIMOV,EQ,       219.95,                  4796034.80,21724
,SANOFI,EQ,      4298.20,                 40795386.80,9524
,SANWARIA,EQ,         5.40,                   161954.40,29793
,SARDAEN,EQ,       233.40,                 12189417.60,52590
,SAREGAMA,EQ,       234.10,                 15564193.45,65442
,SARLAPOLY,EQ,        61.40,                   746582.70,12115
,SASKEN,EQ,       400.60,                  7796617.25,19446
,SASTASUNDR,EQ,        59.95,                   762626.95,12937
,SATHAISPAT,EQ,        61.15,                   712085.35,11598
,SATIN,EQ,       395.70,                 65100957.85,163058
,SBBJ,EQ,       705.85,                 29107556.35,41406
,SBIN,N5,     11891.38,                  2001328.84,168
,SBIN,N2,     11501.33,                   447888.10,39
,SBT,EQ,       556.00,                  5463526.60,9852
,SCHNEIDER,EQ,       141.45,                  3113743.30,22080
,SCI,EQ,        57.85,                 16589201.80,286078
,SDBL,EQ,       131.95,                  3076699.80,23169
,SEAMECLTD,EQ,        87.05,                   658276.45,7500
,SEINV,EQ,       201.55,                   117753.65,580
,SELAN,EQ,       192.70,                 39881799.15,206840
,SELMCL,EQ,         3.05,                   288523.00,95617
,SENSEXIWIN,EQ,       271.57,                   760417.00,2800
,SEPOWER,EQ,         7.70,                    66546.35,9460
,SEQUENT,EQ,       107.65,                  2575708.95,23785
,SERVALL,BE,         3.20,                    20828.20,6501
,SESHAPAPER,EQ,       714.15,                  6657103.75,9217
,SETCO,EQ,        37.75,                   460938.20,12163
,SETFGOLD,EQ,      2597.30,                  6925826.40,2653
,SETFNIF50,EQ,        83.12,                   555123.22,6686
,SETFNIFBK,EQ,       186.25,                   229647.53,1234
,SETFNN50,EQ,       220.95,                     1767.60,8
,SEZAL,BE,         5.55,                     5590.00,1000
,SFCL,EQ,        98.85,                  1920938.35,19322
,SGBAUG24,GB,      2842.17,                  1354780.49,473
,SGBFEB24,GB,      2831.87,                    50983.14,18
,SGBNOV23,GB,      2925.00,                     2925.00,1
,SGBSEP24,GB,      2843.45,                    56973.48,20
,SGJHL,BE,         4.45,                    25338.95,5661
,SGL,EQ,        16.25,                   135400.40,8586
,SHAHALLOYS,EQ,        12.00,                     1942.80,162
,SHAIVAL,SM,       103.90,                   124680.00,1200
,SHAKTIPUMP,EQ,       124.80,                   955972.25,7650
,SHALPAINTS,EQ,       149.40,                  4854098.85,32296
,SHANTIGEAR,EQ,       112.50,                  1550156.95,13775
,SHARDACROP,EQ,       433.60,                  6907649.45,16016
,SHARDAMOTR,EQ,      1042.55,                   218594.75,211
,SHARIABEES,EQ,       194.00,                     6280.00,31
,SHARONBIO,EQ,         9.90,                   546463.55,55500
,SHEMAROO,EQ,       399.40,                  8634130.60,21541
,SHILPAMED,EQ,       654.70,                 17010975.65,26037
,SHILPI,EQ,       194.10,                 72286140.15,361359
,SHIRPUR-G,EQ,       120.70,                  4899548.15,40924
,SHIVAMAUTO,EQ,        41.05,                  4668708.65,114819
,SHIVTEX,EQ,       246.70,                  3884775.15,15649
,SHK,EQ,       300.05,                 18984733.90,63294
,SHOPERSTOP,EQ,       299.35,                  2236312.40,7493
,SHREEPUSHK,EQ,       169.30,                 23309641.35,138437
,SHREERAMA,EQ,        14.60,                   292701.05,20731
,SHRENUJ,EQ,         3.35,                  3078633.00,933433
,SHREYANIND,EQ,       103.35,                  2396359.35,24025
,SHREYAS,EQ,       218.45,                  2742794.50,12485
,SHRIPISTON,BE,      1285.60,                    87562.50,68
,SHRIRAMCIT,EQ,      1875.90,                 42631685.05,22746
,SHRIRAMCIT,NG,      1341.00,                   428715.50,310
,SHRIRAMCIT,NB,      1096.95,                   302672.30,276
,SHRIRAMCIT,NH,      1090.00,                    10900.00,10
,SHRIRAMEPC,EQ,        32.30,                  3192412.65,99189
,SHYAMCENT,EQ,         9.90,                   785285.45,77281
,SHYAMTEL,EQ,        36.45,                 27129511.60,740909
,SICAGEN,EQ,        24.05,                   186579.55,7846
,SICAL,EQ,       207.35,                  4297181.05,20640
,SIGNET,EQ,        24.60,                  9128081.35,370046
,SIL,BE,        23.75,                    80509.00,3484
,SILINV,EQ,       109.85,                   161094.85,1503
,SIMBHALS,EQ,        29.55,                   415082.00,14029
,SIMPLEX,EQ,        24.95,                    50471.50,1990
,SIMPLEXINF,EQ,       296.80,                 11060342.55,37440
,SINTEX,EQ,        75.30,                 88928848.25,1185514
,SITASHREE,EQ,         7.40,                   458013.20,62305
,SITINET,EQ,        34.85,                  1445997.95,41213
,SIYSIL,EQ,      1223.10,                 25944062.95,20757
,SJVN,EQ,        33.25,                 30784270.35,927876
,SKFINDIA,EQ,      1256.65,                  3962642.60,3163
,SKIL,EQ,        25.60,                  3382440.80,131637
,SKIPPER,EQ,       134.75,                  1522808.60,11285
,SKMEGGPROD,EQ,        53.35,                  1026227.75,19071
,SMARTLINK,EQ,        88.25,                   428367.45,4842
,SMLISUZU,EQ,      1081.65,                 23662246.50,21720
,SMPL,EQ,         2.50,                    81696.05,32311
,SMSPHARMA,EQ,        92.50,                  2192087.90,23580
,SNOWMAN,EQ,        51.30,                 12216450.85,238808
,SOBHA,EQ,       248.35,                 11218505.95,45184
,SOLARINDS,EQ,       650.75,                 11069765.15,17001
,SOMANYCERA,EQ,       484.45,                  4272554.40,8802
,SOMATEX,EQ,        10.20,                   173484.25,17660
,SOMICONVEY,EQ,        59.75,                  4636316.25,80957
,SONASTEER,EQ,        57.80,                  4206396.70,72901
,SONATSOFTW,EQ,       154.60,                  9095901.00,58603
,SOTL,EQ,       761.90,                   418538.25,548
,SOUTHBANK,EQ,        21.15,                 22916741.00,1085302
,SPAL,EQ,       323.10,                  3649097.90,11409
,SPARC,EQ,       331.65,                103037434.20,309071
,SPECIALITY,EQ,        74.50,                   804461.50,10771
,SPENTEX,EQ,         4.90,                    33830.00,6820
,SPHEREGSL,EQ,        65.85,                  2873092.45,45276
,SPIC,EQ,        20.05,                  2744594.90,136921
,SPICEMOBI,EQ,        15.10,                    85936.90,5732
,SPLIL,EQ,        25.80,                    59869.95,2311
,SPMLINFRA,EQ,        55.00,                   166069.45,3043
,SPYL,EQ,         1.85,                   266607.40,145305
,SQSBFSI,EQ,       677.30,                  6328879.00,9323
,SREEL,EQ,       117.00,                    31597.75,270
,SREINFRA,EQ,        79.00,                 38516170.85,492650
,SREINFRA,NK,      1125.00,                    39375.00,35
,SREINFRA,NT,      1125.00,                    10125.00,9
