,15-Dec-2016
The Nifty witnessed an intraday movement of about 103.95 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17108.61
, Traded Quantity (in Lakhs), 7960.17
, Number of Trades, 7486692
, Total Market Capitalisation (Rs. Crores), 10489815.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAZDA,EQ,       340.15,                    44034.50,128
,MBAPL,SM,        42.70,                  2753100.00,66000
,MBECL,EQ,        56.50,                  2834311.80,49803
,MBLINFRA,EQ,        74.05,                  3265975.25,44105
,MCDHOLDING,EQ,        43.75,                  6629640.30,149587
,MCLEODRUSS,EQ,       150.60,                 81281132.95,539026
,MCX,EQ,      1312.75,                454041724.50,345264
,MEGASOFT,EQ,        20.85,                  4299708.95,207208
,MEGH,EQ,        41.20,                 19978852.70,482513
,MENONBE,EQ,        71.95,                   272475.05,3775
,MEP,EQ,        38.40,                  2589773.70,67261
,MERCATOR,EQ,        39.20,                 47986836.65,1217415
,MERCK,EQ,      1023.15,                 75989826.30,73774
,METALFORGE,EQ,        64.30,                  9259725.20,141958
,METKORE,EQ,         2.90,                     3502.90,1229
,MFSL,EQ,       556.50,                 88895778.20,160434
,MGL,EQ,       763.25,                137070380.85,180210
,MHRIL,EQ,       395.85,                  3032923.20,7650
,MIC,EQ,        14.85,                 11452385.55,766314
,MIDCAPIWIN,EQ,        52.10,                     9722.24,186
,MINDACORP,EQ,        96.95,                  3907807.95,40278
,MINDAIND,EQ,       321.90,                 96447788.90,296342
,MINDTECK,EQ,        79.65,                   925441.45,11558
,MINDTREE,EQ,       495.30,                350677405.65,698528
,MIRCELECTR,EQ,        13.50,                  3556435.60,261528
,MIRZAINT,EQ,        81.85,                  7924283.40,96992
,MMFL,EQ,       437.45,                  1176057.60,2643
,MMTC,EQ,        50.00,                 32838137.55,651394
,MOHITIND,EQ,        30.95,                   630907.55,20559
,MOIL,EQ,       352.05,                 67251949.20,190966
,MOLDTECH,EQ,        45.00,                   386749.85,8638
,MOLDTKPAC,EQ,       194.70,                  1615112.95,8252
,MOMAI,SM,       118.70,                   565440.00,4800
,MONNETISPA,EQ,        21.75,                  2098683.35,96294
,MONSANTO,EQ,      2277.90,                 10432911.80,4578
,MONTECARLO,EQ,       394.95,                  1708180.20,4334
,MORARJEE,EQ,        51.70,                   483173.00,9316
,MOREPENLAB,EQ,        21.80,                 17927533.30,822398
,MOSERBAER,EQ,         6.80,                   541172.30,78674
,MOTILALOFS,EQ,       505.55,                 16581912.95,32905
,MOTOGENFIN,BE,        34.95,                     1747.50,50
,MPHASIS,EQ,       548.90,                 71162370.75,130877
,MPSLTD,EQ,       674.15,                  2056963.10,3045
,MRF,EQ,     52613.40,                749345041.40,14182
,MRO-TEK,EQ,        57.90,                   403539.40,6927
,MRPL,EQ,        96.75,                102856563.75,1072232
,MSPL,EQ,        12.90,                    17258.05,1338
,MTEDUCARE,EQ,       121.95,                  5951966.00,49382
,MTNL,EQ,        18.55,                 16072884.20,860728
,MUKANDENGG,EQ,        34.05,                   139849.00,4144
,MUKANDLTD,EQ,        53.25,                   535253.55,9973
,MUKANDLTD,P1,         3.80,                       52.85,14
,MUKTAARTS,EQ,        89.45,                  5337656.20,59693
,MUNJALAU,EQ,        94.70,                  2143810.15,22540
,MUNJALSHOW,EQ,       189.35,                  2102165.65,11079
,MURUDCERA,EQ,        28.80,                   590959.30,20422
,MUTHOOTCAP,EQ,       218.05,                   957626.00,4408
,MUTHOOTFIN,EQ,       270.70,                183669929.00,676052
,MUTHOOTFIN,N9,      1040.00,                    10400.00,10
,MVL,EQ,          .45,                   248520.65,515160
,MYSOREBANK,EQ,       568.60,                  1333403.20,2349
,N100,EQ,       351.37,                  1046657.09,2940
,NAGAFERT,BE,         9.10,                  2602921.25,281729
,NAGAROIL,EQ,         4.90,                  1719265.15,347534
,NAGREEKCAP,EQ,        12.05,                       60.25,5
,NAGREEKEXP,EQ,        34.35,                    21908.50,640
,NAHARCAP,EQ,        94.55,                   405443.50,4255
,NAHARINDUS,EQ,       116.85,                 26968602.25,229102
,NAHARPOLY,EQ,        59.30,                  2348674.85,39416
,NAHARSPING,EQ,       121.35,                  2038980.05,16654
,NAKODA,EQ,          .45,                    67686.55,147729
,NATCOPHARM,EQ,       589.55,                 51863809.80,87898
,NATHBIOGEN,EQ,       141.10,                  2160133.70,15107
,NATIONALUM,EQ,        61.00,                348833196.20,5637459
,NATNLSTEEL,BE,        18.00,                    16205.00,897
,NAUKRI,EQ,       855.55,                 10400953.05,12196
,NAVINFLUOR,EQ,      2382.75,                  4804712.80,2022
,NAVKARCORP,EQ,       173.50,                  2732726.50,15659
,NAVNETEDUL,EQ,       108.60,                  1469036.75,13502
,NBCC,EQ,       223.30,                 99770242.85,445179
,NBIFIN,BE,       344.50,                      344.50,1
,NBVENTURES,EQ,       116.45,                  8851868.40,75279
,NCC,EQ,        83.20,                193314868.85,2322738
,NCLIND,EQ,       112.15,                  2156841.80,19172
,NDGL,EQ,       399.40,                    61496.65,157
,NDL,EQ,       114.20,                  2029153.40,17749
,NDTV,EQ,        73.25,                   935115.40,12838
,NECCLTD,EQ,        38.15,                   235499.50,6173
,NECLIFE,EQ,        36.35,                129471239.75,3625672
,NELCAST,EQ,        51.30,                   489053.30,9496
,NELCO,EQ,        84.80,                  6579061.35,77276
,NEPCMICON,BE,         1.55,                      155.00,100
,NESCO,EQ,      1885.65,                 11977597.90,6302
,NESTLEIND,EQ,      6176.75,                146298362.25,23653
,NETWORK18,EQ,        36.80,                 11400533.30,309453
,NEULANDLAB,EQ,      1024.05,                  6896860.00,6752
,NEXTMEDIA,EQ,        18.05,                   790216.05,43898
,NFL,EQ,        34.75,                  5964293.00,171355
,NH,EQ,       338.05,                  5584974.35,16497
,NHAI,N2,      1193.60,                 21962135.14,18352
,NHAI,N1,      1145.00,                  3624231.25,3163
,NHAI,NE,      1159.83,                  5080456.62,4372
,NHAI,NA,      1196.63,                  4022551.39,3349
,NHAI,N8,      1148.88,                   118446.64,103
,NHAI,N6,      1343.00,                   324020.00,240
,NHAI,NC,      1095.00,                   415005.00,379
,NHBTF2014,N6,      7251.88,                  1553778.25,215
,NIBL,EQ,        36.40,                    27339.80,755
,NICCO,BE,          .30,                    19352.15,58803
,NIF100IWIN,EQ,        87.65,                    24698.51,280
,NIFTYBEES,EQ,       832.65,                218612102.57,262173
,NIFTYIWIN,EQ,        83.18,                  3241668.26,38825
,NIITLTD,EQ,        81.90,                 42314524.65,515926
,NIITTECH,EQ,       427.55,                 44146022.30,103118
,NILAINFRA,EQ,        13.40,                   741212.55,55369
,NILKAMAL,EQ,      1329.05,                 58452358.80,44021
,NIPPOBATRY,EQ,       962.50,                  1719618.40,1798
,NITCO,EQ,        52.75,                  2192592.75,41339
,NITESHEST,EQ,         9.95,                  1881200.70,189650
,NITINFIRE,EQ,        27.20,                 43938582.10,1581004
,NITINSPIN,EQ,        66.85,                  4613852.20,68447
,NKIND,EQ,        34.00,                      680.00,20
,NLCINDIA,EQ,        76.80,                  1868538.00,24263
,NOCIL,EQ,        69.15,                 28869193.90,416839
,NOIDATOLL,EQ,        13.95,                  6250360.45,443740
,NORBTEAEXP,BE,        10.00,                     5000.00,500
,NRBBEARING,EQ,       110.70,                   499464.15,4511
,NSIL,EQ,       772.05,                    22389.45,29
,NTPC,N7,        14.13,                   797436.79,56345
,NTPC,N6,      1355.55,                   185710.35,137
,NTPC,ND,      1200.00,                   132000.00,110
,NUCLEUS,EQ,       274.70,                 56609151.75,204828
,NUTEK,EQ,          .80,                    31411.70,40898
,NV20IWIN,EQ,        37.19,                      929.75,25
,OBEROIRLTY,EQ,       312.00,                108702864.20,348924
,OCCL,EQ,       805.60,                  2630243.60,3236
,OCL,EQ,       746.15,                  2778789.10,3680
,OILCOUNTUB,EQ,        39.00,                  6987823.80,175093
,OISL,EQ,         6.45,                   169534.25,26187
,OMAXAUTO,EQ,        77.45,                   921116.40,11922
,OMAXE,EQ,       158.60,                 42888585.30,270334
,OMKARCHEM,EQ,       166.30,                 18253578.65,109062
,OMMETALS,EQ,        45.00,                  1368877.65,30290
,ONELIFECAP,EQ,        23.80,                   419192.60,17930
,ONMOBILE,EQ,        87.95,                 24280627.15,274904
,ONWARDTEC,EQ,        62.85,                   351310.80,5520
,OPTOCIRCUI,EQ,         9.40,                  3173322.30,337705
,ORBITCORP,EQ,         4.45,                   156030.10,34643
,ORBTEXP,EQ,       271.55,                   718008.70,2638
,ORCHIDPHAR,EQ,        28.95,                  7232121.35,248912
,ORICONENT,EQ,        53.05,                  7834685.30,146051
,ORIENTABRA,EQ,        32.55,                   236375.45,7240
,ORIENTALTL,EQ,         7.00,                    21494.00,3091
,ORIENTBANK,EQ,       116.15,                263724220.15,2271657
,ORIENTBELL,EQ,       150.15,                  1328589.70,8889
,ORIENTCEM,EQ,       124.15,                 12355308.80,97607
,ORIENTHOT,EQ,        22.80,                   364519.90,15987
,ORIENTPPR,EQ,        70.45,                 23322007.95,334503
,ORIENTREF,EQ,       116.80,                  1322369.05,11308
,ORISSAMINE,EQ,      2161.00,                  5566222.15,2580
,ORTEL,EQ,       130.00,                     6628.70,51
,ORTINLABSS,EQ,        20.55,                   345682.90,16763
,OUDHSUG,EQ,        96.65,                 34957113.05,360691
,PAEL,EQ,        11.00,                    24041.65,2159
,PAGEIND,EQ,     13674.20,                 71303424.00,5239
,PALREDTEC,EQ,        89.20,                   362013.85,4041
,PANACEABIO,EQ,       118.20,                  2926671.70,24765
,PANAMAPET,EQ,        87.95,                   479271.20,5478
,PANORAMUNI,EQ,         9.75,                   203063.70,20510
,PAPERPROD,EQ,       246.25,                   482625.55,1963
,PARABDRUGS,EQ,         8.30,                   612641.10,74526
,PARACABLES,EQ,         3.30,                    48086.90,14665
,PARAGMILK,EQ,       267.15,                  8746267.20,32581
,PARRYSUGAR,EQ,        41.85,                   497945.40,11911
,PARSVNATH,EQ,        12.65,                   407210.30,31995
,PATELENG,EQ,        81.25,                 94176068.80,1156484
,PATINTLOG,EQ,        73.95,                  1735593.60,23272
,PATSPINLTD,EQ,        10.00,                    46537.85,4647
,PBAINFRA,EQ,        20.90,                    23468.80,1117
,PCJEWELLER,EQ,       368.90,                164102265.60,447579
,PDMJEPAPER,EQ,        19.40,                   446137.10,23040
,PDPL,EQ,        24.00,                    60713.90,2570
,PDSMFL,EQ,       150.00,                    95103.00,634
,PDUMJEIND,EQ,        11.50,                    20943.00,1853
,PDUMJEPULP,EQ,        20.05,                   136117.10,6713
,PEARLPOLY,EQ,        23.55,                   204266.90,8556
,PENIND,EQ,        43.35,                  5229151.20,121122
,PENINLAND,EQ,        14.55,                  1332138.50,90918
,PENPEBS,EQ,       155.15,                   109586.65,703
,PERSISTENT,EQ,       606.35,                 73453680.75,121813
,PETRONENGG,EQ,       137.65,                   466525.00,3377
,PETRONET,EQ,       379.40,                447957868.35,1185226
,PFIZER,EQ,      1861.10,                  6124612.30,3299
,PFOCUS,EQ,        70.00,                  1197630.95,17006
,PFS,EQ,        39.05,                 13523369.50,344533
,PGEL,EQ,       145.30,                  5618066.85,38479
,PGIL,EQ,       135.25,                   213500.00,1563
,PHILIPCARB,EQ,       221.20,                 24917111.50,110656
,PHOENIXLL,EQ,       150.35,                   537565.00,3578
,PHOENIXLTD,EQ,       368.75,                 14480246.80,37955
,PIIND,EQ,       813.55,                131554015.40,163123
,PILANIINVS,BE,      1440.00,                   625557.90,430
,PILITA,EQ,        12.35,                   376061.45,29943
,PINCON,EQ,        60.55,                 30511115.95,499994
,PIONDIST,EQ,       193.40,                  4470632.15,22992
,PIONEEREMB,EQ,        50.75,                  6995033.15,139863
,PIRPHYTO,EQ,        94.60,                  7992624.70,83483
,PITTILAM,EQ,        59.00,                 14782269.20,245593
,PKTEA,EQ,       159.00,                   159000.00,1000
,PLASTIBLEN,EQ,       459.25,                  2075080.15,4441
,PNBGILTS,EQ,        48.45,                 56679057.00,1159531
,PNBHOUSING,EQ,       857.90,                200622064.85,234265
,PNC,EQ,        19.65,                   198882.75,10094
,PNCINFRA,EQ,       105.75,                 10450561.70,98464
,POCHIRAJU,EQ,         8.75,                   102471.30,11617
,PODDARMENT,EQ,       216.40,                    90274.00,408
,POKARNA,EQ,       900.50,                  1732397.15,1901
,POLARIS,EQ,       151.40,                 36665029.50,240621
,POLYMED,EQ,       400.00,                   406150.75,1022
,POLYPLEX,EQ,       369.00,                  6927217.40,18700
,PONNIERODE,EQ,       206.85,                   739162.60,3531
,POWERMECH,EQ,       451.25,                  1839806.50,4034
,PPAP,EQ,       164.75,                  3763153.35,22810
,PRABHAT,EQ,        99.00,                  5908890.15,59434
,PRADIP,EQ,         1.65,                     4100.00,2500
,PRAENG,EQ,        10.30,                  1100194.05,106866
,PRAJIND,EQ,        79.20,                 20156512.20,255661
,PRAKASH,EQ,        46.60,                  9879389.20,210103
,PRAKASHCON,EQ,         5.30,                   570211.10,107587
,PRAKASHSTL,EQ,         1.35,                   144431.30,104385
,PRATIBHA,EQ,        12.20,                  5270302.45,431948
,PRECAM,EQ,       154.15,                   602476.15,3906
,PRECOT,EQ,        69.20,                    34863.80,507
,PRECWIRE,EQ,       114.85,                   834113.30,7221
,PREMEXPLN,EQ,       329.25,                   881391.05,2678
,PREMIER,EQ,        29.95,                   106912.25,3562
,PREMIERPOL,EQ,        35.90,                     1795.00,50
,PRESSMN,EQ,        41.65,                   476969.85,11475
,PRESTIGE,EQ,       167.95,                 58133452.35,346752
,PRIMESECU,EQ,        29.15,                  1084652.45,37332
,PRISMCEM,EQ,        85.25,                  5708024.05,66729
,PROVOGE,EQ,         4.80,                   784199.65,161206
,PROZONINTU,EQ,        34.95,                  3627177.70,103201
,PSB,EQ,        48.65,                  1234534.45,25367
,PSL,EQ,         5.25,                   154515.60,29091
,PSUBNKBEES,EQ,       352.21,                   619840.20,1760
,PTC,EQ,        74.90,                 25294929.55,335735
,PTL,EQ,       144.55,                  4083337.25,28403
,PUNJABCHEM,EQ,       230.70,                  2547531.75,11039
,PUNJLLOYD,EQ,        19.65,                  9471630.50,479229
,PURVA,EQ,        45.00,                  1800334.60,39950
,PVP,EQ,         4.90,                   174529.95,35269
,PVR,EQ,      1092.40,                 35587900.65,32534
,QGOLDHALF,EQ,      1257.60,                   429454.10,340
,QUESS,EQ,       669.70,                 54140650.10,81203
,QUICKHEAL,EQ,       275.75,                209792170.05,756446
,RADAAN,EQ,         1.65,                      247.50,150
,RADICO,EQ,       115.85,                 81779855.45,697853
,RAIN,EQ,        54.10,                 13202130.85,242178
,RAINBOWPAP,EQ,         3.90,                   308515.20,80494
,RAIREKMOH,EQ,        58.55,                   476743.85,7984
,RAJESHEXPO,EQ,       448.55,                 42418704.80,94180
,RAJOIL,EQ,         2.45,                   148517.15,61295
,RAJRAYON,EQ,          .30,                     5934.50,19765
,RAJSREESUG,EQ,        53.10,                  1749459.25,33332
,RAJTV,EQ,        62.40,                  1182174.70,18718
,RALLIS,EQ,       196.85,                 12843992.60,64644
,RAMANEWS,EQ,        36.30,                 20502573.75,566725
,RAMASTEEL,EQ,       116.40,                  6048138.60,52016
,RAMCOCEM,EQ,       520.10,                 67653477.30,129670
,RAMCOIND,EQ,       195.30,                 25485796.90,128209
,RAMCOSYS,EQ,       301.35,                218696004.95,715226
,RAMKY,EQ,        64.10,                   499526.25,7790
,RANASUG,EQ,         8.65,                  6122990.30,704899
,RANEENGINE,EQ,       634.05,                  1078999.30,1687
,RANEHOLDIN,EQ,       747.15,                  4806740.25,6375
,RASOYPR,EQ,          .25,                   801794.00,3886322
,RATNAMANI,EQ,       602.00,                 12439048.95,20697
,RAYMOND,EQ,       489.85,                 50155923.10,102694
,RBL,EQ,       989.85,                 44444912.55,44518
,RBLBANK,EQ,       355.70,                753577662.75,2148784
,RCF,EQ,        47.70,                 27216473.70,566586
,RCOM,EQ,        35.80,                140077438.20,3904786
,RDEL,EQ,        54.10,                 17504893.65,322943
,RECLTD,EQ,       131.10,                475611612.40,3622928
,RECLTD,N2,      1140.00,                    28500.00,25
,RECLTD,N1,      1070.00,                    75920.00,71
,RECLTD,NF,      1280.00,                   191500.00,150
,RECLTD,N8,      1158.80,                   231938.50,200
,RECLTD,N6,      1340.00,                     3940.00,3
,RECLTD,N9,      1250.00,                    62500.00,50
,REDINGTON,EQ,        93.00,                  5271492.35,56680
,REFEX,EQ,        16.65,                  1739475.90,106259
,REGENCERAM,BE,         8.30,                     4464.55,537
,REIAGROLTD,EQ,          .50,                   258036.05,524239
,REISIXTEN,BE,          .65,                    24450.00,37600
,RELAXO,EQ,       399.55,                  8532707.50,21341
,RELCAPITAL,EQ,       444.80,               1454543147.45,3296815
,RELCNX100,EQ,        86.28,                      949.08,11
,RELCONS,EQ,        36.56,                    10526.79,288
,RELDIVOPP,EQ,        22.40,                    27832.00,1245
,RELIFIN,N8,      1700.00,                    42500.00,25
,RELIGARE,EQ,       256.20,                   349082.10,1355
,RELINFRA,EQ,       496.65,                989106092.50,1993608
,REMSONSIND,EQ,        49.00,                     4214.20,89
,RENUKA,EQ,        13.75,                 15774344.50,1144824
,REPCOHOME,EQ,       534.95,                 71307079.65,131716
,REPRO,EQ,       407.10,                   269962.75,660
,RESPONIND,EQ,        67.10,                  1881984.65,28608
,REVATHI,EQ,       578.45,                    41279.70,72
,RICOAUTO,EQ,        59.20,                  9614137.10,161537
,RIIL,EQ,       388.35,                 46715241.55,119872
,RJL,EQ,       132.15,                  1367624.05,10308
,RKDL,EQ,        11.80,                   512757.35,43261
,RKFORGE,EQ,       298.15,                  4971368.05,16472
,RMCL,EQ,        17.35,                  3259202.00,188831
,RML,EQ,       410.55,                  3456763.55,8307
,ROHITFERRO,EQ,         4.55,                   197360.25,43360
,ROHLTD,EQ,        75.20,                  1608590.20,21471
,ROLLT,EQ,        16.20,                  1757549.90,108364
,ROLTA,EQ,        69.80,                256368440.15,3686224
,ROSSELLIND,EQ,        94.30,                   218377.50,2323
,RPGLIFE,EQ,       460.85,                 15178155.65,32763
,RPOWER,EQ,        42.25,                105424921.95,2507072
,RPPINFRA,EQ,       180.40,                 13285925.50,73528
,RSSOFTWARE,EQ,       118.00,                174562466.10,1491154
,RSWM,EQ,       448.40,                  5812154.85,12808
,RSYSTEMS,EQ,        59.80,                  2264119.90,37134
,RTNINFRA,EQ,         3.00,                   625504.40,207657
,RTNPOWER,EQ,         7.05,                  8481806.85,1196894
,RUBYMILLS,EQ,       326.65,                  1048994.55,3206
,RUCHINFRA,BE,         3.90,                    53550.90,13731
,RUCHIRA,EQ,       103.00,                  5325250.75,51592
,RUCHISOYA,EQ,        19.65,                  7469076.75,378892
,RUPA,EQ,       259.30,                   256422.50,993
,RUSHIL,EQ,       600.80,                 41567783.35,68316
,SABEVENTS,EQ,        51.45,                   266783.15,5193
,SABTN,EQ,       261.50,                  6922781.00,26136
,SADBHAV,EQ,       272.65,                  7715795.55,28324
,SADBHIN,EQ,        89.70,                    82182.95,911
,SAGCEM,EQ,       665.30,                 38468613.80,56369
,SAKAR,SM,        56.50,                  1027200.00,18000
,SAKHTISUG,EQ,        33.15,                  2585958.40,77594
,SAKSOFT,EQ,       220.45,                  8784211.55,40373
,SAKUMA,EQ,        63.45,                  1598335.95,25219
,SALONA,EQ,        39.30,                     8001.95,205
,SALORAINTL,EQ,        61.60,                   143833.85,2310
,SALSTEEL,EQ,         3.65,                   195747.40,53937
,SALZERELEC,EQ,       183.30,                  6940035.00,37961
,SAMBHAAV,EQ,         5.65,                   342432.85,57482
,SAMTEL,EQ,          .55,                       55.00,100
,SANCO,EQ,       107.35,                  4081395.10,37653
,SANDESH,EQ,       884.35,                  1673780.75,1881
,SANGAMIND,EQ,       239.35,                   662230.90,2765
,SANGHIIND,EQ,        49.95,                  3909126.05,78233
,SANGHVIFOR,EQ,        45.70,                   398213.35,8669
,SANGHVIMOV,EQ,       213.35,                  6698082.25,31438
,SANOFI,EQ,      4298.90,                 21015092.40,4893
,SANWARIA,EQ,         5.30,                   327937.35,61329
,SARDAEN,EQ,       228.30,                 11337414.50,49157
,SAREGAMA,EQ,       226.15,                 10002081.20,43236
,SARLAPOLY,EQ,        60.50,                   873655.90,14461
,SASKEN,EQ,       415.95,                 21246585.85,51171
,SASTASUNDR,EQ,        62.00,                   152641.30,2481
,SATHAISPAT,EQ,        69.10,                   212267.60,3072
,SATIN,EQ,       366.35,                 40551612.10,111107
,SBBJ,EQ,       725.25,                 53470565.30,73724
,SBIN,N5,     11772.87,                  4431986.63,376
,SBIN,N2,     11400.00,                   569631.08,50
,SBT,EQ,       571.60,                 10537138.70,18440
,SCHNEIDER,EQ,       141.45,                  3217977.35,22676
,SCI,EQ,        62.00,                 95260139.55,1518890
,SDBL,EQ,       132.80,                  4541548.85,34019
,SEAMECLTD,EQ,        86.60,                  2769203.60,31924
,SEINV,EQ,       198.00,                    44946.00,227
,SELAN,EQ,       191.35,                 34117999.70,178335
,SELMCL,EQ,         3.00,                   607745.90,199837
,SEPOWER,EQ,        10.30,                   653686.05,65121
,SEQUENT,EQ,       111.05,                  4050533.25,36706
,SERVALL,EQ,         3.30,                     6776.50,1930
,SESHAPAPER,EQ,       712.85,                  3207238.75,4500
,SETCO,EQ,        37.00,                  4559199.85,123570
,SETFGOLD,EQ,      2556.00,                  3381561.00,1325
,SETFNIF50,EQ,        82.72,                   272271.95,3274
,SETFNIFBK,EQ,       186.80,                    62633.05,336
,SETFNN50,EQ,       220.45,                    14155.05,64
,SFCL,EQ,        98.00,                  2077175.05,21100
,SFL,EQ,       959.35,                627030398.90,657598
,SGBAUG24,GB,      2796.00,                   931299.00,333
,SGBFEB24,GB,      2817.00,                   140567.00,51
,SGBNOV24,GB,      2698.00,                  3258806.13,1205
,SGBSEP24,GB,      2808.00,                   104042.42,37
,SGFL,BE,         2.00,                     2180.50,1144
,SGJHL,BE,         4.70,                    34966.50,7515
,SGL,EQ,        17.35,                   399096.25,23672
,SHAHALLOYS,EQ,        15.95,                  3793262.60,242336
,SHAKTIPUMP,EQ,       136.30,                  2803621.50,20506
,SHALPAINTS,EQ,       145.95,                  1610726.45,11000
,SHANTIGEAR,EQ,       114.65,                   909751.55,7885
,SHARDACROP,EQ,       442.20,                  4182869.40,9387
,SHARDAMOTR,EQ,      1031.25,                  1391724.10,1348
,SHARONBIO,EQ,         9.65,                  1316407.55,134885
,SHEMAROO,EQ,       392.00,                  9680081.05,24769
,SHILPAMED,EQ,       721.60,                213573015.80,299223
,SHILPI,EQ,       201.25,                 60606612.25,300700
,SHIRPUR-G,EQ,       115.90,                  9808512.15,82511
,SHIVAMAUTO,EQ,        43.75,                  3927084.10,88329
,SHIVTEX,EQ,       230.95,                  2316017.65,9935
,SHK,EQ,       290.30,                 34856065.60,118911
,SHOPERSTOP,EQ,       290.25,                  1314552.95,4529
,SHREEPUSHK,EQ,       169.55,                 20325905.20,119653
,SHREERAMA,EQ,        16.05,                   551391.30,34161
,SHRENUJ,EQ,         3.20,                  1178415.70,367631
,SHREYANIND,EQ,       107.50,                  2195361.90,20445
,SHREYAS,EQ,       214.50,                  6077211.15,27910
,SHRIPISTON,BE,      1260.00,                    23015.30,18
,SHRIRAMCIT,EQ,      1739.45,                845614429.05,478499
,SHRIRAMCIT,NA,      1615.00,                    32270.30,20
,SHRIRAMCIT,N8,      1095.00,                   514689.50,470
,SHRIRAMEPC,EQ,        30.95,                  5393691.30,174611
,SHYAMCENT,EQ,         8.15,                   127664.40,15700
,SHYAMTEL,EQ,        35.55,                   541613.15,15079
,SICAGEN,EQ,        27.00,                 10078275.65,359656
,SICAL,EQ,       211.50,                  8135976.60,38128
,SIGNET,EQ,        24.10,                 14218955.60,580126
,SIL,BE,        23.90,                     1195.00,50
,SILINV,EQ,       114.25,                   437547.80,3789
,SIMBHALS,EQ,        27.35,                   955542.00,34655
,SIMPLEX,EQ,        25.95,                    35250.00,1360
,SIMPLEXINF,EQ,       283.15,                  2361564.65,8335
,SINTEX,EQ,        76.15,                243462876.65,3191871
,SITASHREE,EQ,         7.05,                  1089151.00,153361
,SITINET,EQ,        37.60,                  7212302.50,190673
,SIYSIL,EQ,      1222.00,                 14179464.95,11587
,SJVN,EQ,        30.35,                  6163545.45,201913
,SKFINDIA,EQ,      1262.60,                  9293321.60,7355
,SKIL,EQ,        23.20,                  1663478.10,71686
,SKIPPER,EQ,       131.45,                  1542529.30,11671
,SKMEGGPROD,EQ,        51.35,                  1751813.55,34060
,SMARTLINK,EQ,       112.90,                 35039970.15,307233
,SMLISUZU,EQ,      1041.05,                 22173418.50,21234
,SMPL,EQ,         2.50,                   525414.85,209555
,SMSPHARMA,EQ,        91.80,                  1821468.20,19853
,SNOWMAN,EQ,        52.70,                 16948580.20,322738
,SOBHA,EQ,       248.95,                  5561387.20,22299
,SOLARINDS,EQ,       681.40,                  5616178.55,8247
,SOMANYCERA,EQ,       494.95,                   896625.25,1810
,SOMATEX,EQ,         9.65,                    66866.95,6924
,SOMICONVEY,EQ,        55.80,                   425601.65,7636
,SONASTEER,EQ,        60.80,                  7275607.75,118870
,SONATSOFTW,EQ,       183.20,                522550939.15,2864320
,SOTL,EQ,       730.35,                   289343.45,392
,SOUTHBANK,EQ,        21.15,                168989705.05,7953883
,SPAL,EQ,       343.00,                  4665955.05,13643
,SPARC,EQ,       310.80,                 22321095.50,71500
,SPECIALITY,EQ,        74.15,                   664356.15,8882
,SPENTEX,EQ,         5.75,                   129181.75,22224
,SPHEREGSL,EQ,        68.95,                  3065855.25,44424
,SPIC,EQ,        19.70,                  4917828.30,248735
,SPICEMOBI,EQ,        17.15,                  1267670.70,72903
,SPLIL,EQ,        28.00,                   205173.50,7305
,SPMLINFRA,EQ,        53.60,                   244054.00,4528
,SPYL,EQ,         1.60,                    63286.80,39043
,SQSBFSI,EQ,       714.75,                  4986405.55,6909
,SREEL,EQ,       118.30,                    17975.00,150
,SREINFRA,EQ,        77.40,                 28710020.05,368940
,SREINFRA,NZ,      1023.00,                   128848.00,126
,SREINFRA,NM,      1005.00,                  1022516.20,1020
,SREINFRA,NK,      1125.00,                    45000.00,40
,SREINFRA,Y1,      1023.00,                    20460.00,20
,SRF,EQ,      1509.25,                164053968.65,108022
,SRGINFOTEC,BE,          .35,                      786.80,2270
,SRHHYPOLTD,EQ,       137.80,                  2090353.75,15217
,SRIPIPES,EQ,       267.95,                 10881770.55,40495
,SRSLTD,EQ,         5.15,                 11015636.10,2194531
,SRTRANSFIN,NU,      1615.00,                    69445.00,43
,SRTRANSFIN,NW,      1090.00,                   278605.50,256
,SRTRANSFIN,Y8,      1080.00,                    27000.00,25
,SRTRANSFIN,N9,      1022.10,                   200321.80,196
,SSWL,EQ,       588.55,                  7325683.90,12351
,STAMPEDE,EQ,        24.85,                  3536619.10,141657
,STAN,DR,        50.25,                   203050.95,4031
,STAR,EQ,      1089.50,                150216770.75,137524
,STARPAPER,EQ,       182.75,                 14942775.15,81627
,STCINDIA,EQ,       119.80,                 10544336.80,87576
,STEL,EQ,        48.25,                   256531.85,5343
,STERLINBIO,EQ,         3.80,                   399024.30,101350
,STERTOOLS,EQ,       896.65,                  1410287.60,1586
,STINDIA,EQ,        11.10,                    11479.80,1018
,STOREONE,EQ,       104.65,                  5830210.95,54991
,STRTECH,EQ,        96.20,                 47590790.75,493772
,SUBEX,EQ,         9.90,                  7697901.50,770201
,SUBROS,EQ,       161.25,                  4149228.45,25570
,SUDARSCHEM,EQ,       304.40,                111858933.30,365270
,SUJANATWR,EQ,         8.80,                   313637.85,36089
,SUJANAUNI,EQ,         1.95,                   285256.65,145257
,SUMEETINDS,EQ,        40.05,                 56228977.05,1373155
,SUMMITSEC,EQ,       424.85,                    81628.85,194
