,26-Dec-2016
The Nifty witnessed an intraday movement of about 76.25 points.The closing index was 0.97 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13142.71
, Traded Quantity (in Lakhs), 6625.4
, Number of Trades, 5951623
, Total Market Capitalisation (Rs. Crores), 10062765.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7985.75,      7965.10,      7970.05,      7893.80,      7908.25,-77.5
,Nifty IT,     10071.05,     10028.90,     10065.75,      9979.60,     10023.30,-47.75
,Nifty Next 50,     20798.35,     20754.15,     20763.10,     20405.60,     20426.20,-372.15
,Nifty Bank,     17884.00,     17825.50,     17860.85,     17606.90,     17655.55,-228.45
,Nifty MID100 Free,     14077.60,     14067.25,     14067.55,     13748.60,     13761.85,-315.75
,Nifty 500,      6814.90,      6800.20,      6801.80,      6720.25,      6724.45,-90.45
,Nifty 100,      8173.25,      8152.70,      8157.15,      8069.85,      8083.05,-90.2
,Nifty Midcap 50,      3599.40,      3590.45,      3590.50,      3492.75,      3496.60,-102.8
,Nifty Realty,       164.65,       164.00,       164.30,       158.00,       158.65,-6
,Nifty Infra,      2669.50,      2665.05,      2666.60,      2629.50,      2637.55,-31.95
,Nifty Energy,     10062.10,     10034.80,     10048.20,      9914.75,      9928.30,-133.8
,Nifty FMCG,     19592.85,     19591.30,     19667.65,     19457.25,     19624.45,31.6
,Nifty MNC,      9397.35,      9369.90,      9370.80,      9290.50,      9330.85,-66.5
,Nifty Pharma,     10156.65,     10144.55,     10144.55,      9870.05,      9889.30,-267.35
,Nifty PSE,      3619.55,      3612.35,      3615.95,      3552.20,      3555.20,-64.35
,Nifty PSU Bank,      2991.30,      2976.90,      2978.65,      2902.90,      2910.65,-80.65
,Nifty Serv Sector,     10174.90,     10140.10,     10151.85,     10046.40,     10082.80,-92.1
,India VIX,15.1275,15.1275,16.9050,13.4350,16.6025,1.4750
,Nifty Auto,      8987.25,      8973.05,      8974.65,      8844.20,      8854.75,-132.5
,Nifty Metal,      2623.10,      2606.15,      2608.30,      2536.95,      2543.95,-79.15
,Nifty Media,      2545.90,      2540.30,      2544.05,      2487.70,      2493.80,-52.1
,Nifty SML100 Free,      5629.20,      5604.10,      5605.55,      5489.50,      5503.95,-125.25
,Nifty 200,      4250.50,      4240.25,      4241.90,      4192.80,      4196.90,-53.6
,Nifty Div Opps 50,      2045.60,      2039.95,      2041.45,      2020.65,      2024.25,-21.35
,Nifty Commodities,      2964.80,      2954.60,      2956.55,      2907.70,      2909.85,-54.95
,Nifty Consumption,      3415.95,      3412.45,      3414.15,      3378.60,      3390.20,-25.75
,Nifty Fin Service,      7251.30,      7228.25,      7239.85,      7145.90,      7175.35,-75.95
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3371.05,      3357.85,      3358.20,      3305.10,      3307.55,-63.5
,Nifty CPSE,      2309.10,      2303.60,      2306.50,      2264.40,      2266.20,-42.9
,Nifty GrowSect 15,      5020.15,      5007.80,      5013.45,      4980.75,      4996.00,-24.15
,Nifty50 PR 2x Lev,      2843.40,      2827.65,      2827.65,      2777.65,      2787.15,-56.25
,Nifty50 PR 1x Inv,       511.35,       512.90,       517.40,       512.90,       516.55,5.2
,Nifty50 TR 2x Lev,      3414.30,      3395.35,      3395.35,      3335.35,      3346.75,-67.55
,Nifty50 TR 1x Inv,       466.65,       468.05,       472.15,       468.05,       471.40,4.75
,Nifty50 Value 20,      3572.15,      3562.05,      3565.00,      3531.50,      3540.10,-32.05
,Nifty Mid Liq 15,      2969.75,      2961.95,      2961.95,      2863.35,      2867.25,-102.5
,Nifty Pvt Bank,      9852.30,      9831.05,      9844.75,      9697.95,      9743.15,-109.15
,Nifty Quality 30,      2032.50,      2028.10,      2028.65,      2011.50,      2015.85,-16.65
,Nifty GS 8 13Yr,      1672.13,      1672.45,      1673.58,      1667.19,      1667.60,-4.53
,Nifty GS 10Yr,      1598.29,      1598.58,      1599.49,      1593.45,      1594.06,-4.23
,Nifty GS 10Yr Cln,       996.45,       996.45,       997.03,       993.18,       993.57,-2.88
,Nifty GS 4 8Yr,      1720.19,      1720.53,      1722.01,      1714.31,      1715.00,-5.19
,Nifty GS 11 15Yr,      1740.87,      1741.22,      1743.74,      1733.11,      1733.61,-7.26
,Nifty GS 15YrPlus,      1857.06,      1857.43,      1858.11,      1851.77,      1851.77,-5.29
,Nifty GS Compsite,      1704.70,      1705.04,      1706.59,      1698.68,      1699.08,-5.62

,ADVANCES,245
,DECLINES,1388
,UNCHANGED,60

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       861.50,       762.30,-11.51,1429.31
,BHARATFIN,EQ,       519.80,       480.15,-7.63,405.61
,RELIANCE,EQ,      1057.30,      1047.45,-0.93,370.01
,MARUTI,EQ,      5197.15,      5167.35,-0.57,265.35
,YESBANK,EQ,      1124.70,      1101.50,-2.06,230.71
,VEDL,EQ,       216.65,       208.55,-3.74,221.56
,SBIN,EQ,       249.15,       244.20,-1.99,210.85
,ITC,EQ,       224.70,       225.00,0.13,196.03
,AXISBANK,EQ,       438.10,       432.00,-1.39,193.72
,SUNPHARMA,EQ,       623.50,       611.25,-1.96,184.88
,BAJFINANCE,EQ,       808.95,       810.00,0.13,172.46
,AUROPHARMA,EQ,       647.55,       624.50,-3.56,170.88
,DLF,EQ,       113.75,       105.15,-7.56,160.64
,INFY,EQ,       988.45,       982.75,-0.58,158
,HINDALCO,EQ,       159.30,       151.50,-4.9,155.74
,ICICIBANK,EQ,       251.85,       248.15,-1.47,152.96
,TATAMOTORS,EQ,       465.65,       457.85,-1.68,150.55
,ENGINERSIN,EQ,       323.50,       301.95,-6.66,134.82
,RELINFRA,EQ,       477.75,       446.50,-6.54,127.78
,LUPIN,EQ,      1445.80,      1402.95,-2.96,125.51
,TATASTEEL,EQ,       390.85,       380.10,-2.75,123.64
,HDFCBANK,EQ,      1186.25,      1175.00,-0.95,123.02
,M&M,EQ,      1171.60,      1148.70,-1.95,122.54
,CIPLA,EQ,       582.30,       554.95,-4.7,117.78
,ASIANPAINT,EQ,       874.00,       867.80,-0.71,114.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIMASYN,EQ,        13.60,                   960620.85,71143
,ASHOKA,EQ,       155.05,                  4501748.70,29236
,ASIANHOTNR,EQ,       104.55,                    21841.45,210
,ASIANTILES,EQ,       206.65,                  6484531.35,30852
,ASPINWALL,BE,       195.00,                    62259.75,329
,ASSAMCO,EQ,         5.00,                  6526570.00,1268329
,ASTEC,EQ,       590.80,                 41142488.30,69020
,ASTRAL,EQ,       380.90,                  1509252.20,3954
,ASTRAMICRO,EQ,       108.45,                 12016275.40,110518
,ASTRAZEN,EQ,       926.35,                  1128060.10,1227
,ATFL,EQ,       454.40,                  2068710.80,4653
,ATLANTA,EQ,        67.05,                 11794986.75,172029
,ATLASCYCLE,EQ,       326.10,                  7691221.60,23276
,ATNINTER,EQ,          .35,                     1804.25,5155
,ATUL,EQ,      1969.05,                 25099961.15,12746
,ATULAUTO,EQ,       408.00,                  3531858.95,8623
,AURDIS,SM,        62.00,                   492800.00,8000
,AURIONPRO,EQ,       132.90,                 11085492.95,81501
,AUSOMENT,EQ,        24.00,                    23859.20,988
,AUSTRAL,EQ,          .30,                    23318.25,68568
,AUTOAXLES,EQ,       602.05,                  6735194.80,11061
,AUTOIND,EQ,        47.30,                   662410.90,13960
,AUTOLITIND,EQ,        48.90,                   148251.20,3069
,AVANTIFEED,EQ,       478.85,                  2885073.35,6008
,AVTNPL,EQ,        30.20,                   751967.75,24819
,AXISCADES,EQ,       169.15,                 13882141.05,81544
,AXISGOLD,EQ,      2509.90,                   519058.60,207
,AYMSYNTEX,EQ,        69.35,                  2097012.80,30191
,BAFNAPHARM,EQ,        28.15,                   548717.90,19404
,BAGFILMS,EQ,         3.95,                   727710.20,182180
,BAJAJCORP,EQ,       360.60,                  2681567.40,7497
,BAJAJELEC,EQ,       205.40,                  6472659.65,31227
,BAJAJHIND,EQ,        13.05,                 27144770.75,2041664
,BAJAJHLDNG,EQ,      1767.20,                 22089345.40,12418
,BALAJITELE,EQ,        84.55,                  1541987.00,17970
,BALAMINES,EQ,       306.70,                  2851155.60,9190
,BALKRISHNA,EQ,        72.45,                  2107434.65,28890
,BALKRISIND,EQ,      1083.40,                107563373.65,100973
,BALLARPUR,EQ,        15.70,                  8429574.80,535867
,BALMLAWRIE,EQ,       236.20,                112951496.80,466402
,BALPHARMA,EQ,        89.70,                  1730804.30,18951
,BALRAMCHIN,EQ,       118.30,                 61661553.20,517780
,BANARBEADS,EQ,        58.70,                 22718809.95,371998
,BANARISUG,EQ,      1804.50,                  2689908.70,1494
,BANCOINDIA,EQ,       173.20,                  9841131.45,56147
,BANG,EQ,        30.25,                   300386.10,10075
,BANKBEES,EQ,      1784.83,                  4606459.66,2580
,BANKINDIA,EQ,       103.50,                211581363.45,2024903
,BANSWRAS,EQ,       137.10,                   696001.35,4961
,BARTRONICS,BE,        20.05,                  3951447.65,205001
,BASF,EQ,      1076.50,                 23550971.50,22058
,BASML,EQ,       278.80,                     8183.45,30
,BATAINDIA,EQ,       420.70,                 68850014.55,163317
,BAYERCROP,EQ,      4008.25,                  9586740.45,2378
,BBL,EQ,       750.25,                  1872607.75,2492
,BBTC,EQ,       477.40,                  9256557.40,19212
,BEARDSELL,EQ,       406.00,                   405184.40,1013
,BEDMUTHA,EQ,        19.90,                   151386.20,7382
,BEML,EQ,       950.25,                378363074.75,398696
,BEPL,EQ,        21.55,                  8946241.25,412370
,BERGEPAINT,EQ,       193.10,                100845368.35,517900
,BFINVEST,EQ,       132.25,                  4332878.15,32578
,BFUTILITIE,EQ,       371.50,                 80599689.65,214277
,BGLOBAL,BE,         7.90,                   180235.65,22915
,BGRENERGY,EQ,       107.25,                  6095543.50,56524
,BHAGERIA,EQ,       342.90,                 11483539.70,33265
,BHAGYNAGAR,EQ,        18.15,                   169596.00,9215
,BHARATFIN,EQ,       480.15,               4056103206.95,8143972
,BHARATGEAR,EQ,        98.15,                   932927.40,9503
,BHARATIDIL,BE,        15.70,                    69783.95,4457
,BHARATRAS,EQ,      1724.95,                  1265694.70,728
,BHARATWIRE,EQ,        72.30,                112223656.00,1535083
,BHUSANSTL,EQ,        39.70,                  1973078.15,48926
,BIGBLOC,EQ,        48.05,                   459918.50,9655
,BIL,EQ,       451.25,                   562858.05,1226
,BILENERGY,EQ,          .70,                     6615.00,9450
,BINANIIND,EQ,        64.95,                  1936621.10,29909
,BINDALAGRO,EQ,        24.20,                  1476326.25,60448
,BIOCON,EQ,       894.35,                645746116.30,711449
,BIRLACABLE,EQ,        38.15,                    40000.85,1063
,BIRLACORPN,EQ,       629.40,                 17187786.40,27352
,BIRLACOT,BE,          .10,                    47090.65,566822
,BIRLAMONEY,EQ,        25.60,                   186058.85,7244
,BLBLIMITED,EQ,         6.30,                    26825.00,4348
,BLISSGVS,EQ,       152.40,                 41907142.20,267158
,BLKASHYAP,EQ,        18.30,                  1290677.50,69660
,BLS,EQ,      1942.85,                 67949650.25,35519
,BLUEBLENDS,EQ,        42.00,                    29441.50,712
,BLUECHIP,EQ,          .40,                     4000.00,10000
,BLUEDART,EQ,      4261.15,                 30364523.30,7103
,BLUESTARCO,EQ,       445.85,                  5370988.40,11933
,BODALCHEM,EQ,       118.55,                 21323985.45,178352
,BOMDYEING,EQ,        47.20,                 90233347.45,1838155
,BPL,EQ,        59.70,                 13780141.50,227515
,BRFL,EQ,       137.05,                   757287.00,5481
,BRIGADE,EQ,       145.65,                   640112.90,4377
,BROADCAST,BZ,         2.80,                      700.00,250
,BROOKS,EQ,       134.15,                  3994145.00,29615
,BSELINFRA,EQ,         3.65,                   199857.15,54762
,BSL,EQ,        73.10,                   503396.05,6905
,BSLGOLDETF,EQ,      2591.00,                    51840.00,20
,BSLIMITED,EQ,         2.80,                  3622858.70,1289247
,BSLNIFTY,EQ,        99.85,                     2096.85,21
,BURNPUR,EQ,        10.50,                 15731411.90,1500726
,BUTTERFLY,EQ,       176.20,                   619369.80,3531
,BVCL,EQ,        20.70,                    48273.45,2282
,BYKE,EQ,       161.35,                  9499678.75,58548
,CAIRN,EQ,       235.60,                246756022.30,1044547
,CAMLINFINE,EQ,        97.95,                 38607255.25,386144
,CANBK,EQ,       263.70,                698634946.45,2594485
,CANDC,EQ,        15.40,                   188794.00,12237
,CANFINHOME,EQ,      1447.05,                144756345.95,96976
,CANTABIL,EQ,        62.65,                   814125.10,12650
,CAPF,EQ,       512.60,                 41064135.50,79341
,CAPLIPOINT,EQ,       331.00,                 10726650.30,32160
,CARBORUNIV,EQ,       240.75,                  7576518.35,31631
,CAREERP,EQ,       107.35,                  2119443.45,19619
,CARERATING,EQ,      1285.90,                 24327761.85,18612
,CASTEXTECH,EQ,         8.00,                  6105922.80,758588
,CCCL,EQ,         3.05,                  1062746.10,333623
,CCHHL,EQ,        12.00,                   677811.25,56198
,CCL,EQ,       252.95,                  4580850.05,18143
,CEATLTD,EQ,      1135.45,                751592062.65,664059
,CEBBCO,EQ,        12.40,                   902283.90,71649
,CELEBRITY,EQ,         8.60,                   283856.65,32758
,CELESTIAL,EQ,        19.45,                  9137624.60,445862
,CENTENKA,EQ,       262.00,                  6003091.65,23091
,CENTEXT,EQ,         6.80,                   598294.10,87311
,CENTRALBK,EQ,        82.20,                 11524519.30,140259
,CENTUM,EQ,       588.15,                  3121088.95,5355
,CENTURYPLY,EQ,       162.00,                 58160639.90,353078
,CENTURYTEX,EQ,       763.70,                782622844.05,1027791
,CERA,EQ,      1897.15,                  3237481.45,1694
,CEREBRAINT,EQ,        23.20,                 10016007.10,427372
,CESC,EQ,       609.50,                304633722.00,498502
,CGCL,EQ,        52.70,                  1120475.95,21082
,CHAMBLFERT,EQ,        68.15,                 47770024.45,708521
,CHEMFALKAL,EQ,       241.25,                  6501418.20,26531
,CHENNPETRO,EQ,       256.50,                 41824299.90,163088
,CHOLAFIN,EQ,       930.60,                153530971.85,168230
,CHROMATIC,EQ,         2.75,                   328167.00,119498
,CIGNITITEC,EQ,       347.05,                 14705686.30,42048
,CIMMCO,EQ,        65.05,                  1050789.95,15973
,CINELINE,EQ,        78.40,                  6769599.40,85214
,CINEVISTA,EQ,         5.95,                    65472.45,10969
,CLNINDIA,EQ,       697.65,                 15209762.10,21833
,CMICABLES,EQ,       135.35,                  2268031.65,16689
,CNOVAPETRO,EQ,        21.60,                    17422.50,800
,COFFEEDAY,EQ,       193.85,                 13106293.00,67532
,COMPINFO,EQ,       213.35,                  2453231.90,11488
,COMPUSOFT,EQ,        13.95,                   362671.85,26066
,CONSOFINVT,EQ,        54.10,                  1117124.65,20635
