,19-Dec-2016
The Nifty witnessed an intraday movement of about 37.65 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13299.21
, Traded Quantity (in Lakhs), 6409.1
, Number of Trades, 6430939
, Total Market Capitalisation (Rs. Crores), 10417005

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8139.45,      8126.00,      8132.50,      8094.85,      8104.35,-35.1
,Nifty IT,     10222.95,     10213.45,     10234.05,     10153.80,     10223.65,.7
,Nifty Next 50,     21593.40,     21630.60,     21630.60,     21423.30,     21450.40,-143
,Nifty Bank,     18312.80,     18258.10,     18316.80,     18215.50,     18257.05,-55.75
,Nifty MID100 Free,     14620.20,     14633.85,     14637.20,     14526.40,     14544.25,-75.95
,Nifty 500,      6976.50,      6973.05,      6973.50,      6936.55,      6943.35,-33.15
,Nifty 100,      8355.75,      8346.60,      8349.05,      8307.40,      8316.55,-39.2
,Nifty Midcap 50,      3708.55,      3712.85,      3724.35,      3697.05,      3706.95,-1.6
,Nifty Realty,       167.70,       167.60,       167.85,       165.50,       165.95,-1.75
,Nifty Infra,      2736.05,      2738.25,      2739.00,      2714.35,      2717.75,-18.3
,Nifty Energy,     10080.65,     10117.15,     10172.45,     10107.55,     10140.20,59.55
,Nifty FMCG,     19982.60,     19950.40,     20039.95,     19920.75,     19957.20,-25.4
,Nifty MNC,      9599.55,      9584.40,      9589.35,      9508.90,      9518.75,-80.8
,Nifty Pharma,     10646.50,     10637.25,     10656.00,     10525.95,     10555.70,-90.8
,Nifty PSE,      3649.25,      3670.15,      3680.00,      3650.85,      3660.10,10.85
,Nifty PSU Bank,      3169.05,      3156.40,      3166.65,      3130.30,      3134.70,-34.35
,Nifty Serv Sector,     10397.25,     10378.05,     10382.35,     10337.85,     10357.65,-39.6
,India VIX,15.2525,15.2525,15.5850,13.2525,14.8375,-0.4150
,Nifty Auto,      9153.50,      9140.70,      9146.95,      9070.85,      9098.05,-55.45
,Nifty Metal,      2742.80,      2733.65,      2748.55,      2712.50,      2716.10,-26.7
,Nifty Media,      2570.10,      2577.10,      2585.55,      2551.35,      2555.55,-14.55
,Nifty SML100 Free,      5820.85,      5829.90,      5829.90,      5788.90,      5795.20,-25.65
,Nifty 200,      4349.65,      4345.95,      4346.55,      4324.35,      4329.00,-20.65
,Nifty Div Opps 50,      2077.20,      2079.05,      2080.50,      2070.45,      2075.05,-2.15
,Nifty Commodities,      3018.95,      3026.25,      3034.45,      3008.35,      3011.75,-7.2
,Nifty Consumption,      3493.95,      3493.30,      3494.30,      3465.65,      3470.00,-23.95
,Nifty Fin Service,      7450.25,      7426.35,      7436.70,      7383.05,      7393.95,-56.3
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3499.50,      3489.95,      3501.55,      3472.35,      3478.45,-21.05
,Nifty CPSE,      2319.65,      2332.70,      2346.05,      2319.90,      2336.60,16.95
,Nifty GrowSect 15,      5106.35,      5100.85,      5106.10,      5080.60,      5090.30,-16.05
,Nifty50 PR 2x Lev,      2957.85,      2946.60,      2950.75,      2924.05,      2930.90,-26.95
,Nifty50 PR 1x Inv,       501.20,       502.25,       504.20,       501.90,       503.60,2.4
,Nifty50 TR 2x Lev,      3551.70,      3538.25,      3543.15,      3511.10,      3519.35,-32.35
,Nifty50 TR 1x Inv,       457.40,       458.35,       460.10,       458.05,       459.60,2.2
,Nifty50 Value 20,      3651.60,      3649.55,      3654.80,      3638.70,      3647.80,-3.8
,Nifty Mid Liq 15,      3069.20,      3069.60,      3088.00,      3062.20,      3071.25,2.05
,Nifty Pvt Bank,     10071.25,     10050.15,     10083.75,     10028.00,     10055.20,-16.05
,Nifty Quality 30,      2076.05,      2074.30,      2076.20,      2063.80,      2066.05,-10
,Nifty GS 8 13Yr,      1675.72,      1676.05,      1678.32,      1675.73,      1676.68,.96
,Nifty GS 10Yr,      1600.63,      1600.93,      1604.12,      1600.02,      1601.54,.91
,Nifty GS 10Yr Cln,       999.25,       999.25,      1001.28,       998.67,       999.64,.39
,Nifty GS 4 8Yr,      1724.85,      1725.19,      1727.15,      1724.13,      1724.70,-.15
,Nifty GS 11 15Yr,      1750.72,      1751.07,      1754.83,      1750.52,      1752.51,1.79
,Nifty GS 15YrPlus,      1873.97,      1874.34,      1874.46,      1871.50,      1871.50,-2.47
,Nifty GS Compsite,      1710.08,      1710.42,      1713.11,      1710.16,      1710.99,.91

,ADVANCES,601
,DECLINES,1020
,UNCHANGED,69

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LAURUSLABS,EQ,       428.00,       480.40,12.24,845.69
,RELIANCE,EQ,      1057.15,      1062.55,0.51,364.95
,SUNPHARMA,EQ,       647.35,       632.25,-2.33,268.39
,TATAMOTORS,EQ,       473.15,       471.80,-0.29,257.46
,SBIN,EQ,       264.75,       261.35,-1.28,219.73
,INFY,EQ,      1005.15,      1004.65,-0.05,206.38
,AUROPHARMA,EQ,       690.65,       698.70,1.17,196.89
,VEDL,EQ,       230.30,       227.25,-1.32,195.08
,MARUTI,EQ,      5188.65,      5115.05,-1.42,189.51
,BHARATFIN,EQ,       641.25,       603.20,-5.93,188.54
,AXISBANK,EQ,       472.80,       467.60,-1.1,175.03
,ICICIBANK,EQ,       255.60,       257.10,0.59,173.57
,YESBANK,EQ,      1182.10,      1179.80,-0.19,169.03
,ASIANPAINT,EQ,       899.90,       878.40,-2.39,168.58
,HINDPETRO,EQ,       425.90,       424.50,-0.33,166.76
,HDFC,EQ,      1269.15,      1247.90,-1.67,160.55
,RELCAPITAL,EQ,       443.65,       456.90,2.99,159.81
,IOC,EQ,       296.35,       305.05,2.94,158.66
,RELINFRA,EQ,       487.30,       505.00,3.63,152.38
,TCS,EQ,      2282.65,      2288.90,0.27,151.74
,SWANENERGY,EQ,       200.45,       163.40,-18.48,131.13
,ULTRACEMCO,EQ,      3177.65,      3107.70,-2.2,128.36
,ITC,EQ,       226.35,       227.00,0.29,124.03
,ONGC,EQ,       201.70,       201.40,-0.15,123.61
,BPCL,EQ,       611.10,       611.85,0.12,122.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJHIND,EQ,        13.35,                 13932838.55,1041317
,BAJAJHLDNG,EQ,      1898.35,                 15765655.90,8290
,BALAJITELE,EQ,        89.35,                  7201534.75,79461
,BALAMINES,EQ,       331.65,                  2915471.70,8753
,BALKRISHNA,EQ,        78.75,                  4154123.10,52345
,BALKRISIND,EQ,      1130.80,                 63853809.55,56500
,BALLARPUR,EQ,        15.75,                  9135217.05,573401
,BALMLAWRIE,EQ,      1075.05,                 97038771.70,89949
,BALPHARMA,EQ,        96.95,                  1688448.60,17346
,BALRAMCHIN,EQ,       118.35,                 29207649.80,246278
,BANARBEADS,EQ,        49.70,                  1732175.90,35469
,BANARISUG,EQ,      1816.70,                   438320.70,240
,BANCOINDIA,EQ,       188.50,                 10722118.30,57926
,BANG,EQ,        33.25,                   899319.25,26855
,BANKBEES,EQ,      1847.27,                  2191363.52,1187
,BANKINDIA,EQ,       112.50,                179661048.45,1592113
,BANSWRAS,EQ,       139.95,                  1756302.40,12464
,BARTRONICS,EQ,        23.45,                  7662552.70,324098
,BASF,EQ,      1084.35,                  7779385.15,7110
,BASML,EQ,       270.00,                    21014.50,77
,BATAINDIA,EQ,       417.05,                182816273.70,437306
,BAYERCROP,EQ,      4138.50,                 15862667.45,3812
,BBL,EQ,       779.30,                  2584059.90,3298
,BBTC,EQ,       489.30,                  9156534.10,18617
,BEARDSELL,EQ,       383.00,                    26683.40,68
,BEDMUTHA,EQ,        21.55,                   396089.75,18528
,BEML,EQ,       914.60,                125569491.75,136467
,BEPL,EQ,        22.40,                  5215868.75,232520
,BERGEPAINT,EQ,       197.30,                134425036.10,676843
,BFINVEST,EQ,       133.75,                  1219204.75,9071
,BFUTILITIE,EQ,       398.35,                 39525169.30,98691
,BGLOBAL,BE,         6.50,                   105356.75,17006
,BGRENERGY,EQ,       113.70,                  4527855.10,39571
,BHAGERIA,EQ,       365.70,                  6879028.10,18644
,BHAGYNAGAR,EQ,        19.20,                   357397.20,18695
,BHARATFIN,EQ,       603.20,               1885366335.20,3051574
,BHARATGEAR,EQ,        97.95,                  1304860.70,13135
,BHARATIDIL,BE,        16.50,                   138534.75,8462
,BHARATRAS,EQ,      1830.20,                  3558016.85,1958
,BHARATWIRE,EQ,        59.30,                 63361956.80,1117943
,BHUSANSTL,EQ,        40.90,                  2597194.05,63373
,BIGBLOC,EQ,        51.50,                   637492.75,12335
,BIL,EQ,       482.50,                   122705.50,252
,BILENERGY,EQ,          .75,                     3772.50,5030
,BINANIIND,EQ,        71.80,                  2508006.35,34615
,BINDALAGRO,EQ,        26.10,                  1117446.05,42454
,BIOCON,EQ,       967.15,                986361484.75,1011444
,BIRLACABLE,EQ,        40.50,                   113796.95,2761
,BIRLACORPN,EQ,       625.50,                 13587716.95,21883
,BIRLACOT,BE,          .05,                   114619.10,1547050
,BIRLAMONEY,EQ,        27.20,                   318360.50,11744
,BLBLIMITED,EQ,         6.95,                   135499.60,19366
,BLISSGVS,EQ,       159.00,                 19992078.25,124800
,BLKASHYAP,EQ,        19.15,                   769647.35,40206
,BLS,EQ,      1906.40,                 72882254.75,38266
,BLUEBLENDS,EQ,        45.85,                    86556.05,1887
,BLUECHIP,EQ,          .40,                      920.00,2300
,BLUECOAST,EQ,       132.95,                      132.95,1
,BLUEDART,EQ,      4425.20,                  6573606.55,1481
,BLUESTARCO,EQ,       457.80,                 12727220.20,27655
,BODALCHEM,EQ,       126.35,                 39251459.65,306325
,BOMDYEING,EQ,        45.95,                 22841848.35,497038
,BPL,EQ,        66.60,                 12489532.80,184999
,BRFL,EQ,       141.00,                   159555.40,1139
,BRIGADE,EQ,       153.30,                  2975550.60,18934
,BROOKS,EQ,       141.40,                  3500720.90,24591
,BSELINFRA,EQ,         3.70,                   109009.75,29353
,BSL,EQ,        82.30,                  8429271.10,99897
,BSLGOLDETF,EQ,      2625.05,                   281191.75,106
,BSLIMITED,EQ,         2.80,                  3718880.00,1325238
,BSLNIFTY,EQ,       101.00,                     4949.00,49
,BURNPUR,EQ,        10.55,                 11452259.65,1063374
,BUTTERFLY,EQ,       191.10,                  1646056.75,8586
,BVCL,EQ,        23.75,                   717325.30,30714
,BYKE,EQ,       166.75,                 14741135.55,88204
,CAIRN,EQ,       253.95,                214829084.65,844956
,CALSOFT,EQ,         5.40,                      140.40,26
,CAMLINFINE,EQ,       103.05,                 19309742.45,186912
,CANBK,EQ,       297.60,                411736191.80,1380947
,CANDC,EQ,        15.40,                   260489.50,16926
,CANFINHOME,EQ,      1697.85,                 79611948.40,46939
,CANTABIL,EQ,        62.95,                   101765.65,1624
,CAPF,EQ,       539.50,                 32924598.10,60771
,CAPLIPOINT,EQ,       345.00,                  5720856.20,16483
,CARBORUNIV,EQ,       245.05,                  8312110.75,33874
,CAREERP,EQ,       113.60,                   941684.35,8311
,CARERATING,EQ,      1393.70,                 26004026.60,18393
,CASTEXTECH,EQ,         8.70,                  5030406.45,575146
,CCCL,EQ,         4.05,                   295444.30,71355
,CCHHL,EQ,        13.05,                   303133.30,23018
,CCL,EQ,       259.30,                  3734420.95,14388
,CEATLTD,EQ,      1251.05,                730677786.40,584351
,CEBBCO,EQ,        13.90,                   382173.25,27469
,CELEBRITY,EQ,         9.25,                    76604.60,8204
,CELESTIAL,EQ,        20.70,                   455828.70,21707
,CENTENKA,EQ,       272.05,                  2871826.40,10528
,CENTEXT,EQ,         7.85,                   384436.90,49824
,CENTRALBK,EQ,        82.00,                 42294418.50,513185
,CENTUM,EQ,       595.10,                  3514797.85,5897
,CENTURYPLY,EQ,       163.15,                103837453.70,637221
,CENTURYTEX,EQ,       767.15,                606205982.65,783972
,CERA,EQ,      2043.00,                  2482767.30,1207
,CEREBRAINT,EQ,        23.65,                 55443854.90,2440080
,CESC,EQ,       628.05,                252974043.50,402137
,CGCL,EQ,        54.10,                   818851.75,14895
,CHAMBLFERT,EQ,        70.55,                 61202914.95,862313
,CHEMFALKAL,EQ,       263.95,                  5252566.85,19715
,CHENNPETRO,EQ,       269.85,                 41841183.40,153171
,CHOLAFIN,EQ,       856.90,                126924681.35,148605
,CHROMATIC,EQ,         2.90,                   257495.85,89307
,CIGNITITEC,EQ,       371.40,                 13610747.60,37459
,CIMMCO,EQ,        72.35,                 12291996.90,169253
,CINELINE,EQ,        83.15,                  3733484.70,44855
,CINEVISTA,EQ,         6.30,                    12921.55,2112
,CLNINDIA,EQ,       708.90,                 26374030.80,36685
,CMICABLES,EQ,       137.10,                  1484503.30,10836
,CNOVAPETRO,EQ,        24.45,                  1365622.55,56598
,COFFEEDAY,EQ,       197.10,                  5017897.90,25386
,COMPINFO,EQ,       215.50,                  2359578.75,10825
,COMPUSOFT,EQ,        14.70,                   232368.50,15632
