,27-Dec-2016
The Nifty witnessed an intraday movement of about 140.95 points.The closing index was 1.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14367.64
, Traded Quantity (in Lakhs), 7086.1
, Number of Trades, 6070032
, Total Market Capitalisation (Rs. Crores), 10217242.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7908.25,      7915.05,      8044.65,      7903.70,      8032.85,124.6
,Nifty IT,     10023.30,      9997.00,     10188.65,      9994.95,     10170.70,147.4
,Nifty Next 50,     20426.20,     20449.45,     20836.80,     20322.35,     20811.75,385.55
,Nifty Bank,     17655.55,     17677.70,     17907.35,     17616.10,     17879.55,224
,Nifty MID100 Free,     13761.85,     13771.70,     13992.05,     13658.15,     13972.30,210.45
,Nifty 500,      6724.45,      6730.90,      6840.85,      6711.65,      6832.00,107.55
,Nifty 100,      8083.05,      8090.35,      8226.05,      8072.60,      8214.45,131.4
,Nifty Midcap 50,      3496.60,      3498.60,      3568.65,      3471.25,      3564.45,67.85
,Nifty Realty,       158.65,       157.80,       160.20,       154.95,       159.70,1.05
,Nifty Infra,      2637.55,      2639.20,      2677.45,      2622.75,      2673.45,35.9
,Nifty Energy,      9928.30,      9937.10,     10080.45,      9922.00,     10067.05,138.75
,Nifty FMCG,     19624.45,     19671.90,     20193.70,     19579.45,     20150.25,525.8
,Nifty MNC,      9330.85,      9336.10,      9465.25,      9255.50,      9450.50,119.65
,Nifty Pharma,      9889.30,      9926.15,     10098.05,      9920.55,     10083.00,193.7
,Nifty PSE,      3555.20,      3556.45,      3609.35,      3537.25,      3605.60,50.4
,Nifty PSU Bank,      2910.65,      2914.10,      2973.80,      2890.40,      2961.20,50.55
,Nifty Serv Sector,     10082.80,     10085.70,     10223.30,     10071.45,     10208.70,125.9
,India VIX,16.6025,16.6025,16.7625,14.9475,15.0825,-1.5200
,Nifty Auto,      8854.75,      8864.70,      9009.60,      8808.95,      8991.80,137.05
,Nifty Metal,      2543.95,      2540.70,      2616.40,      2523.40,      2609.30,65.35
,Nifty Media,      2493.80,      2494.25,      2530.30,      2490.25,      2522.70,28.9
,Nifty SML100 Free,      5503.95,      5511.00,      5604.60,      5474.80,      5599.85,95.9
,Nifty 200,      4196.90,      4200.75,      4272.20,      4189.70,      4266.30,69.4
,Nifty Div Opps 50,      2024.25,      2023.30,      2061.35,      2018.65,      2059.00,34.75
,Nifty Commodities,      2909.85,      2908.60,      2966.10,      2898.45,      2962.40,52.55
,Nifty Consumption,      3390.20,      3393.35,      3442.95,      3370.85,      3438.10,47.9
,Nifty Fin Service,      7175.35,      7186.35,      7275.65,      7164.65,      7263.25,87.9
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3307.55,      3312.50,      3381.60,      3300.10,      3373.05,65.5
,Nifty CPSE,      2266.20,      2266.25,      2298.70,      2251.15,      2294.45,28.25
,Nifty GrowSect 15,      4996.00,      4996.85,      5098.75,      4993.50,      5091.60,95.6
,Nifty50 PR 2x Lev,      2787.15,      2791.45,      2882.35,      2783.75,      2874.50,87.35
,Nifty50 PR 1x Inv,       516.55,       516.15,       516.90,       507.75,       508.50,-8.05
,Nifty50 TR 2x Lev,      3346.75,      3351.90,      3461.10,      3342.70,      3451.65,104.9
,Nifty50 TR 1x Inv,       471.40,       471.05,       471.70,       463.35,       464.05,-7.35
,Nifty50 Value 20,      3540.10,      3539.25,      3599.85,      3537.15,      3594.25,54.15
,Nifty Mid Liq 15,      2867.25,      2869.70,      2923.00,      2842.85,      2916.30,49.05
,Nifty Pvt Bank,      9743.15,      9751.15,      9883.75,      9725.20,      9869.50,126.35
,Nifty Quality 30,      2015.85,      2016.15,      2054.05,      2014.05,      2051.55,35.7
,Nifty GS 8 13Yr,      1667.65,      1667.98,      1670.55,      1664.31,      1667.11,-.54
,Nifty GS 10Yr,      1595.65,      1595.95,      1597.96,      1589.91,      1594.01,-1.64
,Nifty GS 10Yr Cln,       994.58,       994.58,       995.87,       990.74,       993.35,-1.23
,Nifty GS 4 8Yr,      1714.70,      1715.05,      1717.77,      1712.28,      1714.21,-.49
,Nifty GS 11 15Yr,      1734.00,      1734.35,      1735.86,      1727.71,      1732.18,-1.82
,Nifty GS 15YrPlus,      1846.85,      1847.22,      1850.42,      1846.77,      1846.77,-.08
,Nifty GS Compsite,      1699.51,      1699.84,      1702.12,      1696.19,      1698.78,-.73

,ADVANCES,1175
,DECLINES,423
,UNCHANGED,84

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       480.15,       519.40,8.17,759.64
,DIVISLAB,EQ,       762.30,       788.45,3.43,465.61
,RELIANCE,EQ,      1047.45,      1064.70,1.65,421.22
,ITC,EQ,       225.00,       234.05,4.02,359.3
,BAJFINANCE,EQ,       810.00,       809.75,-0.03,285.9
,CEATLTD,EQ,      1135.45,      1143.05,0.67,254.52
,MARUTI,EQ,      5167.35,      5224.00,1.1,252.34
,INFY,EQ,       982.75,       998.95,1.65,243.94
,VEDL,EQ,       208.55,       214.65,2.92,225.29
,SBIN,EQ,       244.20,       248.75,1.86,215.08
,ICICIBANK,EQ,       248.15,       253.55,2.18,207.09
,AXISBANK,EQ,       432.00,       437.65,1.31,204.52
,YESBANK,EQ,      1101.50,      1128.00,2.41,178.99
,IOC,EQ,       307.95,       317.30,3.04,175.85
,DLF,EQ,       105.15,       108.25,2.95,170.86
,HINDALCO,EQ,       151.50,       155.55,2.67,164.57
,TATASTEEL,EQ,       380.10,       392.40,3.24,150.61
,TCS,EQ,      2293.10,      2323.40,1.32,150.04
,CENTURYTEX,EQ,       763.70,       798.35,4.54,149.7
,ADANIPORTS,EQ,       260.00,       266.95,2.67,148.36
,TATAMOTORS,EQ,       457.85,       466.95,1.99,146.16
,HDFCBANK,EQ,      1175.00,      1185.20,0.87,144.5
,SUNPHARMA,EQ,       611.25,       621.10,1.61,141.49
,INDUSINDBK,EQ,      1060.50,      1063.35,0.27,126.07
,LUPIN,EQ,      1402.95,      1446.10,3.08,120.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHOKA,EQ,       153.95,                  5121436.65,32977
,ASIANHOTNR,EQ,       103.90,                   555428.45,5362
,ASIANTILES,EQ,       212.45,                 11360676.40,53773
,ASPINWALL,BE,       196.50,                   256418.80,1316
,ASSAMCO,EQ,         5.00,                   858068.30,170559
,ASTEC,EQ,       601.45,                 48704728.35,81032
,ASTRAL,EQ,       380.35,                  1405523.70,3695
,ASTRAMICRO,EQ,       108.75,                  7623607.50,70150
,ASTRAZEN,EQ,       927.10,                  2936106.55,3162
,ATFL,EQ,       449.70,                   853360.55,1895
,ATLANTA,EQ,        68.75,                 15198521.90,223667
,ATLASCYCLE,EQ,       331.55,                 14355488.05,43475
,ATNINTER,EQ,          .30,                      135.00,400
,ATUL,EQ,      2008.15,                 52538886.80,26623
,ATULAUTO,EQ,       401.80,                 10763098.75,26685
,AURDIS,SM,        59.50,                   238000.00,4000
,AURIONPRO,EQ,       138.25,                 11156975.30,81807
,AUSOMENT,EQ,        24.55,                     9159.85,382
,AUSTRAL,EQ,          .30,                    13045.50,43180
,AUTOAXLES,EQ,       607.90,                  2816232.60,4655
,AUTOIND,EQ,        48.00,                   284642.60,5947
,AUTOLITIND,EQ,        48.15,                   162334.05,3361
,AVANTIFEED,EQ,       482.85,                  3034770.80,6307
,AVTNPL,EQ,        30.65,                  1953677.45,62979
,AXISCADES,EQ,       173.30,                 19282524.20,111510
,AXISGOLD,EQ,      2506.45,                   455895.35,182
,AYMSYNTEX,EQ,        69.35,                  2074997.15,29936
,BAFNAPHARM,EQ,        28.45,                   400907.70,14165
,BAGFILMS,EQ,         4.00,                   338157.90,84855
,BAJAJCORP,EQ,       355.70,                 28806685.10,80483
,BAJAJELEC,EQ,       209.80,                  6764688.90,32550
,BAJAJHIND,EQ,        13.05,                 14356669.60,1098374
,BAJAJHLDNG,EQ,      1757.85,                 36655734.45,20737
,BALAJITELE,EQ,        84.55,                  2535047.95,29899
,BALAMINES,EQ,       314.85,                  4248091.15,13781
,BALKRISHNA,EQ,        73.25,                   779723.00,10615
,BALKRISIND,EQ,      1068.30,                138086518.90,125894
,BALLARPUR,EQ,        15.60,                  4599883.00,293925
,BALMLAWRIE,EQ,       234.30,                 27475730.25,117104
,BALPHARMA,EQ,        90.30,                  2553170.30,28386
,BALRAMCHIN,EQ,       117.60,                 59081304.10,501316
,BANARBEADS,EQ,        58.90,                  8134573.45,134714
,BANARISUG,EQ,      1819.95,                   458644.65,253
,BANCOINDIA,EQ,       172.25,                  7213565.60,42158
,BANG,EQ,        28.95,                   107205.65,3683
,BANKBEES,EQ,      1802.34,                  5419670.42,3010
,BANKINDIA,EQ,       104.75,                189147817.35,1819990
,BANSWRAS,EQ,       141.80,                  1323551.85,9234
,BARTRONICS,BE,        19.25,                  3940667.60,204792
,BASF,EQ,      1075.15,                  5182972.85,4808
,BASML,EQ,       278.15,                   204002.75,719
,BATAINDIA,EQ,       426.35,                 70348625.15,165924
,BAYERCROP,EQ,      4023.25,                 28004181.90,7005
,BBL,EQ,       757.65,                  1410377.70,1863
,BBTC,EQ,       490.15,                 12168037.60,25116
,BEARDSELL,EQ,       403.05,                   172123.90,425
,BEDMUTHA,EQ,        20.75,                   573263.80,27382
,BEML,EQ,       975.70,                788513727.75,808561
,BEPL,EQ,        21.70,                  3252020.35,150439
,BERGEPAINT,EQ,       195.75,                 57941586.50,300146
,BFINVEST,EQ,       132.45,                  3874541.65,29227
,BFUTILITIE,EQ,       372.10,                 88534037.60,239134
,BGLOBAL,BE,         8.25,                    90691.65,11066
,BGRENERGY,EQ,       108.05,                  3949110.65,36754
,BHAGERIA,EQ,       336.70,                 25042691.30,75043
,BHAGYNAGAR,EQ,        18.35,                    62635.55,3454
,BHARATFIN,EQ,       519.40,               7596356070.45,15223374
,BHARATGEAR,EQ,        97.25,                  1139687.05,11685
,BHARATIDIL,BE,        15.60,                    62384.80,3984
,BHARATRAS,EQ,      1758.70,                   879710.30,501
,BHARATWIRE,EQ,        75.85,                 86092044.40,1147163
,BHUSANSTL,EQ,        39.65,                  2282303.80,57851
,BIGBLOC,EQ,        49.10,                   638900.65,13295
,BIL,EQ,       460.45,                  2545244.95,5529
,BILENERGY,EQ,          .70,                    49007.00,70010
,BINANIIND,EQ,        64.85,                  1666234.50,25690
,BINDALAGRO,EQ,        24.40,                  1314261.25,54228
,BIOCON,EQ,       916.95,                507219287.35,561849
,BIRLACABLE,EQ,        38.90,                    47760.10,1236
,BIRLACORPN,EQ,       628.35,                  9194063.40,14650
,BIRLACOT,BE,          .10,                    39765.80,508776
,BIRLAMONEY,EQ,        26.25,                   267677.95,10298
,BLBLIMITED,EQ,         5.95,                    50316.70,8322
,BLISSGVS,EQ,       153.80,                 31338521.45,205849
,BLKASHYAP,EQ,        19.20,                  1925436.15,102216
,BLS,EQ,      1904.95,                 46612329.95,24318
,BLUEBLENDS,EQ,        41.60,                      380.00,9
,BLUECHIP,EQ,          .35,                       87.50,250
,BLUEDART,EQ,      4181.35,                 31429247.90,7473
,BLUESTARCO,EQ,       450.05,                 15262600.90,34064
,BODALCHEM,EQ,       118.90,                 21789384.75,182667
,BOMDYEING,EQ,        47.20,                 30838016.25,657083
,BPL,EQ,        61.25,                 21061476.85,349447
,BRFL,EQ,       138.25,                    33107.90,239
,BRIGADE,EQ,       149.30,                   437445.10,2979
,BROOKS,EQ,       136.45,                  4445284.55,32646
,BSELINFRA,EQ,         3.75,                   284356.95,75317
,BSL,EQ,        75.95,                   996256.90,13339
,BSLGOLDETF,EQ,      2588.75,                   311669.20,121
,BSLIMITED,EQ,         2.70,                  5388872.40,1992721
,BSLNIFTY,EQ,        96.93,                     2746.51,28
,BURNPUR,EQ,        10.50,                  8004783.20,762542
,BUTTERFLY,EQ,       185.65,                   686854.10,3777
,BVCL,EQ,        20.80,                   493455.00,23394
,BYKE,EQ,       161.60,                 14703234.05,90752
,CAIRN,EQ,       242.55,                319241702.60,1335222
,CAMLINFINE,EQ,        97.55,                 11541058.45,117771
,CANBK,EQ,       267.55,                640740962.40,2419979
,CANDC,EQ,        15.20,                   579220.90,38221
,CANFINHOME,EQ,      1460.10,                125899900.80,86402
,CANTABIL,EQ,        63.70,                   874309.30,13716
,CAPF,EQ,       531.95,                 66597698.00,126786
,CAPLIPOINT,EQ,       335.50,                  7689653.55,22998
,CARBORUNIV,EQ,       245.45,                  7330156.15,30102
,CAREERP,EQ,       108.90,                  1450614.55,13512
,CARERATING,EQ,      1296.10,                 39340715.05,30271
,CASTEXTECH,EQ,         8.05,                  7220378.45,902284
,CCCL,EQ,         3.35,                   164732.10,49701
,CCHHL,EQ,        12.30,                   622394.30,50816
,CCL,EQ,       250.60,                 43625908.45,174084
,CEATLTD,EQ,      1143.05,               2545189410.70,2291988
,CEBBCO,EQ,        12.80,                   266778.20,21050
,CELEBRITY,EQ,         8.70,                   312877.25,36318
,CELESTIAL,EQ,        19.85,                   634244.15,31977
,CENTENKA,EQ,       272.15,                  5965928.60,22266
,CENTEXT,EQ,         6.60,                   913385.60,139786
,CENTRALBK,EQ,        82.85,                  7101170.15,86131
,CENTUM,EQ,       596.15,                  3703932.60,6237
,CENTURYPLY,EQ,       161.10,                 25975927.40,160865
,CENTURYTEX,EQ,       798.35,               1496951022.00,1906331
,CERA,EQ,      1893.05,                  6852083.45,3616
,CEREBRAINT,EQ,        23.45,                  9929200.55,424915
,CESC,EQ,       627.95,                241041153.45,391620
,CGCL,EQ,        54.40,                   524674.75,9698
,CHAMBLFERT,EQ,        70.00,                 44455682.65,642902
,CHEMFALKAL,EQ,       249.70,                 10020263.65,40547
,CHENNPETRO,EQ,       256.05,                 35790037.60,140234
,CHOLAFIN,EQ,       947.20,                105164856.15,111404
,CHROMATIC,EQ,         2.80,                   118846.35,42704
,CIGNITITEC,EQ,       345.95,                  5975929.45,17204
,CIMMCO,EQ,        66.60,                  1204120.55,18137
,CINELINE,EQ,        79.45,                  4931248.90,62424
,CINEVISTA,EQ,         5.85,                    20183.25,3384
,CLNINDIA,EQ,       690.15,                  7667526.10,11098
,CMICABLES,EQ,       134.60,                  1476198.25,10893
,CNOVAPETRO,EQ,        20.70,                    14575.00,700
,COFFEEDAY,EQ,       192.30,                  9635361.10,50213
,COMPINFO,EQ,       210.15,                  2648742.60,12325
,COMPUSOFT,EQ,        13.90,                   374732.35,27196
,CONSOFINVT,EQ,        56.80,                  2059728.05,38167
,CONTROLPR,EQ,       240.20,                   504868.65,2092
,CORDSCABLE,EQ,        67.90,                 11702387.65,174006
,COROMANDEL,EQ,       270.75,                 18647300.50,69119
,CORPBANK,EQ,        41.05,                  6027418.20,148052
,COSMOFILMS,EQ,       328.10,                  6356425.20,19495
,COUNCODOS,EQ,         4.00,                    32464.50,8220
,COX&KINGS,EQ,       176.70,                 28472706.50,163873
