,DIVISLAB,EQ,      1070.05,                555304072.65,513097
,DIXON,EQ,      2865.25,                 10021878.20,3486
,DLINKINDIA,BE,        81.60,                   686071.00,8356
,DNAMEDIA,EQ,         7.30,                    83379.00,11199
,DOLLAR,EQ,       295.75,                 13458127.85,44395
,DOLPHINOFF,EQ,        59.20,                  2347994.30,39366
,DONEAR,EQ,        36.10,                   388410.45,10699
,DPABHUSHAN,SM,        47.00,                   580000.00,12000
,DPL,EQ,       109.00,                   559556.35,5098
,DPSCLTD,EQ,        19.40,                   500510.65,25753
,DQE,BE,         9.65,                    32286.10,3310
,DREDGECORP,EQ,       494.75,                133555780.25,263124
,DSML,SM,        13.55,                   528300.00,36000
,DSSL,EQ,        30.70,                   299831.45,9589
,DTIL,EQ,       283.95,                   268062.55,941
,DUCON,EQ,        19.25,                  2569632.40,132003
,DWARKESH,EQ,        15.95,                 28318147.80,1696744
,DYNAMATECH,EQ,      1624.85,                  1425551.25,876
,DYNPRO,EQ,       129.05,                  2034269.75,15603
,E2E,SM,        70.00,                  1400100.00,20000
,EASTSILK,EQ,         2.80,                    54701.10,19794
,EBANK,EQ,      2580.00,                     2580.00,1
,ECEIND,EQ,       275.20,                   443765.85,1609
,ECLERX,EQ,      1243.40,                 28647714.80,22625
,ECLFINANCE,N5,      1050.00,                   231010.00,220
,ECLFINANCE,NB,      1019.38,                   287828.38,282
,ECLFINANCE,N4,      1710.00,                    68400.00,40
,ECLFINANCE,N3,      1012.50,                   259484.00,256
,EDELWEISS,EQ,       284.05,                737209217.90,2505798
,EDL,EQ,        17.35,                    92176.40,5342
,EDUCOMP,BZ,         2.85,                    16006.75,5514
,EHFLNCD,N6,      1019.10,                   108114.60,106
,EHFLNCD,N5,      1022.01,                    54166.53,53
,EIDPARRY,EQ,       214.85,                 73479360.25,341134
,EIFFL,SM,       136.05,                  1091520.00,8000
,EIHAHOTELS,EQ,       405.30,                   455613.15,1128
,EIHOTEL,EQ,       160.85,                 16090561.35,100307
,EIMCOELECO,EQ,       362.95,                   103437.15,278
,EKC,EQ,        31.00,                 13521507.40,426123
,ELAND,EQ,         7.15,                   178648.25,24644
,ELECON,EQ,        56.20,                  7167558.60,127263
,ELECTCAST,EQ,        20.70,                  3556877.90,168379
,ELECTHERM,EQ,       149.40,                  1590356.35,10569
,ELECTROSL,BE,         2.70,                     9846.90,3647
,ELGIEQUIP,EQ,       289.30,                 17182794.75,59674
,ELGIRUBCO,EQ,        33.45,                   338213.45,10158
,EMAMIINFRA,BE,       152.90,                  2353240.00,15247
,EMCO,BE,         6.85,                   132190.40,19570
,EMKAY,EQ,       117.35,                  1805176.90,15167
,EMMBI,EQ,       142.20,                   671408.65,4723
,EMOFSR1RDP,MF,         8.10,                     8100.00,1000
,EMOFSR1RGG,MF,         8.55,                   219389.50,25510
,ENDURANCE,EQ,      1212.30,                  7619955.00,6215
,ENERGYDEV,EQ,        15.35,                   278059.10,18357
,ENGINERSIN,EQ,       121.70,                173228357.15,1429295
,ENIL,EQ,       708.30,                  2400925.50,3415
,EON,EQ,        46.15,                   437818.80,9261
,EQ30,EQ,       270.09,                   128942.31,477
,EQUITAS,EQ,       134.65,                174341531.50,1277512
,ERFLNCDI,N6,       995.00,                    99400.00,100
,ERFLNCDI,N5,       989.70,                    16824.90,17
,ERFLNCDI,N1,       990.00,                    29700.00,30
,ERIS,EQ,       736.55,                 44976718.80,60633
,EROSMEDIA,EQ,       108.30,                 44030287.70,399505
,ESABINDIA,EQ,       618.25,                   315969.95,510
,ESCORTS,EQ,       875.40,               1224188967.90,1367756
,ESSARSHPNG,EQ,        15.65,                   137796.95,8677
,ESSDEE,BE,        24.30,                   226724.70,9260
,ESSELPACK,EQ,       104.75,                  3702413.70,35380
,ESTER,EQ,        47.80,                  3957612.95,84008
,EUROCERA,BE,         2.50,                    18552.80,7217
,EUROMULTI,BE,         2.60,                       65.00,25
,EUROTEXIND,EQ,        21.30,                    28152.80,1278
,EVEREADY,EQ,       226.00,                 11696862.80,51947
,EVERESTIND,EQ,       407.10,                 18678781.15,45409
,EXCEL,EQ,         6.55,                   166749.85,25248
,EXCELCROP,EQ,      3546.60,                 20861813.55,5876
,EXCELINDUS,EQ,      1217.60,                 13000723.35,10547
,EXIDEIND,EQ,       262.45,                503094941.50,1913507
,FACT,EQ,        41.10,                  2273042.60,54319
,FAIRCHEM,EQ,       365.05,                  3164609.65,8547
,FCL,EQ,        46.75,                  9214232.30,193513
,FCONSUMER,EQ,        42.55,                361420679.60,8370336
,FCSSOFT,BE,          .20,                   107450.95,528502
,FDC,EQ,       233.30,                 19002540.80,80167
,FEDDERELEC,EQ,        21.80,                   521471.50,23763
,FEDERALBNK,EQ,        74.15,                831993945.20,11037842
,FEL,EQ,        37.00,                 17845927.55,481302
,FELDVR,EQ,        36.85,                   214823.65,5818
,FIEMIND,EQ,       759.35,                  2938849.90,3867
,FILATEX,EQ,        41.30,                  5373577.85,129104
,FINCABLES,EQ,       595.55,                  9373099.30,15711
,FINEORG,EQ,       790.45,                 41429778.15,51702
,FINPIPE,EQ,       551.40,                  7761017.30,13934
,FIVECORE,SM,       135.00,                   270100.00,2000
,FLEXITUFF,EQ,        32.80,                    83674.80,2591
,FLFL,EQ,       395.00,                 19691771.70,50306
,FMGOETZE,EQ,       414.70,                  1200986.10,2868
,FMNL,EQ,        96.70,                  4404291.15,44791
,FORTIS,EQ,       145.30,               1013998067.20,6941824
,FORTUNEFIN,EQ,       203.10,                  2531899.70,12612
,FOSECOIND,EQ,      1295.80,                   230937.75,178
,FOURTHDIM,SM,       113.35,                  1781350.00,16000
,FRETAIL,EQ,       530.70,                451557382.30,841552
,FSC,EQ,       645.10,                  5350131.60,8275
,FSL,EQ,        74.50,                384321219.40,5143992
,GABRIEL,EQ,       143.00,                 29289096.45,199935
,GAEL,EQ,       191.00,                  9057897.50,46917
,GAL,EQ,         6.05,                   155900.60,26279
,GALAXYSURF,EQ,      1270.00,                 15783056.30,12394
,GALLANTT,EQ,        43.95,                   975903.90,22177
,GALLISPAT,EQ,       277.95,                  1814382.25,6421
,GAMMNINFRA,EQ,         1.35,                   577579.95,427837
,GAMMONIND,BZ,         2.15,                    41888.45,19483
,GANDHITUBE,EQ,       369.55,                  1322318.65,3593
,GANECOS,EQ,       336.60,                  1045953.40,3105
,GANESHHOUC,EQ,        93.65,                  5258433.55,55581
,GANGAFORGE,ST,        21.25,                  6192900.00,294000
,GANGESSECU,EQ,        49.95,                   322522.50,6467
,GANGOTRI,BZ,          .70,                     1860.00,2800
,GARDENSILK,EQ,        25.40,                   879355.15,33435
,GARWALLROP,EQ,      1188.95,                 28906239.00,24046
,GATI,EQ,        88.30,                160435228.50,1765408
,GAYAHWS,BE,         5.80,                    13804.00,2380
,GAYAPROJ,EQ,       187.85,                 42724665.55,228795
,GDL,EQ,       162.45,                  6171837.00,37974
,GEECEE,EQ,       130.40,                  1375607.70,10485
,GEMINI,BE,          .80,                      560.80,701
,GENESYS,EQ,       177.45,                  4657306.15,25681
,GENUSPAPER,EQ,        11.40,                  2097832.65,181422
,GENUSPOWER,EQ,        39.25,                  6096507.60,153443
,GEOJITFSL,EQ,        80.00,                 20668288.00,258439
,GEPIL,EQ,       756.40,                  9611992.10,12795
,GESHIP,EQ,       269.20,                 13658010.30,49848
,GET&D,EQ,       298.80,                 11152878.20,37380
,GHCL,EQ,       261.50,                 22411236.65,84657
,GICHSGFIN,EQ,       341.55,                 11483070.70,33332
,GILLANDERS,EQ,        55.35,                    59032.20,1083
,GILLETTE,EQ,      6522.05,                 25592074.50,3945
,GINNIFILA,EQ,        19.10,                  1020491.70,52829
,GIPCL,EQ,        89.95,                  5726098.30,63668
,GIRIRAJ,SM,       135.80,                  3413400.00,25200
,GITANJALI,BZ,         3.20,                  1069802.90,345828
,GKWLIMITED,BE,       712.00,                    11962.60,17
,GLAXO,EQ,      2820.60,                 23115625.90,8194
,GLENMARK,EQ,       551.95,                329947814.25,595956
,GLOBALVECT,EQ,        77.00,                   340817.35,4379
,GLOBOFFS,BE,        18.75,                   119174.55,6306
,GLOBUSSPR,EQ,       111.75,                  7135489.75,63123
,GMBREW,EQ,       678.70,                 67352560.35,96694
,GMDCLTD,EQ,       105.80,                 11667495.75,108361
,GMMPFAUDLR,EQ,       810.00,                  2082076.40,2570
,GMRINFRA,EQ,        17.55,                689316814.45,38774298
,GNA,EQ,       442.55,                  6278551.40,14022
,GNFC,EQ,       398.30,                394117058.60,975970
,GOACARBON,EQ,       594.00,                 22258169.40,37206
,GOCLCORP,EQ,       367.30,                  2446386.85,6703
,GODFRYPHLP,EQ,       703.30,                 77727014.95,108370
,GODREJAGRO,EQ,       606.05,                 40371239.20,66712
,GODREJIND,EQ,       574.85,                119512788.75,207882
,GODREJPROP,EQ,       670.80,                 80812294.30,119272
,GOENKA,BZ,          .35,                    23906.90,76700
,GOKEX,EQ,        70.20,                  4054710.05,56265
,GOKUL,EQ,        11.10,                   243967.00,21529
,GOKULAGRO,EQ,        14.35,                   109963.75,7569
,GOLDBEES,EQ,      2700.15,                 20633943.75,7646
,GOLDENTOBC,BE,        36.25,                     3661.25,101
,GOLDIAM,EQ,        53.40,                   287527.55,5299
,GOLDINFRA,EQ,       156.80,                  2397357.40,15185
,GOLDSHARE,EQ,      2710.80,                  1320990.60,486
,GOLDSTAR,SM,        30.40,                   371100.00,12000
,GOLDTECH,EQ,        12.50,                    68906.70,5479
,GOODLUCK,EQ,        69.25,                   614057.25,8778
,GPIL,EQ,       409.40,                  9858422.30,23745
,GPPL,EQ,       117.90,                 11964611.80,101409
,GPTINFRA,EQ,       139.30,                  3226773.20,22832
,GRANULES,EQ,        88.30,                647119767.20,7186793
,GRAPHITE,EQ,       922.85,                366745794.05,394083
,GRAVITA,EQ,       150.00,                 16753632.15,112084
,GREAVESCOT,EQ,       141.35,                 40431332.75,285624
,GREENFIRE,BE,          .50,                     1038.00,2076
,GREENLAM,EQ,       952.75,                  1103678.45,1138
,GREENPLY,EQ,       214.95,                 16975118.60,79085
,GREENPOWER,EQ,         7.60,                   445031.70,58143
,GRINDWELL,EQ,       499.65,                  2073125.75,4103
,GROBTEA,BE,       678.20,                    28894.70,42
,GRPLTD,EQ,      1165.25,                    59703.25,51
,GRUH,EQ,       311.45,                189233274.95,598421
,GSCLCEMENT,EQ,        27.35,                   543364.70,19727
,GSFC,EQ,       103.10,                 97058434.40,928413
,GSKCONS,EQ,      6280.05,                 38874568.65,6186
,GSPL,EQ,       180.10,                 34800894.00,192437
,GSS,EQ,        70.40,                  4261068.80,60173
,GTL,EQ,         6.20,                   401996.40,64188
,GTLINFRA,BE,         1.40,                  1108926.00,774850
,GTNIND,EQ,        15.00,                   515244.80,34020
,GTNTEX,EQ,        12.90,                    26414.15,2047
,GTPL,EQ,        84.90,                  5300747.85,60077
,GUFICBIO,EQ,       116.75,                  8681899.30,73808
,GUJALKALI,EQ,       495.80,                 15765154.15,31414
,GUJAPOLLO,EQ,       192.50,                   360637.90,1872
,GUJFLUORO,EQ,       735.00,                 43338648.65,59168
,GUJGASLTD,EQ,       751.10,                  4971894.00,6605
,GULFOILLUB,EQ,       861.30,                  4929256.95,5745
,GULFPETRO,EQ,        76.35,                  2202952.15,28374
,GULPOLY,EQ,        52.30,                  1984869.40,37074
,GVKPIL,EQ,        11.55,                 42920314.85,3690187
,H1190M36RG,MF,        11.70,                    29250.00,2500
,HAL,EQ,       813.60,                  7531531.15,9231
,HANUNG,BE,         1.80,                     9531.80,5301
,HARITASEAT,EQ,       599.80,                  5195508.55,8532
,HARRMALAYA,EQ,        88.85,                 27113008.10,291520
,HATHWAY,EQ,        16.05,                 52689289.55,3280013
,HATSUN,EQ,       622.20,                  9364576.85,15060
,HAVISHA,BE,          .85,                      170.85,201
,HBLPOWER,EQ,        32.00,                  6837357.05,213250
,HCC,EQ,        10.60,                 99397646.65,9121636
,HCG,EQ,       282.85,                  4432938.85,15534
,HCL-INSYS,EQ,        33.35,                 24820098.65,740910
,HDFC,W2,       496.50,                338568160.00,686200
,HDFCLIFE,EQ,       459.85,                372075298.55,801423
,HDFCMFGETF,EQ,      2763.05,                  1582028.10,572
,HDFCNIFETF,EQ,      1129.27,                    64664.15,57
,HDFCSENETF,EQ,      3789.56,                    80918.38,21
,HDIL,EQ,        18.45,                 90512969.45,4842660
,HEG,EQ,      3714.20,                346613636.75,93056
,HEIDELBERG,EQ,       135.50,                 15291805.85,111161
,HERCULES,EQ,       112.35,                   702900.55,6204
,HERITGFOOD,EQ,       588.35,                  5475013.90,9242
,HESTERBIO,EQ,      1202.70,                  3365487.25,2790
,HEXATRADEX,BE,        31.65,                    19530.80,617
,HEXAWARE,EQ,       500.25,                963076527.55,1918650
,HFCL,EQ,        27.35,                158181247.80,5655549
,HGINFRA,EQ,       269.80,                 33146139.85,122895
,HGS,EQ,       799.35,                  6210560.00,7678
,HHOF1140RD,MF,         7.80,                     7800.00,1000
,HHOF1140RG,MF,         8.08,                    74905.80,9110
,HIGHGROUND,EQ,        13.55,                  2369698.40,171830
,HIKAL,EQ,       141.80,                  9632272.05,66233
,HIL,EQ,      1754.85,                  6868967.40,3853
,HILTON,BE,        23.05,                   123746.05,5326
,HIMATSEIDE,EQ,       273.35,                  4371718.75,15754
,HINDCOMPOS,EQ,       389.25,                  1434492.00,3678
,HINDCON,SM,        22.00,                    88000.00,4000
,HINDCOPPER,EQ,        56.80,                 61446758.85,1070964
,HINDDORROL,BE,         1.30,                     7649.25,5884
,HINDMOTORS,EQ,         6.70,                   960846.85,143285
,HINDNATGLS,EQ,        78.60,                   251188.65,3178
,HINDOILEXP,EQ,       135.75,                116533986.60,839922
,HINDUJAVEN,EQ,       631.00,                  1110607.80,1748
,HIRECT,EQ,       110.60,                   311981.35,2766
,HISARMETAL,EQ,        61.50,                    78858.60,1282
,HITECH,EQ,       297.70,                  9677057.80,30540
,HITECHCORP,EQ,       142.50,                   220828.40,1535
,HITECHGEAR,EQ,       405.05,                  1918505.35,4659
,HMT,BZ,        23.35,                    14454.55,614
,HMVL,EQ,       192.75,                  1050383.50,5378
,HNGSNGBEES,EQ,      3331.56,                   402544.75,119
,HONAUT,EQ,     18611.55,                 11652216.55,628
,HONDAPOWER,EQ,      1231.50,                  4523130.25,3618
,HOTELEELA,EQ,        15.70,                  2726553.40,174114
,HOVS,EQ,       206.90,                  5461436.30,25428
,HPL,EQ,        81.05,                  2180814.15,26504
,HSCL,EQ,       120.00,                 46926396.50,392262
,HSIL,EQ,       331.00,                 12430199.15,37065
,HTMEDIA,EQ,        70.45,                  4021538.20,56852
,HUBTOWN,EQ,        66.95,                  9152019.85,133445
,HUDCO,EQ,        52.90,                 35983201.60,675898
,HUDCO,N2,      1150.00,                  1093672.00,951
,HUDCO,N7,      1067.00,                  1205145.65,1130
,HUDCO,NE,      1298.00,                   466930.00,360
,HUDCO,N3,      1083.90,                  5233786.91,4830
,IBREALEST,EQ,       145.10,                359870404.10,2461552
,IBULHSGFIN,N9,      1040.00,                    24602.40,24
,IBULHSGFIN,NA,      1053.61,                    27440.25,26
,IBULISL,BE,       422.85,                 11692631.10,27128
,IBVENTURES,E1,       255.70,                  7834769.05,29855
,IBVENTURES,BE,       461.10,                 48509563.05,104561
,ICEMAKE,SM,        82.00,                   495200.00,6000
,ICICI500,EQ,       143.91,                    75829.56,512
,ICICIB22,EQ,        33.45,                191301170.38,5692611
,ICICIGI,EQ,       715.15,                 25751632.00,36162
,ICICIGOLD,EQ,       274.85,                   253718.40,922
,ICICILOVOL,EQ,        87.50,                    72626.33,829
,ICICIMCAP,EQ,        64.30,                  1117311.40,17116
,ICICINF100,EQ,       116.50,                    86382.88,730
,ICICINIFTY,EQ,       113.28,                  7466515.80,65622
,ICICINV20,EQ,        51.00,                    53587.86,1045
,ICICISENSX,EQ,       380.00,                   106096.80,278
,ICIL,EQ,        77.15,                 42446132.15,571546
,ICRA,EQ,      3278.10,                   925273.50,280
,ICSA,BE,         1.85,                    15097.85,8161
,IDBI,EQ,        56.45,               3745673806.20,66335119
,IDBIGOLD,EQ,      2850.00,                     8564.00,3
,IDFC,EQ,        43.10,                148294199.10,3408202
,IDFCBANK,EQ,        36.10,                307924154.25,8338794
,IDFCBANK,N9,      5141.01,                    20564.04,4
,IDFCBANK,N5,      4900.00,                    19600.00,4
,IDFCBANK,N4,      8290.00,                    65439.00,8
,IDFCBANK,N6,      8490.00,                   214602.16,26
,IDFCBANK,N1,      5050.00,                    70700.00,14
,IDFCBANK,NA,      8620.02,                   120684.04,14
,IDFCBANK,N2,      8670.00,                   372070.08,43
,IDFCBANK,NB,      4981.00,                    44829.05,9
,IDFCBANK,NC,      8234.00,                   222579.64,27
,IDFNIFTYET,EQ,       112.58,                      337.74,3
,IEX,EQ,      1610.85,                109438778.15,68007
,IFBAGRO,BE,       542.55,                  1304351.75,2401
,IFBIND,EQ,      1082.35,                 17614079.95,16095
,IFCI,EQ,        14.60,                 95342984.85,6482031
,IFCI,NH,      1055.10,                   186534.10,176
,IFCI,NC,      1045.00,                    31350.00,30
,IFCI,NE,       997.00,                   109670.00,110
,IFCI,NL,      1023.35,                    57441.15,56
,IFGLEXPOR,EQ,       210.00,                  5261213.10,25043
,IGARASHI,EQ,       712.75,                   777608.20,1081
,IGL,EQ,       263.55,               1389135784.90,5320621
,IGPL,EQ,       465.35,                 79215683.45,171046
,IIFCL,N4,      1255.01,                   157476.95,125
,IIFL,EQ,       602.70,                 71807239.35,117408
,IIFLFIN,N6,      1032.05,                    25801.35,25
,IIFLFIN,N7,      2007.09,                  6949675.94,3465
,IIFLFIN,NA,      1007.00,                    27164.00,27
,IIFLFIN,N5,      1007.10,                  2374669.91,2358
,IIHFL,N2,      1051.00,                   457187.85,435
,IIHFL,N1,      1015.00,                    14173.00,14
,IITL,EQ,        76.65,                     1149.75,15
,IL&FSENGG,EQ,        23.15,                  2087570.80,86463
,IL&FSTRANS,EQ,        38.85,                  5184545.35,132939
,IMFA,EQ,       316.55,                 12034868.50,37315
,IMPAL,EQ,       912.95,                   615450.45,673
,IMPEXFERRO,BE,          .65,                        6.50,10
,INDBANK,EQ,        12.85,                   257114.05,19779
,INDHOTEL,EQ,       125.45,                 85686822.25,685127
,INDIACEM,EQ,        99.75,                422219524.85,4127449
,INDIAGLYCO,EQ,       408.50,                 38619861.70,93576
,INDIANB,EQ,       322.85,                196529278.25,602056
,INDIANCARD,EQ,       140.00,                    35429.75,251
,INDIANHUME,EQ,       254.15,                  1496301.30,5882
,INDIGRID,IV,        96.63,                  8404692.03,86751
,INDLMETER,EQ,        76.95,                   106311.80,1370
,INDNIPPON,EQ,       510.70,                  4542391.95,8908
,INDOCO,EQ,       172.00,                  3952523.20,22257
,INDORAMA,EQ,        18.95,                  4447098.10,223966
,INDOSOLAR,EQ,         4.75,                   614407.45,128497
,INDOSTAR,EQ,       489.00,                 33355675.40,69096
,INDOTECH,EQ,       149.50,                   204782.70,1372
,INDOTHAI,EQ,        49.25,                    93730.00,1898
,INDOWIND,EQ,         4.85,                   108048.05,22415
,INDRAMEDCO,EQ,        42.10,                  2012952.50,47480
,INDSWFTLAB,EQ,        81.55,                  2369036.55,29070
,INDSWFTLTD,BE,         7.05,                    34477.05,4817
,INDTERRAIN,EQ,       153.50,                   927596.80,6003
,INEOSSTYRO,EQ,       724.20,                  1773546.10,2399
,INFIBEAM,EQ,       155.55,                517602950.95,3297613
,INFINITE,EQ,       448.90,                  1170870.50,2584
,INFOBEAN,SM,        58.00,                   116000.00,2000
,INFRABEES,EQ,       310.00,                  1094193.11,3537
,INGERRAND,EQ,       510.35,                  7136062.85,13872
,INNOVANA,SM,       434.15,                   520980.00,1200
,INNOVATIVE,SM,        35.35,                   212250.00,6000
,INOXLEISUR,EQ,       227.00,                212326050.85,925865
,INOXWIND,EQ,        80.80,                  6487469.65,80248
,INSECTICID,EQ,       658.25,                  2570711.45,3850
,INTELLECT,EQ,       190.45,                 80986684.45,427986
,INTENTECH,EQ,        54.75,                   622262.50,11352
,INVENTURE,EQ,        17.25,                  1058758.15,61291
,IOB,EQ,        13.20,                  7048977.55,517515
,IOLCP,BE,        84.70,                  3349912.70,39176
,IPAPPM,EQ,       320.90,                  3684950.00,11373
,IPCALAB,EQ,       748.30,                 60520574.70,80990
,IRB,EQ,       189.55,                686727363.00,3590493
,IRBINVIT,IV,        79.61,                 16334750.00,205000
,IREDA,N5,      1188.20,                    11887.40,10
,IREDA,N7,      1120.00,                     1120.00,1
,IRFC,N2,      1186.50,                  1268361.60,1085
,IRFC,N6,      1087.50,                   435000.00,400
,IRFC,NN,      1100.90,                    77050.90,71
,IRFC,NJ,      1128.00,                   259444.50,230
,IRFC,N1,      1124.53,                   559705.75,498
,IRFC,N3,      1082.00,                    27050.00,25
,IRFC,NO,      1140.50,                   888449.50,779
,IRFC,NI,      1084.22,                  2465815.00,2267
,IRFC,NA,      1200.00,                  1673367.27,1399
,IRFC,N9,      1107.00,                   291159.60,263
,IRFC,N4,      1115.00,                     6715.00,6
,ISEC,EQ,       307.10,                 11020417.20,35540
,ISFT,EQ,       295.10,                  5477382.50,18497
,ISMTLTD,EQ,         6.50,                    18206.15,2825
,ITDC,EQ,       394.75,                 16092336.40,40051
,ITDCEM,EQ,       125.70,                  5908553.10,46356
,ITI,EQ,        84.65,                 56552387.80,652131
,IVC,EQ,        13.30,                  6790245.40,504355
,IVP,EQ,       175.40,                 15799603.00,85391
,IVRCLINFRA,EQ,         1.75,                   985273.60,561662
,IVZINGOLD,EQ,      2890.00,                    17287.00,6
,IVZINNIFTY,EQ,      1169.00,                     6942.00,6
,IZMO,EQ,        67.55,                  9115852.40,130599
,J&KBANK,EQ,        45.65,                 12829932.30,276494
,JAGRAN,EQ,       127.95,                 12187976.15,93702
,JAGSNPHARM,EQ,        22.90,                   284872.30,12067
,JAIBALAJI,EQ,         8.70,                   167981.50,19347
,JAICORPLTD,EQ,       140.50,                142018210.55,1000070
,JAINSTUDIO,BE,         3.40,                      343.40,101
,JAKHARIA,ST,       181.50,                   580800.00,3200
,JALAN,SM,        35.30,                   430200.00,12000
,JAMNAAUTO,EQ,        86.90,                124501444.65,1425372
,JAYAGROGN,EQ,       217.50,                  5059332.55,23064
,JAYBARMARU,EQ,       448.75,                 38736348.45,85467
,JAYNECOIND,EQ,         5.75,                   417809.10,72983
,JAYSREETEA,EQ,        78.85,                  6013565.60,75665
,JBCHEPHARM,EQ,       254.95,                  6126127.05,24222
,JBFIND,BE,        30.65,                  5386334.15,175580
,JBMA,EQ,       312.90,                  7059045.55,22333
,JCHAC,EQ,      2039.75,                  8563313.60,4193
,JETAIRWAYS,EQ,       305.85,               1835842825.50,5840446
,JHS,EQ,        36.35,                  2554251.85,68575
,JIKIND,BE,          .45,                       13.50,30
,JINDALPHOT,EQ,        35.50,                    52248.30,1470
,JINDALPOLY,EQ,       225.40,                  7266404.45,31565
,JINDALSAW,EQ,        76.20,                 35623285.25,461145
,JINDALSTEL,EQ,       196.00,               2744623884.20,13866732
,JINDCOT,BE,         6.45,                    30986.20,4754
,JINDRILL,EQ,       121.40,                  2531296.15,20598
,JINDWORLD,EQ,       526.00,                 54398171.60,104864
,JISLDVREQS,EQ,        51.35,                  1321339.55,25643
,JISLJALEQS,EQ,        78.15,                440918156.15,5542748
,JITFINFRA,BE,        21.00,                   133357.75,6328
,JKCEMENT,EQ,       784.85,                 38342318.45,48512
,JKIL,EQ,       219.85,                 27039633.05,123120
,JKLAKSHMI,EQ,       331.15,                 13794428.70,41518
,JKPAPER,EQ,       102.20,                 45802798.50,443719
,JKTYRE,EQ,       126.15,                129707321.30,1015805
,JMA,EQ,       190.30,                   335374.95,1736
,JMCPROJECT,EQ,       557.65,                  2880537.25,5140
,JMFINANCIL,EQ,       118.25,                 54305596.60,456723
,JMTAUTOLTD,EQ,         3.20,                   533130.45,159031
,JOCIL,EQ,       150.50,                    80316.45,525
,JPASSOCIAT,EQ,        14.05,                906161332.50,63232362
,JPINFRATEC,BE,         5.75,                  3872813.30,668212
,JPOLYINVST,EQ,        41.15,                    65957.00,1590
,JPPOWER,EQ,         2.70,                  7800274.30,2861750
,JSL,EQ,        59.35,                 26552589.80,441519
,JSLHISAR,EQ,       127.35,                183708004.70,1438018
,JSWENERGY,EQ,        63.60,                 54759368.05,855622
,JSWHL,EQ,      1804.85,                  3384213.05,1849
,JSWSTEEL,P2,         7.90,                     3744.60,474
,JTEKTINDIA,EQ,        98.45,                240190957.00,2381259
,JUBILANT,EQ,       743.30,                132213555.40,179611
,JUBLFOOD,EQ,      1419.60,               2146544352.70,1505919
,JUBLINDS,EQ,       136.65,                  2439134.40,17668
,JUNIORBEES,EQ,       283.19,                 13128725.00,46071
,JUSTDIAL,EQ,       568.90,               2396042442.40,4228619
,JVLAGRO,EQ,         9.80,                  1148145.05,116587
,JYOTHYLAB,EQ,       208.05,                 17378750.75,81903
,JYOTISTRUC,BZ,         3.70,                   342604.20,93578
,KABRAEXTRU,EQ,        89.05,                  1941577.75,21534
,KAJARIACER,EQ,       440.20,                161242768.65,361727
,KAKATCEM,EQ,       224.05,                  1136709.15,5012
,KALPATPOWR,EQ,       354.20,                 26958715.60,72992
,KALYANIFRG,BE,       347.90,                    77369.50,230
,KAMATHOTEL,EQ,        64.40,                  1522762.00,23404
,KAMDHENU,EQ,       202.70,                  1563826.50,7615
,KANANIIND,EQ,         6.35,                    25382.90,4070
,KANORICHEM,EQ,        60.95,                   953293.35,15488
,KANSAINER,EQ,       486.05,                 30744130.25,63132
,KAPSTON,SM,        95.10,                   228720.00,2400
,KARDA,EQ,       164.45,                  9248659.80,56796
,KARMAENG,EQ,        23.15,                    92632.20,4068
,KARURVYSYA,EQ,        99.25,                 64824406.40,651990
,KAUSHALYA,EQ,         1.60,                    22360.20,13662
,KAVVERITEL,EQ,         9.90,                  1818514.45,188389
,KAYA,EQ,       847.40,                  3982218.55,4676
,KCP,EQ,       104.65,                  6046613.80,58295
,KCPSUGIND,EQ,        20.05,                  1141564.30,56905
,KDDL,EQ,       475.25,                  1148875.35,2427
,KEC,EQ,       324.85,                107629776.10,329608
,KECL,EQ,        19.30,                   537242.80,27145
,KEI,EQ,       393.20,                 30884791.45,78472
,KELLTONTEC,EQ,        44.35,                  1487562.70,33241
,KERNEX,BE,        29.00,                    61333.50,2140
,KESARENT,EQ,        28.90,                    45016.45,1536
,KESORAMIND,EQ,        76.75,                 31307666.45,401664
,KGL,BE,         1.55,                  1379853.65,877904
,KHADIM,EQ,       785.35,                  2932886.10,3736
,KHAITANELE,BE,         6.00,                     7668.00,1278
,KHAITANLTD,EQ,        41.40,                    13611.75,337
,KHANDSE,EQ,        16.50,                     5855.25,355
,KICL,EQ,      2038.65,                   722199.35,353
,KILITCH,EQ,        85.90,                   467751.40,5489
,KINGFA,EQ,       844.60,                  3226553.65,3774
,KIOCL,EQ,       180.60,                  2018358.05,11063
,KIRIINDUS,EQ,       525.70,                 79985291.40,149927
,KIRLOSBROS,EQ,       268.05,                  9331225.10,34760
,KIRLOSENG,EQ,       248.80,                  1722826.40,6836
,KIRLOSIND,EQ,      1137.40,                   349329.85,305
,KITEX,EQ,       103.70,                 19498063.05,185376
,KKCL,EQ,      1405.60,                   214354.60,151
,KMSUGAR,EQ,         8.05,                   826377.75,102568
,KNRCON,EQ,       216.15,                 54648825.45,250070
,KOHINOOR,EQ,        36.55,                  1381888.55,37415
,KOKUYOCMLN,EQ,        90.95,                  2673487.55,29424
,KOLTEPATIL,EQ,       246.55,                 20729572.75,82708
,KOPRAN,EQ,        51.05,                  2998263.55,58672
,KOTAKBKETF,EQ,       273.03,                   605578.82,2212
,KOTAKGOLD,EQ,       264.40,                  1608873.00,6081
