,DOLLAR,EQ,       358.85,                 12169465.50,34670
,DOLPHINOFF,EQ,        59.35,                  3677125.30,62115
,DONEAR,EQ,        41.45,                   655744.15,15754
,DPABHUSHAN,SM,        45.70,                   533200.00,12000
,DPL,EQ,       112.10,                  1579724.10,14100
,DPSCLTD,EQ,        19.50,                    98483.05,5045
,DQE,EQ,         9.80,                   124727.75,13014
,DREDGECORP,EQ,       502.60,                275226040.45,549170
,DSML,SM,        12.80,                   303600.00,24000
,DSSL,EQ,        31.65,                    75174.55,2365
,DTIL,EQ,       284.65,                   841079.05,2931
,DUCON,EQ,        18.50,                  5029431.05,268633
,DWARKESH,EQ,        18.10,                 35380680.00,2015389
,DYNAMATECH,EQ,      1671.40,                   978166.60,589
,DYNPRO,EQ,       148.50,                  9240919.40,61821
,E2E,SM,        75.05,                  2241700.00,30000
,EASTSILK,EQ,         3.00,                    44660.30,14493
,EASUNREYRL,BZ,         8.40,                     4878.75,605
,EBANK,EQ,      2561.00,                   146922.52,57
,ECEIND,EQ,       286.90,                   119188.35,421
,ECLERX,EQ,      1290.00,                  9966538.70,7757
,ECLFINANCE,N5,      1044.06,                   698376.85,669
,ECLFINANCE,N3,      1015.99,                   491736.44,486
,ECLFINANCE,NB,      1008.60,                   151290.00,150
,ECLFINANCE,N4,      1720.00,                   601500.00,350
,EDELWEISS,EQ,       304.55,                348100590.85,1141636
,EDL,EQ,        17.95,                   104124.80,5856
,EDUCOMP,BZ,         2.50,                   158938.25,62377
,EHFLNCD,N5,      1034.00,                   108670.00,105
,EHFLNCD,N6,      1023.00,                   663232.00,648
,EIDPARRY,EQ,       227.75,                 26797736.70,119324
,EIFFL,SM,       132.60,                   846000.00,6400
,EIHAHOTELS,EQ,       440.50,                  4088826.65,9332
,EIHOTEL,EQ,       164.95,                 35707049.25,216734
,EIMCOELECO,EQ,       395.65,                   202657.45,510
,EKC,EQ,        32.35,                  8506007.35,263357
,ELAND,EQ,         7.90,                   302646.40,39359
,ELECON,EQ,        62.35,                  6482489.50,104056
,ELECTCAST,EQ,        22.00,                  6130325.25,283570
,ELECTHERM,EQ,       142.20,                   783734.80,5457
,ELECTROSL,BE,         4.05,                     6577.20,1624
,ELGIEQUIP,EQ,       283.90,                 12477260.50,43666
,ELGIRUBCO,EQ,        33.20,                   714358.80,21311
,EMAMIINFRA,BE,       156.70,                  1756440.10,11224
,EMCO,EQ,         7.60,                    67070.00,8825
,EMKAY,EQ,       130.15,                  4260595.40,32621
,EMMBI,EQ,       149.90,                  1232379.70,8251
,EMOFSR1RDP,MF,         8.55,                     8405.00,1000
,EMOFSR1RGG,MF,         8.61,                   195127.75,22895
,ENDURANCE,EQ,      1333.85,                 15067747.25,11215
,ENERGYDEV,EQ,        16.10,                   361024.25,22639
,ENGINERSIN,EQ,       132.10,                301324215.25,2286494
,ENIL,EQ,       715.75,                  2151432.80,3036
,EON,EQ,        58.15,                 28758157.20,503367
,EQ30,EQ,       279.32,                      838.64,3
,EQUITAS,EQ,       138.95,                786211516.90,5654990
,ERIS,EQ,       709.60,                 59076004.35,82664
,EROSMEDIA,EQ,       117.45,                 34737530.70,297053
,ESABINDIA,EQ,       653.00,                  1187672.85,1835
,ESCORTS,EQ,       907.90,               3166187778.50,3459016
,ESSARSHPNG,EQ,        14.75,                   387310.40,26295
,ESSDEE,EQ,        25.70,                   629415.90,24514
,ESSELPACK,EQ,       105.50,                  4889372.25,46032
,ESTER,EQ,        50.70,                  4177672.05,83612
,EUROCERA,BE,         2.40,                    10015.20,4167
,EUROTEXIND,EQ,        23.80,                    88317.80,3703
,EVEREADY,EQ,       234.55,                 70077910.15,299448
,EVERESTIND,EQ,       489.65,                 53872101.00,108118
,EXCEL,EQ,         5.90,                   194163.80,33007
,EXCELCROP,EQ,      4403.70,                207374926.40,47349
,EXCELINDUS,EQ,      1495.10,                 55137296.30,37047
,EXIDEIND,EQ,       275.35,                566865669.95,2066564
,FACT,EQ,        41.45,                  3266507.05,78279
,FAIRCHEM,EQ,       394.00,                  1230286.35,3137
,FCL,EQ,        53.35,                 12578642.50,233200
,FCONSUMER,EQ,        48.60,                221672602.75,4679093
,FCSSOFT,EQ,          .20,                   176503.40,778683
,FDC,EQ,       238.80,                  4723457.60,19699
,FEDDERELEC,EQ,        24.50,                  1057861.00,43178
,FEDERALBNK,EQ,        90.30,                947334793.60,10435054
,FEL,EQ,        37.40,                 12911711.45,348098
,FELDVR,EQ,        36.45,                   707967.15,19578
,FIEMIND,EQ,       779.55,                  1068400.95,1378
,FILATEX,EQ,        41.00,                  5220108.55,128493
,FINCABLES,EQ,       622.45,                 70457020.95,112930
,FINEORG,EQ,       825.00,                 46225600.05,55960
,FINPIPE,EQ,       567.20,                  8786272.35,15485
,FIVECORE,SM,       140.10,                   691650.00,5000
,FLEXITUFF,EQ,        33.35,                    86570.45,2617
,FLFL,EQ,       408.65,                 13868001.55,33805
,FMGOETZE,EQ,       450.00,                  7404504.15,16540
,FMNL,EQ,       103.20,                  4963835.85,48147
,FORTIS,EQ,       137.10,                169159023.85,1232615
,FOSECOIND,EQ,      1346.70,                  1788796.90,1329
,FOURTHDIM,SM,       113.00,                   458900.00,4000
,FRETAIL,EQ,       524.55,               1033568615.10,1959812
,FSC,EQ,       629.20,                  4228590.75,6707
,FSL,EQ,        73.25,                174600889.45,2381815
,GABRIEL,EQ,       147.25,                 13486342.50,91664
,GAEL,EQ,       218.95,                 54829200.40,244926
,GAL,EQ,         7.65,                   380877.85,50685
,GALAXYSURF,EQ,      1180.05,                  2525842.55,2145
,GALLANTT,EQ,        42.85,                   603263.90,13929
,GALLISPAT,EQ,       297.05,                  2529793.15,8661
,GAMMNINFRA,EQ,         1.25,                  2326307.00,1875092
,GAMMONIND,BZ,         1.95,                    61105.20,31336
,GANDHITUBE,EQ,       379.75,                  1700938.05,4464
,GANECOS,EQ,       317.85,                   859913.30,2684
,GANESHHOUC,EQ,        95.75,                  4531282.55,47221
,GANGESSECU,EQ,        57.60,                   340219.05,6014
,GANGOTRI,BZ,         1.20,                    11936.40,9947
,GARDENSILK,EQ,        26.05,                   542389.55,20948
,GARWALLROP,EQ,      1166.75,                  6599490.95,5701
,GATI,EQ,       107.90,                788831554.85,7240383
,GAYAHWS,BE,         3.65,                  2900709.70,792841
,GAYAPROJ,EQ,       202.30,                 20963672.65,103408
,GDL,EQ,       169.70,                 28872223.55,166948
,GEECEE,EQ,       132.90,                  1421332.65,10689
,GEEKAYWIRE,SM,        34.10,                   545600.00,16000
,GEMINI,BE,          .70,                     7839.50,10546
,GENESYS,EQ,       220.25,                 13068542.65,59446
,GENUSPAPER,EQ,        11.00,                  3290343.50,296665
,GENUSPOWER,EQ,        39.75,                 18761494.65,471320
,GEOJITFSL,EQ,        83.45,                  7363661.30,88091
,GEPIL,EQ,       810.50,                  9440767.55,11734
,GESHIP,EQ,       301.40,                 16223336.90,53818
,GET&D,EQ,       286.90,                 56241450.40,195262
,GHCL,EQ,       253.65,                 32130784.40,124887
,GICHSGFIN,EQ,       360.85,                147972975.35,405226
,GILLANDERS,EQ,        57.05,                   178627.40,3159
,GILLETTE,EQ,      6675.10,                 24206944.55,3625
,GINNIFILA,EQ,        19.70,                  2073161.90,105326
,GIPCL,EQ,        94.55,                  2855521.20,30263
,GIRIRAJ,SM,       141.90,                   655440.00,4800
,GITANJALI,BZ,         3.10,                   630252.95,201813
,GKWLIMITED,EQ,       765.85,                   508742.30,649
,GLAXO,EQ,      3165.50,                 46952086.55,14815
,GLENMARK,EQ,       579.60,                393820695.20,679353
,GLFL,BE,         1.95,                       97.50,50
,GLOBAL,SM,       162.00,                   781000.00,5000
,GLOBALVECT,EQ,        89.85,                 22747167.90,266813
,GLOBOFFS,EQ,        18.20,                   144116.40,7797
,GLOBUSSPR,EQ,       122.20,                  9380740.30,76366
,GMBREW,EQ,       716.00,                  8349445.40,11639
,GMDCLTD,EQ,       115.05,                 10158807.35,87547
,GMMPFAUDLR,EQ,       906.60,                  2548917.85,2802
,GMRINFRA,EQ,        18.00,                422630672.35,23439187
,GNA,EQ,       424.10,                  5603102.60,13200
,GNFC,EQ,       415.95,                366242534.75,878408
,GOACARBON,EQ,       503.05,                 75046397.00,148214
,GOCLCORP,EQ,       380.40,                  1254109.95,3310
,GODFRYPHLP,EQ,       793.85,                139153806.45,175426
,GODREJAGRO,EQ,       636.40,                 37800361.00,59087
,GODREJIND,EQ,       642.55,                553973064.55,861135
,GODREJPROP,EQ,       714.50,                151109927.65,212131
,GOENKA,BZ,          .30,                    66547.30,247821
,GOKEX,EQ,        78.65,                  6930211.45,87265
,GOKUL,EQ,        11.35,                   582431.75,51571
,GOKULAGRO,EQ,        12.75,                   416586.80,32966
,GOLDBEES,EQ,      2660.35,                 18073417.95,6798
,GOLDENTOBC,BE,        37.30,                    24988.10,667
,GOLDIAM,EQ,        60.90,                   332867.35,5506
,GOLDSHARE,EQ,      2695.95,                  1081847.90,403
,GOLDSTAR,SM,        31.00,                   186000.00,6000
,GOLDTECH,EQ,        13.30,                  6383504.70,480082
,GOODLUCK,EQ,        71.50,                   730721.65,10364
,GPIL,EQ,       416.90,                 46664005.30,111062
,GPPL,EQ,       115.70,                 38338364.10,330430
,GPTINFRA,EQ,       155.20,                  1288578.65,8323
,GRANULES,EQ,       100.45,                436214824.75,4337623
,GRAPHITE,EQ,       972.65,                361851664.20,371507
,GRAVITA,EQ,       150.40,                  4910304.70,32745
,GREAVESCOT,EQ,       149.35,                115620846.55,776654
,GREENLAM,EQ,       924.30,                   264390.40,286
,GREENPLY,EQ,       214.50,                 18595266.40,87390
,GREENPOWER,EQ,         7.45,                  1745066.25,232159
,GRINDWELL,EQ,       510.50,                  3783210.75,7479
,GROBTEA,EQ,       553.35,                    89419.40,159
,GRPLTD,EQ,      1170.50,                    81904.90,68
,GRUH,EQ,       319.65,                118233842.50,366618
,GSCLCEMENT,EQ,        30.25,                  1591753.95,52078
,GSFC,EQ,       118.30,                512270124.05,4393654
,GSKCONS,EQ,      6513.65,                 85918693.00,13241
,GSPL,EQ,       194.85,                 21406445.00,109320
,GSS,EQ,        66.45,                 11681293.30,174499
,GTL,EQ,         7.10,                   963450.40,133679
,GTLINFRA,BE,         1.40,                   898411.80,627079
,GTNIND,EQ,        15.70,                   338512.95,21220
,GTNTEX,EQ,        13.00,                    17038.10,1317
,GTPL,EQ,        90.90,                  2697276.50,29387
,GUFICBIO,EQ,       119.00,                  3700548.25,31019
,GUJALKALI,EQ,       516.85,                 64239525.10,123326
,GUJAPOLLO,EQ,       189.85,                   608300.90,3221
,GUJFLUORO,EQ,       774.15,                 46068024.15,60335
,GUJGASLTD,EQ,       779.95,                 56877620.40,72831
,GUJRAFFIA,BE,        28.70,                       28.70,1
,GULFOILLUB,EQ,       904.55,                  9734464.70,10663
,GULFPETRO,EQ,        93.60,                 34664795.40,372328
,GULPOLY,EQ,        61.80,                  3557906.95,57880
,GVKPIL,EQ,        11.20,                 21996111.25,1941957
,H1190M36RG,MF,        11.80,                    17700.00,1500
,HAL,EQ,       890.20,                120512572.50,138791
,HANUNG,BE,         1.50,                     7169.50,4891
,HARITASEAT,EQ,       623.75,                 15100785.40,23973
,HARRMALAYA,EQ,        89.40,                  3271836.50,36405
,HATHWAY,EQ,        16.95,                 10632558.10,631913
,HATSUN,EQ,       649.60,                  5710755.20,8844
,HAVISHA,BE,          .65,                     1170.65,1801
,HBLPOWER,EQ,        36.00,                 12250028.85,342975
,HBSL,BE,        11.95,                    18916.85,1583
,HCC,EQ,        11.55,                 61873272.55,5352099
,HCG,EQ,       275.00,                 84112272.75,305889
,HCL-INSYS,EQ,        35.80,                 40626963.60,1136025
,HDFC,W2,       553.00,                309483500.00,554800
,HDFCLIFE,EQ,       495.20,                519361397.65,1042844
,HDFCMFGETF,EQ,      2727.25,                  1036735.90,380
,HDFCNIFETF,EQ,      1169.31,                   514342.35,441
,HDFCSENETF,EQ,      3880.00,                    70625.65,18
,HDIL,EQ,        20.15,                 74326958.15,3737056
,HEG,EQ,      4109.80,                458935097.90,111963
,HEIDELBERG,EQ,       159.05,                 93593266.00,588422
,HEOF1100RG,MF,         8.61,                    68065.00,7900
,HERCULES,EQ,       124.85,                  5618315.55,44937
,HERITGFOOD,EQ,       638.25,                 18938379.90,30190
,HESTERBIO,EQ,      1156.95,                  7174947.45,6114
,HEXATRADEX,BE,        27.60,                     6191.00,226
,HEXAWARE,EQ,       458.55,                421093772.60,917895
,HFCL,EQ,        25.65,                172483840.45,6668712
,HGINFRA,EQ,       248.15,                 28530859.45,114807
,HGS,EQ,       805.95,                  3307651.30,4102
,HHOF1140RG,MF,         8.41,                     8410.00,1000
,HIGHGROUND,EQ,        14.20,                  6108969.20,431121
,HIKAL,EQ,       143.95,                  3341270.95,23089
,HIL,EQ,      2049.00,                 13817210.85,6755
,HILTON,EQ,        22.00,                    85163.90,3880
,HIMATSEIDE,EQ,       288.00,                 23366362.60,80912
,HINDCOMPOS,EQ,       390.00,                   772549.35,1984
,HINDCON,SM,        21.00,                   167800.00,8000
,HINDCOPPER,EQ,        60.40,                 73499399.00,1215414
,HINDMOTORS,EQ,         7.25,                  1167387.60,162221
,HINDNATGLS,EQ,        83.65,                   472741.75,5679
,HINDOILEXP,EQ,       135.10,                 39891108.35,295137
,HINDSYNTEX,EQ,         4.70,                     6119.40,1302
,HINDUJAVEN,EQ,       602.65,                  1019592.95,1673
,HIRECT,EQ,       116.45,                   236455.25,2050
,HISARMETAL,EQ,        55.40,                   694413.60,12620
,HITECH,EQ,       315.00,                  4938744.70,15564
,HITECHCORP,EQ,       139.95,                   912206.75,6521
,HITECHGEAR,EQ,       426.25,                  1102325.70,2603
,HMT,BZ,        23.00,                   180542.15,7874
,HMVL,EQ,       177.05,                   679410.65,3794
,HNGSNGBEES,EQ,      3450.05,                   174112.51,50
,HONAUT,EQ,     19579.25,                  8551518.60,438
,HONDAPOWER,EQ,      1267.00,                  1288195.50,1015
,HOTELEELA,EQ,        16.00,                  2900432.80,180298
,HOTELRUGBY,BE,         2.60,                      312.00,120
,HOVS,EQ,       206.25,                  4505523.35,21638
,HPL,EQ,        75.50,                  6593378.70,87939
,HSCL,EQ,       131.55,                 27501346.35,208924
,HSIL,EQ,       334.05,                 12846686.30,38266
,HTMEDIA,EQ,        55.55,                  6798420.15,122892
,HUBTOWN,EQ,        63.45,                  5148754.05,80942
,HUDCO,EQ,        54.95,                 78455438.45,1431566
,HUDCO,N3,      1085.10,                    21702.00,20
,HUDCO,N9,      1129.00,                  1804207.00,1609
,HUDCO,N5,      1100.00,                   384262.50,350
,HUDCO,N4,      1060.05,                    21201.00,20
,HUDCO,N8,      1140.00,                   285000.00,250
,HUDCO,N2,      1146.01,                   952085.15,831
,IBREALEST,EQ,       151.80,                280489440.70,1836003
,IBULHSGFIN,N3,      1008.50,                    95807.50,95
,IBULHSGFIN,NA,      1120.00,                     1120.00,1
,IBULISL,BE,       501.70,                 16788043.70,33495
,IBVENTURES,BE,       578.00,                139482148.50,243562
,ICEMAKE,SM,        83.35,                   688900.00,8000
,ICICI500,EQ,       152.20,                    16014.14,106
,ICICIB22,EQ,        35.76,                162823322.92,4557874
,ICICIGI,EQ,       761.75,                 70347501.55,92235
,ICICIGOLD,EQ,       271.50,                   242461.95,894
,ICICILOVOL,EQ,        87.92,                    44906.52,511
,ICICIMCAP,EQ,        68.22,                  4655000.64,68063
,ICICINF100,EQ,       122.54,                    51810.86,424
,ICICINIFTY,EQ,       117.09,                  6181439.09,52838
,ICICINV20,EQ,        52.91,                   111891.19,2122
,ICICISENSX,EQ,       392.47,                    47081.18,120
,ICIL,EQ,        80.80,                 10134534.30,125681
,ICRA,EQ,      3312.10,                 13538835.95,4200
,ICSA,BE,         1.80,                    12817.85,7139
,IDBI,EQ,        59.80,               1078819739.45,17915327
,IDBIGOLD,EQ,      2792.00,                    19601.35,7
,IDFC,EQ,        48.45,                290882122.50,5965347
,IDFCBANK,EQ,        41.30,                819303544.40,19993252
,IDFCBANK,N2,      8620.00,                   198920.04,23
,IDFCBANK,NA,      8620.01,                    77600.04,9
,IDFCBANK,N1,      5060.00,                    60620.00,12
,IDFCBANK,NE,      7950.00,                   110800.04,14
,IDFCBANK,N5,      4902.57,                    19610.30,4
,IDFCBANK,NC,      8235.01,                   205978.16,25
,IDFCBANK,N4,      8300.00,                    24900.00,3
,IDFCBANK,ND,      4900.00,                    39300.00,8
,IDFCBANK,NB,      4980.00,                    64700.00,13
,IDFCBANK,N6,      8699.00,                   168313.00,20
,IDFNIFTYET,EQ,       115.50,                     4043.75,35
,IEX,EQ,      1586.30,                  6734468.00,4264
,IFBAGRO,EQ,       683.00,                  5968862.10,8790
,IFBIND,EQ,      1089.90,                 18992835.15,17495
,IFCI,EQ,        16.75,                108515076.55,6504533
,IFCI,NE,      1010.00,                     1010.00,1
,IFCI,NJ,      1011.00,                     9099.00,9
,IFGLEXPOR,EQ,       226.30,                  1655450.50,7251
,IGARASHI,EQ,       760.70,                  1290316.35,1730
,IGL,EQ,       297.90,                523589779.60,1766143
,IGPL,EQ,       459.85,                 26570928.30,58451
,IIFCL,N4,      1270.00,                   592107.00,466
,IIFCL,N2,      1132.20,                   169830.00,150
,IIFL,EQ,       675.25,                 39968345.45,59460
,IIFLFIN,N6,      1033.50,                   125020.00,121
,IIFLFIN,N5,      1000.37,                  1182037.94,1181
,IIFLFIN,NA,      1009.00,                   202796.00,201
,IIFLFIN,N7,      2015.00,                    82615.00,41
,IIHFL,N1,      1010.65,                   759774.40,751
,IIHFL,N3,      1660.00,                    23205.00,14
,IIHFL,N2,      1057.00,                   177904.00,169
,IITL,EQ,        73.00,                       73.00,1
,IL&FSENGG,EQ,        23.15,                  1922406.60,83187
,IL&FSTRANS,EQ,        43.50,                 32591480.90,741869
,IMFA,EQ,       325.45,                 19631479.90,60056
,IMPAL,EQ,       933.25,                   541856.00,578
,IMPEXFERRO,BE,          .60,                      114.45,224
,INDBANK,EQ,        13.45,                   440246.15,32687
,INDHOTEL,EQ,       132.75,                 79984458.85,607853
,INDIACEM,EQ,       117.10,                514990867.40,4385239
,INDIAGLYCO,EQ,       471.75,                 50282939.70,107703
,INDIANB,EQ,       362.30,                819398887.40,2250283
,INDIANCARD,EQ,       141.45,                   674468.40,4686
,INDIANHUME,EQ,       292.15,                  3690196.45,12735
,INDIGRID,IV,        95.68,                 41064912.63,428652
,INDLMETER,EQ,        75.05,                   109760.60,1466
,INDNIPPON,EQ,       528.35,                  8253398.00,15260
,INDOCO,EQ,       207.40,                 56067903.00,274065
,INDORAMA,EQ,        27.80,                  4870233.40,179584
,INDOSOLAR,EQ,         4.30,                  1348298.70,312408
,INDOSTAR,EQ,       483.40,                 98800210.25,205724
,INDOTECH,EQ,       153.25,                   511558.90,3352
,INDOTHAI,EQ,        56.50,                  1089220.45,19166
,INDOWIND,EQ,         4.60,                    42453.75,9256
,INDRAMEDCO,EQ,        44.65,                  2945839.30,65914
,INDSWFTLAB,EQ,        82.35,                  5843065.25,71408
,INDSWFTLTD,EQ,         7.40,                    61061.00,8264
,INDTERRAIN,EQ,       147.30,                  2892652.00,19602
,INEOSSTYRO,EQ,       737.10,                  2764106.25,3757
,INFIBEAM,EQ,       182.05,               1687349302.45,9297290
,INFINITE,EQ,       457.20,                  3393735.25,7425
,INFOBEAN,SM,        59.90,                   239800.00,4000
,INFRABEES,EQ,       321.00,                   910985.40,2857
,INGERRAND,EQ,       503.70,                  9105746.70,18227
,INNOVATIVE,SM,        36.00,                   221700.00,6000
,INOXLEISUR,EQ,       196.65,                 51801689.60,262699
,INOXWIND,EQ,        96.20,                 28340176.60,297079
,INSECTICID,EQ,       754.90,                  7805208.20,10413
,INTEGRA,BE,         2.00,                      172.00,86
,INTELLECT,EQ,       205.25,                100825136.30,495057
,INTENTECH,EQ,        54.55,                  1102359.85,19858
,INVENTURE,EQ,        18.40,                  1296363.50,69978
,IOB,EQ,        14.95,                 26826386.65,1830074
,IOLCP,EQ,        97.70,                 15288275.75,157384
,IPAPPM,EQ,       350.60,                 55728798.60,160461
,IPCALAB,EQ,       750.90,                 30267314.60,40112
,IRB,EQ,       202.55,                411807079.05,2032113
,IRBINVIT,IV,        79.06,                 62074950.00,785000
,IREDA,N7,      1121.00,                   107667.27,95
,IRFC,N1,      1113.73,                    47890.97,43
,IRFC,N9,      1125.00,                   290800.00,260
,IRFC,NA,      1200.00,                   845991.90,712
,IRFC,NE,      1210.00,                   827245.10,683
,IRFC,NN,      1090.00,                    27300.00,25
,IRFC,NO,      1143.50,                  1472913.50,1292
,IRFC,NJ,      1130.00,                  1253065.95,1109
,ISEC,EQ,       316.40,                 35275471.45,110729
,ISFT,EQ,       327.00,                  5465277.25,16862
,ISMTLTD,EQ,         6.25,                   161104.00,25465
,ITDC,EQ,       422.45,                142217198.10,339156
,ITDCEM,EQ,       131.30,                  5929143.05,45007
,ITI,EQ,        91.10,                123898176.35,1358804
,IVC,EQ,        13.35,                  7717201.30,573233
,IVP,EQ,       188.75,                   792254.40,4215
,IVRCLINFRA,BE,         1.40,                   474555.25,339232
,IVZINGOLD,EQ,      2752.00,                     5571.00,2
,IVZINNIFTY,EQ,      1173.00,                     5865.00,5
,IZMO,EQ,        91.20,                 33802414.85,379395
,J&KBANK,EQ,        56.90,                 44597943.50,787861
,JAGRAN,EQ,       122.95,                 27920291.95,226247
,JAGSNPHARM,EQ,        26.35,                   323203.45,12370
,JAIBALAJI,EQ,         8.70,                    84988.50,9763
,JAICORPLTD,EQ,       150.75,                281223316.25,1872513
,JAKHARIA,SM,       183.00,                  1316000.00,7200
,JALAN,SM,        31.05,                   282450.00,9000
,JAMNAAUTO,EQ,        83.30,                 89707105.40,1072458
,JASH,SM,       127.95,                  6880320.00,55200
,JAYAGROGN,EQ,       236.00,                  3602093.05,15225
,JAYBARMARU,EQ,       455.80,                  8487379.00,18702
,JAYNECOIND,EQ,         5.20,                   201110.05,39112
,JAYSREETEA,EQ,        82.20,                  3805752.60,46458
,JBCHEPHARM,EQ,       273.35,                  7299835.25,26653
,JBFIND,BE,        30.35,                  2228904.00,73440
,JBMA,EQ,       341.10,                  7914119.80,23152
,JCHAC,EQ,      2127.30,                 23860738.90,11266
,JETAIRWAYS,EQ,       318.35,               1302293340.90,4068967
,JHS,EQ,        39.60,                  3652862.05,93926
,JIKIND,BE,          .30,                       30.00,100
,JINDALPHOT,EQ,        36.30,                   154136.55,4245
,JINDALPOLY,EQ,       245.95,                 16293582.85,67082
,JINDALSAW,EQ,        86.55,                 43768800.40,506403
,JINDALSTEL,EQ,       202.75,               1185705829.10,5838942
,JINDCOT,EQ,         7.80,                  3801022.10,486784
,JINDRILL,EQ,       124.45,                   948459.30,7634
,JINDWORLD,EQ,       528.00,                 38213206.10,72443
,JISLDVREQS,EQ,        53.65,                  1598647.70,29884
,JISLJALEQS,EQ,        84.00,                482708221.35,5786261
,JITFINFRA,BE,        20.45,                    98878.00,4840
,JKCEMENT,EQ,       771.55,                163794956.40,212417
,JKIL,EQ,       207.80,                 51930770.60,248314
,JKLAKSHMI,EQ,       335.80,                  7442333.00,22024
,JKPAPER,EQ,       128.15,                255795743.40,2039338
,JKTYRE,EQ,       126.45,                105138183.25,832421
,JMA,EQ,       190.75,                   424100.55,2184
,JMCPROJECT,EQ,       546.40,                  2070413.85,3779
,JMFINANCIL,EQ,       118.80,                 43426788.10,367883
,JMTAUTOLTD,EQ,         4.50,                  2511320.35,552975
,JOCIL,EQ,       158.00,                   254848.90,1633
,JPASSOCIAT,EQ,        15.35,                471182308.25,30812861
,JPINFRATEC,BE,         4.45,                  7367825.15,1669356
,JPOLYINVST,EQ,        39.60,                    55895.65,1413
,JPPOWER,EQ,         2.65,                 17592661.85,6517576
,JSL,EQ,        59.70,                 33653728.20,557973
,JSLHISAR,EQ,       129.65,                 30462386.95,234722
,JSWENERGY,EQ,        65.70,                 67628868.30,1025897
,JSWHL,EQ,      1898.50,                  1669309.15,884
,JSWSTEEL,P2,         7.95,                    70220.40,8832
,JTEKTINDIA,EQ,       111.10,                 15147743.40,137699
,JUBILANT,EQ,       764.70,                319298677.55,415404
,JUBLFOOD,EQ,      1420.00,               1806774976.50,1266145
,JUBLINDS,EQ,       133.85,                  2869951.85,21415
,JUNIORBEES,EQ,       302.70,                  9664531.98,32056
,JUSTDIAL,EQ,       572.25,               1397792239.75,2427829
,JVLAGRO,EQ,         9.95,                   675717.65,68416
,JYOTHYLAB,EQ,       218.20,                 16991203.90,77037
,JYOTISTRUC,BZ,         2.95,                   101453.45,34391
,KABRAEXTRU,EQ,        97.55,                  4387417.70,44511
,KAJARIACER,EQ,       437.55,                192854492.50,441110
,KAKATCEM,EQ,       266.55,                 12549778.85,47131
,KALPATPOWR,EQ,       370.15,                 29420823.65,78121
,KALYANIFRG,BE,       350.50,                  1468252.95,4184
,KAMATHOTEL,EQ,        70.40,                  8548999.20,120196
,KAMDHENU,EQ,       224.65,                 28118112.65,124889
,KANANIIND,EQ,         7.05,                     8569.05,1259
,KANORICHEM,EQ,        63.20,                  1068092.95,17072
,KANSAINER,EQ,       483.80,                 51593479.85,107108
,KAPSTON,SM,        94.65,                   229380.00,2400
,KARDA,EQ,       180.10,                 11882502.00,66478
,KARMAENG,EQ,        23.40,                    58450.45,2436
,KARURVYSYA,EQ,        98.05,                174060438.15,1773723
,KAUSHALYA,EQ,         1.55,                    30286.15,19855
,KAVVERITEL,EQ,         9.05,                   507832.00,55883
,KAYA,EQ,       882.85,                  6489566.65,7296
,KCP,EQ,       109.75,                 12806484.40,116014
,KCPSUGIND,EQ,        20.25,                  2508488.90,124876
,KDDL,EQ,       480.00,                   881671.20,1886
,KEC,EQ,       334.95,                125856259.75,374018
,KECL,EQ,        21.60,                  2859839.60,136670
,KEERTI,SM,        64.50,                   129000.00,2000
,KEI,EQ,       449.55,                 32557439.90,72513
,KELLTONTEC,EQ,        40.05,                  5773689.90,147195
,KERNEX,BE,        27.65,                    34811.60,1262
,KESARENT,EQ,        30.50,                   142659.35,4826
,KESORAMIND,EQ,        80.35,                 13781637.50,171897
,KEYCORPSER,EQ,        58.10,                     9179.80,158
,KGL,BE,         1.50,                   993859.75,662902
,KHADIM,EQ,       789.50,                  2787362.30,3520
,KHAITANELE,BE,         5.65,                     2435.15,431
,KHAITANLTD,EQ,        41.05,                    55280.50,1367
,KHANDSE,EQ,        17.10,                    77981.15,4749
,KICL,EQ,      2151.50,                   288427.10,134
,KILITCH,EQ,        92.30,                   921746.85,9784
,KINGFA,EQ,       908.95,                  3771607.75,4164
,KIOCL,EQ,       189.45,                  5600995.85,29461
,KIRIINDUS,EQ,       546.10,                 44659450.05,81735
,KIRLOSBROS,EQ,       281.00,                  4894171.30,17308
,KIRLOSENG,EQ,       260.95,                  2223546.90,8540
,KIRLOSIND,EQ,      1126.15,                   738608.95,650
,KITEX,EQ,       108.20,                 41788347.50,386853
,KKCL,EQ,      1448.05,                  1553611.30,1088
,KMSUGAR,EQ,         8.05,                   755264.85,94817
,KNRCON,EQ,       235.60,                 18331120.05,78679
,KOHINOOR,EQ,        38.65,                  2683065.65,69231
,KOKUYOCMLN,EQ,       104.80,                  4021756.00,38068
,KOLTEPATIL,EQ,       260.25,                 20323906.20,77495
,KOPRAN,EQ,        52.95,                  8137198.65,153359
,KOTAKBKETF,EQ,       283.19,                  2512716.25,8890
,KOTAKGOLD,EQ,       262.00,                  3437407.60,13165
,KOTAKNIFTY,EQ,       115.13,                  6582335.30,57238
,KOTAKNV20,EQ,        53.09,                   271546.06,5106
,KOTAKPSUBK,EQ,       320.59,                  8449335.34,26427
,KOTARISUG,EQ,         8.60,                    50350.05,5813
,KOTHARIPET,EQ,        24.10,                   227163.15,9474
