,AJANTPHARM,EQ,      1018.65,               1010562548.65,985414
,AJMERA,EQ,       213.15,                 13043833.90,60069
,AJOONI,SM,        21.50,                    86000.00,4000
,AKSHARCHEM,EQ,       551.10,                  2805379.15,5046
,AKSHOPTFBR,EQ,        29.30,                 19889885.65,672413
,AKZOINDIA,EQ,      1875.20,                 14134126.75,7529
,ALANKIT,EQ,        25.95,                 22275971.45,842576
,ALBERTDAVD,EQ,       430.60,                   256071.75,596
,ALBK,EQ,        42.00,                183952715.80,4332810
,ALCHEM,BE,         6.50,                    11948.90,1941
,ALEMBICLTD,EQ,        39.20,                 16688384.40,419368
,ALICON,EQ,       620.10,                   997862.50,1596
,ALKALI,EQ,        66.45,                   193564.00,2888
,ALKEM,EQ,      1860.20,                 37472370.95,19825
,ALKYLAMINE,EQ,       654.35,                   434796.70,662
,ALLCARGO,EQ,       115.40,                 14755582.60,126564
,ALLSEC,EQ,       267.45,                  1034460.25,3841
,ALMONDZ,BE,        30.20,                   607049.95,19893
,ALOKTEXT,BE,         4.25,                  2741466.75,645051
,ALPA,EQ,        26.90,                   233383.70,8567
,ALPHAGEO,EQ,       656.35,                 12766040.90,19559
,ALPSINDUS,BE,         1.90,                    14501.50,7485
,AMARAJABAT,EQ,       831.70,                601263932.65,722577
,AMBER,EQ,       995.60,                 14848677.40,14854
,AMBIKCO,EQ,      1291.80,                  1632186.95,1261
,AMDIND,EQ,        20.80,                   103892.45,4918
,AMJLAND,EQ,        26.25,                  1489589.35,56192
,AMRUTANJAN,EQ,       286.50,                  3631194.85,12602
,AMTEKAUTO,BZ,         8.60,                   711398.20,80935
,ANANTRAJ,EQ,        39.60,                 14618911.80,367285
,ANDHRABANK,EQ,        31.55,                148338508.20,4660641
,ANDHRACEMT,EQ,         8.80,                   489874.75,55185
,ANDHRSUGAR,EQ,       339.50,                  6060414.40,17561
,ANGIND,BE,         2.55,                    28070.25,10451
,ANIKINDS,BE,        29.20,                    34135.85,1165
,ANKITMETAL,BE,          .85,                       61.20,72
,ANSALAPI,EQ,        16.90,                   382882.35,22600
,ANSALHSG,EQ,        14.85,                   435406.20,28735
,ANTGRAPHIC,BE,          .55,                    89538.10,180232
,APARINDS,EQ,       656.40,                  8387270.05,12630
,APCL,EQ,       154.65,                   220442.95,1386
,APCOTEXIND,EQ,       531.10,                  2110417.00,3970
,APEX,EQ,       395.85,                 22708411.35,57034
,APLAPOLLO,EQ,      1719.95,                 40433061.60,23587
,APLLTD,EQ,       534.90,                 61002054.30,113427
,APOLLO,EQ,       158.85,                  5196042.40,32450
,APOLLOHOSP,EQ,      1000.65,                570863130.05,564013
,APOLLOTYRE,EQ,       265.75,                629958573.90,2340177
,APOLSINHOT,EQ,      1364.65,                  1406418.45,1001
,APTECHT,EQ,       251.70,                 64457851.95,253484
,ARCHIDPLY,EQ,        58.35,                   933073.95,15665
,ARCHIES,BE,        30.25,                   386644.90,12794
,ARCOTECH,EQ,        14.65,                  7203998.95,476559
,ARIES,EQ,       120.30,                  2421393.15,19847
,ARIHANT,EQ,        36.05,                     4899.05,131
,ARIHANTSUP,EQ,        63.45,                 10322360.90,159101
,ARMANFIN,BE,       350.00,                    31202.00,89
,AROGRANITE,EQ,        56.65,                   299901.80,5235
,ARROWGREEN,EQ,       102.70,                  1299668.50,12655
,ARROWTEX,EQ,        28.75,                   351545.30,12148
,ARSHIYA,EQ,        57.75,                  1459428.85,24938
,ARSSINFRA,BE,        23.25,                   254918.50,10911
,ARVIND,EQ,       417.10,                969925797.45,2345571
,ARVSMART,EQ,       161.60,                  2133685.80,13178
,ASAHIINDIA,EQ,       336.95,                  5657612.75,16800
,ASAHISONG,EQ,       270.25,                   993288.25,3678
,ASAL,EQ,        55.75,                   592596.50,10519
,ASHAPURMIN,EQ,        48.30,                  6274089.75,125922
,ASHIANA,EQ,       130.25,                  6950862.10,52739
,ASHIMASYN,EQ,        24.85,                  8457332.30,329506
,ASHOKA,EQ,       164.45,                181881558.20,1067961
,ASIANHOTNR,EQ,       236.00,                   182116.25,753
,ASIANTILES,EQ,       311.80,                 12760553.35,40629
,ASPINWALL,EQ,       258.85,                   170567.20,662
,ASSAMCO,EQ,         3.85,                  1709435.75,434167
,ASTEC,EQ,       675.10,                 37712838.45,54863
,ASTERDM,EQ,       165.35,                  4450214.05,26593
,ASTRAL,EQ,      1069.40,                 84572484.80,80059
,ASTRAMICRO,EQ,       100.20,                 50229894.70,498554
,ASTRAZEN,EQ,      1417.15,                 44146104.60,31011
,ASTRON,EQ,       113.25,                  7721010.30,67852
,ATFL,EQ,       681.45,                  8816045.55,12915
,ATLANTA,EQ,        40.45,                  1097190.25,26838
,ATLASCYCLE,BE,       123.90,                   150599.65,1221
,ATUL,EQ,      2789.65,                 13179352.05,4700
,ATULAUTO,EQ,       406.95,                 18392481.20,44670
,AUBANK,EQ,       648.60,                277425382.30,430721
,AURDIS,SM,        29.15,                   233200.00,8000
,AURIONPRO,EQ,       202.00,                  4060629.15,19904
,AUSOMENT,EQ,        76.20,                   589015.35,7716
,AUTOAXLES,EQ,      1255.30,                  4378852.45,3483
,AUTOIND,EQ,        66.10,                  6401096.30,93313
,AUTOLITIND,EQ,        60.60,                 11796572.05,185883
,AVADHSUGAR,EQ,       343.25,                 15183089.45,44991
,AVANTIFEED,EQ,       448.95,                295035101.85,649653
,AVG,SM,        96.00,                   115200.00,1200
,AVTNPL,EQ,        32.75,                  1564399.60,47168
,AXISCADES,EQ,       119.90,                 12817143.45,104477
,AXISGOLD,EQ,      2680.80,                    29566.30,11
,AXISNIFTY,EQ,      1119.00,                   185930.35,167
,AYMSYNTEX,EQ,        47.80,                   332429.90,6864
,BAFNAPHARM,EQ,        22.50,                   201797.40,9106
,BAGFILMS,EQ,         4.45,                   233867.95,52728
,BAJAJCORP,EQ,       413.30,                 44368599.90,106006
,BAJAJELEC,EQ,       564.00,                867364419.55,1535477
,BAJAJHIND,EQ,         6.60,                 15193094.00,2299941
,BAJAJHLDNG,EQ,      2995.60,                 35670677.45,11901
,BALAJITELE,EQ,       114.05,                  4549521.10,39614
,BALAMINES,EQ,       536.75,                 10685452.90,19360
,BALAXI,BE,        15.50,                    20925.00,1350
,BALKRISHNA,EQ,        69.95,                   573203.30,8073
,BALKRISIND,EQ,      1220.60,               1027316366.30,824105
,BALLARPUR,EQ,        10.00,                  3670662.40,361704
,BALMLAWRIE,EQ,       212.50,                 11884790.60,55874
,BALPHARMA,EQ,        77.20,                   954976.20,12246
,BALRAMCHIN,EQ,        69.20,                710564768.30,10543383
,BANARBEADS,EQ,        63.20,                  1325773.85,20601
,BANARISUG,EQ,      1517.25,                   310317.55,203
,BANCOINDIA,EQ,       210.60,                  5919128.85,27913
,BANDHANBNK,EQ,       563.15,                540775820.65,960998
,BANG,EQ,        54.55,                  2983798.25,55119
,BANKBEES,EQ,      2753.05,                251182962.34,90850
,BANKINDIA,EQ,        84.85,                602263914.05,6974458
,BANSAL,SM,       130.50,                  9356800.00,70000
,BANSWRAS,EQ,        86.70,                   630229.05,7313
,BARTRONICS,BE,         9.60,                   201773.10,20604
,BASF,EQ,      1899.35,                  3055518.50,1610
,BASML,EQ,       228.60,                   303142.95,1309
,BATAINDIA,EQ,       835.55,                698752822.15,832365
,BAYERCROP,EQ,      4551.05,                 21388313.70,4700
,BBL,EQ,      1197.70,                  3430918.75,2844
,BBTC,EQ,      1534.10,                160801833.95,104178
,BCONCEPTS,SM,        38.00,                   114000.00,3000
,BDL,EQ,       376.75,                  6819823.60,18082
,BEARDSELL,EQ,        42.00,                   382032.75,8891
,BEDMUTHA,BE,        19.10,                    44731.50,2345
,BEML,EQ,       819.15,                593382726.00,712793
,BEPL,EQ,       142.00,                 61420655.00,432110
,BERGEPAINT,EQ,       304.70,                428093384.15,1387906
,BFINVEST,EQ,       237.30,                 22403676.45,92938
,BFUTILITIE,EQ,       317.80,                129189160.65,400246
,BGLOBAL,BE,         2.95,                    30814.10,10726
,BGRENERGY,EQ,        92.25,                  9414154.10,100617
,BHAGERIA,EQ,       315.55,                 14242042.30,44670
,BHAGYANGR,EQ,        42.70,                  1209617.90,28008
,BHAGYAPROP,BE,        21.00,                   541189.20,25778
,BHANDARI,EQ,         2.35,                   490267.35,203949
,BHARATFIN,EQ,      1176.55,                301154875.25,255034
,BHARATFORG,EQ,       621.00,                418694109.80,668088
,BHARATGEAR,EQ,       163.55,                  5863619.25,35886
,BHARATIDIL,BZ,         3.50,                     2914.25,856
,BHARATRAS,EQ,      6927.40,                 23232563.35,3251
,BHARATWIRE,EQ,        93.75,                  3915292.45,41359
,BHUSANSTL,EQ,        27.05,                 37694474.95,1377778
,BIGBLOC,EQ,       100.85,                  9807282.70,97955
,BIL,EQ,       380.25,                    32699.25,86
,BILENERGY,BE,          .45,                    62848.75,135832
,BILPOWER,BE,         1.10,                    16810.20,15282
,BINANIIND,EQ,        86.10,                  2220492.70,25630
,BINDALAGRO,EQ,        19.90,                  1118577.15,55256
,BIOCON,EQ,       611.50,               1077103093.40,1742004
,BIOFILCHEM,BE,        12.00,                     3662.25,314
,BIRLACABLE,BE,        82.90,                   614618.75,7350
,BIRLACORPN,EQ,       712.35,                 57405617.20,80134
,BIRLAMONEY,BE,        56.90,                  1462175.80,25166
,BKMINDST,EQ,        20.10,                    26590.70,1312
,BLBLIMITED,BE,         7.30,                     5857.10,801
,BLISSGVS,EQ,       168.30,                 11117457.25,65622
,BLKASHYAP,EQ,        37.70,                  4349735.40,114498
,BLS,EQ,       182.45,                 27767840.85,150871
,BLUEBLENDS,EQ,         9.00,                    52400.25,5880
,BLUECOAST,EQ,        74.75,                       74.75,1
,BLUEDART,EQ,      3596.15,                  5086127.10,1415
,BLUESTARCO,EQ,       683.10,                 83906722.20,120513
,BODALCHEM,EQ,       124.95,                 18584771.85,148029
,BOHRA,SM,        28.25,                   113000.00,4000
,BOMDYEING,BE,       232.60,                 81724243.25,354116
,BOROSIL,EQ,      1093.70,                203149651.25,183850
,BPL,EQ,        51.15,                 11154026.55,213431
,BRFL,BE,        22.15,                  1101252.50,51201
,BRIGADE,EQ,       200.70,                 10600766.60,52507
,BRIGHT,ST,        36.70,                 12588750.00,342000
,BRNL,EQ,       168.50,                   546653.15,3243
,BROOKS,EQ,        83.25,                  4664538.35,55916
,BSE,EQ,       865.80,                 46980089.00,54232
,BSELINFRA,EQ,         3.20,                    81528.55,25950
,BSHSL,SM,       136.00,                  6206600.00,46000
,BSL,EQ,        49.70,                   252736.00,5047
,BSLGOLDETF,EQ,      2915.00,                    17414.00,6
,BSLNIFTY,EQ,       112.93,                    11055.51,98
,BURNPUR,BE,         4.75,                   243051.50,50394
,BUTTERFLY,BE,       320.40,                  3072813.60,9720
,BVCL,BE,        19.00,                      246.35,13
,BYKE,EQ,       130.60,                 10123650.55,75435
,CADSYS,SM,        62.80,                   125600.00,2000
,CALSOFT,BE,        26.20,                   140079.00,5356
,CAMLINFINE,EQ,        92.00,                121687243.80,1324096
,CANBK,EQ,       241.95,               1247747370.05,5063336
,CANDC,EQ,        37.70,                  1155125.60,30594
,CANFINHOME,EQ,       332.55,                210517676.45,622204
,CANTABIL,BE,       111.50,                   314542.90,2788
,CAPACITE,EQ,       274.40,                 46773891.25,167406
,CAPF,EQ,       518.10,                178739557.10,343063
,CAPLIPOINT,EQ,       398.95,                 11075966.95,27609
,CAPTRUST,EQ,       433.00,                  2671883.05,6222
,CARBORUNIV,EQ,       345.45,                 14325656.75,41709
,CAREERP,EQ,        89.95,                   821451.25,9137
,CARERATING,EQ,      1264.90,                 42106591.50,33343
,CASTEXTECH,BE,         2.00,                   413275.05,199834
,CASTROLIND,EQ,       160.80,                513970424.10,3175796
,CCCL,EQ,         3.25,                    95661.30,29303
,CCHHL,EQ,         9.00,                   244549.90,27156
,CCL,EQ,       275.80,                  7481826.05,27384
,CDSL,EQ,       270.70,                 66031531.70,243485
,CEATLTD,EQ,      1287.90,               1105939006.30,845951
,CEBBCO,EQ,        13.50,                    95551.90,7106
,CELEBRITY,EQ,        12.45,                   306711.25,24266
,CELESTIAL,EQ,        13.45,                   449001.75,33047
,CENTENKA,EQ,       264.40,                 56165883.60,214538
,CENTEXT,EQ,         6.05,                   365480.50,60323
,CENTRALBK,EQ,        68.05,                318699868.50,4577750
,CENTRUM,EQ,        56.00,                 11018840.60,195474
,CENTUM,EQ,       407.75,                   318107.40,776
,CENTURYPLY,EQ,       235.10,                 44858358.85,187990
,CENTURYTEX,EQ,       900.40,                757660054.70,825211
,CERA,EQ,      2746.10,                 18344371.30,6691
,CEREBRAINT,BE,        59.30,                 30182653.90,512992
,CES1RPG,MF,         9.05,                   580117.34,63666
,CESC,EQ,       898.40,                260505472.95,285300
,CGCL,EQ,        79.40,                   807232.20,10121
,CGPOWER,EQ,        59.05,                223128647.05,3767840
,CHAMBLFERT,EQ,       151.55,                 48320869.95,315459
,CHEMFAB,BE,       178.10,                   370200.95,2080
,CHENNPETRO,EQ,       288.85,                162257917.25,555604
,CHOLAFIN,EQ,      1567.10,                806330048.15,506959
,CHROMATIC,EQ,         1.25,                   150504.55,117802
,CIGNITITEC,EQ,       384.75,                 16947413.50,43996
,CIMMCO,EQ,        63.75,                   416195.00,6500
,CINELINE,EQ,        58.00,                   518320.55,8870
,CINEVISTA,EQ,         6.35,                     4655.05,733
,CLEDUCATE,EQ,       140.15,                   252065.75,1805
,CLNINDIA,EQ,       414.90,                  2420199.35,5852
,CMICABLES,EQ,       216.35,                  5566236.90,24964
,CMMIPL,SM,        32.25,                   388800.00,12000
,CNOVAPETRO,EQ,        25.70,                    67469.05,2563
,COCHINSHIP,EQ,       443.85,                 22604137.05,50613
,COFFEEDAY,EQ,       268.40,                550503130.00,2039184
,COMPINFO,EQ,        31.90,                  1005079.60,30509
,COMPUSOFT,EQ,        11.80,                   292010.25,24841
,CONSOFINVT,EQ,        53.65,                   914066.95,16986
,CONTROLPR,EQ,       405.75,                  1535530.70,3792
,CORALFINAC,EQ,        21.55,                   523383.65,23920
,CORDSCABLE,EQ,        63.55,                   616478.25,9502
,COROMANDEL,EQ,       400.30,                114168299.85,280003
,CORPBANK,EQ,        25.20,                  3401604.80,134655
,COSMOFILMS,EQ,       235.95,                  2645684.85,11122
,COUNCODOS,EQ,         2.65,                    17723.15,6549
,COX&KINGS,EQ,       219.45,                 43957583.40,201271
,CPSEETF,EQ,        25.83,                 11287876.44,434226
,CREATIVE,SM,       125.00,                  1225600.00,9600
,CREATIVEYE,EQ,         2.90,                      290.00,100
,CREST,EQ,       172.00,                  3095277.90,17988
,CRISIL,EQ,      1760.75,                 14864442.75,8414
,CROMPTON,EQ,       235.50,                112718249.70,477971
,CTE,EQ,        53.90,                   189451.20,3507
,CUB,EQ,       175.15,                190639958.30,1091271
,CUBEXTUB,BE,        15.05,                      240.80,16
,CUPID,EQ,       237.90,                 15450084.95,63073
,CYBERMEDIA,EQ,         8.25,                     9527.50,1150
,CYBERTECH,EQ,        46.25,                   807774.75,17199
,CYIENT,EQ,       741.90,                527431096.35,707919
,DAAWAT,EQ,        60.30,                 27445455.85,451366
,DALMIABHA,EQ,      2325.50,                404260719.90,172531
,DALMIASUG,EQ,        57.65,                  5008691.00,88214
,DAMODARIND,EQ,       108.50,                   595581.35,5337
,DATAMATICS,EQ,       103.75,                  3645387.10,34669
,DBCORP,EQ,       281.70,                 78015794.50,277037
,DBL,EQ,       797.95,                547935916.25,680313
,DBREALTY,EQ,        38.15,                  7419988.10,192221
,DCAL,EQ,       270.05,                 27866957.50,103458
,DCBBANK,EQ,       182.60,                638853740.90,3480292
,DCM,EQ,        90.00,                   527570.85,5856
,DCMSHRIRAM,EQ,       335.60,                133234445.85,394947
,DCW,EQ,        23.20,                  6455509.15,271609
,DECCANCE,EQ,       421.10,                   430215.30,1012
,DEEPAKFERT,EQ,       258.50,                 17937647.80,68606
,DEEPAKNTR,EQ,       238.30,                 25102324.50,104232
,DEEPIND,EQ,        92.45,                  9180413.40,101151
,DELTACORP,EQ,       229.65,                394246072.60,1671830
,DEN,EQ,        58.40,                 14068975.85,236812
,DENABANK,EQ,        14.65,                  9598447.10,651383
,DENORA,EQ,       285.85,                   686605.25,2388
,DFMFOODS,EQ,      1200.00,                   849699.20,702
,DHAMPURSUG,EQ,        88.80,                 94306843.60,1079966
,DHANBANK,EQ,        16.95,                  4347506.20,254600
,DHANUKA,EQ,       543.95,                  8950185.40,16446
,DHARSUGAR,BE,        12.90,                   102590.05,8020
,DHFL,EQ,       616.20,               1703330043.65,2771093
,DHFL,NP,      1067.53,                   215439.60,202
,DHFL,N6,      1015.00,                    71050.00,70
,DHFL,NL,      1060.00,                    53000.00,50
,DHFL,NC,      1079.97,                   175949.27,163
,DHFL,N8,      1070.00,                    40660.00,38
,DHFL,N2,      1014.00,                    15210.00,15
,DHFL,NX,       990.00,                  3964873.50,4010
,DHFL,NQ,       998.26,                   937281.00,940
,DHFL,NS,       997.99,                   311545.05,313
,DHUNINV,EQ,       279.40,                   137903.55,491
,DIAMONDYD,EQ,      1160.40,                   748695.60,641
,DIAPOWER,BE,         2.75,                    73916.25,27035
,DICIND,EQ,       415.15,                    54737.50,129
,DIGJAMLTD,EQ,         7.30,                 10292989.95,1401093
,DISHTV,EQ,        73.00,                145031525.70,1994095
,DIVISLAB,EQ,      1106.35,               1171534471.65,1044297
,DIXON,EQ,      2968.35,                 15569798.30,5248
,DLINKINDIA,BE,        84.35,                  1850774.05,21894
,DNAMEDIA,EQ,         7.65,                   170706.40,22419
