,DIXON,EQ,      2916.95,                 12471522.20,4246
,DLINKINDIA,BE,        82.50,                  3160604.70,38491
,DNAMEDIA,EQ,         7.50,                   204949.10,27318
,DOLLAR,EQ,       330.00,                  1936720.30,5893
,DOLPHINOFF,EQ,        61.50,                  3021217.25,49011
,DONEAR,EQ,        37.00,                  2644984.10,71003
,DPABHUSHAN,SM,        52.00,                   428000.00,8000
,DPL,EQ,       113.10,                  1000893.85,8764
,DPSCLTD,EQ,        19.85,                  2445071.50,122865
,DQE,BE,        10.05,                   129566.90,12999
,DREDGECORP,EQ,       532.50,                488049583.70,918527
,DSML,SM,        16.40,                   365100.00,24000
,DSSL,EQ,        32.90,                    62306.50,1897
,DTIL,EQ,       289.75,                   257922.35,887
,DUCON,EQ,        20.35,                  1416374.00,69309
,DWARKESH,EQ,        17.15,                 20024374.90,1151009
,DYNAMATECH,EQ,      1649.95,                   955100.70,579
,DYNPRO,EQ,       133.30,                  5649064.40,41889
,E2E,SM,        73.50,                   147000.00,2000
,EASTSILK,EQ,         2.90,                    32865.10,11338
,EASUNREYRL,BZ,         9.45,                    12285.00,1300
,EBANK,EQ,      2600.00,                     7620.57,3
,ECEIND,EQ,       282.00,                   226183.70,804
,ECLERX,EQ,      1301.30,                 29094832.65,22368
,ECLFINANCE,NB,      1013.00,                   774263.00,761
,ECLFINANCE,N3,      1015.00,                   646215.96,639
,ECLFINANCE,N5,      1059.00,                  1246429.00,1170
,EDELWEISS,EQ,       297.75,                610593855.15,2021586
,EDL,EQ,        17.65,                   257402.40,14679
,EDUCOMP,BZ,         3.00,                    41269.35,14375
,EHFLNCD,N6,      1022.07,                   543672.00,533
,EIDPARRY,EQ,       223.20,                 24962863.10,112588
,EIFFL,SM,       137.20,                  2309040.00,16800
,EIHAHOTELS,EQ,       411.55,                   503471.70,1218
,EIHOTEL,EQ,       161.85,                 14393973.25,88969
,EIMCOELECO,EQ,       361.05,                   557724.10,1527
,EKC,EQ,        33.25,                  4110929.75,122063
,ELAND,EQ,         7.75,                    73449.35,9425
,ELECON,EQ,        57.30,                  3939995.10,68452
,ELECTCAST,EQ,        22.20,                  1989610.80,89505
,ELECTHERM,EQ,       157.05,                  1351495.85,8695
,ELECTROSL,BE,         2.60,                     4362.80,1678
,ELGIEQUIP,EQ,       286.25,                  5549384.85,19632
,ELGIRUBCO,EQ,        33.05,                   366610.20,11156
,EMAMIINFRA,BE,       160.90,                  1114769.50,6931
,EMCO,BE,         6.90,                   446448.70,63473
,EMKAY,EQ,       121.40,                  5199476.75,42243
,EMMBI,EQ,       144.40,                   543594.95,3757
,EMOFSR1RGG,MF,         8.65,                   104535.25,12085
,ENDURANCE,EQ,      1231.10,                 15417138.95,12480
,ENERGYDEV,EQ,        15.55,                   319518.65,20726
,ENGINERSIN,EQ,       123.10,                264723771.25,2137471
,ENIL,EQ,       707.40,                  1329443.75,1891
,EON,EQ,        49.30,                  3416770.35,66760
,EQ30,EQ,       273.11,                    38837.22,141
,EQUITAS,EQ,       137.75,                 70058634.45,504821
,ERFLNCDI,N5,       990.99,                   198198.00,200
,ERIS,EQ,       750.15,                 25069869.45,33490
,EROSMEDIA,EQ,       114.50,                 60529091.60,527281
,ESABINDIA,EQ,       630.15,                   454203.95,725
,ESCORTS,EQ,       908.70,               1350166780.55,1491404
,ESSARSHPNG,EQ,        15.90,                   166444.30,10350
,ESSDEE,BE,        25.55,                   334477.60,13277
,ESSELPACK,EQ,       105.15,                 12639642.60,117580
,ESTER,EQ,        48.05,                  1043928.45,21401
,EUROCERA,BE,         2.60,                    21028.80,8000
,EUROTEXIND,EQ,        23.00,                     5183.00,211
,EVEREADY,EQ,       226.90,                 11849902.50,51315
,EVERESTIND,EQ,       416.10,                 10870313.20,25833
,EXCEL,EQ,         6.85,                   335214.30,47120
,EXCELCROP,EQ,      3514.30,                 27460685.05,7746
,EXCELINDUS,EQ,      1270.00,                  6999053.45,5580
,EXIDEIND,EQ,       264.95,                324671544.15,1223689
,FACT,EQ,        43.20,                  1918289.20,43999
,FAIRCHEM,EQ,       377.80,                  1168819.70,3112
,FCL,EQ,        49.10,                  9602551.55,192293
,FCONSUMER,EQ,        45.75,                269918838.05,5871287
,FCSSOFT,BE,          .20,                   438978.25,2165751
,FDC,EQ,       240.10,                 12658465.70,52660
,FEDDERELEC,EQ,        22.90,                  1281980.65,55544
,FEDERALBNK,EQ,        77.90,                747595200.60,9553778
,FEL,EQ,        38.05,                 10429470.25,274755
,FELDVR,EQ,        37.75,                   207981.35,5534
,FIEMIND,EQ,       774.40,                  1540010.70,1984
,FILATEX,EQ,        42.00,                  6427323.25,152488
,FINCABLES,EQ,       599.70,                 27836907.30,46023
,FINEORG,EQ,       805.80,                 19642071.75,24129
,FINPIPE,EQ,       559.20,                105929953.00,190499
,FIVECORE,SM,       135.00,                   405100.00,3000
,FLEXITUFF,EQ,        33.05,                   120194.10,3638
,FLFL,EQ,       392.35,                  9768954.10,24751
,FMGOETZE,EQ,       432.00,                  2589994.10,6028
,FMNL,EQ,       103.00,                  5102677.45,49590
,FORTIS,EQ,       147.80,               3640227727.60,24948484
,FORTUNEFIN,EQ,       200.20,                  2841024.90,14348
,FOSECOIND,EQ,      1296.05,                   949721.50,730
,FRETAIL,EQ,       557.95,                487821557.35,871759
,FSC,EQ,       660.90,                  7526782.85,11342
,FSL,EQ,        74.25,                341647348.85,4654913
,GABRIEL,EQ,       151.60,                 65484471.30,434903
,GAEL,EQ,       200.95,                  5195534.30,25471
,GAL,EQ,         5.85,                  1908483.25,325640
,GALAXYSURF,EQ,      1309.30,                 21969691.30,17109
,GALLANTT,EQ,        45.70,                   429044.10,9476
,GALLISPAT,EQ,       286.90,                   535980.60,1872
,GAMMNINFRA,EQ,         1.40,                  1410579.25,1006002
,GANDHITUBE,EQ,       372.00,                   739995.40,1991
,GANECOS,EQ,       338.65,                  8735680.85,25503
,GANESHHOUC,EQ,        97.60,                  4350328.60,44079
,GANGAFORGE,ST,        20.65,                  7212900.00,348000
,GANGESSECU,EQ,        49.45,                   961454.35,19035
,GANGOTRI,BZ,          .65,                     3623.75,5575
,GARDENSILK,EQ,        25.65,                   109421.85,4242
,GARWALLROP,EQ,      1229.35,                 15714090.60,12751
,GATI,EQ,        90.15,                 89931204.90,1004865
,GAYAHWS,BE,         6.10,                     5008.10,821
,GAYAPROJ,EQ,       189.75,                 94031624.55,499025
,GDL,EQ,       162.05,                 28229514.30,169531
,GEECEE,EQ,       130.55,                   858473.25,6524
,GEMINI,BE,          .80,                     1232.00,1540
,GENESYS,EQ,       189.75,                 12112921.80,63689
,GENUSPAPER,EQ,        11.80,                  3286634.35,275913
,GENUSPOWER,EQ,        40.35,                 10088403.10,245423
,GEOJITFSL,EQ,        80.80,                  6051117.00,75407
,GEPIL,EQ,       754.85,                128515212.60,172263
,GESHIP,EQ,       271.15,                  3479867.45,12729
,GET&D,EQ,       302.20,                 24571112.45,81383
,GHCL,EQ,       265.25,                 18164505.35,68343
,GICHSGFIN,EQ,       350.40,                 52362431.00,149900
,GILLANDERS,EQ,        56.00,                    42835.25,754
,GILLETTE,EQ,      6527.30,                 75001364.65,11492
,GINNIFILA,EQ,        20.30,                   929867.95,45394
,GIPCL,EQ,        89.85,                  4829059.00,53744
,GIRIRAJ,SM,       137.25,                  2745540.00,20400
,GIRRESORTS,IT,       110.00,                  2347500.00,20000
,GITANJALI,BZ,         3.10,                   684353.90,220133
,GKWLIMITED,BE,       730.50,                   230252.15,320
,GLAXO,EQ,      2847.05,                 25334050.80,8933
,GLENMARK,EQ,       565.30,                251488425.60,443857
,GLOBALVECT,EQ,        78.95,                   637604.40,7986
,GLOBE,SM,        49.25,                    98500.00,2000
,GLOBOFFS,BE,        19.60,                   209699.00,10950
,GLOBUSSPR,EQ,       119.90,                  5214717.15,43504
,GMBREW,EQ,       743.75,                 56123258.50,74724
,GMDCLTD,EQ,       108.05,                 11583341.90,107175
,GMMPFAUDLR,EQ,       830.25,                  1487896.45,1787
,GMRINFRA,EQ,        17.80,                822154898.25,46484856
,GNA,EQ,       456.10,                 12734992.05,27746
,GNFC,EQ,       416.25,                940760911.90,2233483
,GOACARBON,EQ,       625.25,                 24289134.45,38737
,GOCLCORP,EQ,       369.15,                   661728.15,1784
,GODFRYPHLP,EQ,       729.70,                 24011684.00,32856
,GODREJAGRO,EQ,       610.20,                 25555863.65,41846
,GODREJIND,EQ,       584.50,                157006469.70,267735
,GODREJPROP,EQ,       705.55,                 50006787.85,70880
,GOENKA,BZ,          .30,                     5260.05,16602
,GOKEX,EQ,        76.65,                  4224157.80,55008
,GOKUL,EQ,        11.95,                   111331.10,9338
,GOKULAGRO,EQ,        15.30,                    74872.00,4888
,GOLDBEES,EQ,      2686.35,                 24132099.35,8972
,GOLDENTOBC,BE,        36.25,                      362.50,10
,GOLDIAM,EQ,        53.05,                  1091110.00,20419
,GOLDINFRA,EQ,       160.85,                  2860290.60,17837
,GOLDSHARE,EQ,      2724.00,                   838975.40,307
,GOLDSTAR,SM,        32.00,                   192000.00,6000
,GOLDTECH,EQ,        13.15,                   589880.75,45269
,GOODLUCK,EQ,        70.25,                   617185.55,8765
,GPIL,EQ,       430.90,                  7366415.40,16886
,GPPL,EQ,       120.15,                 11104662.80,92483
,GPTINFRA,EQ,       151.25,                   982000.55,6393
,GRANULES,EQ,        88.90,                356654248.40,3980393
,GRAPHITE,EQ,       948.75,                659555663.70,686876
,GRAVITA,EQ,       151.15,                 18975473.60,124916
,GREAVESCOT,EQ,       143.05,                 58247619.95,408745
,GREENLAM,EQ,       980.25,                   225335.95,228
,GREENPLY,EQ,       213.45,                 22655489.90,106090
,GREENPOWER,EQ,         7.75,                   609001.35,78459
,GRINDWELL,EQ,       510.95,                 28465683.20,55685
,GROBTEA,BE,       713.70,                    48298.85,69
,GRPLTD,EQ,      1176.00,                   435837.20,364
,GRUH,EQ,       330.50,                183513875.45,549713
,GSCLCEMENT,EQ,        28.00,                   977771.85,34585
,GSFC,EQ,       107.75,                100937577.75,936940
,GSKCONS,EQ,      6209.85,                 80438552.75,12924
,GSPL,EQ,       181.75,                 22487060.95,124405
,GSS,EQ,        71.15,                  3093736.30,43327
,GTL,EQ,         6.50,                   519627.10,78936
,GTLINFRA,BE,         1.45,                  1235646.20,845115
,GTNIND,EQ,        14.50,                   204509.95,14349
,GTNTEX,EQ,        12.85,                    13892.50,1065
,GTPL,EQ,        90.35,                  3539132.55,39088
,GUFICBIO,EQ,       119.70,                 14413085.40,118766
,GUJALKALI,EQ,       513.35,                 33087403.90,64083
,GUJAPOLLO,EQ,       191.25,                   423328.85,2194
,GUJFLUORO,EQ,       740.50,                 35612065.15,47859
,GUJGASLTD,EQ,       760.05,                 20833034.30,26758
,GUJRAFFIA,BE,        28.90,                     5259.80,182
,GULFOILLUB,EQ,       857.70,                 30698225.90,35491
,GULFPETRO,EQ,        79.60,                  3412072.45,43436
,GULPOLY,EQ,        54.55,                   957326.75,17784
,GVKPIL,EQ,        12.15,                132112165.40,11086552
,HAL,EQ,       826.75,                 10783481.60,13018
,HANUNG,BE,         1.80,                     5375.70,2982
,HARITASEAT,EQ,       616.95,                 10077916.60,16161
,HARRMALAYA,EQ,        89.85,                  2543893.35,27843
,HATHWAY,EQ,        17.35,                 78655849.80,4728398
,HATSUN,EQ,       618.90,                  5700664.65,9182
,HAVISHA,BE,          .80,                      810.00,1000
,HBLPOWER,EQ,        33.15,                  6229061.25,188183
,HCC,EQ,        11.35,                 85819953.55,7538438
,HCG,EQ,       285.10,                   603548.05,2115
,HCL-INSYS,EQ,        34.80,                 34681608.25,988558
,HDFC,W2,       469.10,                388249040.00,824900
,HDFCLIFE,EQ,       471.55,                269470621.60,569549
,HDFCMFGETF,EQ,      2757.05,                   971536.20,352
,HDFCNIFETF,EQ,      1134.00,                   107838.39,95
,HDFCSENETF,EQ,      3817.89,                     3817.89,1
,HDIL,EQ,        19.45,                 89537872.40,4601528
,HEG,EQ,      3790.60,                669895564.50,176152
,HEIDELBERG,EQ,       141.05,                 23541898.05,167408
,HEOF1100RG,MF,         8.75,                    30625.00,3500
,HERCULES,EQ,       116.00,                   622700.65,5342
,HERITGFOOD,EQ,       610.05,                 24200936.45,39592
,HESTERBIO,EQ,      1207.30,                  5642912.05,4572
,HEXATRADEX,BE,        33.30,                   156464.40,4774
,HEXAWARE,EQ,       499.70,               1593719667.75,3205227
,HFCL,EQ,        29.00,                 81358479.95,2781351
,HGINFRA,EQ,       271.45,                 31527447.25,115215
,HGS,EQ,       835.40,                  2376668.80,2841
,HHOF1140RG,MF,         8.22,                      328.80,40
,HIGHGROUND,EQ,        14.05,                  1097254.25,77857
,HIKAL,EQ,       148.00,                  4097760.00,27716
,HIL,EQ,      1834.25,                  7177442.60,3904
,HILTON,BE,        24.25,                   192019.15,7863
,HIMATSEIDE,EQ,       283.15,                  5713135.85,20160
,HINDCOMPOS,EQ,       401.35,                  1159612.80,2905
,HINDCOPPER,EQ,        59.40,                 55297009.70,927554
,HINDDORROL,BE,         1.35,                    25222.05,18683
,HINDMOTORS,EQ,         6.90,                   660009.95,96583
,HINDNATGLS,EQ,        82.75,                   293377.85,3510
,HINDOILEXP,EQ,       139.95,                217790900.25,1583140
,HINDSYNTEX,EQ,         5.75,                     5954.40,1224
,HINDUJAVEN,EQ,       657.40,                  3313836.15,5018
,HIRECT,EQ,       114.05,                   434493.55,3814
,HISARMETAL,EQ,        60.95,                  1350902.70,21424
,HITECH,EQ,       320.10,                  1379839.70,4367
,HITECHCORP,EQ,       147.25,                   235606.20,1605
,HITECHGEAR,EQ,       418.65,                  2225949.60,5261
,HMT,BZ,        24.20,                    24419.55,992
,HMVL,EQ,       198.20,                  3577698.20,17466
,HNGSNGBEES,EQ,      3381.50,                   212249.77,63
,HONAUT,EQ,     18471.50,                 18604904.70,1005
,HONDAPOWER,EQ,      1270.70,                  2105972.80,1665
,HOTELEELA,EQ,        15.75,                  3483028.70,216610
,HOTELRUGBY,BE,         2.60,                      269.00,103
,HOVS,EQ,       223.10,                 14829063.10,65317
,HPL,EQ,        83.45,                  2219191.15,26359
,HSCL,EQ,       124.00,                 36185413.65,292293
,HSIL,EQ,       345.85,                  7250594.05,20843
,HTMEDIA,EQ,        71.95,                  9387772.80,130758
,HUBTOWN,EQ,        69.80,                 21896817.25,311984
,HUDCO,EQ,        54.35,                 28283427.25,518323
,HUDCO,N3,      1079.00,                   216550.50,200
,HUDCO,N5,      1099.42,                  1266843.30,1153
,HUDCO,N6,      1033.25,                   974360.00,950
,HUDCO,NE,      1292.00,                    25840.00,20
,HUDCO,N8,      1117.00,                   814895.00,735
,HUDCO,NC,      1185.00,                    17733.12,15
,HUDCO,N4,      1062.00,                    53100.00,50
,HUSYSLTD,SM,        39.70,                    79400.00,2000
,IBREALEST,EQ,       149.75,                349393307.05,2309678
,IBULHSGFIN,N6,      1040.00,                    52000.00,50
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       438.10,                  6942337.05,15647
,IBVENTURES,E1,       276.60,                  8564080.85,31183
,IBVENTURES,BE,       480.35,                 83678275.65,176403
,ICEMAKE,SM,        83.50,                   674000.00,8000
,ICICI500,EQ,       147.73,                    10949.00,73
,ICICIB22,EQ,        33.72,                 75050404.60,2213196
,ICICIGI,EQ,       718.30,                214914775.20,294880
,ICICIGOLD,EQ,       275.00,                   149822.10,545
,ICICILOVOL,EQ,        87.68,                   102835.46,1172
,ICICIMCAP,EQ,        65.88,                   250234.78,3783
,ICICINF100,EQ,       118.79,                    85397.24,718
,ICICINIFTY,EQ,       113.89,                  3176899.48,27850
,ICICINV20,EQ,        51.19,                   126692.50,2472
,ICICISENSX,EQ,       382.92,                    14627.38,38
,ICIL,EQ,        75.90,                 40704186.00,515661
,ICRA,EQ,      3338.40,                  1251092.15,376
,ICSA,BE,         1.80,                    17820.00,9900
,IDBI,EQ,        57.30,               3189331759.65,58081835
,IDBIGOLD,EQ,      2813.95,                   287584.00,102
,IDFC,EQ,        45.05,                212246539.95,4653974
,IDFCBANK,EQ,        38.05,                251565731.05,6559262
,IDFCBANK,N1,      5050.00,                    65474.04,13
,IDFCBANK,N2,      8680.00,                   234518.00,27
,IDFCBANK,N9,      5141.00,                    66833.00,13
,IDFCBANK,N6,      8480.00,                   405734.12,48
,IDFCBANK,N4,      8290.00,                    33160.00,4
,IDFCBANK,NC,      8220.00,                   164850.00,20
,IDFCBANK,NA,      8620.00,                    60340.00,7
,IDFCBANK,NB,      4975.07,                    89650.58,18
,IDFNIFTYET,EQ,       112.60,                    33437.91,297
,IEX,EQ,      1618.50,                  5337834.60,3289
,IFBAGRO,BE,       565.25,                  1413182.70,2493
,IFBIND,EQ,      1093.60,                 23565255.15,20938
,IFCI,EQ,        15.10,                115140497.65,7582094
,IFCI,NE,      1002.00,                     4008.00,4
,IFCI,NC,      1046.00,                    10460.00,10
,IFCI,ND,      1380.25,                   136265.00,100
,IFCI,NH,      1055.00,                    52750.00,50
,IFGLEXPOR,EQ,       211.50,                   974772.20,4577
,IGARASHI,EQ,       732.00,                  2305631.70,3151
,IGL,EQ,       252.90,                503969644.05,1950007
,IGPL,EQ,       511.15,                  8797337.85,17252
,IIFCL,N4,      1260.00,                   378311.90,300
,IIFCL,N2,      1150.00,                    28750.00,25
,IIFL,EQ,       635.60,                101488465.05,158886
,IIFLFIN,N6,      1032.00,                   248286.82,239
,IIFLFIN,NA,      1010.35,                   880910.58,874
,IIFLFIN,N7,      2007.00,                   324820.00,162
,IIFLFIN,N5,      1008.45,                   499701.99,497
,IIFLFIN,NB,      1041.30,                    20604.00,20
,IIHFL,N1,      1014.50,                  1352652.00,1332
,IIHFL,N2,      1051.00,                  1022451.15,973
,IIHFL,N3,      1670.00,                   164830.00,99
,IITL,EQ,        80.55,                     3302.55,41
,IL&FSENGG,EQ,        26.05,                   580681.70,22087
,IL&FSTRANS,EQ,        39.85,                  3801805.60,94280
,IMFA,EQ,       325.05,                 21205595.30,64705
,IMPAL,EQ,       920.00,                   345364.75,375
,IMPEXFERRO,BE,          .65,                     4616.30,7562
,INDBANK,EQ,        13.25,                   110556.40,8311
,INDHOTEL,EQ,       126.05,                 74854787.90,598051
,INDIACEM,EQ,       106.80,                528620786.30,4904694
,INDIAGLYCO,EQ,       427.25,                 54480473.20,125275
,INDIANB,EQ,       334.75,                208583795.15,615699
,INDIANCARD,EQ,       145.00,                   235452.70,1623
,INDIANHUME,EQ,       257.40,                  1432341.05,5579
,INDIGRID,IV,        96.75,                  7905006.27,81648
,INDLMETER,EQ,        79.00,                   603145.50,7605
,INDNIPPON,EQ,       510.35,                  1912232.60,3756
,INDOCO,EQ,       182.55,                  2551361.60,13937
,INDORAMA,EQ,        22.25,                  1817986.80,80897
,INDOSOLAR,EQ,         4.85,                   419445.35,86276
,INDOSTAR,EQ,       488.25,                 21119563.10,42780
,INDOTECH,EQ,       151.75,                   221276.55,1443
,INDOTHAI,EQ,        49.55,                   289301.40,5904
,INDOWIND,EQ,         4.90,                    77534.05,15630
,INDRAMEDCO,EQ,        42.95,                  1103207.05,25657
,INDSWFTLAB,EQ,        83.20,                  2894203.05,34504
,INDSWFTLTD,BE,         7.30,                    55043.10,7514
,INDTERRAIN,EQ,       153.75,                   374120.25,2429
,INEOSSTYRO,EQ,       753.45,                  1737503.60,2287
,INFIBEAM,EQ,       157.25,               1000482094.35,6320579
,INFINITE,EQ,       457.00,                  3371245.60,7381
,INFRABEES,EQ,       312.78,                   474182.20,1512
,INGERRAND,EQ,       522.60,                  6999013.00,13284
,INNOVANA,SM,       457.00,                   731180.00,1600
,INNOVATIVE,SM,        36.50,                   334950.00,9000
,INOXLEISUR,EQ,       238.00,                413278032.45,1787930
,INOXWIND,EQ,        81.60,                  5336291.90,65406
,INSECTICID,EQ,       671.15,                 19221657.20,28649
,INTELLECT,EQ,       196.25,                 57549789.95,294086
,INTENTECH,EQ,        55.75,                   467581.10,8355
,INVENTURE,EQ,        17.30,                  2086160.90,120617
,IOB,EQ,        13.65,                  3728462.15,272193
,IOLCP,BE,        88.75,                  7956323.75,87414
,IPAPPM,EQ,       329.30,                  8934882.40,27260
,IPCALAB,EQ,       746.75,                308375270.55,408239
,IRB,EQ,       203.90,                248367802.70,1216952
,IRBINVIT,IV,        79.93,                 20779650.00,260000
,IREDA,N7,      1115.00,                     1115.00,1
,IREDA,N6,      1250.00,                   125000.00,100
,IRFC,N2,      1164.48,                  2550067.35,2195
,IRFC,NN,      1101.85,                    51786.95,47
,IRFC,N1,      1120.00,                   224000.00,200
,IRFC,NO,      1141.99,                  4164300.52,3648
,IRFC,NE,      1204.14,                   186519.50,155
,IRFC,NA,      1185.00,                    29502.06,25
,IRFC,N9,      1103.40,                   164980.00,150
,IRFC,NJ,      1130.99,                   899637.00,794
,ISEC,EQ,       319.75,                 14559796.90,45147
,ISFT,EQ,       296.65,                  7286646.25,24700
,ISMTLTD,EQ,         6.50,                    70171.15,10781
,ITDC,EQ,       414.05,                 22482776.25,53829
,ITDCEM,EQ,       134.15,                  3615964.55,26795
,ITI,EQ,        91.80,                 79568574.60,847624
,IVC,EQ,        13.80,                  3284668.80,235983
,IVP,EQ,       166.70,                   208096.45,1249
,IVRCLINFRA,EQ,         1.80,                  7253167.50,4002817
,IVZINGOLD,EQ,      2900.00,                     5799.00,2
,IVZINNIFTY,EQ,      1146.00,                     9293.00,8
,IZMO,EQ,        71.60,                  5146640.40,70638
,J&KBANK,EQ,        48.05,                  9705191.45,199309
,JAGRAN,EQ,       128.10,                  8691179.70,67694
,JAGSNPHARM,EQ,        24.45,                   155157.55,6242
,JAIBALAJI,EQ,         9.00,                   157595.00,17344
,JAICORPLTD,EQ,       146.45,                162228915.65,1098188
,JAINSTUDIO,BE,         3.25,                      331.50,102
,JAKHARIA,ST,       181.70,                 22359960.00,123200
,JAMNAAUTO,EQ,        89.90,                229747126.70,2517794
,JAYAGROGN,EQ,       227.65,                  2339271.60,10291
,JAYBARMARU,EQ,       439.90,                  6191571.30,14051
,JAYNECOIND,EQ,         6.00,                   177958.00,29528
,JAYSREETEA,EQ,        80.10,                  3024108.65,37567
,JBCHEPHARM,EQ,       254.40,                  3634319.15,14169
,JBFIND,BE,        32.25,                  1923777.00,59652
,JBMA,EQ,       325.65,                  9760413.50,30471
,JCHAC,EQ,      2128.10,                  7252956.05,3427
,JETAIRWAYS,EQ,       331.95,               1657191585.20,4931198
,JHS,EQ,        38.70,                  1656341.00,42488
,JIKIND,BE,          .45,                       11.25,25
,JINDALPHOT,EQ,        35.95,                   160603.70,4410
,JINDALPOLY,EQ,       233.20,                 20255446.05,85451
,JINDALSAW,EQ,        79.85,                 51705453.90,641977
,JINDALSTEL,EQ,       206.10,               5067098980.55,24442380
,JINDCOT,BE,         6.75,                    52331.00,7657
,JINDRILL,EQ,       125.40,                  2034298.75,16109
,JINDWORLD,EQ,       503.10,                 37177176.40,73154
,JISLDVREQS,EQ,        53.70,                  4755251.00,87858
,JISLJALEQS,EQ,        83.95,                449814537.80,5410762
,JITFINFRA,BE,        22.10,                    65600.25,2951
,JKCEMENT,EQ,       801.05,                137216785.60,169235
,JKIL,EQ,       221.45,                  7772156.70,34930
,JKLAKSHMI,EQ,       347.80,                 14903586.75,42866
,JKPAPER,EQ,       105.90,                 44308562.50,415635
,JKTYRE,EQ,       130.00,                 80671476.05,622240
,JMA,EQ,       198.00,                   178418.10,888
,JMCPROJECT,EQ,       583.40,                  4104913.30,7101
,JMFINANCIL,EQ,       123.45,                 74188024.10,604532
,JMTAUTOLTD,EQ,         3.55,                   368556.95,104761
,JOCIL,EQ,       157.60,                    94386.20,602
,JPASSOCIAT,EQ,        15.50,                586209263.35,37325664
,JPINFRATEC,BE,         6.05,                  6083076.65,994884
,JPOLYINVST,EQ,        42.55,                     9757.45,229
,JPPOWER,EQ,         2.85,                  6179338.30,2161530
,JSL,EQ,        63.40,                 12855198.45,201832
,JSLHISAR,EQ,       140.20,                 38758483.45,273756
,JSWENERGY,EQ,        66.40,                 26508215.65,396902
,JSWHL,EQ,      1847.95,                 25462058.35,13934
,JSWSTEEL,P2,         7.90,                   197500.00,25000
,JTEKTINDIA,EQ,        95.80,                  3657241.05,37868
,JUBILANT,EQ,       740.60,                179692161.90,241926
,JUBLFOOD,EQ,      1408.70,               1081221329.15,765549
,JUBLINDS,EQ,       141.15,                  2789517.75,19575
,JUNIORBEES,EQ,       288.68,                  2744594.54,9489
,JUSTDIAL,EQ,       571.30,               1935289948.35,3373919
,JVLAGRO,EQ,        10.20,                  2550176.70,248291
,JYOTHYLAB,EQ,       216.75,                 64869220.35,300195
,JYOTISTRUC,BZ,         3.65,                   154355.35,42980
,KABRAEXTRU,EQ,        90.80,                  3193542.90,35024
,KAJARIACER,EQ,       459.85,                165581760.20,361672
,KAKATCEM,EQ,       232.05,                  2329129.05,9903
,KALPATPOWR,EQ,       377.30,                 18150424.90,47313
,KALYANIFRG,BE,       346.65,                    24953.05,72
,KAMATHOTEL,EQ,        66.35,                  1780335.20,26557
,KAMDHENU,EQ,       213.00,                   491584.75,2291
,KANANIIND,EQ,         6.70,                    22798.65,3369
,KANORICHEM,EQ,        62.35,                   685275.35,10888
,KANSAINER,EQ,       496.75,                 26695163.55,54386
,KARDA,EQ,       163.75,                  3075704.10,18254
,KARMAENG,EQ,        25.25,                     4453.40,175
,KARURVYSYA,EQ,       100.45,                 34344016.45,341416
,KAUSHALYA,EQ,         1.65,                     5590.45,3383
,KAVVERITEL,EQ,         8.85,                   182845.40,20007
,KAYA,EQ,       867.45,                  4388772.20,4960
,KCP,EQ,       104.85,                  5698873.50,54688
,KCPSUGIND,EQ,        20.15,                  1052178.25,52341
,KDDL,EQ,       478.95,                  3409274.70,6977
,KEC,EQ,       336.15,                118242542.05,352209
,KECL,EQ,        21.00,                   590270.80,28417
,KEERTI,SM,        64.50,                   258000.00,4000
,KEI,EQ,       397.80,                 60268143.70,149091
,KELLTONTEC,EQ,        45.35,                   925936.95,20497
,KERNEX,BE,        29.95,                   202949.85,6845
,KESARENT,EQ,        31.15,                    43020.90,1417
,KESORAMIND,EQ,        80.20,                 12057889.40,147869
,KEYCORPSER,EQ,        61.55,                     9689.20,147
,KGL,BE,         1.60,                  1502141.85,914417
,KHADIM,EQ,       785.35,                  2311985.25,2942
,KHAITANELE,BE,         6.00,                      600.00,100
,KHAITANLTD,EQ,        42.15,                     2391.55,58
,KHANDSE,EQ,        15.70,                    15833.70,1002
,KICL,EQ,      2141.25,                   460151.90,215
,KILITCH,EQ,        85.05,                   357675.25,4214
,KINGFA,EQ,       878.25,                  2500987.65,2843
,KIOCL,EQ,       185.45,                  1863427.85,9911
,KIRIINDUS,EQ,       553.35,                 93559712.80,166864
,KIRLOSBROS,EQ,       268.95,                 26773505.85,99167
,KIRLOSENG,EQ,       257.20,                  1062970.30,4096
,KIRLOSIND,EQ,      1126.05,                   179848.30,159
,KITEX,EQ,       112.00,                  6823524.95,60898
,KKCL,EQ,      1435.55,                   447063.95,312
,KMSUGAR,EQ,         8.05,                   405759.10,50343
,KNRCON,EQ,       218.80,                105933326.95,484741
,KOHINOOR,EQ,        38.20,                  4533708.10,117838
,KOKUYOCMLN,EQ,        90.75,                  6696247.80,71298
,KOLTEPATIL,EQ,       258.95,                 16091668.25,61207
,KOPRAN,EQ,        52.00,                  2604196.40,49892
,KOTAKBKETF,EQ,       274.37,                   383207.27,1392
,KOTAKGOLD,EQ,       264.00,                  2429658.40,9184
,KOTAKNIFTY,EQ,       112.30,                  1206763.37,10727
,KOTAKNV20,EQ,        53.67,                   249315.63,4622
,KOTAKPSUBK,EQ,       275.38,                  1226685.71,4431
,KOTARISUG,EQ,         8.90,                    51831.25,5805
