,DPABHUSHAN,SM,        45.05,                  2221000.00,48000
,DPL,EQ,       111.30,                  1080696.95,9727
,DPSCLTD,EQ,        19.45,                   815933.70,41678
,DPWIRES,SM,        75.00,                   240000.00,3200
,DQE,EQ,         9.45,                    62667.75,6760
,DREDGECORP,EQ,       481.90,                108361416.85,225662
,DSML,SM,        11.05,                   132600.00,12000
,DSSL,EQ,        31.90,                    46650.55,1454
,DTIL,EQ,       294.90,                  1353447.45,4595
,DUCON,EQ,        19.20,                  1671778.90,87396
,DWARKESH,EQ,        16.45,                 18146997.05,1099622
,DYNAMATECH,EQ,      1645.40,                  1740272.60,1050
,DYNPRO,EQ,       157.65,                  5378202.15,35399
,E2E,SM,        70.00,                   140000.00,2000
,EASTSILK,EQ,         3.00,                    73468.80,23736
,EASUNREYRL,BZ,         8.05,                      507.15,63
,EBANK,EQ,      2680.00,                     2680.00,1
,ECEIND,EQ,       279.00,                    67655.75,245
,ECLERX,EQ,      1279.30,                  4213951.80,3292
,ECLFINANCE,N5,      1035.77,                   781268.50,750
,ECLFINANCE,N3,      1004.00,                   400088.00,398
,ECLFINANCE,NB,      1008.60,                   232692.60,231
,ECLFINANCE,N6,      1039.51,                    75895.00,73
,ECLFINANCE,N4,      1712.38,                  1363828.22,796
,EDELWEISS,EQ,       299.30,                749030043.90,2455766
,EDL,EQ,        17.60,                   515135.60,29108
,EDUCOMP,BZ,         2.60,                    48003.35,18548
,EHFLNCD,N6,      1020.00,                   443647.85,435
,EIDPARRY,EQ,       222.15,                 35704804.30,158888
,EIFFL,SM,       134.30,                  2021920.00,15200
,EIHAHOTELS,EQ,       424.90,                  2333742.55,5470
,EIHOTEL,EQ,       160.35,                  5981212.95,37265
,EIMCOELECO,EQ,       400.75,                  9036462.40,22559
,EKC,EQ,        31.70,                  4949074.55,154897
,ELAND,EQ,         7.20,                    62660.20,8623
,ELECON,EQ,        61.55,                  6501680.50,104925
,ELECTCAST,EQ,        21.15,                  1494043.65,70701
,ELECTHERM,EQ,       145.95,                   745160.60,5142
,ELECTROSL,BE,         3.90,                     1665.30,427
,ELGIEQUIP,EQ,       289.10,                  3623811.05,12528
,ELGIRUBCO,EQ,        32.50,                   877663.65,27408
,EMAMIINFRA,BE,       153.25,                   948293.45,6209
,EMCO,EQ,         7.25,                   193277.75,26659
,EMKAY,EQ,       127.55,                 10125033.10,78619
,EMMBI,EQ,       144.55,                  1803321.65,12292
,EMOFSR1RGG,MF,         8.60,                   157942.00,18470
,ENDURANCE,EQ,      1341.60,                 24292730.40,18064
,ENERGYDEV,EQ,        15.80,                   402517.60,25034
,ENGINERSIN,EQ,       133.05,                136993715.20,1028603
,ENIL,EQ,       715.05,                  1580619.65,2219
,EON,EQ,        51.00,                 12290956.15,246304
,EQ30,EQ,       267.48,                    63800.57,239
,EQUITAS,EQ,       138.85,               1729484627.70,12140400
,ERIS,EQ,       714.90,                140859441.80,197040
,EROSMEDIA,EQ,       119.00,                 95307233.90,805316
,ESABINDIA,EQ,       643.25,                  2884882.20,4535
,ESCORTS,EQ,       921.50,               1776573827.90,1951632
,ESSARSHPNG,EQ,        14.70,                   309405.85,20977
,ESSDEE,EQ,        24.50,                    40033.00,1634
,ESSELPACK,EQ,       106.55,                  9281995.10,86013
,ESTER,EQ,        47.20,                   827338.80,17579
,EUROCERA,BE,         2.35,                    18162.60,7594
,EUROMULTI,BE,         2.50,                     9772.60,3852
,EUROTEXIND,EQ,        22.05,                    22537.25,1009
,EVEREADY,EQ,       232.40,                 30161569.55,128816
,EVERESTIND,EQ,       513.95,                165332717.30,323403
,EXCEL,EQ,         5.65,                    56838.45,10137
,EXCELCROP,EQ,      4177.55,                137864235.35,33657
,EXCELINDUS,EQ,      1441.10,                 59523824.60,41972
,EXIDEIND,EQ,       273.50,                384590448.20,1405038
,FACT,EQ,        41.40,                  4751258.40,114714
,FAIRCHEM,EQ,       389.60,                  3555048.60,9121
,FCL,EQ,        54.80,                 24482215.15,451478
,FCONSUMER,EQ,        46.45,                 70560681.65,1514344
,FCSSOFT,EQ,          .25,                   106218.05,454215
,FDC,EQ,       238.15,                  2647175.35,11077
,FEDDERELEC,EQ,        23.35,                  1682348.35,72103
,FEDERALBNK,EQ,        90.80,               2350347113.20,25875494
,FEL,EQ,        36.55,                 12224047.20,333795
,FELDVR,EQ,        36.50,                   196604.70,5380
,FIEMIND,EQ,       768.40,                  1374084.95,1794
,FILATEX,EQ,        41.05,                  9380142.95,230452
,FINCABLES,EQ,       623.15,                171617324.35,275425
,FINEORG,EQ,       809.80,                 37281180.70,46360
,FINPIPE,EQ,       563.05,                 49138186.80,87350
,FIVECORE,SM,       140.80,                  1386600.00,10000
,FLEXITUFF,EQ,        32.50,                   155582.85,4793
,FLFL,EQ,       406.40,                 26288501.85,65067
,FMGOETZE,EQ,       441.15,                  5404218.20,12348
,FMNL,EQ,       101.30,                  3017963.65,29559
,FOCUS,SM,       133.00,                   133000.00,1000
,FORTIS,EQ,       136.60,                266454307.75,1935372
,FOSECOIND,EQ,      1329.90,                   868077.25,656
,FOURTHDIM,SM,       118.00,                   693050.00,6000
,FRETAIL,EQ,       520.85,                591591357.40,1125363
,FSC,EQ,       626.15,                 21001404.15,32982
,FSL,EQ,        73.00,                157330677.90,2146083
,GABRIEL,EQ,       144.75,                 13880310.30,96441
,GAEL,EQ,       215.15,                 11597615.55,54547
,GAL,EQ,         7.35,                   265442.40,36118
,GALAXYSURF,EQ,      1174.95,                  3698930.80,3151
,GALLANTT,EQ,        43.15,                   112523.10,2610
,GALLISPAT,EQ,       279.90,                  1123150.35,4037
,GAMMNINFRA,EQ,         1.25,                  2516477.55,2004164
,GANDHITUBE,EQ,       378.15,                   908313.65,2407
,GANECOS,EQ,       322.30,                  4048310.65,12734
,GANESHHOUC,EQ,        95.30,                  5145366.45,53669
,GANGAFORGE,SM,        21.00,                   126000.00,6000
,GANGESSECU,EQ,        55.85,                   274445.20,4987
,GANGOTRI,BZ,         1.15,                     5621.20,4888
,GARDENSILK,EQ,        25.90,                   294280.15,11274
,GARWALLROP,EQ,      1150.75,                 10482924.20,9092
,GATI,EQ,        98.00,                233225990.95,2442751
,GAYAHWS,BE,         3.80,                    53876.40,14178
,GAYAPROJ,EQ,       204.85,                 36897874.35,178873
,GDL,EQ,       172.50,                  5280191.90,30508
,GEECEE,EQ,       132.05,                  1920088.50,14439
,GEMINI,BE,          .70,                     1280.10,1707
,GENESYS,EQ,       220.30,                 53825418.95,244756
,GENUSPAPER,EQ,        11.20,                  1705902.55,152663
,GENUSPOWER,EQ,        40.80,                 12275013.80,302985
,GEOJITFSL,EQ,        81.80,                  6428211.50,79182
,GEPIL,EQ,       797.75,                 12146432.65,15416
,GESHIP,EQ,       298.40,                 13205825.65,44229
,GET&D,EQ,       289.80,                 27897192.20,94963
,GHCL,EQ,       256.75,                 52063773.15,203949
,GICHSGFIN,EQ,       355.10,                 30667706.55,86432
,GILLANDERS,EQ,        54.35,                   526887.25,9862
,GILLETTE,EQ,      6695.00,                 25478357.05,3805
,GINNIFILA,EQ,        19.25,                  1002821.30,52426
,GIPCL,EQ,        93.60,                  2957515.55,31708
,GIRIRAJ,SM,       132.10,                  1918740.00,14400
,GIRRESORTS,IT,       133.00,                  1315000.00,10000
,GITANJALI,BZ,         3.15,                   583977.50,183259
,GKWLIMITED,EQ,       755.10,                   119567.45,157
,GLAXO,EQ,      3179.80,                 71091150.65,22368
,GLENMARK,EQ,       572.75,                184517352.30,320860
,GLOBALVECT,EQ,        74.90,                   592231.45,7883
,GLOBOFFS,EQ,        18.65,                   326372.70,17645
,GLOBUSSPR,EQ,       117.55,                  4903560.80,41940
,GMBREW,EQ,       715.10,                 11908501.60,16607
,GMDCLTD,EQ,       115.70,                 16413836.80,142070
,GMMPFAUDLR,EQ,       916.20,                  2951944.10,3231
,GMRINFRA,EQ,        18.00,                358968996.50,19920494
,GNA,EQ,       420.75,                  9457811.45,22329
,GNFC,EQ,       412.25,                197854157.65,478017
,GOACARBON,EQ,       512.45,                114802393.10,225870
,GOCLCORP,EQ,       378.40,                  1341089.55,3559
,GODFRYPHLP,EQ,       812.95,                288640027.55,355796
,GODHA,SM,        27.90,                   111600.00,4000
,GODREJAGRO,EQ,       647.50,                 25678033.50,39547
,GODREJIND,EQ,       637.60,                574263883.05,905921
,GODREJPROP,EQ,       687.10,                 83841214.80,121693
,GOENKA,BZ,          .25,                    45705.80,180478
,GOKEX,EQ,        76.20,                  3252030.20,42867
,GOKUL,EQ,        10.90,                   203440.30,18038
,GOKULAGRO,EQ,        12.90,                   964646.90,74930
,GOLDBEES,EQ,      2654.05,                 29999730.00,11293
,GOLDENTOBC,BE,        38.25,                    11273.80,298
,GOLDIAM,EQ,        59.70,                   238675.55,3975
,GOLDSHARE,EQ,      2694.35,                  1609452.45,598
,GOLDTECH,EQ,        12.70,                    79760.20,6244
,GOODLUCK,EQ,        69.20,                   964562.85,13847
,GPIL,EQ,       437.45,                 88467718.15,197729
,GPPL,EQ,       115.35,                 74950068.50,648211
,GPTINFRA,EQ,       154.90,                 34864273.85,226978
,GRANULES,EQ,       101.15,               1063322030.85,10384886
,GRAPHITE,EQ,       978.20,                337428094.95,343005
,GRAVITA,EQ,       149.45,                  8174293.95,54320
,GREAVESCOT,EQ,       143.75,                 88642091.25,615023
,GREENLAM,EQ,       921.95,                  1123551.60,1213
,GREENPLY,EQ,       204.90,                 26895120.20,131218
,GREENPOWER,EQ,         7.75,                  6281284.10,817551
,GRINDWELL,EQ,       505.50,                 20016990.10,39943
,GROBTEA,EQ,       562.20,                    67466.75,116
,GRPLTD,EQ,      1205.00,                   189317.70,157
,GRUH,EQ,       324.40,                100083789.15,307519
,GSCLCEMENT,EQ,        30.40,                  3415469.05,112501
,GSFC,EQ,       111.40,                153383040.90,1374457
,GSKCONS,EQ,      6453.00,                151083385.05,23585
,GSPL,EQ,       196.70,                 64693309.75,328163
,GSS,EQ,        65.10,                 11834614.75,181165
,GTL,EQ,         6.80,                   397633.50,58047
,GTLINFRA,BE,         1.40,                  1205573.85,860105
,GTNIND,EQ,        15.50,                    71684.55,4636
,GTNTEX,EQ,        12.60,                   198455.35,16047
,GTPL,EQ,        91.70,                  9016959.70,97355
,GUFICBIO,EQ,       118.00,                  3670279.35,30865
,GUJALKALI,EQ,       520.05,                130382281.20,249373
,GUJAPOLLO,EQ,       187.50,                   811775.60,4306
,GUJFLUORO,EQ,       744.65,                 57912882.25,77917
,GUJGASLTD,EQ,       770.40,                 38465338.35,49898
,GUJRAFFIA,BE,        27.35,                     5906.85,221
,GULFOILLUB,EQ,       907.05,                 20863049.00,23373
,GULFPETRO,EQ,        88.20,                  5630973.60,64749
,GULPOLY,EQ,        56.85,                   558559.95,9814
,GVKPIL,EQ,        11.55,                 38784747.30,3386021
,HAL,EQ,       789.30,                 10259967.05,12994
,HANUNG,BE,         1.50,                     3918.00,2612
,HARITASEAT,EQ,       629.70,                 14353806.45,22637
,HARRMALAYA,EQ,        88.55,                  3070773.00,34396
,HATHWAY,EQ,        16.30,                 11184141.60,681881
,HATSUN,EQ,       639.50,                  4608640.10,7200
,HAVISHA,BE,          .70,                      351.40,502
,HBLPOWER,EQ,        35.30,                 31749221.40,898440
,HBSL,BE,        11.40,                    26641.80,2337
,HCC,EQ,        11.55,                167968883.45,14648826
,HCG,EQ,       271.90,                  1695932.20,6184
,HCL-INSYS,EQ,        34.95,                 31343571.55,890490
,HDFC,W2,       570.20,                140914455.00,248200
,HDFCLIFE,EQ,       508.40,               1076039311.20,2140712
,HDFCMFGETF,EQ,      2720.35,                   527290.30,193
,HDFCNIFETF,EQ,      1171.16,                  1148507.58,985
,HDFCSENETF,EQ,      3867.18,                    84999.21,22
,HDIL,EQ,        19.55,                101658863.20,5188783
,HEG,EQ,      4077.10,                415120001.65,101298
,HEIDELBERG,EQ,       154.75,                 87934996.70,570041
,HERCULES,EQ,       120.45,                   945275.10,7859
,HERITGFOOD,EQ,       634.90,                125562378.15,198426
,HESTERBIO,EQ,      1164.20,                  6198357.90,5255
,HEXATRADEX,BE,        28.10,                   143799.35,5103
,HEXAWARE,EQ,       458.10,                684073062.20,1495438
,HFCL,EQ,        25.50,                146768866.55,5755186
,HGINFRA,EQ,       248.80,                 16311236.30,63981
,HGS,EQ,       787.50,                  2807854.05,3542
,HHOF1140RG,MF,         8.40,                    10030.00,1200
,HIGHGROUND,EQ,        14.60,                 25179287.60,1634566
,HIKAL,EQ,       143.55,                  3806331.45,26544
,HIL,EQ,      2019.85,                  6190123.90,3048
,HILTON,EQ,        22.10,                   338008.50,14961
,HIMATSEIDE,EQ,       273.05,                  7842977.60,28708
,HINDCOMPOS,EQ,       387.10,                   274899.50,710
,HINDCOPPER,EQ,        59.95,                 75555172.80,1270928
,HINDMOTORS,EQ,         7.00,                   734972.20,104564
,HINDNATGLS,EQ,        83.40,                   388660.50,4632
,HINDOILEXP,EQ,       134.90,                 60244826.30,444745
,HINDUJAVEN,EQ,       609.15,                  2715644.15,4406
,HIRECT,EQ,       111.55,                   834278.60,7461
,HISARMETAL,EQ,        55.45,                    64539.00,1169
,HITECH,EQ,       315.75,                  4175064.90,13300
,HITECHCORP,EQ,       140.05,                   128285.35,910
,HITECHGEAR,EQ,       420.45,                  2393298.85,5683
,HMT,BZ,        22.65,                    28803.05,1271
,HMVL,EQ,       182.25,                   573784.50,3186
,HNGSNGBEES,EQ,      3480.00,                    73107.95,21
,HONAUT,EQ,     19415.60,                  6509161.25,333
,HONDAPOWER,EQ,      1273.15,                  1988707.55,1556
,HOTELEELA,EQ,        15.80,                  1996174.40,126328
,HOVS,EQ,       203.05,                  1387630.45,6770
,HPL,EQ,        72.85,                  5928269.85,81397
,HSCL,EQ,       130.75,                 49483732.95,379215
,HSIL,EQ,       338.60,                  9048991.90,26665
,HTMEDIA,EQ,        54.70,                 30717058.10,550540
,HUBTOWN,EQ,        63.95,                 20743797.70,324503
,HUDCO,EQ,        53.40,                 38512080.30,720453
,HUDCO,N3,      1086.50,                  2248615.00,2050
,HUDCO,N9,      1124.14,                   585678.55,521
,HUDCO,ND,      1221.98,                   318898.10,261
,HUDCO,N5,      1102.00,                   429780.00,390
,HUDCO,NE,      1301.00,                   260200.00,200
,HUDCO,N4,      1060.10,                   106010.00,100
,HUDCO,N2,      1145.23,                  1513980.01,1321
,HUSYSLTD,SM,        36.00,                    72000.00,2000
,IBREALEST,EQ,       155.10,                415550588.35,2672299
,IBULHSGFIN,NA,      1120.00,                     1120.00,1
,IBULHSGFIN,N8,       965.05,                    48252.50,50
,IBULISL,BE,       495.35,                 27866412.45,55661
,IBVENTURES,E1,       335.65,                 77197565.25,227284
,IBVENTURES,BE,       574.35,                153146451.05,266969
,ICEMAKE,SM,        86.50,                   518500.00,6000
,ICICI500,EQ,       151.59,                  1524360.30,10028
,ICICIB22,EQ,        35.47,                373689195.93,10567887
,ICICIGI,EQ,       781.30,                 55674609.25,71116
,ICICIGOLD,EQ,       272.30,                   119868.20,441
,ICICILOVOL,EQ,        87.72,                    39754.67,453
,ICICIMCAP,EQ,        67.85,                   327363.08,4807
,ICICINF100,EQ,       122.05,                   189710.94,1564
,ICICINIFTY,EQ,       116.69,                  4160567.33,35718
,ICICINV20,EQ,        52.16,                    26785.31,514
,ICICISENSX,EQ,       391.74,                     8612.67,22
,ICIL,EQ,        81.20,                 10376533.10,127322
,ICRA,EQ,      3102.95,                  3281098.70,1080
,ICSA,BE,         1.75,                    14995.00,8540
,IDBI,EQ,        60.10,               1608806973.60,26811502
,IDBIGOLD,EQ,      2800.10,                   647064.50,230
,IDFC,EQ,        47.80,                326956962.50,6855422
,IDFCBANK,EQ,        39.30,                345896452.10,8815820
,IDFCBANK,NA,      8620.00,                    77480.24,9
,IDFCBANK,N2,      8680.00,                   138880.00,16
,IDFCBANK,N8,      8580.00,                    65920.00,8
,IDFCBANK,N9,      5125.00,                    71600.00,14
,IDFCBANK,N1,      5050.00,                    60600.00,12
,IDFCBANK,N7,      4810.10,                    19240.40,4
,IDFCBANK,NB,      4970.13,                    69474.06,14
,IDFCBANK,N4,      8300.00,                    49800.00,6
,IDFCBANK,NC,      8250.00,                   288634.00,35
,IDFCBANK,N6,      8500.00,                   102000.00,12
,IDFCBANK,ND,      4949.00,                    19796.00,4
,IDFCBANK,N5,      4926.00,                    58904.04,12
,IDFNIFTYET,EQ,       114.41,                      915.28,8
,IEX,EQ,      1589.65,                  4672949.20,2928
,IFBAGRO,EQ,       650.50,                 18237557.50,28285
,IFBIND,EQ,      1117.80,                 36344956.95,31956
,IFCI,EQ,        16.35,                109360893.90,6661290
,IFCI,NM,      1355.25,                   268339.50,198
,IFCI,NE,      1000.00,                   100000.00,100
,IFCI,NJ,      1010.00,                     1010.00,1
,IFCI,NH,      1054.58,                  2116232.50,2000
,IFCI,NL,      1026.00,                   100767.12,97
,IFGLEXPOR,EQ,       226.70,                  1028813.35,4584
,IGARASHI,EQ,       738.80,                  1592397.30,2134
,IGL,EQ,       295.30,                567204155.05,1913881
,IGPL,EQ,       446.00,                 15889229.10,35077
,IIFCL,N4,      1262.01,                   959830.30,765
,IIFL,EQ,       665.35,                 28419508.00,42603
,IIFLFIN,N7,      2010.00,                   362600.00,180
,IIFLFIN,NA,      1004.90,                   351716.60,350
,IIFLFIN,N5,      1001.10,                  1808507.05,1808
,IIHFL,N3,      1670.00,                   221660.00,134
,IIHFL,N2,      1046.00,                    96003.42,92
,IIHFL,N1,      1010.00,                  1087023.20,1076
,IITL,EQ,        74.75,                    64372.55,852
,IL&FSENGG,EQ,        23.00,                  4135360.40,178958
,IL&FSTRANS,EQ,        43.10,                 97513477.80,2340637
,IMFA,EQ,       318.70,                 15652156.75,48720
,IMPAL,EQ,       927.75,                   781943.90,837
,IMPEXFERRO,BE,          .55,                     6836.50,11498
,INDBANK,EQ,        13.20,                   160819.75,12167
,INDHOTEL,EQ,       129.75,                 20595198.55,158788
,INDIACEM,EQ,       118.85,               1316067819.70,11243858
,INDIAGLYCO,EQ,       460.70,                 44587564.05,96786
,INDIANB,EQ,       353.35,                457812840.25,1297422
,INDIANCARD,EQ,       141.15,                   482310.95,3370
,INDIANHUME,EQ,       280.00,                  1489926.45,5354
,INDIGRID,IV,        96.00,                 26883675.63,280665
,INDLMETER,EQ,        74.20,                   118507.15,1587
,INDNIPPON,EQ,       535.50,                  3589804.60,6664
,INDOCO,EQ,       200.20,                 64659969.25,325593
,INDORAMA,EQ,        26.35,                  4565727.40,177310
,INDOSOLAR,EQ,         4.40,                   870713.65,197345
,INDOSTAR,EQ,       468.90,                 14633898.10,31366
,INDOTECH,EQ,       154.45,                    88958.80,570
,INDOTHAI,EQ,        55.55,                   508483.15,9139
,INDOWIND,EQ,         4.40,                   107524.25,24457
,INDRAMEDCO,EQ,        43.20,                  1425770.25,32944
,INDSWFTLAB,EQ,        78.90,                  3805697.60,47902
,INDSWFTLTD,EQ,         7.45,                    25580.45,3519
,INDTERRAIN,EQ,       149.75,                  5237362.55,35127
,INEOSSTYRO,EQ,       719.65,                  3867011.20,5348
,INFIBEAM,EQ,       183.30,               1237801048.00,6750064
,INFINITE,EQ,       449.60,                  1067500.40,2369
,INFOBEAN,SM,        59.90,                   838200.00,14000
,INFRABEES,EQ,       318.50,                   301072.52,943
,INGERRAND,EQ,       489.35,                 10844647.30,22245
,INNOVANA,SM,       416.00,                  1698800.00,4000
,INNOVATIVE,SM,        36.00,                   325350.00,9000
,INOXLEISUR,EQ,       195.70,                 28761189.55,146559
,INOXWIND,EQ,        96.45,                 82682551.55,908716
,INSECTICID,EQ,       731.60,                 15319027.65,21058
,INTELLECT,EQ,       196.90,                 95458372.25,482277
,INTENTECH,EQ,        54.15,                   596868.65,10849
,INVENTURE,EQ,        18.55,                   961599.05,52272
,IOB,EQ,        14.50,                 29723530.95,2052226
,IOLCP,EQ,        93.05,                  7109094.15,76457
,IPAPPM,EQ,       337.85,                  5960862.80,17636
,IPCALAB,EQ,       752.65,                 56093858.75,74241
,IRB,EQ,       202.35,                348485327.25,1713856
,IRBINVIT,IV,        79.43,                 26529100.00,335000
,IREDA,N4,      1111.85,                   166785.00,150
,IREDA,N7,      1139.80,                   113980.00,100
,IRFC,N1,      1112.11,                 12480382.90,11219
,IRFC,NO,      1143.89,                   530574.50,464
,IRFC,NI,      1085.10,                    85722.90,79
,IRFC,NJ,      1127.00,                   461572.00,409
,IRFC,N2,      1175.00,                   117500.00,100
,ISEC,EQ,       316.00,                 23123069.00,73478
,ISFT,EQ,       325.10,                  5087765.90,15633
,ISMTLTD,EQ,         6.50,                    95515.30,14778
,ITDC,EQ,       389.10,                 11468888.65,29279
,ITDCEM,EQ,       130.55,                  8261768.10,63585
,ITI,EQ,        90.85,                222699449.85,2486601
,IVC,EQ,        13.70,                 14735603.20,1088711
,IVP,EQ,       184.05,                   560769.20,3043
,IVRCLINFRA,BE,         1.40,                  1256252.55,896346
,IVZINGOLD,EQ,      2731.00,                    32817.30,12
,IZMO,EQ,        85.10,                 45276373.80,544395
,J&KBANK,EQ,        54.40,                107065925.50,1995616
,JAGRAN,EQ,       126.80,                 12284356.45,96715
,JAGSNPHARM,EQ,        26.20,                   170695.65,6513
,JAIBALAJI,EQ,         8.80,                   101770.05,11575
,JAICORPLTD,EQ,       148.55,                427900337.80,2893093
,JALAN,SM,        34.50,                   301200.00,9000
,JAMNAAUTO,EQ,        82.75,                 70453426.85,850059
,JASH,SM,       109.00,                  2752980.00,25200
,JAYAGROGN,EQ,       231.75,                  4091971.45,17667
,JAYBARMARU,EQ,       451.65,                  8803163.40,19553
,JAYNECOIND,EQ,         5.25,                   298249.45,57718
,JAYSREETEA,EQ,        81.55,                  2393607.85,29222
,JBCHEPHARM,EQ,       270.40,                  6290718.80,23137
,JBFIND,BE,        31.90,                 51871925.70,1581258
,JBMA,EQ,       342.10,                 11872603.40,34440
,JCHAC,EQ,      2233.55,                 15523709.55,6863
,JETAIRWAYS,EQ,       312.95,               1022486256.60,3261849
,JHS,EQ,        36.70,                  1415411.05,38604
,JIKIND,BE,          .35,                      787.50,2250
,JINDALPHOT,EQ,        35.50,                    85448.30,2431
,JINDALPOLY,EQ,       243.20,                 32041806.30,130458
,JINDALSAW,EQ,        86.15,                 69302749.80,800041
,JINDALSTEL,EQ,       203.70,               2444473442.20,12125446
,JINDCOT,EQ,         7.50,                  3544160.00,476458
,JINDRILL,EQ,       123.45,                  1459034.40,11757
,JINDWORLD,EQ,       526.05,                 23478124.45,44035
,JISLDVREQS,EQ,        53.05,                  3706301.50,70951
,JISLJALEQS,EQ,        82.25,                533142772.40,6533168
,JITFINFRA,BE,        19.50,                   144994.35,7459
,JKCEMENT,EQ,       798.60,                 90425997.20,113000
,JKIL,EQ,       207.85,                 25880157.20,122990
,JKLAKSHMI,EQ,       337.00,                 14524540.40,42765
,JKPAPER,EQ,       118.35,                 94832029.20,804951
,JKTYRE,EQ,       124.55,                150950446.25,1208837
,JMA,EQ,       190.80,                    65645.20,342
,JMCPROJECT,EQ,       547.25,                  2860951.15,5233
,JMFINANCIL,EQ,       116.25,                 93589799.65,798614
,JMTAUTOLTD,EQ,         4.50,                  3496510.00,819450
,JOCIL,EQ,       154.65,                   173258.00,1124
,JPASSOCIAT,EQ,        15.00,                478635819.65,32008745
,JPINFRATEC,BE,         4.50,                  6338715.65,1414480
,JPOLYINVST,EQ,        39.05,                   101137.30,2567
,JPPOWER,EQ,         2.60,                 24102633.05,9470109
,JSL,EQ,        61.20,                 38313835.00,616243
,JSLHISAR,EQ,       131.15,                 45177485.70,345675
,JSWENERGY,EQ,        66.75,                349509348.35,5215948
,JSWHL,EQ,      1851.90,                   749302.90,405
,JSWSTEEL,P2,         7.95,                    82433.55,10369
,JTEKTINDIA,EQ,       108.45,                 15631318.20,145867
,JUBILANT,EQ,       794.50,               1015336896.35,1268441
,JUBLFOOD,EQ,      1415.15,               2168148355.85,1545485
,JUBLINDS,EQ,       132.60,                  6344573.00,47902
,JUNIORBEES,EQ,       299.68,                  4433593.74,14800
,JUSTDIAL,EQ,       573.75,               1378667212.25,2408117
,JVLAGRO,EQ,         9.50,                  1366907.45,144810
,JYOTHYLAB,EQ,       223.95,                 80888290.20,359897
,JYOTISTRUC,BZ,         3.10,                    61457.50,19825
,KABRAEXTRU,EQ,        93.70,                  2689802.10,28458
,KAJARIACER,EQ,       433.70,                 93400380.00,214552
,KAKATCEM,EQ,       260.40,                 28381173.75,110332
,KALPATPOWR,EQ,       376.60,                  9209540.50,24681
,KALYANIFRG,BE,       368.90,                   276556.85,756
,KAMATHOTEL,EQ,        69.40,                  2236389.90,31924
,KAMDHENU,EQ,       212.60,                  1095454.85,5266
,KANANIIND,EQ,         6.90,                    14189.55,2061
,KANORICHEM,EQ,        62.35,                  1295753.70,20697
,KANSAINER,EQ,       476.55,                 30530514.70,64035
,KAPSTON,SM,        96.00,                   574620.00,6000
,KARDA,EQ,       175.60,                 13101779.40,74607
,KARMAENG,EQ,        22.50,                    13182.60,584
,KARURVYSYA,EQ,        97.85,                118552564.65,1207174
,KAUSHALYA,EQ,         1.50,                     7100.25,4729
,KAVVERITEL,EQ,         9.25,                   134629.30,14160
,KAYA,EQ,       899.50,                  4926534.50,5522
,KCP,EQ,       108.05,                  8973609.00,83428
,KCPSUGIND,EQ,        20.10,                  1370724.70,68222
,KDDL,EQ,       478.00,                   564831.75,1165
,KEC,EQ,       345.45,                 60249293.70,173580
,KECL,EQ,        19.60,                   944556.35,48885
,KEI,EQ,       450.45,                 52579345.00,116721
,KELLTONTEC,EQ,        38.30,                  4457160.10,115368
,KERNEX,BE,        27.05,                    85717.85,3177
,KESARENT,EQ,        29.00,                    77454.55,2706
,KESORAMIND,EQ,        79.25,                 15971195.20,202831
,KEYCORPSER,EQ,        61.05,                       61.05,1
,KGL,BE,         1.50,                  2628329.00,1744838
,KHADIM,EQ,       799.15,                  3832361.35,4830
,KHAITANELE,BE,         5.65,                     1113.05,197
,KHAITANLTD,EQ,        41.15,                    50570.55,1185
,KHANDSE,EQ,        16.95,                      161.25,10
,KICL,EQ,      2138.75,                   318107.65,149
,KILITCH,EQ,        90.00,                   465205.00,5130
,KINGFA,EQ,       924.55,                  3977128.05,4251
,KIOCL,EQ,       187.55,                  4747538.90,25136
,KIRIINDUS,EQ,       540.55,                 58457767.90,107836
,KIRLOSBROS,EQ,       283.15,                 42362080.55,144835
,KIRLOSENG,EQ,       258.40,                 14945076.80,59187
,KIRLOSIND,EQ,      1132.55,                  1478368.15,1295
,KITEX,EQ,       107.90,                 20576756.15,189280
,KKCL,EQ,      1447.40,                   765595.50,535
,KKVAPOW,SM,       404.50,                   202250.00,500
,KMSUGAR,EQ,         7.85,                   377071.25,48330
,KNRCON,EQ,       233.30,                 27296678.15,119523
,KOHINOOR,EQ,        38.35,                  4752156.25,122940
,KOKUYOCMLN,EQ,       105.65,                 22428266.75,212886
,KOLTEPATIL,EQ,       263.90,                 22963901.25,86689
,KOPRAN,EQ,        51.25,                  4135866.55,80543
,KOTAKBKETF,EQ,       282.36,                  8873777.42,31565
,KOTAKGOLD,EQ,       261.75,                   684553.70,2617
,KOTAKNIFTY,EQ,       114.76,                  3313825.16,28944
,KOTAKNV20,EQ,        53.23,                   109822.38,2064
,KOTAKPSUBK,EQ,       309.73,                  4809896.36,15431
,KOTARISUG,EQ,         8.55,                   106228.55,12533
,KOTHARIPET,EQ,        23.50,                   280735.10,11969
,KOTHARIPRO,EQ,       121.90,                  1096080.40,8967
,KPIT,EQ,       298.10,                750622360.85,2532419
,KPRMILL,EQ,       635.05,                  8921701.15,14194
,KRBL,EQ,       346.20,                 49193046.30,142040
,KREBSBIO,BE,       110.40,                   154956.30,1389
