,DPABHUSHAN,SM,        47.00,                   188000.00,4000
,DPL,EQ,       102.40,                  1255972.70,12043
,DPSCLTD,EQ,        19.70,                   677012.15,34857
,DPWIRES,SM,        74.00,                   118400.00,1600
,DQE,BE,         8.70,                    49214.75,5630
,DREDGECORP,EQ,       462.55,                 69117757.05,149350
,DRL,SM,        10.00,                    60000.00,6000
,DSML,SM,        13.10,                  1559400.00,114000
,DSSL,EQ,        30.70,                    72778.90,2409
,DTIL,EQ,       274.25,                   130353.45,473
,DUCON,EQ,        18.60,                   997677.90,53218
,DWARKESH,EQ,        14.40,                 15096758.00,1054153
,DYNAMATECH,EQ,      1565.00,                  1479716.10,940
,DYNPRO,EQ,       124.80,                   826522.15,6571
,E2E,SM,        71.35,                  3572300.00,50000
,EASTSILK,EQ,         2.65,                    69193.35,25445
,EASUNREYRL,BZ,         7.90,                     2577.90,301
,ECEIND,EQ,       252.30,                    43657.20,171
,ECLERX,EQ,      1290.35,                 27952074.85,21797
,ECLFINANCE,N7,      1650.05,                    82502.50,50
,ECLFINANCE,N3,      1006.12,                    11072.65,11
,ECLFINANCE,NB,      1009.00,                    20190.00,20
,ECLFINANCE,N6,      1048.00,                    21988.00,21
,ECLFINANCE,N5,      1050.00,                    52500.00,50
,ECLFINANCE,N4,      1699.00,                   339800.00,200
,ECLFINANCE,NC,      1015.00,                   761250.00,750
,EDELWEISS,EQ,       279.80,                437375628.65,1590498
,EDL,EQ,        16.95,                    47705.90,2804
,EDUCOMP,BZ,         2.60,                   128310.85,49299
,EHFLNCD,N6,      1017.00,                   298761.50,294
,EHFLNCD,N3,      1000.00,                   145623.75,147
,EHFLNCD,N5,      1033.00,                    98135.00,95
,EIDPARRY,EQ,       214.40,                 16382591.85,76790
,EIFFL,SM,       132.00,                  2641600.00,20000
,EIHAHOTELS,EQ,       397.75,                   432566.35,1091
,EIHOTEL,EQ,       158.75,                 12599628.50,79558
,EIMCOELECO,EQ,       358.35,                   224173.75,623
,EKC,EQ,        30.80,                  5432222.10,176383
,ELAND,EQ,         6.90,                    45500.60,6783
,ELECON,EQ,        57.40,                  4956578.70,87457
,ELECTCAST,EQ,        19.60,                  4821259.90,249192
,ELECTHERM,EQ,       143.65,                   554662.10,3876
,ELECTROSL,BE,         3.15,                     6901.65,2191
,ELGIEQUIP,EQ,       279.45,                  1951746.65,6969
,ELGIRUBCO,EQ,        31.75,                   232190.05,7269
,EMAMIINFRA,BE,       135.05,                  2588993.10,19595
,EMCO,BE,         5.80,                    94795.95,16159
,EMKAY,EQ,       113.65,                  2407063.10,21305
,EMKAYTOOLS,SM,       814.55,                   325820.00,400
,EMMBI,EQ,       143.10,                   632939.10,4436
,EMOFSR1RDP,MF,         8.11,                     4192.87,517
,EMOFSR1RGG,MF,         8.66,                   416977.60,48280
,ENDURANCE,EQ,      1254.00,                147013955.40,118965
,ENERGYDEV,EQ,        14.70,                   269021.40,18394
,ENGINERSIN,EQ,       120.10,                 95030790.70,790115
,ENIL,EQ,       698.80,                  1944520.20,2765
,EON,EQ,        40.05,                  1466942.10,36228
,EQUITAS,EQ,       135.05,                154995246.45,1150188
,ERFLNCDI,N5,       980.50,                    19610.00,20
,ERIS,EQ,       714.85,                 25095741.75,35021
,EROSMEDIA,EQ,       106.65,                 42812455.05,402669
,ESABINDIA,EQ,       608.40,                   362619.80,598
,ESCORTS,EQ,       848.15,                880081147.50,1040743
,ESSARSHPNG,EQ,        14.70,                   226950.65,15360
,ESSDEE,BE,        21.10,                    92175.55,4363
,ESSELPACK,EQ,       104.55,                  4776327.05,45396
,ESTER,EQ,        43.25,                  1333224.35,30570
,EUROCERA,BE,         2.40,                     5073.25,2153
,EUROTEXIND,EQ,        20.75,                    37258.50,1672
,EVEREADY,EQ,       229.65,                  6502954.10,28551
,EVERESTIND,EQ,       399.40,                  8358792.05,20903
,EXCEL,EQ,         5.45,                    96560.25,17562
,EXCELCROP,EQ,      3977.55,                 69768153.10,17747
,EXCELINDUS,EQ,      1256.95,                  5049634.10,4011
,EXIDEIND,EQ,       265.85,                539316086.35,2042339
,FACT,EQ,        38.60,                  2506188.15,64417
,FAIRCHEM,EQ,       373.20,                  1271829.00,3439
,FCL,EQ,        46.45,                  5502262.65,117931
,FCONSUMER,EQ,        42.65,                 77939867.70,1832352
,FCSSOFT,BE,          .20,                    84129.30,399628
,FDC,EQ,       227.35,                   700197.00,3069
,FEDDERELEC,EQ,        18.35,                  2936058.35,160161
,FEDERALBNK,EQ,        85.75,                859873964.25,9994551
,FEL,EQ,        37.00,                 27899632.05,758267
,FELDVR,EQ,        36.25,                   153021.90,4235
,FIEMIND,EQ,       754.30,                  1097306.10,1460
,FILATEX,EQ,        40.95,                  6287521.20,153043
,FINCABLES,EQ,       587.10,                 18722637.70,32506
,FINEORG,EQ,       751.55,                 10455996.90,13781
,FINPIPE,EQ,       543.65,                  5957271.70,10897
,FIVECORE,SM,       127.00,                   265400.00,2000
,FLEXITUFF,EQ,        31.30,                    19073.10,607
,FLFL,EQ,       391.25,                 29239597.80,75508
,FMGOETZE,EQ,       413.00,                  1223743.60,2966
,FMNL,EQ,        97.05,                  2576214.70,26263
,FORTIS,EQ,       135.55,                372820943.70,2729708
,FORTUNEFIN,EQ,       218.20,                  1906241.70,8723
,FOSECOIND,EQ,      1298.35,                  1043130.60,809
,FOURTHDIM,SM,       118.00,                   230000.00,2000
,FRETAIL,EQ,       533.90,                467299465.70,879048
,FSC,EQ,       626.40,                  1315463.30,2098
,FSL,EQ,        70.95,                243136334.50,3432135
,GABRIEL,EQ,       142.05,                  9671695.25,68170
,GAEL,EQ,       191.80,                  8771520.55,46296
,GAL,EQ,         6.65,                   251656.20,38469
,GALAXYSURF,EQ,      1201.80,                  3619163.05,2998
,GALLANTT,EQ,        40.80,                   405373.95,9936
,GALLISPAT,EQ,       264.50,                  1808749.75,6821
,GAMMNINFRA,EQ,         1.30,                  2277086.95,1794557
,GANDHITUBE,EQ,       365.55,                   724559.50,1975
,GANECOS,EQ,       324.90,                   546416.75,1676
,GANESHHOUC,EQ,        92.50,                  6424379.75,70493
,GANGESSECU,EQ,        48.35,                    69439.50,1432
,GANGOTRI,BZ,          .90,                      491.40,546
,GARDENSILK,EQ,        25.00,                   431695.55,17168
,GARWALLROP,EQ,      1088.15,                  8141155.05,7420
,GATI,EQ,        84.40,                 28778514.85,340147
,GAYAHWS,BE,         4.80,                     8558.40,1783
,GAYAPROJ,EQ,       190.35,                123535652.10,650306
,GDL,EQ,       164.30,                  3337366.90,20281
,GEECEE,EQ,       128.60,                  1064584.55,8248
,GEMINI,BE,          .75,                     2519.60,3568
,GENESYS,EQ,       173.55,                 23566485.85,132334
,GENUSPAPER,EQ,        10.90,                  1196231.50,108481
,GENUSPOWER,EQ,        38.35,                  3285222.90,86041
,GEOJITFSL,EQ,        78.05,                  1456916.40,18608
,GEPIL,EQ,       738.30,                 37989429.00,51629
,GESHIP,EQ,       271.50,                  8319561.30,30684
,GET&D,EQ,       295.25,                268075240.25,931351
,GHCL,EQ,       238.25,                 47044721.25,197172
,GICHSGFIN,EQ,       337.95,                 40137126.30,120317
,GILLANDERS,EQ,        54.70,                     7219.25,134
,GILLETTE,EQ,      6578.70,                 19047638.10,2895
,GINNIFILA,EQ,        17.90,                  1815265.00,103364
,GIPCL,EQ,        91.10,                  3404738.35,37658
,GIRIRAJ,SM,       139.45,                  4734360.00,34800
,GIRRESORTS,IT,       109.90,                  1646500.00,15000
,GITANJALI,BZ,         2.90,                   906213.15,316272
,GKWLIMITED,BE,       752.35,                   351755.60,467
,GLAXO,EQ,      2769.15,                 17013615.75,6149
,GLENMARK,EQ,       567.55,                268391977.50,474758
,GLOBAL,SM,       150.00,                   452000.00,3000
,GLOBALVECT,EQ,        69.60,                  1144390.90,16536
,GLOBOFFS,BE,        15.60,                   175063.45,11223
,GLOBUSSPR,EQ,       108.70,                  1556774.75,14278
,GMBREW,EQ,       703.80,                 24177791.40,34325
,GMDCLTD,EQ,       107.05,                  4678733.25,43709
,GMMPFAUDLR,EQ,       820.30,                  1933108.10,2367
,GMRINFRA,EQ,        17.85,                806888291.10,44841997
,GNA,EQ,       398.55,                 35458427.55,89328
,GNFC,EQ,       400.35,                178204609.65,444451
,GOACARBON,EQ,       483.85,                  2142003.95,4427
,GOCLCORP,EQ,       330.20,                  1671087.70,5127
,GODFRYPHLP,EQ,       699.20,                 86636878.25,125667
,GODREJAGRO,EQ,       595.60,                 44019410.50,74178
,GODREJIND,EQ,       591.85,                154877687.65,260553
,GODREJPROP,EQ,       658.60,                 44232564.95,67002
,GOENKA,BZ,          .30,                    23383.25,86299
,GOKEX,EQ,        73.45,                  1520890.50,20684
,GOKUL,EQ,        10.95,                   191954.90,17694
,GOKULAGRO,EQ,        12.90,                   215947.10,16584
,GOLDBEES,EQ,      2664.20,                 14679832.45,5505
,GOLDIAM,EQ,        53.15,                   440721.00,8625
,GOLDINFRA,EQ,       142.80,                  2883662.75,20386
,GOLDSHARE,EQ,      2680.50,                   872311.25,325
,GOLDSTAR,SM,        30.60,                   183600.00,6000
,GOLDTECH,EQ,        11.60,                   174531.25,15136
,GOODLUCK,EQ,        66.55,                   326672.90,4889
,GPIL,EQ,       367.65,                 15655652.10,42390
,GPPL,EQ,       115.00,                  6769042.00,59108
,GPTINFRA,EQ,       142.90,                  1666946.45,11532
,GRANULES,EQ,        91.50,                561457209.25,6248550
,GRAPHITE,EQ,      1016.00,                731324180.90,722308
,GRAVITA,EQ,       147.15,                  5838801.80,39587
,GREAVESCOT,EQ,       143.50,                 29806735.55,208127
,GREENLAM,EQ,       970.00,                  1954334.40,2052
,GREENPLY,EQ,       196.75,                 15537209.40,78615
,GREENPOWER,EQ,         7.00,                   482857.10,69307
,GRINDWELL,EQ,       491.30,                  1975700.15,4005
,GROBTEA,BE,       639.00,                    22323.00,35
,GRPLTD,EQ,      1151.00,                     4623.90,4
,GRUH,EQ,       333.80,                106762857.35,320949
,GSCLCEMENT,EQ,        26.60,                   395397.25,14879
,GSFC,EQ,       101.60,                 81112733.05,800085
,GSKCONS,EQ,      6506.50,                252975614.50,38905
,GSPL,EQ,       185.10,                 40959929.70,220963
,GSS,EQ,        70.25,                  3721001.95,52990
,GTL,EQ,         6.10,                   217086.15,35781
,GTLINFRA,BE,         1.35,                  3290072.55,2458265
,GTNIND,EQ,        16.85,                   858338.50,51049
,GTNTEX,EQ,        13.20,                    49227.80,3750
,GTPL,EQ,        87.70,                  6996567.85,83313
,GUFICBIO,EQ,       111.15,                  5053868.95,45251
,GUJALKALI,EQ,       443.30,                 25690291.65,58063
,GUJAPOLLO,EQ,       189.60,                   582304.45,3065
,GUJFLUORO,EQ,       748.15,                 13471172.25,18052
,GUJGASLTD,EQ,       749.30,                  5173318.65,6921
,GUJRAFFIA,BE,        26.15,                      130.75,5
,GULFOILLUB,EQ,       835.05,                  6794567.90,8150
,GULFPETRO,EQ,        75.00,                  1915560.35,25408
,GULPOLY,EQ,        52.00,                   318197.65,6111
,GVKPIL,EQ,        10.90,                 19413553.75,1819251
,HAL,EQ,       785.05,                 14492492.10,18485
,HANUNG,BE,         1.65,                    16013.95,9703
,HARITASEAT,EQ,       595.40,                  6779960.15,11359
,HARRMALAYA,EQ,        82.85,                  3913418.60,46476
,HATHWAY,EQ,        17.05,                  6480380.80,375180
,HATSUN,E1,       465.15,                     9851.50,20
,HATSUN,EQ,       639.20,                 12276525.80,19191
,HAVISHA,BE,          .80,                     4611.80,6142
,HBLPOWER,EQ,        31.20,                  7770282.90,249594
,HCC,EQ,         9.90,                 89255882.65,9123080
,HCG,EQ,       277.00,                   991223.20,3539
,HCL-INSYS,EQ,        33.40,                 20715327.95,627388
,HDFC,W2,       500.00,                 25387940.00,51100
,HDFCLIFE,EQ,       489.60,               1756276222.20,3641559
,HDFCMFGETF,EQ,      2733.75,                   507060.35,185
,HDFCNIFETF,EQ,      1140.52,                    48932.36,43
,HDFCSENETF,EQ,      3800.00,                    56997.10,15
,HDIL,EQ,        17.95,                 87919805.25,4910753
,HEG,EQ,      4122.80,                876301217.60,213899
,HEIDELBERG,EQ,       138.70,                 10748231.05,78264
,HERCULES,EQ,       112.15,                  2939257.00,25878
,HERITGFOOD,EQ,       555.45,                 16305812.20,29232
,HESTERBIO,EQ,      1127.35,                  4673004.35,4083
,HEXATRADEX,BE,        26.30,                   110147.20,4219
,HEXAWARE,EQ,       502.40,               1019502377.40,2060285
,HFCL,EQ,        25.15,                213034093.10,8359561
,HGINFRA,EQ,       251.95,                 14963317.35,59116
,HGS,EQ,       771.35,                  3359255.65,4355
,HIGHGROUND,EQ,        13.05,                   423185.35,32416
,HIKAL,EQ,       136.90,                  3271132.75,23853
,HIL,EQ,      1774.85,                  5160141.30,2903
,HILTON,BE,        19.60,                   370760.40,19126
,HIMATSEIDE,EQ,       258.20,                  6830743.00,26332
,HINDCOMPOS,EQ,       380.90,                  1607777.20,4240
,HINDCOPPER,EQ,        53.75,                 38271334.60,710186
,HINDMOTORS,EQ,         6.90,                   528828.30,76707
,HINDNATGLS,EQ,        80.90,                   156559.85,1945
,HINDOILEXP,EQ,       137.75,                127729585.75,937301
,HINDUJAVEN,EQ,       540.90,                  6936512.70,12650
,HIRECT,EQ,       107.35,                  2593180.25,24371
,HISARMETAL,EQ,        55.10,                   149427.90,2759
,HITECH,EQ,       265.85,                 10030609.10,37919
,HITECHCORP,EQ,       140.85,                   304840.25,2163
,HITECHGEAR,EQ,       398.40,                  2525491.70,6289
,HMT,BZ,        23.00,                    34717.05,1504
,HMVL,EQ,       160.40,                  2791421.70,17299
,HNGSNGBEES,EQ,      3340.00,                    36725.00,11
,HONAUT,EQ,     19172.40,                 18908478.05,998
,HONDAPOWER,EQ,      1250.25,                  4323734.60,3465
,HOTELEELA,EQ,        14.65,                  1100468.75,75006
,HOVS,EQ,       196.80,                  2625078.20,13258
,HPL,EQ,        66.85,                  7981575.40,116681
,HSCL,EQ,       114.10,                 33861505.80,294503
,HSIL,EQ,       331.05,                  9341857.60,28254
,HTMEDIA,EQ,        53.70,                 21396147.60,386519
,HUBTOWN,EQ,        60.95,                  8913392.15,142655
,HUDCO,EQ,        51.15,                 42323634.20,822977
,HUDCO,ND,      1223.01,                    36690.30,30
,HUDCO,N2,      1145.46,                  3389620.47,2949
,HUDCO,N3,      1108.00,                   140024.00,128
,HUDCO,NE,      1308.00,                     9138.00,7
,HUDCO,N8,      1117.00,                   111630.00,100
,HUDCO,N5,      1098.01,                  1098010.00,1000
,IBREALEST,EQ,       148.30,                526900420.70,3617091
,IBULHSGFIN,N3,      1044.65,                   151475.25,145
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       445.55,                  5766563.65,13104
,IBVENTURES,E1,       295.45,                 33186945.40,113230
,IBVENTURES,BE,       502.95,                260519808.70,518340
,ICEMAKE,SM,        83.50,                   498200.00,6000
,ICICI500,EQ,       148.01,                    14818.01,101
,ICICIB22,EQ,        33.79,                 31941042.42,945726
,ICICIGI,EQ,       778.65,                544701286.60,700202
,ICICIGOLD,EQ,       271.40,                   218201.85,802
,ICICILOVOL,EQ,        86.63,                    51272.40,591
,ICICIMCAP,EQ,        64.63,                    99856.40,1544
,ICICINF100,EQ,       118.44,                    49112.36,415
,ICICINIFTY,EQ,       114.27,                  4386474.99,38427
,ICICINV20,EQ,        51.62,                    95291.27,1844
,ICICISENSX,EQ,       383.96,                    26863.26,70
,ICIL,EQ,        82.30,                 28960142.35,351769
,ICRA,EQ,      3080.65,                  8959047.15,2890
,ICSA,BE,         2.00,                    32157.05,15815
,IDBI,EQ,        58.00,                949559505.95,16534649
,IDBIGOLD,EQ,      2829.75,                  1277489.50,456
,IDFC,EQ,        44.20,                 94010924.65,2121882
,IDFCBANK,EQ,        36.85,                199682948.85,5426469
,IDFCBANK,NB,      5000.00,                    20000.00,4
,IDFCBANK,N4,      8300.00,                    41456.00,5
,IDFCBANK,N2,      8700.00,                   104400.00,12
,IDFCBANK,NE,      7950.83,                   159191.09,20
,IDFCBANK,NC,      8235.00,                    65880.00,8
,IDFCBANK,N9,      5100.00,                    41010.00,8
,IDFCBANK,N6,      8480.00,                    67520.04,8
,IDFCBANK,N5,      4800.00,                    19200.00,4
,IDFCBANK,N1,      5051.00,                    85685.44,17
,IDFNIFTYET,EQ,       110.69,                      110.69,1
,IEX,EQ,      1593.25,                  3578181.50,2250
,IFBAGRO,BE,       526.20,                   625372.30,1204
,IFBIND,EQ,      1068.75,                 13425172.85,12774
,IFCI,EQ,        15.65,                147920482.85,9680046
,IFCI,NH,      1059.00,                    21180.01,20
,IFCI,NJ,      1025.96,                   163059.15,159
,IFCI,NE,      1010.00,                     1010.00,1
,IFCI,NL,      1025.83,                   229583.00,224
,IFGLEXPOR,EQ,       214.00,                   488933.65,2278
,IGARASHI,EQ,       729.25,                  1522013.25,2091
,IGL,EQ,       278.65,                580044063.65,2086321
,IGPL,EQ,       412.60,                 14444133.80,35124
,IIFCL,N4,      1260.00,                  1092500.00,869
,IIFL,EQ,       626.55,                 42371124.05,68080
,IIFLFIN,N5,      1007.96,                   453022.00,450
,IIFLFIN,NA,      1003.63,                    60217.80,60
,IIFLFIN,N6,      1038.83,                    31165.00,30
,IIHFL,N2,      1046.16,                   370588.64,354
,IIHFL,N1,      1010.00,                   728885.20,722
,IIHFL,N3,      1670.00,                     8350.00,5
,IITL,EQ,        72.05,                      360.25,5
,IL&FSENGG,EQ,        20.95,                  3620342.80,176719
,IL&FSTRANS,EQ,        36.05,                  6405848.10,177399
,IMFA,EQ,       303.05,                 37787769.95,123431
,IMPAL,EQ,       934.40,                   954697.85,1024
,INDBANK,EQ,        12.05,                   146678.20,12320
,INDHOTEL,EQ,       128.00,                132861811.40,1045352
,INDIACEM,EQ,       102.75,                411844112.85,4066014
,INDIAGLYCO,EQ,       422.30,                 37471312.75,89400
,INDIANB,EQ,       310.25,                727313329.35,2303922
,INDIANCARD,EQ,       139.55,                   226372.60,1615
,INDIANHUME,EQ,       258.55,                  1356090.95,5268
,INDIGRID,IV,        95.50,                 25367115.06,265356
,INDLMETER,EQ,        69.75,                   714482.10,10501
,INDNIPPON,EQ,       499.60,                  1245235.35,2473
,INDOCO,EQ,       176.20,                  6961382.60,39919
,INDORAMA,EQ,        21.40,                  1256356.25,59902
,INDOSOLAR,EQ,         4.35,                  1866014.70,441663
,INDOSTAR,EQ,       447.55,                127378690.90,282236
,INDOTECH,EQ,       145.60,                   601199.00,4196
,INDOTHAI,EQ,        50.00,                   162544.50,3230
,INDOWIND,EQ,         4.10,                   140790.85,35163
,INDRAMEDCO,EQ,        41.40,                  1333607.30,32259
,INDSWFTLAB,EQ,        81.50,                  1858255.15,22757
,INDSWFTLTD,BE,         7.10,                    26382.40,3752
,INDTERRAIN,EQ,       150.30,                  1371269.25,9222
,INEOSSTYRO,EQ,       704.45,                  3712436.80,5241
,INFIBEAM,EQ,       167.85,               1946922972.95,11951510
,INFINITE,EQ,       455.00,                  7020785.95,15426
,INFOBEAN,SM,        59.50,                   469000.00,8000
,INFRABEES,EQ,       309.70,                    17044.95,55
,INGERRAND,EQ,       496.40,                 15365207.10,30532
,INNOVANA,SM,       375.00,                  1070000.00,2800
,INNOVATIVE,SM,        36.25,                   327000.00,9000
,INOXLEISUR,EQ,       197.90,                 30805917.35,152944
,INOXWIND,EQ,        76.10,                  6708233.40,88509
,INSECTICID,EQ,       666.60,                  4351453.35,6500
,INTEGRA,BE,         2.05,                       10.25,5
,INTELLECT,EQ,       187.50,                 44004738.30,235705
,INTENTECH,EQ,        55.25,                   269369.95,4887
,INVENTURE,EQ,        17.25,                   752359.75,43555
,IOB,EQ,        13.75,                  5707664.55,413473
,IOLCP,BE,        87.95,                  1984667.50,23183
,IPAPPM,EQ,       322.70,                 22693375.65,70896
,IPCALAB,EQ,       741.60,                 45380561.30,61164
,IRB,EQ,       188.40,                358717283.00,1912561
,IRBINVIT,IV,        78.99,                135479200.00,1715000
,IREDA,N5,      1189.00,                     4756.00,4
,IRFC,NJ,      1127.70,                   283678.70,252
,IRFC,NA,      1182.00,                  2016068.50,1707
,IRFC,NO,      1144.51,                   114379.00,100
,IRFC,N1,      1109.17,                  5473501.54,4930
,IRFC,NE,      1205.00,                    30125.00,25
,ISEC,EQ,       302.75,                 12717308.55,41783
,ISFT,EQ,       294.75,                  3961797.25,13492
,ISMTLTD,EQ,         6.05,                    78803.20,13002
,ITDC,EQ,       377.75,                 17922756.40,46779
,ITDCEM,EQ,       121.90,                  4213133.15,34441
,ITI,EQ,        80.00,                 35069270.15,437007
,IVC,EQ,        13.10,                  4125613.10,316566
,IVP,EQ,       166.35,                   360456.15,2144
,IVRCLINFRA,EQ,         1.55,                   403940.85,260607
,IVZINGOLD,EQ,      2840.00,                    82691.00,30
,IZMO,EQ,        69.85,                  1728889.40,24432
,J&KBANK,EQ,        47.30,                  6781326.00,143885
,JAGRAN,EQ,       133.90,                  9800478.45,73332
,JAGSNPHARM,EQ,        23.95,                    92234.15,3886
,JAIBALAJI,EQ,         8.70,                    23359.90,2672
,JAICORPLTD,EQ,       139.85,                134496532.40,961822
,JAKHARIA,ST,       180.50,                   577600.00,3200
,JALAN,SM,        27.30,                   327750.00,12000
,JAMNAAUTO,EQ,        81.85,                104722819.60,1277118
,JASH,SM,       104.00,                   124800.00,1200
,JAYAGROGN,EQ,       216.50,                  2744418.20,12878
,JAYBARMARU,EQ,       423.50,                  5328197.90,12661
,JAYNECOIND,EQ,         5.35,                   169981.45,31876
,JAYSREETEA,EQ,        76.30,                  2521948.75,33022
,JBCHEPHARM,EQ,       265.50,                  8456562.95,31797
,JBFIND,BE,        27.65,                 29755634.55,1102143
,JBMA,EQ,       304.45,                  5636046.85,18365
,JCHAC,EQ,      1969.25,                  2249778.85,1145
,JETAIRWAYS,EQ,       303.10,                934523277.05,3068640
,JHS,EQ,        33.00,                  1905760.70,56768
,JINDALPHOT,EQ,        33.65,                   117615.05,3524
,JINDALPOLY,EQ,       209.15,                  7728924.65,36812
,JINDALSAW,EQ,        71.50,                 32248996.90,447946
,JINDALSTEL,EQ,       183.40,               1672487458.65,9132609
,JINDCOT,BE,         6.90,                   105824.00,15606
,JINDRILL,EQ,       116.05,                   910074.30,7826
,JINDWORLD,EQ,       542.95,                 41496523.70,76974
,JISLDVREQS,EQ,        49.35,                  4989707.20,101305
,JISLJALEQS,EQ,        74.65,               1212253266.80,15994691
,JITFINFRA,BE,        19.75,                    49001.95,2522
,JKCEMENT,EQ,       763.40,                  5314939.00,6955
,JKIL,EQ,       216.55,                 11855126.60,55128
,JKLAKSHMI,EQ,       323.55,                  7500915.30,23130
,JKPAPER,EQ,       102.70,                 71181108.10,696306
,JKTYRE,EQ,       121.30,                357254336.30,2915776
,JMA,EQ,       184.65,                   281790.00,1517
,JMCPROJECT,EQ,       555.55,                   930519.15,1682
,JMFINANCIL,EQ,       116.25,                 77245012.25,657788
,JMTAUTOLTD,EQ,         3.25,                   458966.55,138720
,JOCIL,EQ,       151.00,                   141568.90,937
,JPASSOCIAT,EQ,        15.10,                512028985.40,33875766
,JPINFRATEC,BE,         4.85,                  8093222.90,1666245
,JPOLYINVST,EQ,        38.50,                    67112.70,1757
,JPPOWER,EQ,         2.50,                  9723915.65,3848014
,JSL,EQ,        55.65,                 14850932.35,265050
,JSLHISAR,EQ,       122.00,                 53225097.15,430808
,JSWENERGY,EQ,        61.85,                 52830649.30,846317
,JSWHL,EQ,      1732.90,                 36170809.60,20435
,JSWSTEEL,P2,         7.90,                    23075.90,2921
,JTEKTINDIA,EQ,        99.50,                 11282810.05,113669
,JUBILANT,EQ,       741.90,                163058632.20,221461
,JUBLFOOD,EQ,      1481.40,               3686411682.40,2498313
,JUBLINDS,EQ,       131.45,                   724643.40,5496
,JUNIORBEES,EQ,       281.44,                  5752229.25,20429
,JUSTDIAL,EQ,       580.60,               2574013343.85,4414373
,JVLAGRO,EQ,         8.30,                   797314.85,95463
,JYOTHYLAB,EQ,       213.85,                  8800142.10,41259
,JYOTISTRUC,BZ,         3.50,                   123793.00,36279
,KABRAEXTRU,EQ,        91.00,                  2247769.45,24874
,KAJARIACER,EQ,       419.20,                268668784.85,631366
,KAKATCEM,EQ,       223.45,                  2181759.05,9740
,KALPATPOWR,EQ,       336.95,                 30351151.05,89570
,KALYANIFRG,BE,       334.05,                   216633.10,630
,KAMATHOTEL,EQ,        60.75,                  3304504.00,55151
,KAMDHENU,EQ,       200.80,                  4627162.05,23117
,KANANIIND,EQ,         6.40,                    21958.95,3563
,KANORICHEM,EQ,        57.95,                  1815205.55,31244
,KANSAINER,EQ,       478.80,                 99630990.00,209897
,KARDA,EQ,       152.95,                  3339875.20,21063
,KARMAENG,EQ,        24.00,                    21224.40,872
,KARURVYSYA,EQ,        97.75,                 34566729.20,352899
,KAUSHALYA,EQ,         1.50,                    17580.60,11696
,KAVVERITEL,EQ,         8.65,                  1519658.20,169022
,KAYA,EQ,       848.85,                  6915144.00,8188
,KCP,EQ,        99.75,                  4382574.05,43496
,KCPSUGIND,EQ,        20.05,                   541765.05,27051
,KDDL,EQ,       480.05,                  1926027.60,4007
,KEC,EQ,       328.10,                 56687591.90,175143
,KECL,EQ,        17.75,                   923414.00,52683
,KEI,EQ,       421.95,                 39417687.95,93687
,KELLTONTEC,EQ,        39.55,                  6788585.75,171219
,KERNEX,BE,        26.50,                     9475.50,357
,KESARENT,EQ,        27.30,                    57343.20,2104
,KESORAMIND,EQ,        71.30,                 13519943.90,187966
,KGL,BE,         1.55,                   615226.10,393696
,KHADIM,EQ,       758.70,                  3392414.90,4472
,KHAITANLTD,EQ,        40.75,                     4203.50,104
,KHANDSE,EQ,        17.00,                      101.00,6
,KICL,EQ,      2024.15,                  1186166.60,589
,KILITCH,EQ,        85.70,                   845734.10,9917
,KINGFA,EQ,       829.60,                  1543519.00,1851
,KIOCL,EQ,       164.25,                  3495118.45,21374
,KIRIINDUS,EQ,       545.85,                112683344.80,203740
,KIRLOSBROS,EQ,       260.50,                  1051888.25,4038
,KIRLOSENG,EQ,       230.35,                  4679264.30,20423
,KIRLOSIND,EQ,      1062.75,                   632340.10,595
,KITEX,EQ,       100.60,                 11854811.65,117217
,KKCL,EQ,      1440.50,                   781142.65,546
,KMSUGAR,EQ,         7.75,                  1346126.15,173296
,KNRCON,EQ,       206.05,                 32277085.95,158833
,KOHINOOR,EQ,        34.10,                  1595542.40,46600
,KOKUYOCMLN,EQ,        88.90,                  1934686.45,21633
,KOLTEPATIL,EQ,       264.15,                 29539777.40,110675
,KOPRAN,EQ,        49.05,                  3560926.85,72465
,KOTAKBKETF,EQ,       274.00,                   210269.28,767
,KOTAKGOLD,EQ,       262.00,                  1364602.65,5209
,KOTAKNIFTY,EQ,       112.21,                  1298198.46,11562
,KOTAKNV20,EQ,        52.27,                    74348.75,1421
,KOTAKPSUBK,EQ,       278.55,                  1019004.39,3635
,KOTARISUG,EQ,         8.20,                    21012.20,2586
,KOTHARIPET,EQ,        23.65,                   360682.05,15328
,KOTHARIPRO,EQ,       122.15,                   355056.65,2910
,KPIT,EQ,       292.70,                426351921.60,1446079
,KPRMILL,EQ,       601.00,                 10869426.90,17947
,KRBL,EQ,       328.65,                 76871343.55,234061
,KREBSBIO,BE,       114.50,                    50202.05,460
,KRIDHANINF,EQ,        68.70,                 12974101.40,189179
,KRISHANA,SM,        37.00,                   148000.00,4000
,KSBPUMPS,EQ,       762.90,                  2919364.15,3820
,KSCL,EQ,       580.40,                452528744.30,788527
,KSERASERA,BE,          .20,                    91849.55,493838
,KSK,EQ,         1.75,                  1317431.55,752818
,KSL,EQ,       233.60,                 10732063.75,45368
,KTIL,EQ,        87.10,                   525490.25,5973
