,BAJAJHIND,EQ,         6.50,                  7163920.20,1100313
,BAJAJHLDNG,EQ,      3011.95,                 38676424.05,12925
,BALAJITELE,EQ,       114.60,                  5739018.10,50012
,BALAMINES,EQ,       539.40,                 10128463.40,18825
,BALKRISHNA,EQ,        71.00,                   242372.25,3419
,BALKRISIND,EQ,      1213.80,                909061242.85,759319
,BALLARPUR,EQ,        10.00,                  7690418.15,766378
,BALMLAWRIE,EQ,       210.25,                 11559969.20,54608
,BALPHARMA,EQ,        77.90,                  1090240.45,13923
,BALRAMCHIN,EQ,        63.00,                203780523.05,3220295
,BANARBEADS,EQ,        69.10,                 23276352.10,346772
,BANARISUG,EQ,      1480.40,                   987862.30,666
,BANCOINDIA,EQ,       208.15,                  3467941.95,16732
,BANDHANBNK,EQ,       557.95,                378597703.30,687065
,BANG,EQ,        54.70,                  1621271.60,29287
,BANKBEES,EQ,      2718.29,                 97068317.45,35674
,BANKINDIA,EQ,        89.20,                525640910.20,5942998
,BANSAL,SM,       129.90,                  4796150.00,37000
,BANSWRAS,EQ,        91.50,                   360993.60,4041
,BARTRONICS,BE,         9.75,                   131398.95,13579
,BASF,EQ,      1894.25,                  9829981.50,5177
,BASML,EQ,       233.75,                   201874.75,871
,BATAINDIA,EQ,       838.95,                826033248.75,985879
,BAYERCROP,EQ,      4569.55,                 18690387.05,4097
,BBL,EQ,      1196.55,                  5940252.90,4957
,BBTC,EQ,      1516.15,                468506687.20,315272
,BCONCEPTS,SM,        36.00,                   108000.00,3000
,BDL,EQ,       372.70,                  5353425.70,14343
,BEARDSELL,EQ,        38.40,                     5286.70,139
,BEDMUTHA,BE,        19.35,                    31760.10,1653
,BEML,EQ,       833.60,                520934671.35,620404
,BEPL,EQ,       145.70,                 46866687.65,322843
,BERGEPAINT,EQ,       301.10,                620544522.70,2047957
,BFINVEST,EQ,       253.00,                126552237.50,504947
,BFUTILITIE,EQ,       324.25,                297041185.85,925479
,BGLOBAL,BE,         3.15,                    11981.25,3923
,BGRENERGY,EQ,        94.00,                 22147171.55,236113
,BHAGERIA,EQ,       299.20,                  4402132.60,14809
,BHAGYANGR,EQ,        44.95,                  4477490.45,97342
,BHAGYAPROP,BE,        21.20,                    18113.35,893
,BHANDARI,EQ,         2.45,                   456089.45,184343
,BHARATFIN,EQ,      1179.90,                494809962.30,420031
,BHARATFORG,EQ,       651.50,               1195600029.15,1844330
,BHARATGEAR,EQ,       158.35,                  3843791.05,24384
,BHARATIDIL,BZ,         3.45,                    23540.55,6734
,BHARATRAS,EQ,      6784.55,                 45644191.35,6770
,BHARATWIRE,EQ,        97.60,                  1453453.70,14931
,BHUSANSTL,EQ,        29.20,                 30300094.45,1044578
,BIGBLOC,EQ,        92.30,                  6838067.95,75496
,BIL,EQ,       380.45,                    11382.20,30
,BILENERGY,BE,          .55,                    55172.95,111824
,BILPOWER,BE,         1.25,                     3255.00,2604
,BINANIIND,EQ,        88.35,                  2521359.30,28452
,BINDALAGRO,EQ,        20.40,                   553190.50,26957
,BIOCON,EQ,       637.80,                857200489.30,1349917
,BIOFILCHEM,BE,        11.30,                     3110.85,281
,BIRLACABLE,BE,        85.00,                  1497196.70,17704
,BIRLACORPN,EQ,       717.65,                 50434173.15,71166
,BIRLAMONEY,BE,        54.45,                  1433973.25,26531
,BKMINDST,EQ,        20.25,                   143114.95,7030
,BLBLIMITED,BE,         7.45,                    14876.70,2044
,BLISSGVS,EQ,       171.45,                 16655453.05,96896
,BLKASHYAP,EQ,        37.15,                  4496531.35,121879
,BLS,EQ,       176.20,                 16346702.05,93048
,BLUEBLENDS,EQ,         8.55,                   217393.90,25489
,BLUECHIP,BE,          .25,                        6.25,25
,BLUECOAST,EQ,        78.65,                      157.30,2
,BLUEDART,EQ,      3649.95,                  7968127.75,2186
,BLUEDART,N2,         9.66,                     2289.88,238
,BLUEDART,N3,        10.08,                     1828.54,179
,BLUESTARCO,EQ,       671.20,                 13303653.50,20070
,BODALCHEM,EQ,       126.55,                 24045801.50,189525
,BOHRA,SM,        32.85,                    65700.00,2000
,BOMDYEING,BE,       207.75,                303488838.35,1456877
,BOROSIL,EQ,      1009.40,                 51055771.00,50719
,BPL,EQ,        52.75,                 16389611.35,314818
,BRFL,BE,        22.10,                  1433192.40,65313
,BRIGADE,EQ,       206.25,                 34395176.50,166666
,BRIGHT,ST,        36.95,                 75205200.00,2037000
,BRNL,EQ,       171.35,                  1056934.00,6249
,BROOKS,EQ,        82.75,                  2916615.20,35262
,BSE,EQ,       873.45,                 57775659.95,66108
,BSELINFRA,EQ,         3.05,                   200602.65,64238
,BSHSL,SM,       142.00,                   572000.00,4000
,BSL,EQ,        48.00,                   232689.25,4810
,BSLGOLDETF,EQ,      2870.00,                    40542.05,14
,BSLIMITED,BZ,          .50,                    63787.50,127575
,BSLNIFTY,EQ,       108.45,                    26530.24,243
,BURNPUR,BE,         4.90,                   249798.70,50686
,BUTTERFLY,BE,       300.50,                  3171861.00,10552
,BVCL,BE,        19.10,                   116367.55,6387
,BYKE,EQ,       148.20,                  4611975.45,30970
,CADSYS,SM,        66.00,                   132000.00,2000
,CALSOFT,BE,        27.30,                  1020872.75,37616
,CAMLINFINE,EQ,        86.95,                 26803350.65,308407
,CANBK,EQ,       249.60,               1550826482.30,6214174
,CANDC,EQ,        36.85,                  1071904.30,28671
,CANFINHOME,EQ,       344.75,                171181224.15,496501
,CANTABIL,BE,       112.80,                   146862.35,1304
,CAPACITE,EQ,       274.70,                 24036037.45,87179
,CAPF,EQ,       513.90,                 99720976.60,193491
,CAPLIPOINT,EQ,       414.45,                 36473882.00,87266
,CAPTRUST,EQ,       404.25,                  1173956.05,2944
,CARBORUNIV,EQ,       329.50,                  6803917.00,20849
,CAREERP,EQ,        90.85,                   802854.85,8829
,CARERATING,EQ,      1232.60,                 47866573.20,38725
,CASTEXTECH,BE,         2.20,                   429852.55,197706
,CASTROLIND,EQ,       163.50,                175167661.65,1073113
,CCCL,EQ,         3.20,                   145048.45,44474
,CCHHL,EQ,         8.90,                   339167.75,38323
,CCL,EQ,       274.00,                 11371185.00,41803
,CDSL,EQ,       271.80,                200840304.55,735490
,CEATLTD,EQ,      1313.80,                663822820.45,504279
,CEBBCO,EQ,        13.55,                   182850.35,13262
,CELEBRITY,EQ,        12.10,                   160815.20,13247
,CELESTIAL,EQ,        13.60,                   576778.10,41877
,CENTENKA,EQ,       238.55,                357834193.55,1535677
,CENTEXT,EQ,         6.15,                   604939.40,97925
,CENTRALBK,EQ,        68.60,                213750387.70,3103940
,CENTRUM,EQ,        56.40,                 19539461.20,351554
,CENTUM,EQ,       414.90,                   412897.70,1001
,CENTURYPLY,EQ,       245.65,                 26110211.40,106345
,CENTURYTEX,EQ,       916.85,                585664329.20,636905
,CERA,EQ,      2781.40,                 19252859.50,6939
,CEREBRAINT,BE,        55.70,                 23477422.90,420912
,CES1RPG,MF,         9.12,                   507986.25,56250
,CESC,EQ,       928.60,                358849921.65,386240
,CGCL,EQ,        80.35,                   804014.05,10044
,CGPOWER,EQ,        60.00,                338161611.15,5610407
,CHAMBLFERT,EQ,       152.00,                 53271808.00,350478
,CHEMFAB,BE,       175.25,                    83458.15,478
,CHENNPETRO,EQ,       291.45,                192999768.80,664879
,CHOLAFIN,EQ,      1500.30,                213289780.35,142717
,CHROMATIC,EQ,         1.25,                   248068.85,193079
,CIGNITITEC,EQ,       377.65,                 29941565.25,81987
,CIMMCO,EQ,        65.70,                   161966.15,2466
,CINELINE,EQ,        60.45,                  2397141.40,39856
,CINEVISTA,EQ,         6.50,                     2206.65,344
,CLEDUCATE,EQ,       142.00,                   249336.90,1752
,CLNINDIA,EQ,       397.90,                  1603451.20,4029
,CMICABLES,EQ,       227.95,                  1654929.85,7251
,CMMIPL,SM,        33.25,                    99750.00,3000
,CNOVAPETRO,EQ,        26.60,                    22436.05,844
,COCHINSHIP,EQ,       427.75,                 31914709.15,74435
,COFFEEDAY,EQ,       259.75,                 16233649.75,62074
,COMPINFO,EQ,        32.85,                  2147755.45,66449
,COMPUSOFT,EQ,        11.45,                   206953.25,18092
,CONSOFINVT,EQ,        55.30,                    64590.70,1146
,CONTI,SM,        13.00,                    52000.00,4000
,CONTROLPR,EQ,       398.70,                   558590.25,1406
,CORALFINAC,EQ,        21.70,                   390992.35,17877
,CORDSCABLE,EQ,        63.85,                  1084969.70,16809
,COROMANDEL,EQ,       423.95,                 15210892.95,35713
,CORPBANK,EQ,        25.50,                  3630242.70,141984
,COSMOFILMS,EQ,       228.90,                  2685588.45,11680
,COUNCODOS,EQ,         2.65,                    17608.10,6647
,COX&KINGS,EQ,       211.25,                 18976553.20,90176
,CPSEETF,EQ,        25.91,                  6694307.00,258910
,CREATIVEYE,EQ,         2.90,                        2.90,1
,CREST,EQ,       174.65,                   501839.55,2838
,CRISIL,EQ,      1813.85,                 10617813.75,5830
,CRMFGETF,EQ,      2850.00,                    11361.00,4
,CROMPTON,EQ,       227.20,                122557915.85,539222
,CTE,EQ,        53.10,                   226093.45,4264
,CUB,EQ,       187.00,                 53618407.50,284644
,CUBEXTUB,BE,        15.00,                    13344.50,906
,CUPID,EQ,       234.20,                  3083379.85,13092
,CURATECH,BE,         3.80,                      311.60,82
,CYBERMEDIA,EQ,         9.10,                      463.65,51
,CYBERTECH,EQ,        47.45,                   475784.95,9942
,CYIENT,EQ,       737.75,                100934418.35,136460
,DAAWAT,EQ,        59.60,                 49618381.45,830627
,DALMIABHA,EQ,      2309.65,                464213215.65,200813
,DALMIASUG,EQ,        53.40,                  1005820.80,18771
,DAMODARIND,EQ,       103.60,                  1824875.95,17411
,DATAMATICS,EQ,       103.20,                  2218875.95,21510
,DBCORP,EQ,       277.85,                145399528.15,527291
,DBL,EQ,       722.20,                197990559.30,275734
,DBREALTY,EQ,        39.05,                  9268969.05,238885
,DBSTOCKBRO,EQ,         8.50,                      238.00,28
,DCAL,EQ,       267.50,                 14307101.55,53677
,DCBBANK,EQ,       177.15,                309190911.85,1762031
,DCM,EQ,        90.20,                  1218125.80,13377
,DCMSHRIRAM,EQ,       336.00,                163819576.90,497373
,DCW,EQ,        23.45,                  6238165.20,262260
,DECCANCE,EQ,       411.25,                  1270696.00,3051
,DEEPAKFERT,EQ,       271.35,                 15981259.70,58666
,DEEPAKNTR,EQ,       240.10,                 14262695.55,59679
,DEEPIND,EQ,        85.55,                  9072542.05,107730
,DELTACORP,EQ,       241.90,                552277572.55,2291640
,DELTAMAGNT,EQ,        50.00,                     2398.55,52
,DEN,EQ,        59.75,                 76974855.10,1273166
,DENABANK,EQ,        14.80,                 10835123.80,734248
,DENORA,EQ,       283.90,                  1194887.30,4203
,DFMFOODS,EQ,      1208.90,                  1577010.20,1299
,DHAMPURSUG,EQ,        82.30,                 13065467.00,159005
,DHANBANK,EQ,        17.30,                  2664494.15,154114
,DHANUKA,EQ,       552.75,                  3847023.95,6976
,DHARSUGAR,BE,        12.60,                    28944.95,2286
,DHFL,EQ,       621.30,               4226244562.90,6793319
,DHFL,NX,       981.02,                  1171409.14,1186
,DHFL,NN,      1075.00,                   214329.20,200
,DHFL,NS,       991.00,                   415854.60,420
,DHFL,NC,      1075.50,                  2793739.75,2596
,DHFL,NP,      1068.00,                   463925.71,435
,DHFL,NL,      1062.10,                    10621.00,10
,DHFL,NQ,       982.50,                   527991.15,538
,DHFL,N4,      1003.33,                    10033.30,10
,DHFL,NY,       990.00,                    49500.00,50
,DHUNINV,EQ,       294.75,                    13872.65,47
,DIAMONDYD,EQ,      1148.05,                  8944302.15,7795
