,AJMERA,EQ,       209.50,                 26901115.30,126596
,AJOONI,SM,        17.00,                   138000.00,8000
,AKSHARCHEM,EQ,       522.30,                   878835.30,1682
,AKSHOPTFBR,EQ,        29.85,                 92081714.20,3087214
,AKZOINDIA,EQ,      1857.20,                 13019684.90,7011
,ALANKIT,EQ,        25.10,                 27129554.20,1060837
,ALBERTDAVD,EQ,       399.00,                   374596.95,938
,ALBK,EQ,        45.60,                338612044.25,7380605
,ALCHEM,BE,         5.80,                    19893.10,3454
,ALEMBICLTD,EQ,        41.05,                 19760996.05,476824
,ALICON,EQ,       617.50,                  1196436.15,1931
,ALKALI,EQ,        64.20,                   797244.05,12424
,ALKEM,EQ,      2119.05,                128832586.85,60894
,ALKYLAMINE,EQ,       633.75,                 27693887.55,42435
,ALLCARGO,EQ,       119.35,                 18630307.60,155984
,ALLSEC,EQ,       273.80,                  1161172.15,4268
,ALMONDZ,EQ,        29.40,                     5936.50,205
,ALOKTEXT,BE,         4.40,                  7828723.00,1779345
,ALPA,EQ,        26.00,                   137652.20,5334
,ALPHAGEO,EQ,       702.65,                  4198269.60,6023
,ALPSINDUS,BE,         2.60,                    24799.70,9641
,AMARAJABAT,EQ,       823.85,                362462139.80,443562
,AMBANIORG,ST,        66.25,                  1861800.00,28000
,AMBER,EQ,       973.80,                 11550096.30,11937
,AMBIKCO,EQ,      1270.80,                  2553810.25,2013
,AMDIND,EQ,        22.85,                   281452.55,12439
,AMJLAND,EQ,        27.75,                  1829121.85,65701
,AMRUTANJAN,EQ,       272.35,                  2943284.80,10871
,AMTEKAUTO,BZ,         8.20,                 12295771.55,1487816
,ANANTRAJ,EQ,        44.10,                 64139628.50,1466528
,ANDHRABANK,EQ,        35.15,                260502289.10,7330369
,ANDHRACEMT,EQ,         8.95,                   345605.00,38570
,ANDHRSUGAR,EQ,       379.70,                 10296819.20,27155
,ANGIND,BE,         3.00,                    36733.40,12395
,ANIKINDS,EQ,        33.80,                    66214.20,1959
,ANKITMETAL,BE,          .55,                    91916.50,166499
,ANSALAPI,EQ,        16.50,                   896483.55,54131
,ANSALHSG,EQ,        15.60,                   841341.10,53494
,ANTGRAPHIC,BE,          .60,                    57677.10,102634
,APARINDS,EQ,       620.50,                  6790556.90,10949
,APCL,EQ,       154.20,                   364071.50,2380
,APCOTEXIND,EQ,       557.25,                  2806214.25,5004
,APEX,EQ,       421.40,                 87754330.35,209980
,APLAPOLLO,EQ,      1620.05,                 11561983.70,7153
,APLLTD,EQ,       559.80,                 13229328.55,23704
,APOLLO,EQ,       156.05,                  3514193.75,22462
,APOLLOHOSP,EQ,       951.90,                610141429.75,641898
,APOLLOTYRE,EQ,       292.80,               1170444826.50,4015896
,APOLSINHOT,EQ,      1352.10,                   575663.15,423
,APTECHT,EQ,       255.65,                174053442.30,670879
,ARCHIDPLY,EQ,        58.65,                   665619.55,11429
,ARCHIES,EQ,        30.05,                  1059055.60,35474
,ARCOTECH,EQ,        13.45,                  2964650.10,220719
,ARIES,EQ,       114.45,                  2460801.05,21236
,ARIHANT,EQ,        34.95,                   164931.00,4740
,ARIHANTSUP,EQ,        65.60,                  8737642.75,132361
,ARMANFIN,EQ,       382.10,                  2428998.10,6380
,AROGRANITE,EQ,        57.55,                   730316.60,12635
,ARROWGREEN,EQ,       193.20,                 10968875.45,57082
,ARROWTEX,EQ,        29.05,                   153313.70,5313
,ARSHIYA,EQ,        58.95,                  1043353.75,17754
,ARSSINFRA,BE,        25.85,                    85899.55,3323
,ARVIND,EQ,       420.70,                615126955.60,1462078
,ARVSMART,EQ,       175.90,                  2516876.90,14228
,ASAHIINDIA,EQ,       340.00,                  5691513.40,16929
,ASAHISONG,EQ,       264.95,                  2041970.30,7678
,ASAL,EQ,        57.85,                   894102.50,15469
,ASHAPURMIN,EQ,        43.70,                  2310286.35,52594
,ASHIANA,EQ,       133.70,                  9710631.05,73509
,ASHIMASYN,EQ,        22.90,                  1993578.50,86303
,ASHOKA,EQ,       147.80,                 27417724.00,181782
,ASIANHOTNR,EQ,       228.75,                  2870949.45,12066
,ASIANTILES,EQ,       298.40,                 18755358.25,62953
,ASPINWALL,EQ,       251.65,                  1224974.65,4753
,ASSAMCO,EQ,         3.80,                  1632561.60,439927
,ASTEC,EQ,       654.05,                 14522506.20,22296
,ASTERDM,EQ,       168.80,                  4337661.75,25568
,ASTRAL,EQ,      1116.10,                 29481332.65,26311
,ASTRAMICRO,EQ,       101.80,                 87316985.45,852400
,ASTRAZEN,EQ,      1530.65,                 12023029.85,7846
,ASTRON,EQ,       109.45,                 20183578.85,183361
,ATFL,EQ,       643.20,                  8779254.40,13808
,ATLANTA,EQ,        40.20,                  6143053.30,153054
,ATLASCYCLE,BE,       135.85,                   375142.40,2753
,ATUL,EQ,      2845.10,                 29323332.55,10454
,ATULAUTO,EQ,       409.40,                  3751314.80,9255
,AUBANK,EQ,       643.90,                147951339.65,230152
,AURIONPRO,EQ,       199.70,                  2154221.75,10852
,AUSOMENT,EQ,        70.30,                   569593.25,8069
,AUTOAXLES,EQ,      1231.25,                 15062419.35,12306
,AUTOIND,EQ,        68.20,                   899091.70,13087
,AUTOLITIND,EQ,        57.00,                   625440.25,10911
,AVADHSUGAR,EQ,       311.30,                  3563446.15,11351
,AVANTIFEED,EQ,       484.10,                753137534.15,1574970
,AVG,SM,        98.00,                   117600.00,1200
,AVONMPL,ST,        51.65,                   512000.00,10000
,AVSL,SM,        29.60,                    88800.00,3000
,AVTNPL,EQ,        33.20,                  3654322.35,111175
,AXISCADES,EQ,       112.65,                 10004372.05,87213
,AXISGOLD,EQ,      2634.00,                   129254.00,49
,AXISNIFTY,EQ,      1144.56,                   202478.26,177
,AYMSYNTEX,EQ,        47.45,                   268199.00,5779
,BAFNAPHARM,EQ,        22.20,                   604855.60,27575
,BAGFILMS,EQ,         4.45,                   154954.10,35498
,BAJAJCORP,EQ,       412.90,                  9342791.75,22738
,BAJAJELEC,EQ,       612.45,                365785621.70,597244
,BAJAJHIND,EQ,         6.65,                  4109639.90,616514
,BAJAJHLDNG,EQ,      2904.40,                 30983299.00,10584
,BALAJITELE,EQ,       115.40,                  4647240.90,40438
,BALAMINES,EQ,       583.65,                 18569927.55,31781
,BALKRISHNA,EQ,        70.00,                   362581.10,5162
,BALKRISIND,EQ,      1207.85,                311754922.35,258646
,BALLARPUR,EQ,         9.65,                  3847504.10,396210
,BALMLAWRIE,EQ,       220.70,                 15193516.70,68673
,BALPHARMA,EQ,        77.30,                  4995621.80,64210
,BALRAMCHIN,EQ,        73.30,                220542804.80,3029217
,BANARBEADS,EQ,        49.65,                    56549.90,1144
,BANARISUG,EQ,      1430.00,                   742038.00,518
,BANCOINDIA,EQ,       204.90,                  5538885.10,26933
,BANDHANBNK,EQ,       701.35,               1118377725.60,1586042
,BANG,EQ,        53.55,                   356692.10,6607
,BANKBEES,EQ,      2824.46,                114286244.57,40431
,BANKINDIA,EQ,        94.40,               3966389872.30,39904156
,BANSAL,SM,       118.40,                  8863400.00,75000
,BANSWRAS,EQ,        88.00,                   311559.95,3551
,BARTRONICS,EQ,         9.45,                   281714.25,29840
,BASF,EQ,      1937.75,                167103465.00,86689
,BASML,EQ,       236.20,                   881751.10,3805
,BATAINDIA,EQ,       908.90,                373372715.95,409807
,BAYERCROP,EQ,      4473.85,                 44547005.50,9957
,BBL,EQ,      1186.90,                  3721269.10,3126
,BBTC,EQ,      1559.05,                118027898.25,75993
,BDL,EQ,       384.20,                 51943051.35,135647
,BEARDSELL,EQ,        40.00,                    42423.50,1061
,BEDMUTHA,EQ,        20.20,                    37699.75,1898
,BEML,EQ,       897.85,               1761710598.50,1976278
,BEPL,EQ,       144.25,                116273939.45,823589
,BERGEPAINT,EQ,       315.45,                205540191.65,652057
,BETA,SM,       100.90,                   241440.00,2400
,BFINVEST,EQ,       256.80,                477322976.80,1825204
,BFUTILITIE,EQ,       331.85,               1061597932.90,3198246
,BGLOBAL,BE,         2.45,                    12299.55,5125
,BGRENERGY,EQ,        90.80,                  8336490.75,91454
,BHAGERIA,EQ,       306.35,                  2176698.95,7077
,BHAGYANGR,BE,        40.30,                   638371.80,15858
,BHAGYAPROP,EQ,        23.15,                    80590.30,3478
,BHANDARI,EQ,         2.15,                   527734.35,248837
,BHARATFIN,EQ,      1214.55,                523625548.45,434864
,BHARATFORG,EQ,       640.65,                721896510.45,1134534
,BHARATGEAR,EQ,       169.15,                  2401338.25,14296
,BHARATIDIL,BZ,         3.45,                    27548.10,8185
,BHARATRAS,EQ,      7571.65,                 42933979.35,5704
,BHARATWIRE,EQ,        96.80,                   798296.65,8197
,BHUSANSTL,EQ,        26.25,                  3072168.75,117035
,BIGBLOC,EQ,        85.65,                   829727.85,9565
,BIL,EQ,       457.75,                  2344089.45,5093
,BILENERGY,BE,          .50,                    51653.40,103685
,BILPOWER,BE,          .70,                     8927.10,13407
,BINANIIND,EQ,        85.15,                  1542508.90,18316
,BINDALAGRO,EQ,        21.95,                   950126.55,42700
,BIOCON,EQ,       586.40,               1236746330.95,2108544
,BIOFILCHEM,BE,        11.70,                    14983.20,1249
,BIRLACABLE,EQ,        88.80,                   739770.00,8350
,BIRLACORPN,EQ,       776.55,                 55603184.15,71786
,BIRLAMONEY,EQ,        56.90,                  2108407.90,36757
,BKMINDST,EQ,        18.70,                   202457.75,10821
,BLBLIMITED,EQ,         6.15,                    11029.80,1784
,BLISSGVS,EQ,       171.85,                 25780418.95,148967
,BLKASHYAP,EQ,        33.00,                  3765141.85,113612
,BLS,EQ,       176.90,                 11548162.45,65257
,BLUEBLENDS,EQ,         7.85,                   235745.90,29717
,BLUEDART,EQ,      3706.75,                 62907909.75,16573
,BLUEDART,N2,        10.14,                    22393.99,2187
,BLUEDART,N3,        10.03,                     1203.60,120
,BLUESTARCO,EQ,       671.80,                158702132.35,236496
,BODALCHEM,EQ,       128.45,                 11070359.45,86445
,BOMDYEING,BE,       260.00,                 83561759.55,323974
,BOROSIL,EQ,      1207.90,                107899398.90,89205
,BPL,EQ,        56.30,                  5101867.85,90138
,BRFL,BE,        20.00,                  1323161.00,66055
,BRIGADE,EQ,       196.55,                 89538766.90,433582
,BRIGHT,SM,        56.30,                 15852600.00,282000
,BRNL,EQ,       168.45,                 17718077.90,104838
,BROOKS,EQ,        82.75,                  7377972.35,87850
,BSE,EQ,       793.15,                 58374565.00,73336
,BSELINFRA,EQ,         2.90,                   188810.55,65562
,BSHSL,SM,       125.00,                   250000.00,2000
,BSL,EQ,        62.45,                  2906667.50,46838
,BSLGOLDETF,EQ,      2751.00,                   298202.95,108
,BSLNIFTY,EQ,       114.00,                     6361.44,56
,BURNPUR,EQ,         5.25,                  1391927.50,268088
,BUTTERFLY,BE,       327.95,                  1317044.75,4046
,BVCL,BE,        19.05,                    26166.00,1417
,BYKE,EQ,       119.10,                  5464201.10,45850
,CADSYS,SM,        59.00,                   118000.00,2000
,CALSOFT,BE,        30.10,                  2433826.55,81128
,CAMLINFINE,EQ,        88.45,                 17639352.95,198854
,CANBK,EQ,       284.50,               1884289939.30,6611240
,CANDC,EQ,        30.70,                  1694335.50,54789
,CANFINHOME,EQ,       334.65,               1309979982.05,3877856
,CANTABIL,EQ,       115.80,                   953245.35,8179
,CAPACITE,EQ,       261.75,                 22248468.10,84560
,CAPF,EQ,       543.20,                425717348.00,777317
,CAPLIPOINT,EQ,       454.20,                 14521847.10,32354
,CAPTRUST,EQ,       402.65,                   553932.75,1373
,CARBORUNIV,EQ,       371.05,                 16964367.75,45965
,CAREERP,EQ,       100.75,                 14358402.00,141463
,CARERATING,EQ,      1248.45,                 61354712.75,48733
,CASTEXTECH,EQ,         1.85,                  3685069.65,1989087
,CASTROLIND,EQ,       174.35,                365025630.90,2096005
,CCCL,EQ,         3.05,                   261332.25,86348
,CCHHL,EQ,         8.90,                   310271.50,35016
,CCL,EQ,       265.00,                 21247083.95,79668
,CDSL,EQ,       263.15,                 65713608.15,248175
,CEATLTD,EQ,      1385.75,                627438128.80,453859
,CEBBCO,EQ,        13.15,                   695601.35,52513
,CELEBRITY,EQ,        13.50,                   522743.30,38328
,CELESTIAL,EQ,        12.95,                   365628.40,28273
,CENTENKA,EQ,       287.65,                115566672.15,399231
,CENTEXT,EQ,         6.00,                   645552.85,107455
,CENTRALBK,EQ,        69.90,                109307265.85,1547036
,CENTRUM,EQ,        55.50,                  5122705.90,92326
,CENTUM,EQ,       400.50,                   541589.35,1353
,CENTURYPLY,EQ,       250.40,                 63130764.60,254304
,CENTURYTEX,EQ,       916.05,                813728560.35,881031
,CERA,EQ,      2694.95,                 13715852.20,5050
,CEREBRAINT,EQ,        69.20,                125210446.95,1803796
,CES1RPG,MF,         9.15,                    54900.00,6000
,CESC,EQ,       944.55,                156958544.90,167099
,CGCL,EQ,        83.80,                  2681623.45,31408
,CGPOWER,EQ,        64.05,                285464288.05,4463033
,CHAMBLFERT,EQ,       146.50,                 17276278.15,117236
,CHEMFAB,EQ,       179.75,                   895390.60,4944
,CHENNPETRO,EQ,       315.05,               1754941808.50,5704725
,CHOLAFIN,EQ,      1430.65,                449732579.30,313779
,CHROMATIC,EQ,         1.15,                    15016.00,12910
,CIGNITITEC,EQ,       457.00,                 93522747.70,195587
,CIMMCO,EQ,        68.00,                  2387669.55,34825
,CINELINE,EQ,        49.05,                   724703.10,14815
,CINEVISTA,EQ,         8.55,                    45029.35,5270
,CLEDUCATE,EQ,       166.30,                   228964.05,1347
,CLNINDIA,EQ,       409.95,                  3082579.80,7550
,CMICABLES,EQ,       212.75,                  4361305.05,20328
,CMMIPL,SM,        33.70,                   907800.00,27000
,CNOVAPETRO,EQ,        28.40,                  1090723.20,37229
,COCHINSHIP,EQ,       451.10,                 68543978.85,151836
,COFFEEDAY,EQ,       267.75,                 18893407.25,70663
,COMPINFO,EQ,        33.85,                   333694.00,9887
,COMPUSOFT,EQ,        11.70,                   146752.70,12622
,CONSOFINVT,EQ,        52.00,                   119277.65,2247
,CONTROLPR,EQ,       408.05,                 27809158.95,68262
,CORALFINAC,EQ,        20.70,                   337841.55,16264
,CORDSCABLE,EQ,        71.85,                  1899804.90,26428
,COROMANDEL,EQ,       425.10,                 28659428.85,67504
,CORPBANK,EQ,        27.80,                  9923945.60,352653
,COSMOFILMS,EQ,       245.75,                  5366378.75,22039
,COUNCODOS,EQ,         2.35,                    11287.75,4862
,COX&KINGS,EQ,       216.20,                 13450330.10,62703
,CPSEETF,EQ,        27.03,                 16929395.01,628035
,CREST,EQ,       153.55,                   217147.25,1410
,CRISIL,EQ,      1789.10,                  8764319.65,4931
,CROMPTON,EQ,       243.10,                 74311851.60,306836
,CTE,EQ,        50.50,                    24238.90,472
,CUB,EQ,       171.90,                 95054798.25,557481
,CUBEXTUB,BE,        15.30,                     6840.50,433
,CUPID,EQ,       200.50,                  8610679.95,43363
,CYBERMEDIA,EQ,         8.90,                     9790.00,1100
,CYBERTECH,EQ,        47.30,                   313673.60,6600
,CYIENT,EQ,       704.35,                125508570.10,177970
,DAAWAT,EQ,        59.25,                 20998273.10,352988
,DALMIABHA,EQ,      2645.60,                310670961.60,118986
,DALMIASUG,EQ,        55.25,                  2769676.45,50176
,DAMODARIND,EQ,       105.95,                   161095.15,1519
,DATAMATICS,EQ,       104.25,                  3217336.65,30960
,DBCORP,EQ,       235.50,                 66569261.75,279272
,DBL,EQ,       809.30,                445110402.35,553623
,DBREALTY,EQ,        35.45,                 64764528.85,1824384
,DCAL,EQ,       259.15,                 64059053.40,247147
,DCBBANK,EQ,       163.85,                185780192.25,1127576
,DCM,EQ,        88.40,                  2296805.35,25686
,DCMFINSERV,EQ,         2.35,                        7.05,3
,DCMSHRIRAM,EQ,       329.85,                237773565.05,715560
,DCW,EQ,        22.80,                  3539482.60,155205
,DECCANCE,EQ,       444.95,                   262526.40,583
,DEEPAKFERT,EQ,       276.40,                 35498659.55,126092
,DEEPAKNTR,EQ,       241.65,                 22460291.50,93222
,DEEPIND,EQ,       106.95,                  6341969.65,59518
,DELTACORP,EQ,       256.15,                992785239.45,3887255
,DELTAMAGNT,EQ,        54.45,                    46266.20,844
,DEN,EQ,        50.70,                  4395033.20,85998
,DENABANK,EQ,        16.10,                 22889857.85,1415406
,DENORA,EQ,       323.75,                  4563756.35,14247
,DFMFOODS,EQ,      1103.95,                  2898596.05,2627
,DHAMPURSUG,EQ,        84.80,                 32116217.35,382356
,DHANBANK,EQ,        17.85,                  2726502.15,152006
,DHANUKA,EQ,       554.70,                  3795859.15,6837
,DHARSUGAR,EQ,        12.30,                    47119.30,3858
,DHFL,EQ,       600.50,               1890685657.10,3122225
,DHFL,NP,      1072.93,                  1287460.20,1200
,DHFL,NC,       995.09,                  3835077.59,3832
,DHFL,N8,       999.99,                   199998.00,200
,DHFL,NS,       995.00,                   174209.60,175
,DHFL,NE,      1175.00,                    48175.00,41
,DHFL,NQ,       994.00,                   252630.00,254
,DHFL,NX,       985.75,                   918130.00,930
,DHFL,NL,      1066.00,                    63780.00,60
,DHFL,N6,       998.00,                   125903.22,126
,DHFL,N2,       987.00,                   149550.00,150
,DHUNINV,EQ,       294.90,                   120231.65,408
,DIAMONDYD,EQ,      1160.45,                  1703948.20,1469
,DIAPOWER,BE,         2.00,                   141284.45,70873
,DICIND,EQ,       427.90,                  3682050.60,8993
,DIGJAMLTD,EQ,         6.65,                   418827.00,63475
,DISHTV,EQ,        65.85,                363770627.65,5525657
,DIVISLAB,EQ,      1149.45,                649744083.35,565352
,DIXON,EQ,      2750.80,                 57860194.10,20988
,DLINKINDIA,EQ,        87.95,                  2106413.55,24012
