,DIVISLAB,EQ,      1096.95,                757840707.55,696780
,DIXON,EQ,      2841.50,                 65378322.55,23013
,DLINKINDIA,EQ,        88.05,                  3241642.65,36292
,DNAMEDIA,EQ,         6.70,                   154652.20,22850
,DOLLAR,EQ,       321.80,                  7444492.80,23108
,DOLPHINOFF,EQ,        57.95,                  5474706.70,94151
,DONEAR,EQ,        38.65,                  6411622.35,163096
,DPABHUSHAN,SM,        47.00,                   188000.00,4000
,DPL,EQ,       110.55,                  1108208.45,10006
,DPSCLTD,EQ,        19.20,                   249274.65,12826
,DQE,EQ,         8.85,                   123313.00,13909
,DREDGECORP,EQ,       480.70,                 86556185.45,179022
,DSML,SM,        13.70,                  1242600.00,90000
,DSSL,EQ,        30.50,                    66785.60,2182
,DTIL,EQ,       293.90,                  1158292.75,3911
,DUCON,EQ,        19.15,                  1487936.20,77263
,DWARKESH,EQ,        16.35,                 23266566.80,1424549
,DYNAMATECH,EQ,      1642.25,                   898575.20,555
,DYNPRO,EQ,       142.65,                  6595323.75,48642
,E2E,SM,        72.95,                  2766800.00,38000
,EASTSILK,EQ,         2.70,                    46449.05,16803
,EASUNREYRL,BZ,         7.70,                    55173.15,7098
,ECEIND,EQ,       272.75,                   147176.50,560
,ECLERX,EQ,      1295.70,                  4065737.70,3131
,ECLFINANCE,N5,      1041.00,                   127328.10,122
,ECLFINANCE,N3,      1007.00,                   494616.35,492
,ECLFINANCE,NB,      1008.00,                     5040.00,5
,ECLFINANCE,N6,      1038.40,                   100732.80,97
,ECLFINANCE,N4,      1717.77,                   645653.80,376
,EDELWEISS,EQ,       293.75,                156555466.20,532440
,EDL,EQ,        18.10,                   121751.50,6806
,EDUCOMP,BZ,         2.55,                    16673.20,6411
,EHFLNCD,N6,      1016.90,                   205781.40,202
,EIDPARRY,EQ,       221.20,                 75245904.40,338831
,EIFFL,SM,       130.50,                  1776720.00,13600
,EIHAHOTELS,EQ,       420.40,                  1224002.95,2895
,EIHOTEL,EQ,       161.90,                 16020444.25,98767
,EIMCOELECO,EQ,       405.80,                   579542.55,1445
,EKC,EQ,        31.60,                  5372498.70,167793
,ELAND,EQ,         7.30,                    93586.35,12859
,ELECON,EQ,        61.50,                  9795706.90,160768
,ELECTCAST,EQ,        20.85,                  1975637.65,94734
,ELECTHERM,EQ,       147.75,                   788667.05,5338
,ELECTROSL,BE,         3.60,                     1576.80,438
,ELGIEQUIP,EQ,       293.35,                  5573279.90,19131
,ELGIRUBCO,EQ,        31.60,                   397103.15,12687
,EMAMIINFRA,BE,       150.65,                  2298702.95,15048
,EMCO,EQ,         6.65,                   276525.60,41679
,EMKAY,EQ,       125.05,                  7297724.25,56822
,EMMBI,EQ,       147.25,                   758789.70,5103
,EMOFSR1RGG,MF,         8.75,                   215760.70,25090
,ENDURANCE,EQ,      1325.20,                149493531.75,112234
,ENERGYDEV,EQ,        15.05,                   264404.35,17771
,ENGINERSIN,EQ,       134.55,                395049234.75,2959002
,ENIL,EQ,       704.70,                  2469697.50,3508
,EON,EQ,        43.65,                   872450.35,19199
,EQ30,EQ,       270.00,                    51556.84,191
,EQUITAS,EQ,       139.90,                293603351.95,2104366
,ERFLNCDI,N6,       990.00,                    99000.00,100
,ERIS,EQ,       718.15,                  5931235.85,8179
,EROSMEDIA,EQ,       115.25,                 51773204.50,456737
,ESABINDIA,EQ,       633.95,                  1816299.00,2899
,ESCORTS,EQ,       886.30,               1494249891.30,1679599
,ESSARSHPNG,EQ,        14.95,                   213504.95,14197
,ESSDEE,EQ,        22.25,                    94985.25,4269
,ESSELPACK,EQ,       105.40,                 10105988.20,94616
,ESTER,EQ,        46.55,                  5012298.50,105308
,EUROCERA,BE,         2.40,                     5831.95,2555
,EUROTEXIND,EQ,        23.60,                    49538.30,2155
,EVEREADY,EQ,       230.00,                 46933143.35,203931
,EVERESTIND,EQ,       495.45,                558177990.15,1136087
,EXCEL,EQ,         5.15,                   227750.80,44687
,EXCELCROP,EQ,      3972.85,                 37655134.85,9234
,EXCELINDUS,EQ,      1369.00,                 17990057.80,13123
,EXIDEIND,EQ,       273.60,               1012132561.70,3676285
,FACT,EQ,        41.35,                  1538325.85,36971
,FAIRCHEM,EQ,       383.50,                  2472075.70,6453
,FCL,EQ,        53.65,                 12816840.50,240180
,FCONSUMER,EQ,        47.35,                239183710.90,5112245
,FCSSOFT,EQ,          .20,                    60429.35,276814
,FDC,EQ,       238.70,                  3243716.85,13769
,FEDDERELEC,EQ,        21.20,                   517291.95,24513
,FEDERALBNK,EQ,        86.90,                579116927.25,6604145
,FEL,EQ,        37.10,                 16121226.55,432822
,FELDVR,EQ,        36.50,                   195146.85,5304
,FIEMIND,EQ,       755.35,                  3450878.60,4564
,FILATEX,EQ,        40.55,                 21114516.70,523566
,FINCABLES,EQ,       615.55,                 10002412.65,16358
,FINEORG,EQ,       761.45,                  7787778.50,10209
,FINPIPE,EQ,       549.95,                 36822907.50,67080
,FIVECORE,SM,       139.00,                  1234800.00,9000
,FLEXITUFF,EQ,        31.55,                    56348.70,1774
,FLFL,EQ,       380.65,                 15432183.45,40271
,FMGOETZE,EQ,       429.65,                  1012977.55,2360
,FMNL,EQ,       102.05,                 12930619.45,124600
,FORTIS,EQ,       134.35,                297156643.70,2210235
,FOSECOIND,EQ,      1311.80,                   702082.40,534
,FOURTHDIM,SM,       111.10,                  2644250.00,22000
,FRETAIL,EQ,       521.20,                 77107927.15,146908
,FSC,EQ,       626.10,                  1057797.50,1684
,FSL,EQ,        74.15,                162011810.80,2181765
,GABRIEL,EQ,       143.90,                  7403830.95,51550
,GAEL,EQ,       203.55,                  6703588.05,32547
,GAL,EQ,         7.10,                   192559.05,26832
,GALAXYSURF,EQ,      1170.30,                  2147324.60,1842
,GALLANTT,EQ,        42.90,                   279155.85,6541
,GALLISPAT,EQ,       272.55,                   626251.10,2308
,GAMMNINFRA,EQ,         1.25,                  2006812.30,1604082
,GANDHITUBE,EQ,       379.85,                   655409.45,1725
,GANECOS,EQ,       311.15,                  7384330.80,23503
,GANESHHOUC,EQ,        96.35,                  2503003.15,25882
,GANGAFORGE,SM,        21.40,                   517800.00,24000
,GANGESSECU,EQ,        52.00,                  1072468.20,21419
,GANGOTRI,BZ,         1.05,                     1968.75,1875
,GARDENSILK,EQ,        25.95,                   310506.00,11895
,GARWALLROP,EQ,      1115.85,                 17289739.90,15615
,GATI,EQ,        87.65,                 25012335.60,283225
,GAYAHWS,BE,         4.20,                    13767.60,3278
,GAYAPROJ,EQ,       198.80,                 40727588.55,206569
,GDL,EQ,       168.45,                  3613351.30,21234
,GEECEE,EQ,       131.60,                   542196.90,4086
,GEMINI,BE,          .75,                      237.75,317
,GENESYS,EQ,       191.15,                 18582094.55,97027
,GENUSPAPER,EQ,        11.00,                  1664456.15,149337
,GENUSPOWER,EQ,        40.15,                  5940481.55,146763
,GEOJITFSL,EQ,        79.20,                  2697314.70,33348
,GEPIL,EQ,       776.05,                 14164787.55,18444
,GESHIP,EQ,       292.25,                  3825258.05,13089
,GET&D,EQ,       286.35,                 11702984.35,40230
,GHCL,EQ,       248.15,                 34154675.60,136377
,GICHSGFIN,EQ,       353.05,                 20387394.00,57560
,GILLANDERS,EQ,        55.50,                   182572.45,3245
,GILLETTE,EQ,      6720.35,                 24048386.05,3550
,GINNIFILA,EQ,        18.85,                  1506896.00,80321
,GIPCL,EQ,        94.00,                  1498252.25,15944
,GIRIRAJ,SM,       142.30,                  4453920.00,31200
,GIRRESORTS,IT,       127.00,                  1904000.00,15000
,GITANJALI,BZ,         3.30,                   450910.75,139861
,GKWLIMITED,EQ,       750.80,                  1043842.70,1346
,GLAXO,EQ,      3132.60,                145871051.80,46554
,GLENMARK,EQ,       565.70,                259886419.40,457171
,GLOBAL,SM,       150.00,                   302000.00,2000
,GLOBALVECT,EQ,        73.35,                   452452.10,6052
,GLOBOFFS,EQ,        17.45,                   144946.75,8380
,GLOBUSSPR,EQ,       113.95,                  6128994.30,52744
,GMBREW,EQ,       711.45,                 28224911.05,39095
,GMDCLTD,EQ,       112.50,                  7976633.70,70885
,GMMPFAUDLR,EQ,       905.40,                  5827140.85,6421
,GMRINFRA,EQ,        18.10,                378833478.30,20592593
,GNA,EQ,       425.05,                 29287994.15,69102
,GNFC,EQ,       408.80,                223099321.70,542725
,GOACARBON,EQ,       508.10,                  3186295.10,6271
,GOCLCORP,EQ,       366.45,                   777568.85,2160
,GODFRYPHLP,EQ,       746.95,                 57612561.70,76660
,GODHA,SM,        27.50,                   110000.00,4000
,GODREJAGRO,EQ,       647.45,                 67596665.65,104394
,GODREJIND,EQ,       608.85,                397155576.60,644364
,GODREJPROP,EQ,       676.55,                 60608893.55,88401
,GOENKA,BZ,          .25,                   238159.10,950320
,GOKEX,EQ,        76.50,                  1852665.85,24142
,GOKUL,EQ,        10.80,                   408147.70,37474
,GOKULAGRO,EQ,        13.00,                  1999280.45,150782
,GOLDBEES,EQ,      2675.10,                 31418946.05,11736
,GOLDENTOBC,BE,        39.55,                     2373.00,60
,GOLDIAM,EQ,        58.45,                   508165.70,8602
,GOLDINFRA,EQ,       162.90,                 11406884.90,69403
,GOLDSHARE,EQ,      2684.65,                   672186.65,250
,GOLDTECH,EQ,        13.00,                   118452.85,9208
,GOODLUCK,EQ,        70.70,                  1151907.80,16424
,GPIL,EQ,       420.65,                  3209980.15,7631
,GPPL,EQ,       119.95,                190136672.90,1607298
,GPTINFRA,EQ,       141.40,                  1769699.25,12393
,GRANULES,EQ,        93.55,                445296870.10,4793255
,GRAPHITE,EQ,       986.40,                608657786.35,613970
,GRAVITA,EQ,       153.25,                  6109488.00,39478
,GREAVESCOT,EQ,       144.05,                 34243417.65,237336
,GREENLAM,EQ,       933.80,                   586175.30,629
,GREENPLY,EQ,       200.75,                  5705325.40,28142
,GREENPOWER,EQ,         8.70,                  6580277.85,786156
,GRINDWELL,EQ,       515.90,                  2668035.40,5192
,GROBTEA,EQ,       581.65,                    15147.45,26
,GRPLTD,EQ,      1202.15,                   137001.00,114
,GRUH,EQ,       334.20,                187285561.20,556629
,GSCLCEMENT,EQ,        27.90,                  1493146.50,53162
,GSFC,EQ,       108.65,                126251555.50,1159007
,GSKCONS,EQ,      6555.50,                124863389.05,19233
,GSPL,EQ,       194.05,                 64654240.80,337078
,GSS,EQ,        70.35,                  2325177.10,32540
,GTL,EQ,         6.95,                  1221453.30,177089
,GTLINFRA,BE,         1.45,                  2330601.25,1628434
,GTNIND,EQ,        15.05,                   343175.55,22284
,GTNTEX,EQ,        13.05,                    10897.55,835
,GTPL,EQ,        89.55,                  2453523.15,27338
,GUFICBIO,EQ,       116.10,                  3720230.60,32016
,GUJALKALI,EQ,       491.55,                 42313530.85,86076
,GUJAPOLLO,EQ,       188.85,                   304245.90,1604
,GUJFLUORO,EQ,       739.70,                 24537680.05,33156
,GUJGASLTD,EQ,       770.35,                 13257760.25,16985
,GULFOILLUB,EQ,       839.45,                  5815679.05,6888
,GULFPETRO,EQ,        89.35,                 19665893.35,220172
,GULPOLY,EQ,        57.55,                  1484107.85,26075
,GVKPIL,EQ,        10.95,                 22474580.65,2016867
,H1190M36RG,MF,        11.75,                   117500.00,10000
,HAL,EQ,       785.95,                  8880469.45,11238
,HANUNG,BE,         1.55,                     6398.20,4184
,HARITASEAT,EQ,       666.10,                152676164.20,221823
,HARRMALAYA,EQ,        88.50,                 10848854.40,120755
,HATHWAY,EQ,        16.70,                  5426542.85,319965
,HATSUN,EQ,       624.60,                 11663674.20,18860
,HAVISHA,BE,          .70,                      137.90,197
,HBLPOWER,EQ,        32.70,                  7527583.95,231379
,HCC,EQ,        11.40,                190701982.30,16220524
,HCG,EQ,       280.05,                113469086.60,412361
,HCL-INSYS,EQ,        35.55,                 28397818.20,792141
,HDFC,W2,       530.00,                 84559915.00,160600
,HDFCLIFE,EQ,       494.35,                785899909.35,1598485
,HDFCMFGETF,EQ,      2739.00,                  2225350.15,813
,HDFCNIFETF,EQ,      1148.24,                  1273442.71,1106
,HDFCSENETF,EQ,      3834.90,                    15342.84,4
,HDIL,EQ,        19.40,                122298039.35,6271879
,HEG,EQ,      4014.55,                506214295.60,126204
,HEIDELBERG,EQ,       151.70,                 83826022.05,549644
,HEOF1100RG,MF,         8.65,                    26150.00,3000
,HERCULES,EQ,       120.05,                  1914614.30,16024
,HERITGFOOD,EQ,       591.15,                 13250162.65,22695
,HESTERBIO,EQ,      1199.85,                  1167046.85,977
,HEXATRADEX,BE,        26.55,                    34490.25,1279
,HEXAWARE,EQ,       456.45,               3799965081.00,8260994
,HFCL,EQ,        25.40,                198970029.40,7681811
,HGINFRA,EQ,       260.10,                 20772071.80,79915
,HGS,EQ,       784.50,                  2139817.55,2723
,HHOF1140RG,MF,         8.34,                   100063.20,11980
,HIGHGROUND,EQ,        13.45,                  1365038.05,101976
,HIKAL,EQ,       143.40,                  6924945.70,47930
,HIL,EQ,      1981.10,                 26477054.20,13439
,HILTON,EQ,        21.35,                   506623.45,24125
,HIMATSEIDE,EQ,       267.40,                  5017310.65,18485
,HINDCOMPOS,EQ,       390.00,                  1934649.25,4965
,HINDCOPPER,EQ,        58.10,                 62272589.20,1065982
,HINDMOTORS,EQ,         7.00,                   495607.35,70730
,HINDNATGLS,EQ,        82.60,                   104057.00,1254
,HINDOILEXP,EQ,       134.60,                 42568426.30,314688
,HINDSYNTEX,EQ,         5.75,                      287.50,50
,HINDUJAVEN,EQ,       595.40,                  2375069.10,4034
,HIRECT,EQ,       113.80,                   348093.80,3001
,HISARMETAL,EQ,        57.20,                    67520.60,1176
,HITECH,EQ,       287.85,                  4314056.10,14977
,HITECHCORP,EQ,       144.15,                   229853.00,1585
,HITECHGEAR,EQ,       415.95,                  1928397.85,4633
,HMT,BZ,        23.30,                    16452.40,697
,HMVL,EQ,       185.35,                  2821221.00,15496
,HNGSNGBEES,EQ,      3445.00,                   488862.00,142
,HONAUT,EQ,     19802.85,                 20355330.55,1024
,HONDAPOWER,EQ,      1282.30,                  1797185.45,1409
,HOTELEELA,EQ,        15.45,                  2067585.90,134302
,HOVS,EQ,       198.75,                  2418118.20,11968
,HPL,EQ,        71.55,                  8591456.80,121224
,HSCL,EQ,       126.80,                 40696555.45,322627
,HSIL,EQ,       341.40,                 10725591.35,31158
,HTMEDIA,EQ,        56.15,                 10851451.90,191818
,HUBTOWN,EQ,        63.35,                  8851900.35,138199
,HUDCO,EQ,        53.10,                 33753427.95,630781
,HUDCO,N7,      1066.01,                  1066010.00,1000
,HUDCO,N2,      1149.67,                  9645112.55,8384
,HUDCO,N6,      1040.07,                   261046.00,251
,HUDCO,N9,      1130.00,                   841753.00,746
,HUDCO,N3,      1099.00,                  1049073.00,954
,IBREALEST,EQ,       159.60,                497429755.40,3083335
,IBULHSGFIN,N6,      1040.00,                   103870.00,100
,IBULHSGFIN,NA,      1099.00,                     1099.00,1
,IBULHSGFIN,N4,      1111.90,                    16844.00,15
,IBULISL,BE,       486.15,                 19186737.15,39025
,IBVENTURES,E1,       321.20,                128848853.75,390825
,IBVENTURES,BE,       547.75,                545493846.25,981916
,ICEMAKE,SM,        82.60,                   989600.00,12000
,ICICI500,EQ,       149.49,                     6434.77,43
,ICICIB22,EQ,        34.61,                150814697.33,4352624
,ICICIGI,EQ,       791.60,                262653782.75,330842
,ICICIGOLD,EQ,       271.35,                   375362.25,1382
,ICICILOVOL,EQ,        87.64,                    24889.76,284
,ICICIMCAP,EQ,        66.90,                   695286.50,10396
,ICICINF100,EQ,       119.99,                    55447.00,461
,ICICINIFTY,EQ,       115.18,                  3998809.56,34670
,ICICINV20,EQ,        51.50,                   121948.06,2359
,ICICISENSX,EQ,       387.52,                     3100.16,8
,ICIL,EQ,        81.90,                 15760249.30,191687
,ICRA,EQ,      3072.70,                  2406283.75,778
,ICSA,BE,         1.85,                     9256.50,4944
,IDBI,EQ,        58.90,                726779635.25,12237582
,IDBIGOLD,EQ,      2805.35,                   487590.75,174
,IDFC,EQ,        45.35,                 97947740.85,2153853
,IDFCBANK,EQ,        38.40,                288799871.10,7479586
,IDFCBANK,N2,      8600.00,                   191186.00,22
,IDFCBANK,N6,      8499.00,                   135984.00,16
,IDFCBANK,ND,      4900.00,                    19600.00,4
,IDFCBANK,N5,      4900.15,                    48404.60,10
,IDFCBANK,NA,      8620.00,                    68960.00,8
,IDFCBANK,N9,      5111.01,                    40872.04,8
,IDFCBANK,NC,      8250.00,                    82460.00,10
,IDFCBANK,N8,      8588.00,                    51528.00,6
,IDFCBANK,N1,      5058.15,                   161284.39,32
,IEX,EQ,      1589.65,                  3462091.30,2175
,IFBAGRO,EQ,       590.05,                  5785274.55,9795
,IFBIND,EQ,      1128.85,                  5234525.90,4615
,IFCI,EQ,        16.30,                141245551.45,8634499
,IFCI,NH,      1060.00,                   344250.00,325
,IFCI,NM,      1313.00,                   262600.00,200
,IFCI,NE,      1007.99,                     2015.99,2
,IFGLEXPOR,EQ,       226.95,                  2137054.45,9382
,IGARASHI,EQ,       764.30,                  1756831.35,2273
,IGL,EQ,       294.95,               1169829719.55,3996745
,IGPL,EQ,       461.45,                 30064319.50,66241
,IIFCL,N4,      1258.00,                   125800.00,100
,IIFL,EQ,       668.40,                 73249980.70,111032
,IIFLFIN,NB,      1044.09,                    10440.90,10
,IIFLFIN,N5,      1004.26,                   196181.95,195
,IIFLFIN,NA,      1003.85,                   123382.00,123
,IIFLFIN,N7,      2015.00,                   179260.00,89
,IIHFL,N1,      1007.98,                   654279.85,649
,IIHFL,N3,      1678.00,                    83900.00,50
,IIHFL,N2,      1047.29,                  1033406.20,985
,IITL,EQ,        75.30,                     6852.30,91
,IL&FSENGG,EQ,        23.50,                  1467824.20,62902
,IL&FSTRANS,EQ,        36.95,                  8549838.20,226752
,IMFA,EQ,       317.10,                 24665493.85,76379
,IMPAL,EQ,       942.40,                   219976.10,234
,IMPEXFERRO,BE,          .60,                      600.60,1001
,INDBANK,EQ,        13.10,                   587172.65,44547
,INDHOTEL,EQ,       130.65,                 89339700.35,685009
,INDIACEM,EQ,       113.30,                700864901.60,6123751
,INDIAGLYCO,EQ,       456.45,                105408692.20,231186
,INDIANB,EQ,       331.90,                369695374.25,1120840
,INDIANCARD,EQ,       140.00,                    71340.85,509
,INDIANHUME,EQ,       275.05,                  2492730.20,9037
,INDIGRID,IV,        95.82,                 26879491.17,280665
,INDLMETER,EQ,        74.75,                   253123.00,3375
,INDNIPPON,EQ,       537.90,                 21584282.10,40090
,INDOCO,EQ,       185.30,                  9677313.50,51566
,INDORAMA,EQ,        24.00,                  2376825.70,99354
,INDOSOLAR,EQ,         4.50,                  1372283.75,298002
,INDOSTAR,EQ,       460.40,                 44669019.70,98048
,INDOTECH,EQ,       155.40,                  1688564.30,10739
,INDOTHAI,EQ,        55.50,                   960111.80,17043
,INDOWIND,EQ,         4.00,                   170948.00,42737
,INDRAMEDCO,EQ,        43.85,                  2234384.50,50969
,INDSWFTLAB,EQ,        80.15,                  7072658.00,85456
,INDSWFTLTD,EQ,         7.55,                    49131.70,6492
,INDTERRAIN,EQ,       153.40,                   956192.70,6241
,INEOSSTYRO,EQ,       722.65,                  5268793.40,7292
,INFIBEAM,EQ,       177.40,               1176491345.45,6653355
,INFINITE,EQ,       455.00,                  2942603.15,6489
,INFOBEAN,SM,        58.00,                   116000.00,2000
,INFRABEES,EQ,       317.90,                   174190.40,548
,INGERRAND,EQ,       489.50,                 11560036.90,23790
,INNOVATIVE,SM,        35.15,                   426300.00,12000
,INOXLEISUR,EQ,       202.85,                 87252892.60,426478
,INOXWIND,EQ,        85.45,                  9504636.75,111466
,INSECTICID,EQ,       699.50,                  3861110.85,5560
,INTELLECT,EQ,       210.05,                130524303.20,624181
,INTENTECH,EQ,        56.20,                  1016247.75,17878
,INVENTURE,EQ,        17.35,                   358625.20,20514
,IOB,EQ,        13.80,                  7044125.60,507465
,IOLCP,EQ,        92.95,                  5854733.40,62868
,IPAPPM,EQ,       329.00,                 16142558.05,48937
,IPCALAB,EQ,       757.05,                 88591768.35,117234
,IRB,EQ,       194.00,                543732947.95,2740670
,IRBINVIT,IV,        78.78,                 30343350.00,385000
,IREDA,N4,      1105.05,                   661726.25,600
,IREDA,N6,      1261.00,                   125818.00,100
,IREDA,N7,      1130.41,                   260030.00,230
,IRFC,N5,      1066.01,                    42620.40,40
,IRFC,N1,      1113.00,                  3640748.90,3270
,IRFC,NO,      1142.83,                  6550906.91,5720
,IRFC,N4,      1120.00,                   672000.00,600
,IRFC,NK,      1150.00,                  2215152.20,1928
,IRFC,NJ,      1130.00,                    10170.00,9
,IRFC,NA,      1186.55,                   994324.88,838
,IRFC,NE,      1228.30,                   184225.00,150
,IRFC,ND,      1121.00,                   648058.00,578
,IRFC,N2,      1167.00,                    11670.15,10
,ISEC,EQ,       309.20,                 65003660.05,208592
,ISFT,EQ,       319.05,                  6786375.90,21427
,ISMTLTD,EQ,         6.45,                    50789.50,7809
,ITDC,EQ,       389.45,                 19016906.65,48102
,ITDCEM,EQ,       125.80,                114388691.20,906741
,ITI,EQ,        86.40,                 95037149.60,1090949
,IVC,EQ,        13.40,                  7018056.85,514527
,IVP,EQ,       173.70,                    33643.45,193
,IVRCLINFRA,BE,         1.45,                   560609.75,380477
,IVZINGOLD,EQ,      2847.95,                    27468.00,10
,IVZINNIFTY,EQ,      1156.00,                    21964.00,19
,IZMO,EQ,        72.90,                  2524398.50,33832
,J&KBANK,EQ,        48.40,                  4747185.10,97606
,JAGRAN,EQ,       134.50,                  3081030.00,23019
,JAGSNPHARM,EQ,        26.25,                   451363.15,17398
,JAIBALAJI,EQ,         8.65,                    13035.10,1492
,JAICORPLTD,EQ,       143.95,                161918548.70,1116797
,JAINSTUDIO,BE,         3.40,                     1904.00,560
,JALAN,SM,        29.70,                   933600.00,33000
,JAMNAAUTO,EQ,        82.40,                 56300249.15,678051
,JAYAGROGN,EQ,       227.55,                  2390660.10,10661
,JAYBARMARU,EQ,       459.50,                 23731311.40,50423
,JAYNECOIND,EQ,         5.10,                   278718.25,56141
,JAYSREETEA,EQ,        83.05,                 28553752.95,340072
,JBCHEPHARM,EQ,       269.90,                  8777637.75,32505
,JBFIND,BE,        31.95,                   220423.05,6899
,JBMA,EQ,       337.35,                 23043434.75,66948
,JCHAC,EQ,      2182.50,                  2433930.00,1120
,JETAIRWAYS,EQ,       308.25,                941915430.90,3019780
,JETKNIT,SM,        71.00,                   421950.00,6000
,JHS,EQ,        36.45,                  3991760.05,105238
,JIKIND,BE,          .35,                      241.55,688
,JINDALPHOT,EQ,        34.40,                    76494.75,2259
,JINDALPOLY,EQ,       235.90,                 22544604.95,94291
,JINDALSAW,EQ,        84.10,                171171126.20,2056634
,JINDALSTEL,EQ,       200.25,               3479420026.60,17124209
,JINDCOT,EQ,         7.00,                   544918.70,78167
,JINDRILL,EQ,       122.20,                 12562076.70,102725
,JINDWORLD,EQ,       532.95,                 29107555.75,54124
,JISLDVREQS,EQ,        50.30,                  1523277.05,30102
,JISLJALEQS,EQ,        77.40,                500688149.25,6404202
,JITFINFRA,BE,        19.00,                   108508.45,5679
,JKCEMENT,EQ,       759.45,                 40647433.55,52376
,JKIL,EQ,       217.20,                 13832473.95,62942
,JKLAKSHMI,EQ,       326.80,                 27971871.20,83969
,JKPAPER,EQ,       111.75,                 60292131.90,542095
,JKTYRE,EQ,       122.00,                159875584.85,1301338
,JMA,EQ,       195.40,                   156799.50,808
,JMCPROJECT,EQ,       547.55,                  2105539.05,3796
,JMFINANCIL,EQ,       117.45,                 43740432.15,369845
,JMTAUTOLTD,EQ,         4.45,                  5588544.60,1301445
,JOCIL,EQ,       153.40,                   155313.30,1007
,JPASSOCIAT,EQ,        14.95,                733519723.25,48216849
,JPINFRATEC,BE,         4.65,                 14836268.75,3077462
,JPOLYINVST,EQ,        40.50,                   217324.25,5335
,JPPOWER,EQ,         2.60,                 12002991.00,4513334
,JSL,EQ,        63.40,                 66768153.85,1044542
,JSLHISAR,EQ,       132.60,                 63326623.90,474971
,JSWENERGY,EQ,        64.15,                 40474864.10,627889
,JSWHL,EQ,      1874.95,                  1495122.65,803
,JSWSTEEL,P2,         7.95,                    69006.65,8704
,JTEKTINDIA,EQ,       105.00,                 26844439.40,253294
,JUBILANT,EQ,       774.80,                186781849.85,242038
,JUBLFOOD,EQ,      1400.35,              10792691933.95,7507974
,JUBLINDS,EQ,       138.70,                  3460478.80,24763
,JUNIORBEES,EQ,       294.85,                  6743424.09,22818
,JUSTDIAL,EQ,       557.55,               1281630203.95,2285643
,JVLAGRO,EQ,         8.65,                  3270728.95,378528
,JYOTHYLAB,EQ,       223.30,                254950245.95,1122723
,JYOTISTRUC,BZ,         3.40,                   391168.50,106880
,KABRAEXTRU,EQ,        92.45,                  7827225.75,84179
,KAJARIACER,EQ,       444.30,                396026306.30,906608
,KAKATCEM,EQ,       239.60,                  7376843.85,30548
,KALPATPOWR,EQ,       371.05,                 35766111.60,95453
,KALYANIFRG,BE,       364.90,                   450569.10,1273
,KAMATHOTEL,EQ,        70.65,                  4728981.10,67153
,KAMDHENU,EQ,       207.95,                   567554.20,2722
,KANANIIND,EQ,         6.95,                    26290.15,3781
,KANORICHEM,EQ,        59.85,                  1052198.15,17630
,KANSAINER,EQ,       476.55,                 67306741.25,140935
,KAPSTON,SM,        95.00,                  3078000.00,32400
,KARDA,EQ,       170.45,                 12357043.10,73332
,KARMAENG,EQ,        22.55,                   298398.60,13479
,KARURVYSYA,EQ,        98.80,                535266268.80,5403670
,KAUSHALYA,EQ,         1.55,                    61440.60,41540
,KAVVERITEL,EQ,        10.15,                  1694509.75,181533
,KAYA,EQ,       898.65,                  9281561.40,10385
,KCP,EQ,       107.65,                 15171209.00,139299
,KCPSUGIND,EQ,        20.05,                  1890450.20,94287
,KDDL,EQ,       504.05,                  2165377.15,4333
,KEC,EQ,       349.75,                169219019.55,484188
,KECL,EQ,        18.80,                   901223.10,47945
,KEI,EQ,       435.40,                 56071514.60,128822
,KELLTONTEC,EQ,        38.95,                  6328459.95,161725
,KERNEX,BE,        26.65,                    41125.70,1530
,KESARENT,EQ,        28.20,                    68995.20,2433
,KESORAMIND,EQ,        76.20,                  7942397.55,103904
,KGL,BE,         1.55,                   486379.85,314256
,KHADIM,EQ,       789.45,                  3468170.05,4367
,KHAITANELE,BE,         5.65,                       56.50,10
,KHAITANLTD,EQ,        42.20,                    52316.30,1216
,KHANDSE,EQ,        16.50,                     1964.75,124
,KICL,EQ,      2107.95,                   986222.05,467
,KILITCH,EQ,        92.80,                  1157180.05,12281
,KINGFA,EQ,       884.45,                   697320.15,793
,KIOCL,EQ,       185.60,                  2842493.55,15260
,KIRIINDUS,EQ,       541.05,                 47324548.65,86830
,KIRLOSBROS,EQ,       279.30,                  2942262.75,10471
,KIRLOSENG,EQ,       243.80,                  1221976.35,4961
,KIRLOSIND,EQ,      1109.15,                   700707.50,635
,KITEX,EQ,       107.65,                 15320828.50,140579
,KKCL,EQ,      1449.75,                  1508703.35,1039
,KKVAPOW,SM,       425.75,                   421750.00,1000
,KMSUGAR,EQ,         8.00,                   575671.15,72135
,KNRCON,EQ,       226.00,                 45356941.70,205776
,KOHINOOR,EQ,        38.15,                  3357494.15,87179
,KOKUYOCMLN,EQ,        97.75,                  6805810.25,69716
,KOLTEPATIL,EQ,       270.90,                 14040518.50,51498
,KOPRAN,EQ,        50.75,                  4274087.95,83679
,KOTAKBKETF,EQ,       275.39,                  4270336.56,15512
,KOTAKGOLD,EQ,       262.80,                  1817700.00,6915
,KOTAKNIFTY,EQ,       113.64,                  1364060.60,12001
,KOTAKNV20,EQ,        52.35,                    76483.84,1461
,KOTAKPSUBK,EQ,       292.47,                  2675556.82,9237
,KOTARISUG,EQ,         8.40,                   122761.30,14834
