,DOLLAR,EQ,       335.55,                  2249037.90,6705
,DOLPHINOFF,EQ,        63.10,                  2484224.20,38986
,DONEAR,EQ,        36.70,                   516210.35,14139
,DPABHUSHAN,SM,        52.90,                   211600.00,4000
,DPL,EQ,       115.15,                  1584389.60,13757
,DPSCLTD,EQ,        19.25,                   787191.20,41002
,DPWIRES,SM,        82.00,                   131200.00,1600
,DQE,BE,         9.25,                    45514.90,4917
,DREDGECORP,EQ,       510.00,                 55008929.60,106601
,DSML,SM,        16.00,                   877500.00,54000
,DSSL,EQ,        32.90,                   165156.60,4965
,DTIL,EQ,       298.35,                  1250066.05,4157
,DUCON,EQ,        20.55,                  8342125.85,397223
,DWARKESH,EQ,        17.10,                 27624047.45,1589245
,DYNAMATECH,EQ,      1650.90,                  1366428.50,826
,DYNPRO,EQ,       145.55,                  1129823.35,7686
,E2E,SM,        70.20,                  1386300.00,20000
,EASTSILK,EQ,         2.95,                    74316.20,25237
,EASUNREYRL,BZ,        10.30,                    36484.25,3532
,EBANK,EQ,      2599.97,                    44518.85,17
,ECEIND,EQ,       290.05,                   431571.10,1486
,ECLERX,EQ,      1299.80,                 52248375.15,40288
,ECLFINANCE,N3,      1020.00,                    71335.00,70
,ECLFINANCE,NB,      1013.00,                   321288.50,318
,ECLFINANCE,N4,      1702.00,                    45954.00,27
,ECLFINANCE,N5,      1051.50,                   639509.99,609
,EDELWEISS,EQ,       293.50,                350581908.70,1195685
,EDL,EQ,        17.45,                    68874.35,3973
,EDUCOMP,BZ,         2.95,                    32012.85,10795
,EHFLNCD,N2,      1163.00,                    91877.00,79
,EIDPARRY,EQ,       227.25,                 28001006.60,123224
,EIFFL,SM,       139.00,                  1882960.00,13600
,EIHAHOTELS,EQ,       429.50,                  2137723.55,4942
,EIHOTEL,EQ,       163.75,                 31800837.35,194862
,EIMCOELECO,EQ,       382.70,                   172213.70,448
,EKC,EQ,        35.50,                  9998365.60,279230
,ELAND,EQ,         8.45,                    53213.45,6372
,ELECON,EQ,        60.15,                 22649551.60,375873
,ELECTCAST,EQ,        22.40,                  3419682.65,152562
,ELECTHERM,EQ,       163.35,                 12869156.90,77104
,ELECTROSL,BE,         2.40,                      232.80,97
,ELGIEQUIP,EQ,       282.50,                  8502268.70,29982
,ELGIRUBCO,EQ,        33.80,                   218206.50,6454
,EMAMIINFRA,BE,       162.90,                  1948519.95,11833
,EMCO,BE,         6.65,                    60310.80,9078
,EMKAY,EQ,       123.85,                  4347487.20,34387
,EMMBI,EQ,       150.15,                   443512.20,2946
,EMOFSR1RDP,MF,         8.26,                    19824.00,2400
,EMOFSR1RGG,MF,         8.75,                    36387.00,4220
,ENDURANCE,EQ,      1285.50,                 47367061.25,36768
,ENERGYDEV,EQ,        15.75,                   144789.70,9210
,ENGINERSIN,EQ,       129.30,                327841403.35,2522639
,ENIL,EQ,       709.70,                 10643412.75,15005
,EON,EQ,        52.15,                   644487.95,12189
,EQ30,EQ,       271.27,                   190118.28,700
,EQUITAS,EQ,       142.10,                201858606.85,1419405
,ERFLNCDI,N4,       980.00,                    83300.00,85
,ERIS,EQ,       716.20,                  9126267.20,12816
,EROSMEDIA,EQ,       120.90,                225530458.70,1850127
,ESABINDIA,EQ,       611.55,                  1214957.55,1980
,ESCORTS,EQ,       877.90,                482125374.05,546032
,ESSARSHPNG,EQ,        15.85,                   329066.50,20468
,ESSDEE,BE,        25.20,                   391489.25,15434
,ESSELPACK,EQ,       112.25,                 10184295.15,90852
,ESTER,EQ,        49.00,                  1808548.10,36545
,EUROCERA,BE,         2.60,                    36944.50,13510
,EUROTEXIND,EQ,        24.60,                   138259.75,5570
,EVEREADY,EQ,       230.15,                 10304000.75,44937
,EVERESTIND,EQ,       417.20,                 13554840.90,32297
,EXCEL,EQ,         6.80,                    62251.40,9183
,EXCELCROP,EQ,      3305.90,                  7551088.50,2277
,EXCELINDUS,EQ,      1300.80,                 14045196.80,10758
,EXIDEIND,EQ,       268.55,                615819568.85,2277443
,FACT,EQ,        45.05,                  3756085.15,82790
,FAIRCHEM,EQ,       384.40,                  1147216.15,3000
,FCL,EQ,        52.25,                  8787196.80,166075
,FCONSUMER,EQ,        47.95,                 74164693.10,1534084
,FCSSOFT,BE,          .20,                    78454.15,319372
,FDC,EQ,       237.25,                 10365395.10,43632
,FEDDERELEC,EQ,        25.35,                  7723387.60,303440
,FEDERALBNK,EQ,        81.95,                472980963.80,5722601
,FEL,EQ,        38.55,                 11062943.80,285645
,FELDVR,EQ,        38.40,                   269014.50,7040
,FIEMIND,EQ,       780.50,                  2321136.30,2966
,FILATEX,EQ,        42.65,                  6579466.90,152881
,FINCABLES,EQ,       585.75,                 16836877.90,28940
,FINEORG,EQ,       809.70,                 31953418.00,39424
,FINPIPE,EQ,       536.95,                 43758443.90,81072
,FLEXITUFF,EQ,        32.85,                   181727.05,5543
,FLFL,EQ,       400.35,                  8273577.15,20790
,FMGOETZE,EQ,       424.05,                   496128.45,1165
,FMNL,EQ,       107.90,                 23212072.15,213427
,FOCUS,SM,       133.05,                   133050.00,1000
,FORTIS,EQ,       137.95,                356475678.45,2574474
,FORTUNEFIN,EQ,       195.55,                  1668655.60,8497
,FOSECOIND,EQ,      1304.85,                  1007521.50,763
,FOURTHDIM,SM,       114.00,                  1984550.00,17000
,FRETAIL,EQ,       560.75,                282825475.30,506343
,FSC,EQ,       669.55,                 11388778.60,17003
,FSL,EQ,        73.25,                423014893.25,5680406
,GABRIEL,EQ,       142.05,                 17893455.75,125340
,GAEL,EQ,       204.15,                 15756549.10,76533
,GAL,EQ,         6.40,                   591604.65,90656
,GALAXYSURF,EQ,      1263.65,                  1061970.10,837
,GALLANTT,EQ,        47.70,                   313622.70,6601
,GALLISPAT,EQ,       290.55,                  1737179.35,5924
,GAMMNINFRA,EQ,         1.50,                   656635.50,437757
,GANDHITUBE,EQ,       377.00,                  1593484.15,4235
,GANECOS,EQ,       348.95,                  1801601.20,5169
,GANESHHOUC,EQ,       100.30,                  2829627.60,27952
,GANGAFORGE,ST,        21.20,                 10262100.00,486000
,GANGESSECU,EQ,        51.55,                   799644.45,14952
,GANGOTRI,BZ,          .55,                        5.50,10
,GARDENSILK,EQ,        26.70,                  1560716.95,57211
,GARWALLROP,EQ,      1284.65,                 23869160.10,19116
,GATI,EQ,        92.20,                 52041308.05,566319
,GAYAHWS,BE,         6.70,                    18498.70,2761
,GAYAPROJ,EQ,       180.65,                 46925210.20,260323
,GDL,EQ,       166.85,                 10569041.60,62777
,GEECEE,EQ,       134.10,                  1170825.70,8757
,GEMINI,BE,          .80,                     2450.00,3070
,GENESYS,EQ,       188.65,                  9297844.55,48209
,GENUSPAPER,EQ,        11.85,                  5753037.10,478316
,GENUSPOWER,EQ,        41.85,                  4190743.70,99703
,GEOJITFSL,EQ,        79.30,                 20303401.20,256120
,GEPIL,EQ,       756.90,                 16815763.65,22434
,GESHIP,EQ,       270.65,                  6895097.35,25465
,GET&D,EQ,       286.55,                 13643804.70,47729
,GHCL,EQ,       268.45,                 33572205.45,124087
,GICHSGFIN,EQ,       349.05,                 20620274.05,58419
,GILLANDERS,EQ,        56.00,                    47920.85,859
,GILLETTE,EQ,      6524.50,                 16872255.25,2586
,GINNIFILA,EQ,        21.70,                  2618663.50,120070
,GIPCL,EQ,        90.75,                  6084237.60,67062
,GIRIRAJ,SM,       136.05,                  3149520.00,22800
,GIRRESORTS,IT,       109.50,                   547500.00,5000
,GITANJALI,BZ,         3.35,                   690172.45,204665
,GKWLIMITED,BE,       790.00,                    31990.50,43
,GLAXO,EQ,      2838.50,                 22415393.55,7891
,GLENMARK,EQ,       581.80,                555621847.80,945635
,GLOBALVECT,EQ,        79.70,                   650548.00,8100
,GLOBOFFS,BE,        20.30,                    67995.60,3363
,GLOBUSSPR,EQ,       118.75,                  3460474.05,28967
,GMBREW,EQ,       799.20,                 55409334.45,68398
,GMDCLTD,EQ,       109.65,                 13688410.05,123250
,GMMPFAUDLR,EQ,       828.00,                  2161356.40,2608
,GMRINFRA,EQ,        17.05,                700347931.65,40824537
,GNA,EQ,       465.20,                 36081291.35,77033
,GNFC,EQ,       451.80,                245790214.50,542403
,GOACARBON,EQ,       648.35,                 53606108.50,83124
,GOCLCORP,EQ,       380.00,                   172003.05,452
,GODFRYPHLP,EQ,       727.80,                 47466736.10,64454
,GODHA,SM,        25.00,                   100000.00,4000
,GODREJAGRO,EQ,       612.45,                 65099436.25,105704
,GODREJIND,EQ,       600.25,                319693841.90,526366
,GODREJPROP,EQ,       703.40,                 53482946.50,75376
,GOENKA,BZ,          .35,                    59319.35,193072
,GOKEX,EQ,        78.70,                  2935061.60,36866
,GOKUL,EQ,        12.05,                   894973.80,72808
,GOKULAGRO,EQ,        15.45,                   133958.90,8678
,GOLDBEES,EQ,      2721.20,                 22316505.30,8195
,GOLDIAM,EQ,        55.80,                  1121619.35,19997
,GOLDINFRA,EQ,       161.75,                  4473905.15,27513
,GOLDSHARE,EQ,      2748.05,                  2218182.00,807
,GOLDSTAR,SM,        31.80,                   190800.00,6000
,GOLDTECH,EQ,        12.40,                   276236.75,22505
,GOODLUCK,EQ,        69.65,                   436963.05,6216
,GPIL,EQ,       442.45,                 91756673.30,203572
,GPPL,EQ,       120.10,                218092110.00,1817503
,GPTINFRA,EQ,       153.50,                  4387111.20,27497
,GRANULES,EQ,        91.30,                610992464.40,6697836
,GRAPHITE,EQ,      1008.65,                951111419.00,946198
,GRAVITA,EQ,       153.00,                  5604393.45,36540
,GREAVESCOT,EQ,       144.60,                264851111.30,1812449
,GREENLAM,EQ,       993.00,                  1173030.70,1180
,GREENPLY,EQ,       210.45,                 13662362.15,64854
,GREENPOWER,EQ,         7.60,                   637945.80,82952
,GRINDWELL,EQ,       515.10,                  5091613.50,9931
,GROBTEA,BE,       735.00,                   303658.90,415
,GRPLTD,EQ,      1188.20,                   496050.10,422
,GRUH,EQ,       341.75,                105716166.05,308013
,GSCLCEMENT,EQ,        29.50,                   780295.25,26374
,GSFC,EQ,       111.45,                107529095.55,959956
,GSKCONS,EQ,      6400.25,                 53583552.95,8430
,GSPL,EQ,       179.40,                 37668030.25,209700
,GSS,EQ,        74.70,                  3594121.10,47648
,GTL,EQ,         6.80,                   205048.80,29892
,GTLINFRA,BE,         1.50,                  1667696.95,1132258
,GTNIND,EQ,        14.95,                   240244.25,15850
,GTNTEX,EQ,        12.65,                    88187.65,6942
,GTPL,EQ,        93.10,                  2179630.20,23064
,GUFICBIO,EQ,       120.45,                  8825051.80,73104
,GUJALKALI,EQ,       531.95,                 37713823.10,70448
,GUJAPOLLO,EQ,       192.60,                   304889.90,1572
,GUJFLUORO,EQ,       748.55,                 37723860.95,50383
,GUJGASLTD,EQ,       778.40,                 11070747.50,14253
,GUJRAFFIA,BE,        27.00,                      270.00,10
,GULFOILLUB,EQ,       875.30,                  7404989.30,8590
,GULFPETRO,EQ,        77.20,                  1637671.60,21088
,GULPOLY,EQ,        55.25,                   516796.85,9325
,GVKPIL,EQ,        11.05,                 74242558.40,6758667
,HAL,EQ,       839.35,                  7802379.20,9271
,HANUNG,BE,         1.90,                       19.00,10
,HARITASEAT,EQ,       656.05,                 14374481.15,21570
,HARRMALAYA,EQ,        92.60,                  1172539.35,12626
,HATHWAY,EQ,        17.80,                 28365559.85,1569797
,HATSUN,EQ,       649.95,                  4100501.45,6319
,HAVISHA,BE,          .80,                       80.00,100
,HBLPOWER,EQ,        34.55,                  8851044.60,255187
,HCC,EQ,        12.00,                114784434.20,9632280
,HCG,EQ,       288.80,                  1955575.25,6827
,HCL-INSYS,EQ,        36.50,                 43315055.00,1178932
,HDFC,W2,       442.55,                 75832035.00,167900
,HDFCLIFE,EQ,       468.90,                189446163.05,401838
,HDFCMFGETF,EQ,      2777.50,                  1673209.45,601
,HDFCNIFETF,EQ,      1128.24,                   283095.73,251
,HDFCSENETF,EQ,      3741.31,                    11223.93,3
,HDIL,EQ,        19.90,                 64046631.65,3196670
,HEG,EQ,      3906.30,                945407091.95,245644
,HEIDELBERG,EQ,       140.00,                 11965730.50,85420
,HERCULES,EQ,       121.65,                   842638.10,6887
,HERITGFOOD,EQ,       596.25,                  7693153.05,13022
,HESTERBIO,EQ,      1253.10,                  4634283.90,3663
,HEXATRADEX,BE,        35.90,                    26213.85,767
,HEXAWARE,EQ,       487.25,               2234966751.50,4520625
,HFCL,EQ,        30.05,                226107950.70,7377022
,HGINFRA,EQ,       275.60,                 25780498.65,94535
,HGS,EQ,       839.75,                  4652607.15,5498
,HHOF1140RG,MF,         8.20,                    22550.00,2750
,HIGHGROUND,EQ,        14.15,                  6439853.25,456530
,HIKAL,EQ,       148.00,                  4980729.25,33667
,HIL,EQ,      1867.00,                  9241690.20,4942
,HILTON,BE,        24.95,                   153314.00,6198
,HIMATSEIDE,EQ,       290.60,                 11223672.95,38663
,HINDCOMPOS,EQ,       398.40,                  1177367.40,2975
,HINDCON,SM,        22.00,                    88000.00,4000
,HINDCOPPER,EQ,        61.10,                 59650266.50,968497
,HINDDORROL,BE,         1.45,                    23940.95,16511
,HINDMOTORS,EQ,         6.90,                   435526.95,63219
,HINDNATGLS,EQ,        83.55,                  1154891.85,13781
,HINDOILEXP,EQ,       132.35,                 89670090.20,671517
,HINDSYNTEX,EQ,         5.85,                     1901.45,325
,HINDUJAVEN,EQ,       675.20,                  3536393.60,5167
,HIRECT,EQ,       115.45,                  1232429.70,10739
,HISARMETAL,EQ,        66.00,                   178550.00,2687
,HITECH,EQ,       315.30,                   903997.05,2849
,HITECHCORP,EQ,       140.05,                    23003.15,164
,HITECHGEAR,EQ,       443.25,                  1937776.20,4338
,HMT,BZ,        24.30,                   121833.20,4882
,HMVL,EQ,       206.65,                   572200.60,2781
,HNGSNGBEES,EQ,      3340.47,                   130526.04,39
,HONAUT,EQ,     18796.50,                 84452872.85,4388
,HONDAPOWER,EQ,      1279.45,                   987356.95,770
,HOTELEELA,EQ,        16.60,                  1795719.70,107682
,HOVS,EQ,       238.70,                126197044.35,536883
,HPL,EQ,        85.80,                  2931380.10,34112
,HSCL,EQ,       127.10,                 30810396.50,242425
,HSIL,EQ,       355.95,                 18484011.05,51985
,HTMEDIA,EQ,        73.65,                  5862145.40,79531
,HUBTOWN,EQ,        71.60,                 61933452.20,877530
,HUDCO,EQ,        55.95,                 32966564.70,584523
,HUDCO,N3,      1083.53,                   244824.94,226
,HUDCO,N2,      1145.00,                   432841.00,378
,HUDCO,NE,      1295.50,                  1991014.67,1559
,HUDCO,N5,      1105.00,                  1993832.85,1817
,IBREALEST,EQ,       159.35,               1569579295.00,9936575
,IBULHSGFIN,NA,      1097.00,                     1097.00,1
,IBULISL,BE,       449.45,                  4360484.80,9649
,IBVENTURES,E1,       280.75,                 14296999.95,50197
,IBVENTURES,BE,       479.30,                181219529.95,373818
,ICEMAKE,SM,        85.00,                  4788500.00,56000
,ICICI500,EQ,       148.85,                   127331.87,864
,ICICIB22,EQ,        33.91,                219196903.77,6436169
,ICICIGI,EQ,       699.75,                 30606215.35,43770
,ICICIGOLD,EQ,       276.50,                   348658.65,1259
,ICICILOVOL,EQ,        87.18,                    17125.72,196
,ICICIMCAP,EQ,        66.67,                    81064.10,1210
,ICICINF100,EQ,       118.26,                   145053.99,1225
,ICICINIFTY,EQ,       113.16,                  3130951.16,27635
,ICICINV20,EQ,        50.85,                    21138.64,416
,ICICISENSX,EQ,       381.20,                     9910.64,26
,ICIL,EQ,        80.25,                 61279021.40,754189
,ICRA,EQ,      3376.20,                   402884.55,120
,ICSA,BE,         1.70,                     4695.40,2762
,IDBI,EQ,        57.00,               4418884059.85,77864462
,IDBIGOLD,EQ,      2851.10,                   494513.40,173
,IDFC,EQ,        45.65,                 95462734.05,2077298
,IDFCBANK,EQ,        39.45,                533135798.05,13409997
,IDFCBANK,NE,      7999.00,                   134987.15,17
,IDFCBANK,NA,      8620.00,                   137925.00,16
,IDFCBANK,N8,      8595.00,                   118998.03,14
,IDFCBANK,NC,      8245.00,                   263864.24,32
,IDFCBANK,N9,      5130.00,                    20520.00,4
,IDFCBANK,N4,      8210.00,                    89917.24,11
,IDFCBANK,N6,      8461.50,                   101536.00,12
,IDFCBANK,N1,      5100.00,                     5100.00,1
,IDFCBANK,N5,      4900.00,                    19600.00,4
,IDFCBANK,NB,      4970.05,                    59760.32,12
,IDFCBANK,N2,      8630.00,                    95110.00,11
,IDFNIFTYET,EQ,       110.15,                      660.90,6
,IEX,EQ,      1639.30,                  4738656.70,2896
,IFBAGRO,BE,       577.65,                   668344.75,1172
,IFBIND,EQ,      1194.60,                  3176998.65,2635
,IFCI,EQ,        15.65,                 84166268.90,5319119
,IFCI,NE,      1003.33,                     6020.00,6
,IFCI,NC,      1049.00,                   685629.50,650
,IFCI,NH,      1055.50,                   738294.00,699
,IFGLEXPOR,EQ,       214.40,                   324449.05,1527
,IGARASHI,EQ,       770.85,                  1724919.05,2236
,IGL,EQ,       261.10,                367770626.00,1404747
,IGPL,EQ,       532.95,                 13894875.65,25928
,IIFCL,N4,      1271.30,                    63463.35,50
,IIFL,EQ,       670.35,                 52801345.25,78511
,IIFLFIN,NA,      1009.77,                   188741.84,187
,IIFLFIN,N5,      1006.05,                  1442953.65,1436
,IIFLFIN,N6,      1031.60,                    42301.00,41
,IIHFL,N1,      1009.47,                    46408.05,46
,IIHFL,N2,      1052.29,                   260001.97,247
,IITL,EQ,        80.60,                     3281.40,38
,IL&FSENGG,EQ,        25.75,                   874180.60,34187
,IL&FSTRANS,EQ,        42.70,                  5767308.35,134325
,IMFA,EQ,       343.60,                 18788931.60,53849
,IMPAL,EQ,       946.70,                   240209.40,254
,IMPEXFERRO,BE,          .55,                     1726.50,3454
,INDBANK,EQ,        12.60,                   623368.70,48283
,INDHOTEL,EQ,       128.10,                 49966799.65,389184
,INDIACEM,EQ,       108.75,                263879850.80,2413854
,INDIAGLYCO,EQ,       460.30,                 62395884.25,133784
,INDIANB,EQ,       347.65,                270883076.55,771451
,INDIANCARD,EQ,       148.00,                   293598.80,1968
,INDIANHUME,EQ,       253.05,                  1444340.25,5678
,INDIGRID,IV,        96.96,                 50485816.08,520506
,INDLMETER,EQ,        83.40,                    31332.35,381
,INDNIPPON,EQ,       514.10,                  3275646.00,6428
,INDOCO,EQ,       190.75,                 24188475.70,127508
,INDORAMA,EQ,        22.55,                  1915609.50,82703
,INDOSOLAR,EQ,         5.05,                   769233.40,151942
,INDOSTAR,EQ,       511.15,                 15966707.60,31055
,INDOTECH,EQ,       155.10,                  1086425.35,6880
,INDOTHAI,EQ,        48.80,                   132227.05,2690
,INDOWIND,EQ,         5.00,                   117279.20,23274
,INDRAMEDCO,EQ,        43.70,                   628877.80,14356
,INDSWFTLAB,EQ,        88.05,                  4246105.55,48296
,INDSWFTLTD,BE,         7.65,                    36265.95,4825
,INDTERRAIN,EQ,       154.65,                   937706.15,6027
,INEOSSTYRO,EQ,       751.35,                  2106143.70,2800
,INFIBEAM,EQ,       153.45,                683170435.25,4451560
,INFINITE,EQ,       459.25,                  6614272.75,14432
,INFOBEAN,SM,        60.10,                   120200.00,2000
,INFRABEES,EQ,       317.00,                     6948.45,22
,INGERRAND,EQ,       530.15,                  7977774.35,14931
,INNOVANA,SM,       481.10,                  4019480.00,8000
,INOXLEISUR,EQ,       255.25,                  7638318.05,29812
,INOXWIND,EQ,        84.35,                 10067578.85,120375
,INSECTICID,EQ,       686.45,                  2717052.25,3934
,INTELLECT,EQ,       198.05,                 74101970.65,369823
,INTENTECH,EQ,        56.70,                   956569.25,16695
,INVENTURE,EQ,        17.20,                  1326982.95,76747
,IOB,EQ,        13.95,                  3177034.00,226766
,IOLCP,BE,        93.60,                  8066605.35,86041
,IPAPPM,EQ,       320.50,                  2119661.05,6565
,IPCALAB,EQ,       726.35,                 69474954.55,96080
,IRB,EQ,       212.15,                216906770.35,1019947
,IRBINVIT,IV,        79.87,                 37597350.00,470000
,IREDA,N5,      1185.20,                   237041.00,200
,IRFC,N9,      1110.00,                    16749.00,15
,IRFC,NA,      1194.31,                   844300.40,700
,IRFC,NE,      1200.00,                   151217.00,126
,IRFC,NO,      1145.90,                   274560.20,240
,IRFC,N1,      1126.00,                  1463950.00,1300
,IRFC,N2,      1205.44,                  3066774.58,2545
,IRFC,N4,      1115.00,                   334500.00,300
,IRFC,N6,      1100.00,                   660000.00,600
,IRFC,NJ,      1129.99,                   243861.45,218
,IRFC,NN,      1102.90,                   220580.00,200
,ISEC,EQ,       325.75,                 41582285.20,128458
,ISFT,EQ,       292.55,                 23377245.15,79869
,ISMTLTD,EQ,         6.60,                    45927.90,6985
,ITDC,EQ,       431.20,                142000340.25,326420
,ITDCEM,EQ,       135.00,                 15783411.10,118030
,ITI,EQ,        96.40,                418678288.20,4414041
,IVC,EQ,        14.35,                  6034101.40,416926
,IVP,EQ,       168.45,                   133244.30,782
,IVRCLINFRA,EQ,         1.75,                   166587.75,95193
,IVZINGOLD,EQ,      2900.00,                    98600.00,34
,IVZINNIFTY,EQ,      1133.00,                    41921.00,37
,IZMO,EQ,        75.25,                  8419085.80,109964
,J&KBANK,EQ,        50.10,                  6461599.10,127975
,JAGRAN,EQ,       130.80,                 10564499.00,80084
,JAGSNPHARM,EQ,        24.80,                   132205.35,5339
,JAIBALAJI,EQ,         9.00,                   198110.05,21756
,JAICORPLTD,EQ,       148.75,                211211137.05,1404926
,JAINSTUDIO,BE,         3.40,                       10.20,3
,JAKHARIA,ST,       181.50,                 13326200.00,73600
,JAMNAAUTO,EQ,        90.10,                 91903718.05,1020464
,JASH,SM,       120.50,                  4093920.00,33600
,JAYAGROGN,EQ,       236.80,                  2026729.15,8576
,JAYBARMARU,EQ,       450.05,                  8761354.85,19490
,JAYNECOIND,EQ,         6.05,                   636051.80,105145
,JAYSREETEA,EQ,        82.15,                  1266791.85,15411
,JBCHEPHARM,EQ,       256.95,                 10713758.40,41741
,JBFIND,BE,        35.65,                   952710.60,26724
,JBMA,EQ,       332.40,                 15098753.50,45430
,JCHAC,EQ,      2204.50,                  1735984.20,790
,JETAIRWAYS,EQ,       338.60,               1055655630.95,3088854
,JETFREIGHT,SM,        63.65,                   127300.00,2000
,JHS,EQ,        39.65,                  2653896.95,65192
,JINDALPHOT,EQ,        37.85,                   248633.40,6621
,JINDALPOLY,EQ,       236.20,                 10188983.00,42847
,JINDALSAW,EQ,        81.35,                 64993818.30,787141
,JINDALSTEL,EQ,       217.75,               1685795355.10,7677024
,JINDCOT,BE,         7.40,                     5680.60,800
,JINDRILL,EQ,       129.35,                  2618815.20,20172
,JINDWORLD,EQ,       514.20,                 33651464.25,65271
,JISLDVREQS,EQ,        53.40,                  2479823.50,45814
,JISLJALEQS,EQ,        84.25,                620470640.05,7339887
,JITFINFRA,BE,        22.05,                    64459.20,2931
,JKCEMENT,EQ,       828.20,                 30325358.10,36273
,JKIL,EQ,       225.65,                  9626205.25,42299
,JKLAKSHMI,EQ,       347.60,                 20151039.10,57738
,JKPAPER,EQ,       107.55,                 91043579.30,838360
,JKTYRE,EQ,       129.90,                112506364.20,868658
,JMA,EQ,       198.35,                    25041.40,126
,JMCPROJECT,EQ,       575.40,                  5439031.65,9449
,JMFINANCIL,EQ,       123.45,                 70044030.75,569262
,JMTAUTOLTD,EQ,         3.50,                   468838.30,133491
,JOCIL,EQ,       160.00,                   331581.00,2072
,JPASSOCIAT,EQ,        16.10,                395979287.50,24441652
,JPINFRATEC,BE,         6.25,                  4654595.50,742333
,JPOLYINVST,EQ,        43.50,                     8893.35,204
,JPPOWER,EQ,         2.95,                  3814197.20,1298384
,JSL,EQ,        63.90,                 20683931.90,321768
,JSLHISAR,EQ,       138.10,                 66579645.80,472482
,JSWENERGY,EQ,        69.30,                 92437405.25,1333676
,JSWHL,EQ,      1837.25,                  3765825.60,2034
,JSWSTEEL,P2,         7.90,                    62924.00,7946
,JTEKTINDIA,EQ,        97.95,                  3607367.40,36694
,JUBILANT,EQ,       730.70,                240676078.20,327804
,JUBLFOOD,EQ,      1427.95,               1396487651.45,977089
,JUBLINDS,EQ,       147.80,                 11813409.90,80606
,JUNIORBEES,EQ,       290.91,                  3713796.97,12694
,JUSTDIAL,EQ,       584.55,               1982005545.70,3378725
,JVLAGRO,EQ,        11.50,                  2058647.70,177975
,JYOTHYLAB,EQ,       219.60,                 28832638.90,129923
,JYOTISTRUC,BZ,         3.35,                   237917.40,70317
,KABRAEXTRU,EQ,        94.00,                   976222.25,10322
,KAJARIACER,EQ,       475.50,                169135332.50,356626
,KAKATCEM,EQ,       241.25,                  3237940.40,13287
,KALPATPOWR,EQ,       399.35,                 28845494.30,71141
,KALYANIFRG,BE,       350.00,                    36853.75,105
,KAMATHOTEL,EQ,        68.65,                  4205755.60,60406
,KAMDHENU,EQ,       220.45,                  3967625.60,18194
,KANANIIND,EQ,         6.65,                    31552.90,4618
,KANORICHEM,EQ,        64.45,                  1436408.65,21965
,KANSAINER,EQ,       489.65,                162728910.35,331722
,KARDA,EQ,       167.60,                  5829319.20,34573
,KARMAENG,EQ,        26.80,                     4538.00,166
,KARURVYSYA,EQ,       102.10,                 32777745.40,320770
,KAUSHALYA,EQ,         1.75,                    10227.75,5831
,KAVVERITEL,EQ,         9.45,                   316327.35,32410
,KAYA,EQ,       882.65,                 10199529.55,11353
,KCP,EQ,       106.75,                 16347143.85,152747
,KCPSUGIND,EQ,        20.15,                   495935.15,24572
,KDDL,EQ,       464.40,                   594206.10,1274
,KEC,EQ,       340.90,                296679641.00,864343
,KECL,EQ,        21.35,                   652357.25,30397
,KEERTI,SM,        62.00,                  3092000.00,50000
,KEI,EQ,       411.55,                 45241548.75,109035
,KELLTONTEC,EQ,        47.70,                  1099696.40,23007
,KERNEX,BE,        27.40,                    43161.00,1573
,KESARENT,EQ,        31.25,                     7078.45,227
,KESORAMIND,EQ,        83.80,                 11406493.70,134393
,KGL,BE,         1.65,                   664613.40,392749
,KHADIM,EQ,       780.60,                  4724688.45,6068
,KHAITANELE,BE,         6.30,                    10128.00,1590
,KHAITANLTD,EQ,        40.45,                    14517.80,353
,KICL,EQ,      2167.10,                   134979.30,62
,KILITCH,EQ,        85.30,                   297124.70,3517
,KINGFA,EQ,       870.65,                  5242875.55,5965
,KIOCL,EQ,       191.95,                  2137623.10,11040
,KIRIINDUS,EQ,       596.00,                 88255249.40,146096
,KIRLOSBROS,EQ,       277.25,                  6060785.50,21603
,KIRLOSENG,EQ,       256.80,                  2179665.70,8410
,KIRLOSIND,EQ,      1177.10,                   538136.10,458
,KITEX,EQ,       113.85,                 17124233.25,149743
,KKCL,EQ,      1380.00,                   149440.00,109
,KMSUGAR,EQ,         8.10,                   578243.20,71493
,KNRCON,EQ,       231.15,                 28488105.85,122259
,KOHINOOR,EQ,        40.20,                  3272591.45,81126
,KOKUYOCMLN,EQ,        92.05,                  1529366.00,16425
,KOLTEPATIL,EQ,       270.30,                 23746473.55,87642
,KOPRAN,EQ,        52.85,                  3104521.45,58279
,KOTAKBKETF,EQ,       272.89,                   540200.68,1980
,KOTAKGOLD,EQ,       268.40,                   894788.85,3338
,KOTAKNIFTY,EQ,       111.35,                  3235576.14,29031
,KOTAKNV20,EQ,        51.30,                   509176.90,9906
,KOTAKPSUBK,EQ,       280.03,                   392641.23,1396
,KOTARISUG,EQ,         9.10,                    39010.20,4303
,KOTHARIPET,EQ,        24.95,                   268536.95,10703
,KOTHARIPRO,EQ,       126.85,                   152276.65,1195
,KPIT,EQ,       291.30,               1204871270.10,4133359
,KPRMILL,EQ,       620.95,                 12792639.05,20444
,KRBL,EQ,       330.30,                 79326129.15,240879
,KREBSBIO,BE,       122.50,                    52004.50,431
,KRIDHANINF,EQ,        81.15,                 31451765.90,383281
,KRISHANA,SM,        41.00,                   328000.00,8000
