,02-Jul-2018
The Nifty witnessed an intraday movement of about 131.5 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28641.58
, Traded Quantity (in Lakhs), 14765.63
, Number of Trades, 10028225
, Total Market Capitalisation (Rs. Crores), 14249089.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10714.30,     10732.35,     10736.15,     10604.65,     10657.30,-57
,NIFTY50 EQL Wgt,     12349.25,     12368.00,     12377.80,     12206.70,     12273.25,-76
,NIFTY100 EQL Wgt,     13390.40,     13415.70,     13420.45,     13208.15,     13287.30,-103.1
,NIFTY100 LowVol30,      8433.75,      8442.65,      8453.95,      8365.10,      8384.45,-49.3
,NIFTY Alpha 50,     12897.05,     13012.30,     13050.65,     12809.80,     12960.30,63.25
,Nifty IT,     13989.50,     14024.60,     14086.80,     13977.90,     14072.30,82.8
,Nifty Next 50,     28291.70,     28355.15,     28370.85,     27885.50,     28042.45,-249.25
,Nifty Bank,     26364.20,     26364.45,     26371.60,     26060.60,     26230.30,-133.9
,NIFTY MIDCAP 100,     18181.30,     18271.35,     18271.35,     17926.50,     18063.75,-117.55
,Nifty 500,      9162.45,      9185.20,      9186.55,      9060.60,      9109.00,-53.45
,Nifty 100,     10993.45,     11013.10,     11015.60,     10874.95,     10929.85,-63.6
,Nifty Midcap 50,      4850.70,      4874.10,      4874.10,      4777.35,      4820.75,-29.95
,Nifty Realty,       271.55,       272.05,       272.65,       265.65,       267.85,-3.7
,Nifty Infra,      3125.70,      3126.55,      3127.20,      3049.20,      3063.65,-62.05
,Nifty Energy,     13333.35,     13333.25,     13342.10,     13103.45,     13151.95,-181.4
,Nifty FMCG,     28966.00,     29025.30,     29029.70,     28601.20,     28777.50,-188.5
,Nifty MNC,     14271.70,     14300.15,     14317.30,     14151.85,     14265.80,-5.9
,Nifty Pharma,      9173.15,      9198.90,      9223.75,      9092.30,      9133.90,-39.25
,Nifty PSE,      3527.45,      3527.60,      3532.75,      3448.25,      3466.65,-60.8
,Nifty PSU Bank,      2791.50,      2795.95,      2827.35,      2736.65,      2793.45,1.95
,Nifty Serv Sector,     14596.95,     14612.30,     14616.35,     14452.75,     14538.90,-58.05
,India VIX,12.9375,12.9375,13.9425,12.4650,13.3700,0.4325
,Nifty Auto,     10709.05,     10793.25,     10826.05,     10646.20,     10665.80,-43.25
,Nifty Metal,      3440.15,      3448.00,      3450.80,      3328.00,      3378.60,-61.55
,Nifty Media,      3025.70,      3031.90,      3057.85,      2968.25,      2991.95,-33.75
,NIFTY SMLCAP 100,      7177.75,      7214.65,      7222.20,      7063.75,      7130.25,-47.5
,Nifty 200,      5713.20,      5725.60,      5726.55,      5649.55,      5679.70,-33.5
,Nifty Div Opps 50,      2600.00,      2604.55,      2607.05,      2574.40,      2588.15,-11.85
,Nifty Commodities,      3506.60,      3507.65,      3509.35,      3428.85,      3456.60,-50
,Nifty Consumption,      5031.45,      5047.30,      5055.60,      4989.20,      5006.60,-24.85
,Nifty Fin Service,     11007.05,     11019.75,     11022.05,     10868.30,     10932.70,-74.35
,Nifty50 Div Point,        47.29,        47.29,        47.29,        47.29,        47.29,0
,Nifty100 Liq 15,      4084.50,      4086.80,      4086.80,      4006.70,      4047.70,-36.8
,Nifty CPSE,      2221.90,      2219.45,      2224.00,      2175.45,      2187.05,-34.85
,Nifty GrowSect 15,      6783.60,      6803.75,      6817.25,      6739.75,      6748.55,-35.05
,Nifty50 PR 2x Lev,      4608.45,      4621.55,      4624.40,      4512.30,      4557.00,-51.45
,Nifty50 PR 1x Inv,       410.95,       410.50,       415.35,       410.35,       413.35,2.4
,Nifty50 TR 2x Lev,      5768.10,      5784.50,      5788.10,      5647.75,      5703.75,-64.35
,Nifty50 TR 1x Inv,       367.30,       366.85,       371.25,       366.75,       369.45,2.15
,Nifty50 Value 20,      4815.35,      4818.05,      4822.80,      4777.75,      4813.15,-2.2
,Nifty Mid Liq 15,      3963.35,      3979.55,      3984.20,      3899.40,      3934.10,-29.25
,Nifty Pvt Bank,     14961.75,     14962.80,     14970.20,     14824.45,     14913.45,-48.3
,Nifty Quality 30,      2624.30,      2631.65,      2634.65,      2616.30,      2625.90,1.6
,Nifty GS 8 13Yr,      1692.05,      1692.40,      1694.64,      1692.40,      1692.78,.73
,Nifty GS 10Yr,      1588.17,      1588.49,      1593.00,      1588.49,      1589.30,1.13
,Nifty GS 10Yr Cln,       890.04,       890.04,       892.66,       890.04,       890.51,.47
,Nifty GS 4 8Yr,      1800.44,      1800.80,      1802.19,      1800.80,      1801.22,.78
,Nifty GS 11 15Yr,      1758.71,      1759.08,      1761.87,      1758.24,      1759.51,.8
,Nifty GS 15YrPlus,      1878.34,      1878.75,      1880.55,      1878.39,      1880.47,2.13
,Nifty GS Compsite,      1736.76,      1737.12,      1739.16,      1737.04,      1737.46,.7

,ADVANCES,609
,DECLINES,1196
,UNCHANGED,76

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       275.40,       277.40,0.73,1914.01
,CES1RPG,MF,         8.99,                     8990.00,1000
,CESC,EQ,       894.60,                280199343.80,310887
,CGCL,EQ,        76.80,                  1809735.70,23401
,CGPOWER,EQ,        59.00,                651538726.75,11280059
,CHAMBLFERT,EQ,       154.40,                 53863852.30,349305
,CHEMFAB,BE,       176.00,                   201790.00,1184
,CHENNPETRO,EQ,       296.95,                141568066.35,473002
,CHOLAFIN,EQ,      1510.45,                231313804.50,154685
,CHROMATIC,EQ,         1.20,                   292933.90,245948
,CIGNITITEC,EQ,       343.95,                  7790017.40,22400
,CIMMCO,EQ,        65.30,                   270386.25,4115
,CINELINE,EQ,        59.00,                  2190504.65,37100
,CINEVISTA,EQ,         6.15,                    67502.50,10608
,CLEDUCATE,EQ,       147.60,                 10135661.55,71361
,CLNINDIA,EQ,       404.80,                  3093530.65,7717
,CMICABLES,EQ,       229.20,                  1656194.10,7221
,CNOVAPETRO,EQ,        28.05,                    56110.60,2097
,COCHINSHIP,EQ,       435.70,                 19688054.70,45049
,COFFEEDAY,EQ,       266.10,                 13460080.05,50204
,COMPINFO,EQ,        32.10,                  1799637.30,54110
,COMPUSOFT,EQ,        11.45,                   207489.80,18230
,CONSOFINVT,EQ,        55.95,                   488932.65,8719
,CONTROLPR,EQ,       387.60,                  2783310.10,7253
,CORALFINAC,EQ,        21.45,                   324550.45,15072
,CORDSCABLE,EQ,        58.20,                  1812362.45,30728
,COROMANDEL,EQ,       407.05,                 73894399.65,184445
,CORPBANK,EQ,        25.60,                  6238506.80,241354
,COSMOFILMS,EQ,       230.00,                  2431160.75,10504
,COUNCODOS,EQ,         2.35,                    79045.30,35301
,COX&KINGS,EQ,       206.05,                 45568103.55,219063
,CPSEETF,EQ,        25.32,                  6632856.83,261667
,CREATIVEYE,EQ,         3.20,                    14512.00,4535
,CREST,EQ,       173.35,                  3706694.45,21566
,CRISIL,EQ,      1802.45,                 12015479.50,6683
,CROMPTON,EQ,       224.90,                 51115760.35,227915
,CTE,EQ,        53.15,                   254943.55,4818
,CUB,EQ,       185.15,                288014934.80,1556640
,CUBEXTUB,BE,        14.50,                      703.70,48
,CUPID,EQ,       238.75,                  4701354.95,19508
,CURATECH,BE,         4.00,                      400.00,100
,CYBERMEDIA,EQ,         8.10,                     1721.50,215
,CYBERTECH,EQ,        44.05,                   358004.85,7999
,CYIENT,EQ,       748.30,                 76228661.35,101371
,DAAWAT,EQ,        58.40,                 23837493.20,407591
,DALMIABHA,EQ,      2206.95,                490018841.20,220457
,DALMIASUG,EQ,        54.15,                  1375906.45,25309
,DAMODARIND,EQ,       108.70,                   523410.85,4671
,DATAMATICS,EQ,       104.35,                  4657196.65,44963
,DBCORP,EQ,       261.85,                 10103198.85,38869
,DBL,EQ,       630.85,                316527310.05,481843
,DBREALTY,EQ,        39.95,                 10498551.80,259857
,DCAL,EQ,       263.05,                 12143537.20,46363
,DCBBANK,EQ,       163.35,                413245408.10,2585349
,DCM,EQ,        87.50,                   965126.00,10941
,DCMFINSERV,EQ,         2.25,                     7908.75,3515
,DCMSHRIRAM,EQ,       292.70,                 50033857.30,171717
,DCW,EQ,        24.65,                 13675551.20,546601
,DECCANCE,EQ,       417.35,                   340804.30,823
,DEEPAKFERT,EQ,       265.30,                 20000141.05,75246
,DEEPAKNTR,EQ,       237.80,                 26609614.70,110304
,DEEPIND,EQ,        84.15,                  6647065.25,79840
,DELTACORP,EQ,       213.70,                272362033.35,1269667
,DEN,EQ,        73.85,                 34335564.00,457443
,DENABANK,EQ,        15.05,                 17262689.50,1150426
,DENORA,EQ,       278.30,                   673423.10,2439
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,      1218.20,                   420601.35,344
,DHAMPURSUG,EQ,        81.60,                 16629018.50,205507
,DHANBANK,EQ,        17.85,                  5186449.35,286487
,DHANUKA,EQ,       555.40,                  7256259.00,13032
,DHARSUGAR,BE,        13.10,                    36025.55,2853
,DHFL,EQ,       620.10,               7516551056.25,12053104
,DHFL,N8,      1068.10,                    55543.00,52
,DHFL,N6,      1001.02,                   512549.18,508
,DHFL,NL,      1055.01,                   183325.20,175
,DHFL,NC,      1077.05,                   204662.50,190
,DHFL,NQ,       992.50,                    99250.00,100
,DHFL,NS,       994.87,                   258673.40,260
,DHFL,NP,      1068.39,                   154783.75,145
,DHFL,NX,       988.74,                   603696.50,611
,DHUNINV,EQ,       305.05,                   185840.55,592
,DIAMONDYD,EQ,      1144.20,                  9273903.90,8118
,DIAPOWER,BE,         2.55,                    61011.45,23862
,DICIND,EQ,       402.85,                   565104.60,1408
,DIGJAMLTD,EQ,         6.25,                   541981.80,86195
,DISHTV,EQ,        72.30,                718083409.10,10036815
,DIVISLAB,EQ,      1050.40,                585777157.40,559319
,DIXON,EQ,      2873.80,                 30687084.55,10760
,DLINKINDIA,BE,        81.95,                  3147274.50,38378
,DNAMEDIA,EQ,         7.55,                   263345.40,35011
,DOLLAR,EQ,       333.25,                  4584062.55,13721
,DOLPHINOFF,EQ,        63.10,                  5512141.25,85932
,DONEAR,EQ,        38.25,                   535036.65,13811
,DPL,EQ,       113.20,                   903878.80,7912
,DPSCLTD,EQ,        23.00,                   321040.65,13882
,DQE,BE,         9.30,                   116759.25,13051
,DREDGECORP,EQ,       499.70,                 74357802.05,147868
,DSSL,EQ,        32.15,                   298117.05,9114
,DTIL,EQ,       293.00,                   365655.05,1244
,DUCON,EQ,        19.70,                   990432.10,49885
,DWARKESH,EQ,        16.70,                 24588143.95,1486876
,DYNAMATECH,EQ,      1601.70,                   910308.45,570
,DYNPRO,EQ,       141.65,                  1474176.95,10398
,E2E,SM,        66.00,                  1182500.00,18000
,EASTSILK,EQ,         2.80,                    28741.80,10057
,EASUNREYRL,BE,        12.55,                    30006.90,2419
,ECEIND,EQ,       284.95,                   265410.05,939
,ECLERX,EQ,      1281.50,                  4094766.75,3194
,ECLFINANCE,N3,      1008.60,                   172701.00,171
,ECLFINANCE,NB,      1012.00,                    83117.75,82
,ECLFINANCE,N6,      1125.00,                   112500.00,100
,ECLFINANCE,ND,      1431.00,                     4461.55,3
,ECLFINANCE,N5,      1059.72,                   440926.02,418
,EDELWEISS,EQ,       297.55,                517027396.65,1745117
,EDL,EQ,        17.95,                    69658.35,3894
,EDUCOMP,BZ,         3.10,                    51812.70,16935
,EHFLNCD,N6,      1121.00,                    26892.00,24
,EHFLNCD,N7,      1250.50,                    76280.40,61
,EHFLNCD,N5,      1035.01,                   186695.26,179
,EIDPARRY,EQ,       228.55,                103619880.60,449596
,EIFFL,SM,       143.10,                  1488640.00,10400
,EIHAHOTELS,EQ,       421.40,                  3128145.15,7316
,EIHOTEL,EQ,       163.10,                 37155702.25,227425
,EIMCOELECO,EQ,       361.65,                  2168003.25,5917
,EKC,EQ,        34.25,                  8487630.55,245705
,ELAND,EQ,         8.00,                   129628.80,16228
,ELECON,EQ,        55.85,                  5795382.60,102422
,ELECTCAST,EQ,        21.45,                  1485348.80,69339
,ELECTHERM,EQ,       142.80,                   528378.70,3781
,ELECTROSL,BE,         1.85,                      900.95,487
,ELGIEQUIP,EQ,       265.75,                  2988764.60,11279
,ELGIRUBCO,EQ,        32.85,                   156975.75,4713
,EMAMIINFRA,EQ,       181.15,                  3971154.00,22070
,EMCO,BE,         6.00,                   348802.95,56549
,EMKAY,EQ,       117.95,                  3327780.85,28278
,EMMBI,EQ,       147.65,                 10010112.30,64799
,EMOFSR1RDP,MF,         8.49,                     5748.00,700
,EMOFSR1RGG,MF,         8.50,                     8500.00,1000
,ENDURANCE,EQ,      1221.85,                 15368129.50,12551
,ENERGYDEV,EQ,        16.20,                   473256.15,29641
,ENGINERSIN,EQ,       122.05,                269651903.65,2214105
,ENIL,EQ,       699.70,                   769486.15,1100
,EON,EQ,        49.45,                   637541.10,12648
,EQ30,EQ,       271.10,                    51467.36,189
,EQUITAS,EQ,       136.45,                168649544.90,1242323
,ERIS,EQ,       677.00,                 16158503.65,23872
,EROSMEDIA,EQ,       114.95,                 39621460.95,343204
,ESABINDIA,EQ,       628.55,                   694730.25,1105
,ESCORTS,EQ,       873.05,               1187227031.60,1360950
,ESSARSHPNG,EQ,        16.50,                    43367.25,2607
,ESSDEE,BE,        27.15,                   307325.65,11261
,ESSELPACK,EQ,       115.00,                  4756629.90,40973
,ESTER,EQ,        46.05,                  2777300.70,60050
,EUROCERA,BE,         2.90,                    17106.00,6080
,EUROTEXIND,EQ,        26.50,                      876.45,33
,EVEREADY,EQ,       222.40,                 12162928.45,53986
,EVERESTIND,EQ,       403.35,                  7663642.75,19181
,EXCEL,EQ,         7.45,                   198809.25,27493
,EXCELCROP,EQ,      3104.15,                  5162965.00,1660
,EXCELINDUS,EQ,      1229.75,                 15092217.15,12363
,EXIDEIND,EQ,       257.40,                379693903.15,1476579
,FACT,EQ,        43.60,                  1566273.35,35704
,FAIRCHEM,EQ,       366.45,                   579116.90,1590
,FARMAXIND,BZ,          .05,                     4160.00,83200
,FCL,EQ,        52.90,                 13605106.70,257810
,FCONSUMER,EQ,        48.90,                 71213841.60,1455299
,FCSSOFT,BE,          .20,                    75326.70,346918
,FDC,EQ,       226.00,                 10875247.45,48928
,FEDDERELEC,EQ,        26.80,                 10896217.10,389707
,FEDERALBNK,EQ,        81.30,                301455433.40,3723743
,FEL,EQ,        37.00,                 18256886.60,498518
,FELDVR,EQ,        36.95,                   282353.70,7738
,FELIX,SM,        23.50,                    94000.00,4000
,FIEMIND,EQ,       787.80,                  1236339.20,1565
,FILATEX,EQ,        43.40,                  3732913.45,86791
,FINCABLES,EQ,       573.40,                 51061238.35,89229
,FINEORG,EQ,       822.80,               4728902572.90,5816448
,FINPIPE,EQ,       560.70,                  6763157.15,11950
,FLEXITUFF,EQ,        32.70,                    45897.50,1392
,FLFL,EQ,       420.40,                 10283613.15,24165
,FMGOETZE,EQ,       416.25,                  1265609.20,3041
,FMNL,EQ,        97.80,                  2443946.15,24624
,FORTIS,EQ,       133.65,                359491317.95,2677569
,FORTUNEFIN,EQ,       200.00,                  1058631.85,5270
,FOSECOIND,EQ,      1331.30,                   290996.95,218
,FOURTHDIM,SM,       122.20,                  1149200.00,9000
,FRETAIL,EQ,       573.15,                152524453.90,266108
,FSC,EQ,       663.00,                  2065044.80,3113
,FSL,EQ,        68.70,                209175788.10,3017139
,GABRIEL,EQ,       137.20,                  7304333.05,53304
,GAEL,EQ,       205.45,                  5844848.80,28301
,GAL,EQ,         7.60,                   545065.45,70626
,GALAXYSURF,EQ,      1261.90,                  2397635.80,1886
,GALLANTT,EQ,        45.55,                   713565.90,15575
,GALLISPAT,EQ,       288.40,                 10446563.65,36747
,GAMMNINFRA,EQ,         1.40,                  3036464.00,2196290
,GAMMONIND,BZ,         2.35,                     9754.85,4151
,GANDHITUBE,EQ,       366.00,                   569733.25,1542
,GANECOS,EQ,       348.60,                  5770311.95,16010
,GANESHHOUC,EQ,        98.95,                  4415445.90,44031
,GANGESSECU,EQ,        47.65,                    11076.05,230
,GANGOTRI,BZ,          .20,                        1.00,5
,GARDENSILK,EQ,        24.95,                   221009.65,8808
,GARWALLROP,EQ,      1090.50,                 42377294.30,40003
,GATI,EQ,        76.30,                 35423021.25,465255
,GAYAHWS,BE,         9.45,                     6388.20,676
,GAYAPROJ,EQ,       161.90,                 16231172.05,99969
,GDL,EQ,       177.30,                117351996.05,653775
,GEECEE,EQ,       131.20,                  1032460.90,7811
,GEMINI,BE,          .85,                      425.00,500
,GENESYS,EQ,       186.60,                  8953215.15,46826
,GENUSPAPER,EQ,        11.20,                  4444153.05,391682
,GENUSPOWER,EQ,        40.50,                 11553257.95,280431
,GEOJITFSL,EQ,        73.65,                  6238108.90,85646
,GEPIL,EQ,       787.30,                  9764212.90,12320
,GESHIP,EQ,       275.20,                  6853053.60,24731
,GET&D,EQ,       278.20,                135753501.65,456748
,GHCL,EQ,       272.00,                 28621012.95,106082
,GICHSGFIN,EQ,       348.15,                 11162984.90,31930
,GILLANDERS,EQ,        54.00,                    61076.80,1124
,GILLETTE,EQ,      6410.55,                 39431100.05,6151
,GINNIFILA,EQ,        18.70,                  1396684.15,74158
,GIPCL,EQ,        89.10,                   818486.65,9179
,GIRIRAJ,SM,       137.35,                  6729900.00,50400
,GITANJALI,BE,         3.75,                   789677.70,209773
,GKWLIMITED,BE,       721.65,                    87354.50,124
,GLAXO,EQ,      2805.70,                 29408675.15,10541
,GLENMARK,EQ,       580.60,                499905050.80,858490
,GLOBALVECT,EQ,        82.95,                   381683.75,4559
,GLOBOFFS,BE,        19.25,                   267391.95,13780
,GLOBUSSPR,EQ,       120.85,                  3645459.80,30434
,GMBREW,EQ,       909.00,                 42210396.15,46529
,GMDCLTD,EQ,       104.00,                 14271981.45,135248
,GMMPFAUDLR,EQ,       785.35,                  2027998.60,2581
,GMRINFRA,EQ,        15.80,                572278514.45,36693089
,GNA,EQ,       445.45,                  9556807.90,21377
,GNFC,EQ,       399.85,                324738769.70,809669
,GOACARBON,EQ,       647.20,                 94782993.40,146571
,GOCLCORP,EQ,       367.45,                   734999.25,1997
,GODFRYPHLP,EQ,       716.55,                 38764022.05,54065
,GODREJAGRO,EQ,       623.90,                 38172704.50,61574
,GODREJIND,EQ,       617.75,                371213235.35,595707
,GODREJPROP,EQ,       715.30,                 18974058.65,26435
,GOENKA,BZ,          .30,                    32191.30,102322
,GOKEX,EQ,        78.05,                  1785934.70,22798
,GOKUL,EQ,        12.90,                   212348.10,16323
,GOKULAGRO,EQ,        13.50,                   145526.90,10734
,GOLDBEES,EQ,      2714.45,                 21393650.10,7883
,GOLDENTOBC,BE,        32.00,                     3200.00,100
,GOLDIAM,EQ,        55.80,                   722473.95,12773
,GOLDINFRA,EQ,       160.20,                  2852154.40,17655
,GOLDSHARE,EQ,      2737.35,                   910916.35,332
,GOLDSTAR,SM,        31.50,                   189000.00,6000
,GOLDTECH,EQ,        12.50,                   181271.00,14247
,GOODLUCK,EQ,        69.95,                   537283.95,7599
,GPIL,EQ,       445.10,                 15972247.30,35700
,GPPL,EQ,       103.70,                 23347461.90,224437
,GPTINFRA,EQ,       157.65,                 10011901.30,64305
,GRANULES,EQ,        77.55,                151668174.40,1932528
,GRAPHITE,EQ,       882.10,               1231368634.75,1406993
,GRAVITA,EQ,       156.25,                 10324836.50,66260
,GREAVESCOT,EQ,       136.30,                 57916933.50,418318
,GREENLAM,EQ,      1060.15,                  1737983.45,1643
,GREENPLY,EQ,       229.80,                 19244764.40,83520
,GREENPOWER,EQ,         7.10,                   427758.55,59905
,GRINDWELL,EQ,       506.75,                  2581357.55,5096
,GROBTEA,BE,       564.95,                    61707.40,113
,GRPLTD,EQ,      1208.70,                   449386.45,373
,GRUH,EQ,       309.00,                258350127.60,836475
,GSCLCEMENT,EQ,        27.25,                   338819.10,12366
,GSFC,EQ,       103.50,                 84774250.80,823142
,GSKCONS,EQ,      6519.25,                106874844.45,16339
,GSPL,EQ,       180.15,                116700208.25,648576
,GSS,EQ,        70.15,                 11594299.85,165095
,GTL,EQ,         6.95,                   766454.05,110877
,GTLINFRA,BE,         1.40,                  2342363.70,1673143
,GTNIND,EQ,        13.60,                   233894.25,16619
,GTNTEX,EQ,        11.75,                   140085.20,11420
,GTPL,EQ,       108.20,                  3216177.65,28646
,GUFICBIO,EQ,       121.40,                  3895797.90,32002
,GUJALKALI,EQ,       521.70,                 16911986.20,32103
,GUJAPOLLO,EQ,       190.60,                   683300.55,3546
,GUJFLUORO,EQ,       736.65,                  5463995.00,7411
,GUJGASLTD,EQ,       722.50,                 16007962.00,22070
,GULFOILLUB,EQ,       841.40,                  3658367.30,4329
,GULFPETRO,EQ,        72.65,                   773844.25,10575
,GULPOLY,EQ,        57.05,                   396039.40,6979
,GVKPIL,EQ,         9.95,                 49630256.70,5007397
,H1190M36RG,MF,        11.50,                    23000.00,2000
,H1190M36RQ,MF,         9.09,                   909000.00,100000
,HAL,EQ,       858.50,                 16738745.95,19490
,HANUNG,BE,         1.95,                    14553.35,7623
,HARITASEAT,EQ,       799.05,                  4272103.40,5300
,HARRMALAYA,EQ,        91.35,                  3134527.65,34195
,HATHWAY,EQ,        23.85,                 17870423.90,738293
,HATSUN,EQ,       623.75,                  9549230.60,15305
,HAVISHA,BE,          .90,                      281.70,313
,HBLPOWER,EQ,        31.80,                  6762043.75,211506
,HCC,EQ,        12.35,                270132099.70,21664009
,HCG,EQ,       291.90,                  2098771.10,7230
,HCL-INSYS,EQ,        33.90,                 33764995.75,986071
,HDFC,W2,       402.00,                 61146625.00,153300
,HDFCLIFE,EQ,       458.35,                366510743.55,803747
,HDFCMFGETF,EQ,      2782.65,                  1725952.30,620
,HDFCNIFETF,EQ,      1098.00,                   188659.55,172
,HDFCSENETF,EQ,      3662.23,                    32900.37,9
,HDIL,EQ,        20.05,                 83273464.90,4135563
,HEG,EQ,      3476.00,                814253045.55,237029
,HEIDELBERG,EQ,       138.25,                 10907832.30,79056
,HERCULES,EQ,       116.35,                   589784.90,5110
,HERITGFOOD,EQ,       599.00,                  8357794.30,13811
,HESTERBIO,EQ,      1286.40,                  7839520.50,5936
,HEXATRADEX,BE,        31.70,                    22605.95,710
,HEXAWARE,EQ,       461.20,                470370510.00,1018000
,HFCL,EQ,        28.10,                158980332.00,5574836
,HGINFRA,EQ,       235.90,                 38778202.60,164769
,HGS,EQ,       783.70,                  2818084.30,3557
,HHOF1140RG,MF,         8.13,                    30857.50,3750
,HIGHGROUND,EQ,        14.55,                  7981004.15,546084
,HIKAL,EQ,       146.50,                  8799422.00,58975
,HIL,EQ,      1783.20,                 10125172.95,5709
,HILTON,BE,        22.60,                   106425.35,4772
,HIMATSEIDE,EQ,       288.95,                  8597269.75,29444
,HINDCOMPOS,EQ,       375.45,                   728681.35,1924
,HINDCOPPER,EQ,        60.85,                 70733511.10,1157436
,HINDDORROL,BE,         1.75,                     1305.30,726
,HINDMOTORS,EQ,         6.95,                   864929.95,122820
,HINDNATGLS,EQ,        96.60,                 12944527.55,132981
,HINDOILEXP,EQ,       128.70,                 54684147.30,425451
,HINDSYNTEX,EQ,         5.85,                     8821.25,1526
,HINDUJAVEN,EQ,       642.65,                  1526955.05,2375
,HIRECT,EQ,       119.00,                   196897.45,1633
,HISARMETAL,EQ,        59.85,                   186434.95,3070
,HITECH,EQ,       326.55,                  1049552.40,3254
,HITECHCORP,EQ,       139.35,                   289102.10,2060
,HITECHGEAR,EQ,       419.70,                  1268334.75,3008
,HMT,BZ,        24.25,                    38392.45,1606
,HMVL,EQ,       187.40,                  2190229.15,11678
,HNGSNGBEES,EQ,      3408.64,                   205851.85,61
,HONAUT,EQ,     18398.35,                467685425.30,25486
,HONDAPOWER,EQ,      1266.60,                  2732255.25,2164
,HOTELEELA,EQ,        16.85,                   989986.45,58848
,HOVS,EQ,       187.20,                  1136772.70,6024
,HPL,EQ,        85.65,                  1114335.75,13136
,HSCL,EQ,       122.75,                 79699860.15,647472
,HSIL,EQ,       333.85,                  5445195.40,16282
,HTMEDIA,EQ,        72.60,                  3969136.30,55132
,HUBTOWN,EQ,        68.40,                  6909046.95,100316
,HUDCO,EQ,        55.50,                 24643629.50,442263
,HUDCO,N3,      1075.58,                   706433.36,657
,HUDCO,N8,      1115.00,                     1115.00,1
,HUDCO,ND,      1212.00,                   244574.20,202
,HUDCO,NE,      1280.00,                   108726.50,85
,HUDCO,N4,      1048.00,                   264139.85,252
,HUDCO,N2,      1139.00,                  1128722.00,990
,IBREALEST,EQ,       149.25,                450495835.85,2979029
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       464.60,                 16292258.25,34923
,IBVENTURES,E1,       272.85,                 13927463.35,50724
,IBVENTURES,BE,       468.40,                127787552.25,272652
,ICEMAKE,SM,        86.95,                  1729800.00,20000
,ICICI500,EQ,       144.80,                   195223.48,1338
,ICICIB22,EQ,        33.32,               3838126570.78,115566752
,ICICIGI,EQ,       707.90,                135930625.30,193616
,ICICIGOLD,EQ,       275.80,                   513684.70,1862
,ICICILOVOL,EQ,        84.51,                    30114.10,355
,ICICIMCAP,EQ,        65.80,                   612262.44,9303
,ICICINF100,EQ,       115.04,                   140477.63,1216
,ICICINIFTY,EQ,       110.23,                  7273422.02,66036
,ICICINV20,EQ,        49.40,                    21677.20,442
,ICICISENSX,EQ,       370.45,                    23707.40,64
,ICIL,EQ,        60.15,                 43994676.20,730983
,ICRA,EQ,      3332.00,                  3754150.50,1129
,ICSA,BE,         1.65,                     2239.50,1355
,IDBI,EQ,        56.00,               2509107132.80,44450536
,IDBIGOLD,EQ,      2852.35,                   904485.45,316
,IDFC,EQ,        45.80,                514377906.05,11185403
,IDFCBANK,EQ,        38.60,                464958496.70,11955346
,IDFCBANK,N9,      5075.00,                     5075.00,1
,IDFCBANK,NC,      8225.29,                   197269.20,24
,IDFCBANK,N8,      8555.00,                    34220.00,4
,IDFCBANK,N4,      8260.00,                    74580.00,9
,IDFCBANK,NA,      8620.00,                   351350.00,41
,IDFCBANK,NE,      7950.00,                    46260.00,6
,IDFCBANK,N6,      8451.00,                    33804.00,4
,IDFCBANK,N2,      8675.00,                   173324.02,20
,IDFCBANK,NB,      4963.00,                    64477.70,13
,IDFCBANK,N7,      4817.33,                    43356.00,9
,IDFCBANK,N1,      5400.00,                     5400.00,1
,IDFNIFTYET,EQ,       108.60,                     6950.40,64
,IEX,EQ,      1665.25,                 23559948.25,14183
,IFBAGRO,BE,       572.35,                   375120.25,650
,IFBIND,EQ,      1205.05,                  7172106.60,5916
,IFCI,EQ,        15.20,                194897187.60,12882058
,IFCI,NH,      1054.77,                   973706.40,923
,IFCI,NM,      1285.25,                    64262.50,50
,IFCI,NC,      1049.00,                    73430.00,70
,IFGLEXPOR,EQ,       200.95,                   733353.85,3612
,IGARASHI,EQ,       665.50,                  2225936.80,3296
,IGL,EQ,       255.85,                446769133.25,1760435
,IGPL,EQ,       486.10,                 26819556.70,54183
,IIFCL,N4,      1247.08,                  1607452.34,1290
,IIFCL,N2,      1159.00,                  1481275.00,1281
,IIFL,EQ,       669.25,                 56447195.70,83992
,IIFLFIN,N6,      1031.76,                    87611.50,85
,IIFLFIN,NA,      1000.00,                  1031845.91,1032
,IIFLFIN,N5,      1000.50,                  3329970.21,3329
,IIFLFIN,N7,      2001.04,                   758463.00,379
,IIHFL,N1,      1004.01,                    75301.00,75
,IIHFL,N2,      1041.60,                   348151.80,335
,IITL,EQ,        84.55,                    15619.60,183
,IL&FSENGG,EQ,        26.60,                  1068210.35,40190
,IL&FSTRANS,EQ,        39.20,                  6093468.60,154588
