,AIFL,EQ,       447.80,                100635952.25,224414
,AIRAN,SM,       347.00,                  1389775.00,4000
,AISL,SM,        78.55,                  2438640.00,31200
,AJANTPHARM,EQ,       997.10,                888554014.85,912722
,AJMERA,EQ,       209.15,                 14371202.80,68340
,AKASH,SM,        58.00,                    58000.00,1000
,AKSHARCHEM,EQ,       500.70,                 49336699.45,97905
,AKSHOPTFBR,EQ,        27.70,                 15658485.95,566100
,AKZOINDIA,EQ,      1860.00,                  6120147.45,3285
,ALANKIT,EQ,        24.70,                 19860185.40,807392
,ALBERTDAVD,EQ,       399.50,                  1726417.60,4311
,ALBK,EQ,        42.20,                275435981.60,6678749
,ALCHEM,BE,         6.30,                    29104.75,4634
,ALEMBICLTD,EQ,        38.05,                  6207340.05,162910
,ALICON,EQ,       584.80,                  1442650.05,2489
,ALKALI,EQ,        62.15,                   152984.15,2439
,ALKEM,EQ,      1853.90,                 37779912.70,20023
,ALKYLAMINE,EQ,       641.50,                   449951.75,701
,ALLCARGO,EQ,       115.00,                 28719231.00,252638
,ALLSEC,EQ,       266.35,                  8127248.80,32657
,ALMONDZ,BE,        30.00,                    24195.30,806
,ALOKTEXT,BE,         3.70,                 24884701.75,6693088
,ALPA,EQ,        25.85,                   141137.60,5433
,ALPHAGEO,EQ,       649.20,                  1708345.00,2640
,ALPSINDUS,BE,         1.90,                     1263.50,665
,AMARAJABAT,EQ,       784.45,                502215525.35,637530
,AMBER,EQ,       938.35,                  5173933.15,5481
,AMBIKCO,EQ,      1285.65,                  1555369.45,1216
,AMDIND,EQ,        20.20,                    39783.70,1965
,AMJLAND,EQ,        25.10,                  1078264.70,42656
,AMRUTANJAN,EQ,       275.15,                  8088935.75,29411
,AMTEKAUTO,BZ,         8.00,                   835771.45,105164
,ANANTRAJ,EQ,        38.05,                 13080234.70,345804
,ANDHRABANK,EQ,        30.95,                186308940.75,6119185
,ANDHRACEMT,EQ,         8.40,                   544550.30,64475
,ANDHRSUGAR,EQ,       325.85,                  5394909.35,16608
,ANGIND,BE,         2.60,                     4307.10,1711
,ANIKINDS,BE,        27.95,                   158231.85,5779
,ANKITMETAL,BE,          .75,                     1214.25,1619
,ANSALAPI,EQ,        15.00,                  1971130.05,132296
,ANSALHSG,EQ,        14.25,                   404417.35,28952
,ANTGRAPHIC,BE,          .55,                    11432.90,22711
,APARINDS,EQ,       625.20,                  4639481.15,7472
,APCL,EQ,       148.25,                   231265.25,1541
,APCOTEXIND,EQ,       535.05,                  1717132.75,3213
,APEX,EQ,       361.10,                 32330488.40,89285
,APLAPOLLO,EQ,      1653.45,                 13474702.65,8151
,APLLTD,EQ,       520.35,                  9874018.70,18865
,APOLLO,EQ,       147.20,                  3488751.00,23688
,APOLLOHOSP,EQ,       977.30,               1007020892.00,1068778
,APOLLOTYRE,EQ,       277.25,                785135675.75,2864129
,APOLSINHOT,EQ,      1346.00,                   183305.75,136
,APTECHT,EQ,       248.80,                 37079740.85,149985
,ARCHIDPLY,EQ,        54.60,                   759291.25,14015
,ARCHIES,BE,        27.95,                   630176.65,22186
,ARCOTECH,EQ,        13.15,                  3534857.90,268558
,ARIES,EQ,       108.20,                  3800383.85,35210
,ARIHANT,EQ,        34.35,                       34.35,1
,ARIHANTSUP,EQ,        70.55,                  6309726.95,89430
,ARMANFIN,BE,       349.95,                    96948.75,280
,AROGRANITE,EQ,        55.45,                   302317.60,5531
,ARROWGREEN,EQ,       118.80,                  9991832.85,84572
,ARROWTEX,EQ,        28.55,                   285337.85,9711
,ARSHIYA,EQ,        53.15,                  1366734.40,25806
,ARSSINFRA,BE,        20.15,                   189267.65,9338
,ARTNIRMAN,SM,        23.50,                   423000.00,18000
,ARVIND,EQ,       412.50,               1229553278.00,3033750
,ARVSMART,EQ,       160.60,                  1210778.50,7547
,ASAHIINDIA,EQ,       332.50,                  2094236.85,6324
,ASAHISONG,EQ,       258.90,                   213864.20,823
,ASAL,EQ,        52.55,                   272359.85,5220
,ASHAPURMIN,EQ,        42.55,                  3556206.50,82681
,ASHIANA,EQ,       125.50,                  3082142.55,24468
,ASHIMASYN,EQ,        24.80,                  1874541.45,76213
,ASHOKA,EQ,       152.05,                 11288738.25,73507
,ASIANHOTNR,EQ,       227.55,                    17975.65,78
,ASIANTILES,EQ,       290.95,                 15247653.95,52783
,ASPINWALL,EQ,       254.60,                   796133.65,3132
,ASSAMCO,EQ,         3.20,                  2741274.65,876306
,ASTEC,EQ,       654.10,                  8336114.10,12880
,ASTERDM,EQ,       167.95,                  9355076.40,56679
,ASTRAL,EQ,      1066.80,                 22882184.80,21568
,ASTRAMICRO,EQ,        99.75,                 36211833.85,363344
,ASTRAZEN,EQ,      1401.80,                 14539598.15,10373
,ASTRON,EQ,       108.90,                 10547071.25,96581
,ATFL,EQ,       653.95,                  6674869.85,10248
,ATLANTA,EQ,        37.40,                  2933812.20,79187
,ATLASCYCLE,BE,       123.65,                   406933.80,3303
,ATUL,EQ,      2827.75,                 12072610.45,4293
,ATULAUTO,EQ,       383.00,                 12160219.35,31628
,AUBANK,EQ,       634.95,                128073346.65,200753
,AURDIS,SM,        33.70,                   670700.00,20000
,AURIONPRO,EQ,       196.55,                   883224.80,4502
,AUSOMENT,EQ,        73.75,                   142459.55,1940
,AUTOAXLES,EQ,      1206.70,                  8886015.35,7398
,AUTOIND,EQ,        65.20,                   600828.50,9271
,AUTOLITIND,EQ,        56.20,                   351447.30,6238
,AVADHSUGAR,EQ,       303.20,                  5377627.05,17735
,AVANTIFEED,EQ,       419.05,                589198557.30,1431313
,AVG,SM,        92.00,                   219900.00,2400
,AVTNPL,EQ,        30.95,                  1499177.50,48286
,AXISCADES,EQ,       112.65,                  7491092.70,65554
,AXISGOLD,EQ,      2660.15,                   303711.65,114
,AXISNIFTY,EQ,      1109.94,                   287481.44,259
,AYMSYNTEX,EQ,        46.40,                   183641.90,3949
,BAFNAPHARM,EQ,        22.55,                   210561.85,9332
,BAGFILMS,EQ,         4.25,                   157006.65,37186
,BAJAJCORP,EQ,       408.00,                 29147113.80,71322
,BAJAJELEC,EQ,       524.55,                104493746.75,199221
,BAJAJHIND,EQ,         6.10,                  6951504.60,1139422
,BAJAJHLDNG,EQ,      2975.45,                 78576507.50,26399
,BALAJITELE,EQ,       116.20,                  2966403.35,25911
,BALAMINES,EQ,       492.50,                 41887493.50,86646
,BALKRISHNA,EQ,        66.35,                    64690.90,968
,BALKRISIND,EQ,      1157.10,                852678644.35,748134
,BALLARPUR,EQ,         8.75,                 11053364.75,1238775
,BALMLAWRIE,EQ,       208.25,                  9797899.70,47094
,BALPHARMA,EQ,        75.60,                   219022.45,2900
,BALRAMCHIN,EQ,        65.00,                419507471.60,6531964
,BANARBEADS,EQ,        51.55,                   549583.45,10611
,BANARISUG,EQ,      1500.30,                   688167.95,458
,BANCOINDIA,EQ,       201.10,                  6160942.30,30567
,BANDHANBNK,EQ,       562.75,                222422432.95,397824
,BANG,EQ,        54.40,                  1205068.60,22436
,BANKBEES,EQ,      2746.04,                  9581540.37,3521
,BANKINDIA,EQ,        81.95,                755887149.35,9434073
,BANSAL,SM,       129.60,                 10709100.00,82000
,BANSWRAS,EQ,        87.45,                   471820.70,5335
,BARTRONICS,BE,         9.30,                   185661.80,20102
,BASF,EQ,      1888.85,                  4675751.25,2474
,BASML,EQ,       226.10,                    50219.40,222
,BATAINDIA,EQ,       841.50,               1012062836.10,1213290
,BAYERCROP,EQ,      4450.95,                 28123337.70,6318
,BBL,EQ,      1168.00,                  2237553.75,1930
,BBTC,EQ,      1498.95,                128541773.90,85298
,BCONCEPTS,SM,        35.00,                   105000.00,3000
,BDL,EQ,       358.65,                  9091535.60,25285
,BEARDSELL,EQ,        37.75,                   156011.55,4124
,BEDMUTHA,BE,        18.90,                    92463.00,4951
,BEML,EQ,       790.85,                961871040.85,1213969
,BEPL,EQ,       133.75,                297933169.60,2320125
,BERGEPAINT,EQ,       314.00,                376442247.00,1216572
,BETA,SM,        94.95,                   747000.00,8000
,BFINVEST,EQ,       224.50,                 25943324.30,116330
,BFUTILITIE,EQ,       294.25,                 59130743.85,201681
,BGLOBAL,BE,         2.65,                     2726.85,1029
,BGRENERGY,EQ,        86.15,                  8604459.85,99924
,BHAGERIA,EQ,       307.55,                  8646199.45,28756
,BHAGYANGR,EQ,        41.30,                 11952690.70,297457
,BHAGYAPROP,BE,        21.00,                    82279.40,3924
,BHANDARI,EQ,         2.25,                   368049.45,164903
,BHARATFIN,EQ,      1163.25,                425558748.95,368830
,BHARATFORG,EQ,       616.30,                793606497.90,1309289
,BHARATGEAR,EQ,       154.70,                  1130725.60,7370
,BHARATIDIL,BZ,         3.15,                    12470.45,3945
,BHARATRAS,EQ,      6671.00,                 10280956.05,1545
,BHARATWIRE,EQ,        88.15,                  1782566.05,20580
,BHUSANSTL,EQ,        23.85,                 40725129.70,1700488
,BIGBLOC,EQ,        95.60,                   131545.60,1376
,BIL,EQ,       364.00,                    96278.30,266
,BILENERGY,BE,          .50,                    15174.60,30307
,BILPOWER,BE,          .95,                      190.00,200
,BINANIIND,EQ,        83.45,                  1232181.35,14810
,BINDALAGRO,EQ,        19.00,                   559751.50,29500
,BIOCON,EQ,       591.60,                876477614.40,1484421
,BIRLACABLE,BE,        82.45,                  1102881.15,13630
,BIRLACORPN,EQ,       713.20,                 60597188.75,86378
,BIRLAMONEY,BE,        54.25,                   720909.80,13408
,BKMINDST,EQ,        19.80,                   323475.60,16835
,BLBLIMITED,BE,         6.95,                     9480.50,1395
,BLISSGVS,EQ,       166.95,                 10340118.05,61929
,BLKASHYAP,EQ,        34.40,                  3833768.95,111097
,BLS,EQ,       173.10,                 28325062.15,166285
,BLUEBLENDS,EQ,         8.90,                     7178.50,823
,BLUECOAST,EQ,        78.00,                      234.00,3
,BLUEDART,EQ,      3533.50,                  3252056.10,920
,BLUESTARCO,EQ,       661.35,                 34808777.70,52677
,BODALCHEM,EQ,       117.85,                 27414962.30,231330
,BOMDYEING,BE,       221.90,                 49467853.45,227494
,BOROSIL,EQ,      1093.50,                 20053151.95,18392
,BPL,EQ,        49.75,                  5924574.15,121240
,BRFL,BE,        19.90,                   312234.80,15584
,BRIGADE,EQ,       191.10,                  3252010.60,16910
,BRIGHT,ST,        36.75,                  2760750.00,75000
,BRNL,EQ,       166.75,                   191843.85,1149
,BROOKS,EQ,        75.70,                  3965765.90,52142
,BSE,EQ,       833.35,                 49242665.85,59371
,BSELINFRA,EQ,         2.85,                   116870.70,40718
,BSHSL,SM,       130.95,                  1050100.00,8000
,BSL,EQ,        46.00,                   209025.85,4552
,BSLGOLDETF,EQ,      2805.00,                    33689.30,12
,BSLNIFTY,EQ,       108.06,                     2634.58,24
,BURNPUR,BE,         4.50,                   260504.30,57373
,BUTTERFLY,BE,       305.00,                  1260337.55,4128
,BVCL,BE,        17.80,                    45777.05,2570
,BYKE,EQ,       123.90,                  6089537.90,48598
,CALSOFT,BE,        25.40,                   283789.25,11266
,CAMLINFINE,EQ,        87.60,                 22933694.20,263351
,CANBK,EQ,       234.75,               1835449415.15,7974391
,CANDC,EQ,        33.60,                  1497468.35,44245
,CANFINHOME,EQ,       331.15,                207069465.45,629049
,CANTABIL,BE,       115.30,                  2014510.35,17470
,CAPACITE,EQ,       264.65,                 20126871.50,75461
,CAPF,EQ,       496.40,                259455803.55,527455
,CAPLIPOINT,EQ,       392.40,                  5344587.70,13621
,CAPTRUST,EQ,       399.80,                  1081425.20,2685
,CARBORUNIV,EQ,       332.70,                  5242757.85,15979
,CAREERP,EQ,        88.10,                   427489.80,4859
,CARERATING,EQ,      1232.55,                176318233.65,142702
,CASTEXTECH,BE,         1.85,                   403137.80,216419
,CASTROLIND,EQ,       159.50,                157993796.00,999970
,CCCL,EQ,         3.15,                    74773.15,23438
,CCHHL,EQ,         8.50,                   180435.30,21256
,CCL,EQ,       270.85,                 30464519.15,112522
,CDSL,EQ,       265.50,                 38694247.40,146689
,CEATLTD,EQ,      1270.80,                591549167.15,469544
,CEBBCO,EQ,        12.70,                   289887.35,23081
,CELEBRITY,EQ,        12.00,                   116199.35,9690
,CELESTIAL,EQ,        12.55,                   661347.85,52951
,CENTENKA,EQ,       247.90,                 21650809.55,87098
,CENTEXT,EQ,         5.90,                   199517.60,33612
,CENTRALBK,EQ,        70.00,                 64751108.20,923090
,CENTRUM,EQ,        54.00,                 13106599.60,242389
,CENTUM,EQ,       387.15,                   238851.40,616
,CENTURYPLY,EQ,       234.35,                 21439146.60,91426
,CENTURYTEX,EQ,       878.30,                677041195.35,777830
,CERA,EQ,      2749.10,                 18304516.90,6759
,CEREBRAINT,BE,        59.85,                 11603238.90,196304
,CES1RPG,MF,         9.01,                   320275.00,35500
,CESC,EQ,       897.35,                545095896.75,617087
,CGCL,EQ,        78.80,                  1384696.45,17782
,CGPOWER,EQ,        58.75,                449685944.85,7814192
,CHAMBLFERT,EQ,       139.65,                 72727629.20,532966
,CHEMFAB,BE,       173.85,                   298194.50,1750
,CHENNPETRO,EQ,       277.80,                282816013.60,1027070
,CHOLAFIN,EQ,      1578.85,                607870853.45,385983
,CHROMATIC,EQ,         1.15,                   121983.40,108751
,CIGNITITEC,EQ,       415.25,                 18536713.10,44931
,CIMMCO,EQ,        61.15,                   271480.45,4422
,CINELINE,EQ,        52.75,                   963676.90,18096
,CINEVISTA,EQ,         5.95,                    76112.70,12585
,CLEDUCATE,EQ,       146.55,                   831248.45,5926
,CLNINDIA,EQ,       406.10,                  1549413.40,3806
,CMICABLES,EQ,       215.90,                 11892530.20,55907
,CMMIPL,SM,        31.65,                   186900.00,6000
,CNOVAPETRO,EQ,        23.40,                    48054.80,2070
,COCHINSHIP,EQ,       430.35,                 26137004.30,60595
,COFFEEDAY,EQ,       260.90,                  6857354.30,26426
,COMPINFO,EQ,        30.35,                  2801739.45,92163
,COMPUSOFT,EQ,        11.55,                   177466.60,15377
,CONSOFINVT,EQ,        50.50,                   534624.85,10581
,CONTROLPR,EQ,       405.10,                  1017298.25,2504
,CORALFINAC,EQ,        20.40,                   488702.40,23998
,CORDSCABLE,EQ,        59.45,                   437706.00,7434
,COROMANDEL,EQ,       398.45,                 28196481.65,70785
,CORPBANK,EQ,        26.30,                 30274425.70,1178684
,COSMOFILMS,EQ,       217.20,                  4481636.30,20632
,COUNCODOS,EQ,         2.60,                     5172.95,2001
,COX&KINGS,EQ,       219.10,                 22554525.05,103392
,CPSEETF,EQ,        25.85,                  7099463.96,276067
,CREATIVEYE,EQ,         2.80,                     1957.20,699
,CREST,EQ,       162.40,                   749683.95,4634
,CRISIL,EQ,      1781.65,                 39666266.15,22185
,CRMFGETF,EQ,      2800.00,                     5650.00,2
,CROMPTON,EQ,       227.05,                 47542418.40,208741
,CTE,EQ,        52.00,                    69080.00,1328
,CUB,EQ,       176.15,                103861403.70,607084
,CUBEXTUB,BE,        14.85,                    56643.05,3761
,CUPID,EQ,       232.45,                  1744293.80,7550
,CYBERMEDIA,EQ,         8.65,                      678.50,80
,CYBERTECH,EQ,        45.05,                   480142.15,10655
,CYIENT,EQ,       695.35,                264557341.95,385496
,DAAWAT,EQ,        58.80,                 20608226.20,352757
,DALMIABHA,EQ,      2365.05,                256878902.55,108203
,DALMIASUG,EQ,        52.30,                  3144538.40,60089
,DAMODARIND,EQ,       103.50,                   277564.00,2675
,DATAMATICS,EQ,       102.95,                  2493018.45,24519
,DBCORP,EQ,       253.90,                 90435364.20,357278
,DBL,EQ,       731.15,                145242839.80,197658
,DBREALTY,EQ,        36.00,                 10073584.60,278475
,DCAL,EQ,       262.10,                 23275106.90,89113
,DCBBANK,EQ,       163.05,                760028430.75,4689699
,DCM,EQ,        89.60,                  2391812.20,26677
,DCMSHRIRAM,EQ,       350.70,                258500186.75,748040
,DCW,EQ,        21.45,                  3218289.55,150835
,DECCANCE,EQ,       419.45,                    80328.00,193
,DEEPAKFERT,EQ,       254.60,                 32459472.40,131128
,DEEPAKNTR,EQ,       226.95,                 25446552.10,111614
,DEEPIND,EQ,        93.20,                  4267688.10,46459
,DELTACORP,EQ,       215.35,                360995983.25,1683504
,DELTAMAGNT,EQ,        56.80,                   178070.05,3220
,DEN,EQ,        51.15,                 42806267.80,862043
,DENABANK,EQ,        14.35,                 18181900.50,1287266
,DENORA,EQ,       276.90,                  1386590.55,5113
,DFMFOODS,EQ,      1202.35,                  1102988.70,913
,DHAMPURSUG,EQ,        79.30,                 28927453.80,368621
,DHANBANK,EQ,        16.45,                  4064673.50,249623
,DHANUKA,EQ,       520.15,                  6005736.40,11629
,DHARSUGAR,BE,        12.30,                    58891.15,4790
,DHFL,EQ,       614.90,               1650146223.05,2737940
,DHFL,NP,      1067.99,                   376386.40,353
,DHFL,NL,      1058.00,                    15845.00,15
,DHFL,Y1,       998.80,                    11939.00,12
,DHFL,NC,      1079.99,                  1135668.40,1053
,DHFL,N8,      1070.50,                     5370.50,5
,DHFL,N6,      1009.49,                   144233.45,143
,DHFL,NX,       990.00,                  4958045.00,5010
,DHFL,NQ,       994.00,                   203382.00,205
,DHFL,N4,       998.88,                     9988.80,10
,DHFL,NS,       996.00,                  1148741.50,1151
,DHUNINV,EQ,       277.10,                    61513.20,221
,DIAMONDYD,EQ,      1134.05,                  1346985.75,1182
,DIAPOWER,BE,         2.55,                    50895.00,19949
,DICIND,EQ,       409.85,                   366912.30,899
,DIGJAMLTD,EQ,         6.35,                   536027.60,84085
,DISHTV,EQ,        68.40,                321730753.45,4743131
,DIVISLAB,EQ,      1074.65,               1008408906.65,951853
,DIXON,EQ,      2912.05,                 24860870.30,8609
,DLINKINDIA,BE,        81.00,                   739654.70,9112
