,AJOONI,SM,        21.05,                   252400.00,12000
,AKSHARCHEM,EQ,       535.90,                   771470.65,1447
,AKSHOPTFBR,EQ,        25.85,                 38218692.85,1479159
,AKZOINDIA,EQ,      1875.20,                  7435692.25,3954
,ALANKIT,EQ,        26.25,                 20147719.30,751310
,ALBERTDAVD,EQ,       436.30,                   647238.40,1470
,ALBK,EQ,        41.35,                183385688.40,4434177
,ALCHEM,BE,         5.95,                      595.00,100
,ALEMBICLTD,EQ,        39.95,                 17747824.40,436200
,ALICON,EQ,       585.00,                   164014.70,281
,ALKALI,EQ,        65.95,                   508480.35,7815
,ALKEM,EQ,      1885.20,                 87713178.85,47153
,ALKYLAMINE,EQ,       626.00,                  2756780.70,4423
,ALLCARGO,EQ,       116.70,                 41472186.35,354878
,ALLSEC,EQ,       267.20,                  2493071.50,9187
,ALMONDZ,BE,        32.35,                    42055.35,1324
,ALOKTEXT,BE,         4.65,                  4668307.05,1003937
,ALPA,EQ,        25.80,                   162436.05,6230
,ALPHAGEO,EQ,       572.15,                  9965168.90,17458
,ALPSINDUS,BE,         2.05,                     5902.50,2867
,AMARAJABAT,EQ,       773.45,                219231110.30,282497
,AMBER,EQ,      1009.00,                 11587936.10,11378
,AMBIKCO,EQ,      1282.00,                  1392215.15,1086
,AMDIND,EQ,        21.35,                    40277.35,1873
,AMJLAND,EQ,        27.10,                  4447070.85,166515
,AMJUMBO,SM,        74.50,                   149000.00,2000
,AMRUTANJAN,EQ,       270.60,                   967187.65,3578
,AMTEKAUTO,BZ,         8.25,                  1449074.55,172571
,ANANTRAJ,EQ,        37.90,                 11135143.15,294453
,ANDHRABANK,EQ,        31.40,                118265298.00,3733984
,ANDHRACEMT,EQ,         8.90,                   337391.40,37669
,ANDHRSUGAR,EQ,       329.30,                  3574377.25,10737
,ANGIND,BE,         2.90,                     6826.60,2354
,ANIKINDS,BE,        29.80,                    24379.60,841
,ANKITMETAL,BE,          .95,                      950.00,1000
,ANSALAPI,EQ,        16.40,                   620214.80,37805
,ANSALHSG,EQ,        14.60,                    34513.55,2358
,ANTGRAPHIC,BE,          .55,                    47225.35,93877
,APARINDS,EQ,       654.60,                   488317.75,743
,APCL,EQ,       150.45,                   134360.70,880
,APCOTEXIND,EQ,       499.90,                  2093193.45,4180
,APEX,EQ,       381.20,                 48722679.50,125756
,APLAPOLLO,EQ,      1674.85,                 15685874.90,9386
,APLLTD,EQ,       530.40,                 21911075.55,41081
,APOLLO,EQ,       148.30,                  2334271.40,15632
,APOLLOHOSP,EQ,      1048.15,                788917780.40,735496
,APOLLOTYRE,EQ,       252.05,                319695290.35,1262640
,APOLSINHOT,EQ,      1334.80,                  2122065.55,1586
,APTECHT,EQ,       238.80,                 41002580.05,170171
,ARCHIDPLY,EQ,        60.35,                   882517.40,14459
,ARCHIES,BE,        27.45,                   276547.80,10130
,ARCOTECH,EQ,        13.40,                  4898066.65,357669
,ARENTERP,EQ,        10.45,                     2090.00,200
,ARIES,EQ,       118.05,                  3075958.70,25814
,ARIHANTSUP,EQ,        67.85,                  7938173.80,115252
,ARMANFIN,BE,       338.05,                   664355.95,1960
,AROGRANITE,EQ,        54.45,                   573950.25,10446
,ARROWGREEN,EQ,        80.60,                   173452.40,2152
,ARROWTEX,EQ,        30.05,                   145605.10,4793
,ARSHIYA,EQ,        62.15,                 12451104.45,203267
,ARSSINFRA,BE,        25.25,                   205270.35,8144
,ARVIND,EQ,       389.00,                470055147.45,1186510
,ARVSMART,EQ,       160.25,                  1148544.50,7155
,ASAHIINDIA,EQ,       336.30,                  4069096.65,11965
,ASAHISONG,EQ,       254.00,                  1620767.10,6349
,ASAL,EQ,        55.30,                  2819055.20,49584
,ASHAPURMIN,EQ,        42.90,                  1775203.85,40811
,ASHIANA,EQ,       131.70,                  5148394.30,39170
,ASHIMASYN,EQ,        19.15,                  2510937.85,132440
,ASHOKA,EQ,       232.55,                 19037703.70,83426
,ASIANHOTNR,EQ,       238.00,                    82649.50,345
,ASIANTILES,EQ,       293.25,                 63406167.70,221317
,ASLIND,SM,        23.15,                   461800.00,20000
,ASPINWALL,EQ,       260.55,                   370826.40,1421
,ASSAMCO,EQ,         2.75,                   584845.10,207969
,ASTEC,EQ,       629.60,                 14182498.95,22439
,ASTERDM,EQ,       168.95,                  3207978.80,18881
,ASTRAL,EQ,       971.80,                 20918113.75,21569
,ASTRAMICRO,EQ,        99.90,                 16901595.65,167248
,ASTRAZEN,EQ,      1404.10,                 19135165.50,13549
,ASTRON,EQ,       110.55,                 37634818.55,334939
,ATFL,EQ,       649.60,                  3830733.05,5846
,ATLANTA,EQ,        37.95,                  3792341.40,97554
,ATLASCYCLE,BE,       125.30,                    98604.45,788
,ATUL,EQ,      2708.95,                 23008292.30,8504
,ATULAUTO,EQ,       391.50,                  1797317.85,4577
,AUBANK,EQ,       669.20,                 59132927.20,88389
,AURDIS,SM,        22.95,                    45900.00,2000
,AURIONPRO,EQ,       198.75,                  1078275.85,5429
,AUSOMENT,EQ,        69.70,                   644402.75,9359
,AUTOAXLES,EQ,      1209.95,                  9495375.20,7908
,AUTOIND,EQ,        62.90,                   494035.20,7819
,AUTOLITIND,EQ,        55.95,                   265149.85,4714
,AVADHSUGAR,EQ,       324.10,                  5614155.75,17070
,AVANTIFEED,EQ,       494.45,                452205364.00,897901
,AVG,SM,        97.85,                   117420.00,1200
,AVTNPL,EQ,        32.70,                   974996.20,30051
,AXISCADES,EQ,       121.20,                 73866698.50,607103
,AXISGOLD,EQ,      2713.90,                    57079.80,21
,AXISNIFTY,EQ,      1083.66,                    97556.64,90
,AYMSYNTEX,EQ,        47.95,                   175385.40,3663
,BAFNAPHARM,EQ,        21.45,                   560185.55,25499
,BAGFILMS,EQ,         4.25,                   199401.20,46740
,BAJAJCORP,EQ,       413.60,                 68153179.45,165569
,BAJAJELEC,EQ,       518.85,                107088717.45,205662
,BAJAJHIND,EQ,         6.50,                  8110201.00,1232187
,BAJAJHLDNG,EQ,      2926.80,                 30421532.50,10390
,BALAJITELE,EQ,       114.85,                  6117649.15,53154
,BALAMINES,EQ,       531.00,                  2963895.25,5545
,BALKRISHNA,EQ,        65.50,                  1004920.45,15138
,BALKRISIND,EQ,      1149.40,                782439558.35,678918
,BALLARPUR,EQ,        10.00,                  4026700.25,399352
,BALMLAWRIE,EQ,       207.75,                  7430854.25,35661
,BALPHARMA,EQ,        76.25,                   723584.90,9384
,BALRAMCHIN,EQ,        62.80,                431277023.45,6863793
,BANARBEADS,EQ,        48.70,                   981666.70,20822
,BANARISUG,EQ,      1450.00,                  1532103.55,1056
,BANCOINDIA,EQ,       201.55,                  2052891.00,10148
,BANDHANBNK,EQ,       540.05,                146687579.25,270838
,BANG,EQ,        55.80,                  6402772.50,110290
,BANKBEES,EQ,      2690.47,                 11961118.72,4448
,BANKINDIA,EQ,        85.40,                382464962.75,4456332
,BANSAL,SM,       129.80,                  4903250.00,38000
,BANSWRAS,EQ,        85.20,                    31228.65,364
,BARTRONICS,BE,         9.90,                   150584.40,15386
,BASF,EQ,      1903.95,                  6508120.65,3395
,BASML,EQ,       226.55,                  5520936.05,24005
,BATAINDIA,EQ,       835.35,                726471923.70,867737
,BAYERCROP,EQ,      4543.40,                 10900535.75,2395
,BBL,EQ,      1196.55,                  4769179.40,3964
,BBTC,EQ,      1436.95,                143456280.55,99212
,BDL,EQ,       372.15,                  4579695.15,12288
,BEARDSELL,EQ,        37.00,                    53302.80,1399
,BEDMUTHA,BE,        18.40,                    40216.85,2212
,BEML,EQ,       814.10,                438443188.85,535315
,BEPL,EQ,       141.90,                 78121321.40,540333
,BERGEPAINT,EQ,       290.15,                189664035.85,654899
,BFINVEST,EQ,       229.40,                 14777176.20,63997
,BFUTILITIE,EQ,       305.10,                 60412346.45,196004
,BGLOBAL,BE,         2.90,                     6591.00,2260
,BGRENERGY,EQ,        90.30,                  6487596.00,71391
,BHAGERIA,EQ,       293.75,                  1571822.20,5343
,BHAGYANGR,EQ,        45.45,                 20130979.15,449168
,BHAGYAPROP,BE,        21.00,                   128041.45,6163
,BHANDARI,EQ,         2.30,                    94614.10,40480
,BHARATFIN,EQ,      1185.40,                517403251.20,433894
,BHARATFORG,EQ,       615.20,                601715824.05,961410
,BHARATGEAR,EQ,       149.70,                  1618921.25,10704
,BHARATIDIL,BZ,         3.55,                     8894.65,2383
,BHARATRAS,EQ,      6151.40,                  3181968.25,516
,BHARATWIRE,EQ,        96.65,                  1577545.05,16143
,BHUSANSTL,EQ,        29.65,                 78684402.00,2601052
,BIGBLOC,EQ,        80.65,                  4562545.70,57256
,BIL,EQ,       377.15,                   187545.75,498
,BILENERGY,BE,          .50,                    24077.50,51805
,BINANIIND,EQ,        87.95,                  2089598.20,23664
,BINDALAGRO,EQ,        19.95,                  1612410.75,79385
,BIOCON,EQ,       627.55,               1244805708.70,1969630
,BIOFILCHEM,BE,        12.00,                    14936.20,1243
,BIRLACABLE,BE,        82.15,                  1278599.55,15459
,BIRLACORPN,EQ,       709.30,                 63380067.45,89208
,BIRLAMONEY,BE,        53.65,                  1350880.55,25124
,BKMINDST,EQ,        20.55,                    89719.40,4320
,BLBLIMITED,BE,         7.65,                    77650.00,10150
,BLISSGVS,EQ,       172.20,                 19012154.80,109489
,BLKASHYAP,EQ,        36.70,                  3491921.95,94129
,BLS,EQ,       170.15,                 17685712.45,102903
,BLUEBLENDS,EQ,         8.50,                    22374.00,2606
,BLUEDART,EQ,      3608.60,                 21472706.90,5886
,BLUESTARCO,EQ,       646.20,                  6159705.05,9520
,BODALCHEM,EQ,       128.35,                 19022898.95,146056
,BOMDYEING,BE,       201.10,                 80945219.20,400968
,BOROSIL,EQ,       945.65,                 22614557.25,23722
,BPL,EQ,        51.35,                  9104700.25,175170
,BRFL,BE,        23.90,                   326939.40,13712
,BRIGADE,EQ,       204.80,                  5039615.25,24195
,BRNL,EQ,       169.55,                  1330496.55,7945
,BROOKS,EQ,        82.00,                  4506664.70,54674
,BSE,EQ,       860.95,                 80000109.35,92668
,BSELINFRA,EQ,         3.15,                    60604.35,19365
,BSHSL,SM,       140.00,                   280000.00,2000
,BSL,EQ,        46.75,                   275650.60,5870
,BSLGOLDETF,EQ,      2840.00,                   167043.05,59
,BSLNIFTY,EQ,       111.00,                     7880.80,71
,BURNPUR,BE,         4.80,                   696189.30,142415
,BUTTERFLY,BE,       310.90,                  1828456.95,6017
,BVCL,BE,        19.10,                   170197.90,8837
,BYKE,EQ,       152.45,                  7027540.00,45964
,CADSYS,SM,        64.95,                   259800.00,4000
,CALSOFT,BE,        27.90,                   377731.35,13997
,CAMLINFINE,EQ,        86.50,                 12554507.65,144767
,CANBK,EQ,       243.80,               1150607531.70,4688910
,CANDC,EQ,        38.40,                  1769328.85,47468
,CANFINHOME,EQ,       334.80,                144900337.95,432791
,CANTABIL,BE,       113.00,                   300684.10,2646
,CAPACITE,EQ,       274.75,                 20142747.90,73478
,CAPF,EQ,       505.00,                167883111.90,328987
,CAPLIPOINT,EQ,       400.15,                  9250040.65,23045
,CAPTRUST,EQ,       391.30,                  1551876.35,3984
,CARBORUNIV,EQ,       318.85,                 74437441.25,233121
,CAREERP,EQ,        90.90,                   541196.25,5936
,CARERATING,EQ,      1241.20,                116644934.05,93347
,CASTEXTECH,BE,         2.10,                   433671.85,205191
,CASTROLIND,EQ,       160.60,                247199303.15,1553044
,CCCL,EQ,         3.10,                   467505.55,150963
,CCHHL,EQ,         8.40,                   377018.00,44401
,CCL,EQ,       268.45,                116107136.05,433806
,CDSL,EQ,       267.10,                 89944132.65,334303
,CEATLTD,EQ,      1269.40,                749518660.40,589637
,CEBBCO,EQ,        13.25,                   364926.85,27036
,CELEBRITY,EQ,        12.25,                   522944.45,42355
,CELESTIAL,EQ,        13.75,                   879775.00,63590
,CENTENKA,EQ,       239.30,                  8465576.30,34990
,CENTEXT,EQ,         6.10,                   616233.85,99879
,CENTRALBK,EQ,        67.75,                 32022712.20,474746
,CENTRUM,EQ,        53.15,                 13219386.80,248511
,CENTUM,EQ,       410.20,                    85884.60,208
,CENTURYPLY,EQ,       244.25,                 11029284.85,44829
,CENTURYTEX,EQ,       870.95,                447814205.15,514244
,CERA,EQ,      2721.60,                  2869606.40,1051
,CEREBRAINT,BE,        55.20,                 18218861.60,330295
,CES1RPG,MF,         8.16,                    20400.00,2500
,CESC,EQ,       910.40,                778396570.70,856459
,CGCL,EQ,        78.25,                   931032.10,11998
,CGPOWER,EQ,        58.20,                508151504.95,8898937
,CHAMBLFERT,EQ,       150.60,                 25732008.35,169250
,CHEMFAB,BE,       172.75,                   106722.45,617
,CHENNPETRO,EQ,       299.50,                203495666.25,672588
,CHOLAFIN,EQ,      1492.00,                274700481.65,182965
,CHROMATIC,EQ,         1.30,                   136362.80,101347
,CIGNITITEC,EQ,       344.80,                  5865790.70,17016
,CIMMCO,EQ,        65.00,                   239512.95,3667
,CINELINE,EQ,        57.70,                   438857.70,7542
,CINEVISTA,EQ,         6.45,                    22726.25,3660
,CLEDUCATE,EQ,       140.25,                   645056.90,4580
,CLNINDIA,EQ,       396.70,                  2463141.00,6188
,CMICABLES,EQ,       227.95,                  2938305.25,12876
,CNOVAPETRO,EQ,        27.30,                   327698.10,11844
,COCHINSHIP,EQ,       432.50,                 47756400.80,110136
,COFFEEDAY,EQ,       258.50,                 36713061.80,139708
,COMPINFO,EQ,        31.05,                   935610.80,29696
,COMPUSOFT,EQ,        11.65,                   350009.60,30141
,CONSOFINVT,EQ,        53.25,                    54518.50,1020
,CONTI,SM,        15.20,                   122000.00,8000
,CONTROLPR,EQ,       391.05,                   449984.20,1147
,CORALFINAC,EQ,        21.60,                   144609.90,6652
,CORDSCABLE,EQ,        64.15,                  2128069.25,33363
,COROMANDEL,EQ,       432.60,                 37253644.90,85409
,CORPBANK,EQ,        24.80,                  3587324.20,144579
,COSMOFILMS,EQ,       226.15,                  1488942.60,6579
,COUNCODOS,EQ,         2.45,                     3301.10,1348
,COX&KINGS,EQ,       208.30,                 22013762.85,104989
,CPSEETF,EQ,        25.55,                  6316548.62,247469
,CREATIVEYE,EQ,         3.10,                    33200.00,10500
,CREST,EQ,       173.05,                   665946.35,3846
,CRISIL,EQ,      1792.95,                  8371273.25,4653
,CRMFGETF,EQ,      2846.00,                  2911395.00,1023
,CROMPTON,EQ,       229.35,                105607333.35,464536
,CTE,EQ,        52.65,                    60091.40,1141
,CUB,EQ,       186.70,                 46851819.00,250473
,CUBEXTUB,BE,        15.00,                    15480.30,1025
,CUPID,EQ,       232.60,                  2185363.45,9330
,CYBERMEDIA,EQ,         8.30,                    22080.00,2600
,CYBERTECH,EQ,        47.50,                   600798.15,12371
,CYIENT,EQ,       724.15,                 97359155.30,134612
,DAAWAT,EQ,        59.75,                 29095444.50,481700
,DALMIABHA,EQ,      2343.70,                580864528.05,252109
,DALMIASUG,EQ,        53.10,                  2197182.35,41127
,DAMODARIND,EQ,       108.50,                    10443.05,96
,DATAMATICS,EQ,       102.35,                  2986673.80,29130
,DBCORP,EQ,       256.10,                 29638339.55,114061
,DBL,EQ,       655.10,                308971322.05,452123
,DBREALTY,EQ,        37.35,                 15273433.85,405036
,DBSTOCKBRO,EQ,         8.50,                       59.50,7
,DCAL,EQ,       272.30,                 66424836.00,243122
,DCBBANK,EQ,       168.75,                246995732.40,1457537
,DCM,EQ,        90.25,                  3400400.45,36313
,DCMFINSERV,EQ,         2.25,                      452.25,201
,DCMSHRIRAM,EQ,       313.40,                222939532.30,702541
,DCW,EQ,        23.05,                  6609450.20,283301
,DECCANCE,EQ,       408.00,                   375218.15,917
,DEEPAKFERT,EQ,       268.65,                 26320254.90,97135
,DEEPAKNTR,EQ,       237.20,                 18373773.35,77181
,DEEPIND,EQ,        82.10,                  2067766.40,25129
,DELTACORP,EQ,       229.70,                512843453.95,2253035
,DELTAMAGNT,EQ,        51.10,                   177416.00,3130
,DEN,EQ,        67.50,                115961230.55,1705459
,DENABANK,EQ,        14.90,                 19990408.25,1330074
,DENORA,EQ,       283.65,                  1795225.30,6382
,DEVIT,SM,        74.50,                   111750.00,1500
,DFMFOODS,EQ,      1195.30,                   606650.15,504
,DHAMPURSUG,EQ,        81.65,                 24379605.85,297437
,DHANBANK,EQ,        17.25,                  2648192.95,153085
,DHANUKA,EQ,       549.80,                  2801453.95,5100
,DHARSUGAR,BE,        13.20,                   101312.75,7907
,DHFL,EQ,       624.55,               2609556533.10,4173858
,DHFL,NP,      1066.55,                   307480.50,288
,DHFL,NS,       996.70,                   472960.00,475
,DHFL,NY,       980.00,                     9800.00,10
,DHFL,NC,      1077.80,                  1432948.10,1330
,DHFL,N6,       997.75,                   130057.95,130
,DHFL,NX,       989.35,                   484954.50,490
,DHFL,NU,       992.00,                   154952.00,156
,DHFL,NQ,       990.25,                    24756.25,25
,DHUNINV,EQ,       291.50,                   384848.55,1321
,DIAMONDYD,EQ,      1127.05,                   536611.85,474
,DIAPOWER,BE,         2.65,                    42500.70,16787
,DICIND,EQ,       401.90,                  1271952.65,3175
,DIGJAMLTD,EQ,         6.15,                   504117.00,82886
,DISHTV,EQ,        72.30,               1668667719.10,23279392
,DIVISLAB,EQ,      1077.50,               1160395405.50,1060147
,DIXON,EQ,      2885.25,                 10858991.10,3765
,DLINKINDIA,BE,        84.60,                  1692619.80,20045
,DNAMEDIA,EQ,         7.50,                    76447.50,10162
,DOLLAR,EQ,       320.65,                  5238868.00,16156
,DOLPHINOFF,EQ,        62.45,                  2420818.70,38682
