,DPL,EQ,       115.00,                   343302.15,2971
,DPSCLTD,EQ,        18.90,                  1220185.05,64358
,DQE,BE,         9.65,                    24225.00,2500
,DREDGECORP,EQ,       521.20,                148790346.75,285691
,DSSL,EQ,        33.70,                   114913.50,3383
,DTIL,EQ,       302.55,                   165255.70,547
,DUCON,EQ,        20.35,                  3778096.05,183341
,DWARKESH,EQ,        17.55,                 71030868.00,4123662
,DYNAMATECH,EQ,      1671.60,                   617360.65,373
,DYNPRO,EQ,       148.80,                  1229697.65,8259
,EASTSILK,EQ,         2.85,                    84091.25,29212
,EASUNREYRL,BZ,        10.25,                   174362.75,17011
,EBANK,EQ,      2401.00,                     2401.00,1
,ECEIND,EQ,       286.95,                   187308.30,656
,ECLERX,EQ,      1299.75,                 35205772.65,27094
,ECLFINANCE,N4,      1705.00,                   464663.50,273
,ECLFINANCE,N3,      1015.00,                   227820.35,224
,EDELWEISS,EQ,       291.90,                347497556.85,1183377
,EDL,EQ,        17.20,                   170283.15,9899
,EDUCOMP,BZ,         3.05,                    29223.10,9482
,EIDPARRY,EQ,       232.55,                 61141150.90,270344
,EIFFL,SM,       139.60,                  1996560.00,14400
,EIHAHOTELS,EQ,       431.75,                  2686031.35,6286
,EIHOTEL,EQ,       160.85,                 16147043.15,99983
,EIMCOELECO,EQ,       377.00,                     7540.00,20
,EKC,EQ,        36.80,                 18007081.15,490106
,ELAND,EQ,         8.20,                   108045.90,13123
,ELECON,EQ,        61.50,                  9488125.15,155826
,ELECTCAST,EQ,        21.80,                  3070089.55,140475
,ELECTHERM,EQ,       171.70,                 13087615.00,79131
,ELECTROSL,BE,         2.30,                      908.50,395
,ELGIEQUIP,EQ,       275.90,                  3473266.40,12579
,ELGIRUBCO,EQ,        34.05,                   135098.15,3963
,EMAMIINFRA,BE,       162.45,                  2145953.25,13091
,EMCO,BE,         6.35,                    32994.50,5196
,EMKAY,EQ,       125.20,                 12315908.85,97802
,EMMBI,EQ,       149.30,                   988784.70,6631
,EMOFSR1RDP,MF,         8.70,                      278.40,32
,EMOFSR1RGG,MF,         8.80,                   160049.25,18375
,ENDURANCE,EQ,      1286.55,                121402968.70,94453
,ENERGYDEV,EQ,        15.85,                   317157.80,19936
,ENGINERSIN,EQ,       129.75,                155939389.85,1205110
,ENIL,EQ,       709.60,                 45256678.75,64139
,EON,EQ,        53.45,                  2136492.00,40008
,EQ30,EQ,       270.71,                    25865.40,95
,EQUITAS,EQ,       141.10,                101743434.55,715822
,ERFLNCDI,N6,       984.00,                    44280.00,45
,ERFLNCDI,N1,       953.00,                     9530.00,10
,ERFLNCDI,N5,       991.70,                   148766.01,150
,ERIS,EQ,       701.35,                 17224765.15,24740
,EROSMEDIA,EQ,       114.00,                 48562034.70,427044
,ESABINDIA,EQ,       628.50,                  1390493.55,2212
,ESCORTS,EQ,       890.70,                443854768.10,498084
,ESSARSHPNG,EQ,        16.10,                   134444.60,8336
,ESSDEE,BE,        26.05,                   448409.60,16939
,ESSELPACK,EQ,       112.80,                 12606818.45,113488
,ESTER,EQ,        49.60,                  4007252.95,79913
,EUROCERA,BE,         2.65,                    42884.85,16966
,EUROMULTI,BE,         2.50,                     1255.00,502
,EUROTEXIND,EQ,        23.20,                    61609.00,2624
,EVEREADY,EQ,       231.45,                 55627417.80,237233
,EVERESTIND,EQ,       423.20,                 24211419.00,56998
,EXCEL,EQ,         6.50,                   356581.80,56813
,EXCELCROP,EQ,      3342.50,                 54759527.05,16345
,EXCELINDUS,EQ,      1350.10,                 12541400.80,9307
,EXIDEIND,EQ,       273.05,               1023398843.40,3775003
,FACT,EQ,        45.80,                  4975379.60,108456
,FAIRCHEM,EQ,       380.45,                  2516303.30,6626
,FCL,EQ,        53.85,                  6826485.30,126556
,FCONSUMER,EQ,        48.95,                 94404376.55,1930400
,FCSSOFT,BE,          .25,                    37415.25,157676
,FDC,EQ,       238.70,                  9722432.30,41152
,FEDDERELEC,EQ,        25.45,                  3038616.65,120772
,FEDERALBNK,EQ,        83.45,                594265459.45,7073700
,FEL,EQ,        39.10,                 17111827.00,438627
,FELDVR,EQ,        38.30,                   573576.10,14892
,FIEMIND,EQ,       787.85,                  3852050.50,4886
,FILATEX,EQ,        43.80,                  7434499.85,170360
,FINCABLES,EQ,       576.85,                 35307031.10,60281
,FINEORG,EQ,       807.90,                 53336849.30,65781
,FINPIPE,EQ,       538.85,                  8906755.75,16488
,FIVECORE,SM,       137.90,                   411400.00,3000
,FLEXITUFF,EQ,        32.25,                   106205.15,3338
,FLFL,EQ,       398.35,                 11237094.30,28108
,FMGOETZE,EQ,       429.10,                  1900095.10,4448
,FMNL,EQ,       110.20,                135250861.20,1215635
,FORTIS,EQ,       140.25,                241555778.60,1715538
,FORTUNEFIN,EQ,       199.15,                  1628906.55,8220
,FOSECOIND,EQ,      1333.80,                   356786.30,269
,FOURTHDIM,SM,       124.50,                   475100.00,4000
,FRETAIL,EQ,       552.25,                271851477.00,491456
,FSC,EQ,       668.75,                  4301035.15,6450
,FSL,EQ,        74.40,                485684078.30,6519555
,GABRIEL,EQ,       146.10,                 14185821.85,97183
,GAEL,EQ,       207.20,                  8392688.65,40876
,GAL,EQ,         6.65,                   281974.85,42121
,GALAXYSURF,EQ,      1268.95,                  3656050.65,2882
,GALLANTT,EQ,        48.25,                   606242.50,12546
,GALLISPAT,EQ,       296.90,                  3412339.00,11472
,GAMMNINFRA,EQ,         1.55,                   641397.75,413805
,GANDHITUBE,EQ,       376.00,                  1468076.70,3880
,GANECOS,EQ,       350.65,                  1451836.75,4135
,GANESHHOUC,EQ,       102.45,                  6157479.25,60261
,GANGESSECU,EQ,        50.80,                  3086197.65,57520
,GANGOTRI,BZ,          .50,                       80.00,160
,GARDENSILK,EQ,        26.20,                   922998.05,35165
,GARWALLROP,EQ,      1230.60,                 18415913.05,14922
,GATI,EQ,        93.30,                106395553.45,1137186
,GAYAHWS,BE,         7.05,                     6965.40,988
,GAYAPROJ,EQ,       180.05,                 65476397.20,371120
,GDL,EQ,       166.85,                  9889752.00,59411
,GEECEE,EQ,       133.20,                  1046043.40,7867
,GEMINI,BE,          .75,                     2952.00,3936
,GENESYS,EQ,       190.10,                 24818204.35,128795
,GENUSPAPER,EQ,        11.95,                  4580749.90,385049
,GENUSPOWER,EQ,        42.40,                  7974177.70,187555
,GEOJITFSL,EQ,        79.70,                 32523106.60,413266
,GEPIL,EQ,       755.35,                  6388146.50,8435
,GESHIP,EQ,       271.00,                 10387800.50,38320
,GET&D,EQ,       280.55,                  5039977.90,17821
,GHCL,EQ,       269.20,                 70578560.85,259968
,GICHSGFIN,EQ,       359.95,                 24940263.85,69131
,GILLANDERS,EQ,        55.10,                    72245.05,1277
,GILLETTE,EQ,      6524.80,                 45073832.20,6908
,GINNIFILA,EQ,        21.15,                  3327641.05,159700
,GIPCL,EQ,        91.65,                  2028100.85,22148
,GIRIRAJ,SM,       139.00,                  2354700.00,16800
,GIRRESORTS,IT,       109.50,                  1589750.00,15000
,GITANJALI,BZ,         3.50,                   896436.25,258723
,GKWLIMITED,BE,       770.00,                    42848.00,56
,GLAXO,EQ,      2864.65,                 29502848.00,10307
,GLENMARK,EQ,       583.00,                370737868.85,637074
,GLOBALVECT,EQ,        82.05,                   633666.50,7708
,GLOBOFFS,BE,        19.60,                   134374.70,6763
,GLOBUSSPR,EQ,       119.95,                  4696036.25,38900
,GMBREW,EQ,       817.60,                 63409671.65,77380
,GMDCLTD,EQ,       110.95,                 14651478.95,132935
,GMMPFAUDLR,EQ,       828.70,                  4733101.10,5674
,GMRINFRA,EQ,        17.05,                715845994.75,42613445
,GNA,EQ,       457.60,                 28380532.85,61886
,GNFC,EQ,       462.30,                473442003.30,1027378
,GOACARBON,EQ,       639.90,                 69628118.30,107992
,GOCLCORP,EQ,       378.90,                   274053.70,719
,GODFRYPHLP,EQ,       740.10,                 57957598.90,78623
,GODREJAGRO,EQ,       616.50,                 46237100.40,75020
,GODREJIND,EQ,       609.15,                312380237.95,516070
,GODREJPROP,EQ,       711.90,                 86240995.80,120895
,GOENKA,BZ,          .35,                     4187.25,13198
,GOKEX,EQ,        80.90,                  4286982.70,52823
,GOKUL,EQ,        12.50,                   132937.95,10541
,GOKULAGRO,EQ,        15.90,                   192340.95,12007
,GOLDBEES,EQ,      2723.70,                 27993436.00,10265
,GOLDIAM,EQ,        56.45,                   480081.80,8489
,GOLDINFRA,EQ,       164.35,                  2164899.65,13034
,GOLDSHARE,EQ,      2738.80,                   926247.55,338
,GOLDTECH,EQ,        11.85,                    85203.45,7393
,GOODLUCK,EQ,        69.60,                   719504.80,10296
,GPIL,EQ,       436.30,                 21897576.90,51148
,GPPL,EQ,       121.10,                 22654452.80,187770
,GPTINFRA,EQ,       159.30,                   481895.65,3034
,GRANULES,EQ,        91.95,                720271575.85,8048734
,GRAPHITE,EQ,      1011.85,               1303861653.55,1284456
,GRAVITA,EQ,       153.95,                  6567376.25,42497
,GREAVESCOT,EQ,       143.25,                 55690394.90,388221
,GREENLAM,EQ,      1019.25,                  3480364.35,3438
,GREENPLY,EQ,       213.95,                 16420727.50,76494
,GREENPOWER,EQ,         7.65,                   487726.35,63294
,GRINDWELL,EQ,       510.35,                  6264987.10,12327
,GROBTEA,BE,       710.75,                  1157738.60,1563
,GRPLTD,EQ,      1167.85,                   235936.30,202
,GRUH,EQ,       341.30,                 72648402.35,212224
,GSCLCEMENT,EQ,        29.45,                   927593.75,31082
,GSFC,EQ,       113.50,                423090220.20,3732981
,GSKCONS,EQ,      6292.55,                 64864764.15,10276
,GSPL,EQ,       179.45,                104620623.35,581485
,GSS,EQ,        78.25,                  4527151.40,56963
,GTL,EQ,         6.90,                   310287.85,44731
,GTLINFRA,BE,         1.50,                  2103588.10,1383083
,GTNIND,EQ,        15.25,                   407101.30,26595
,GTNTEX,EQ,        13.15,                    54512.30,4157
,GTPL,EQ,        95.10,                  3304621.60,34671
,GUFICBIO,EQ,       122.85,                  4876194.80,39638
,GUJALKALI,EQ,       542.25,                129774374.65,238682
,GUJAPOLLO,EQ,       196.75,                   439815.05,2261
,GUJFLUORO,EQ,       749.30,                 48631958.25,64212
,GUJGASLTD,EQ,       764.80,                 21396148.20,28360
,GULFOILLUB,EQ,       866.55,                  3987221.60,4592
,GULFPETRO,EQ,        77.60,                  1174970.70,15127
,GULPOLY,EQ,        55.30,                   565937.30,10149
,GVKPIL,EQ,        10.55,                  8867824.10,843688
,HAL,EQ,       848.10,                 18321870.75,21632
,HANUNG,BE,         1.90,                     1519.00,760
,HARITASEAT,EQ,       676.15,                 35625272.25,52920
,HARRMALAYA,EQ,        93.70,                  3939472.60,42288
,HATHWAY,EQ,        18.60,                 39775672.30,2147871
,HATSUN,EQ,       656.80,                  8094207.70,12202
,HAVISHA,BE,          .80,                      320.80,401
,HBLPOWER,EQ,        34.75,                  9030316.90,263259
,HCC,EQ,        12.05,                 84662348.60,6977482
,HCG,EQ,       284.95,                  2737498.95,9641
,HCL-INSYS,EQ,        36.35,                 66444908.25,1817876
,HDFC,W2,       452.80,                151516610.00,343100
,HDFCLIFE,EQ,       475.70,                324801675.10,679839
,HDFCMFGETF,EQ,      2789.65,                  1712573.95,612
,HDFCNIFETF,EQ,      1126.07,                   169209.90,149
,HDFCSENETF,EQ,      3731.44,                   197749.25,53
,HDIL,EQ,        20.10,                 69304478.50,3450850
,HEG,EQ,      3849.00,                790048736.10,205220
,HEIDELBERG,EQ,       141.45,                 52995659.95,365346
,HEOF1100RG,MF,         8.41,                     8410.00,1000
,HERCULES,EQ,       122.40,                  1931371.10,15609
,HERITGFOOD,EQ,       588.65,                 13245587.85,22428
,HESTERBIO,EQ,      1281.50,                  3432304.80,2660
,HEXATRADEX,BE,        35.50,                    17753.90,506
,HEXAWARE,EQ,       488.30,               5219036291.10,10526715
,HFCL,EQ,        31.10,                326682251.05,10625249
,HGINFRA,EQ,       270.85,                 28537766.30,106869
,HGS,EQ,       854.50,                  8948929.60,10527
,HHOF1140RG,MF,         8.36,                    60815.00,7200
,HIGHGROUND,EQ,        14.25,                  8606265.50,601307
,HIKAL,EQ,       148.50,                  5532171.10,37295
,HIL,EQ,      1900.20,                 13872972.15,7341
,HILTON,BE,        25.20,                   352374.25,14565
,HIMATSEIDE,EQ,       291.00,                  6213773.95,21376
,HINDCOMPOS,EQ,       382.75,                  1899369.50,4960
,HINDCON,SM,        21.75,                   606000.00,28000
,HINDCOPPER,EQ,        62.40,                 95813409.60,1537253
,HINDDORROL,BE,         1.50,                    10879.75,7253
,HINDMOTORS,EQ,         6.80,                  1988423.95,291249
,HINDNATGLS,EQ,        88.05,                   445841.40,5060
,HINDOILEXP,EQ,       131.75,                 89093816.25,679565
,HINDUJAVEN,EQ,       690.65,                  3518166.80,5138
,HIRECT,EQ,       119.05,                   444456.85,3763
,HISARMETAL,EQ,        63.20,                   128828.00,2010
,HITECH,EQ,       322.05,                  1881920.00,5882
,HITECHCORP,EQ,       140.70,                    26166.55,186
,HITECHGEAR,EQ,       448.65,                  1241632.10,2756
,HMT,BZ,        24.85,                    49305.00,2009
,HMVL,EQ,       206.10,                  1128551.25,5422
,HNGSNGBEES,EQ,      3341.83,                   467807.10,141
,HONAUT,EQ,     18457.65,                 15274028.75,829
,HONDAPOWER,EQ,      1274.15,                  1893662.20,1488
,HOTELEELA,EQ,        16.75,                  2120081.00,127071
,HOVS,EQ,       210.10,                 17216390.20,81356
,HPL,EQ,        84.75,                  3003427.00,35273
,HSCL,EQ,       127.65,                 39162648.40,305571
,HSIL,EQ,       357.70,                250831423.55,664129
,HTMEDIA,EQ,        74.55,                  3434133.40,46087
,HUBTOWN,EQ,        68.25,                 36883647.00,533140
,HUDCO,EQ,        56.60,                 39448317.30,694976
,HUDCO,N3,      1082.95,                  2093814.85,1943
,HUDCO,N5,      1107.80,                  2708875.32,2470
,HUDCO,N4,      1065.00,                   532500.00,500
,HUDCO,N8,      1120.00,                    59360.00,53
,HUDCO,N2,      1149.80,                   498715.00,434
,IBREALEST,EQ,       150.85,                459499776.00,3041910
,IBULHSGFIN,NA,      1099.00,                     1099.00,1
,IBULISL,BE,       463.95,                  5923265.90,12677
,IBVENTURES,E1,       283.15,                 11396143.65,39919
,IBVENTURES,BE,       480.10,                 52426859.90,109374
,ICEMAKE,SM,        90.00,                   180000.00,2000
,ICICI500,EQ,       155.44,                    54096.49,349
,ICICIB22,EQ,        34.30,               1870152051.06,54764088
,ICICIGI,EQ,       701.85,                 37437448.90,53366
,ICICIGOLD,EQ,       277.10,                   589068.15,2118
,ICICILOVOL,EQ,        86.89,                    19474.37,224
,ICICIMCAP,EQ,        67.00,                  1049242.48,15668
,ICICINF100,EQ,       117.81,                   256190.69,2180
,ICICINIFTY,EQ,       113.16,                  4444140.04,39299
,ICICINV20,EQ,        50.50,                    59373.61,1176
,ICICISENSX,EQ,       379.80,                    23504.88,62
,ICIL,EQ,        80.85,                112112399.95,1399242
,ICRA,EQ,      3347.10,                   559990.35,166
,ICSA,BE,         1.65,                     3746.80,2346
,IDBI,EQ,        53.35,               2169375829.30,42066954
,IDBIGOLD,EQ,      2860.15,                    49538.75,17
,IDFC,EQ,        46.60,                 99153843.25,2129913
,IDFCBANK,EQ,        39.45,                347598940.40,8792486
,IDFCBANK,N9,      5130.01,                    30820.04,6
,IDFCBANK,N4,      8210.00,                    65644.00,8
,IDFCBANK,N1,      5060.00,                    90132.08,18
,IDFCBANK,N6,      8450.00,                   101410.00,12
,IDFCBANK,N3,      5000.00,                    24430.00,5
,IDFCBANK,N2,      8650.00,                   224985.95,26
,IDFCBANK,NA,      8620.00,                   267265.04,31
,IDFCBANK,NC,      8220.00,                   131940.10,16
,IDFCBANK,NB,      5000.00,                    20000.00,4
,IDFCBANK,N5,      4900.00,                     9800.00,2
,IDFNIFTYET,EQ,       110.19,                    27424.27,249
,IEX,EQ,      1642.25,                 11920160.30,7253
,IFBAGRO,BE,       575.00,                   342534.85,594
,IFBIND,EQ,      1208.65,                  4125356.05,3422
,IFCI,EQ,        16.10,                131588743.15,8283870
,IFCI,NE,      1005.00,                    75375.00,75
,IFCI,NH,      1058.90,                   320281.20,303
,IFCI,NJ,      1024.99,                   403765.14,394
,IFGLEXPOR,EQ,       211.05,                  1004857.35,4823
,IGARASHI,EQ,       764.10,                  1920625.75,2490
,IGL,EQ,       262.85,                933280892.20,3520193
,IGPL,EQ,       543.40,                 46101668.60,86132
,IIFCL,N4,      1262.79,                   486176.50,385
,IIFL,EQ,       672.30,                 19568628.45,29053
,IIFLFIN,N6,      1031.50,                    20630.00,20
,IIFLFIN,N7,      2011.00,                    20110.00,10
,IIFLFIN,N5,      1004.12,                  3873235.94,3858
,IIFLFIN,NA,      1011.00,                   272682.00,270
,IIFLFIN,NB,      1040.58,                    26014.50,25
,IIHFL,N2,      1052.00,                   923076.74,877
,IIHFL,N1,      1005.78,                   210772.50,210
,IITL,EQ,        84.15,                     6734.55,80
,IL&FSENGG,EQ,        25.95,                  1280751.10,49143
,IL&FSTRANS,EQ,        43.80,                  7444388.15,170200
,IMFA,EQ,       359.95,                 30584595.65,84545
,IMPAL,EQ,       940.60,                   789079.70,832
,IMPEXFERRO,BE,          .50,                     2448.00,4896
,INDBANK,EQ,        12.55,                   245737.45,19581
,INDHOTEL,EQ,       127.45,                 82653989.20,647238
,INDIACEM,EQ,       112.20,                377331904.40,3354454
,INDIAGLYCO,EQ,       478.60,                 62016338.60,129698
,INDIANB,EQ,       356.95,                344472449.25,968398
,INDIANCARD,EQ,       149.25,                  1568250.85,10410
,INDIANHUME,EQ,       255.20,                  2769846.10,10875
,INDIGRID,IV,        96.80,                 15328187.28,158193
,INDLMETER,EQ,        83.85,                   260486.00,3127
,INDNIPPON,EQ,       502.55,                  2699408.35,5417
,INDOCO,EQ,       187.00,                133115390.90,717647
,INDORAMA,EQ,        23.40,                  2033604.85,86429
,INDOSOLAR,EQ,         5.05,                   724373.95,140837
,INDOSTAR,EQ,       515.95,                 86803367.35,167106
,INDOTECH,EQ,       158.00,                  2561406.35,16084
,INDOTHAI,EQ,        49.50,                   227998.15,4519
,INDOWIND,EQ,         5.05,                   106828.65,21050
,INDRAMEDCO,EQ,        44.05,                  2475683.30,56666
,INDSWFTLAB,EQ,        86.90,                  2395587.90,27117
,INDSWFTLTD,BE,         7.80,                    40004.20,5132
,INDTERRAIN,EQ,       157.00,                  2278748.55,14473
,INEOSSTYRO,EQ,       739.40,                  2572340.35,3467
,INFIBEAM,EQ,       154.70,                832096669.15,5445516
,INFINITE,EQ,       460.60,                  1116397.60,2433
,INFOBEAN,SM,        60.00,                   239500.00,4000
,INFRABEES,EQ,       315.00,                   413389.40,1312
,INGERRAND,EQ,       537.80,                  6558422.75,12178
,INNOVANA,SM,       485.10,                   775660.00,1600
,INOXLEISUR,EQ,       256.65,                  8026800.40,31252
,INOXWIND,EQ,        82.75,                 10488027.60,126992
,INSECTICID,EQ,       688.50,                  2004441.80,2919
,INTELLECT,EQ,       198.10,                110526512.65,561451
,INTENTECH,EQ,        59.75,                   258560.90,4395
,INVENTURE,EQ,        17.40,                   587643.40,33811
,IOB,EQ,        13.90,                  8414954.40,607717
,IOLCP,BE,        90.00,                  5128427.70,57417
,IPAPPM,EQ,       324.55,                  4783412.45,14688
,IPCALAB,EQ,       712.90,                 75386592.30,104497
,IRB,EQ,       212.90,                238984628.75,1118930
,IRBINVIT,IV,        80.11,                 29996650.00,375000
,IREDA,N7,      1137.85,                   227570.00,200
,IREDA,N6,      1254.90,                   159372.30,127
,IRFC,N9,      1106.55,                   654964.47,592
,IRFC,NJ,      1123.63,                  2021416.50,1799
,IRFC,NE,      1200.00,                   146118.40,122
,IRFC,N2,      1180.00,                  3095435.80,2592
,IRFC,NO,      1142.00,                   769816.50,674
,IRFC,N1,      1125.00,                  2812450.20,2500
,ISEC,EQ,       317.40,                 39903878.70,126888
,ISFT,EQ,       322.65,                  4190698.45,13085
,ISMTLTD,EQ,         6.50,                    90519.40,13799
,ITDC,EQ,       453.45,                380121563.60,871178
,ITDCEM,EQ,       131.15,                  9533591.80,72720
,ITI,EQ,        92.55,                403222940.25,4500503
,IVC,EQ,        14.25,                  6698352.00,469493
,IVP,EQ,       172.80,                    69456.50,410
,IVRCLINFRA,EQ,         1.70,                   101576.70,59751
,IVZINGOLD,EQ,      2955.00,                    14747.00,5
,IVZINNIFTY,EQ,      1160.00,                     5800.00,5
,IZMO,EQ,        77.40,                 12229754.00,156720
,J&KBANK,EQ,        50.70,                  6826264.95,134160
,JAGRAN,EQ,       131.00,                 34587039.70,256469
,JAGSNPHARM,EQ,        25.15,                    46259.25,1860
,JAIBALAJI,EQ,         9.35,                   430663.40,46849
,JAICORPLTD,EQ,       153.25,                309669525.05,2019867
,JAINSTUDIO,BE,         3.40,                      340.00,100
,JAMNAAUTO,EQ,        90.40,                 92738894.10,1033648
,JASH,SM,       119.25,                  3146160.00,26400
,JAYAGROGN,EQ,       239.00,                  2021055.50,8393
,JAYBARMARU,EQ,       441.10,                 13213676.75,29852
,JAYNECOIND,EQ,         6.20,                   229729.20,37123
,JAYSREETEA,EQ,        82.20,                  2948775.00,35890
,JBCHEPHARM,EQ,       256.15,                 60812026.35,238512
,JBFIND,BE,        37.50,                  4118274.00,106751
,JBMA,EQ,       337.45,                 62641638.20,188886
,JCHAC,EQ,      2192.25,                  6562247.25,3007
,JETAIRWAYS,EQ,       348.70,               1679322431.25,4751755
,JETFREIGHT,SM,        67.00,                   134000.00,2000
,JETKNIT,SM,        71.00,                   106500.00,1500
,JHS,EQ,        40.70,                  1711026.15,42030
,JINDALPHOT,EQ,        38.50,                    44974.00,1171
,JINDALPOLY,EQ,       241.30,                 46669322.45,190306
,JINDALSAW,EQ,        84.45,                 78016985.50,914662
,JINDALSTEL,EQ,       226.85,               1909547007.85,8438858
,JINDCOT,BE,         7.10,                    11989.25,1715
,JINDRILL,EQ,       130.30,                  2848053.35,21944
,JINDWORLD,EQ,       522.10,                 53510696.20,103603
,JISLDVREQS,EQ,        53.20,                  1995651.35,37495
,JISLJALEQS,EQ,        83.15,                432339100.05,5140626
,JITFINFRA,BE,        21.35,                    13010.10,606
,JKCEMENT,EQ,       845.60,                 22573957.20,26554
,JKIL,EQ,       230.05,                 11003103.90,47767
,JKLAKSHMI,EQ,       349.15,                 36701009.50,105409
,JKPAPER,EQ,       109.10,                156961370.10,1437017
,JKTYRE,EQ,       129.65,                165759024.80,1291957
,JMA,EQ,       198.70,                   836225.00,4212
,JMCPROJECT,EQ,       580.15,                  2927859.15,5039
,JMFINANCIL,EQ,       125.60,                244983654.55,1958594
,JMTAUTOLTD,EQ,         3.65,                   461107.60,126328
,JOCIL,EQ,       160.00,                   210237.45,1302
,JPASSOCIAT,EQ,        16.35,                459005010.15,27822757
,JPINFRATEC,BE,         6.40,                  4647332.15,720200
,JPOLYINVST,EQ,        44.00,                   101476.05,2362
,JPPOWER,EQ,         2.95,                  6743203.30,2257082
,JSL,EQ,        64.60,                 46479124.00,722323
,JSLHISAR,EQ,       143.60,                 94297545.55,664366
,JSWENERGY,EQ,        67.90,                 36885880.30,542095
,JSWHL,EQ,      1818.50,                  2397835.25,1333
,JSWSTEEL,P2,         7.90,                  2018799.80,253962
,JTEKTINDIA,EQ,        99.80,                  7760037.25,77987
,JUBILANT,EQ,       725.10,                490723067.95,677091
,JUBLFOOD,EQ,      1415.65,               1605725829.20,1129887
,JUBLINDS,EQ,       140.80,                  5764313.00,40827
,JUNIORBEES,EQ,       292.35,                  8873572.19,30314
,JUSTDIAL,EQ,       589.10,               3383531542.30,5698198
,JVLAGRO,EQ,        11.90,                  1377106.55,115261
,JYOTHYLAB,EQ,       219.25,                 45974767.40,207691
,JYOTISTRUC,BZ,         3.45,                    74637.05,21677
,KABRAEXTRU,EQ,        94.95,                  1498184.75,15708
,KAJARIACER,EQ,       473.75,                383051291.55,791959
,KAKATCEM,EQ,       247.95,                 18520185.50,74180
,KALPATPOWR,EQ,       412.95,                 12463673.50,30607
,KALYANIFRG,BE,       360.05,                   312728.50,870
,KAMATHOTEL,EQ,        71.15,                  4365802.85,61291
,KAMDHENU,EQ,       214.65,                  2440312.45,11404
,KANANIIND,EQ,         7.10,                    13064.30,1855
,KANORICHEM,EQ,        65.95,                  2455004.70,37363
,KANSAINER,EQ,       502.80,                141395867.45,281966
,KAPSTON,SM,        98.00,                   232380.00,2400
,KARDA,EQ,       171.85,                  3851732.25,22466
,KARMAENG,EQ,        25.90,                     1673.90,65
,KARURVYSYA,EQ,       103.55,                 87977666.85,846384
,KAUSHALYA,EQ,         1.80,                    34311.50,18788
,KAVVERITEL,EQ,         9.20,                   124790.35,13085
,KAYA,EQ,       894.60,                  7116026.85,7912
,KCP,EQ,       105.15,                  8693174.80,83231
,KCPSUGIND,EQ,        20.45,                  1507847.00,74573
,KDDL,EQ,       466.55,                   227999.15,495
,KEC,EQ,       337.10,                143206038.45,416828
,KECL,EQ,        21.15,                  1487802.35,69689
,KEERTI,SM,        64.40,                   257500.00,4000
,KEI,EQ,       414.65,                 35415103.65,85406
,KELLTONTEC,EQ,        48.15,                  1949787.80,40595
,KERNEX,BE,        27.00,                   193530.85,7211
,KESARENT,EQ,        31.35,                    82358.75,2628
,KESORAMIND,EQ,        86.00,                 22703754.75,262594
,KEYCORPSER,EQ,        64.70,                    24904.60,385
,KGL,BE,         1.70,                   536647.25,314891
,KHADIM,EQ,       780.45,                  3151443.20,4020
,KHAITANELE,BE,         6.60,                     4073.70,611
,KHAITANLTD,EQ,        40.50,                    21030.05,532
,KHANDSE,EQ,        16.50,                     3510.00,212
,KICL,EQ,      2207.90,                  1894060.40,858
,KILITCH,EQ,        83.25,                   191118.30,2295
,KINGFA,EQ,       893.90,                  8121883.10,9060
,KIOCL,EQ,       193.25,                  4557368.45,23408
,KIRIINDUS,EQ,       612.85,                164410827.90,265731
,KIRLOSBROS,EQ,       287.70,                  2730851.80,9433
,KIRLOSENG,EQ,       262.30,                   707862.80,2720
,KIRLOSIND,EQ,      1163.05,                   406878.85,350
,KITEX,EQ,       113.50,                 29508535.00,256645
,KKCL,EQ,      1369.00,                   722690.20,524
,KMSUGAR,EQ,         8.15,                   819008.20,100706
,KNRCON,EQ,       230.15,                 35190403.45,152536
,KOHINOOR,EQ,        40.00,                  4393846.50,109920
,KOKUYOCMLN,EQ,        93.40,                  3392037.15,35996
,KOLTEPATIL,EQ,       273.40,                 50546252.95,182791
,KOPRAN,EQ,        54.25,                  2550169.45,46824
,KOTAKBKETF,EQ,       273.66,                  1702183.35,6217
,KOTAKGOLD,EQ,       268.10,                  2403666.65,8940
,KOTAKNIFTY,EQ,       111.56,                  5210984.32,46773
,KOTAKNV20,EQ,        51.38,                    48121.03,937
,KOTAKPSUBK,EQ,       284.99,                  4429725.57,15561
,KOTARISUG,EQ,         9.10,                   131005.45,14488
,KOTHARIPET,EQ,        25.00,                   546975.70,21666
,KOTHARIPRO,EQ,       126.70,                   658865.35,5287
,KPIT,EQ,       286.80,                925025888.60,3224694
,KPRMILL,EQ,       628.70,                 13243930.05,20955
,KRBL,EQ,       328.45,                100071600.50,304109
,KREBSBIO,BE,       117.65,                    43771.55,377
,KRIDHANINF,EQ,        79.15,                  5826260.50,73600
,KSBPUMPS,EQ,       793.60,                   460967.20,575
,KSCL,EQ,       558.15,                104488829.50,187121
,KSERASERA,BE,          .15,                    49485.15,284538
,KSK,EQ,         1.90,                  1629194.85,857471
,KSL,EQ,       269.60,                  9244130.70,33837
,KTIL,EQ,       103.10,                   550926.95,5313
,KTKBANK,EQ,       118.35,                491175127.50,4148220
,KWALITY,EQ,        18.70,                200296059.15,10235363
,L&TFINANCE,N4,      1046.25,                   163058.60,155
,L&TINFRA,N3,       986.01,                    39420.60,40
