,AIRAN,SM,       363.20,                  6411400.00,17500
,AIROLAM,SM,        42.00,                  1215450.00,30000
,AJANTPHARM,EQ,      1043.60,                302306929.50,291263
,AJMERA,EQ,       215.85,                  8396338.00,38695
,AKASH,SM,        75.00,                  1475000.00,21000
,AKSHARCHEM,EQ,       506.65,                  1749944.15,3458
,AKSHOPTFBR,EQ,        27.75,                  7910634.95,284479
,AKZOINDIA,EQ,      1859.35,                 96527539.25,51890
,ALANKIT,EQ,        24.05,                 20944481.75,873024
,ALBERTDAVD,EQ,       397.00,                   797863.95,1993
,ALBK,EQ,        44.40,                312601865.35,7163220
,ALCHEM,BE,         5.75,                    27802.10,4933
,ALEMBICLTD,EQ,        38.55,                  6278156.95,162329
,ALICON,EQ,       609.90,                   364965.00,597
,ALKALI,EQ,        65.00,                  1103652.60,16951
,ALKEM,EQ,      2093.75,                443972221.15,213234
,ALKYLAMINE,EQ,       694.40,                  1209005.85,1749
,ALLCARGO,EQ,       114.65,                 20093313.80,175836
,ALLSEC,EQ,       272.15,                  3635213.45,13383
,ALMONDZ,EQ,        28.60,                   450530.55,15612
,ALOKTEXT,BE,         3.85,                  2360508.15,613119
,ALPA,EQ,        25.50,                   147338.40,5795
,ALPHAGEO,EQ,       666.50,                  5116404.25,7732
,ALPSINDUS,BE,         2.45,                    56235.50,23310
,AMARAJABAT,EQ,       792.70,                593544812.00,748979
,AMBANIORG,ST,        66.65,                   267100.00,4000
,AMBER,EQ,       925.10,                  2518281.05,2704
,AMBIKCO,EQ,      1278.80,                   941920.90,739
,AMDIND,EQ,        19.85,                    92760.25,4695
,AMJLAND,EQ,        27.55,                  1962284.25,72734
,AMRUTANJAN,EQ,       274.05,                 19788062.45,71961
,AMTEKAUTO,BZ,         7.85,                   281312.60,35836
,ANANTRAJ,EQ,        41.25,                 12465864.65,306487
,ANDHRABANK,EQ,        32.70,                283616018.70,8719016
,ANDHRACEMT,EQ,         8.90,                  3235045.70,362911
,ANDHRSUGAR,EQ,       337.40,                  6259577.25,18532
,ANGIND,BE,         2.70,                     1683.90,635
,ANIKINDS,EQ,        29.25,                    41827.50,1430
,ANKITMETAL,BE,          .60,                     2061.00,3435
,ANSALAPI,EQ,        15.60,                   288688.35,18403
,ANSALHSG,EQ,        14.65,                    99476.70,6778
,ANTGRAPHIC,BE,          .55,                    71560.90,141462
,APARINDS,EQ,       620.05,                 10510917.55,17173
,APCL,EQ,       154.10,                   182927.70,1186
,APCOTEXIND,EQ,       551.70,                  1725052.25,3108
,APEX,EQ,       410.05,                145218039.50,346658
,APLAPOLLO,EQ,      1612.30,                 16557827.90,10272
,APLLTD,EQ,       557.55,                 20249699.60,36488
,APOLLO,EQ,       146.30,                  5320218.65,36339
,APOLLOHOSP,EQ,       937.35,                338929334.70,361900
,APOLLOTYRE,EQ,       286.85,               2110814520.40,7421999
,APOLSINHOT,EQ,      1291.00,                  1664937.20,1288
,APTECHT,EQ,       255.60,                222277512.65,863667
,ARCHIDPLY,EQ,        57.55,                   717143.60,12547
,ARCHIES,EQ,        27.30,                   608142.75,22119
,ARCOTECH,EQ,        13.15,                  1848051.25,139737
,ARENTERP,EQ,         9.40,                     3765.00,400
,ARIES,EQ,       105.25,                  1725666.70,16415
,ARIHANT,EQ,        35.55,                    17507.20,503
,ARIHANTSUP,EQ,        70.65,                 16025550.95,230963
,ARMANFIN,EQ,       355.70,                   601476.50,1696
,AROGRANITE,EQ,        55.25,                   617020.40,11136
,ARROWGREEN,EQ,       166.95,                  1256131.80,7524
,ARROWTEX,EQ,        28.20,                   116785.65,4157
,ARSHIYA,EQ,        57.65,                   222536.05,3843
,ARSSINFRA,BE,        22.40,                    58777.60,2624
,ARVIND,EQ,       431.85,                907282900.10,2095601
,ARVSMART,EQ,       171.55,                  1699186.15,9848
,ASAHIINDIA,EQ,       329.00,                  1320342.35,4004
,ASAHISONG,EQ,       248.80,                   429773.10,1715
,ASAL,EQ,        55.65,                  6510792.30,115138
,ASHAPURMIN,EQ,        43.15,                  2036604.75,46800
,ASHIANA,EQ,       130.95,                  7018352.85,53067
,ASHIMASYN,EQ,        22.90,                  1209391.50,52378
,ASHOKA,EQ,       146.25,                 10961378.00,74235
,ASIANHOTNR,EQ,       236.45,                   203586.05,835
,ASIANTILES,EQ,       299.60,                 15146292.15,50729
,ASPINWALL,EQ,       259.85,                    78219.25,300
,ASSAMCO,EQ,         3.55,                  1166823.95,329537
,ASTEC,EQ,       655.55,                  5281944.95,8016
,ASTERDM,EQ,       165.70,                  5120186.15,30883
,ASTRAL,EQ,      1106.85,                 78358759.45,71201
,ASTRAMICRO,EQ,       100.20,                  9614248.70,95908
,ASTRAZEN,EQ,      1549.25,                 68580546.20,44343
,ASTRON,EQ,       106.15,                 20300622.55,190626
,ATFL,EQ,       667.70,                  5698305.75,8479
,ATLANTA,EQ,        44.65,                  5309697.95,120608
,ATLASCYCLE,BE,       130.55,                   733894.30,5666
,ATUL,EQ,      2793.85,                 10761682.45,3827
,ATULAUTO,EQ,       404.40,                  1344472.65,3319
,AUBANK,EQ,       640.00,                 95927461.90,149809
,AURDIS,SM,        31.85,                    63700.00,2000
,AURIONPRO,EQ,       195.80,                   913170.40,4633
,AUSOMENT,EQ,        70.50,                   255185.20,3592
,AUTOAXLES,EQ,      1228.45,                 12064156.75,9813
,AUTOIND,EQ,        67.25,                   690530.05,10347
,AUTOLITIND,EQ,        56.65,                   204081.10,3598
,AVADHSUGAR,EQ,       297.20,                  5889787.75,19503
,AVANTIFEED,EQ,       435.75,                285065543.00,644235
,AVONMPL,ST,        52.25,                  3415100.00,66000
,AVTNPL,EQ,        31.30,                  1823921.05,57895
,AXISCADES,EQ,       116.75,                  7248956.15,62076
,AXISGOLD,EQ,      2641.15,                    68785.90,26
,AXISNIFTY,EQ,      1124.77,                   879595.03,775
,AYMSYNTEX,EQ,        46.05,                   179427.15,3847
,BAFNAPHARM,EQ,        21.90,                   335588.00,15175
,BAGFILMS,EQ,         4.45,                   199026.10,45434
,BAJAJCORP,EQ,       402.40,                 29291110.15,72693
,BAJAJELEC,EQ,       596.80,                461405856.70,763407
,BAJAJHIND,EQ,         6.60,                  9996998.95,1491670
,BAJAJHLDNG,EQ,      2970.30,                193405300.80,65122
,BALAJITELE,EQ,       111.15,                  4384191.35,39343
,BALAMINES,EQ,       551.55,                 11693238.85,20998
,BALKRISHNA,EQ,        68.90,                   717538.05,9895
,BALKRISIND,EQ,      1226.15,                515205713.55,424905
,BALLARPUR,EQ,         9.05,                  1754567.25,190955
,BALMLAWRIE,EQ,       217.55,                 10373901.15,47698
,BALPHARMA,EQ,        72.85,                   726150.55,10013
,BALRAMCHIN,EQ,        68.10,                210814812.65,3109122
,BANARBEADS,EQ,        48.05,                   219731.40,4544
,BANARISUG,EQ,      1432.15,                   373644.35,259
,BANCOINDIA,EQ,       202.95,                  3897576.65,19167
,BANDHANBNK,EQ,       664.50,                745417067.15,1091444
,BANG,EQ,        53.45,                  1555354.35,29172
,BANKBEES,EQ,      2794.19,                325936613.42,117040
,BANKINDIA,EQ,        95.60,               1384163555.50,14916998
,BANSAL,SM,       118.90,                  5100700.00,43000
,BANSWRAS,EQ,        86.15,                   571785.45,6585
,BARTRONICS,EQ,         9.05,                   133987.95,14847
,BASF,EQ,      1731.80,                 13115903.80,7572
,BASML,EQ,       213.20,                   299843.75,1377
,BATAINDIA,EQ,       915.40,               1470549154.40,1610870
,BAYERCROP,EQ,      4451.10,                112846098.40,25336
,BBL,EQ,      1187.00,                 15233627.80,12817
,BBTC,EQ,      1501.55,                 81513563.05,54073
,BDL,EQ,       343.60,                 27754867.80,81014
,BEARDSELL,EQ,        39.50,                    86620.60,2190
,BEDMUTHA,EQ,        19.25,                   116025.85,5953
,BEML,EQ,       792.85,                684727614.70,872363
,BEPL,EQ,       124.70,                 34632288.85,277401
,BERGEPAINT,EQ,       317.20,                235535467.75,745780
,BETA,SM,       102.00,                   324400.00,3200
,BFINVEST,EQ,       239.00,                 40515651.45,170288
,BFUTILITIE,EQ,       294.75,                114387416.10,386608
,BGLOBAL,BE,         2.25,                    35313.50,15775
,BGRENERGY,EQ,        85.55,                  5656958.80,66028
,BHAGERIA,EQ,       310.50,                  2191022.00,7016
,BHAGYANGR,BE,        38.45,                   822687.95,21405
,BHAGYAPROP,EQ,        24.90,                   130426.25,5259
,BHANDARI,EQ,         2.10,                   955819.65,445088
,BHARATFIN,EQ,      1190.60,               1853328125.85,1552360
,BHARATFORG,EQ,       629.35,               1286845924.00,2032775
,BHARATGEAR,EQ,       156.95,                  2279917.70,14403
,BHARATIDIL,BZ,         3.20,                    26892.65,8406
,BHARATRAS,EQ,      6714.50,                  4611050.70,686
,BHARATWIRE,EQ,        96.40,                   881926.80,9109
,BHUSANSTL,EQ,        23.20,                 37519984.45,1611740
,BIGBLOC,EQ,        87.00,                  2118958.15,24766
,BIL,EQ,       461.05,                 17118650.85,37680
,BILENERGY,BE,          .45,                    12604.35,26408
,BILPOWER,BE,          .65,                    18841.10,28804
,BINANIIND,EQ,        82.00,                  1221197.40,14881
,BINDALAGRO,EQ,        21.10,                   807647.55,38011
,BIOCON,EQ,       558.25,               1263937580.15,2261722
,BIOFILCHEM,BE,        11.00,                     7592.00,691
,BIRLACABLE,EQ,        90.15,                  1907163.80,21120
,BIRLACORPN,EQ,       784.35,                151180625.45,196573
,BIRLAMONEY,EQ,        58.50,                  6521180.25,113112
,BKMINDST,EQ,        17.10,                   427535.40,25208
,BLISSGVS,EQ,       170.80,                 15245809.70,88587
,BLKASHYAP,EQ,        32.60,                  3241795.60,99017
,BLS,EQ,       167.65,                  7129405.85,42155
,BLUEBLENDS,EQ,         8.05,                    50939.35,6181
,BLUEDART,EQ,      3744.25,                  8829958.45,2369
,BLUEDART,N2,        10.11,                    12172.44,1204
,BLUEDART,N3,        10.16,                       30.48,3
,BLUESTARCO,EQ,       675.50,                 32584576.20,47875
,BODALCHEM,EQ,       124.40,                 22065402.30,175196
,BOMDYEING,BE,       234.80,                 98514732.60,410219
,BOROSIL,EQ,      1164.55,                 52777465.65,45341
,BPL,EQ,        56.45,                 11899864.85,210675
,BRFL,BE,        20.10,                   313268.15,15583
,BRIGADE,EQ,       186.15,                  2205212.45,11776
,BRIGHT,SM,        54.80,                 39496050.00,726000
,BRNL,EQ,       168.40,                   366029.30,2184
,BROOKS,EQ,        77.05,                  1348494.05,17402
,BSE,EQ,       809.70,                 54538556.55,67037
,BSELINFRA,EQ,         2.75,                    84673.25,30691
,BSHSL,SM,       121.10,                   474200.00,4000
,BSL,EQ,        54.65,                  1891643.80,35786
,BSLGOLDETF,EQ,      2774.75,                   344350.95,124
,BSLNIFTY,EQ,       112.00,                    22400.00,200
,BURNPUR,EQ,         4.60,                   713200.85,156073
,BUTTERFLY,BE,       304.00,                 16034255.75,53036
,BVCL,BE,        16.55,                    65294.30,4044
,BYKE,EQ,       123.10,                  3186428.75,25932
,CADSYS,SM,        58.00,                   116000.00,2000
,CALSOFT,BE,        26.25,                   401638.25,15521
,CAMLINFINE,EQ,        87.40,                 16023103.65,183179
,CANBK,EQ,       278.90,               6596008476.00,24218706
,CANDC,EQ,        30.40,                  1434842.55,46385
,CANFINHOME,EQ,       352.70,                274934187.00,773683
,CANTABIL,EQ,       115.20,                  2471795.40,21491
,CAPACITE,EQ,       259.80,                 14679955.45,56177
,CAPF,EQ,       516.85,                234205106.50,451272
,CAPLIPOINT,EQ,       435.40,                 20177469.95,44995
,CAPTRUST,EQ,       404.50,                  1736465.65,4283
,CARBORUNIV,EQ,       350.25,                 10629751.20,30193
,CAREERP,EQ,        89.95,                   969110.00,10798
,CARERATING,EQ,      1266.35,                 19752311.00,15605
,CASTEXTECH,EQ,         1.80,                    45491.40,25273
,CASTROLIND,EQ,       164.45,                800335545.15,4873540
,CCCL,EQ,         3.00,                    76613.60,25159
,CCHHL,EQ,         8.55,                   139997.80,16426
,CCL,EQ,       271.95,                 21775792.95,79298
,CDSL,EQ,       264.85,                 96129850.10,360599
,CEATLTD,EQ,      1351.45,                923360761.60,680571
,CEBBCO,EQ,        13.30,                   194251.45,14512
,CELEBRITY,EQ,        11.85,                   140110.00,11807
,CELESTIAL,EQ,        12.25,                   339855.80,27563
,CENTENKA,EQ,       271.90,                 58979111.95,219964
,CENTEXT,EQ,         6.05,                   356713.60,59804
,CENTRALBK,EQ,        70.00,                 20299677.55,289436
,CENTRUM,EQ,        54.00,                  6928003.20,130053
,CENTUM,EQ,       400.40,                   122179.55,306
,CENTURYPLY,EQ,       248.40,                 30739798.25,123068
,CENTURYTEX,EQ,       919.75,                714618827.10,771309
,CERA,EQ,      2699.65,                 14123193.70,5240
,CEREBRAINT,EQ,        66.85,                 60151689.80,895219
,CES1RPG,MF,         9.10,                   169596.00,18600
,CESC,EQ,       909.30,               1407707011.20,1541269
,CGCL,EQ,        76.60,                  1096053.55,14509
,CGPOWER,EQ,        62.30,                385699376.90,6224270
,CHAMBLFERT,EQ,       144.90,                 22781753.35,158245
,CHEMFAB,EQ,       188.15,                   373768.60,2002
,CHENNPETRO,EQ,       297.25,                178745368.05,605080
,CHOLAFIN,EQ,      1544.40,               1227868984.15,798488
,CHROMATIC,EQ,         1.10,                    96756.20,90055
,CIGNITITEC,EQ,       458.40,                 59333861.05,130607
,CIMMCO,EQ,        63.70,                   784326.90,12131
,CINELINE,EQ,        46.15,                   673180.20,14595
,CINEVISTA,EQ,         8.85,                   217260.60,24427
,CLEDUCATE,EQ,       167.25,                   230964.15,1372
,CLNINDIA,EQ,       404.10,                  1459786.30,3589
,CMICABLES,EQ,       211.55,                  8165326.80,38997
,CMMIPL,SM,        29.15,                   611100.00,21000
,CNOVAPETRO,EQ,        23.20,                    20235.95,844
,COCHINSHIP,EQ,       445.40,                 30905040.60,69294
,COFFEEDAY,EQ,       262.65,                 24021991.40,91118
,COMPINFO,EQ,        32.00,                   275627.15,8569
,COMPUSOFT,EQ,        11.55,                   405194.85,34980
,CONSOFINVT,EQ,        51.00,                    10651.50,209
,CONTROLPR,EQ,       410.10,                  9011555.90,21826
,CORALFINAC,EQ,        20.60,                   115772.65,5577
,CORDSCABLE,EQ,        70.75,                  3477109.35,48267
,COROMANDEL,EQ,       404.00,                227547501.75,562469
,CORPBANK,EQ,        27.05,                  9801885.55,362290
,COSMOFILMS,EQ,       235.90,                 11139905.05,48760
,COUNCODOS,EQ,         2.10,                   119280.05,56423
,COX&KINGS,EQ,       209.55,                 15705743.50,75018
,CPSEETF,EQ,        26.32,                 14161404.54,539058
,CREATIVE,SM,       118.75,                   190000.00,1600
,CREST,EQ,       152.30,                   902407.85,5881
,CRISIL,EQ,      1812.60,                 25075040.50,13855
,CRMFGETF,EQ,      2790.00,                  5580000.00,2000
,CROMPTON,EQ,       240.20,                219182527.20,918949
,CROWN,SM,        75.85,                    75850.00,1000
,CTE,EQ,        51.35,                    78179.70,1511
,CUB,EQ,       169.10,                 78546928.10,463756
,CUBEXTUB,BE,        15.70,                    25183.00,1575
,CUPID,EQ,       194.00,                  6162999.60,32089
,CYBERMEDIA,EQ,         8.10,                      413.10,51
,CYBERTECH,EQ,        47.40,                   181815.90,3776
,CYIENT,EQ,       708.35,                 55030080.45,77870
,DAAWAT,EQ,        55.35,                 35080544.00,633056
,DALMIABHA,EQ,      2601.90,                694388227.55,265078
,DALMIASUG,EQ,        51.35,                  1838421.50,35802
,DAMODARIND,EQ,       107.10,                   175179.90,1614
,DATAMATICS,EQ,       104.95,                  8618929.05,82391
,DBCORP,EQ,       258.05,                 59836266.50,229138
,DBL,EQ,       728.00,                342576216.20,474270
,DBREALTY,EQ,        34.95,                 14244869.85,405473
,DCAL,EQ,       276.20,                 47927036.35,175462
,DCBBANK,EQ,       167.75,                368494480.50,2235372
,DCM,EQ,        91.95,                  3168173.20,34146
,DCMSHRIRAM,EQ,       330.55,                 21946851.15,66116
,DCW,EQ,        22.15,                  5714948.20,255843
,DECCANCE,EQ,       447.40,                   210681.85,472
,DEEPAKFERT,EQ,       261.90,                 13714407.60,52287
,DEEPAKNTR,EQ,       232.75,                 25757594.85,110974
,DEEPIND,EQ,       100.15,                  3019349.75,30145
,DELTACORP,EQ,       232.80,                350243478.20,1498021
,DELTAMAGNT,EQ,        54.90,                    35563.50,670
,DEN,EQ,        51.20,                 16809776.00,324083
,DENABANK,EQ,        14.85,                 18820661.05,1265216
,DENORA,EQ,       279.75,                   432360.65,1545
,DFMFOODS,EQ,      1097.25,                  7007098.85,6366
,DHAMPURSUG,EQ,        78.25,                 12885467.85,164296
,DHANBANK,EQ,        16.80,                  4836748.35,288964
,DHANUKA,EQ,       533.45,                 13191596.85,24341
,DHARSUGAR,EQ,        11.85,                   286347.85,23944
,DHFL,EQ,       623.15,               4937653607.70,7889824
,DHFL,Y1,       985.00,                    98501.00,100
,DHFL,NF,      1072.00,                    73776.00,68
,DHFL,NJ,      1055.00,                    40090.00,38
,DHFL,NA,      1089.99,                    43599.90,40
,DHFL,NS,       996.50,                  1287077.00,1291
,DHFL,NQ,       985.00,                     1968.50,2
,DHFL,NP,      1069.76,                   723230.65,677
,DHFL,NX,       988.00,                    19760.00,20
,DHFL,N6,       993.00,                    67645.40,68
,DHFL,NO,      1030.00,                    10200.50,10
,DHUNINV,EQ,       276.00,                    42844.55,154
,DIAMONDYD,EQ,      1145.05,                   643105.25,562
,DIAPOWER,BE,         2.05,                   150145.95,74775
,DICIND,EQ,       405.00,                  1057448.40,2616
,DIGJAMLTD,EQ,         6.65,                   600998.95,91375
,DISHTV,EQ,        67.30,                810951928.10,12057766
