,05-DEC-2012
The Nifty witnessed an intraday movement of about 26.45 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13144.13
, Traded Quantity (in Lakhs), 8802.17
, Number of Trades, 6587174
, Total Market Capitalisation (Rs. Crores), 6660612.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5889.25,      5906.60,      5917.80,      5891.35,      5900.50,11.25
,CNX IT,      6233.85,      6226.35,      6226.35,      6140.50,      6149.45,-84.4
,CNX Nifty Junior,     11944.00,     11950.95,     12017.20,     11950.95,     11966.45,22.45
,S&P CNX Defty,      3730.60,      3752.90,      3764.05,      3739.70,      3748.05,17.45
,BANK Nifty,     12197.15,     12240.85,     12314.80,     12219.30,     12281.60,84.45
,CNX Midcap,      8290.95,      8291.60,      8351.80,      8291.60,      8305.15,14.2
,S&P CNX 500,      4701.45,      4711.40,      4726.15,      4707.05,      4712.10,10.65
,CNX 100,      5805.25,      5820.25,      5833.70,      5808.40,      5816.30,11.05
,Nifty Midcap 50,      2332.05,      2334.15,      2356.45,      2334.15,      2343.85,11.8
,CNX Realty,       272.70,       273.50,       282.10,       273.50,       279.95,7.25
,CNX Infra,      2643.95,      2652.10,      2659.95,      2632.55,      2640.50,-3.45
,CNX Energy,      7896.85,      7931.15,      7953.45,      7878.90,      7932.35,35.5
,CNX FMCG,     15530.55,     15517.90,     15634.80,     15515.00,     15550.05,19.5
,CNX MNC,      5762.40,      5776.85,      5789.40,      5766.40,      5771.25,8.85
,CNX Pharma,      5870.00,      5894.50,      5906.45,      5860.25,      5870.80,.8
,CNX PSE,      2880.10,      2888.25,      2899.75,      2883.20,      2890.20,10.1
,CNX PSU Bank,      3395.55,      3409.05,      3467.35,      3408.30,      3448.65,53.1
,CNX Service,      7116.75,      7134.65,      7144.45,      7091.60,      7106.40,-10.35
,India VIX,        15.91,        15.91,        16.72,        14.79,        16.62,.71
,CNX AUTO,      4550.65,      4560.55,      4590.05,      4550.35,      4554.40,3.75
,CNX Metal,      2726.40,      2743.75,      2772.10,      2738.50,      2763.15,36.75
,CNX Media,      1735.20,      1746.85,      1761.25,      1742.75,      1746.45,11.25
,CNX Smallcap,      3678.75,      3686.20,      3710.05,      3686.20,      3690.05,11.3
,CNX 200,      3001.00,      3007.95,      3016.40,      3003.25,      3007.30,6.3
,CNX Dividend Oppt,      1684.00,      1686.40,      1698.85,      1686.40,      1692.80,8.8
,CNX Commodities,      2466.70,      2479.55,      2485.25,      2475.00,      2476.75,10.05
,CNX Consumption,      2340.65,      2343.05,      2351.55,      2326.85,      2329.75,-10.9
,CNX Finance,      5053.70,      5073.75,      5097.35,      5060.30,      5075.20,21.5
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,893
,DECLINES,627
,UNCHANGED,75

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2239.55,      2271.80,1.44,534.27
,MCDOWELL-N,EQ,      1996.70,      2019.00,1.12,505.94
,INFY,EQ,      2437.45,      2382.50,-2.25,418.37
,DLF,EQ,       212.80,       222.30,4.46,360.39
,PANTALOONR,EQ,       230.15,       237.65,3.26,355.21
,UBL,EQ,      1000.65,       884.95,-11.56,341
,TATAMOTORS,EQ,       271.55,       274.95,1.25,292.57
,RELIANCE,EQ,       824.70,       832.60,0.96,256.83
,ICICIBANK,EQ,      1119.35,      1119.80,0.04,240.24
,JETAIRWAYS,EQ,       529.25,       541.05,2.23,238.74
,JPASSOCIAT,EQ,       101.65,       100.70,-0.93,232.08
,HDFC,EQ,       841.55,       837.95,-0.43,207.2
,LT,EQ,      1658.90,      1666.65,0.47,179.72
,KTKBANK,EQ,       172.80,       173.40,0.35,177.47
,ITC,EQ,       295.15,       297.90,0.93,176.88
,UNITECH,EQ,        33.65,        34.40,2.23,167.26
,AXISBANK,EQ,      1322.10,      1334.70,0.95,166.51
,HDFCBANK,EQ,       685.15,       692.60,1.09,159.73
,TATASTEEL,EQ,       390.15,       398.20,2.06,157.52
,HDIL,EQ,       116.00,       117.75,1.51,157.52
,BHARTIARTL,EQ,       332.45,       330.40,-0.62,130.21
,RELCAPITAL,EQ,       435.80,       436.15,0.08,117.52
,IBREALEST,EQ,        70.40,        75.00,6.53,116.7
,TCS,EQ,      1299.45,      1297.90,-0.12,116.03
,BEML,EQ,       291.60,       308.00,5.62,102.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        73.20,                  3968668.40,54057
,EIMCOELECO,BE,       230.90,                   167788.50,726
,EKC,EQ,        31.10,                 20146131.65,650493
,ELDERPHARM,EQ,       431.50,                403206070.20,888394
,ELECON,EQ,        48.65,                  2468326.50,50556
,ELECTCAST,EQ,        24.75,                  6127306.25,245840
,ELECTHERM,BE,        50.50,                    49045.75,957
,ELFORGE,EQ,         6.90,                       62.60,9
,ELGIEQUIP,EQ,        87.75,                  1195527.85,13579
,ELGIRUBCO,EQ,        24.40,                   637994.75,25809
,ELNET,EQ,        41.95,                   182727.80,4352
,EMAMIINFRA,EQ,        21.50,                   150618.10,7024
,EMAMILTD,EQ,       597.70,                 27200291.25,45107
,EMCO,EQ,        30.00,                  5298717.75,175881
,EMKAY,EQ,        20.70,                   196922.70,9456
,EMMBI,EQ,        12.55,                    43740.20,3480
,EMPEESUG,EQ,         9.45,                    12803.25,1350
,ENERGYDEV,EQ,        25.05,                   190970.60,7730
,ENGINERSIN,EQ,       229.85,                 84918887.70,369333
,ENIL,EQ,       256.80,                  7576020.10,28957
,ENTEGRA,EQ,         9.45,                   214128.75,23175
,EON,EQ,        37.70,                   276312.55,7441
,ERAINFRA,EQ,       140.10,                 31417479.90,222812
,EROSMEDIA,EQ,       217.75,                152472117.55,698356
,ESABINDIA,EQ,       434.95,                   970581.45,2239
,ESCORTS,EQ,        66.65,                 94878695.45,1416729
,ESL,EQ,         7.30,                  4940707.60,667778
,ESSAROIL,EQ,        70.55,                 77699403.05,1094229
,ESSARPORTS,EQ,        92.25,                  1253920.35,13576
,ESSARSHPNG,EQ,        27.45,                   472810.90,17115
,ESSDEE,EQ,       295.70,                 13135858.30,43296
,ESSELPACK,EQ,        44.50,                 31660191.30,707581
,ESTER,EQ,        17.80,                   478247.25,26727
,EUROCERA,EQ,        10.55,                    49597.80,4730
,EUROMULTI,EQ,         4.20,                    17683.15,4172
,EUROTEXIND,EQ,        17.20,                     8660.00,500
,EVEREADY,EQ,        23.30,                  5514463.35,234042
,EVERESTIND,EQ,       243.60,                  2164034.80,8912
,EVERONN,EQ,       143.65,                148380114.70,1025613
,EXCELCROP,EQ,       215.40,                  2360980.70,10899
,EXCELINDUS,EQ,        81.65,                   237417.65,2911
,EXCELINFO,EQ,        25.65,                   105039.20,4063
,FACT,EQ,        27.75,                  1268549.00,45252
,FAGBEARING,EQ,      1733.30,                   864511.05,498
,FAME,EQ,        52.65,                   261831.10,4913
,FARMAXIND,EQ,          .60,                    47112.20,77372
,FCH,EQ,       221.70,                 80334413.05,357594
,FCSSOFT,EQ,          .40,                   168104.15,453292
,FDC,EQ,        87.10,                  3839130.05,43921
,FEDDERLOYD,EQ,        47.45,                  6856337.45,142790
,FIEMIND,EQ,       182.45,                  5225446.30,28580
,FILATEX,EQ,        31.75,                    16200.50,510
,FINANTECH,EQ,      1135.55,                163689762.50,143401
,FINCABLES,EQ,        60.75,                 75899201.25,1238170
,FINPIPE,EQ,        64.45,                 42421685.40,635914
,FIRSTLEASE,EQ,        62.80,                  8096599.80,129791
,FIRSTWIN,EQ,         9.00,                     7917.00,895
,FKONCO,EQ,        98.20,                 65327701.25,664385
,FLEXITUFF,EQ,       235.40,                  5116056.70,21287
,FMGOETZE,EQ,       200.65,                   684796.15,3424
,FMNL,EQ,        29.00,                   215774.15,7544
,FORTIS,EQ,       111.70,                 34693777.75,308330
,FOSECOIND,EQ,       591.65,                   656008.55,1114
,FOURSOFT,EQ,        12.55,                   412477.65,33299
,FSL,EQ,        12.20,                 51963258.40,4267685
,FUTUREVENT,EQ,        10.35,                 29920999.40,2879548
,GABRIEL,EQ,        29.15,                 10165327.05,355715
,GAEL,EQ,        25.20,                   433913.95,17174
,GAL,BE,        15.65,                   105650.75,6763
,GALLANTT,EQ,        28.10,                  3125225.00,110959
,GALLISPAT,EQ,        59.30,                     7073.20,115
,GAMMNINFRA,EQ,        13.85,                   940755.05,67658
,GAMMONIND,EQ,        39.90,                 10798195.05,270072
,GANDHITUBE,EQ,       174.05,                   309453.30,1776
,GANESHHOUC,EQ,        85.15,                  7850771.50,92388
,GANGOTRI,EQ,         2.70,                    65324.90,24428
,GARDENSILK,EQ,        58.80,                   642442.15,10811
,GARWALLROP,EQ,        51.85,                    60358.65,1165
,GATI,EQ,        35.90,                  7394782.30,204817
,GAYAPROJ,EQ,       117.45,                   570739.20,4883
,GDL,EQ,       131.05,                  7344726.70,55364
,GEECEE,EQ,        43.00,                  3170212.60,70185
,GEINDSYS,EQ,        81.25,                 19699396.30,251447
,GEMINI,EQ,         7.90,                   190520.70,24003
,GENESYS,EQ,       156.30,                   480653.15,3049
,GENUSPOWER,EQ,        11.00,                   405587.75,36987
,GEODESIC,EQ,        41.90,                 55626203.45,1301610
,GEOJITBNPP,EQ,        26.15,                 21389880.50,818103
,GEOMETRIC,EQ,       105.50,                 11403641.25,107427
,GESHIP,EQ,       257.80,                173853998.85,673803
,GHCL,EQ,        38.70,                  4054499.80,104329
,GICHSGFIN,EQ,       124.45,                 67078190.35,542535
,GILLANDERS,BE,        77.75,                    89334.80,1150
,GILLETTE,EQ,      2418.65,                  8732142.80,3587
,GINNIFILA,BE,         7.00,                    20249.80,2911
,GIPCL,EQ,        69.05,                  2430765.70,35181
,GITANJALI,EQ,       477.65,                269211378.85,568238
,GKB,EQ,        37.50,                    78830.60,2139
,GKWLIMITED,EQ,       462.00,                   114840.15,248
,GLFL,EQ,         3.00,                    27700.85,9288
,GLOBALVECT,EQ,        15.90,                   582981.55,36946
,GLOBOFFS,EQ,        68.65,                   129224.45,1879
,GLOBUSSPR,EQ,       135.85,                100998696.45,732148
,GLODYNE,EQ,        32.40,                  9202703.35,286327
,GLORY,EQ,         2.50,                    99220.20,38965
,GMBREW,EQ,        86.20,                 10381426.70,115097
,GMDCLTD,EQ,       208.20,                 11804997.45,56587
,GNFC,EQ,        84.25,                  3534927.70,41843
,GOACARBON,EQ,        93.30,                  2019465.55,21524
,GODFRYPHLP,EQ,      3150.45,                   894439.35,284
,GODREJIND,EQ,       312.10,                138705713.85,442422
,GODREJPROP,EQ,       660.45,                 22998360.90,34876
,GOENKA,EQ,        28.00,                 18977454.30,667449
,GOKEX,EQ,        62.80,                    99120.35,1583
,GOKUL,EQ,        40.30,                    44220.00,1070
,GOLDBEES,EQ,      2962.20,                249618176.00,84236
,GOLDENTOBC,EQ,        33.70,                    73899.60,2195
,GOLDIAM,EQ,        29.50,                   150087.80,5062
,GOLDINFRA,EQ,        13.45,                    28804.55,2143
,GOLDSHARE,EQ,      2983.10,                 18487259.25,6202
,GOLDTECH,EQ,         6.40,                   276246.95,45154
,GPIL,EQ,       119.85,                   670426.00,5574
,GPPL,EQ,        48.20,                  2202623.60,45570
,GRANULES,EQ,       181.90,                  5519547.50,30351
,GRAPHITE,EQ,        83.75,                 28218886.50,334062
,GRAVITA,EQ,       172.05,                 19376954.10,111405
,GREAVESCOT,EQ,        76.20,                  5553687.40,72396
,GREENFIRE,EQ,         2.75,                  3138810.65,1124662
,GREENPLY,EQ,       303.65,                   581548.15,1913
,GREENPOWER,EQ,        11.45,                  3292589.15,287402
,GRINDWELL,EQ,       271.00,                   204596.00,752
,GRUH,EQ,       207.60,                 11985743.30,57714
,GSFC,EQ,        71.40,                 49313209.10,688626
,GSLNOVA,EQ,         1.70,                      746.30,439
,GSPL,EQ,        75.55,                102092901.70,1330051
,GSS,EQ,        37.90,                   107226.00,2814
,GTL,EQ,        31.40,                 34240238.90,1094260
,GTLINFRA,EQ,         8.90,                 29996627.80,3390377
,GTNIND,EQ,         9.00,                     1476.00,164
,GTNTEX,EQ,         7.40,                      659.60,90
,GTOFFSHORE,EQ,       101.85,                 10030211.80,97200
,GUFICBIO,EQ,         6.65,                    14285.85,2121
,GUJALKALI,EQ,       147.50,                 36484491.25,250314
,GUJAPOLLO,EQ,       117.25,                  2251336.85,19106
,GUJFLUORO,EQ,       348.45,                128895897.60,372370
,GUJNRECOKE,EQ,        19.10,                  7926089.55,411385
,GUJNREDVR,EQ,        11.00,                   343174.30,31067
,GUJRATGAS,EQ,       303.15,                 14942156.35,49106
,GUJSIDHCEM,EQ,        14.40,                  2870056.95,197945
,GULFOILCOR,EQ,        85.15,                 12872442.80,149983
,GVKPIL,EQ,        14.20,                145719146.25,10304425
,HALONIX,EQ,        47.40,                   324694.30,6928
,HANUNG,EQ,       170.75,                131079475.65,758031
,HARITASEAT,EQ,       103.00,                    73416.35,697
,HARRMALAYA,EQ,        64.95,                  1248992.95,19126
,HATHWAY,EQ,       279.20,                 35895450.20,126808
,HAVELLS,EQ,       605.80,                246650517.40,404978
,HBLPOWER,EQ,        16.20,                  1965759.40,119280
,HBSTOCK,EQ,        13.90,                   139828.20,9856
,HCC,EQ,        18.50,                 42929353.85,2306119
,HCIL,EQ,        25.85,                   739882.40,28388
,HCL-INSYS,EQ,        38.55,                  8634251.60,222621
,HDFCMFGETF,EQ,      3081.20,                 10129464.90,3292
,HDIL,EQ,       117.75,               1575207730.95,13454035
,HEG,EQ,       249.80,                 45495035.10,178827
,HEIDELBERG,EQ,        54.55,                  7690925.70,140599
,HELIOSMATH,EQ,        58.85,                 29048641.70,496591
,HERCULES,EQ,       137.20,                  6064280.50,43840
,HERITGFOOD,BE,       488.65,                  6708604.25,13821
,HEXATRADEX,EQ,        33.85,                  2763336.45,81225
,HEXAWARE,EQ,       109.80,                182873344.35,1668023
,HFCL,EQ,        10.65,                 26060797.65,2404738
,HGS,EQ,       302.50,                   718115.20,2386
,HIKAL,EQ,       477.65,                  9390105.35,19846
,HIL,EQ,       487.80,                  1556879.10,3190
,HILTON,EQ,        11.65,                    13361.75,1155
,HIMATSEIDE,EQ,        40.60,                  2273654.35,55687
,HINDCOMPOS,EQ,       355.00,                      710.00,2
,HINDCOPPER,EQ,       151.45,                154526812.30,1014268
,HINDDORROL,EQ,        25.65,                  2407551.85,93465
,HINDMOTORS,EQ,        10.15,                  1211775.55,118547
,HINDNATGLS,EQ,       198.00,                    51972.10,264
,HINDOILEXP,EQ,        99.95,                 43650713.50,432934
,HINDSYNTEX,BE,         4.05,                     9791.00,2424
,HINDUJAFO,EQ,        51.75,                    15491.50,302
,HINDUJAVEN,EQ,       509.85,                  3287424.90,6462
,HINDZINC,EQ,       138.40,                147733210.70,1061539
,HIRECT,EQ,        55.65,                    68006.95,1207
,HITACHIHOM,EQ,       126.25,                  4360151.55,34586
,HITECHGEAR,EQ,        88.75,                   344876.00,3881
,HITECHPLAS,EQ,        55.55,                     8543.50,153
,HMT,EQ,        42.40,                  4259659.00,100193
,HMVL,EQ,       136.55,                   379485.60,2793
,HNGSNGBEES,EQ,      1539.95,                     4609.95,3
,HOCL,EQ,        19.75,                   965516.70,48531
,HONAUT,EQ,      2380.35,                 11818331.40,4908
,HONDAPOWER,EQ,       629.00,                  6766760.30,10672
,HORIZONINF,EQ,       228.30,                  1535406.05,6751
,HOTELEELA,EQ,        31.20,                  3679058.90,116797
,HOTELRUGBY,EQ,        29.70,                  1765242.85,60577
,HOVS,EQ,        36.60,                   405089.65,10994
,HSIL,EQ,       139.40,                 41505400.70,297308
,HTMEDIA,EQ,       106.55,                  2085728.50,19342
,HUBTOWN,EQ,       180.75,                  9373588.55,50908
,HUDCO,N2,      1112.41,                  2588238.07,2326
,HUDCO,N3,      1096.00,                   492720.00,450
,HYDROS&S,EQ,        13.85,                    17835.00,1257
,IBIPL,EQ,         6.90,                 15453459.95,2217430
,IBPOW,EQ,        14.20,                 62014092.05,4404738
,IBREALEST,EQ,        75.00,               1166987949.65,16008355
,IBSEC,EQ,        12.50,                  5927969.85,472792
,IBWSL,EQ,        13.95,                  1859073.75,133869
,ICIL,BE,        14.15,                    13319.50,940
,ICRA,EQ,      1395.55,                 32573488.40,22976
,ICSA,EQ,        16.10,                  3238641.20,199172
,IDBIGOLD,EQ,      3116.10,                  1153787.55,372
,IFBAGRO,EQ,       184.55,                  1607089.70,8814
,IFBIND,EQ,       112.40,                  4901661.45,43426
,IFCI,EQ,        33.80,                795349002.85,23624392
,IFGLREFRAC,EQ,        40.35,                   444017.90,11038
,IGARASHI,EQ,        79.90,                   728942.30,9104
,IGL,EQ,       263.30,                 54452063.85,206142
,IGPL,EQ,        39.70,                   388559.00,9745
,IIFLFIN,N1,      1059.96,                   126641.80,120
,IIFLFIN,N7,      1010.00,                    68660.25,68
,IIFLFIN,N5,      1005.65,                  6002628.27,5966
,IIFLFIN,N4,      1023.89,                  1447382.59,1413
,IIFLFIN,N2,      1112.00,                    21130.75,19
,IIFLFIN,N6,       999.90,                    79869.50,80
,IIFLFMPS1G,MF,        10.22,                     5110.00,500
,IIFLNIFTY,EQ,       595.70,                  1907171.20,3195
,IITL,EQ,       136.00,                    19725.00,145
,IL&FSENGG,EQ,        57.50,                  2629589.45,45603
,IL&FSTRANS,EQ,       194.85,                  8633380.00,44389
,IMFA,EQ,       266.65,                   215393.05,800
,IMPAL,EQ,       407.30,                   246736.10,604
,IMPEXFERRO,EQ,         5.50,                    28578.25,5216
,INDBANK,EQ,         7.05,                    69435.75,9757
,INDIABULLS,EQ,       257.35,                531634603.95,2074048
,INDIACEM,EQ,        88.50,                 69719964.85,783223
,INDIAGLYCO,EQ,       186.80,                  6968163.55,37086
,INDIAINFO,EQ,        84.20,                 72736361.80,864037
,INDIANB,EQ,       189.30,                 58657704.05,313174
,INDIANCARD,EQ,       127.85,                   132817.10,1035
,INDIANHUME,EQ,       114.30,                   345050.90,3001
,INDLMETER,EQ,        42.00,                    17404.60,414
,INDNIPPON,EQ,       183.10,                   167058.10,909
,INDOCO,EQ,        67.40,                  3967528.45,58528
,INDORAMA,EQ,        24.80,                   499066.40,20027
,INDOSOLAR,EQ,         4.90,                  2061473.30,414877
,INDOTECH,EQ,       141.60,                  1577950.80,11183
,INDOTHAI,EQ,        11.50,                   158461.50,13820
,INDOWIND,EQ,         5.05,                  6370734.55,1248166
,INDRAMEDCO,EQ,        39.10,                  2979866.30,76402
,INDSWFTLAB,EQ,        51.05,                  3845748.75,74523
,INDSWFTLTD,EQ,        13.30,                   320494.50,23982
,INDTERRAIN,EQ,        60.05,                    14351.95,239
,INDUSFILA,EQ,        11.60,                      360.50,32
,INFINITE,EQ,       146.45,                  4491536.25,30642
,INFODRIVE,EQ,         9.45,                  1803314.40,193947
,INFOMEDIA,EQ,         6.50,                    86293.65,13376
,INFOTECENT,EQ,       191.60,                  6519799.55,33902
,INFRABEES,EQ,       253.73,                    55898.35,223
,INGERRAND,EQ,       482.15,                  6709908.70,13820
,INGVYSYABK,EQ,       495.70,                 34877961.55,70506
,INGVYSYABK,IL,       509.00,                203600000.00,400000
,INNOIND,EQ,       125.05,                  2689756.65,21436
,INOXLEISUR,EQ,        89.15,                 16142441.40,178567
,INSECTICID,EQ,       406.35,                  7124529.40,17503
,INVENTURE,EQ,        14.35,                    82673.30,5754
,IOB,EQ,        81.95,                104962840.50,1276009
,IOC,EQ,       262.70,                 67257868.25,256821
,IOLCP,EQ,        23.10,                    30617.80,1291
,IPCALAB,EQ,       461.75,                136750843.50,297033
,IPGETF,EQ,      3069.25,                   764054.30,249
,IPRINGLTD,EQ,        48.65,                   356082.00,7320
,IRB,EQ,       138.05,                358740742.00,2607390
,IRFC,N2,      1064.07,                  2753768.54,2586
,IRFC,N1,      1058.23,                   838443.83,788
,ISFT,EQ,        52.80,                    26336.80,501
,ISMTLTD,EQ,        22.25,                  2586825.70,114693
,ITDCEM,EQ,       238.60,                  1966751.55,8232
,ITI,EQ,        23.05,                  2764292.45,119415
,IVC,EQ,        24.15,                  7782247.35,321940
,IVP,EQ,        40.85,                    33471.90,818
,IVRCLINFRA,EQ,        45.45,                612646015.15,13633092
,J&KBANK,EQ,      1407.65,                 72005571.50,51282
,JAGRAN,EQ,       102.45,                 21991339.55,213555
,JAGSNPHARM,EQ,        14.30,                    56725.20,3934
,JAIBALAJI,EQ,        36.10,                   477041.40,13181
,JAICORPLTD,EQ,        64.20,                176948861.60,2735784
,JAIHINDPRO,EQ,        49.95,                   200838.70,4067
,JAINSTUDIO,BE,         7.50,                    18920.00,2542
,JAMNAAUTO,EQ,       106.15,                   170916.90,1612
,JAYAGROGN,EQ,       141.60,                   853146.25,6042
,JAYBARMARU,EQ,        60.60,                   394795.25,6493
,JAYNECOIND,EQ,        13.05,                  1792665.15,135779
,JAYSREETEA,BE,       113.90,                  4700710.80,41152
,JBCHEPHARM,EQ,        86.05,                 10916521.90,125096
,JBFIND,EQ,       131.30,                  4314210.95,32757
,JBMA,EQ,        64.90,                    12515.50,193
,JCTEL,EQ,          .70,                    14039.55,21983
,JENSONICOL,EQ,         3.70,                    86947.85,23702
,JETAIRWAYS,EQ,       541.05,               2387368871.55,4420461
,JHS,EQ,        30.20,                   791556.60,26359
,JIKIND,EQ,         3.85,                    18030.25,4670
,JINDALPHOT,EQ,       132.75,                   530297.70,3977
,JINDALPOLY,EQ,       189.40,                 13007491.25,68115
,JINDALSAW,EQ,       128.75,                 68920868.55,534450
,JINDALSWHL,EQ,       586.55,                137486608.90,230849
,JINDCOT,EQ,        73.90,                 58569806.70,777607
,JINDRILL,EQ,       251.10,                  1111230.95,4389
,JINDWORLD,EQ,       110.20,                  1247508.15,11689
,JISLDVREQS,EQ,        38.00,                  8560739.70,226079
,JISLJALEQS,EQ,        73.90,                229073373.95,3117341
,JKCEMENT,EQ,       288.75,                 35614712.65,121858
,JKIL,EQ,       228.00,                  1068495.90,4631
,JKLAKSHMI,EQ,       132.20,                 33804729.05,253656
,JKPAPER,EQ,        38.20,                  2683249.20,69927
,JKTYRE,EQ,       120.05,                 27323531.30,228935
,JMCPROJECT,EQ,       107.80,                   777896.00,7198
,JMFINANCIL,EQ,        18.10,                 33570477.75,1878747
,JMTAUTOLTD,EQ,        49.55,                   235446.15,4701
,JOCIL,EQ,       127.55,                   454193.80,3533
,JPINFRATEC,EQ,        47.90,                 39958455.15,837454
,JPPOWER,EQ,        43.90,                193215814.05,4407434
,JSL,EQ,        70.05,                  7674985.10,108334
,JSWENERGY,EQ,        63.85,                 49342784.80,767064
,JSWISPAT,EQ,        10.35,                 27069368.75,2609889
,JSWISPAT,P1,         4.65,                   128448.95,27603
,JUBILANT,EQ,       227.95,                196943033.10,856780
,JUBLFOOD,EQ,      1265.55,                300478972.10,237414
,JUBLINDS,EQ,       164.05,                  2813996.80,17117
,JUMBO,EQ,         9.00,                    12316.65,1379
,JUNIORBEES,EQ,       118.89,                  1670964.46,13992
,JUPITER,BE,         5.10,                   136215.15,26774
,JVLAGRO,EQ,        17.00,                  6939480.60,395126
,JYOTHYLAB,EQ,       188.55,                 12338214.50,65310
,JYOTISTRUC,EQ,        48.05,                 12430249.70,256162
,KABRAEXTRU,EQ,        36.05,                  1115478.35,30384
,KAJARIACER,EQ,       260.40,                 12895091.45,49554
,KAKATCEM,EQ,        83.15,                   844691.50,10184
,KALINDEE,EQ,        93.05,                  7700529.90,82575
,KALPATPOWR,EQ,        86.00,                 17366274.75,202803
,KALYANIFRG,BE,       162.25,                    51158.75,305
,KAMATHOTEL,EQ,       132.70,                  3012330.90,22743
,KANANIIND,EQ,        40.35,                  1894606.70,47111
,KANORICHEM,EQ,        38.00,                    78849.15,2071
,KANSAINER,EQ,      1085.15,                 10359069.05,9697
,KARMAENG,EQ,        15.65,                    50115.60,3073
,KARURKCP,EQ,        26.60,                    32227.55,1166
,KARURVYSYA,EQ,       506.20,                190990153.75,378715
,KAUSHALYA,EQ,         8.75,                    30278.90,3454
,KAVVERITEL,EQ,        89.15,                   675352.50,7531
,KBIL,EQ,      1069.95,                    46562.25,44
,KCP,EQ,        38.65,                  1236608.80,31826
,KCPSUGIND,EQ,        22.70,                  1874403.70,82121
,KEC,EQ,        67.05,                  5182605.35,77462
,KECL,EQ,        25.65,                   344646.55,13275
,KEI,EQ,        18.05,                  1008866.15,55668
,KEMROCK,EQ,        62.05,                  1442959.70,23298
,KERNEX,EQ,        69.90,                  6354106.45,90495
,KESORAMIND,EQ,       147.05,                 15189059.65,101342
,KFA,EQ,        14.30,                304742157.50,21387373
,KGL,EQ,         3.65,                 19318570.65,5215832
,KHAITANELE,EQ,        61.05,                    17041.30,276
,KHANDSE,EQ,        16.00,                    31427.15,1956
,KICL,EQ,       352.20,                   179363.80,500
,KIL,EQ,        23.15,                  2615082.40,111863
,KILITCH,EQ,        36.55,                  1053551.75,28960
,KINETICMOT,EQ,         9.85,                   234588.65,23552
,KIRIINDUS,EQ,        11.95,                  1813414.65,149942
,KIRLOSBROS,EQ,       157.00,                 16585830.15,105619
,KIRLOSENG,EQ,       198.90,                  1322964.35,6725
,KIRLOSIND,EQ,       370.30,                   625693.15,1697
,KITEX,EQ,        62.50,                   368146.05,5895
,KITPLYIND,EQ,         2.80,                    22559.00,8200
,KKCL,EQ,       729.20,                   211333.30,290
,KLGSYSTEL,EQ,        19.40,                   436567.45,22566
,KLRF,EQ,        27.75,                    62446.85,2296
,KMSUGAR,EQ,         2.05,                   186308.55,91944
,KNRCON,EQ,       115.30,                   203063.55,1757
,KOHINOOR,EQ,        29.25,                  3230949.95,109272
,KOKUYOCMLN,EQ,        40.20,                  3084761.25,76545
,KOLTEPATIL,EQ,        84.25,                 63019578.30,737429
,KOPDRUGS,EQ,         3.25,                    27108.00,8310
,KOPRAN,EQ,        22.65,                   689629.75,29928
,KOTAKGOLD,EQ,      2982.80,                 18964390.50,6366
,KOTAKNIFTY,EQ,       600.56,                  6118415.43,10192
,KOTAKPSUBK,EQ,       355.00,                    63790.00,180
,KOTARISUG,EQ,        10.10,                  1267486.25,127600
,KOTHARIPET,EQ,         8.80,                    72775.00,8400
,KOTHARIPRO,EQ,       396.25,                   225087.50,566
,KOUTONS,EQ,         9.45,                  3922474.45,417130
,KOVAI,BE,       170.00,                   823119.15,4894
,KPIT,EQ,       124.85,                 36806929.50,293017
,KPRMILL,EQ,       132.20,                  3708446.75,27972
,KRBL,EQ,        27.35,                 10335407.25,374776
,KRITIIND,EQ,         6.05,                     4284.00,720
,KSBPUMPS,EQ,       228.20,                   166275.55,728
,KSCL,EQ,      1323.60,                  9678957.60,7334
,KSE,EQ,       230.95,                      465.85,2
,KSERASERA,BE,         8.30,                  1754417.60,214758
,KSK,EQ,        62.10,                  7025542.00,111688
,KSL,EQ,        57.45,                  2996966.25,51934
,KSOILS,EQ,         4.45,                  7348732.45,1645257
,KTIL,EQ,        70.15,                    90965.35,1302
,KTKBANK,EQ,       173.40,               1774735226.80,10107595
,KWALITY,EQ,        32.30,                  5183530.80,160361
,L&TFH,BE,        79.95,                279087962.60,3517416
,L&TFINANCE,N1,      1012.70,                   232967.00,230
,L&TFINANCE,N5,      1010.01,                    20200.20,20
,L&TFINANCE,N4,      1061.61,                   726775.53,685
,L&TFINANCE,N6,      1051.95,                   164581.17,151
,L&TFINANCE,N3,      1369.05,                  1131725.38,827
,L&TFINANCE,N2,      1012.55,                   140960.50,139
,LAKPRE,EQ,        37.75,                    37277.50,1000
,LAKSHMIEFL,EQ,        22.90,                  1394701.75,59918
