,13-DEC-2012
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13990.2
, Traded Quantity (in Lakhs), 7988.13
, Number of Trades, 6467501
, Total Market Capitalisation (Rs. Crores), 6590950.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5888.00,      5900.35,      5907.45,      5841.35,      5851.50,-36.5
,CNX IT,      5935.95,      5953.55,      5970.05,      5897.45,      5909.50,-26.45
,CNX Nifty Junior,     11999.20,     12000.95,     12057.10,     11860.25,     11887.85,-111.35
,S&P CNX Defty,      3765.20,      3771.05,      3781.15,      3717.80,      3723.45,-41.75
,BANK Nifty,     12301.70,     12337.35,     12438.85,     12251.05,     12269.15,-32.55
,CNX Midcap,      8370.75,      8371.10,      8437.95,      8281.40,      8293.05,-77.7
,S&P CNX 500,      4709.85,      4716.85,      4724.35,      4667.15,      4674.05,-35.8
,CNX 100,      5808.15,      5818.70,      5825.75,      5759.80,      5769.50,-38.65
,Nifty Midcap 50,      2361.85,      2362.45,      2378.05,      2317.65,      2323.15,-38.7
,CNX Realty,       278.15,       278.50,       281.35,       271.65,       272.25,-5.9
,CNX Infra,      2601.90,      2605.30,      2607.85,      2572.95,      2580.20,-21.7
,CNX Energy,      7828.20,      7842.75,      7877.55,      7804.35,      7828.65,.45
,CNX FMCG,     15778.10,     15744.75,     15744.75,     15333.55,     15355.15,-422.95
,CNX MNC,      5740.90,      5752.05,      5772.20,      5677.10,      5693.25,-47.65
,CNX Pharma,      5984.95,      5995.80,      6015.85,      5942.10,      5950.20,-34.75
,CNX PSE,      2825.45,      2828.90,      2837.35,      2803.40,      2813.30,-12.15
,CNX PSU Bank,      3522.50,      3533.90,      3570.10,      3460.90,      3470.00,-52.5
,CNX Service,      7050.65,      7066.60,      7103.30,      7014.40,      7028.40,-22.25
,India VIX,        14.51,        14.51,        14.86,        13.29,        14.71,.2
,CNX AUTO,      4647.40,      4676.85,      4731.15,      4669.95,      4685.55,38.15
,CNX Metal,      2734.95,      2737.80,      2745.80,      2698.75,      2704.35,-30.6
,CNX Media,      1706.50,      1707.70,      1735.50,      1698.75,      1704.65,-1.85
,CNX Smallcap,      3700.60,      3707.60,      3721.35,      3647.70,      3653.45,-47.15
,CNX 200,      3005.60,      3010.45,      3015.15,      2978.15,      2983.00,-22.6
,CNX Dividend Oppt,      1708.30,      1710.05,      1715.15,      1685.35,      1689.45,-18.85
,CNX Commodities,      2449.55,      2455.25,      2461.15,      2426.05,      2430.80,-18.75
,CNX Consumption,      2337.55,      2338.75,      2346.45,      2315.45,      2319.70,-17.85
,CNX Finance,      5114.25,      5124.95,      5164.85,      5084.00,      5096.75,-17.5
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,444
,DECLINES,1097
,UNCHANGED,47

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       561.35,       602.85,7.39,831.46
,NMDC,EQ,       154.30,       156.90,1.69,696.91
,KTKBANK,EQ,       186.50,       159.50,-14.48,562.6
,TATAMOTORS,EQ,       276.50,       287.90,4.12,559
,MCDOWELL-N,EQ,      1993.00,      1888.50,-5.24,485.69
,SBIN,EQ,      2294.90,      2262.60,-1.41,419.13
,ITC,EQ,       305.95,       295.25,-3.5,363.78
,HINDUNILVR,EQ,       529.75,       519.75,-1.89,322.98
,ICICIBANK,EQ,      1113.20,      1121.25,0.72,310.66
,INFY,EQ,      2297.80,      2283.55,-0.62,285.28
,RELCAPITAL,EQ,       472.20,       460.05,-2.57,252.96
,AXISBANK,EQ,      1326.35,      1325.35,-0.08,230.68
,RELIANCE,EQ,       832.60,       834.25,0.2,221.65
,BAJAJ-AUTO,EQ,      2056.55,      2083.65,1.32,200.98
,BHARTIARTL,EQ,       311.90,       317.80,1.89,199.07
,HDFC,EQ,       859.70,       854.30,-0.63,166.05
,LT,EQ,      1647.60,      1626.70,-1.27,157.6
,JPASSOCIAT,EQ,       104.75,       102.90,-1.77,148.46
,RCOM,EQ,        77.40,        74.65,-3.55,144.14
,TCS,EQ,      1225.80,      1222.55,-0.27,140.89
,PANTALOONR,EQ,       232.45,       234.45,0.86,138.39
,RELINFRA,EQ,       526.45,       515.10,-2.16,136.44
,DLF,EQ,       217.35,       214.45,-1.33,133.64
,HDIL,EQ,       118.10,       115.60,-2.12,127.31
,UNITECH,EQ,        34.95,        33.50,-4.15,123.94

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BRANDHOUSE,EQ,        14.25,                  1002008.60,68625
,BRFL,EQ,       249.85,                  2420774.50,9552
,BRIGADE,EQ,        80.35,                 31059022.80,373421
,BRITANNIA,EQ,       495.95,                 30714862.25,61422
,BRITANNIA,N1,       177.31,                    12943.63,73
,BROADCAST,EQ,         7.30,                     1838.30,252
,BROOKS,BE,        20.40,                   253303.25,12334
,BSELINFRA,EQ,         3.45,                   222346.10,62548
,BSL,EQ,        15.95,                    52904.80,3250
,BSLGOLDETF,EQ,      3057.00,                    61164.95,20
,BSLIMITED,EQ,       188.05,                 10838233.35,56156
,BSLNIFTY,EQ,        54.20,                     4823.80,89
,BURNPUR,EQ,         9.20,                   150304.10,16290
,BVCL,EQ,         9.30,                    14302.45,1517
,CADILAHC,EQ,       859.25,                 99427055.85,114662
,CALSOFT,EQ,        13.00,                     3212.50,250
,CANDC,EQ,        48.70,                  1325649.85,26834
,CANFINHOME,BE,       151.25,                  3238391.90,21171
,CANTABIL,EQ,        19.80,                   348028.05,17818
,CAPF,EQ,       188.05,                 10170514.15,52930
,CARBORUNIV,EQ,       156.00,                  4327541.50,27466
,CAREERP,EQ,       176.40,                   503682.95,2842
,CASTROL,EQ,       292.75,                 32891986.40,111636
,CCCL,EQ,        12.60,                   547666.90,42318
,CCL,EQ,       322.00,                  3273604.75,10123
,CEATLTD,EQ,       103.70,                  9029774.10,85203
,CEBBCO,EQ,        99.45,                 13987739.35,139451
,CELEBRITY,EQ,         4.90,                     9625.00,2016
,CELESTIAL,EQ,        15.45,                   451214.95,28751
,CENTENKA,EQ,       131.40,                  1074007.35,8119
,CENTEXT,EQ,         1.95,                     5803.90,2912
,CENTRALBK,EQ,        79.50,                 42820529.85,529221
,CENTUM,EQ,        60.45,                    35369.40,578
,CENTURYPLY,EQ,        58.50,                  3211000.20,54864
,CENTURYTEX,EQ,       415.40,                324862974.45,765779
,CERA,EQ,       428.35,                  4589191.10,10637
,CESC,EQ,       309.00,                155804637.85,493901
,CHAMBLFERT,EQ,        68.20,                 70267308.90,1026817
,CHEMFALKAL,EQ,        64.00,                   422372.30,6516
,CHENNPETRO,EQ,       139.75,                  1603255.60,11467
,CHETTINAD,EQ,       979.20,                 30516822.70,31222
,CHOLAFIN,EQ,       263.00,                263412025.65,946258
,CHROMATIC,EQ,       103.55,                  9632279.30,93367
,CILNOVA,EQ,        17.95,                     7190.00,400
,CIMMCO,EQ,        45.50,                    47239.95,1024
,CINEMAXIN,BE,       190.85,                  9164217.75,48013
,CINEPRO,BE,        18.40,                   449585.80,24570
,CINEVISTA,EQ,         4.85,                     5091.80,1069
,CLASSIC,EQ,         5.15,                    71552.55,13478
,CLNINDIA,EQ,       623.95,                  1123494.50,1793
,CLUTCHAUTO,EQ,        24.50,                   284084.85,11447
,CMAHENDRA,EQ,        81.80,                  2479907.60,29890
,CMC,EQ,      1174.40,                  7568145.60,6460
,COMPUAGE,EQ,        57.40,                     5740.00,100
,COMPUSOFT,EQ,        24.95,                 65324875.65,2530893
,CONSOFINVT,EQ,        42.00,                    85637.10,2080
,CORDSCABLE,EQ,        26.05,                    50028.15,1899
,COREEDUTEC,EQ,       326.50,                 42908383.55,130981
,COROENGG,BE,       200.00,                     1800.00,9
,COROMANDEL,EQ,       256.50,                 12210558.95,47871
,COROMANDEL,N1,        14.95,                   325899.15,21824
,CORPBANK,EQ,       437.55,                 32028425.00,72275
,COSMOFILMS,EQ,        77.85,                  1040350.90,13228
,COUNCODOS,EQ,         1.30,                     8681.40,6678
,COX&KINGS,EQ,       138.25,                 28264528.25,202111
,CREATIVEYE,EQ,         5.85,                    12423.40,2134
,CRESTANI,EQ,        16.25,                   395178.90,23968
,CREWBOS,EQ,        19.60,                  1933422.15,97111
,CRISIL,EQ,      1044.55,                 17931411.35,17044
,CRMFGETF,EQ,      3100.00,                    34100.40,11
,CTE,EQ,         7.75,                    16973.05,2209
,CUB,EQ,        55.70,                 26293955.85,465409
,CUBEXTUB,EQ,         7.50,                     3839.00,500
,CURATECH,EQ,        26.80,                    93111.60,3436
,CYBERMEDIA,EQ,        10.60,                     1028.20,97
,CYBERTECH,EQ,        13.40,                    35700.85,2651
,DAAWAT,EQ,        61.95,                   873679.85,13885
,DALMIABEL,EQ,       147.90,                  1367951.35,9124
,DALMIASUG,EQ,        18.50,                   546561.95,29529
,DATAMATICS,EQ,        31.85,                   539496.45,17066
,DBCORP,EQ,       216.75,                 20348258.65,93720
,DBREALTY,EQ,       130.40,                125828572.95,949117
,DBSTOCKBRO,EQ,        95.95,                 12992826.90,135440
,DCB,EQ,        50.40,                313183669.60,6053999
,DCHL,BE,         6.05,                  2618747.10,429786
,DCM,EQ,        79.60,                   875786.50,10884
,DCMSRMCONS,EQ,        71.30,                  8512617.45,117823
,DCW,EQ,        23.65,                 46366053.05,1888203
,DECCANCE,EQ,       250.00,                   265047.45,1062
,DECOLIGHT,EQ,         9.15,                  8651169.75,966008
,DEEPAKFERT,EQ,       127.45,                  8286586.80,64963
,DEEPAKNTR,EQ,       284.70,                  1078856.90,3746
,DEEPIND,EQ,        52.70,                127701026.55,2389745
,DELTACORP,EQ,        76.65,                106099034.80,1359686
,DELTAMAGNT,EQ,        33.05,                    16525.00,500
,DEN,EQ,       190.65,                 27105697.10,141656
,DENABANK,EQ,       114.10,                225991428.25,1938477
,DENORA,BE,       252.40,                   512962.85,2051
,DENSO,EQ,        43.50,                     8830.25,202
,DHAMPURSUG,EQ,        57.30,                  1579335.55,27259
,DHANBANK,EQ,        66.15,                305837941.30,4437492
,DHANUKA,EQ,       129.05,                   915654.45,6997
,DHANUS,EQ,         1.40,                    51944.20,37103
,DHARSUGAR,EQ,        46.30,                   879036.90,18683
,DHFL,EQ,       185.55,                 27096762.00,142736
,DHUNINV,EQ,        59.95,                    16919.50,283
,DIAPOWER,EQ,       106.70,                  1685642.30,15614
,DICIND,EQ,       245.95,                   258429.95,1061
,DIGJAM,EQ,         7.50,                   202887.85,26745
,DISHMAN,EQ,       112.50,                 28652486.45,253052
,DISHTV,EQ,        78.65,                208791204.15,2625461
,DLINKINDIA,EQ,        30.95,                   391244.20,12522
,DOLPHINOFF,EQ,       108.10,                  2459988.60,21897
,DONEAR,EQ,        19.50,                   714265.40,37332
,DPSCLTD,EQ,        16.90,                   646533.25,37719
,DPTL,EQ,       114.45,                   369849.85,3209
,DQE,EQ,        19.25,                   531577.15,27315
,DREDGECORP,EQ,       236.45,                  2002501.55,8410
,DRREDDY,N1,         5.26,                    21351.04,4068
,DSKULKARNI,EQ,        75.15,                  4650736.05,61465
,DSSL,EQ,         4.70,                     5883.90,1266
,DUNCANSIND,BE,        12.65,                   814273.45,63361
,DWARKESH,EQ,        38.95,                   262730.60,6691
,DYNAMATECH,EQ,       780.15,                    14832.50,19
,DYNATECH,EQ,         1.40,                    13711.60,9719
,EASTSILK,EQ,         3.75,                    58852.65,15642
