,03-DEC-2012
The Nifty witnessed an intraday movement of about 44.55 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12010.06
, Traded Quantity (in Lakhs), 8392.5
, Number of Trades, 6249934
, Total Market Capitalisation (Rs. Crores), 6625313.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5879.85,      5878.25,      5899.15,      5854.60,      5870.95,-8.9
,CNX IT,      6263.25,      6263.45,      6299.70,      6243.45,      6269.85,6.6
,CNX Nifty Junior,     11790.60,     11794.00,     11893.85,     11793.10,     11886.15,95.55
,S&P CNX Defty,      3742.55,      3745.50,      3764.40,      3712.70,      3728.20,-14.35
,BANK Nifty,     12158.90,     12126.60,     12165.65,     12053.45,     12103.90,-55
,CNX Midcap,      8139.80,      8141.30,      8234.90,      8141.30,      8228.65,88.85
,S&P CNX 500,      4675.25,      4674.55,      4695.10,      4670.75,      4685.05,9.8
,CNX 100,      5786.15,      5785.05,      5806.45,      5768.60,      5785.65,-.5
,Nifty Midcap 50,      2288.45,      2289.60,      2318.45,      2289.60,      2315.55,27.1
,CNX Realty,       266.55,       267.50,       271.80,       266.05,       270.40,3.85
,CNX Infra,      2629.60,      2635.25,      2645.55,      2619.10,      2630.90,1.3
,CNX Energy,      7740.30,      7746.25,      7783.50,      7707.05,      7763.25,22.95
,CNX FMCG,     15551.85,     15537.95,     15578.65,     15454.20,     15514.75,-37.1
,CNX MNC,      5766.65,      5773.10,      5802.55,      5763.60,      5780.25,13.6
,CNX Pharma,      5869.75,      5873.15,      5887.70,      5842.80,      5854.85,-14.9
,CNX PSE,      2875.50,      2873.55,      2885.35,      2864.00,      2872.60,-2.9
,CNX PSU Bank,      3324.70,      3333.20,      3360.00,      3323.95,      3345.55,20.85
,CNX Service,      7109.60,      7097.95,      7118.05,      7056.85,      7080.75,-28.85
,India VIX,        15.15,        15.15,        15.72,        14.54,        15.62,.47
,CNX AUTO,      4556.00,      4559.30,      4595.90,      4554.95,      4568.45,12.45
,CNX Metal,      2711.30,      2717.10,      2748.80,      2714.45,      2728.40,17.1
,CNX Media,      1682.80,      1683.30,      1705.70,      1674.65,      1702.60,19.8
,CNX Smallcap,      3638.60,      3640.40,      3680.95,      3640.40,      3677.80,39.2
,CNX 200,      2985.85,      2985.40,      2998.30,      2980.15,      2989.75,3.9
,CNX Dividend Oppt,      1677.15,      1678.00,      1683.50,      1672.60,      1678.60,1.45
,CNX Commodities,      2444.20,      2449.75,      2466.95,      2446.05,      2460.05,15.85
,CNX Consumption,      2322.00,      2324.15,      2332.80,      2317.60,      2325.75,3.75
,CNX Finance,      5045.65,      5029.90,      5047.15,      4992.80,      5017.35,-28.3
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,938
,DECLINES,588
,UNCHANGED,72

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1996.20,      2001.70,0.28,512.38
,PANTALOONR,EQ,       210.70,       230.70,9.49,413.77
,SBIN,EQ,      2170.30,      2204.05,1.56,409.12
,ICICIBANK,EQ,      1099.85,      1102.30,0.22,358.48
,KTKBANK,EQ,       175.30,       183.80,4.85,296.28
,TATAMOTORS,EQ,       273.45,       272.10,-0.49,263.27
,JETAIRWAYS,EQ,       527.05,       554.70,5.25,254.94
,JPASSOCIAT,EQ,        96.15,        97.35,1.25,230.11
,HDFC,EQ,       843.50,       836.20,-0.87,217.17
,HDFCBANK,EQ,       703.95,       686.95,-2.41,200.26
,RELIANCE,EQ,       793.70,       804.00,1.3,188.68
,AXISBANK,EQ,      1319.90,      1321.60,0.13,179.41
,UNITECH,EQ,        31.70,        32.45,2.37,162.62
,HDIL,EQ,       112.90,       114.05,1.02,158.71
,INFY,EQ,      2436.85,      2439.15,0.09,158.54
,PVR,EQ,       298.70,       325.90,9.11,148.42
,LT,EQ,      1667.90,      1667.35,-0.03,142.4
,TATASTEEL,EQ,       386.20,       390.70,1.17,135.24
,BHARTIARTL,EQ,       337.00,       331.15,-1.74,130.82
,M&M,EQ,       947.00,       957.65,1.12,120.27
,JINDALSTEL,EQ,       403.05,       404.60,0.38,118.28
,ITC,EQ,       298.50,       296.15,-0.79,108.18
,MARUTI,EQ,      1473.85,      1489.90,1.09,106.17
,RELCAPITAL,EQ,       423.95,       423.50,-0.11,98.25
,DLF,EQ,       209.80,       210.35,0.26,97.88

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       231.90,                  5843276.45,25060
,EIHAHOTELS,EQ,       122.25,                   362148.40,2984
,EIHOTEL,EQ,        73.20,                  5792013.65,79295
,EIMCOELECO,BE,       224.20,                   613794.40,2781
,EKC,EQ,        29.80,                  2985381.25,101038
,ELDERPHARM,EQ,       356.50,                 17171829.40,49109
,ELECON,EQ,        47.65,                  4948161.15,103847
,ELECTCAST,EQ,        25.40,                  4094738.85,159722
,ELECTHERM,BE,        50.95,                   101524.05,2063
,ELFORGE,EQ,         6.90,                     4044.60,593
,ELGIEQUIP,EQ,        87.55,                  1840341.90,21024
,ELGIRUBCO,EQ,        24.60,                    91198.65,3700
,ELNET,EQ,        41.00,                    14483.00,357
,EMAMIINFRA,EQ,        21.15,                    62834.55,2960
,EMAMILTD,EQ,       611.60,                 69776634.95,113437
,EMCO,EQ,        29.40,                  1668655.70,56642
,EMKAY,EQ,        21.20,                   165224.40,7870
,EMMBI,EQ,        12.90,                   209887.75,16317
,EMPEESUG,EQ,        10.15,                   184105.80,18442
,ENERGYDEV,EQ,        24.35,                    87177.25,3588
,ENGINERSIN,EQ,       229.90,                 23173619.85,101071
,ENIL,EQ,       260.65,                  6067761.60,23034
,ENTEGRA,EQ,         8.40,                    16826.15,2004
,EON,EQ,        37.25,                   401449.00,10635
,ERAINFRA,EQ,       140.70,                 47263321.55,335701
,EROSMEDIA,EQ,       219.90,                389154596.65,1775035
,ESABINDIA,EQ,       430.00,                   929373.10,2177
,ESCORTS,EQ,        68.60,                118762236.45,1754464
,ESL,EQ,         7.60,                  1495055.90,196283
,ESSAROIL,EQ,        71.15,                105982134.10,1491225
,ESSARPORTS,EQ,        92.35,                  2628003.10,28583
,ESSARSHPNG,EQ,        27.10,                   611345.05,22579
,ESSDEE,EQ,       299.10,                 11154721.00,37196
,ESSELPACK,EQ,        40.80,                  2170663.25,53412
,ESTER,EQ,        17.45,                    56789.30,3264
,EUROCERA,EQ,         8.90,                    41045.50,4650
,EUROMULTI,EQ,         4.15,                    43735.00,10649
,EVEREADY,EQ,        23.90,                  5895101.55,245083
,EVERESTIND,EQ,       248.30,                  5977995.00,23778
,EVERONN,EQ,       141.50,                 88527322.70,623415
,EXCELCROP,EQ,       215.00,                  7017593.50,32480
,EXCELINDUS,EQ,        82.80,                   555145.25,6665
,EXCELINFO,EQ,        25.65,                   142301.05,5521
,FACT,EQ,        27.05,                   144706.50,5326
,FAGBEARING,EQ,      1688.75,                 13856662.20,8198
,FAME,EQ,        55.50,                   284570.50,5155
,FARMAXIND,EQ,          .60,                    53182.80,87733
,FCH,EQ,       225.35,                100992027.60,447777
,FCSSOFT,EQ,          .35,                   412236.70,1230890
,FDC,EQ,        87.80,                  3416584.50,38865
,FEDDERLOYD,EQ,        46.95,                  3992911.20,85416
,FIEMIND,EQ,       185.15,                 64174084.15,334557
,FILATEX,EQ,        31.80,                    96361.75,3021
,FINANTECH,EQ,      1139.60,                201834548.70,177476
,FINCABLES,EQ,        54.90,                 28061530.95,518572
,FINPIPE,EQ,        62.85,                  4686763.60,74791
,FIRSTLEASE,EQ,        57.45,                   363839.90,6314
,FIRSTWIN,EQ,         8.60,                     4300.00,500
,FKONCO,EQ,        91.40,                  4431198.90,48240
,FLEXITUFF,EQ,       234.30,                 25496206.15,107243
,FMGOETZE,EQ,       197.05,                  1440758.60,7331
,FMNL,EQ,        28.95,                    61993.20,2171
,FORTIS,EQ,       112.40,                 51851911.45,458984
,FOSECOIND,EQ,       590.00,                  1245231.00,2109
,FOURSOFT,EQ,        12.40,                   299806.20,24295
,FSL,EQ,        12.15,                 32362974.50,2637939
,FUTUREVENT,EQ,        10.00,                  6053285.35,596909
,GABRIEL,EQ,        27.15,                  1274507.70,47058
,GAEL,EQ,        25.45,                   850729.75,33322
,GAL,BE,        16.05,                    36386.15,2263
,GALLANTT,EQ,        28.15,                  1852367.70,65840
,GALLISPAT,EQ,        62.30,                    17259.75,282
,GAMMNINFRA,EQ,        13.90,                   868570.10,62000
,GAMMONIND,EQ,        39.00,                  5949617.30,151795
,GANDHITUBE,EQ,       176.90,                   140716.95,788
,GANESHHOUC,EQ,        77.15,                   320661.55,4129
,GANGOTRI,EQ,         2.55,                    69952.85,27399
,GARDENSILK,EQ,        59.00,                   479283.15,8117
,GARWALLROP,EQ,        51.30,                   137223.25,2689
,GATI,EQ,        35.45,                  9218065.75,258412
,GAYAPROJ,EQ,       117.65,                  1155405.50,9875
,GDL,EQ,       131.65,                 22844923.45,171702
,GEECEE,EQ,        43.50,                     8480.25,196
,GEINDSYS,EQ,        80.95,                 10883589.80,131153
,GEMINI,EQ,         7.45,                   203220.15,27351
,GENESYS,EQ,       154.80,                   295977.35,1898
,GENUSPOWER,EQ,        11.05,                   528795.60,48084
,GEODESIC,EQ,        51.70,                 37627868.35,718604
,GEOJITBNPP,EQ,        25.50,                 10507637.55,412895
,GEOMETRIC,EQ,       107.30,                 25208182.45,235098
,GESHIP,EQ,       255.90,                  6692133.65,26160
,GHCL,EQ,        38.30,                  2553612.45,66763
,GICHSGFIN,EQ,       118.05,                 15239137.50,129048
,GILLANDERS,BE,        79.10,                   659945.60,8274
,GILLETTE,EQ,      2420.85,                 12159575.85,5042
,GINNIFILA,BE,         7.05,                     8689.20,1251
,GIPCL,EQ,        68.00,                  1197821.70,17555
,GISOLUTION,EQ,         7.25,                    23845.85,3277
,GITANJALI,EQ,       486.45,                479565309.85,983223
,GKB,EQ,        34.35,                      412.35,12
,GKWLIMITED,EQ,       480.00,                 12316841.50,25139
,GLFL,EQ,         2.85,                     6792.45,2388
,GLOBALVECT,EQ,        14.45,                    35619.25,2465
,GLOBOFFS,EQ,        68.35,                   351867.60,5115
,GLOBUSSPR,EQ,       122.85,                  2565356.35,20806
,GLODYNE,EQ,        29.45,                 44505071.30,1581137
,GLORY,EQ,         2.55,                   106111.20,41269
,GMBREW,EQ,        84.20,                   439822.60,5164
,GMDCLTD,EQ,       211.00,                 15061360.20,71399
,GNFC,EQ,        83.80,                  7017623.20,83974
,GOACARBON,EQ,        92.40,                  1773764.55,19181
,GODFRYPHLP,EQ,      3189.25,                  1692524.30,532
,GODREJIND,EQ,       306.25,                 89309162.10,292397
,GODREJPROP,EQ,       652.80,                 38319960.90,58297
,GOENKA,EQ,        29.45,                 14996555.30,500373
,GOKEX,EQ,        63.35,                    35015.85,555
,GOKUL,EQ,        41.55,                   286194.50,6916
,GOLDBEES,EQ,      2991.00,                246970918.35,82638
,GOLDENTOBC,EQ,        34.35,                   149716.80,4376
,GOLDIAM,EQ,        29.85,                    56718.55,1879
,GOLDINFRA,EQ,        13.80,                    36713.90,2638
,GOLDSHARE,EQ,      3005.00,                 17708059.10,5891
,GOLDTECH,EQ,         5.80,                    25686.60,4422
,GPIL,EQ,       118.35,                  1670248.75,14052
,GPPL,EQ,        48.20,                  4747296.75,100379
,GRANULES,EQ,       179.70,                 17168267.95,96095
,GRAPHITE,EQ,        83.00,                  3810159.50,45891
,GRAVITA,EQ,       172.30,                 55791720.20,329580
,GREAVESCOT,EQ,        77.00,                  4194665.85,54349
,GREENFIRE,EQ,         2.95,                  1543236.05,524122
,GREENPLY,EQ,       305.00,                  2871234.15,9247
,GREENPOWER,EQ,        11.45,                  3283974.20,286136
,GRINDWELL,EQ,       269.55,                  7582831.95,27973
,GRUH,EQ,       211.80,                  9050131.45,42858
,GSFC,EQ,        71.80,                 36794552.95,510476
,GSLNOVA,EQ,         1.65,                     2793.05,1742
,GSPL,EQ,        75.35,                 61925802.35,827449
,GSS,EQ,        37.95,                   165513.95,4415
,GTL,EQ,        30.85,                 36891592.90,1200521
,GTLINFRA,EQ,         8.55,                 11433084.70,1342895
,GTNIND,EQ,         9.00,                     2079.05,231
,GTNTEX,EQ,         7.50,                      925.00,124
,GTOFFSHORE,EQ,       103.60,                 30941757.30,296360
,GUFICBIO,EQ,         6.95,                    41066.80,6034
,GUJALKALI,EQ,       139.00,                 17441774.30,125402
,GUJAPOLLO,EQ,       120.10,                   967422.55,8040
,GUJFLUORO,EQ,       329.60,                 58788767.05,178004
,GUJNRECOKE,EQ,        18.90,                 13537083.50,718402
,GUJNREDVR,EQ,        11.05,                   431533.05,38982
,GUJRATGAS,EQ,       304.45,                 28693012.40,94372
,GUJSIDHCEM,EQ,        14.65,                  6498490.30,440166
,GULFOILCOR,EQ,        83.05,                  8788326.75,105722
,GVKPIL,EQ,        13.90,                142450216.95,10208248
,HALONIX,EQ,        44.75,                   380429.75,8556
,HANUNG,EQ,       165.90,                 77582716.30,464808
,HARITASEAT,EQ,       101.50,                    31800.25,322
,HARRMALAYA,EQ,        65.40,                  4421418.10,66548
,HATHWAY,EQ,       277.95,                 41983134.60,151960
,HAVELLS,EQ,       584.65,                304838650.15,522051
,HBLPOWER,EQ,        15.80,                   540643.90,34628
,HBSTOCK,EQ,        12.70,                    11410.00,875
,HCC,EQ,        18.35,                 35496316.35,1922742
,HCIL,EQ,        25.95,                   826345.00,31950
,HCL-INSYS,EQ,        38.75,                 11754271.95,301904
,HDFCMFGETF,EQ,      3104.50,                 20249333.10,6508
,HDIL,EQ,       114.05,               1587129268.25,13940895
,HEG,EQ,       234.55,                  1187406.50,5059
,HEIDELBERG,EQ,        54.15,                  7783234.75,144184
,HELIOSMATH,EQ,        57.80,                  9829764.65,170237
,HERCULES,EQ,       136.55,                  7389112.40,54142
,HERITGFOOD,BE,       467.00,                 10077964.75,21523
,HEXATRADEX,EQ,        35.10,                   127763.60,3644
,HEXAWARE,EQ,       108.60,                 81426167.25,747341
,HFCL,EQ,        10.25,                 24694072.40,2380059
,HGS,EQ,       304.85,                   444271.60,1462
,HIKAL,EQ,       460.10,                   451342.45,982
,HIL,EQ,       486.45,                  1720526.05,3514
,HILTON,EQ,        11.10,                    27745.00,2500
,HIMATSEIDE,EQ,        40.60,                 14528300.20,362485
,HINDCOMPOS,EQ,       354.20,                    20612.90,58
,HINDCOPPER,EQ,       152.80,                143910083.45,937180
,HINDDORROL,EQ,        24.90,                  2877097.30,120204
,HINDMOTORS,EQ,        10.15,                  2774383.15,273690
,HINDNATGLS,EQ,       196.10,                   205234.70,1044
,HINDOILEXP,EQ,       100.70,                 81915186.95,812886
,HINDSYNTEX,BE,         4.35,                     8490.75,1939
,HINDUJAFO,EQ,        52.95,                   235075.15,4390
,HINDUJAVEN,EQ,       502.25,                  3354198.70,6747
,HINDZINC,EQ,       141.65,                203242929.20,1445269
,HIRAFERRO,EQ,        18.40,                      920.00,50
,HIRECT,EQ,        57.40,                   531787.60,9121
,HITACHIHOM,EQ,       125.00,                  3004430.35,23803
,HITECHGEAR,EQ,        89.20,                   307342.65,3419
,HITECHPLAS,EQ,        54.75,                    77100.25,1413
,HMT,EQ,        42.35,                  7643514.50,180711
,HMVL,EQ,       139.25,                  6118027.95,45308
,HNGSNGBEES,EQ,      1524.11,                    99316.36,65
,HOCL,EQ,        19.55,                   591876.80,30250
,HONAUT,EQ,      2429.15,                 28811072.20,11826
,HONDAPOWER,EQ,       621.95,                  2707585.40,4300
,HORIZONINF,EQ,       230.25,                   220856.00,957
,HOTELEELA,EQ,        31.15,                  9033634.75,291410
,HOTELRUGBY,EQ,        27.30,                   945475.85,34381
,HOVS,EQ,        36.25,                   261878.50,7230
,HSIL,EQ,       137.40,                 84334260.75,611101
,HTMEDIA,EQ,       108.25,                  9606775.45,89097
,HUBTOWN,EQ,       173.25,                   646619.00,3734
,HUDCO,N2,      1110.35,                 14412089.45,12990
,HUDCO,N3,      1102.00,                   389012.00,353
,HYDROS&S,EQ,        13.75,                     1847.50,134
,IBIPL,EQ,         7.00,                 28133997.20,4080042
,IBPOW,EQ,        14.25,                146717752.50,10463082
,IBREALEST,EQ,        70.80,                730462418.55,10468593
,IBSEC,EQ,        12.15,                 35228439.75,2893928
,IBWSL,EQ,        14.10,                 26398192.40,1945955
,ICIL,BE,        14.20,                     7714.20,551
,ICRA,EQ,      1577.10,                484785031.40,313560
,ICSA,EQ,        16.45,                  8959965.40,540221
,IDBIGOLD,EQ,      3125.35,                   786865.75,252
,IFBAGRO,EQ,       172.40,                   794750.00,4593
,IFBIND,EQ,       112.40,                  7347848.05,65663
,IFCI,EQ,        31.95,                511801124.85,16027128
,IFGLREFRAC,EQ,        40.45,                   185662.70,4540
,IGARASHI,EQ,        81.75,                  1011918.90,12373
,IGL,EQ,       265.85,                119524194.00,447702
,IGPL,EQ,        37.65,                   315154.45,8500
,IIFLFIN,N1,      1059.99,                   519841.44,492
,IIFLFIN,N4,      1023.11,                  2396760.61,2342
,IIFLFIN,N7,      1017.13,                   428344.75,421
,IIFLFIN,N5,      1005.52,                  6448077.09,6409
,IIFLFIN,N6,      1002.00,                    19032.10,19
,IIFLFIN,N2,      1111.01,                    55550.50,50
,IIFLNIFTY,EQ,       592.79,                  1731275.16,2919
,IITL,EQ,       135.00,                      675.00,5
,IL&FSENGG,EQ,        57.60,                  4294211.45,73608
,IL&FSTRANS,EQ,       195.60,                 28066820.50,144086
,IMFA,EQ,       267.05,                   358001.70,1322
,IMPAL,EQ,       410.95,                   799230.35,1963
,IMPEXFERRO,EQ,         5.45,                    11048.70,2141
,INDBANK,EQ,         7.05,                    54364.90,7715
,INDIABULLS,EQ,       246.20,                388731742.70,1547126
,INDIACEM,EQ,        89.15,                152540724.45,1733586
,INDIAGLYCO,EQ,       189.10,                 20090696.30,105415
,INDIAINFO,EQ,        80.10,                128003609.00,1563276
,INDIANB,EQ,       185.10,                 46862142.00,252278
,INDIANCARD,EQ,       124.80,                    88381.80,713
,INDIANHUME,EQ,       114.00,                   221517.15,1957
,INDLMETER,EQ,        43.00,                    46186.60,1075
,INDNIPPON,EQ,       182.00,                   772541.90,4235
,INDOCO,EQ,        67.05,                  2048633.20,30531
,INDORAMA,EQ,        25.20,                   619645.30,24641
,INDOSOLAR,EQ,         4.40,                   431529.20,97413
,INDOTECH,EQ,       140.05,                  1920084.15,13616
,INDOTHAI,EQ,        11.30,                   158963.25,13960
,INDOWIND,EQ,         4.70,                  7450276.05,1646164
,INDRAMEDCO,EQ,        37.15,                  1639287.50,43776
,INDSWFTLAB,EQ,        50.55,                  5692937.75,112537
,INDSWFTLTD,EQ,        13.30,                   662012.20,50539
,INDTERRAIN,EQ,        61.05,                    78204.20,1259
,INDUSFILA,EQ,        11.50,                     1743.35,152
,INFINITE,EQ,       147.90,                  4652794.65,31403
,INFODRIVE,EQ,         9.35,                   498387.05,53223
,INFOMEDIA,EQ,         6.20,                    59103.00,9461
,INFOTECENT,EQ,       192.20,                  1524835.85,7983
,INFRABEES,EQ,       250.24,                   198889.48,794
,INGERRAND,EQ,       475.70,                  1733320.80,3612
,INGVYSYABK,EQ,       497.35,                 71001562.75,142637
,INNOIND,EQ,       125.55,                   369114.95,2936
,INOXLEISUR,EQ,        92.85,                  5276563.70,57180
,INSECTICID,EQ,       405.45,                  5086540.25,12598
,INVENTURE,EQ,        14.05,                   183143.15,13086
,IOB,EQ,        80.80,                112174707.35,1408080
,IOC,EQ,       261.85,                 71802601.85,273937
,IOLCP,EQ,        23.70,                    37274.10,1597
,IOLN,EQ,         4.35,                    18287.65,4119
,IPCALAB,EQ,       463.20,                 18046922.40,39039
,IPGETF,EQ,      3064.20,                   989412.10,322
,IPRINGLTD,EQ,        46.75,                    11662.50,250
,IRB,EQ,       136.20,                323817707.20,2377942
,IRFC,N2,      1067.99,                 14529858.00,13606
,IRFC,N1,      1053.39,                  1360854.35,1293
,ISFT,EQ,        51.05,                    72864.60,1432
,ISMTLTD,EQ,        22.35,                  2336250.60,104339
,ITDCEM,EQ,       247.65,                  2768746.35,10930
,ITI,EQ,        23.10,                  1819326.35,78303
,IVC,EQ,        24.20,                   617012.60,25314
,IVP,EQ,        40.85,                    20266.25,501
,IVRCLINFRA,EQ,        42.85,                337757520.80,7900062
,J&KBANK,EQ,      1378.80,                 56731706.20,41163
,JAGRAN,EQ,       103.60,                  8690100.85,82988
,JAGSNPHARM,EQ,        13.90,                    22229.65,1619
,JAIBALAJI,EQ,        36.55,                   631277.30,17180
,JAICORPLTD,EQ,        60.95,                185795871.40,3028280
,JAIHINDPRO,EQ,        45.35,                    47738.20,1075
,JAINSTUDIO,BE,         6.85,                     6947.95,1007
,JAMNAAUTO,EQ,       105.60,                   278873.20,2635
,JAYAGROGN,EQ,       139.10,                   787708.65,5661
,JAYBARMARU,EQ,        60.10,                    72888.05,1213
,JAYNECOIND,EQ,        13.45,                  2391770.20,177709
,JAYSREETEA,BE,       114.85,                  6210522.10,54020
,JBCHEPHARM,EQ,        85.10,                  7771618.15,91202
,JBFIND,EQ,       130.20,                 16740156.65,127833
,JBMA,EQ,        65.00,                   123277.15,1881
,JCTEL,EQ,          .60,                     1745.00,2700
,JENSONICOL,EQ,         3.55,                    77913.10,21984
,JETAIRWAYS,EQ,       554.70,               2549419086.65,4596831
,JEYPORE,BE,        99.80,                     5988.00,60
,JHS,EQ,        30.70,                   278287.25,9126
,JIKIND,EQ,         4.05,                   149446.80,36839
,JINDALPHOT,EQ,       132.70,                  1244772.30,9336
,JINDALPOLY,EQ,       189.90,                 19508362.85,102113
,JINDALSAW,EQ,       128.45,                 76259200.65,585204
,JINDALSWHL,EQ,       576.45,                 59678587.65,102817
,JINDCOT,EQ,        70.15,                  1758089.90,25027
,JINDRILL,EQ,       246.70,                   766787.30,3111
,JINDWORLD,EQ,       103.40,                  1218149.70,11898
,JISLDVREQS,EQ,        37.40,                  7820290.90,210126
,JISLJALEQS,EQ,        71.65,                323502737.00,4569116
,JKCEMENT,EQ,       291.05,                 24860726.05,84157
,JKIL,EQ,       229.80,                  1635367.55,7156
,JKLAKSHMI,EQ,       138.25,                 52228602.15,381458
,JKPAPER,EQ,        37.35,                   724323.45,19358
,JKTYRE,EQ,       115.15,                  4916144.55,42722
,JMCPROJECT,EQ,       110.00,                   411353.05,3741
,JMFINANCIL,EQ,        17.45,                 16805448.15,958699
,JMTAUTOLTD,EQ,        50.50,                     4740.85,95
,JOCIL,EQ,       123.00,                   172598.15,1398
,JPINFRATEC,EQ,        48.00,                 31404160.85,658664
,JPPOWER,EQ,        39.35,                 39959520.80,1019719
,JSL,EQ,        69.35,                  7390297.70,106515
,JSWENERGY,EQ,        64.70,                139852775.45,2193158
,JSWISPAT,EQ,        10.15,                 16565091.45,1631625
,JSWISPAT,P1,         4.65,                    44322.70,9528
,JUBILANT,EQ,       212.65,                 28945893.05,137701
,JUBLFOOD,EQ,      1269.70,                502388473.45,394640
,JUBLINDS,EQ,       161.75,                  2534061.55,15664
,JUNIORBEES,EQ,       118.98,                  5537263.80,46759
,JUPITER,BE,         4.70,                    89134.70,19057
,JVLAGRO,EQ,        15.35,                   470293.30,30686
,JYOTHYLAB,EQ,       192.35,                 67848441.15,354995
,JYOTISTRUC,EQ,        48.05,                 12554968.05,264057
,KABRAEXTRU,EQ,        33.70,                   489508.00,14593
,KAJARIACER,EQ,       259.45,                 24969107.20,96401
,KAKATCEM,EQ,        81.70,                   164237.20,2003
,KALINDEE,EQ,        91.70,                 27672467.80,300017
,KALPATPOWR,EQ,        83.45,                  9728342.95,116774
,KALYANIFRG,BE,       168.10,                   117019.55,704
,KAMATHOTEL,EQ,       127.50,                   505974.50,3988
,KANANIIND,EQ,        40.00,                  2455893.55,63625
,KANORICHEM,EQ,        37.25,                   103623.85,2765
,KANSAINER,EQ,      1059.45,                  4266210.20,3996
,KARMAENG,EQ,        15.00,                    18195.00,1213
,KARURKCP,EQ,        26.10,                      783.05,30
,KARURVYSYA,EQ,       474.80,                 58942124.15,123627
,KAUSHALYA,EQ,         8.45,                    44104.35,5174
,KAVVERITEL,EQ,        87.65,                   842865.40,9639
,KBIL,EQ,      1050.00,                    18900.85,18
,KCP,EQ,        38.90,                   658443.55,16816
,KCPSUGIND,EQ,        22.95,                  2596014.15,112216
,KEC,EQ,        65.15,                  4495331.45,69265
,KECL,EQ,        25.75,                   208177.75,7932
,KEI,EQ,        18.05,                   615349.80,34126
,KEMROCK,EQ,        56.30,                  3031945.85,54678
,KERNEX,EQ,        70.45,                 12059953.85,170655
,KESARENT,EQ,        40.05,                    14863.50,370
,KESORAMIND,EQ,       143.50,                  5120569.30,35505
,KEYCORPSER,EQ,        31.65,                     3165.00,100
,KFA,EQ,        13.25,                165902002.20,12597249
,KGL,EQ,         3.70,                 12728782.35,3356709
,KHAITANELE,EQ,        61.30,                   136859.25,2244
,KHAITANLTD,BE,        25.00,                     8900.00,340
,KICL,EQ,       354.25,                   169356.85,483
,KIL,EQ,        21.65,                   730493.05,34720
,KILITCH,EQ,        37.40,                   890790.95,24055
,KINETICMOT,EQ,         9.55,                   200771.65,21067
,KIRIINDUS,EQ,        12.00,                  7425194.85,625941
,KIRLOSBROS,EQ,       156.55,                  4240715.55,26940
,KIRLOSENG,EQ,       198.45,                  9035760.65,45157
,KIRLOSIND,EQ,       362.30,                   445037.35,1230
,KITEX,EQ,        61.00,                   408473.40,6696
,KITPLYIND,EQ,         2.65,                    10597.00,3980
,KKCL,EQ,       733.50,                  1162813.40,1593
,KLGSYSTEL,EQ,        17.65,                   180820.50,10357
,KLRF,EQ,        27.60,                     1163.95,43
,KMSUGAR,EQ,         2.20,                    19161.05,8667
,KNRCON,EQ,       118.10,                   267378.15,2254
,KOHINOOR,EQ,        29.65,                  5569365.70,184981
,KOKUYOCMLN,EQ,        38.50,                  2692333.65,70396
,KOLTEPATIL,EQ,        84.70,                 71355328.60,851084
,KOPDRUGS,EQ,         3.30,                     9850.00,3000
,KOPRAN,EQ,        22.55,                   571549.45,25226
,KOTAKGOLD,EQ,      2999.15,                 43302533.40,14429
,KOTAKNIFTY,EQ,       596.94,                  7801060.55,13082
,KOTAKPSUBK,EQ,       348.75,                  2536910.95,7276
,KOTARISUG,EQ,        10.00,                    84153.70,8452
,KOTHARIPET,EQ,         8.40,                    10578.75,1251
,KOTHARIPRO,EQ,       394.55,                   353034.35,892
,KOUTONS,EQ,         8.60,                   681987.40,79636
,KOVAI,BE,       167.20,                   710768.75,4288
,KPIT,EQ,       126.60,                 26430122.90,207444
,KPRMILL,EQ,       132.25,                   488810.55,3739
,KRBL,EQ,        27.35,                 11262597.60,412855
,KRITIIND,EQ,         6.05,                    10362.45,1769
,KSBPUMPS,EQ,       228.15,                  2049719.95,9002
,KSCL,EQ,      1329.05,                 30134772.95,22536
,KSE,EQ,       231.00,                   260549.95,1149
,KSERASERA,BE,         7.60,                  1784281.15,232158
,KSK,EQ,        57.30,                   917581.65,16075
,KSL,EQ,        57.25,                 21797519.20,380735
,KSOILS,EQ,         4.45,                 10224405.95,2283384
,KTKBANK,EQ,       183.80,               2962789219.85,16482840
,KWALITY,EQ,        32.55,                 13248661.30,399681
,L&TFH,BE,        72.55,                103701886.15,1425956
,L&TFINANCE,N1,      1015.90,                   540850.25,534
,L&TFINANCE,N5,      1011.50,                   358955.85,355
,L&TFINANCE,N4,      1062.72,                   842922.46,792
,L&TFINANCE,N6,      1052.99,                   629164.82,579
,L&TFINANCE,N3,      1370.00,                    56383.60,41
