,07-DEC-2012
The Nifty witnessed an intraday movement of about 61.2 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13417.44
, Traded Quantity (in Lakhs), 8770.36
, Number of Trades, 6648154
, Total Market Capitalisation (Rs. Crores), 6676905.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5930.90,      5934.00,      5949.85,      5888.65,      5907.40,-23.5
,CNX IT,      6063.70,      6041.35,      6068.20,      5994.60,      6006.25,-57.45
,CNX Nifty Junior,     12061.20,     12065.20,     12117.25,     11967.40,     11999.35,-61.85
,S&P CNX Defty,      3785.20,      3789.05,      3808.25,      3753.85,      3769.65,-15.55
,BANK Nifty,     12427.55,     12462.40,     12477.85,     12305.65,     12363.70,-63.85
,CNX Midcap,      8378.15,      8378.80,      8443.60,      8349.25,      8376.30,-1.85
,S&P CNX 500,      4740.20,      4742.10,      4758.05,      4712.30,      4724.25,-15.95
,CNX 100,      5848.65,      5851.55,      5868.10,      5806.95,      5824.45,-24.2
,Nifty Midcap 50,      2369.60,      2370.80,      2389.15,      2349.30,      2360.10,-9.5
,CNX Realty,       285.50,       285.85,       287.25,       278.75,       280.65,-4.85
,CNX Infra,      2657.40,      2667.40,      2684.65,      2642.80,      2654.05,-3.35
,CNX Energy,      8007.25,      8001.95,      8030.10,      7930.90,      7954.75,-52.5
,CNX FMCG,     15635.35,     15608.25,     15689.85,     15546.55,     15610.30,-25.05
,CNX MNC,      5787.30,      5787.30,      5815.40,      5761.15,      5771.00,-16.3
,CNX Pharma,      5875.50,      5878.80,      5892.65,      5852.35,      5887.15,11.65
,CNX PSE,      2910.05,      2914.30,      2923.25,      2888.05,      2895.55,-14.5
,CNX PSU Bank,      3501.85,      3513.40,      3545.85,      3489.55,      3510.10,8.25
,CNX Service,      7132.70,      7136.60,      7152.40,      7065.00,      7088.35,-44.35
,India VIX,        15.24,        15.24,        15.51,        14.42,        14.96,-.28
,CNX AUTO,      4592.10,      4598.05,      4665.45,      4598.05,      4618.15,26.05
,CNX Metal,      2778.05,      2793.90,      2802.15,      2755.95,      2765.10,-12.95
,CNX Media,      1764.15,      1774.60,      1776.85,      1735.05,      1743.00,-21.15
,CNX Smallcap,      3719.60,      3727.10,      3768.90,      3715.90,      3728.35,8.75
,CNX 200,      3025.35,      3026.65,      3036.55,      3004.70,      3014.00,-11.35
,CNX Dividend Oppt,      1707.90,      1708.10,      1715.75,      1698.35,      1702.85,-5.05
,CNX Commodities,      2495.65,      2503.25,      2507.95,      2478.80,      2485.90,-9.75
,CNX Consumption,      2334.10,      2335.75,      2348.35,      2321.80,      2327.95,-6.15
,CNX Finance,      5131.05,      5139.00,      5148.65,      5085.60,      5106.85,-24.2
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,678
,DECLINES,855
,UNCHANGED,77

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2307.20,      2316.20,0.39,599.72
,MCDOWELL-N,EQ,      1946.20,      1916.80,-1.51,440.95
,PANTALOONR,EQ,       239.30,       242.75,1.44,401.8
,TATAMOTORS,EQ,       280.85,       281.90,0.37,364.22
,ICICIBANK,EQ,      1135.70,      1131.70,-0.35,340.21
,INFY,EQ,      2338.30,      2321.15,-0.73,275.6
,AXISBANK,EQ,      1364.10,      1328.75,-2.59,274.53
,RELIANCE,EQ,       843.90,       834.60,-1.1,253.86
,DLF,EQ,       226.65,       220.20,-2.85,248.41
,LT,EQ,      1674.50,      1675.45,0.06,229.73
,RELCAPITAL,EQ,       453.20,       446.55,-1.47,198.14
,JPASSOCIAT,EQ,       104.50,       105.15,0.62,195.14
,MARUTI,EQ,      1482.55,      1509.95,1.85,193.33
,KTKBANK,EQ,       176.40,       175.50,-0.51,189.57
,HDIL,EQ,       118.60,       117.10,-1.26,186.25
,HINDUNILVR,EQ,       535.25,       530.65,-0.86,173.72
,UNITECH,EQ,        35.95,        35.05,-2.5,163.06
,YESBANK,EQ,       467.70,       455.45,-2.62,161.7
,HEROMOTOCO,EQ,      1825.20,      1826.20,0.05,152.59
,BHARTIARTL,EQ,       324.70,       322.45,-0.69,151.97
,IDFC,EQ,       175.50,       175.45,-0.03,147.57
,HEXAWARE,EQ,       106.45,        96.60,-9.25,146.24
,TATASTEEL,EQ,       399.80,       394.25,-1.39,139.89
,HDFCBANK,EQ,       694.75,       693.10,-0.24,137.13
,COALINDIA,EQ,       362.40,       362.95,0.15,124.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASTSILK,EQ,         3.95,                   281626.05,70216
,EASUNREYRL,EQ,        71.30,                   485572.20,6803
,ECEIND,EQ,       112.80,                   406427.90,3608
,ECLERX,EQ,       730.20,                  4460490.10,6108
,EDELWEISS,EQ,        34.50,                  7301446.35,209246
,EDL,EQ,        78.15,                  2627494.95,33131
,EDSERV,EQ,        16.35,                 12159168.50,732355
,EDUCOMP,EQ,       155.10,                140997831.50,898725
,EICHERMOT,EQ,      2690.15,                 26760935.40,9762
,EIDPARRY,EQ,       229.30,                  6773218.05,29594
,EIHAHOTELS,EQ,       124.00,                   235244.00,1891
,EIHOTEL,EQ,        72.90,                  5253576.00,71468
,EIMCOELECO,BE,       225.30,                   304282.05,1310
,EKC,EQ,        30.50,                  5721186.20,185262
,ELDERPHARM,EQ,       416.35,                 32968779.80,77445
,ELECON,EQ,        48.30,                  3663290.80,75121
,ELECTCAST,EQ,        24.55,                 28903209.30,1155051
,ELECTHERM,BE,        49.65,                    95568.95,1920
,ELFORGE,EQ,         7.25,                    18386.25,2622
,ELGIEQUIP,EQ,        87.75,                   843355.95,9626
,ELGIRUBCO,EQ,        24.10,                    23861.70,987
,ELNET,EQ,        41.10,                    22657.50,551
,EMAMIINFRA,EQ,        22.70,                   810639.75,36095
,EMAMILTD,EQ,       608.35,                294742661.50,484377
,EMCO,EQ,        30.25,                  4766323.35,156174
,EMKAY,EQ,        22.35,                   626537.60,28462
,EMMBI,EQ,        12.60,                    39608.15,3126
,EMPEESUG,EQ,         9.60,                    10449.90,1111
,ENERGYDEV,EQ,        24.90,                    40728.75,1633
,ENGINERSIN,EQ,       227.45,                 12626851.00,55319
,ENIL,EQ,       259.35,                  4967412.05,18899
,ENTEGRA,EQ,         9.30,                    96683.25,10226
,EON,EQ,        37.45,                   974232.60,26334
,ERAINFRA,EQ,       139.25,                 30261208.25,217502
,EROSMEDIA,EQ,       223.10,                297559003.90,1320697
,ESABINDIA,EQ,       436.20,                   893997.30,2042
,ESCORTS,EQ,        66.25,                 71688737.75,1068645
,ESL,EQ,         7.30,                  2421444.40,330615
,ESSAROIL,EQ,        70.20,                 70671310.70,1003089
,ESSARPORTS,EQ,        92.25,                  2844043.20,30541
,ESSARSHPNG,EQ,        27.10,                   112527.85,4121
,ESSDEE,EQ,       303.05,                 30504049.35,100041
,ESSELPACK,EQ,        43.45,                  4041960.10,91289
,ESTER,EQ,        17.85,                   247211.00,13661
,EUROCERA,EQ,         9.95,                     5130.15,529
,EUROMULTI,EQ,         4.00,                    34595.95,8935
,EUROTEXIND,EQ,        17.60,                     2041.60,116
,EVEREADY,EQ,        23.95,                 11552074.75,479482
,EVERESTIND,EQ,       241.70,                  5330352.10,22187
,EVERONN,EQ,       140.80,                 69316166.00,487022
,EXCELCROP,EQ,       213.75,                  1052239.80,4873
,EXCELINDUS,EQ,        83.80,                   640590.50,7666
,EXCELINFO,EQ,        25.70,                    26678.15,1037
,FACT,EQ,        28.60,                  1417718.80,48978
,FAGBEARING,EQ,      1692.85,                  2868056.40,1687
,FAME,EQ,        51.00,                   169030.25,3259
,FARMAXIND,EQ,          .65,                   222411.65,347006
,FCSSOFT,EQ,          .35,                   217917.00,598775
,FDC,EQ,        87.10,                  8638307.40,98567
,FEDDERLOYD,EQ,        47.20,                  1167899.35,24650
,FIEMIND,EQ,       183.95,                  4692893.25,25401
,FILATEX,EQ,        31.25,                    10961.45,349
,FINANTECH,EQ,      1133.05,                152999502.05,134300
,FINCABLES,EQ,        60.20,                 13712559.40,225372
,FINPIPE,EQ,        63.50,                  5275480.45,82641
,FIRSTLEASE,EQ,        60.35,                   442762.35,7280
,FIRSTWIN,EQ,         9.15,                     5717.50,625
,FKONCO,EQ,        97.75,                 54906369.40,552518
,FLEXITUFF,EQ,       229.05,                  7305237.40,31399
,FMGOETZE,EQ,       213.20,                  1200303.25,5644
,FMNL,EQ,        35.05,                  2507864.35,72288
,FORTIS,EQ,       109.25,                 27236836.10,247730
,FOSECOIND,EQ,       599.80,                   344885.90,575
,FOURSOFT,EQ,        13.80,                   111200.10,8062
,FSL,EQ,        12.15,                 11242848.95,922030
,FTFTF13ADV,MF,        10.00,                   394900.00,40000
,FUTUREVENT,EQ,        10.35,                  5922707.75,573149
,GABRIEL,EQ,        29.55,                 14257926.00,471242
,GAEL,EQ,        26.80,                 26556742.10,978560
,GAL,BE,        14.25,                   169853.20,11903
,GALLANTT,EQ,        28.15,                  1938863.45,69449
,GALLISPAT,EQ,        60.65,                     5857.15,97
,GAMMNINFRA,EQ,        14.15,                   769277.90,53508
,GAMMONIND,EQ,        40.20,                  6192281.90,151924
,GANDHITUBE,EQ,       176.75,                   128597.70,742
,GANESHHOUC,EQ,        87.10,                 10640862.80,117937
,GANGOTRI,EQ,         2.70,                    33012.85,12079
,GARDENSILK,EQ,        58.50,                   275603.60,4693
,GARWALLROP,EQ,        51.50,                   155368.05,3021
,GATI,EQ,        37.05,                 15147833.75,409829
,GAYAPROJ,EQ,       123.10,                  2153005.65,17347
,GDL,EQ,       132.60,                 14404639.00,108256
,GEECEE,EQ,        44.30,                    66938.25,1515
,GEINDSYS,BE,        77.20,                   924179.80,11867
,GEMINI,EQ,         7.90,                    76356.05,9658
,GENESYS,EQ,       153.70,                   145394.45,946
,GENUSPOWER,EQ,        11.10,                  1358689.80,121400
,GEODESIC,EQ,        37.90,                 19363602.40,510911
,GEOJITBNPP,EQ,        25.90,                  8803911.10,339250
,GEOMETRIC,EQ,       104.25,                 14431969.15,136752
,GESHIP,EQ,       258.45,                  5036291.35,19516
,GHCL,EQ,        38.80,                  3281024.05,84454
,GICHSGFIN,EQ,       125.45,                 68378112.90,536574
,GILLANDERS,BE,        79.85,                   134203.85,1663
,GILLETTE,EQ,      2416.90,                  2802700.45,1155
,GINNIFILA,BE,         6.70,                    24192.60,3651
,GIPCL,EQ,        69.40,                  4065599.95,58261
,GISOLUTION,EQ,         6.75,                    13500.00,2000
,GITANJALI,EQ,       520.50,               1051792136.75,2041352
,GKB,EQ,        34.30,                     6770.50,200
,GKWLIMITED,EQ,       437.90,                     5696.90,13
,GLFL,EQ,         3.05,                    11915.05,4021
,GLOBALVECT,BE,        17.45,                   293950.50,16932
,GLOBOFFS,EQ,        68.40,                   386983.35,5621
,GLOBUSSPR,EQ,       131.20,                  8961435.25,67117
,GLODYNE,EQ,        30.85,                  8635764.25,274194
,GLORY,EQ,         2.60,                   103739.35,39131
,GMBREW,EQ,        85.40,                  1019726.80,11878
,GMDCLTD,EQ,       207.90,                 15786933.00,76071
,GNFC,EQ,        83.25,                  3174958.35,37825
,GOACARBON,EQ,        93.10,                  2613154.05,27997
,GODFRYPHLP,EQ,      3497.25,                156335988.15,44727
,GODREJIND,EQ,       309.15,                132996572.10,427932
,GODREJPROP,EQ,       659.90,                105918616.90,159648
,GOENKA,EQ,        28.25,                 82787948.45,2924923
,GOKEX,EQ,        63.70,                    93079.50,1455
,GOKUL,EQ,        41.50,                   126138.85,3076
,GOLDBEES,EQ,      2944.00,                138336327.20,46916
,GOLDENTOBC,EQ,        33.60,                  2020378.90,59166
,GOLDIAM,EQ,        28.70,                   100278.95,3465
,GOLDINFRA,EQ,        13.30,                    48884.60,3632
,GOLDSHARE,EQ,      2963.15,                 12209304.70,4120
,GOLDTECH,EQ,         9.15,                  3246827.10,365155
,GPIL,EQ,       118.30,                  1670911.65,13972
,GPPL,EQ,        49.40,                  3126241.25,63132
,GRANULES,EQ,       182.05,                  4135872.10,22419
,GRAPHITE,EQ,        83.20,                  6833271.80,81847
,GRAVITA,EQ,       167.20,                 48272330.35,290673
,GREAVESCOT,EQ,        76.55,                  3671595.30,47940
,GREENFIRE,BE,         2.55,                    27157.50,10650
,GREENPLY,EQ,       308.00,                   531749.35,1727
,GREENPOWER,EQ,        11.45,                 17283753.20,1476337
,GRINDWELL,EQ,       270.70,                   655733.35,2437
,GRUH,EQ,       211.30,                  9214528.15,43825
,GSFC,EQ,        71.80,                 25844690.60,362223
,GSLNOVA,EQ,         1.75,                      780.70,459
,GSPL,EQ,        77.25,                 65338282.65,849804
,GSS,EQ,        38.20,                   174882.45,4585
,GTL,EQ,        32.05,                 41562147.15,1274139
,GTLINFRA,EQ,         9.25,                 46824055.60,4909032
,GTNIND,EQ,         9.30,                    14175.05,1555
,GTNTEX,EQ,         7.25,                     7594.00,1045
,GTOFFSHORE,EQ,       100.30,                 14240882.00,139237
,GUFICBIO,EQ,         6.70,                    33807.85,5038
,GUJALKALI,EQ,       147.90,                 25022960.80,169796
,GUJAPOLLO,EQ,       118.00,                   630088.70,5318
,GUJFLUORO,EQ,       346.40,                 40041822.90,114674
,GUJNRECOKE,EQ,        19.60,                 23644050.25,1215831
,GUJNREDVR,EQ,        10.90,                   761978.55,69193
,GUJRATGAS,EQ,       302.55,                  7834032.25,25903
,GUJSIDHCEM,EQ,        14.40,                  4806273.30,330796
,GULFOILCOR,EQ,        84.65,                 14967208.95,175229
,GVKPIL,EQ,        14.10,                128425922.15,8960688
,HALONIX,EQ,        47.00,                   623526.20,13386
,HANUNG,EQ,       170.60,                 40996654.00,237188
,HARITASEAT,EQ,       101.00,                    50540.50,500
,HARRMALAYA,EQ,        64.45,                  3557879.90,54655
,HATHWAY,EQ,       278.75,                 27281018.85,97272
,HAVELLS,EQ,       604.30,                116359304.05,192181
,HBLPOWER,EQ,        16.85,                  1150426.25,68162
,HBSTOCK,EQ,        14.30,                    32473.90,2260
,HCC,EQ,        18.85,                 63157065.30,3311141
,HCIL,EQ,        25.95,                   774830.85,29675
,HCL-INSYS,EQ,        38.20,                  6766525.70,177102
,HDFCMFGETF,EQ,      3045.90,                 21812495.80,7131
,HDIL,EQ,       117.10,               1862461099.00,15755299
,HEG,EQ,       242.80,                  6173117.00,25062
,HEIDELBERG,EQ,        58.15,                 64427800.85,1090707
,HELIOSMATH,EQ,        57.15,                 38779343.50,666735
,HERCULES,EQ,       136.20,                  3117324.95,22658
,HERITGFOOD,BE,       514.15,                 23075100.20,44167
,HEXATRADEX,EQ,        32.50,                  3145955.40,97207
,HEXAWARE,EQ,        96.60,               1462360699.00,14764791
,HFCL,EQ,        10.60,                 20805508.00,1933494
,HGS,EQ,       303.80,                   273768.20,897
,HIKAL,EQ,       462.90,                   602657.50,1295
,HIL,EQ,       481.85,                  1897984.50,3905
,HILTON,EQ,        11.35,                    14757.40,1286
,HIMATSEIDE,EQ,        40.50,                  2441153.90,60024
,HINDCOMPOS,EQ,       362.00,                    69413.25,191
,HINDCOPPER,EQ,       149.00,                111582056.75,741792
,HINDDORROL,EQ,        25.60,                  1033473.25,40151
,HINDMOTORS,EQ,        10.20,                  2636076.05,253862
,HINDNATGLS,EQ,       198.85,                   111190.95,564
,HINDOILEXP,EQ,       107.95,                468034853.20,4369431
,HINDSYNTEX,BE,         3.85,                     4107.20,1062
,HINDUJAFO,EQ,        49.55,                    27328.40,543
,HINDUJAVEN,EQ,       502.90,                  7866531.15,15314
,HINDZINC,EQ,       138.75,                171278523.20,1238124
,HIRAFERRO,EQ,        18.70,                     1870.00,100
,HIRECT,EQ,        57.25,                   195565.95,3396
,HITACHIHOM,EQ,       128.40,                 13639043.90,104347
,HITECHGEAR,EQ,        88.00,                   177639.75,1998
,HITECHPLAS,EQ,        54.25,                    41190.25,753
,HMT,EQ,        42.50,                  4007930.45,93474
,HMVL,EQ,       138.30,                   283839.05,2065
,HNGSNGBEES,EQ,      1535.00,                    86394.90,56
,HOCL,EQ,        19.55,                   824516.25,41875
,HONAUT,EQ,      2360.50,                 12954226.40,5453
,HONDAPOWER,EQ,       662.80,                 19109746.15,28626
,HORIZONINF,EQ,       229.80,                  1133864.60,4889
,HOTELEELA,EQ,        30.70,                  4448764.25,143004
,HOTELRUGBY,EQ,        31.30,                  2592239.90,83458
,HOVS,EQ,        36.30,                   385295.60,10539
,HSIL,EQ,       139.25,                 13420126.85,95879
,HTMEDIA,EQ,       103.65,                  2734528.60,26550
,HUBTOWN,EQ,       211.05,                 48360284.35,220584
,HUDCO,N2,      1118.90,                  2029576.52,1815
,HUDCO,N3,      1108.00,                     2217.95,2
,HYDROS&S,EQ,        14.30,                     8637.10,628
,IBIPL,EQ,         7.05,                 23709113.40,3254547
,IBPOW,EQ,        14.10,                 67300738.65,4652763
,IBREALEST,EQ,        74.35,                896639941.25,11844682
,IBSEC,EQ,        12.30,                  8412799.60,675005
,IBWSL,BE,        15.30,                  2363581.45,156924
,ICIL,BE,        13.35,                    10181.25,755
,ICRA,EQ,      1408.55,                 34402835.60,24776
,ICSA,EQ,        16.85,                  7643428.05,444874
,IDBIGOLD,EQ,      3094.50,                  1101635.40,356
,IFBAGRO,EQ,       179.25,                   426453.10,2357
,IFBIND,EQ,       107.95,                  5842253.55,53068
,IFCI,EQ,        34.45,                726786770.95,20896438
,IFGLREFRAC,EQ,        40.90,                   296188.65,7102
,IGARASHI,EQ,        80.95,                   814554.15,9989
,IGL,EQ,       262.45,                 84941307.15,320771
,IGPL,EQ,        39.25,                   292293.95,7400
,IIFLFIN,N7,      1003.02,                    79307.60,79
,IIFLFIN,N5,      1007.11,                   786377.22,781
,IIFLFIN,N4,      1022.12,                   831270.05,813
,IIFLFIN,N2,      1115.00,                   139375.00,125
,IIFLFIN,N3,      1076.99,                    21643.78,22
,IIFLFIN,N6,       997.50,                   172047.00,172
,IIFLFIN,N1,      1060.00,                    74006.00,70
,IIFLFMPS1G,MF,        10.30,                    42127.00,4090
,IIFLNIFTY,EQ,       595.72,                 14192754.80,23747
,IL&FSENGG,EQ,        60.10,                 10643633.30,173507
,IL&FSTRANS,EQ,       212.95,                 75643497.50,355200
,IMFA,EQ,       266.75,                   466580.75,1727
,IMPAL,EQ,       428.75,                  1661120.65,3927
,IMPEXFERRO,EQ,         5.40,                    37937.85,6892
,INDBANK,EQ,         7.10,                   146923.85,20559
,INDIABULLS,EQ,       269.10,                927429022.50,3346031
,INDIABULLS,W1,        72.00,                  2880000.00,40000
,INDIACEM,EQ,        91.00,                 98054484.00,1073517
,INDIAGLYCO,EQ,       183.85,                  8832045.80,47477
,INDIAINFO,EQ,        86.80,                 29182049.95,336639
,INDIANB,EQ,       193.30,                 78986642.05,406386
,INDIANCARD,EQ,       124.70,                    20000.90,160
,INDIANHUME,EQ,       113.40,                   215570.35,1884
,INDLMETER,EQ,        42.00,                   193054.20,4519
,INDNIPPON,EQ,       182.80,                   315177.70,1724
,INDOCO,EQ,        65.85,                  1992154.95,29920
,INDORAMA,EQ,        24.60,                  1166116.15,47247
,INDOSOLAR,EQ,         4.75,                   866937.55,184093
,INDOTECH,EQ,       140.20,                   682896.10,4889
,INDOTHAI,EQ,        11.15,                    54048.30,4813
,INDOWIND,EQ,         4.70,                  1936258.30,401888
,INDRAMEDCO,EQ,        40.25,                  8818192.90,217773
,INDSWFTLAB,EQ,        50.30,                  1428864.65,28235
,INDSWFTLTD,EQ,        13.05,                   260711.15,19816
,INDTERRAIN,EQ,        62.60,                   133368.20,2123
,INDUSFILA,EQ,        11.55,                     1965.00,172
,INFINITE,EQ,       143.65,                  3836416.95,26593
,INFODRIVE,BE,         9.40,                   299347.45,32071
,INFOMEDIA,EQ,         6.70,                    60593.50,9084
,INFOTECENT,EQ,       196.00,                  2333277.30,11946
,INFRABEES,EQ,       258.54,                   160217.50,626
,INGERRAND,EQ,       477.35,                  3196933.00,6619
,INGVYSYABK,EQ,       499.70,                190631788.15,384683
,INNOIND,EQ,       123.75,                  1408365.00,11255
,INOXLEISUR,EQ,        84.50,                  7220149.15,84763
,INSECTICID,EQ,       404.60,                   427351.75,1053
,INVENTURE,EQ,        14.70,                  3489784.55,233196
,IOB,EQ,        84.00,                139556444.05,1656863
,IOC,EQ,       264.25,                 99263656.00,374111
,IOLCP,EQ,        23.20,                    19074.75,820
,IOLN,EQ,         4.75,                    41669.10,8735
,IPCALAB,EQ,       463.15,                 14743126.95,31811
,IPGETF,EQ,      3035.85,                   488479.20,161
,IPRINGLTD,EQ,        48.75,                   209610.00,4300
,IRB,EQ,       141.60,                451353757.95,3169466
,IRFC,N2,      1063.90,                  5886572.85,5541
,IRFC,N1,      1053.00,                   105300.00,100
,ISFT,EQ,        51.85,                    21155.10,406
,ISMTLTD,EQ,        22.70,                   775764.25,34082
,ITDCEM,EQ,       234.10,                   265443.10,1119
,ITI,EQ,        23.25,                  2847572.90,121264
,IVC,EQ,        23.85,                  2956263.20,124085
,IVP,EQ,        40.00,                    50721.70,1259
,IVRCLINFRA,EQ,        46.35,                679888740.80,14427528
,J&KBANK,EQ,      1405.45,                148989098.15,103927
,JAGRAN,EQ,       100.35,                 40572773.85,403253
,JAGSNPHARM,EQ,        14.30,                    31710.00,2242
,JAIBALAJI,EQ,        36.40,                   521078.65,14117
,JAICORPLTD,EQ,        66.00,                274439635.60,4148436
,JAIHINDPRO,EQ,        50.00,                   224609.50,4393
,JAINSTUDIO,BE,         7.90,                        7.90,1
,JAMNAAUTO,EQ,       107.15,                    41634.15,390
,JAYAGROGN,EQ,       139.50,                   438835.95,3135
,JAYBARMARU,EQ,        61.35,                   271237.40,4385
,JAYNECOIND,EQ,        13.00,                  1310488.55,98679
,JAYSREETEA,BE,       113.85,                  4252302.10,37158
,JBCHEPHARM,EQ,        87.25,                 15214998.75,174370
,JBFIND,EQ,       131.05,                  6082725.80,46413
,JBMA,EQ,        64.25,                    63753.65,975
,JCTEL,EQ,          .70,                    30252.90,44322
,JENSONICOL,EQ,         3.70,                    67615.50,18070
,JETAIRWAYS,EQ,       530.50,               1043698866.55,1937829
,JHS,EQ,        31.10,                  1355144.90,42971
,JIKIND,EQ,         3.70,                    85864.50,24619
,JINDALPHOT,EQ,       130.75,                  1809466.70,13584
,JINDALPOLY,EQ,       187.90,                 44044277.95,229927
,JINDALSAW,EQ,       127.85,                 18885587.90,146818
,JINDALSWHL,EQ,       583.25,                 61348685.70,103386
,JINDCOT,EQ,        74.90,                 58987324.60,784086
,JINDRILL,EQ,       246.60,                   315633.65,1280
,JINDWORLD,EQ,       113.50,                  1243547.85,10639
,JISLDVREQS,EQ,        38.30,                  2351493.30,61413
,JISLJALEQS,EQ,        73.15,                126867818.15,1717578
,JKCEMENT,EQ,       286.60,                 10293485.85,35604
,JKIL,EQ,       223.95,                   719292.50,3199
,JKLAKSHMI,EQ,       131.55,                 20058305.85,152340
,JKPAPER,EQ,        38.90,                  2340620.85,59957
,JKTYRE,EQ,       121.80,                 12241161.25,99892
,JMCPROJECT,EQ,       107.85,                   564327.70,5241
,JMFINANCIL,EQ,        19.60,                110406565.30,5472221
,JMTAUTOLTD,EQ,        49.00,                    57131.05,1166
,JOCIL,EQ,       125.00,                  1233241.50,9850
,JPINFRATEC,EQ,        51.35,                 87986822.25,1704852
,JPPOWER,EQ,        45.50,                162172868.45,3518244
,JSL,EQ,        68.50,                   774373.50,11165
,JSWENERGY,EQ,        68.05,                381598207.05,5687195
,JSWISPAT,EQ,        10.25,                 10505186.55,1016663
,JSWISPAT,P1,         4.60,                  1732841.10,372657
,JUBILANT,EQ,       237.95,                134791284.45,557414
,JUBLFOOD,EQ,      1305.00,                817173860.60,625681
,JUBLINDS,EQ,       185.75,                 28757900.80,152948
,JUMBO,EQ,         9.05,                     3971.70,456
,JUNIORBEES,EQ,       120.24,                  1648646.78,13708
,JUPITER,BE,         5.60,                    98218.40,17539
,JVLAGRO,EQ,        16.85,                   447485.20,26774
,JYOTHYLAB,EQ,       183.50,                 12099511.10,65141
,JYOTISTRUC,EQ,        48.65,                 25933165.45,527606
,KABRAEXTRU,EQ,        35.50,                   244049.20,6872
,KAJARIACER,EQ,       256.85,                 15519843.50,60407
,KAKATCEM,EQ,        82.60,                    84378.60,1017
,KALINDEE,EQ,        95.15,                 14883920.25,157440
,KALPATPOWR,EQ,        88.95,                 23870084.80,265922
,KALYANIFRG,BE,       169.85,                     1691.65,10
,KAMATHOTEL,EQ,       132.45,                  5177172.50,39067
,KANANIIND,EQ,        39.65,                  4010945.75,100786
,KANORICHEM,EQ,        38.65,                  1805793.10,46965
,KANSAINER,EQ,      1052.55,                  1098524.25,1041
,KARMAENG,EQ,        16.95,                      525.50,31
,KARURKCP,EQ,        25.60,                    21109.10,801
,KARURVYSYA,EQ,       513.90,                109025791.65,210750
,KAUSHALYA,EQ,         9.10,                    51472.35,5634
,KAVVERITEL,EQ,        90.65,                   883926.20,9638
,KBIL,EQ,      1050.20,                    65459.15,62
,KCP,EQ,        37.20,                  3722938.10,98787
,KCPSUGIND,EQ,        22.85,                  2361942.70,103138
,KEC,EQ,        65.95,                  5545874.20,83006
,KECL,EQ,        26.00,                   204146.35,7854
,KEI,EQ,        18.00,                  1337925.40,74376
,KEMROCK,EQ,        68.20,                  3187026.70,46854
,KERNEX,EQ,        71.75,                  9237667.15,128266
,KESARENT,EQ,        42.40,                    41100.25,962
,KESORAMIND,EQ,       148.60,                  4041017.90,27290
,KFA,EQ,        14.75,                347754121.00,23208993
,KGL,EQ,         3.45,                  8332979.20,2368189
,KHAITANELE,EQ,        64.15,                   177982.90,2790
,KHANDSE,EQ,        16.00,                    55025.00,3500
,KICL,EQ,       350.00,                   363044.80,1025
,KIL,EQ,        23.10,                  1264946.00,53110
,KILITCH,EQ,        36.35,                   398345.25,10907
,KINETICMOT,EQ,         9.55,                   169482.40,17478
,KIRIINDUS,EQ,        11.85,                   691798.85,57595
,KIRLOSBROS,EQ,       161.80,                  2283115.25,13998
,KIRLOSENG,EQ,       205.75,                  3279293.00,16161
,KIRLOSIND,EQ,       359.45,                   351592.10,972
,KITEX,EQ,        62.00,                   243035.55,3897
,KITPLYIND,EQ,         2.65,                    21478.90,7804
,KKCL,EQ,       703.25,                  4848158.55,6931
,KLGSYSTEL,EQ,        21.35,                   330248.45,15473
,KLRF,EQ,        28.00,                       28.00,1
,KMSUGAR,EQ,         2.05,                    82371.90,41416
,KNRCON,EQ,       114.05,                   198277.60,1731
,KOHINOOR,EQ,        33.85,                 49297422.15,1447770
,KOKUYOCMLN,EQ,        38.40,                   993752.80,25479
,KOLTEPATIL,EQ,        85.30,                 29496677.20,338355
,KOPDRUGS,EQ,         3.25,                    10120.00,3100
,KOPRAN,EQ,        23.35,                  3944600.80,165372
,KOTAKGOLD,EQ,      2950.35,                166419503.45,56296
,KOTAKNIFTY,EQ,       601.04,                  5853463.30,9750
,KOTAKPSUBK,EQ,       369.75,                   293673.10,817
,KOTARISUG,EQ,         9.85,                   182689.25,18560
,KOTHARIPET,EQ,         8.80,                   126600.05,14600
,KOTHARIPRO,EQ,       389.05,                   479817.30,1226
,KOUTONS,EQ,        10.35,                  1227789.45,118627
,KOVAI,BE,       172.70,                   775039.90,4460
,KPIT,EQ,       121.15,                 34145972.20,279448
,KPRMILL,EQ,       132.40,                  2367772.25,17740
,KRBL,EQ,        27.10,                 15525090.55,571863
,KRISHNAENG,EQ,         1.65,                     3089.05,1857
,KRITIIND,EQ,         6.05,                     1082.95,179
,KSBPUMPS,EQ,       233.75,                  2948214.70,12600
