,21-DEC-2012
The Nifty witnessed an intraday movement of about 46.35 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12063.17
, Traded Quantity (in Lakhs), 7177.22
, Number of Trades, 5857145
, Total Market Capitalisation (Rs. Crores), 6629348.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5916.40,      5888.00,      5888.00,      5841.65,      5847.70,-68.7
,CNX IT,      5994.95,      5986.20,      6025.15,      5953.80,      5981.30,-13.65
,CNX Nifty Junior,     12310.35,     12305.40,     12305.40,     12122.30,     12146.55,-163.8
,S&P CNX Defty,      3738.75,      3703.05,      3704.40,      3663.90,      3669.20,-69.55
,BANK Nifty,     12486.50,     12423.60,     12432.20,     12288.90,     12315.05,-171.45
,CNX Midcap,      8471.60,      8469.90,      8469.90,      8325.20,      8334.40,-137.2
,S&P CNX 500,      4746.40,      4730.35,      4730.35,      4683.10,      4686.90,-59.5
,CNX 100,      5854.80,      5830.65,      5830.65,      5779.85,      5785.30,-69.5
,Nifty Midcap 50,      2379.35,      2377.90,      2377.90,      2321.40,      2325.35,-54
,CNX Realty,       283.70,       282.85,       282.85,       272.55,       273.55,-10.15
,CNX Infra,      2590.50,      2574.80,      2575.50,      2533.25,      2536.95,-53.55
,CNX Energy,      7879.55,      7850.20,      7850.20,      7747.00,      7763.05,-116.5
,CNX FMCG,     15282.85,     15231.15,     15276.35,     15088.05,     15193.90,-88.95
,CNX MNC,      5804.75,      5786.75,      5786.75,      5726.65,      5733.95,-70.8
,CNX Pharma,      6072.40,      6067.95,      6073.20,      5963.65,      5972.15,-100.25
,CNX PSE,      2865.40,      2858.95,      2858.95,      2825.75,      2834.55,-30.85
,CNX PSU Bank,      3647.30,      3624.05,      3629.30,      3561.80,      3570.25,-77.05
,CNX Service,      7098.80,      7071.05,      7071.05,      7018.35,      7028.75,-70.05
,India VIX,        14.32,        14.32,        15.06,        13.77,        14.63,.31
,CNX AUTO,      4814.20,      4784.55,      4802.35,      4740.50,      4752.90,-61.3
,CNX Metal,      2941.05,      2924.80,      2944.40,      2885.15,      2894.85,-46.2
,CNX Media,      1788.90,      1774.35,      1799.55,      1748.25,      1752.25,-36.65
,CNX Smallcap,      3728.00,      3716.45,      3719.85,      3657.20,      3663.20,-64.8
,CNX 200,      3029.00,      3017.75,      3017.75,      2988.25,      2990.90,-38.1
,CNX Dividend Oppt,      1727.65,      1723.85,      1723.85,      1703.20,      1706.80,-20.85
,CNX Commodities,      2525.85,      2515.15,      2515.15,      2482.25,      2486.95,-38.9
,CNX Consumption,      2357.15,      2349.80,      2349.80,      2322.80,      2326.25,-30.9
,CNX Finance,      5122.90,      5099.30,      5099.70,      5056.95,      5065.95,-56.95
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,358
,DECLINES,1166
,UNCHANGED,75

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       287.10,       287.05,-0.02,677.57
,SBIN,EQ,      2381.25,      2334.45,-1.97,369.26
,MCDOWELL-N,EQ,      1989.05,      1934.15,-2.76,325.1
,JETAIRWAYS,EQ,       609.30,       564.10,-7.42,303.44
,ADANIENT,EQ,       271.00,       272.95,0.72,255.74
,TATASTEEL,EQ,       431.60,       430.70,-0.21,250.82
,ICICIBANK,EQ,      1139.65,      1123.90,-1.38,246.75
,CAIRN,EQ,       320.05,       312.00,-2.52,245.42
,AXISBANK,EQ,      1318.60,      1321.25,0.2,223.43
,LT,EQ,      1617.50,      1590.10,-1.69,209.37
,INFY,EQ,      2299.60,      2296.85,-0.12,199.48
,RELCAPITAL,EQ,       472.05,       463.85,-1.74,189.07
,HDFCBANK,EQ,       683.40,       676.00,-1.08,187.58
,DLF,EQ,       225.90,       219.45,-2.86,181.3
,HDIL,EQ,       113.40,       107.00,-5.64,180.16
,RELIANCE,EQ,       837.85,       825.25,-1.5,178.13
,HINDALCO,EQ,       132.70,       129.30,-2.56,166.38
,HDFC,EQ,       831.00,       830.20,-0.1,165.82
,TATAMOTORS,EQ,       304.90,       299.40,-1.8,163.12
,JPASSOCIAT,EQ,       101.30,        96.70,-4.54,158.74
,TCS,EQ,      1252.05,      1258.70,0.53,154.46
,BAJFINANCE,EQ,      1299.75,      1273.30,-2.04,150.16
,JINDALSTEL,EQ,       470.80,       454.55,-3.45,149.21
,PANTALOONR,EQ,       233.90,       238.25,1.86,132.27
,YESBANK,EQ,       473.00,       459.30,-2.9,126.92

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       143.25,                 69510149.25,480227
,EICHERMOT,EQ,      2687.70,                 13734374.75,5085
,EIDPARRY,EQ,       211.40,                 11210365.70,52476
,EIHAHOTELS,EQ,       118.30,                   140429.70,1191
,EIHOTEL,EQ,        69.45,                 11075544.70,157907
,EIMCOELECO,BE,       220.20,                   135929.20,620
,EKC,EQ,        27.75,                  1396510.75,50148
,ELDERPHARM,EQ,       401.45,                 17069550.30,42056
,ELECON,EQ,        47.10,                 20833302.70,432975
,ELECTCAST,EQ,        25.15,                 10744701.35,420926
,ELECTHERM,BE,        48.55,                    41519.35,853
,ELFORGE,EQ,         7.90,                    85898.75,11121
,ELGIEQUIP,EQ,        88.00,                  1202764.15,13675
,ELGIRUBCO,EQ,        23.05,                   207556.90,8946
,ELNET,EQ,        43.00,                    42029.45,978
,EMAMIINFRA,EQ,        24.50,                  6923571.10,282121
,EMAMILTD,EQ,       586.05,                 51742965.40,88224
,EMCO,EQ,        28.55,                  1049083.30,36473
,EMKAY,EQ,        23.00,                   149388.30,6478
,EMMBI,EQ,        12.55,                    57339.50,4541
,EMPEESUG,EQ,         9.05,                    25189.30,2782
,ENERGYDEV,EQ,        26.25,                   381722.65,14305
,ENGINERSIN,EQ,       220.75,                  7099293.45,32082
,ENIL,EQ,       244.55,                  3166399.10,12844
,ENTEGRA,BE,        10.00,                     3000.00,300
,EON,EQ,        35.10,                   155412.75,4414
,ERAINFRA,EQ,       137.15,                 35747130.75,262203
,EROSMEDIA,EQ,       201.75,                192856403.25,941905
,ESABINDIA,EQ,       429.55,                  1053809.90,2452
,ESCORTS,EQ,        69.15,                177547358.60,2555723
,ESL,EQ,         6.90,                  1764468.20,253987
,ESSAROIL,EQ,        69.25,                 75039262.80,1077638
,ESSARPORTS,EQ,        92.50,                   541745.45,5855
,ESSARSHPNG,EQ,        27.70,                   413059.85,14874
,ESSDEE,EQ,       364.60,                 35096507.65,93956
,ESSELPACK,EQ,        42.00,                  1612753.05,38149
,ESTER,EQ,        16.95,                   124627.30,7347
,EUROCERA,EQ,         9.00,                      793.40,88
,EUROMULTI,EQ,         3.80,                    15571.90,3976
,EUROTEXIND,EQ,        21.20,                   180913.50,8607
,EVEREADY,EQ,        22.20,                  4216452.40,189440
,EVERESTIND,EQ,       252.80,                  2822499.90,11120
,EVERONN,EQ,       134.95,                 22284763.00,163817
,EXCELCROP,EQ,       201.00,                   569177.75,2797
,EXCELINDUS,EQ,        82.05,                   237246.60,2918
,EXCELINFO,EQ,        25.30,                   193000.00,7650
,FACT,EQ,        29.10,                   983383.65,33687
,FAGBEARING,EQ,      1710.30,                 27612176.55,16144
,FAME,EQ,        49.50,                   217056.85,4343
,FARMAXIND,EQ,          .60,                   143055.10,238641
,FCSSOFT,BE,          .40,                    65342.80,179805
,FDC,EQ,        88.30,                  5042448.50,57209
,FEDDERLOYD,EQ,        46.15,                  1053994.20,22691
,FIEMIND,EQ,       183.00,                  4060862.00,21899
,FILATEX,EQ,        29.45,                    14389.75,510
,FINANTECH,EQ,      1087.75,                396286213.90,355966
,FINCABLES,EQ,        57.10,                  8287370.80,142891
,FINPIPE,EQ,        63.50,                 18891523.90,295863
,FIRSTLEASE,EQ,        62.10,                  1867343.20,29875
,FKONCO,EQ,        96.70,                  4299512.95,44085
,FLEXITUFF,EQ,       220.95,                 30407291.85,136822
,FMGOETZE,EQ,       199.40,                   631190.95,3155
,FMNL,EQ,        28.00,                    94268.80,3402
,FORTIS,EQ,       113.90,                 41538307.40,363535
,FOSECOIND,EQ,       569.30,                  1496952.75,2632
,FOURSOFT,EQ,        20.10,                  2591585.70,123050
,FSL,EQ,        11.95,                 12634657.75,1053841
,FTFTF13AGR,MF,        11.96,                       11.96,1
,FUTUREVENT,EQ,         9.75,                  3834766.20,394796
,GABRIEL,EQ,        27.30,                  1605957.30,58543
,GAEL,EQ,        25.50,                  1199833.30,46250
,GAL,BE,        14.50,                   199714.45,13879
,GALLANTT,EQ,        29.00,                  1932824.50,66170
,GALLISPAT,EQ,        66.85,                   978375.50,14479
,GAMMNINFRA,EQ,        13.15,                  1268430.85,95778
,GAMMONIND,EQ,        37.60,                  3366393.45,88741
,GANDHITUBE,EQ,       164.85,                   166369.20,1052
,GANESHHOUC,EQ,       122.45,                118104404.70,944511
,GANGOTRI,EQ,         2.80,                    24191.20,8727
,GARDENSILK,EQ,        59.50,                   505050.30,8514
,GARWALLROP,EQ,        50.00,                   342821.05,6822
,GATI,EQ,        34.80,                  2254980.25,64406
,GAYAPROJ,EQ,       118.50,                   330776.75,2772
,GDL,EQ,       141.45,                 28845111.25,208700
,GEECEE,EQ,        42.00,                   134181.95,3118
,GEINDSYS,BE,        66.35,                   194816.70,2951
,GEMINI,EQ,         7.05,                   514465.60,72778
,GENESYS,EQ,       133.55,                   501098.75,3760
,GENUSPOWER,EQ,        11.15,                  1289560.40,116913
,GEODESIC,EQ,        30.40,                 41558042.30,1370272
,GEOJITBNPP,EQ,        25.20,                  3606541.70,141552
,GEOMETRIC,EQ,        99.65,                 11693099.35,116119
,GESHIP,EQ,       273.65,                 26142218.70,94735
,GHCL,EQ,        37.35,                   921101.20,24512
,GICHSGFIN,EQ,       121.75,                 16654538.05,135393
,GILLANDERS,BE,        77.05,                    55953.50,723
,GILLETTE,EQ,      2449.40,                  3508737.15,1433
,GINNIFILA,BE,         6.85,                    35780.10,5136
,GIPCL,EQ,        68.95,                   707125.85,10219
,GISOLUTION,EQ,         6.65,                     1170.40,176
,GITANJALI,EQ,       473.20,                347591691.55,739650
,GKB,EQ,        33.15,                     4468.60,135
,GKWLIMITED,EQ,       402.10,                     7627.25,19
,GLFL,EQ,         2.95,                     4437.05,1504
,GLOBALVECT,BE,        23.15,                    61370.65,2651
,GLOBOFFS,EQ,        67.10,                   116980.25,1729
,GLOBUSSPR,EQ,       132.20,                  7857460.25,59806
,GLODYNE,EQ,        26.85,                 10455692.25,388095
,GLORY,EQ,         2.30,                    54601.55,23456
,GMBREW,EQ,        77.80,                   686417.55,8757
,GMDCLTD,EQ,       205.85,                  6665427.75,32316
,GNFC,EQ,        82.70,                  3629136.25,43411
,GOACARBON,EQ,        90.75,                  5824793.70,63391
,GODFRYPHLP,EQ,      3444.85,                 59395542.80,17466
,GODREJIND,EQ,       302.35,                 80620437.60,263935
,GODREJPROP,EQ,       642.05,                  8098890.30,12484
,GOENKA,EQ,        27.20,                 24102140.90,862743
,GOKEX,EQ,        61.70,                    11816.95,191
,GOKUL,EQ,        44.20,                  2335505.35,52021
,GOLDBEES,EQ,      2908.20,                257093117.70,88834
,GOLDENTOBC,EQ,        31.10,                    64751.40,2064
,GOLDIAM,EQ,        26.65,                    99520.10,3710
,GOLDINFRA,EQ,        12.70,                     2561.05,204
,GOLDSHARE,EQ,      2918.70,                 22748933.30,7826
,GOLDTECH,EQ,         7.60,                    88423.15,11605
,GPIL,EQ,       117.25,                  1665763.85,14164
,GPPL,EQ,        47.50,                148028132.40,3115429
,GRANULES,EQ,       161.30,                  6802408.50,41917
,GRAPHITE,EQ,        80.85,                  8955079.90,110533
,GRAVITA,EQ,       177.05,                 53328917.65,305348
,GREAVESCOT,EQ,        75.50,                  3979137.15,52564
,GREENFIRE,BE,         2.15,                   180041.00,83740
,GREENPLY,EQ,       322.50,                 34475031.85,104816
,GREENPOWER,EQ,        10.60,                  2138166.75,199722
,GRINDWELL,EQ,       266.95,                   323854.75,1209
,GRUH,EQ,       226.00,                 25535178.15,113238
,GSFC,EQ,        66.45,                 42481467.40,639640
,GSLNOVA,EQ,         1.80,                     8998.20,4999
,GSPL,EQ,        74.25,                 54308016.80,728924
,GSS,EQ,        39.10,                   602958.45,15043
,GTL,EQ,        28.15,                  9700559.85,341905
,GTLINFRA,EQ,         4.05,                 14489120.25,3588456
,GTNIND,EQ,         9.80,                      127.60,13
,GTNTEX,EQ,         6.95,                      660.25,95
,GTOFFSHORE,EQ,        96.45,                  7012419.60,71599
,GUFICBIO,EQ,         6.70,                     4504.50,662
,GUJALKALI,EQ,       146.70,                 41725856.40,279738
,GUJAPOLLO,EQ,       134.20,                  6415220.25,46653
,GUJFLUORO,EQ,       322.45,                 21557595.45,65692
,GUJNRECOKE,EQ,        20.15,                 20156493.75,994658
,GUJNREDVR,EQ,        11.40,                    70244.00,6092
,GUJRATGAS,EQ,       305.45,                 18210366.15,59643
,GUJSIDHCEM,EQ,        13.85,                  3945719.95,282603
,GULFOILCOR,EQ,        81.95,                 48309331.55,578575
,GVKPIL,EQ,        13.15,                 71960893.30,5392870
,HALONIX,EQ,        44.50,                   296455.45,6596
,HANUNG,EQ,       164.20,                 14407205.50,86548
,HARITASEAT,EQ,       100.10,                   200569.40,2003
,HARRMALAYA,EQ,        61.05,                   802435.00,13098
,HATHWAY,EQ,       279.90,                 38928622.10,135539
,HAVELLS,EQ,       634.55,                504813845.25,798390
,HBLPOWER,EQ,        16.70,                  1220008.55,72901
,HBSTOCK,EQ,        13.65,                    11537.55,841
,HCC,EQ,        17.85,                 30514743.00,1708507
,HCIL,EQ,        24.45,                   405050.15,16583
,HCL-INSYS,EQ,        37.65,                  2855470.20,75506
,HDFCMFGETF,EQ,      3011.15,                 14229578.60,4741
,HDIL,EQ,       107.00,               1801645903.45,16487190
,HEG,EQ,       228.10,                  3885591.35,17004
,HEIDELBERG,EQ,        56.35,                  2400858.55,42768
,HELIOSMATH,EQ,        53.95,                  6626556.70,122451
,HERCULES,EQ,       136.95,                  1670734.35,12129
,HERITGFOOD,BE,       493.70,                  2530453.10,5075
,HEXATRADEX,EQ,        37.50,                  6118500.25,157529
,HEXAWARE,EQ,        86.35,                240126132.80,2736316
,HFCL,EQ,        10.00,                  8745971.90,867390
,HGS,EQ,       299.30,                   843362.90,2809
,HIKAL,EQ,       468.45,                   648024.70,1385
,HIL,EQ,       488.65,                  1173694.95,2392
,HILTON,EQ,        11.10,                     7861.25,701
,HIMATSEIDE,EQ,        40.90,                  4090343.75,99691
,HINDCOMPOS,EQ,       356.80,                    90881.15,252
,HINDCOPPER,EQ,       138.20,                146636789.90,1053114
,HINDDORROL,EQ,        23.40,                   613285.25,25975
,HINDMOTORS,EQ,         9.70,                  1214485.25,124352
,HINDNATGLS,EQ,       193.20,                   632955.55,3252
,HINDOILEXP,EQ,       102.25,                296102743.35,2860876
,HINDSYNTEX,BE,         5.00,                     2900.00,580
,HINDUJAFO,EQ,        46.25,                   381422.80,8113
,HINDUJAVEN,EQ,       533.85,                  3074930.50,5763
,HINDZINC,EQ,       138.75,                130943905.15,944469
,HIRECT,EQ,        60.65,                   562198.50,9102
,HITACHIHOM,EQ,       152.55,                 36245094.45,232349
,HITECHGEAR,EQ,        86.75,                   216200.55,2517
,HITECHPLAS,EQ,        54.95,                    14021.55,258
,HMT,EQ,        40.60,                  2381156.75,57979
,HMVL,EQ,       148.05,                     6366.15,43
,HNGSNGBEES,EQ,      1540.00,                     1540.00,1
,HOCL,EQ,        18.90,                   673551.45,35378
,HONAUT,EQ,      2698.85,                 51320423.85,19043
,HONDAPOWER,EQ,       631.85,                  2461405.75,3846
,HORIZONINF,EQ,       243.25,                 14881023.50,60731
,HOTELEELA,EQ,        29.40,                  2359247.25,79848
,HOTELRUGBY,EQ,        31.80,                 11870970.85,370895
,HOVS,EQ,        34.65,                   127835.70,3574
,HSIL,EQ,       123.05,                 20745230.80,166546
,HTMEDIA,EQ,        98.60,                   421363.50,4250
,HUBTOWN,EQ,       192.05,                   857714.60,4429
,HUDCO,N2,      1116.05,                  1042730.44,936
,HUDCO,N3,      1100.00,                    21952.50,20
,HYDROS&S,EQ,        15.75,                     6084.20,389
,IBIPL,EQ,         6.45,                 11964255.25,1848999
,IBPOW,EQ,        14.10,                108960946.15,7658602
,IBREALEST,EQ,        71.05,                490267338.00,6772615
,IBSEC,EQ,        11.35,                  2965626.95,257653
,IBWSL,BE,        14.45,                   691934.50,47671
,ICRA,EQ,      1462.70,                  5571077.80,3808
,ICSA,EQ,        15.70,                 18561287.10,1157841
,IDBIGOLD,EQ,      3024.55,                   845969.70,279
,IFBAGRO,EQ,       171.90,                   511614.00,2932
,IFBIND,EQ,       107.75,                  2746128.95,25074
,IFCI,EQ,        33.90,                557591548.85,16095841
,IFGLREFRAC,EQ,        41.15,                    11148.10,273
,IGARASHI,EQ,        76.85,                   348235.85,4513
,IGL,EQ,       248.40,                 85933588.35,341444
,IGPL,EQ,        36.10,                   261766.35,7047
,IIFLFIN,N3,      1058.00,                     3139.00,3
,IIFLFIN,N1,      1069.99,                   765655.47,718
,IIFLFIN,N4,      1026.35,                 12100395.51,11737
,IIFLFIN,N6,      1000.00,                   110000.00,110
,IIFLFIN,N7,      1018.00,                   147590.20,145
,IIFLFIN,N5,      1010.97,                  1574983.22,1560
,IIFLFIN,N2,      1110.00,                    67685.00,61
,IIFLNIFTY,EQ,       590.20,                  2912817.05,4915
,IITL,EQ,       139.25,                     2785.00,20
,IL&FSENGG,EQ,        58.45,                  9764578.90,163748
,IL&FSTRANS,EQ,       205.20,                  6301721.00,30591
,IMFA,EQ,       274.15,                   518034.30,1848
,IMPAL,EQ,       432.60,                   364547.85,841
,IMPEXFERRO,EQ,         5.40,                    10925.40,2009
,INDBANK,EQ,         6.80,                   145888.45,20982
,INDIABULLS,EQ,       270.10,                412278003.05,1508380
,INDIACEM,EQ,        86.20,                186754806.80,2154790
,INDIAGLYCO,EQ,       173.65,                  9019659.65,51099
,INDIAINFO,EQ,        81.50,                 50013899.55,595602
,INDIANB,EQ,       190.00,                 38150928.95,202006
,INDIANCARD,EQ,       124.25,                    23320.80,188
,INDIANHUME,EQ,       112.65,                   121210.85,1065
,INDLMETER,EQ,        39.20,                    12559.80,318
,INDNIPPON,EQ,       177.80,                     2139.00,12
,INDOCO,EQ,        64.85,                  1033314.60,15802
,INDORAMA,EQ,        23.50,                   845749.35,35566
,INDOSOLAR,EQ,         4.40,                   248391.55,55914
,INDOTECH,EQ,       159.85,                  8479022.30,52335
,INDOTHAI,EQ,        10.90,                    20366.70,1864
,INDOWIND,EQ,         4.40,                   768965.60,173417
,INDRAMEDCO,EQ,        37.65,                   568862.10,15057
,INDSWFTLAB,EQ,        47.05,                  2259062.50,47533
,INDSWFTLTD,EQ,        12.75,                   165137.95,12902
,INDTERRAIN,EQ,        61.50,                    41588.60,646
,INDUSFILA,EQ,        12.95,                    47962.35,3627
,INFINITE,EQ,       132.85,                  3763956.95,28326
,INFODRIVE,BE,         6.30,                    90612.90,14383
,INFOMEDIA,EQ,         6.10,                    61535.30,10003
,INFOTECENT,EQ,       181.75,                  4323234.00,23488
,INFRABEES,EQ,       264.20,                   135568.50,512
,INGERRAND,EQ,       485.80,                  4300141.50,8822
,INGVYSYABK,EQ,       510.00,                 23001268.85,44789
,INNOIND,EQ,       126.45,                  5106815.90,40187
,INOXLEISUR,EQ,        83.30,                 10663689.50,124839
,INSECTICID,EQ,       403.80,                  1336608.50,3295
,INVENTURE,EQ,        13.80,                   280857.00,20272
,IOB,EQ,        84.60,                 70495962.20,831973
,IOC,EQ,       259.70,                148681491.25,574802
,IOLCP,EQ,        24.00,                     1199.95,50
,IOLN,EQ,         4.60,                      464.55,101
,IPCALAB,EQ,       489.75,                129479978.05,264557
,IPGETF,EQ,      3001.90,                  2686617.75,898
,IPRINGLTD,EQ,        47.80,                   291475.00,6100
,IRB,EQ,       125.80,                303382963.10,2399662
,IRFC,N1,      1052.20,                   843474.18,802
,IRFC,N2,      1068.49,                   374543.25,351
,ISFT,EQ,        50.00,                    19128.45,383
,ISMTLTD,EQ,        22.50,                  1788112.00,77753
,ITDCEM,EQ,       235.00,                   437577.70,1862
,ITI,EQ,        22.00,                  1384295.00,62144
,IVC,EQ,        23.70,                  5811774.20,242155
,IVP,EQ,        39.95,                    58230.25,1457
,IVRCLINFRA,EQ,        43.05,                459344034.15,10452112
,J&KBANK,EQ,      1299.35,                 73725970.35,56679
,JAGRAN,EQ,       102.25,                 28201296.60,271409
,JAGSNPHARM,EQ,        13.45,                    23662.30,1742
,JAIBALAJI,EQ,        36.20,                   432616.25,11913
,JAICORPLTD,EQ,        67.05,                 90578702.80,1324047
,JAIHINDPRO,EQ,        45.20,                    27499.05,601
,JAINSTUDIO,BE,         7.40,                     2187.40,301
,JAMNAAUTO,EQ,       108.00,                   338630.25,3135
,JAYAGROGN,EQ,       138.05,                   638585.55,4593
,JAYBARMARU,EQ,        59.35,                   321932.90,5366
,JAYNECOIND,EQ,        12.75,                   901551.05,69397
,JAYSREETEA,BE,       111.85,                  4972125.95,44385
,JBCHEPHARM,EQ,        89.00,                 39338288.60,436180
,JBFIND,EQ,       125.35,                  4964219.25,39620
,JBMA,EQ,        64.95,                    15510.10,242
,JCTEL,EQ,          .60,                     1452.00,2420
,JENSONICOL,EQ,         3.60,                    46076.80,12839
,JETAIRWAYS,EQ,       564.10,               3034403840.80,5230130
,JHS,EQ,        29.90,                  1913225.30,63084
,JIKIND,EQ,         3.15,                   658770.60,206878
,JINDALPHOT,EQ,       123.15,                   962140.95,7750
,JINDALPOLY,EQ,       173.65,                  7986870.80,45806
,JINDALSAW,EQ,       122.35,                 21564783.85,175955
,JINDALSWHL,EQ,       597.50,                113004241.10,184995
,JINDCOT,EQ,        71.70,                 30129707.55,417112
,JINDRILL,EQ,       257.05,                  1595880.50,6160
,JINDWORLD,EQ,       137.10,                  3055665.45,22281
,JISLDVREQS,EQ,        37.70,                  1330259.80,35139
,JISLJALEQS,EQ,        76.15,                223731832.15,2938425
,JKCEMENT,EQ,       337.10,                 36815581.85,109533
,JKIL,EQ,       236.95,                 23401356.55,98944
,JKLAKSHMI,EQ,       146.60,                 60569747.40,416707
,JKPAPER,EQ,        40.10,                  6845277.95,168559
,JKTYRE,EQ,       121.00,                  7789727.50,63495
,JMCPROJECT,EQ,       119.45,                  8331320.10,67555
,JMFINANCIL,EQ,        22.20,                 65721850.65,2908843
,JMTAUTOLTD,EQ,        48.30,                    21793.35,451
,JOCIL,EQ,       120.80,                   185217.05,1509
,JPINFRATEC,EQ,        52.15,                 19380908.85,372598
,JPPOWER,EQ,        36.25,                 80143081.00,2188200
,JSL,EQ,        71.55,                  9668405.80,132101
,JSWENERGY,EQ,        64.85,                 91907221.00,1396342
,JSWISPAT,EQ,        10.70,                 63825865.75,5930921
,JSWISPAT,P1,         4.65,                   150726.85,32508
,JUBILANT,EQ,       214.15,                 60931861.05,282273
,JUBLFOOD,EQ,      1308.10,                150480324.70,114586
,JUBLINDS,EQ,       182.85,                   621087.20,3358
,JUMBO,EQ,         8.80,                    14549.05,1656
,JUNIORBEES,EQ,       120.57,                   837078.63,6910
,JUPITER,BE,         5.70,                   166827.70,28491
,JVLAGRO,EQ,        16.10,                   205708.50,12740
,JYOTHYLAB,EQ,       156.70,                 26116342.65,165270
,JYOTISTRUC,EQ,        44.65,                  4326569.70,96000
,KABRAEXTRU,EQ,        32.85,                   242835.95,7448
,KAJARIACER,EQ,       231.20,                  9793742.50,42074
,KAKATCEM,EQ,        83.00,                   362753.90,4362
,KALINDEE,EQ,        97.30,                 42869619.20,434730
,KALPATPOWR,EQ,        87.45,                 14449245.85,162155
,KAMATHOTEL,EQ,       133.00,                   763168.00,5737
,KANANIIND,EQ,        40.05,                  2374442.50,58690
,KANORICHEM,EQ,        38.95,                   897914.30,23040
,KANSAINER,EQ,      1078.55,                 16875584.75,15684
,KARMAENG,EQ,        15.30,                    14535.00,950
,KARURKCP,EQ,        28.30,                     9875.45,341
,KARURVYSYA,EQ,       508.55,                 63895196.60,125282
,KAUSHALYA,EQ,         8.85,                    35477.25,3967
,KAVVERITEL,EQ,        85.85,                  1220741.20,14320
,KBIL,EQ,      1050.05,                    16901.00,16
,KCP,EQ,        39.40,                  9669219.70,247116
,KCPSUGIND,EQ,        23.35,                   903018.10,38457
,KEC,EQ,        64.35,                  6241863.30,96179
,KECL,EQ,        25.10,                    58044.85,2309
,KEI,EQ,        16.75,                   762377.20,44752
,KEMROCK,BE,       100.25,                  6683036.80,63001
,KERNEX,EQ,        71.70,                 12432331.90,171447
,KESARENT,EQ,        38.25,                     4773.40,124
,KESORAMIND,EQ,       145.95,                  3198931.00,21661
,KFA,EQ,        15.20,                333039812.40,21274743
,KGL,EQ,         3.20,                  4945440.95,1523119
,KHAITANELE,BE,        73.95,                     6246.00,90
,KHANDSE,EQ,        16.50,                     1815.00,110
,KICL,EQ,       354.80,                    26171.70,74
,KIL,EQ,        28.55,                  2351365.85,79676
,KILITCH,EQ,        35.50,                   143433.35,4027
,KINETICMOT,EQ,         9.70,                   937266.80,94334
,KIRIINDUS,EQ,        11.65,                   269350.80,23091
,KIRLOSBROS,EQ,       156.50,                  1294539.10,8304
,KIRLOSENG,EQ,       198.85,                   574800.40,2895
,KIRLOSIND,EQ,       420.00,                   484655.50,1154
,KITEX,EQ,        66.00,                   310963.05,4680
,KITPLYIND,EQ,         2.75,                    32613.85,11767
,KKCL,EQ,       678.05,                   304484.80,452
,KLGSYSTEL,BE,        19.20,                    88363.70,4577
,KLRF,EQ,        28.35,                    78922.15,2793
,KMSUGAR,EQ,         1.75,                    32783.50,18630
,KNRCON,EQ,       109.00,                   565737.50,5276
,KOHINOOR,EQ,        29.90,                  1219603.75,40364
,KOKUYOCMLN,EQ,        44.65,                  4113366.90,92926
,KOLTEPATIL,EQ,       109.25,                147416463.25,1301380
,KOPDRUGS,EQ,         3.25,                     3784.75,1201
,KOPRAN,EQ,        22.00,                  1430762.50,64439
,KOTAKGOLD,EQ,      2908.65,                 50247908.55,17301
,KOTAKNIFTY,EQ,       598.06,                  9567874.04,15988
,KOTAKPSUBK,EQ,       377.00,                    19246.00,51
,KOTARISUG,EQ,         9.90,                    36840.60,3721
,KOTHARIPET,EQ,         8.05,                   101383.90,12450
,KOTHARIPRO,EQ,       393.20,                    19284.75,49
,KOUTONS,EQ,         8.05,                  1054910.75,128709
,KOVAI,BE,       165.00,                   126834.50,756
,KPIT,EQ,       103.85,                 91958051.85,885181
,KPRMILL,EQ,       124.30,                  1349572.65,10790
,KRBL,EQ,        26.50,                  5685865.95,214494
,KRISHNAENG,EQ,         1.70,                     1410.55,869
,KRITIIND,EQ,         6.00,                      300.00,50
,KSBPUMPS,EQ,       225.55,                   581885.75,2576
,KSCL,EQ,      1159.50,                 84700481.35,71600
,KSE,EQ,       227.45,                      455.30,2
,KSERASERA,BE,        11.00,                  1683445.80,152834
,KSK,EQ,        59.10,                  2810321.35,46437
,KSL,EQ,        60.30,                 47728838.45,768949
,KSOILS,EQ,         4.25,                  5481883.05,1274373
,KTIL,EQ,        63.00,                    17125.00,275
,KTKBANK,EQ,       161.30,               1053038176.00,6426490
,KWALITY,EQ,        30.85,                  3813050.05,123482
,L&TFH,BE,        89.65,                124525277.90,1379204
,L&TFINANCE,N1,      1002.20,                    14029.17,14
,L&TFINANCE,N2,      1018.35,                   106924.68,105
,L&TFINANCE,N3,      1381.00,                    27620.00,20
,L&TFINANCE,N6,      1060.00,                   238500.50,225
