,18-DEC-2012
The Nifty witnessed an intraday movement of about 82.65 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13975.83
, Traded Quantity (in Lakhs), 8563.46
, Number of Trades, 6770106
, Total Market Capitalisation (Rs. Crores), 6674829.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5857.90,      5873.60,      5905.80,      5823.15,      5896.80,38.9
,CNX IT,      5877.20,      5882.85,      5907.85,      5845.55,      5902.20,25
,CNX Nifty Junior,     12042.90,     12043.00,     12214.65,     11982.85,     12208.50,165.6
,S&P CNX Defty,      3706.00,      3718.25,      3730.10,      3679.80,      3714.85,8.85
,BANK Nifty,     12427.45,     12455.70,     12522.65,     12197.20,     12477.15,49.7
,CNX Midcap,      8382.70,      8383.45,      8432.80,      8324.25,      8426.70,44
,S&P CNX 500,      4693.95,      4702.70,      4731.90,      4670.90,      4727.85,33.9
,CNX 100,      5786.20,      5799.35,      5837.70,      5753.30,      5830.95,44.75
,Nifty Midcap 50,      2363.65,      2363.25,      2390.30,      2336.95,      2388.25,24.6
,CNX Realty,       276.35,       276.25,       283.50,       272.35,       282.95,6.6
,CNX Infra,      2567.30,      2572.50,      2611.95,      2571.55,      2608.40,41.1
,CNX Energy,      7828.80,      7841.90,      7864.75,      7781.30,      7822.75,-6.05
,CNX FMCG,     15283.60,     15304.20,     15414.55,     15181.60,     15334.35,50.75
,CNX MNC,      5726.20,      5731.65,      5752.95,      5712.95,      5744.55,18.35
,CNX Pharma,      5945.25,      5965.00,      6012.10,      5952.50,      5985.00,39.75
,CNX PSE,      2811.40,      2819.20,      2841.10,      2805.25,      2837.05,25.65
,CNX PSU Bank,      3585.10,      3596.60,      3637.90,      3496.00,      3626.10,41
,CNX Service,      7023.90,      7040.40,      7086.90,      6959.95,      7079.70,55.8
,India VIX,        14.92,        14.92,        14.92,        14.07,        14.44,-.48
,CNX AUTO,      4744.60,      4766.20,      4788.00,      4749.35,      4769.40,24.8
,CNX Metal,      2795.90,      2802.70,      2860.55,      2773.95,      2856.70,60.8
,CNX Media,      1728.35,      1730.90,      1789.40,      1729.60,      1783.25,54.9
,CNX Smallcap,      3690.50,      3699.55,      3726.75,      3666.50,      3723.35,32.85
,CNX 200,      2993.90,      3000.05,      3019.75,      2975.90,      3016.45,22.55
,CNX Dividend Oppt,      1706.90,      1710.20,      1718.30,      1693.65,      1714.90,8
,CNX Commodities,      2470.00,      2474.05,      2497.75,      2458.90,      2494.75,24.75
,CNX Consumption,      2311.60,      2315.20,      2336.45,      2312.25,      2333.00,21.4
,CNX Finance,      5112.70,      5127.30,      5158.05,      5045.20,      5146.50,33.8
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,870
,DECLINES,636
,UNCHANGED,72

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2344.30,      2372.70,1.21,960.36
,MCDOWELL-N,EQ,      1880.55,      1921.25,2.16,439.08
,TATAMOTORS,EQ,       294.05,       298.35,1.46,430.98
,TATASTEEL,EQ,       399.05,       414.30,3.82,340.61
,ICICIBANK,EQ,      1144.10,      1148.95,0.42,312.74
,TCS,EQ,      1205.50,      1210.65,0.43,282.85
,HDFC,EQ,       836.85,       846.85,1.19,277.39
,UNITECH,EQ,        33.00,        34.95,5.91,253.89
,RELCAPITAL,EQ,       470.15,       479.80,2.05,251.21
,KTKBANK,EQ,       164.40,       165.80,0.85,241.74
,AXISBANK,EQ,      1359.05,      1353.95,-0.38,238.61
,INFY,EQ,      2266.25,      2271.00,0.21,234.54
,JINDALSTEL,EQ,       441.75,       449.60,1.78,231.79
,JETAIRWAYS,EQ,       622.45,       625.25,0.45,229.12
,HDFCBANK,EQ,       676.50,       675.95,-0.08,225.99
,LT,EQ,      1634.40,      1656.95,1.38,211.54
,BHARTIARTL,EQ,       300.55,       313.40,4.28,206.05
,JSWSTEEL,EQ,       766.70,       804.95,4.99,199.61
,JPASSOCIAT,EQ,        99.95,       102.15,2.2,186.85
,DLF,EQ,       217.85,       223.45,2.57,176.05
,HINDALCO,EQ,       124.20,       127.45,2.62,172.56
,NMDC,EQ,       163.25,       162.70,-0.34,160.51
,RELIANCE,EQ,       834.15,       831.40,-0.33,151.93
,HDIL,EQ,       116.15,       118.25,1.81,143.07
,ZEEL,EQ,       210.35,       222.00,5.54,138.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BASML,EQ,        81.50,                      160.20,2
,BATAINDIA,EQ,       899.25,                184246257.60,205891
,BAYERCROP,EQ,      1230.85,                  6786070.85,5503
,BBL,EQ,       558.15,                   621245.70,1112
,BBTC,EQ,       121.60,                  2419284.80,20000
,BEARDSELL,BE,        51.90,                    15615.75,305
,BECREL,EQ,         6.40,                      701.90,109
,BEDMUTHA,EQ,        14.30,                   625398.00,44551
,BEL,EQ,      1174.25,                  6507690.40,5544
,BEML,EQ,       282.85,                 41714111.45,146913
,BEPL,EQ,        15.00,                     7681.20,512
,BERGEPAINT,EQ,       149.70,                 10498293.25,70305
,BFINVEST,EQ,        42.45,                   153033.75,3617
,BFUTILITIE,EQ,       350.70,                 60131558.00,170684
,BGLOBAL,EQ,         5.70,                   124510.40,21722
,BGRENERGY,EQ,       263.25,                 46439092.65,176201
,BHAGWATIHO,EQ,        82.60,                   350578.55,4265
,BHAGYNAGAR,EQ,        14.60,                   213710.30,14688
,BHARATGEAR,EQ,        54.20,                   216776.55,3994
,BHARATRAS,EQ,       163.75,                   173504.40,1051
,BHARTISHIP,EQ,        65.05,                  4968083.75,76257
,BHUSANSTL,EQ,       456.25,                115007312.30,250764
,BIL,BE,       176.50,                 15298012.55,85018
,BILENERGY,BE,       112.40,                   715915.40,6534
,BILPOWER,EQ,        16.45,                   628390.00,37962
,BIMETAL,EQ,       252.15,                    87820.00,348
,BINANIIND,EQ,       132.10,                  4186879.20,31646
,BINDALAGRO,EQ,        30.35,                  1664957.90,55051
,BIRLACORPN,EQ,       283.00,                 10327373.45,35842
,BIRLACOT,EQ,          .15,                    81054.95,460405
,BIRLAERIC,BE,        14.65,                   269970.80,18682
,BIRLAMONEY,EQ,        20.10,                   219342.60,10900
,BIRLAPOWER,EQ,          .35,                  1027011.25,2609703
,BLBLIMITED,BE,         4.05,                     5333.85,1317
,BLISSGVS,EQ,        36.85,                  1074747.20,29462
,BLKASHYAP,EQ,        11.45,                  2326835.70,199288
,BLUECHIP,EQ,          .70,                    27016.85,41800
,BLUEDART,EQ,      2094.15,                 26474620.10,12731
,BLUESTARCO,EQ,       191.55,                  2103769.85,10998
,BLUESTINFO,EQ,        69.50,                    28521.15,408
,BOC,EQ,       405.15,                 11227306.25,27605
,BODALCHEM,EQ,         8.20,                    74312.20,8987
,BOMDYEING,EQ,       131.25,                198192424.50,1548252
,BPL,EQ,        19.50,                   800462.80,40799
,BRANDHOUSE,EQ,        13.75,                   477224.75,34524
,BRFL,EQ,       246.60,                 29584724.70,119136
,BRIGADE,EQ,        94.85,                120116259.30,1308134
,BRITANNIA,EQ,       493.85,                 11454808.50,23085
,BROADCAST,EQ,         7.10,                     9014.85,1259
,BROOKS,BE,        20.70,                   262221.05,12657
,BSELINFRA,EQ,         3.50,                   480928.75,137216
,BSL,EQ,        16.00,                    44192.95,2803
,BSLGOLDETF,EQ,      3068.00,                   135224.50,44
,BSLIMITED,EQ,       188.55,                  6544561.00,34594
,BSLNIFTY,EQ,        53.65,                    31601.95,589
,BURNPUR,EQ,         8.95,                   143166.95,16008
,BVCL,EQ,         9.45,                    19351.00,2050
,CADILAHC,EQ,       873.10,                 37008257.95,42471
,CALSOFT,EQ,        12.20,                    82540.75,6760
,CANDC,EQ,        50.35,                   514835.90,10292
,CANFINHOME,BE,       151.90,                  2967937.35,19461
,CANTABIL,EQ,        19.50,                   116027.60,5927
,CAPF,EQ,       200.90,                 21024792.50,105358
,CARBORUNIV,EQ,       149.25,                  2431830.90,16216
,CAREERP,EQ,       178.20,                   635947.00,3596
,CASTROL,EQ,       286.80,                 36906407.95,128090
,CCCL,EQ,        13.40,                   420523.05,31339
,CCL,EQ,       324.00,                  1422359.10,4396
,CEATLTD,EQ,       104.55,                 10597700.85,101124
,CEBBCO,EQ,        95.25,                 30190500.55,320324
,CELEBRITY,EQ,         4.40,                     5391.50,1225
,CELESTIAL,EQ,        15.40,                   334143.25,21627
,CENTENKA,EQ,       129.45,                  1678420.05,12911
,CENTEXT,EQ,         1.95,                    27815.50,13947
,CENTRALBK,EQ,        83.05,                135509651.60,1630874
,CENTUM,EQ,        59.00,                    67845.55,1148
,CENTURYPLY,EQ,        60.30,                  6843458.30,114107
,CENTURYTEX,EQ,       423.50,                288182992.55,686008
,CERA,EQ,       414.50,                  5169398.35,12383
,CESC,EQ,       307.45,                 70978816.60,233180
,CHAMBLFERT,EQ,        69.20,                 58879703.45,848812
,CHEMFALKAL,EQ,        65.05,                   494424.35,7584
,CHENNPETRO,EQ,       139.70,                  1767521.60,12642
,CHESLINTEX,BE,         7.30,                     7250.00,1000
,CHETTINAD,EQ,       961.90,                   603138.60,634
,CHOLAFIN,EQ,       274.35,                 45662112.05,165191
,CHROMATIC,EQ,       107.95,                  2933064.70,27237
,CILNOVA,EQ,        17.95,                     7190.00,400
,CIMMCO,EQ,        45.25,                     2046.25,45
,CINEMAXIN,BE,       191.15,                  3390217.60,17738
,CINEPRO,BE,        16.25,                   534826.40,32836
,CINEVISTA,EQ,         4.60,                    59426.60,13040
,CLASSIC,EQ,         4.70,                    18687.55,3988
,CLNINDIA,EQ,       625.15,                  1632128.60,2602
,CLUTCHAUTO,EQ,        24.60,                   124487.85,5048
,CMAHENDRA,EQ,        79.80,                   398659.45,4991
,CMC,EQ,      1172.15,                 10879282.75,9292
,COMPUAGE,EQ,        57.00,                    32217.45,572
,COMPUSOFT,EQ,        27.50,                158999328.20,5827886
,CONSOFINVT,EQ,        41.85,                    11515.00,277
,CORDSCABLE,EQ,        29.60,                   132601.40,4558
,COREEDUTEC,EQ,       325.70,                 24341881.00,74843
,COROMANDEL,EQ,       262.10,                 10229724.70,39057
,COROMANDEL,N1,        14.79,                     2290.66,156
,CORPBANK,EQ,       448.30,                 40608248.05,91095
,COSMOFILMS,EQ,        79.10,                   645937.80,8214
,COUNCODOS,EQ,         1.25,                     1512.50,1202
,COX&KINGS,EQ,       141.30,                 35299296.80,250362
,CREATIVEYE,EQ,         5.65,                    61100.15,10757
,CRESTANI,EQ,        16.70,                   982171.20,58708
,CREWBOS,EQ,        21.00,                  9367382.05,447756
,CRISIL,EQ,      1039.35,                 25672735.20,24843
,CRMFGETF,EQ,      3130.50,                   313050.00,100
,CTE,EQ,         7.30,                      776.20,106
,CUB,EQ,        55.75,                 32422424.70,582885
,CUBEXTUB,EQ,         7.20,                     5400.00,750
,CURATECH,EQ,        26.70,                   105758.25,4081
,CYBERMEDIA,EQ,        11.40,                     5521.15,527
,CYBERTECH,EQ,        13.15,                    37124.70,2811
,DAAWAT,EQ,        62.00,                   956098.55,15420
,DALMIABEL,EQ,       175.30,                  2802549.15,16152
,DALMIASUG,EQ,        18.55,                  1029346.45,54935
,DATAMATICS,EQ,        30.50,                   121080.45,3967
,DBCORP,EQ,       220.10,                 18937143.65,85923
,DBREALTY,EQ,       146.65,                305446529.75,2096508
,DBSTOCKBRO,EQ,        95.75,                 12502834.60,130574
,DCB,EQ,        50.50,                141656388.95,2819142
,DCHL,BE,         6.00,                  1627315.75,269854
,DCM,EQ,        78.60,                  5589213.25,72042
,DCMSRMCONS,EQ,        73.15,                  2544804.10,34416
,DCW,EQ,        22.75,                  5515822.30,242146
,DECCANCE,EQ,       255.00,                    67739.30,269
,DECOLIGHT,EQ,        10.25,                  8282864.55,818402
,DEEPAKFERT,EQ,       125.10,                  5681187.85,45251
,DEEPAKNTR,EQ,       274.55,                   338255.15,1243
,DEEPIND,EQ,        51.75,                  8378859.40,159818
,DELTACORP,EQ,        78.40,                116274092.60,1497291
,DEN,EQ,       202.65,                105066836.60,529934
,DENABANK,EQ,       119.55,                450342574.65,3816779
,DENORA,BE,       272.40,                  3303097.40,12157
,DENSO,EQ,        44.50,                    19128.75,426
,DHAMPURSUG,EQ,        55.60,                  1945723.25,35184
,DHANBANK,EQ,        67.60,                154859090.55,2302534
,DHANUKA,EQ,       132.25,                  3397429.20,25916
,DHANUS,EQ,         1.35,                  2051358.35,1519779
,DHARSUGAR,EQ,        45.90,                  1826414.75,39733
,DHFL,EQ,       187.65,                 46146874.70,244992
,DHUNINV,EQ,        62.95,                     4987.80,84
,DIAPOWER,EQ,       109.65,                  2870244.80,25997
,DICIND,EQ,       245.00,                  1041572.90,4248
,DIGJAM,EQ,         7.50,                   378276.90,50421
,DISHMAN,EQ,       118.50,                 61113104.00,512529
,DISHTV,EQ,        79.45,                316192248.70,3989404
,DLINKINDIA,EQ,        29.80,                  2188019.35,73116
,DOLPHINOFF,EQ,       114.10,                  3445056.10,29845
,DONEAR,EQ,        17.95,                   216472.25,11988
,DPSCLTD,EQ,        16.55,                   183034.60,10978
,DPTL,EQ,       113.00,                  2033701.60,17972
,DQE,EQ,        19.15,                   206187.05,10765
,DREDGECORP,EQ,       231.55,                  3814013.00,16420
,DRREDDY,N1,         5.24,                  1857225.10,355387
,DSKULKARNI,EQ,        85.15,                 66162021.30,783818
,DSSL,EQ,         4.80,                    11031.80,2424
,DUNCANSIND,BE,        11.95,                   171647.70,14007
,DWARKESH,EQ,        37.55,                   308112.35,8184
,DYNATECH,EQ,         1.30,                    32679.00,24677
,EASTSILK,EQ,         3.75,                    91577.30,24714
,EASUNREYRL,EQ,        67.90,                   490281.95,7153
,ECEIND,EQ,       123.40,                  2110243.05,17094
,ECLERX,EQ,       705.45,                  1610550.70,2272
,EDELWEISS,EQ,        35.25,                  9157197.55,261186
,EDL,EQ,        74.60,                   867560.95,11626
,EDSERV,EQ,        15.05,                  2844640.35,189377
